[['2, k, 0', [464.586, 154.713, 1.0]], ['2, k, 1', [466.031, 189.941, 1.0]], ['2, k, 2', [429.278, 191.391, 1.0]], ['2, k, 3', [404.411, 229.678, 1.0]], ['2, k, 4', [391.17, 241.301, 1.0]], ['2, k, 5', [507.165, 189.926, 1.0]], ['2, k, 6', [529.206, 220.783, 1.0]], ['2, k, 7', [536.586, 231.065, 1.0]], ['2, k, 8', [467.504, 311.87, 1.0]], ['2, k, 9', [442.577, 311.831, 1.0]], ['2, k, 10', [439.641, 392.625, 1.0]], ['2, k, 11', [427.85, 466.069, 1.0]], ['2, k, 12', [492.499, 311.893, 1.0]], ['2, k, 13', [510.058, 394.105, 1.0]], ['2, k, 14', [518.922, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.336, 156.157, 1.0]], ['2, k, 18', [482.199, 150.308, 1.0]], ['2, k, 19', [513.095, 498.293, 1.0]], ['2, k, 20', [523.38, 493.955, 1.0]], ['2, k, 21', [518.927, 471.942, 1.0]], ['2, k, 22', [424.903, 493.965, 1.0]], ['2, k, 23', [416.065, 488.14, 1.0]], ['2, k, 24', [429.326, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 182.638, 1.0]], ['2, k, 2', [423.45, 182.665, 1.0]], ['2, k, 3', [369.173, 170.895, 1.0]], ['2, k, 4', [369.092, 134.116, 1.0]], ['2, k, 5', [508.607, 181.195, 1.0]], ['2, k, 6', [561.526, 160.622, 1.0]], ['2, k, 7', [549.765, 122.438, 1.0]], ['2, k, 8', [466.093, 310.366, 1.0]], ['2, k, 9', [442.592, 310.326, 1.0]], ['2, k, 10', [439.654, 392.622, 1.0]], ['2, k, 11', [427.843, 466.072, 1.0]], ['2, k, 12', [489.606, 310.355, 1.0]], ['2, k, 13', [510.022, 394.073, 1.0]], ['2, k, 14', [518.914, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 498.284, 1.0]], ['2, k, 20', [523.383, 493.942, 1.0]], ['2, k, 21', [518.928, 471.924, 1.0]], ['2, k, 22', [424.902, 495.39, 1.0]], ['2, k, 23', [416.066, 489.521, 1.0]], ['2, k, 24', [429.312, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 182.547, 1.0]], ['2, k, 2', [423.45, 181.153, 1.0]], ['2, k, 3', [370.591, 166.418, 1.0]], ['2, k, 4', [370.543, 120.935, 1.0]], ['2, k, 5', [508.602, 181.173, 1.0]], ['2, k, 6', [560.015, 156.129, 1.0]], ['2, k, 7', [549.733, 110.676, 1.0]], ['2, k, 8', [466.092, 308.923, 1.0]], ['2, k, 9', [442.596, 308.877, 1.0]], ['2, k, 10', [439.652, 392.599, 1.0]], ['2, k, 11', [427.846, 466.066, 1.0]], ['2, k, 12', [489.593, 308.917, 1.0]], ['2, k, 13', [510.026, 394.096, 1.0]], ['2, k, 14', [518.911, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.285, 1.0]], ['2, k, 20', [523.383, 493.942, 1.0]], ['2, k, 21', [518.925, 471.929, 1.0]], ['2, k, 22', [424.902, 495.39, 1.0]], ['2, k, 23', [416.067, 489.52, 1.0]], ['2, k, 24', [429.323, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 182.583, 1.0]], ['2, k, 2', [426.378, 181.153, 1.0]], ['2, k, 3', [372.087, 157.582, 1.0]], ['2, k, 4', [369.181, 110.67, 1.0]], ['2, k, 5', [507.155, 182.551, 1.0]], ['2, k, 6', [558.53, 145.917, 1.0]], ['2, k, 7', [548.293, 100.351, 1.0]], ['2, k, 8', [466.099, 308.899, 1.0]], ['2, k, 9', [442.602, 307.453, 1.0]], ['2, k, 10', [439.648, 392.591, 1.0]], ['2, k, 11', [427.844, 466.062, 1.0]], ['2, k, 12', [489.597, 308.88, 1.0]], ['2, k, 13', [508.656, 394.079, 1.0]], ['2, k, 14', [518.912, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 498.285, 1.0]], ['2, k, 20', [523.383, 493.942, 1.0]], ['2, k, 21', [518.93, 471.93, 1.0]], ['2, k, 22', [424.901, 495.385, 1.0]], ['2, k, 23', [416.067, 488.147, 1.0]], ['2, k, 24', [429.321, 473.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.045, 178.199, 1.0]], ['2, k, 2', [427.867, 178.198, 1.0]], ['2, k, 3', [373.562, 141.474, 1.0]], ['2, k, 4', [370.636, 88.6485, 1.0]], ['2, k, 5', [508.635, 175.28, 1.0]], ['2, k, 6', [555.593, 134.139, 1.0]], ['2, k, 7', [546.87, 81.2507, 1.0]], ['2, k, 8', [466.093, 305.974, 1.0]], ['2, k, 9', [444.009, 304.506, 1.0]], ['2, k, 10', [439.659, 392.561, 1.0]], ['2, k, 11', [427.845, 466.053, 1.0]], ['2, k, 12', [489.552, 305.948, 1.0]], ['2, k, 13', [508.646, 394.058, 1.0]], ['2, k, 14', [518.912, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.288, 1.0]], ['2, k, 20', [523.382, 493.946, 1.0]], ['2, k, 21', [518.93, 471.932, 1.0]], ['2, k, 22', [424.903, 493.976, 1.0]], ['2, k, 23', [416.067, 488.146, 1.0]], ['2, k, 24', [429.322, 473.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.621, 173.801, 1.0]], ['2, k, 2', [426.417, 173.793, 1.0]], ['2, k, 3', [379.377, 135.613, 1.0]], ['2, k, 4', [372.087, 84.2044, 1.0]], ['2, k, 5', [508.603, 172.338, 1.0]], ['2, k, 6', [548.346, 131.206, 1.0]], ['2, k, 7', [546.811, 75.3844, 1.0]], ['2, k, 8', [466.072, 305.968, 1.0]], ['2, k, 9', [442.58, 304.498, 1.0]], ['2, k, 10', [439.661, 391.171, 1.0]], ['2, k, 11', [427.843, 466.054, 1.0]], ['2, k, 12', [489.564, 305.949, 1.0]], ['2, k, 13', [508.624, 394.06, 1.0]], ['2, k, 14', [518.91, 466.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.287, 1.0]], ['2, k, 20', [523.382, 493.945, 1.0]], ['2, k, 21', [518.927, 471.928, 1.0]], ['2, k, 22', [424.904, 493.976, 1.0]], ['2, k, 23', [416.066, 488.147, 1.0]], ['2, k, 24', [429.321, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.634, 172.367, 1.0]], ['2, k, 2', [427.869, 172.308, 1.0]], ['2, k, 3', [380.91, 134.083, 1.0]], ['2, k, 4', [373.511, 76.8948, 1.0]], ['2, k, 5', [507.143, 172.377, 1.0]], ['2, k, 6', [546.855, 125.374, 1.0]], ['2, k, 7', [546.757, 65.1524, 1.0]], ['2, k, 8', [466.078, 305.964, 1.0]], ['2, k, 9', [442.593, 304.505, 1.0]], ['2, k, 10', [439.643, 392.563, 1.0]], ['2, k, 11', [427.845, 466.053, 1.0]], ['2, k, 12', [489.546, 304.508, 1.0]], ['2, k, 13', [508.638, 394.081, 1.0]], ['2, k, 14', [518.913, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 498.287, 1.0]], ['2, k, 20', [523.382, 493.948, 1.0]], ['2, k, 21', [518.933, 471.939, 1.0]], ['2, k, 22', [424.902, 493.976, 1.0]], ['2, k, 23', [416.064, 488.146, 1.0]], ['2, k, 24', [429.326, 473.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 172.312, 1.0]], ['2, k, 2', [429.282, 170.907, 1.0]], ['2, k, 3', [382.355, 131.189, 1.0]], ['2, k, 4', [376.462, 73.8934, 1.0]], ['2, k, 5', [504.249, 172.306, 1.0]], ['2, k, 6', [546.76, 123.822, 1.0]], ['2, k, 7', [545.372, 62.19, 1.0]], ['2, k, 8', [466.088, 304.521, 1.0]], ['2, k, 9', [442.608, 304.49, 1.0]], ['2, k, 10', [439.649, 391.158, 1.0]], ['2, k, 11', [427.847, 466.047, 1.0]], ['2, k, 12', [489.551, 303.063, 1.0]], ['2, k, 13', [508.627, 394.069, 1.0]], ['2, k, 14', [518.913, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 498.29, 1.0]], ['2, k, 20', [523.381, 493.95, 1.0]], ['2, k, 21', [518.933, 471.932, 1.0]], ['2, k, 22', [424.902, 493.975, 1.0]], ['2, k, 23', [416.066, 488.146, 1.0]], ['2, k, 24', [429.33, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 172.32, 1.0]], ['2, k, 2', [429.335, 170.888, 1.0]], ['2, k, 3', [383.825, 128.286, 1.0]], ['2, k, 4', [380.8, 65.1508, 1.0]], ['2, k, 5', [502.793, 172.333, 1.0]], ['2, k, 6', [545.338, 120.91, 1.0]], ['2, k, 7', [545.311, 54.8239, 1.0]], ['2, k, 8', [466.093, 303.06, 1.0]], ['2, k, 9', [444.013, 303.038, 1.0]], ['2, k, 10', [439.652, 391.162, 1.0]], ['2, k, 11', [427.849, 466.049, 1.0]], ['2, k, 12', [489.545, 301.606, 1.0]], ['2, k, 13', [508.632, 394.046, 1.0]], ['2, k, 14', [518.912, 466.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.284, 1.0]], ['2, k, 20', [523.382, 493.944, 1.0]], ['2, k, 21', [518.938, 471.936, 1.0]], ['2, k, 22', [424.905, 493.965, 1.0]], ['2, k, 23', [416.067, 488.138, 1.0]], ['2, k, 24', [429.328, 473.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 173.779, 1.0]], ['2, k, 2', [429.367, 170.883, 1.0]], ['2, k, 3', [386.763, 125.347, 1.0]], ['2, k, 4', [380.866, 63.6513, 1.0]], ['2, k, 5', [502.762, 178.205, 1.0]], ['2, k, 6', [543.852, 118.005, 1.0]], ['2, k, 7', [545.289, 51.9628, 1.0]], ['2, k, 8', [466.083, 304.505, 1.0]], ['2, k, 9', [444.001, 304.489, 1.0]], ['2, k, 10', [439.648, 391.176, 1.0]], ['2, k, 11', [427.842, 466.052, 1.0]], ['2, k, 12', [489.533, 303.03, 1.0]], ['2, k, 13', [508.637, 394.059, 1.0]], ['2, k, 14', [518.922, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.289, 1.0]], ['2, k, 20', [523.381, 493.952, 1.0]], ['2, k, 21', [520.34, 473.34, 1.0]], ['2, k, 22', [424.904, 495.384, 1.0]], ['2, k, 23', [416.068, 488.148, 1.0]], ['2, k, 24', [429.315, 473.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 172.377, 1.0]], ['2, k, 2', [429.384, 170.864, 1.0]], ['2, k, 3', [391.13, 125.319, 1.0]], ['2, k, 4', [382.307, 63.5826, 1.0]], ['2, k, 5', [502.741, 176.745, 1.0]], ['2, k, 6', [542.395, 115.088, 1.0]], ['2, k, 7', [543.89, 51.8307, 1.0]], ['2, k, 8', [467.493, 303.059, 1.0]], ['2, k, 9', [444.037, 303.047, 1.0]], ['2, k, 10', [439.657, 391.166, 1.0]], ['2, k, 11', [427.85, 466.038, 1.0]], ['2, k, 12', [489.562, 301.598, 1.0]], ['2, k, 13', [508.646, 394.056, 1.0]], ['2, k, 14', [518.918, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.285, 1.0]], ['2, k, 20', [523.382, 493.946, 1.0]], ['2, k, 21', [520.339, 471.943, 1.0]], ['2, k, 22', [424.906, 493.967, 1.0]], ['2, k, 23', [416.067, 488.139, 1.0]], ['2, k, 24', [429.325, 473.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.617, 172.366, 1.0]], ['2, k, 2', [430.791, 170.86, 1.0]], ['2, k, 3', [392.536, 123.852, 1.0]], ['2, k, 4', [382.345, 57.7808, 1.0]], ['2, k, 5', [501.314, 176.722, 1.0]], ['2, k, 6', [538.021, 115.054, 1.0]], ['2, k, 7', [543.885, 51.8376, 1.0]], ['2, k, 8', [467.498, 304.483, 1.0]], ['2, k, 9', [444.032, 303.044, 1.0]], ['2, k, 10', [439.652, 391.153, 1.0]], ['2, k, 11', [427.856, 466.043, 1.0]], ['2, k, 12', [489.571, 303.018, 1.0]], ['2, k, 13', [508.666, 394.066, 1.0]], ['2, k, 14', [518.907, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.087, 498.284, 1.0]], ['2, k, 20', [523.379, 493.939, 1.0]], ['2, k, 21', [518.93, 471.919, 1.0]], ['2, k, 22', [424.907, 493.977, 1.0]], ['2, k, 23', [416.067, 488.144, 1.0]], ['2, k, 24', [429.33, 473.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 173.775, 1.0]], ['2, k, 2', [430.823, 170.872, 1.0]], ['2, k, 3', [392.575, 123.808, 1.0]], ['2, k, 4', [382.402, 56.3185, 1.0]], ['2, k, 5', [501.277, 178.21, 1.0]], ['2, k, 6', [537.997, 113.626, 1.0]], ['2, k, 7', [542.441, 50.4461, 1.0]], ['2, k, 8', [467.497, 303.055, 1.0]], ['2, k, 9', [444.027, 303.035, 1.0]], ['2, k, 10', [439.654, 391.139, 1.0]], ['2, k, 11', [427.854, 466.043, 1.0]], ['2, k, 12', [489.568, 301.598, 1.0]], ['2, k, 13', [508.666, 394.058, 1.0]], ['2, k, 14', [518.916, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.295, 1.0]], ['2, k, 20', [523.377, 493.956, 1.0]], ['2, k, 21', [518.94, 471.927, 1.0]], ['2, k, 22', [424.909, 493.966, 1.0]], ['2, k, 23', [416.069, 488.139, 1.0]], ['2, k, 24', [429.324, 473.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 172.368, 1.0]], ['2, k, 2', [430.846, 170.874, 1.0]], ['2, k, 3', [392.618, 123.826, 1.0]], ['2, k, 4', [383.783, 57.8009, 1.0]], ['2, k, 5', [499.895, 176.736, 1.0]], ['2, k, 6', [536.585, 113.624, 1.0]], ['2, k, 7', [540.947, 50.4584, 1.0]], ['2, k, 8', [467.512, 303.052, 1.0]], ['2, k, 9', [444.041, 303.026, 1.0]], ['2, k, 10', [439.656, 391.145, 1.0]], ['2, k, 11', [427.841, 466.058, 1.0]], ['2, k, 12', [489.581, 301.601, 1.0]], ['2, k, 13', [510.031, 394.051, 1.0]], ['2, k, 14', [518.919, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.292, 1.0]], ['2, k, 20', [523.378, 493.954, 1.0]], ['2, k, 21', [518.937, 473.336, 1.0]], ['2, k, 22', [424.911, 493.959, 1.0]], ['2, k, 23', [416.068, 488.136, 1.0]], ['2, k, 24', [429.308, 474.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.604, 172.342, 1.0]], ['2, k, 2', [430.849, 170.852, 1.0]], ['2, k, 3', [392.646, 123.869, 1.0]], ['2, k, 4', [383.857, 60.7008, 1.0]], ['2, k, 5', [499.885, 176.733, 1.0]], ['2, k, 6', [536.561, 113.609, 1.0]], ['2, k, 7', [542.377, 51.8205, 1.0]], ['2, k, 8', [467.53, 303.017, 1.0]], ['2, k, 9', [445.465, 301.586, 1.0]], ['2, k, 10', [439.662, 391.135, 1.0]], ['2, k, 11', [427.848, 466.033, 1.0]], ['2, k, 12', [489.599, 301.575, 1.0]], ['2, k, 13', [510.036, 394.041, 1.0]], ['2, k, 14', [518.911, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.29, 1.0]], ['2, k, 20', [523.377, 493.951, 1.0]], ['2, k, 21', [518.929, 471.937, 1.0]], ['2, k, 22', [424.905, 493.972, 1.0]], ['2, k, 23', [416.069, 488.141, 1.0]], ['2, k, 24', [429.312, 473.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.613, 172.3, 1.0]], ['2, k, 2', [430.847, 170.849, 1.0]], ['2, k, 3', [392.64, 123.901, 1.0]], ['2, k, 4', [385.304, 62.1524, 1.0]], ['2, k, 5', [501.277, 173.779, 1.0]], ['2, k, 6', [536.539, 113.624, 1.0]], ['2, k, 7', [540.925, 51.8596, 1.0]], ['2, k, 8', [467.528, 303.023, 1.0]], ['2, k, 9', [445.466, 301.596, 1.0]], ['2, k, 10', [439.663, 391.122, 1.0]], ['2, k, 11', [427.856, 466.04, 1.0]], ['2, k, 12', [489.591, 301.573, 1.0]], ['2, k, 13', [510.035, 394.039, 1.0]], ['2, k, 14', [518.91, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.089, 498.288, 1.0]], ['2, k, 20', [523.377, 493.95, 1.0]], ['2, k, 21', [518.926, 471.941, 1.0]], ['2, k, 22', [424.901, 495.388, 1.0]], ['2, k, 23', [416.069, 488.148, 1.0]], ['2, k, 24', [429.326, 473.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 172.325, 1.0]], ['2, k, 2', [430.843, 170.842, 1.0]], ['2, k, 3', [392.643, 123.932, 1.0]], ['2, k, 4', [386.74, 62.1919, 1.0]], ['2, k, 5', [499.876, 175.291, 1.0]], ['2, k, 6', [536.548, 115.051, 1.0]], ['2, k, 7', [539.465, 51.9196, 1.0]], ['2, k, 8', [467.546, 303.031, 1.0]], ['2, k, 9', [445.488, 301.593, 1.0]], ['2, k, 10', [439.667, 391.122, 1.0]], ['2, k, 11', [427.854, 466.044, 1.0]], ['2, k, 12', [491.0, 301.594, 1.0]], ['2, k, 13', [510.042, 394.034, 1.0]], ['2, k, 14', [518.901, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 498.288, 1.0]], ['2, k, 20', [523.38, 493.946, 1.0]], ['2, k, 21', [518.913, 471.928, 1.0]], ['2, k, 22', [424.904, 493.975, 1.0]], ['2, k, 23', [416.071, 488.145, 1.0]], ['2, k, 24', [429.318, 473.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.647, 172.338, 1.0]], ['2, k, 2', [432.263, 170.867, 1.0]], ['2, k, 3', [392.619, 125.34, 1.0]], ['2, k, 4', [386.758, 63.6548, 1.0]], ['2, k, 5', [501.284, 175.272, 1.0]], ['2, k, 6', [536.598, 115.065, 1.0]], ['2, k, 7', [540.92, 53.3763, 1.0]], ['2, k, 8', [467.548, 303.049, 1.0]], ['2, k, 9', [445.508, 303.017, 1.0]], ['2, k, 10', [439.671, 391.151, 1.0]], ['2, k, 11', [427.856, 466.059, 1.0]], ['2, k, 12', [490.996, 303.022, 1.0]], ['2, k, 13', [510.045, 394.045, 1.0]], ['2, k, 14', [518.904, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.094, 498.288, 1.0]], ['2, k, 20', [523.38, 493.946, 1.0]], ['2, k, 21', [518.919, 471.933, 1.0]], ['2, k, 22', [424.904, 495.389, 1.0]], ['2, k, 23', [416.074, 488.149, 1.0]], ['2, k, 24', [429.313, 474.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 172.331, 1.0]], ['2, k, 2', [430.854, 170.862, 1.0]], ['2, k, 3', [392.607, 125.376, 1.0]], ['2, k, 4', [386.771, 65.0946, 1.0]], ['2, k, 5', [501.272, 175.254, 1.0]], ['2, k, 6', [537.997, 115.074, 1.0]], ['2, k, 7', [540.951, 56.2961, 1.0]], ['2, k, 8', [468.967, 303.049, 1.0]], ['2, k, 9', [445.513, 301.603, 1.0]], ['2, k, 10', [439.667, 391.139, 1.0]], ['2, k, 11', [427.852, 466.062, 1.0]], ['2, k, 12', [491.021, 303.021, 1.0]], ['2, k, 13', [510.045, 394.051, 1.0]], ['2, k, 14', [518.9, 466.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.095, 498.288, 1.0]], ['2, k, 20', [523.38, 493.944, 1.0]], ['2, k, 21', [518.912, 471.916, 1.0]], ['2, k, 22', [424.905, 493.977, 1.0]], ['2, k, 23', [416.072, 488.146, 1.0]], ['2, k, 24', [429.311, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 172.326, 1.0]], ['2, k, 2', [430.856, 170.873, 1.0]], ['2, k, 3', [392.6, 126.784, 1.0]], ['2, k, 4', [388.196, 65.1256, 1.0]], ['2, k, 5', [501.274, 173.796, 1.0]], ['2, k, 6', [537.999, 116.499, 1.0]], ['2, k, 7', [540.954, 54.8695, 1.0]], ['2, k, 8', [468.988, 304.488, 1.0]], ['2, k, 9', [446.948, 303.032, 1.0]], ['2, k, 10', [439.674, 391.146, 1.0]], ['2, k, 11', [427.852, 466.06, 1.0]], ['2, k, 12', [491.041, 303.037, 1.0]], ['2, k, 13', [510.05, 394.043, 1.0]], ['2, k, 14', [518.898, 466.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.093, 498.286, 1.0]], ['2, k, 20', [523.379, 493.941, 1.0]], ['2, k, 21', [518.909, 471.912, 1.0]], ['2, k, 22', [424.899, 495.384, 1.0]], ['2, k, 23', [416.069, 488.145, 1.0]], ['2, k, 24', [429.307, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.655, 172.355, 1.0]], ['2, k, 2', [432.271, 170.882, 1.0]], ['2, k, 3', [392.598, 126.785, 1.0]], ['2, k, 4', [386.754, 65.1674, 1.0]], ['2, k, 5', [501.282, 175.281, 1.0]], ['2, k, 6', [538.006, 116.545, 1.0]], ['2, k, 7', [540.95, 56.3155, 1.0]], ['2, k, 8', [468.985, 304.485, 1.0]], ['2, k, 9', [446.937, 303.03, 1.0]], ['2, k, 10', [439.68, 391.138, 1.0]], ['2, k, 11', [427.854, 466.053, 1.0]], ['2, k, 12', [491.047, 303.037, 1.0]], ['2, k, 13', [510.063, 394.047, 1.0]], ['2, k, 14', [518.898, 466.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 498.285, 1.0]], ['2, k, 20', [523.379, 493.941, 1.0]], ['2, k, 21', [518.909, 471.914, 1.0]], ['2, k, 22', [424.904, 495.384, 1.0]], ['2, k, 23', [416.072, 488.147, 1.0]], ['2, k, 24', [429.311, 474.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 173.794, 1.0]], ['2, k, 2', [433.719, 170.896, 1.0]], ['2, k, 3', [392.598, 126.789, 1.0]], ['2, k, 4', [386.766, 65.1446, 1.0]], ['2, k, 5', [501.315, 178.214, 1.0]], ['2, k, 6', [538.016, 116.501, 1.0]], ['2, k, 7', [540.95, 56.34, 1.0]], ['2, k, 8', [468.989, 303.059, 1.0]], ['2, k, 9', [446.946, 303.024, 1.0]], ['2, k, 10', [439.678, 391.149, 1.0]], ['2, k, 11', [427.858, 466.055, 1.0]], ['2, k, 12', [491.051, 303.023, 1.0]], ['2, k, 13', [510.064, 394.044, 1.0]], ['2, k, 14', [518.898, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 498.287, 1.0]], ['2, k, 20', [523.378, 493.942, 1.0]], ['2, k, 21', [518.909, 471.915, 1.0]], ['2, k, 22', [424.903, 495.387, 1.0]], ['2, k, 23', [416.073, 488.148, 1.0]], ['2, k, 24', [429.318, 474.792, 1.0]]]
