[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [407.344, 157.595, 1.0]], ['2, k, 1', [416.101, 188.457, 1.0]], ['2, k, 2', [372.101, 189.933, 1.0]], ['2, k, 3', [333.816, 201.661, 1.0]], ['2, k, 4', [320.667, 175.242, 1.0]], ['2, k, 5', [452.899, 184.127, 1.0]], ['2, k, 6', [498.419, 192.94, 1.0]], ['2, k, 7', [499.848, 167.916, 1.0]], ['2, k, 8', [407.329, 314.778, 1.0]], ['2, k, 9', [382.365, 313.306, 1.0]], ['2, k, 10', [382.4, 394.049, 1.0]], ['2, k, 11', [386.758, 461.617, 1.0]], ['2, k, 12', [435.183, 316.263, 1.0]], ['2, k, 13', [432.264, 394.087, 1.0]], ['2, k, 14', [438.104, 463.124, 1.0]], ['2, k, 15', [402.907, 147.388, 1.0]], ['2, k, 16', [419.034, 147.394, 1.0]], ['2, k, 17', [392.611, 151.761, 1.0]], ['2, k, 18', [435.224, 153.211, 1.0]], ['2, k, 19', [438.113, 489.578, 1.0]], ['2, k, 20', [448.395, 488.045, 1.0]], ['2, k, 21', [430.798, 467.529, 1.0]], ['2, k, 22', [379.386, 488.112, 1.0]], ['2, k, 23', [369.16, 485.134, 1.0]], ['2, k, 24', [394.123, 463.121, 1.0]]]
[['2, k, 0', [411.717, 156.147, 1.0]], ['2, k, 1', [416.086, 188.456, 1.0]], ['2, k, 2', [373.529, 189.935, 1.0]], ['2, k, 3', [333.819, 198.779, 1.0]], ['2, k, 4', [320.658, 172.342, 1.0]], ['2, k, 5', [452.892, 184.123, 1.0]], ['2, k, 6', [498.354, 192.882, 1.0]], ['2, k, 7', [499.847, 166.44, 1.0]], ['2, k, 8', [407.344, 313.336, 1.0]], ['2, k, 9', [382.369, 311.874, 1.0]], ['2, k, 10', [382.38, 394.047, 1.0]], ['2, k, 11', [386.754, 461.618, 1.0]], ['2, k, 12', [435.204, 314.806, 1.0]], ['2, k, 13', [432.253, 394.06, 1.0]], ['2, k, 14', [438.117, 463.126, 1.0]], ['2, k, 15', [405.8, 145.927, 1.0]], ['2, k, 16', [420.518, 147.333, 1.0]], ['2, k, 17', [394.039, 148.839, 1.0]], ['2, k, 18', [435.214, 148.871, 1.0]], ['2, k, 19', [438.095, 489.547, 1.0]], ['2, k, 20', [448.389, 488.026, 1.0]], ['2, k, 21', [430.817, 467.53, 1.0]], ['2, k, 22', [379.392, 488.12, 1.0]], ['2, k, 23', [369.161, 485.139, 1.0]], ['2, k, 24', [394.123, 463.123, 1.0]]]
[['2, k, 0', [414.66, 156.156, 1.0]], ['2, k, 1', [416.098, 188.468, 1.0]], ['2, k, 2', [372.106, 189.936, 1.0]], ['2, k, 3', [333.826, 197.327, 1.0]], ['2, k, 4', [320.626, 172.322, 1.0]], ['2, k, 5', [454.286, 185.521, 1.0]], ['2, k, 6', [498.288, 192.862, 1.0]], ['2, k, 7', [499.852, 166.414, 1.0]], ['2, k, 8', [407.351, 314.769, 1.0]], ['2, k, 9', [382.384, 313.299, 1.0]], ['2, k, 10', [382.394, 394.073, 1.0]], ['2, k, 11', [386.73, 461.63, 1.0]], ['2, k, 12', [435.201, 316.245, 1.0]], ['2, k, 13', [432.263, 394.069, 1.0]], ['2, k, 14', [438.111, 463.131, 1.0]], ['2, k, 15', [405.863, 147.325, 1.0]], ['2, k, 16', [423.448, 147.345, 1.0]], ['2, k, 17', [392.669, 150.279, 1.0]], ['2, k, 18', [438.14, 151.765, 1.0]], ['2, k, 19', [438.095, 489.55, 1.0]], ['2, k, 20', [446.979, 488.023, 1.0]], ['2, k, 21', [430.821, 467.54, 1.0]], ['2, k, 22', [379.408, 488.113, 1.0]], ['2, k, 23', [369.17, 485.131, 1.0]], ['2, k, 24', [394.103, 463.121, 1.0]]]
[['2, k, 0', [410.229, 154.69, 1.0]], ['2, k, 1', [416.124, 188.459, 1.0]], ['2, k, 2', [372.113, 189.968, 1.0]], ['2, k, 3', [332.429, 195.836, 1.0]], ['2, k, 4', [320.613, 170.863, 1.0]], ['2, k, 5', [454.305, 184.11, 1.0]], ['2, k, 6', [498.295, 191.432, 1.0]], ['2, k, 7', [499.852, 160.627, 1.0]], ['2, k, 8', [407.343, 314.804, 1.0]], ['2, k, 9', [382.366, 313.321, 1.0]], ['2, k, 10', [382.388, 394.063, 1.0]], ['2, k, 11', [386.73, 461.608, 1.0]], ['2, k, 12', [435.209, 317.719, 1.0]], ['2, k, 13', [432.265, 394.129, 1.0]], ['2, k, 14', [438.102, 463.123, 1.0]], ['2, k, 15', [404.371, 145.905, 1.0]], ['2, k, 16', [419.042, 145.92, 1.0]], ['2, k, 17', [392.628, 148.834, 1.0]], ['2, k, 18', [433.743, 148.864, 1.0]], ['2, k, 19', [438.103, 489.57, 1.0]], ['2, k, 20', [446.982, 488.041, 1.0]], ['2, k, 21', [430.803, 467.518, 1.0]], ['2, k, 22', [379.391, 488.115, 1.0]], ['2, k, 23', [369.16, 485.138, 1.0]], ['2, k, 24', [394.109, 463.109, 1.0]]]
[['2, k, 0', [413.171, 153.219, 1.0]], ['2, k, 1', [416.096, 187.015, 1.0]], ['2, k, 2', [372.081, 189.925, 1.0]], ['2, k, 3', [333.802, 194.438, 1.0]], ['2, k, 4', [320.599, 169.38, 1.0]], ['2, k, 5', [454.304, 184.101, 1.0]], ['2, k, 6', [498.314, 188.455, 1.0]], ['2, k, 7', [499.827, 159.145, 1.0]], ['2, k, 8', [407.364, 314.774, 1.0]], ['2, k, 9', [382.394, 313.304, 1.0]], ['2, k, 10', [382.388, 394.053, 1.0]], ['2, k, 11', [386.725, 461.607, 1.0]], ['2, k, 12', [435.225, 316.248, 1.0]], ['2, k, 13', [432.251, 394.066, 1.0]], ['2, k, 14', [438.11, 463.114, 1.0]], ['2, k, 15', [405.824, 145.851, 1.0]], ['2, k, 16', [420.523, 145.864, 1.0]], ['2, k, 17', [394.05, 147.41, 1.0]], ['2, k, 18', [433.739, 147.385, 1.0]], ['2, k, 19', [438.088, 489.566, 1.0]], ['2, k, 20', [446.971, 488.036, 1.0]], ['2, k, 21', [430.815, 467.506, 1.0]], ['2, k, 22', [379.4, 488.119, 1.0]], ['2, k, 23', [369.165, 485.138, 1.0]], ['2, k, 24', [394.105, 463.097, 1.0]]]
[['2, k, 0', [414.629, 151.756, 1.0]], ['2, k, 1', [416.109, 187.002, 1.0]], ['2, k, 2', [372.091, 189.929, 1.0]], ['2, k, 3', [332.434, 194.355, 1.0]], ['2, k, 4', [320.607, 169.335, 1.0]], ['2, k, 5', [454.332, 184.079, 1.0]], ['2, k, 6', [498.308, 185.572, 1.0]], ['2, k, 7', [499.833, 159.094, 1.0]], ['2, k, 8', [407.355, 313.345, 1.0]], ['2, k, 9', [382.381, 311.893, 1.0]], ['2, k, 10', [382.384, 394.049, 1.0]], ['2, k, 11', [385.296, 461.617, 1.0]], ['2, k, 12', [435.224, 314.813, 1.0]], ['2, k, 13', [432.263, 394.05, 1.0]], ['2, k, 14', [438.118, 463.076, 1.0]], ['2, k, 15', [405.837, 144.444, 1.0]], ['2, k, 16', [420.536, 145.869, 1.0]], ['2, k, 17', [392.654, 147.409, 1.0]], ['2, k, 18', [436.689, 148.837, 1.0]], ['2, k, 19', [438.089, 489.575, 1.0]], ['2, k, 20', [446.973, 488.038, 1.0]], ['2, k, 21', [430.81, 466.062, 1.0]], ['2, k, 22', [379.415, 488.114, 1.0]], ['2, k, 23', [369.175, 485.135, 1.0]], ['2, k, 24', [394.083, 463.109, 1.0]]]
[['2, k, 0', [408.761, 156.14, 1.0]], ['2, k, 1', [416.115, 186.996, 1.0]], ['2, k, 2', [372.076, 189.919, 1.0]], ['2, k, 3', [332.422, 194.297, 1.0]], ['2, k, 4', [320.614, 167.907, 1.0]], ['2, k, 5', [454.327, 184.089, 1.0]], ['2, k, 6', [498.311, 184.121, 1.0]], ['2, k, 7', [499.817, 157.639, 1.0]], ['2, k, 8', [407.342, 314.777, 1.0]], ['2, k, 9', [382.376, 313.305, 1.0]], ['2, k, 10', [382.378, 394.056, 1.0]], ['2, k, 11', [385.304, 461.601, 1.0]], ['2, k, 12', [435.198, 316.267, 1.0]], ['2, k, 13', [432.269, 394.086, 1.0]], ['2, k, 14', [438.108, 463.102, 1.0]], ['2, k, 15', [404.346, 145.928, 1.0]], ['2, k, 16', [417.594, 147.337, 1.0]], ['2, k, 17', [392.605, 148.856, 1.0]], ['2, k, 18', [432.26, 148.833, 1.0]], ['2, k, 19', [438.118, 489.577, 1.0]], ['2, k, 20', [448.4, 488.044, 1.0]], ['2, k, 21', [430.793, 466.093, 1.0]], ['2, k, 22', [379.394, 488.122, 1.0]], ['2, k, 23', [369.159, 485.145, 1.0]], ['2, k, 24', [394.097, 463.097, 1.0]]]
[['2, k, 0', [411.727, 153.235, 1.0]], ['2, k, 1', [416.084, 186.991, 1.0]], ['2, k, 2', [372.106, 188.468, 1.0]], ['2, k, 3', [333.805, 192.899, 1.0]], ['2, k, 4', [320.623, 166.427, 1.0]], ['2, k, 5', [452.898, 184.104, 1.0]], ['2, k, 6', [496.894, 184.05, 1.0]], ['2, k, 7', [499.772, 156.197, 1.0]], ['2, k, 8', [407.312, 313.299, 1.0]], ['2, k, 9', [382.352, 311.85, 1.0]], ['2, k, 10', [382.363, 392.64, 1.0]], ['2, k, 11', [386.725, 461.605, 1.0]], ['2, k, 12', [433.739, 314.76, 1.0]], ['2, k, 13', [430.856, 392.665, 1.0]], ['2, k, 14', [438.107, 463.084, 1.0]], ['2, k, 15', [405.798, 145.862, 1.0]], ['2, k, 16', [419.071, 145.888, 1.0]], ['2, k, 17', [392.664, 147.417, 1.0]], ['2, k, 18', [433.766, 147.419, 1.0]], ['2, k, 19', [438.092, 489.574, 1.0]], ['2, k, 20', [446.979, 488.037, 1.0]], ['2, k, 21', [430.791, 466.079, 1.0]], ['2, k, 22', [379.4, 488.131, 1.0]], ['2, k, 23', [369.164, 485.15, 1.0]], ['2, k, 24', [394.108, 463.098, 1.0]]]
[['2, k, 0', [414.624, 153.236, 1.0]], ['2, k, 1', [416.043, 186.999, 1.0]], ['2, k, 2', [372.058, 188.461, 1.0]], ['2, k, 3', [333.798, 192.818, 1.0]], ['2, k, 4', [320.647, 163.521, 1.0]], ['2, k, 5', [452.876, 184.11, 1.0]], ['2, k, 6', [495.44, 184.056, 1.0]], ['2, k, 7', [499.77, 156.19, 1.0]], ['2, k, 8', [407.34, 313.332, 1.0]], ['2, k, 9', [382.373, 311.892, 1.0]], ['2, k, 10', [382.378, 392.659, 1.0]], ['2, k, 11', [385.291, 461.623, 1.0]], ['2, k, 12', [435.182, 314.78, 1.0]], ['2, k, 13', [432.266, 392.667, 1.0]], ['2, k, 14', [438.124, 463.072, 1.0]], ['2, k, 15', [405.836, 145.875, 1.0]], ['2, k, 16', [420.533, 145.906, 1.0]], ['2, k, 17', [392.658, 148.817, 1.0]], ['2, k, 18', [435.209, 148.822, 1.0]], ['2, k, 19', [438.085, 489.565, 1.0]], ['2, k, 20', [446.979, 488.03, 1.0]], ['2, k, 21', [430.821, 466.064, 1.0]], ['2, k, 22', [379.407, 488.135, 1.0]], ['2, k, 23', [369.165, 485.154, 1.0]], ['2, k, 24', [394.086, 463.112, 1.0]]]
[['2, k, 0', [411.728, 151.757, 1.0]], ['2, k, 1', [416.089, 185.561, 1.0]], ['2, k, 2', [372.094, 188.452, 1.0]], ['2, k, 3', [333.838, 192.809, 1.0]], ['2, k, 4', [320.633, 162.057, 1.0]], ['2, k, 5', [454.286, 184.073, 1.0]], ['2, k, 6', [496.832, 182.682, 1.0]], ['2, k, 7', [499.791, 156.144, 1.0]], ['2, k, 8', [407.319, 313.305, 1.0]], ['2, k, 9', [382.359, 311.86, 1.0]], ['2, k, 10', [382.393, 392.633, 1.0]], ['2, k, 11', [385.292, 461.6, 1.0]], ['2, k, 12', [433.753, 313.358, 1.0]], ['2, k, 13', [432.258, 392.652, 1.0]], ['2, k, 14', [438.106, 463.09, 1.0]], ['2, k, 15', [405.816, 145.84, 1.0]], ['2, k, 16', [419.073, 145.866, 1.0]], ['2, k, 17', [394.073, 147.39, 1.0]], ['2, k, 18', [433.76, 147.391, 1.0]], ['2, k, 19', [438.123, 490.989, 1.0]], ['2, k, 20', [448.398, 488.056, 1.0]], ['2, k, 21', [430.793, 466.083, 1.0]], ['2, k, 22', [379.408, 488.101, 1.0]], ['2, k, 23', [369.165, 485.126, 1.0]], ['2, k, 24', [394.077, 463.104, 1.0]]]
[['2, k, 0', [411.722, 150.282, 1.0]], ['2, k, 1', [416.077, 185.525, 1.0]], ['2, k, 2', [372.092, 187.011, 1.0]], ['2, k, 3', [333.81, 191.382, 1.0]], ['2, k, 4', [319.2, 160.592, 1.0]], ['2, k, 5', [454.281, 184.05, 1.0]], ['2, k, 6', [496.873, 182.616, 1.0]], ['2, k, 7', [499.774, 153.226, 1.0]], ['2, k, 8', [407.297, 311.874, 1.0]], ['2, k, 9', [382.347, 311.826, 1.0]], ['2, k, 10', [382.382, 392.593, 1.0]], ['2, k, 11', [385.3, 461.601, 1.0]], ['2, k, 12', [433.728, 313.308, 1.0]], ['2, k, 13', [430.843, 392.598, 1.0]], ['2, k, 14', [438.107, 463.069, 1.0]], ['2, k, 15', [404.409, 142.977, 1.0]], ['2, k, 16', [419.049, 144.417, 1.0]], ['2, k, 17', [392.658, 147.385, 1.0]], ['2, k, 18', [433.759, 147.366, 1.0]], ['2, k, 19', [438.085, 489.551, 1.0]], ['2, k, 20', [446.974, 486.659, 1.0]], ['2, k, 21', [430.807, 466.072, 1.0]], ['2, k, 22', [379.394, 488.123, 1.0]], ['2, k, 23', [369.157, 485.144, 1.0]], ['2, k, 24', [394.083, 463.106, 1.0]]]
[['2, k, 0', [410.251, 148.822, 1.0]], ['2, k, 1', [416.079, 185.537, 1.0]], ['2, k, 2', [372.11, 185.581, 1.0]], ['2, k, 3', [333.876, 189.972, 1.0]], ['2, k, 4', [319.21, 159.157, 1.0]], ['2, k, 5', [452.887, 184.074, 1.0]], ['2, k, 6', [496.845, 182.602, 1.0]], ['2, k, 7', [499.786, 151.759, 1.0]], ['2, k, 8', [407.311, 313.333, 1.0]], ['2, k, 9', [382.358, 311.89, 1.0]], ['2, k, 10', [382.366, 392.643, 1.0]], ['2, k, 11', [385.282, 461.628, 1.0]], ['2, k, 12', [433.729, 314.791, 1.0]], ['2, k, 13', [430.851, 392.638, 1.0]], ['2, k, 14', [438.137, 463.06, 1.0]], ['2, k, 15', [404.378, 141.508, 1.0]], ['2, k, 16', [417.624, 142.94, 1.0]], ['2, k, 17', [392.646, 147.343, 1.0]], ['2, k, 18', [432.258, 145.939, 1.0]], ['2, k, 19', [438.085, 489.549, 1.0]], ['2, k, 20', [446.978, 486.661, 1.0]], ['2, k, 21', [430.841, 466.063, 1.0]], ['2, k, 22', [379.408, 488.12, 1.0]], ['2, k, 23', [369.164, 485.143, 1.0]], ['2, k, 24', [394.077, 463.126, 1.0]]]
[['2, k, 0', [413.196, 148.826, 1.0]], ['2, k, 1', [416.071, 185.564, 1.0]], ['2, k, 2', [372.093, 187.01, 1.0]], ['2, k, 3', [333.846, 188.47, 1.0]], ['2, k, 4', [319.211, 159.074, 1.0]], ['2, k, 5', [452.894, 184.097, 1.0]], ['2, k, 6', [496.852, 182.559, 1.0]], ['2, k, 7', [499.79, 148.863, 1.0]], ['2, k, 8', [407.298, 311.895, 1.0]], ['2, k, 9', [382.338, 311.836, 1.0]], ['2, k, 10', [382.391, 392.613, 1.0]], ['2, k, 11', [385.309, 461.598, 1.0]], ['2, k, 12', [433.734, 313.34, 1.0]], ['2, k, 13', [430.846, 392.598, 1.0]], ['2, k, 14', [438.105, 463.073, 1.0]], ['2, k, 15', [405.827, 142.937, 1.0]], ['2, k, 16', [420.515, 142.967, 1.0]], ['2, k, 17', [394.054, 147.34, 1.0]], ['2, k, 18', [433.759, 147.332, 1.0]], ['2, k, 19', [438.119, 489.596, 1.0]], ['2, k, 20', [448.397, 488.051, 1.0]], ['2, k, 21', [430.788, 466.078, 1.0]], ['2, k, 22', [379.405, 488.103, 1.0]], ['2, k, 23', [369.166, 485.126, 1.0]], ['2, k, 24', [394.097, 463.103, 1.0]]]
[['2, k, 0', [413.195, 148.827, 1.0]], ['2, k, 1', [416.033, 185.575, 1.0]], ['2, k, 2', [372.073, 187.001, 1.0]], ['2, k, 3', [333.798, 184.13, 1.0]], ['2, k, 4', [320.599, 157.678, 1.0]], ['2, k, 5', [452.873, 184.117, 1.0]], ['2, k, 6', [496.841, 181.185, 1.0]], ['2, k, 7', [499.796, 148.845, 1.0]], ['2, k, 8', [407.326, 311.83, 1.0]], ['2, k, 9', [382.371, 310.401, 1.0]], ['2, k, 10', [382.393, 391.164, 1.0]], ['2, k, 11', [385.3, 460.198, 1.0]], ['2, k, 12', [433.768, 311.88, 1.0]], ['2, k, 13', [430.843, 391.167, 1.0]], ['2, k, 14', [438.092, 461.658, 1.0]], ['2, k, 15', [405.819, 142.931, 1.0]], ['2, k, 16', [419.09, 142.953, 1.0]], ['2, k, 17', [392.651, 147.365, 1.0]], ['2, k, 18', [433.722, 147.336, 1.0]], ['2, k, 19', [438.097, 489.531, 1.0]], ['2, k, 20', [446.983, 486.637, 1.0]], ['2, k, 21', [430.781, 466.043, 1.0]], ['2, k, 22', [379.404, 488.115, 1.0]], ['2, k, 23', [369.165, 485.137, 1.0]], ['2, k, 24', [394.082, 463.095, 1.0]]]
[['2, k, 0', [414.603, 150.31, 1.0]], ['2, k, 1', [416.05, 186.991, 1.0]], ['2, k, 2', [373.509, 186.987, 1.0]], ['2, k, 3', [333.84, 184.092, 1.0]], ['2, k, 4', [320.597, 157.603, 1.0]], ['2, k, 5', [452.887, 184.126, 1.0]], ['2, k, 6', [495.433, 181.181, 1.0]], ['2, k, 7', [499.786, 148.803, 1.0]], ['2, k, 8', [407.317, 313.299, 1.0]], ['2, k, 9', [382.361, 311.861, 1.0]], ['2, k, 10', [382.378, 392.612, 1.0]], ['2, k, 11', [385.3, 461.616, 1.0]], ['2, k, 12', [433.745, 313.349, 1.0]], ['2, k, 13', [432.247, 392.597, 1.0]], ['2, k, 14', [438.128, 461.666, 1.0]], ['2, k, 15', [405.813, 144.411, 1.0]], ['2, k, 16', [420.516, 144.433, 1.0]], ['2, k, 17', [392.649, 148.811, 1.0]], ['2, k, 18', [435.188, 147.4, 1.0]], ['2, k, 19', [438.092, 489.521, 1.0]], ['2, k, 20', [448.399, 486.636, 1.0]], ['2, k, 21', [430.821, 466.047, 1.0]], ['2, k, 22', [379.413, 488.104, 1.0]], ['2, k, 23', [369.166, 485.13, 1.0]], ['2, k, 24', [394.088, 463.117, 1.0]]]
[['2, k, 0', [414.611, 147.41, 1.0]], ['2, k, 1', [416.064, 185.556, 1.0]], ['2, k, 2', [373.504, 185.545, 1.0]], ['2, k, 3', [333.833, 184.058, 1.0]], ['2, k, 4', [319.214, 156.197, 1.0]], ['2, k, 5', [454.275, 184.095, 1.0]], ['2, k, 6', [496.853, 181.152, 1.0]], ['2, k, 7', [499.766, 147.404, 1.0]], ['2, k, 8', [407.315, 311.896, 1.0]], ['2, k, 9', [382.353, 311.835, 1.0]], ['2, k, 10', [382.384, 392.601, 1.0]], ['2, k, 11', [386.716, 461.612, 1.0]], ['2, k, 12', [433.753, 313.337, 1.0]], ['2, k, 13', [430.844, 392.608, 1.0]], ['2, k, 14', [438.094, 463.062, 1.0]], ['2, k, 15', [405.842, 141.478, 1.0]], ['2, k, 16', [420.513, 141.497, 1.0]], ['2, k, 17', [394.053, 147.339, 1.0]], ['2, k, 18', [432.301, 145.923, 1.0]], ['2, k, 19', [438.134, 489.585, 1.0]], ['2, k, 20', [448.404, 488.041, 1.0]], ['2, k, 21', [430.778, 466.073, 1.0]], ['2, k, 22', [379.403, 488.096, 1.0]], ['2, k, 23', [369.167, 485.125, 1.0]], ['2, k, 24', [394.1, 463.121, 1.0]]]
[['2, k, 0', [416.14, 148.831, 1.0]], ['2, k, 1', [416.068, 186.99, 1.0]], ['2, k, 2', [373.543, 185.57, 1.0]], ['2, k, 3', [333.826, 182.666, 1.0]], ['2, k, 4', [320.605, 156.185, 1.0]], ['2, k, 5', [454.294, 184.125, 1.0]], ['2, k, 6', [496.884, 181.101, 1.0]], ['2, k, 7', [499.793, 147.354, 1.0]], ['2, k, 8', [407.298, 311.82, 1.0]], ['2, k, 9', [382.353, 310.385, 1.0]], ['2, k, 10', [382.382, 392.575, 1.0]], ['2, k, 11', [386.717, 461.611, 1.0]], ['2, k, 12', [433.734, 311.869, 1.0]], ['2, k, 13', [430.841, 392.598, 1.0]], ['2, k, 14', [438.123, 463.063, 1.0]], ['2, k, 15', [407.321, 142.96, 1.0]], ['2, k, 16', [424.907, 144.377, 1.0]], ['2, k, 17', [394.116, 147.373, 1.0]], ['2, k, 18', [436.654, 147.331, 1.0]], ['2, k, 19', [438.104, 489.536, 1.0]], ['2, k, 20', [448.401, 486.654, 1.0]], ['2, k, 21', [430.805, 466.082, 1.0]], ['2, k, 22', [379.399, 488.101, 1.0]], ['2, k, 23', [369.16, 485.127, 1.0]], ['2, k, 24', [394.096, 463.118, 1.0]]]
[['2, k, 0', [411.692, 150.294, 1.0]], ['2, k, 1', [416.057, 185.543, 1.0]], ['2, k, 2', [373.542, 185.528, 1.0]], ['2, k, 3', [333.85, 182.608, 1.0]], ['2, k, 4', [320.62, 154.69, 1.0]], ['2, k, 5', [452.874, 184.089, 1.0]], ['2, k, 6', [495.407, 181.127, 1.0]], ['2, k, 7', [499.766, 147.313, 1.0]], ['2, k, 8', [407.321, 311.882, 1.0]], ['2, k, 9', [382.365, 311.833, 1.0]], ['2, k, 10', [382.382, 392.598, 1.0]], ['2, k, 11', [385.303, 461.635, 1.0]], ['2, k, 12', [433.756, 313.319, 1.0]], ['2, k, 13', [430.84, 392.618, 1.0]], ['2, k, 14', [438.134, 463.07, 1.0]], ['2, k, 15', [404.4, 142.975, 1.0]], ['2, k, 16', [419.054, 144.408, 1.0]], ['2, k, 17', [394.053, 147.411, 1.0]], ['2, k, 18', [432.273, 147.387, 1.0]], ['2, k, 19', [438.092, 489.542, 1.0]], ['2, k, 20', [448.391, 486.657, 1.0]], ['2, k, 21', [430.835, 466.091, 1.0]], ['2, k, 22', [379.395, 488.099, 1.0]], ['2, k, 23', [369.157, 485.13, 1.0]], ['2, k, 24', [394.092, 463.14, 1.0]]]
[['2, k, 0', [416.064, 148.872, 1.0]], ['2, k, 1', [416.058, 185.581, 1.0]], ['2, k, 2', [373.503, 185.576, 1.0]], ['2, k, 3', [333.88, 182.598, 1.0]], ['2, k, 4', [320.617, 154.688, 1.0]], ['2, k, 5', [452.888, 184.111, 1.0]], ['2, k, 6', [495.426, 181.077, 1.0]], ['2, k, 7', [499.766, 145.955, 1.0]], ['2, k, 8', [407.339, 311.85, 1.0]], ['2, k, 9', [382.384, 311.805, 1.0]], ['2, k, 10', [382.406, 391.159, 1.0]], ['2, k, 11', [386.73, 461.604, 1.0]], ['2, k, 12', [435.194, 311.891, 1.0]], ['2, k, 13', [432.254, 391.17, 1.0]], ['2, k, 14', [438.099, 463.046, 1.0]], ['2, k, 15', [405.875, 144.394, 1.0]], ['2, k, 16', [422.009, 144.425, 1.0]], ['2, k, 17', [394.069, 147.4, 1.0]], ['2, k, 18', [435.203, 147.38, 1.0]], ['2, k, 19', [438.138, 489.569, 1.0]], ['2, k, 20', [448.408, 488.029, 1.0]], ['2, k, 21', [429.38, 466.056, 1.0]], ['2, k, 22', [379.395, 488.098, 1.0]], ['2, k, 23', [369.163, 485.124, 1.0]], ['2, k, 24', [394.104, 463.121, 1.0]]]
[['2, k, 0', [411.696, 150.326, 1.0]], ['2, k, 1', [416.085, 185.569, 1.0]], ['2, k, 2', [373.53, 185.565, 1.0]], ['2, k, 3', [333.882, 182.564, 1.0]], ['2, k, 4', [320.626, 151.748, 1.0]], ['2, k, 5', [454.294, 184.105, 1.0]], ['2, k, 6', [495.417, 179.661, 1.0]], ['2, k, 7', [499.765, 145.901, 1.0]], ['2, k, 8', [407.305, 311.806, 1.0]], ['2, k, 9', [382.363, 310.382, 1.0]], ['2, k, 10', [382.4, 391.156, 1.0]], ['2, k, 11', [386.737, 461.607, 1.0]], ['2, k, 12', [433.748, 311.848, 1.0]], ['2, k, 13', [430.861, 391.158, 1.0]], ['2, k, 14', [438.126, 463.066, 1.0]], ['2, k, 15', [404.399, 144.433, 1.0]], ['2, k, 16', [419.046, 144.433, 1.0]], ['2, k, 17', [392.63, 148.834, 1.0]], ['2, k, 18', [432.278, 147.384, 1.0]], ['2, k, 19', [438.112, 489.566, 1.0]], ['2, k, 20', [448.409, 488.036, 1.0]], ['2, k, 21', [430.799, 466.088, 1.0]], ['2, k, 22', [379.401, 488.101, 1.0]], ['2, k, 23', [369.164, 485.127, 1.0]], ['2, k, 24', [394.11, 463.126, 1.0]]]
[['2, k, 0', [407.295, 156.161, 1.0]], ['2, k, 1', [416.099, 185.58, 1.0]], ['2, k, 2', [373.539, 185.577, 1.0]], ['2, k, 3', [333.89, 182.55, 1.0]], ['2, k, 4', [320.629, 150.288, 1.0]], ['2, k, 5', [454.311, 184.118, 1.0]], ['2, k, 6', [495.399, 179.677, 1.0]], ['2, k, 7', [499.782, 145.925, 1.0]], ['2, k, 8', [407.341, 311.884, 1.0]], ['2, k, 9', [382.394, 311.836, 1.0]], ['2, k, 10', [382.409, 392.606, 1.0]], ['2, k, 11', [385.297, 461.622, 1.0]], ['2, k, 12', [435.183, 313.313, 1.0]], ['2, k, 13', [432.25, 392.621, 1.0]], ['2, k, 14', [438.141, 463.05, 1.0]], ['2, k, 15', [401.447, 147.353, 1.0]], ['2, k, 16', [416.149, 147.327, 1.0]], ['2, k, 17', [392.571, 151.76, 1.0]], ['2, k, 18', [430.792, 148.846, 1.0]], ['2, k, 19', [438.093, 489.565, 1.0]], ['2, k, 20', [448.389, 488.034, 1.0]], ['2, k, 21', [430.837, 466.061, 1.0]], ['2, k, 22', [379.406, 488.106, 1.0]], ['2, k, 23', [369.162, 485.133, 1.0]], ['2, k, 24', [394.079, 463.124, 1.0]]]
