[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [404.36, 276.583, 1.0]], ['2, k, 1', [417.54, 300.13, 1.0]], ['2, k, 2', [388.224, 303.046, 1.0]], ['2, k, 3', [358.889, 322.177, 1.0]], ['2, k, 4', [345.645, 323.589, 1.0]], ['2, k, 5', [445.502, 298.669, 1.0]], ['2, k, 6', [466.069, 314.801, 1.0]], ['2, k, 7', [479.251, 313.358, 1.0]], ['2, k, 8', [423.476, 392.638, 1.0]], ['2, k, 9', [404.326, 394.078, 1.0]], ['2, k, 10', [404.306, 452.873, 1.0]], ['2, k, 11', [394.165, 508.631, 1.0]], ['2, k, 12', [442.568, 392.604, 1.0]], ['2, k, 13', [444.022, 452.824, 1.0]], ['2, k, 14', [448.422, 508.592, 1.0]], ['2, k, 15', [399.949, 270.741, 1.0]], ['2, k, 16', [411.718, 269.267, 1.0]], ['2, k, 17', [394.118, 275.122, 1.0]], ['2, k, 18', [427.827, 272.179, 1.0]], ['2, k, 19', [441.074, 521.868, 1.0]], ['2, k, 20', [451.312, 521.82, 1.0]], ['2, k, 21', [448.412, 511.521, 1.0]], ['2, k, 22', [397.026, 523.284, 1.0]], ['2, k, 23', [389.684, 521.867, 1.0]], ['2, k, 24', [395.596, 511.567, 1.0]]]
[['2, k, 0', [405.812, 273.663, 1.0]], ['2, k, 1', [416.132, 300.108, 1.0]], ['2, k, 2', [385.266, 303.031, 1.0]], ['2, k, 3', [360.344, 323.558, 1.0]], ['2, k, 4', [348.558, 323.547, 1.0]], ['2, k, 5', [444.017, 298.617, 1.0]], ['2, k, 6', [464.606, 314.762, 1.0]], ['2, k, 7', [477.789, 313.334, 1.0]], ['2, k, 8', [424.94, 391.113, 1.0]], ['2, k, 9', [404.373, 392.578, 1.0]], ['2, k, 10', [404.288, 452.813, 1.0]], ['2, k, 11', [395.582, 511.571, 1.0]], ['2, k, 12', [442.596, 391.105, 1.0]], ['2, k, 13', [445.491, 451.388, 1.0]], ['2, k, 14', [446.935, 510.148, 1.0]], ['2, k, 15', [401.425, 266.349, 1.0]], ['2, k, 16', [411.697, 266.303, 1.0]], ['2, k, 17', [395.544, 273.643, 1.0]], ['2, k, 18', [423.473, 267.787, 1.0]], ['2, k, 19', [439.653, 521.783, 1.0]], ['2, k, 20', [441.11, 521.834, 1.0]], ['2, k, 21', [449.858, 517.453, 1.0]], ['2, k, 22', [394.077, 521.862, 1.0]], ['2, k, 23', [397.058, 521.884, 1.0]], ['2, k, 24', [394.137, 518.944, 1.0]]]
[['2, k, 0', [407.291, 275.133, 1.0]], ['2, k, 1', [417.545, 300.12, 1.0]], ['2, k, 2', [386.736, 303.018, 1.0]], ['2, k, 3', [360.337, 322.179, 1.0]], ['2, k, 4', [348.554, 323.567, 1.0]], ['2, k, 5', [446.948, 298.67, 1.0]], ['2, k, 6', [466.062, 314.821, 1.0]], ['2, k, 7', [479.252, 313.346, 1.0]], ['2, k, 8', [424.925, 389.684, 1.0]], ['2, k, 9', [404.361, 391.17, 1.0]], ['2, k, 10', [404.311, 452.789, 1.0]], ['2, k, 11', [395.576, 511.539, 1.0]], ['2, k, 12', [442.592, 389.687, 1.0]], ['2, k, 13', [446.926, 451.36, 1.0]], ['2, k, 14', [446.942, 510.109, 1.0]], ['2, k, 15', [402.889, 269.248, 1.0]], ['2, k, 16', [414.636, 267.77, 1.0]], ['2, k, 17', [395.556, 273.672, 1.0]], ['2, k, 18', [426.41, 269.253, 1.0]], ['2, k, 19', [441.051, 520.372, 1.0]], ['2, k, 20', [441.036, 520.385, 1.0]], ['2, k, 21', [449.853, 515.967, 1.0]], ['2, k, 22', [394.083, 521.889, 1.0]], ['2, k, 23', [397.018, 521.89, 1.0]], ['2, k, 24', [394.102, 518.919, 1.0]]]
[['2, k, 0', [404.365, 276.575, 1.0]], ['2, k, 1', [416.154, 300.148, 1.0]], ['2, k, 2', [386.733, 304.494, 1.0]], ['2, k, 3', [361.769, 323.546, 1.0]], ['2, k, 4', [348.572, 323.626, 1.0]], ['2, k, 5', [444.055, 298.66, 1.0]], ['2, k, 6', [466.059, 314.767, 1.0]], ['2, k, 7', [479.262, 313.358, 1.0]], ['2, k, 8', [424.897, 392.651, 1.0]], ['2, k, 9', [404.344, 394.086, 1.0]], ['2, k, 10', [404.294, 452.873, 1.0]], ['2, k, 11', [395.53, 507.162, 1.0]], ['2, k, 12', [442.575, 392.612, 1.0]], ['2, k, 13', [444.044, 452.855, 1.0]], ['2, k, 14', [448.449, 508.607, 1.0]], ['2, k, 15', [399.95, 270.738, 1.0]], ['2, k, 16', [411.722, 269.255, 1.0]], ['2, k, 17', [394.108, 275.114, 1.0]], ['2, k, 18', [427.816, 272.17, 1.0]], ['2, k, 19', [441.074, 521.882, 1.0]], ['2, k, 20', [451.313, 521.838, 1.0]], ['2, k, 21', [448.436, 511.541, 1.0]], ['2, k, 22', [397.039, 523.264, 1.0]], ['2, k, 23', [389.681, 521.834, 1.0]], ['2, k, 24', [397.012, 510.112, 1.0]]]
[['2, k, 0', [405.832, 273.686, 1.0]], ['2, k, 1', [416.131, 300.102, 1.0]], ['2, k, 2', [383.823, 303.047, 1.0]], ['2, k, 3', [358.83, 322.179, 1.0]], ['2, k, 4', [345.653, 323.571, 1.0]], ['2, k, 5', [445.471, 298.62, 1.0]], ['2, k, 6', [464.616, 314.781, 1.0]], ['2, k, 7', [477.818, 313.33, 1.0]], ['2, k, 8', [423.469, 389.67, 1.0]], ['2, k, 9', [404.303, 392.579, 1.0]], ['2, k, 10', [404.308, 452.828, 1.0]], ['2, k, 11', [395.568, 513.027, 1.0]], ['2, k, 12', [444.001, 389.673, 1.0]], ['2, k, 13', [446.93, 451.351, 1.0]], ['2, k, 14', [446.944, 510.083, 1.0]], ['2, k, 15', [402.88, 269.25, 1.0]], ['2, k, 16', [411.693, 266.321, 1.0]], ['2, k, 17', [397.04, 273.654, 1.0]], ['2, k, 18', [421.987, 267.767, 1.0]], ['2, k, 19', [441.078, 520.366, 1.0]], ['2, k, 20', [439.606, 520.344, 1.0]], ['2, k, 21', [449.863, 513.087, 1.0]], ['2, k, 22', [394.072, 523.301, 1.0]], ['2, k, 23', [402.88, 523.289, 1.0]], ['2, k, 24', [394.094, 520.357, 1.0]]]
[['2, k, 0', [410.261, 276.575, 1.0]], ['2, k, 1', [417.528, 300.158, 1.0]], ['2, k, 2', [386.74, 304.509, 1.0]], ['2, k, 3', [364.728, 323.551, 1.0]], ['2, k, 4', [348.549, 323.636, 1.0]], ['2, k, 5', [445.506, 298.667, 1.0]], ['2, k, 6', [466.049, 313.353, 1.0]], ['2, k, 7', [479.273, 313.355, 1.0]], ['2, k, 8', [424.896, 391.145, 1.0]], ['2, k, 9', [404.326, 392.596, 1.0]], ['2, k, 10', [404.316, 452.806, 1.0]], ['2, k, 11', [395.585, 511.534, 1.0]], ['2, k, 12', [442.591, 391.105, 1.0]], ['2, k, 13', [445.505, 451.38, 1.0]], ['2, k, 14', [448.443, 505.681, 1.0]], ['2, k, 15', [405.796, 269.272, 1.0]], ['2, k, 16', [417.558, 269.239, 1.0]], ['2, k, 17', [395.56, 275.113, 1.0]], ['2, k, 18', [429.305, 272.187, 1.0]], ['2, k, 19', [441.036, 521.852, 1.0]], ['2, k, 20', [451.306, 521.8, 1.0]], ['2, k, 21', [448.423, 510.081, 1.0]], ['2, k, 22', [395.563, 523.258, 1.0]], ['2, k, 23', [391.154, 521.833, 1.0]], ['2, k, 24', [397.032, 517.435, 1.0]]]
[['2, k, 0', [407.304, 276.56, 1.0]], ['2, k, 1', [416.178, 300.144, 1.0]], ['2, k, 2', [386.742, 304.483, 1.0]], ['2, k, 3', [358.884, 323.595, 1.0]], ['2, k, 4', [347.062, 323.639, 1.0]], ['2, k, 5', [446.975, 300.043, 1.0]], ['2, k, 6', [468.973, 317.706, 1.0]], ['2, k, 7', [479.286, 313.366, 1.0]], ['2, k, 8', [423.48, 392.649, 1.0]], ['2, k, 9', [404.331, 394.084, 1.0]], ['2, k, 10', [404.313, 454.28, 1.0]], ['2, k, 11', [395.555, 510.094, 1.0]], ['2, k, 12', [442.571, 392.607, 1.0]], ['2, k, 13', [446.937, 454.279, 1.0]], ['2, k, 14', [448.443, 510.082, 1.0]], ['2, k, 15', [402.903, 270.702, 1.0]], ['2, k, 16', [416.078, 269.243, 1.0]], ['2, k, 17', [395.538, 275.085, 1.0]], ['2, k, 18', [427.832, 270.716, 1.0]], ['2, k, 19', [441.049, 523.25, 1.0]], ['2, k, 20', [451.292, 521.906, 1.0]], ['2, k, 21', [448.44, 513.018, 1.0]], ['2, k, 22', [395.573, 523.274, 1.0]], ['2, k, 23', [391.117, 521.841, 1.0]], ['2, k, 24', [397.017, 513.083, 1.0]]]
[['2, k, 0', [392.574, 273.684, 1.0]], ['2, k, 1', [417.559, 300.168, 1.0]], ['2, k, 2', [448.387, 300.064, 1.0]], ['2, k, 3', [467.509, 314.784, 1.0]], ['2, k, 4', [477.832, 314.776, 1.0]], ['2, k, 5', [388.186, 303.032, 1.0]], ['2, k, 6', [355.886, 323.544, 1.0]], ['2, k, 7', [333.882, 323.583, 1.0]], ['2, k, 8', [423.431, 391.166, 1.0]], ['2, k, 9', [442.568, 389.689, 1.0]], ['2, k, 10', [445.505, 452.817, 1.0]], ['2, k, 11', [445.515, 513.026, 1.0]], ['2, k, 12', [402.898, 392.587, 1.0]], ['2, k, 13', [404.303, 452.864, 1.0]], ['2, k, 14', [394.133, 515.983, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [397.02, 266.35, 1.0]], ['2, k, 17', [429.301, 270.746, 1.0]], ['2, k, 18', [401.434, 272.178, 1.0]], ['2, k, 19', [395.585, 521.882, 1.0]], ['2, k, 20', [392.627, 523.256, 1.0]], ['2, k, 21', [394.052, 523.251, 1.0]], ['2, k, 22', [439.612, 521.837, 1.0]], ['2, k, 23', [448.402, 521.832, 1.0]], ['2, k, 24', [445.495, 520.376, 1.0]]]
[['2, k, 0', [410.262, 278.074, 1.0]], ['2, k, 1', [416.152, 301.584, 1.0]], ['2, k, 2', [383.84, 307.442, 1.0]], ['2, k, 3', [357.363, 323.567, 1.0]], ['2, k, 4', [345.612, 323.629, 1.0]], ['2, k, 5', [446.956, 300.095, 1.0]], ['2, k, 6', [469.008, 317.716, 1.0]], ['2, k, 7', [480.747, 314.799, 1.0]], ['2, k, 8', [422.017, 392.637, 1.0]], ['2, k, 9', [404.286, 394.083, 1.0]], ['2, k, 10', [404.324, 452.845, 1.0]], ['2, k, 11', [394.175, 511.578, 1.0]], ['2, k, 12', [442.55, 392.6, 1.0]], ['2, k, 13', [446.981, 452.81, 1.0]], ['2, k, 14', [449.835, 507.186, 1.0]], ['2, k, 15', [404.372, 273.643, 1.0]], ['2, k, 16', [417.543, 272.202, 1.0]], ['2, k, 17', [394.113, 276.591, 1.0]], ['2, k, 18', [427.902, 273.665, 1.0]], ['2, k, 19', [441.061, 521.892, 1.0]], ['2, k, 20', [451.318, 521.856, 1.0]], ['2, k, 21', [448.423, 511.528, 1.0]], ['2, k, 22', [397.011, 523.325, 1.0]], ['2, k, 23', [391.169, 523.25, 1.0]], ['2, k, 24', [395.551, 517.465, 1.0]]]
[['2, k, 0', [410.231, 278.082, 1.0]], ['2, k, 1', [416.164, 301.59, 1.0]], ['2, k, 2', [383.835, 307.436, 1.0]], ['2, k, 3', [358.895, 323.622, 1.0]], ['2, k, 4', [348.547, 325.076, 1.0]], ['2, k, 5', [448.404, 300.125, 1.0]], ['2, k, 6', [469.0, 320.623, 1.0]], ['2, k, 7', [479.288, 317.725, 1.0]], ['2, k, 8', [423.476, 394.096, 1.0]], ['2, k, 9', [404.306, 395.536, 1.0]], ['2, k, 10', [404.279, 457.22, 1.0]], ['2, k, 11', [394.165, 510.139, 1.0]], ['2, k, 12', [442.599, 394.05, 1.0]], ['2, k, 13', [446.97, 452.875, 1.0]], ['2, k, 14', [449.836, 507.183, 1.0]], ['2, k, 15', [404.344, 273.661, 1.0]], ['2, k, 16', [416.147, 273.625, 1.0]], ['2, k, 17', [395.557, 276.568, 1.0]], ['2, k, 18', [427.892, 273.658, 1.0]], ['2, k, 19', [441.049, 523.243, 1.0]], ['2, k, 20', [451.312, 521.873, 1.0]], ['2, k, 21', [449.841, 510.124, 1.0]], ['2, k, 22', [395.605, 523.32, 1.0]], ['2, k, 23', [391.158, 521.903, 1.0]], ['2, k, 24', [395.583, 514.541, 1.0]]]
[['2, k, 0', [411.717, 283.962, 1.0]], ['2, k, 1', [416.175, 304.493, 1.0]], ['2, k, 2', [385.273, 310.303, 1.0]], ['2, k, 3', [358.832, 323.612, 1.0]], ['2, k, 4', [351.48, 325.099, 1.0]], ['2, k, 5', [446.952, 301.538, 1.0]], ['2, k, 6', [466.08, 319.156, 1.0]], ['2, k, 7', [480.737, 317.735, 1.0]], ['2, k, 8', [422.005, 394.116, 1.0]], ['2, k, 9', [402.91, 395.559, 1.0]], ['2, k, 10', [404.277, 457.242, 1.0]], ['2, k, 11', [394.141, 513.085, 1.0]], ['2, k, 12', [442.546, 394.065, 1.0]], ['2, k, 13', [448.41, 452.896, 1.0]], ['2, k, 14', [449.875, 510.051, 1.0]], ['2, k, 15', [404.4, 276.626, 1.0]], ['2, k, 16', [417.62, 276.593, 1.0]], ['2, k, 17', [395.574, 279.556, 1.0]], ['2, k, 18', [429.357, 276.583, 1.0]], ['2, k, 19', [441.108, 523.277, 1.0]], ['2, k, 20', [451.366, 523.259, 1.0]], ['2, k, 21', [449.866, 511.628, 1.0]], ['2, k, 22', [394.142, 523.373, 1.0]], ['2, k, 23', [391.157, 523.317, 1.0]], ['2, k, 24', [395.539, 521.828, 1.0]]]
[['2, k, 0', [410.257, 283.919, 1.0]], ['2, k, 1', [416.149, 304.478, 1.0]], ['2, k, 2', [386.723, 308.908, 1.0]], ['2, k, 3', [366.195, 323.59, 1.0]], ['2, k, 4', [350.024, 325.089, 1.0]], ['2, k, 5', [445.487, 301.543, 1.0]], ['2, k, 6', [466.04, 317.739, 1.0]], ['2, k, 7', [479.266, 320.671, 1.0]], ['2, k, 8', [423.452, 394.093, 1.0]], ['2, k, 9', [404.319, 395.545, 1.0]], ['2, k, 10', [404.296, 455.802, 1.0]], ['2, k, 11', [394.142, 511.565, 1.0]], ['2, k, 12', [442.546, 394.042, 1.0]], ['2, k, 13', [448.434, 452.805, 1.0]], ['2, k, 14', [451.291, 505.704, 1.0]], ['2, k, 15', [404.391, 276.577, 1.0]], ['2, k, 16', [417.567, 275.167, 1.0]], ['2, k, 17', [394.146, 278.069, 1.0]], ['2, k, 18', [429.318, 276.561, 1.0]], ['2, k, 19', [442.54, 523.247, 1.0]], ['2, k, 20', [452.767, 521.838, 1.0]], ['2, k, 21', [449.899, 510.126, 1.0]], ['2, k, 22', [397.021, 523.396, 1.0]], ['2, k, 23', [389.681, 523.301, 1.0]], ['2, k, 24', [395.545, 514.495, 1.0]]]
[['2, k, 0', [410.247, 282.482, 1.0]], ['2, k, 1', [416.156, 305.959, 1.0]], ['2, k, 2', [385.282, 310.323, 1.0]], ['2, k, 3', [367.67, 326.51, 1.0]], ['2, k, 4', [355.908, 328.01, 1.0]], ['2, k, 5', [445.507, 301.572, 1.0]], ['2, k, 6', [466.058, 320.611, 1.0]], ['2, k, 7', [479.289, 322.084, 1.0]], ['2, k, 8', [423.482, 394.141, 1.0]], ['2, k, 9', [404.299, 397.006, 1.0]], ['2, k, 10', [402.915, 460.152, 1.0]], ['2, k, 11', [394.126, 513.071, 1.0]], ['2, k, 12', [444.027, 394.071, 1.0]], ['2, k, 13', [449.883, 454.339, 1.0]], ['2, k, 14', [449.913, 511.567, 1.0]], ['2, k, 15', [404.368, 276.591, 1.0]], ['2, k, 16', [417.557, 275.165, 1.0]], ['2, k, 17', [395.583, 279.524, 1.0]], ['2, k, 18', [429.318, 276.568, 1.0]], ['2, k, 19', [441.141, 523.327, 1.0]], ['2, k, 20', [451.371, 523.311, 1.0]], ['2, k, 21', [449.904, 515.981, 1.0]], ['2, k, 22', [395.546, 524.774, 1.0]], ['2, k, 23', [389.69, 523.345, 1.0]], ['2, k, 24', [395.533, 520.394, 1.0]]]
[['2, k, 0', [411.694, 285.422, 1.0]], ['2, k, 1', [416.16, 308.85, 1.0]], ['2, k, 2', [385.257, 310.416, 1.0]], ['2, k, 3', [363.234, 329.457, 1.0]], ['2, k, 4', [351.509, 330.943, 1.0]], ['2, k, 5', [446.959, 303.022, 1.0]], ['2, k, 6', [468.983, 322.055, 1.0]], ['2, k, 7', [483.655, 322.143, 1.0]], ['2, k, 8', [424.922, 395.559, 1.0]], ['2, k, 9', [404.327, 397.041, 1.0]], ['2, k, 10', [402.916, 463.061, 1.0]], ['2, k, 11', [394.119, 517.441, 1.0]], ['2, k, 12', [444.054, 394.094, 1.0]], ['2, k, 13', [449.905, 455.789, 1.0]], ['2, k, 14', [451.29, 513.035, 1.0]], ['2, k, 15', [404.379, 278.093, 1.0]], ['2, k, 16', [417.555, 276.647, 1.0]], ['2, k, 17', [395.579, 283.928, 1.0]], ['2, k, 18', [427.875, 276.636, 1.0]], ['2, k, 19', [441.143, 523.36, 1.0]], ['2, k, 20', [451.349, 523.365, 1.0]], ['2, k, 21', [451.295, 518.914, 1.0]], ['2, k, 22', [395.572, 524.828, 1.0]], ['2, k, 23', [392.576, 523.424, 1.0]], ['2, k, 24', [394.101, 523.289, 1.0]]]
[['2, k, 0', [407.299, 285.39, 1.0]], ['2, k, 1', [416.164, 310.4, 1.0]], ['2, k, 2', [386.75, 311.914, 1.0]], ['2, k, 3', [364.71, 329.447, 1.0]], ['2, k, 4', [350.04, 330.951, 1.0]], ['2, k, 5', [446.931, 308.861, 1.0]], ['2, k, 6', [470.467, 322.158, 1.0]], ['2, k, 7', [485.118, 323.542, 1.0]], ['2, k, 8', [423.464, 398.51, 1.0]], ['2, k, 9', [404.299, 401.435, 1.0]], ['2, k, 10', [402.895, 461.665, 1.0]], ['2, k, 11', [394.128, 511.574, 1.0]], ['2, k, 12', [442.592, 397.027, 1.0]], ['2, k, 13', [451.301, 458.71, 1.0]], ['2, k, 14', [451.31, 513.072, 1.0]], ['2, k, 15', [402.877, 278.065, 1.0]], ['2, k, 16', [414.645, 276.603, 1.0]], ['2, k, 17', [394.115, 283.956, 1.0]], ['2, k, 18', [427.809, 278.04, 1.0]], ['2, k, 19', [444.007, 523.354, 1.0]], ['2, k, 20', [452.803, 523.348, 1.0]], ['2, k, 21', [449.892, 520.351, 1.0]], ['2, k, 22', [397.033, 524.772, 1.0]], ['2, k, 23', [391.095, 523.332, 1.0]], ['2, k, 24', [395.559, 513.083, 1.0]]]
[['2, k, 0', [408.772, 285.396, 1.0]], ['2, k, 1', [417.526, 311.796, 1.0]], ['2, k, 2', [388.206, 313.329, 1.0]], ['2, k, 3', [360.32, 333.81, 1.0]], ['2, k, 4', [348.544, 333.931, 1.0]], ['2, k, 5', [445.492, 308.916, 1.0]], ['2, k, 6', [466.073, 323.538, 1.0]], ['2, k, 7', [480.731, 323.556, 1.0]], ['2, k, 8', [423.47, 402.856, 1.0]], ['2, k, 9', [404.303, 404.329, 1.0]], ['2, k, 10', [402.924, 464.57, 1.0]], ['2, k, 11', [394.138, 514.502, 1.0]], ['2, k, 12', [442.6, 399.968, 1.0]], ['2, k, 13', [451.283, 461.642, 1.0]], ['2, k, 14', [449.918, 511.581, 1.0]], ['2, k, 15', [404.365, 278.082, 1.0]], ['2, k, 16', [416.109, 276.654, 1.0]], ['2, k, 17', [397.006, 285.374, 1.0]], ['2, k, 18', [427.844, 279.525, 1.0]], ['2, k, 19', [442.553, 523.372, 1.0]], ['2, k, 20', [451.421, 523.343, 1.0]], ['2, k, 21', [448.437, 515.962, 1.0]], ['2, k, 22', [397.047, 524.856, 1.0]], ['2, k, 23', [391.132, 523.411, 1.0]], ['2, k, 24', [394.163, 518.935, 1.0]]]
[['2, k, 0', [410.245, 286.878, 1.0]], ['2, k, 1', [417.571, 311.87, 1.0]], ['2, k, 2', [391.107, 313.373, 1.0]], ['2, k, 3', [363.253, 332.418, 1.0]], ['2, k, 4', [351.476, 335.299, 1.0]], ['2, k, 5', [446.958, 310.4, 1.0]], ['2, k, 6', [467.496, 323.603, 1.0]], ['2, k, 7', [480.754, 323.665, 1.0]], ['2, k, 8', [423.463, 401.405, 1.0]], ['2, k, 9', [404.281, 402.89, 1.0]], ['2, k, 10', [402.918, 463.137, 1.0]], ['2, k, 11', [394.136, 513.058, 1.0]], ['2, k, 12', [444.002, 398.501, 1.0]], ['2, k, 13', [451.273, 461.627, 1.0]], ['2, k, 14', [451.293, 514.528, 1.0]], ['2, k, 15', [405.797, 280.993, 1.0]], ['2, k, 16', [416.147, 279.543, 1.0]], ['2, k, 17', [398.509, 286.843, 1.0]], ['2, k, 18', [427.85, 283.909, 1.0]], ['2, k, 19', [442.546, 523.419, 1.0]], ['2, k, 20', [452.782, 524.785, 1.0]], ['2, k, 21', [449.881, 520.404, 1.0]], ['2, k, 22', [397.037, 524.813, 1.0]], ['2, k, 23', [391.125, 523.382, 1.0]], ['2, k, 24', [395.543, 517.441, 1.0]]]
[['2, k, 0', [407.293, 288.379, 1.0]], ['2, k, 1', [417.583, 311.923, 1.0]], ['2, k, 2', [391.139, 317.713, 1.0]], ['2, k, 3', [363.236, 333.87, 1.0]], ['2, k, 4', [347.113, 335.389, 1.0]], ['2, k, 5', [448.399, 311.787, 1.0]], ['2, k, 6', [467.519, 323.655, 1.0]], ['2, k, 7', [480.74, 329.449, 1.0]], ['2, k, 8', [424.887, 402.893, 1.0]], ['2, k, 9', [404.303, 404.357, 1.0]], ['2, k, 10', [404.303, 464.627, 1.0]], ['2, k, 11', [394.139, 521.826, 1.0]], ['2, k, 12', [444.009, 401.431, 1.0]], ['2, k, 13', [451.359, 463.091, 1.0]], ['2, k, 14', [451.289, 514.516, 1.0]], ['2, k, 15', [404.333, 286.821, 1.0]], ['2, k, 16', [414.626, 283.928, 1.0]], ['2, k, 17', [397.024, 288.307, 1.0]], ['2, k, 18', [424.911, 283.939, 1.0]], ['2, k, 19', [442.573, 523.4, 1.0]], ['2, k, 20', [452.785, 523.406, 1.0]], ['2, k, 21', [449.852, 520.384, 1.0]], ['2, k, 22', [395.58, 536.55, 1.0]], ['2, k, 23', [391.152, 526.304, 1.0]], ['2, k, 24', [394.122, 524.823, 1.0]]]
[['2, k, 0', [410.258, 285.433, 1.0]], ['2, k, 1', [417.524, 313.37, 1.0]], ['2, k, 2', [386.746, 320.634, 1.0]], ['2, k, 3', [363.239, 335.415, 1.0]], ['2, k, 4', [351.508, 339.766, 1.0]], ['2, k, 5', [446.975, 311.845, 1.0]], ['2, k, 6', [467.514, 326.537, 1.0]], ['2, k, 7', [482.204, 332.35, 1.0]], ['2, k, 8', [424.91, 407.335, 1.0]], ['2, k, 9', [404.302, 410.235, 1.0]], ['2, k, 10', [402.894, 474.828, 1.0]], ['2, k, 11', [394.052, 536.558, 1.0]], ['2, k, 12', [445.467, 405.877, 1.0]], ['2, k, 13', [451.367, 467.546, 1.0]], ['2, k, 14', [451.277, 523.275, 1.0]], ['2, k, 15', [405.802, 280.992, 1.0]], ['2, k, 16', [416.137, 278.102, 1.0]], ['2, k, 17', [398.503, 286.865, 1.0]], ['2, k, 18', [426.389, 280.997, 1.0]], ['2, k, 19', [442.575, 524.834, 1.0]], ['2, k, 20', [451.386, 526.287, 1.0]], ['2, k, 21', [449.874, 524.824, 1.0]], ['2, k, 22', [394.145, 536.575, 1.0]], ['2, k, 23', [394.056, 536.58, 1.0]], ['2, k, 24', [394.053, 536.575, 1.0]]]
[['2, k, 0', [407.344, 286.918, 1.0]], ['2, k, 1', [417.521, 317.724, 1.0]], ['2, k, 2', [386.745, 322.149, 1.0]], ['2, k, 3', [358.877, 338.316, 1.0]], ['2, k, 4', [339.754, 345.619, 1.0]], ['2, k, 5', [448.41, 311.911, 1.0]], ['2, k, 6', [466.097, 330.905, 1.0]], ['2, k, 7', [479.3, 333.822, 1.0]], ['2, k, 8', [424.889, 408.776, 1.0]], ['2, k, 9', [402.927, 411.707, 1.0]], ['2, k, 10', [404.293, 474.891, 1.0]], ['2, k, 11', [394.069, 536.562, 1.0]], ['2, k, 12', [445.475, 407.289, 1.0]], ['2, k, 13', [451.376, 466.088, 1.0]], ['2, k, 14', [449.903, 521.878, 1.0]], ['2, k, 15', [405.833, 286.852, 1.0]], ['2, k, 16', [416.077, 282.499, 1.0]], ['2, k, 17', [404.335, 288.325, 1.0]], ['2, k, 18', [426.368, 286.834, 1.0]], ['2, k, 19', [442.535, 524.875, 1.0]], ['2, k, 20', [451.373, 527.76, 1.0]], ['2, k, 21', [449.847, 524.832, 1.0]], ['2, k, 22', [395.56, 536.576, 1.0]], ['2, k, 23', [394.081, 536.583, 1.0]], ['2, k, 24', [394.063, 536.578, 1.0]]]
[['2, k, 0', [405.822, 291.29, 1.0]], ['2, k, 1', [417.55, 319.163, 1.0]], ['2, k, 2', [389.644, 322.186, 1.0]], ['2, k, 3', [358.83, 344.109, 1.0]], ['2, k, 4', [342.673, 347.057, 1.0]], ['2, k, 5', [448.418, 311.925, 1.0]], ['2, k, 6', [468.963, 332.372, 1.0]], ['2, k, 7', [483.657, 335.277, 1.0]], ['2, k, 8', [424.952, 408.783, 1.0]], ['2, k, 9', [404.312, 413.157, 1.0]], ['2, k, 10', [402.859, 476.324, 1.0]], ['2, k, 11', [394.029, 536.573, 1.0]], ['2, k, 12', [446.945, 405.889, 1.0]], ['2, k, 13', [451.328, 464.588, 1.0]], ['2, k, 14', [451.328, 511.611, 1.0]], ['2, k, 15', [401.442, 288.358, 1.0]], ['2, k, 16', [411.711, 285.432, 1.0]], ['2, k, 17', [401.404, 288.379, 1.0]], ['2, k, 18', [424.909, 286.867, 1.0]], ['2, k, 19', [442.554, 523.399, 1.0]], ['2, k, 20', [451.407, 523.396, 1.0]], ['2, k, 21', [451.322, 515.969, 1.0]], ['2, k, 22', [394.117, 536.586, 1.0]], ['2, k, 23', [394.122, 536.595, 1.0]], ['2, k, 24', [392.665, 536.584, 1.0]]]
