[['2, k, 0', [452.882, 189.954, 1.0]], ['2, k, 1', [454.302, 206.107, 1.0]], ['2, k, 2', [427.916, 203.178, 1.0]], ['2, k, 3', [408.788, 144.425, 1.0]], ['2, k, 4', [386.758, 98.8266, 1.0]], ['2, k, 5', [486.563, 211.955, 1.0]], ['2, k, 6', [510.069, 164.993, 1.0]], ['2, k, 7', [533.612, 98.8995, 1.0]], ['2, k, 8', [454.337, 310.379, 1.0]], ['2, k, 9', [438.098, 310.372, 1.0]], ['2, k, 10', [442.592, 380.903, 1.0]], ['2, k, 11', [451.349, 449.905, 1.0]], ['2, k, 12', [474.896, 310.387, 1.0]], ['2, k, 13', [474.783, 382.298, 1.0]], ['2, k, 14', [473.386, 446.954, 1.0]], ['2, k, 15', [451.312, 182.601, 1.0]], ['2, k, 16', [461.615, 179.684, 1.0]], ['2, k, 17', [448.413, 182.591, 1.0]], ['2, k, 18', [466.047, 181.139, 1.0]], ['2, k, 19', [469.006, 474.806, 1.0]], ['2, k, 20', [477.82, 470.461, 1.0]], ['2, k, 21', [468.96, 451.388, 1.0]], ['2, k, 22', [451.314, 474.86, 1.0]], ['2, k, 23', [441.048, 471.924, 1.0]], ['2, k, 24', [452.861, 452.854, 1.0]]]
[['2, k, 0', [442.557, 184.066, 1.0]], ['2, k, 1', [448.448, 209.031, 1.0]], ['2, k, 2', [420.517, 207.572, 1.0]], ['2, k, 3', [405.832, 153.215, 1.0]], ['2, k, 4', [382.426, 100.423, 1.0]], ['2, k, 5', [474.893, 211.96, 1.0]], ['2, k, 6', [507.173, 166.464, 1.0]], ['2, k, 7', [532.074, 101.867, 1.0]], ['2, k, 8', [451.321, 311.838, 1.0]], ['2, k, 9', [429.361, 311.847, 1.0]], ['2, k, 10', [441.028, 380.88, 1.0]], ['2, k, 11', [449.886, 449.904, 1.0]], ['2, k, 12', [469.01, 311.817, 1.0]], ['2, k, 13', [469.002, 379.42, 1.0]], ['2, k, 14', [471.925, 442.572, 1.0]], ['2, k, 15', [439.573, 181.089, 1.0]], ['2, k, 16', [451.387, 176.716, 1.0]], ['2, k, 17', [439.598, 181.087, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.474, 474.798, 1.0]], ['2, k, 20', [477.841, 468.992, 1.0]], ['2, k, 21', [466.059, 449.858, 1.0]], ['2, k, 22', [449.857, 474.866, 1.0]], ['2, k, 23', [439.637, 471.924, 1.0]], ['2, k, 24', [451.407, 452.85, 1.0]]]
[['2, k, 0', [441.083, 182.575, 1.0]], ['2, k, 1', [449.846, 204.607, 1.0]], ['2, k, 2', [420.5, 204.645, 1.0]], ['2, k, 3', [405.88, 148.832, 1.0]], ['2, k, 4', [385.253, 98.9445, 1.0]], ['2, k, 5', [476.296, 204.592, 1.0]], ['2, k, 6', [510.076, 159.13, 1.0]], ['2, k, 7', [533.552, 100.392, 1.0]], ['2, k, 8', [448.436, 307.436, 1.0]], ['2, k, 9', [427.904, 307.418, 1.0]], ['2, k, 10', [439.675, 379.405, 1.0]], ['2, k, 11', [449.884, 451.295, 1.0]], ['2, k, 12', [466.052, 307.448, 1.0]], ['2, k, 13', [467.519, 379.373, 1.0]], ['2, k, 14', [471.919, 442.601, 1.0]], ['2, k, 15', [435.224, 176.732, 1.0]], ['2, k, 16', [449.91, 170.873, 1.0]], ['2, k, 17', [439.601, 175.239, 1.0]], ['2, k, 18', [458.706, 173.798, 1.0]], ['2, k, 19', [469.008, 474.786, 1.0]], ['2, k, 20', [477.817, 468.988, 1.0]], ['2, k, 21', [466.079, 449.9, 1.0]], ['2, k, 22', [449.856, 474.867, 1.0]], ['2, k, 23', [439.627, 471.941, 1.0]], ['2, k, 24', [451.424, 452.885, 1.0]]]
[['2, k, 0', [442.549, 176.751, 1.0]], ['2, k, 1', [449.868, 203.151, 1.0]], ['2, k, 2', [419.052, 201.67, 1.0]], ['2, k, 3', [405.906, 150.278, 1.0]], ['2, k, 4', [389.648, 100.382, 1.0]], ['2, k, 5', [476.348, 204.64, 1.0]], ['2, k, 6', [508.659, 169.362, 1.0]], ['2, k, 7', [533.642, 101.83, 1.0]], ['2, k, 8', [448.425, 305.973, 1.0]], ['2, k, 9', [427.873, 305.952, 1.0]], ['2, k, 10', [441.029, 379.371, 1.0]], ['2, k, 11', [449.894, 449.888, 1.0]], ['2, k, 12', [466.077, 305.98, 1.0]], ['2, k, 13', [467.55, 377.937, 1.0]], ['2, k, 14', [471.935, 442.564, 1.0]], ['2, k, 15', [439.615, 170.899, 1.0]], ['2, k, 16', [452.835, 169.39, 1.0]], ['2, k, 17', [441.051, 172.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.439, 474.791, 1.0]], ['2, k, 20', [477.832, 468.987, 1.0]], ['2, k, 21', [466.081, 448.448, 1.0]], ['2, k, 22', [449.855, 474.858, 1.0]], ['2, k, 23', [439.626, 471.915, 1.0]], ['2, k, 24', [452.781, 452.828, 1.0]]]
[['2, k, 0', [442.552, 182.57, 1.0]], ['2, k, 1', [449.882, 204.684, 1.0]], ['2, k, 2', [420.499, 204.626, 1.0]], ['2, k, 3', [407.326, 148.821, 1.0]], ['2, k, 4', [389.669, 98.8991, 1.0]], ['2, k, 5', [476.367, 206.119, 1.0]], ['2, k, 6', [510.106, 162.05, 1.0]], ['2, k, 7', [535.05, 100.399, 1.0]], ['2, k, 8', [448.425, 305.985, 1.0]], ['2, k, 9', [427.88, 304.501, 1.0]], ['2, k, 10', [441.019, 377.929, 1.0]], ['2, k, 11', [449.909, 449.882, 1.0]], ['2, k, 12', [466.063, 307.438, 1.0]], ['2, k, 13', [467.527, 375.017, 1.0]], ['2, k, 14', [471.927, 442.528, 1.0]], ['2, k, 15', [439.59, 176.733, 1.0]], ['2, k, 16', [452.807, 172.312, 1.0]], ['2, k, 17', [442.533, 175.26, 1.0]], ['2, k, 18', [461.65, 175.267, 1.0]], ['2, k, 19', [470.444, 473.418, 1.0]], ['2, k, 20', [477.826, 468.974, 1.0]], ['2, k, 21', [466.059, 446.983, 1.0]], ['2, k, 22', [449.851, 474.839, 1.0]], ['2, k, 23', [439.621, 471.892, 1.0]], ['2, k, 24', [452.8, 452.838, 1.0]]]
[['2, k, 0', [446.963, 179.661, 1.0]], ['2, k, 1', [451.333, 204.56, 1.0]], ['2, k, 2', [420.543, 204.592, 1.0]], ['2, k, 3', [408.767, 148.843, 1.0]], ['2, k, 4', [391.092, 97.4513, 1.0]], ['2, k, 5', [479.258, 204.571, 1.0]], ['2, k, 6', [510.164, 159.136, 1.0]], ['2, k, 7', [535.108, 100.373, 1.0]], ['2, k, 8', [445.479, 305.988, 1.0]], ['2, k, 9', [427.821, 304.52, 1.0]], ['2, k, 10', [439.637, 380.817, 1.0]], ['2, k, 11', [449.899, 451.288, 1.0]], ['2, k, 12', [464.567, 307.446, 1.0]], ['2, k, 13', [466.102, 379.387, 1.0]], ['2, k, 14', [471.906, 442.585, 1.0]], ['2, k, 15', [441.103, 173.778, 1.0]], ['2, k, 16', [452.872, 170.842, 1.0]], ['2, k, 17', [444.032, 172.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.0, 474.778, 1.0]], ['2, k, 20', [477.816, 468.985, 1.0]], ['2, k, 21', [466.062, 449.865, 1.0]], ['2, k, 22', [449.856, 474.856, 1.0]], ['2, k, 23', [439.627, 471.923, 1.0]], ['2, k, 24', [452.793, 452.868, 1.0]]]
[['2, k, 0', [444.053, 181.122, 1.0]], ['2, k, 1', [451.308, 204.634, 1.0]], ['2, k, 2', [421.984, 204.619, 1.0]], ['2, k, 3', [408.793, 148.831, 1.0]], ['2, k, 4', [391.145, 98.8606, 1.0]], ['2, k, 5', [477.783, 204.665, 1.0]], ['2, k, 6', [510.129, 162.051, 1.0]], ['2, k, 7', [535.142, 100.383, 1.0]], ['2, k, 8', [448.417, 304.514, 1.0]], ['2, k, 9', [427.876, 303.055, 1.0]], ['2, k, 10', [439.675, 379.359, 1.0]], ['2, k, 11', [449.906, 449.901, 1.0]], ['2, k, 12', [466.056, 305.973, 1.0]], ['2, k, 13', [467.52, 376.461, 1.0]], ['2, k, 14', [471.919, 442.54, 1.0]], ['2, k, 15', [441.071, 176.713, 1.0]], ['2, k, 16', [452.856, 170.937, 1.0]], ['2, k, 17', [445.49, 173.822, 1.0]], ['2, k, 18', [461.633, 173.82, 1.0]], ['2, k, 19', [470.455, 473.421, 1.0]], ['2, k, 20', [477.836, 468.965, 1.0]], ['2, k, 21', [466.071, 448.413, 1.0]], ['2, k, 22', [449.858, 474.861, 1.0]], ['2, k, 23', [439.62, 471.916, 1.0]], ['2, k, 24', [452.802, 452.847, 1.0]]]
[['2, k, 0', [446.963, 179.694, 1.0]], ['2, k, 1', [451.363, 204.593, 1.0]], ['2, k, 2', [421.994, 204.613, 1.0]], ['2, k, 3', [410.219, 148.826, 1.0]], ['2, k, 4', [391.162, 97.3882, 1.0]], ['2, k, 5', [479.252, 204.616, 1.0]], ['2, k, 6', [510.14, 159.15, 1.0]], ['2, k, 7', [536.547, 100.316, 1.0]], ['2, k, 8', [449.881, 311.808, 1.0]], ['2, k, 9', [429.281, 310.375, 1.0]], ['2, k, 10', [439.674, 380.88, 1.0]], ['2, k, 11', [449.913, 449.908, 1.0]], ['2, k, 12', [467.493, 311.829, 1.0]], ['2, k, 13', [468.972, 380.888, 1.0]], ['2, k, 14', [471.939, 442.585, 1.0]], ['2, k, 15', [441.091, 173.837, 1.0]], ['2, k, 16', [454.293, 170.885, 1.0]], ['2, k, 17', [442.57, 173.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 474.78, 1.0]], ['2, k, 20', [477.84, 468.98, 1.0]], ['2, k, 21', [466.086, 449.862, 1.0]], ['2, k, 22', [449.857, 474.85, 1.0]], ['2, k, 23', [439.628, 471.905, 1.0]], ['2, k, 24', [452.805, 452.856, 1.0]]]
[['2, k, 0', [449.898, 179.657, 1.0]], ['2, k, 1', [451.36, 204.58, 1.0]], ['2, k, 2', [421.993, 204.57, 1.0]], ['2, k, 3', [408.774, 147.388, 1.0]], ['2, k, 4', [392.549, 94.4868, 1.0]], ['2, k, 5', [479.25, 204.625, 1.0]], ['2, k, 6', [510.136, 163.505, 1.0]], ['2, k, 7', [536.539, 100.36, 1.0]], ['2, k, 8', [449.887, 310.335, 1.0]], ['2, k, 9', [429.274, 308.906, 1.0]], ['2, k, 10', [439.672, 380.8, 1.0]], ['2, k, 11', [449.912, 451.291, 1.0]], ['2, k, 12', [467.515, 310.335, 1.0]], ['2, k, 13', [468.962, 379.42, 1.0]], ['2, k, 14', [471.928, 442.601, 1.0]], ['2, k, 15', [442.601, 173.822, 1.0]], ['2, k, 16', [455.783, 170.887, 1.0]], ['2, k, 17', [442.588, 175.287, 1.0]], ['2, k, 18', [463.102, 173.767, 1.0]], ['2, k, 19', [469.003, 473.418, 1.0]], ['2, k, 20', [477.81, 468.979, 1.0]], ['2, k, 21', [466.086, 449.891, 1.0]], ['2, k, 22', [449.858, 474.852, 1.0]], ['2, k, 23', [439.626, 471.915, 1.0]], ['2, k, 24', [452.801, 452.879, 1.0]]]
[['2, k, 0', [449.88, 182.624, 1.0]], ['2, k, 1', [451.346, 206.149, 1.0]], ['2, k, 2', [422.011, 206.066, 1.0]], ['2, k, 3', [410.23, 147.413, 1.0]], ['2, k, 4', [392.583, 95.924, 1.0]], ['2, k, 5', [477.832, 209.038, 1.0]], ['2, k, 6', [510.122, 169.395, 1.0]], ['2, k, 7', [535.143, 103.289, 1.0]], ['2, k, 8', [448.414, 308.926, 1.0]], ['2, k, 9', [427.888, 308.903, 1.0]], ['2, k, 10', [439.669, 380.841, 1.0]], ['2, k, 11', [449.923, 449.911, 1.0]], ['2, k, 12', [466.022, 310.341, 1.0]], ['2, k, 13', [467.528, 379.412, 1.0]], ['2, k, 14', [471.93, 442.585, 1.0]], ['2, k, 15', [444.014, 181.079, 1.0]], ['2, k, 16', [457.229, 175.291, 1.0]], ['2, k, 17', [445.476, 179.691, 1.0]], ['2, k, 18', [463.129, 179.657, 1.0]], ['2, k, 19', [469.012, 474.784, 1.0]], ['2, k, 20', [477.82, 468.987, 1.0]], ['2, k, 21', [466.09, 448.451, 1.0]], ['2, k, 22', [449.862, 474.86, 1.0]], ['2, k, 23', [439.628, 471.912, 1.0]], ['2, k, 24', [452.819, 452.844, 1.0]]]
[['2, k, 0', [446.983, 181.126, 1.0]], ['2, k, 1', [451.318, 206.064, 1.0]], ['2, k, 2', [422.004, 204.63, 1.0]], ['2, k, 3', [408.791, 147.391, 1.0]], ['2, k, 4', [392.615, 95.9278, 1.0]], ['2, k, 5', [477.78, 207.557, 1.0]], ['2, k, 6', [510.109, 167.933, 1.0]], ['2, k, 7', [536.508, 101.838, 1.0]], ['2, k, 8', [448.392, 307.43, 1.0]], ['2, k, 9', [427.872, 305.962, 1.0]], ['2, k, 10', [439.654, 379.395, 1.0]], ['2, k, 11', [449.91, 449.901, 1.0]], ['2, k, 12', [464.645, 308.871, 1.0]], ['2, k, 13', [467.548, 379.358, 1.0]], ['2, k, 14', [471.909, 442.564, 1.0]], ['2, k, 15', [442.55, 178.188, 1.0]], ['2, k, 16', [455.752, 172.366, 1.0]], ['2, k, 17', [442.6, 178.206, 1.0]], ['2, k, 18', [463.073, 176.737, 1.0]], ['2, k, 19', [470.442, 473.402, 1.0]], ['2, k, 20', [477.836, 467.543, 1.0]], ['2, k, 21', [466.058, 448.426, 1.0]], ['2, k, 22', [449.848, 474.849, 1.0]], ['2, k, 23', [439.624, 471.904, 1.0]], ['2, k, 24', [452.798, 452.845, 1.0]]]
[['2, k, 0', [451.328, 179.669, 1.0]], ['2, k, 1', [451.37, 204.69, 1.0]], ['2, k, 2', [423.447, 204.644, 1.0]], ['2, k, 3', [410.237, 147.406, 1.0]], ['2, k, 4', [392.597, 95.9493, 1.0]], ['2, k, 5', [479.243, 206.14, 1.0]], ['2, k, 6', [510.114, 169.342, 1.0]], ['2, k, 7', [535.131, 103.321, 1.0]], ['2, k, 8', [449.844, 308.882, 1.0]], ['2, k, 9', [429.272, 307.434, 1.0]], ['2, k, 10', [441.018, 379.391, 1.0]], ['2, k, 11', [449.918, 449.918, 1.0]], ['2, k, 12', [466.047, 308.894, 1.0]], ['2, k, 13', [467.554, 377.947, 1.0]], ['2, k, 14', [471.909, 442.601, 1.0]], ['2, k, 15', [444.057, 176.735, 1.0]], ['2, k, 16', [455.791, 172.345, 1.0]], ['2, k, 17', [442.588, 179.621, 1.0]], ['2, k, 18', [463.145, 176.721, 1.0]], ['2, k, 19', [469.007, 473.417, 1.0]], ['2, k, 20', [477.812, 468.977, 1.0]], ['2, k, 21', [466.068, 449.884, 1.0]], ['2, k, 22', [449.849, 474.847, 1.0]], ['2, k, 23', [439.62, 471.906, 1.0]], ['2, k, 24', [452.81, 452.869, 1.0]]]
[['2, k, 0', [444.028, 184.056, 1.0]], ['2, k, 1', [451.33, 209.072, 1.0]], ['2, k, 2', [421.99, 207.591, 1.0]], ['2, k, 3', [410.247, 148.83, 1.0]], ['2, k, 4', [392.597, 95.9618, 1.0]], ['2, k, 5', [477.823, 213.451, 1.0]], ['2, k, 6', [510.105, 170.908, 1.0]], ['2, k, 7', [535.146, 103.323, 1.0]], ['2, k, 8', [451.319, 310.4, 1.0]], ['2, k, 9', [429.319, 310.353, 1.0]], ['2, k, 10', [441.041, 380.832, 1.0]], ['2, k, 11', [449.921, 449.902, 1.0]], ['2, k, 12', [470.444, 310.399, 1.0]], ['2, k, 13', [468.984, 379.381, 1.0]], ['2, k, 14', [471.942, 442.578, 1.0]], ['2, k, 15', [441.11, 181.192, 1.0]], ['2, k, 16', [452.847, 179.653, 1.0]], ['2, k, 17', [444.01, 181.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.437, 474.793, 1.0]], ['2, k, 20', [477.82, 468.994, 1.0]], ['2, k, 21', [466.088, 449.848, 1.0]], ['2, k, 22', [449.863, 474.862, 1.0]], ['2, k, 23', [439.638, 471.909, 1.0]], ['2, k, 24', [452.796, 452.842, 1.0]]]
[['2, k, 0', [442.544, 181.157, 1.0]], ['2, k, 1', [451.288, 206.115, 1.0]], ['2, k, 2', [421.977, 206.053, 1.0]], ['2, k, 3', [410.217, 147.415, 1.0]], ['2, k, 4', [392.642, 95.9685, 1.0]], ['2, k, 5', [476.393, 207.601, 1.0]], ['2, k, 6', [510.131, 170.895, 1.0]], ['2, k, 7', [535.116, 106.257, 1.0]], ['2, k, 8', [449.85, 304.498, 1.0]], ['2, k, 9', [427.895, 303.023, 1.0]], ['2, k, 10', [441.032, 377.929, 1.0]], ['2, k, 11', [449.911, 449.884, 1.0]], ['2, k, 12', [467.505, 305.953, 1.0]], ['2, k, 13', [467.513, 375.019, 1.0]], ['2, k, 14', [471.915, 442.562, 1.0]], ['2, k, 15', [439.648, 179.612, 1.0]], ['2, k, 16', [452.802, 172.352, 1.0]], ['2, k, 17', [445.474, 176.74, 1.0]], ['2, k, 18', [460.168, 178.166, 1.0]], ['2, k, 19', [470.428, 474.783, 1.0]], ['2, k, 20', [477.823, 468.984, 1.0]], ['2, k, 21', [466.074, 449.852, 1.0]], ['2, k, 22', [449.851, 474.854, 1.0]], ['2, k, 23', [439.625, 471.907, 1.0]], ['2, k, 24', [452.797, 452.841, 1.0]]]
[['2, k, 0', [448.45, 181.096, 1.0]], ['2, k, 1', [451.317, 206.145, 1.0]], ['2, k, 2', [422.005, 206.083, 1.0]], ['2, k, 3', [410.242, 148.815, 1.0]], ['2, k, 4', [392.634, 95.9709, 1.0]], ['2, k, 5', [477.807, 207.609, 1.0]], ['2, k, 6', [510.135, 172.328, 1.0]], ['2, k, 7', [535.134, 106.227, 1.0]], ['2, k, 8', [451.296, 308.886, 1.0]], ['2, k, 9', [429.297, 307.424, 1.0]], ['2, k, 10', [441.07, 379.388, 1.0]], ['2, k, 11', [451.271, 451.291, 1.0]], ['2, k, 12', [469.0, 308.884, 1.0]], ['2, k, 13', [468.969, 377.918, 1.0]], ['2, k, 14', [471.917, 442.579, 1.0]], ['2, k, 15', [444.053, 179.672, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.947, 179.66, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.429, 474.783, 1.0]], ['2, k, 20', [477.81, 468.991, 1.0]], ['2, k, 21', [466.072, 449.864, 1.0]], ['2, k, 22', [449.854, 474.856, 1.0]], ['2, k, 23', [439.628, 471.916, 1.0]], ['2, k, 24', [452.8, 452.88, 1.0]]]
[['2, k, 0', [449.858, 185.566, 1.0]], ['2, k, 1', [451.303, 214.867, 1.0]], ['2, k, 2', [422.009, 211.955, 1.0]], ['2, k, 3', [410.264, 148.813, 1.0]], ['2, k, 4', [392.638, 95.9764, 1.0]], ['2, k, 5', [477.788, 216.319, 1.0]], ['2, k, 6', [510.141, 172.35, 1.0]], ['2, k, 7', [536.532, 101.855, 1.0]], ['2, k, 8', [449.92, 308.903, 1.0]], ['2, k, 9', [429.292, 307.423, 1.0]], ['2, k, 10', [441.076, 379.356, 1.0]], ['2, k, 11', [449.921, 449.903, 1.0]], ['2, k, 12', [468.973, 308.915, 1.0]], ['2, k, 13', [467.542, 376.46, 1.0]], ['2, k, 14', [471.938, 442.543, 1.0]], ['2, k, 15', [445.48, 185.533, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.46, 473.412, 1.0]], ['2, k, 20', [477.837, 468.962, 1.0]], ['2, k, 21', [466.077, 448.422, 1.0]], ['2, k, 22', [449.871, 474.856, 1.0]], ['2, k, 23', [439.639, 471.909, 1.0]], ['2, k, 24', [452.798, 452.853, 1.0]]]
[['2, k, 0', [449.873, 184.104, 1.0]], ['2, k, 1', [451.359, 211.957, 1.0]], ['2, k, 2', [423.48, 209.046, 1.0]], ['2, k, 3', [410.217, 147.385, 1.0]], ['2, k, 4', [392.65, 94.486, 1.0]], ['2, k, 5', [477.845, 214.86, 1.0]], ['2, k, 6', [510.113, 172.323, 1.0]], ['2, k, 7', [536.577, 100.443, 1.0]], ['2, k, 8', [451.327, 311.824, 1.0]], ['2, k, 9', [429.314, 310.351, 1.0]], ['2, k, 10', [441.075, 380.811, 1.0]], ['2, k, 11', [451.279, 449.902, 1.0]], ['2, k, 12', [471.884, 311.837, 1.0]], ['2, k, 13', [470.428, 379.353, 1.0]], ['2, k, 14', [471.929, 442.578, 1.0]], ['2, k, 15', [445.506, 184.065, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.397, 182.575, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.448, 474.799, 1.0]], ['2, k, 20', [477.83, 469.005, 1.0]], ['2, k, 21', [466.074, 448.444, 1.0]], ['2, k, 22', [449.862, 474.862, 1.0]], ['2, k, 23', [439.636, 471.912, 1.0]], ['2, k, 24', [452.806, 452.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.294, 209.056, 1.0]], ['2, k, 2', [422.005, 207.548, 1.0]], ['2, k, 3', [410.243, 147.39, 1.0]], ['2, k, 4', [392.622, 94.4811, 1.0]], ['2, k, 5', [477.787, 213.433, 1.0]], ['2, k, 6', [510.114, 173.774, 1.0]], ['2, k, 7', [537.985, 100.391, 1.0]], ['2, k, 8', [449.846, 307.442, 1.0]], ['2, k, 9', [427.897, 304.505, 1.0]], ['2, k, 10', [441.072, 377.953, 1.0]], ['2, k, 11', [451.276, 451.29, 1.0]], ['2, k, 12', [466.091, 308.902, 1.0]], ['2, k, 13', [467.538, 376.461, 1.0]], ['2, k, 14', [471.906, 442.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.429, 473.419, 1.0]], ['2, k, 20', [477.81, 468.981, 1.0]], ['2, k, 21', [466.064, 449.862, 1.0]], ['2, k, 22', [449.86, 474.854, 1.0]], ['2, k, 23', [439.627, 471.913, 1.0]], ['2, k, 24', [452.812, 452.87, 1.0]]]
[['2, k, 0', [448.443, 184.096, 1.0]], ['2, k, 1', [451.333, 210.506, 1.0]], ['2, k, 2', [423.473, 209.022, 1.0]], ['2, k, 3', [410.229, 147.373, 1.0]], ['2, k, 4', [392.62, 95.9228, 1.0]], ['2, k, 5', [477.799, 213.43, 1.0]], ['2, k, 6', [510.117, 173.808, 1.0]], ['2, k, 7', [538.014, 100.378, 1.0]], ['2, k, 8', [449.918, 308.893, 1.0]], ['2, k, 9', [427.918, 305.974, 1.0]], ['2, k, 10', [441.054, 379.366, 1.0]], ['2, k, 11', [451.274, 449.886, 1.0]], ['2, k, 12', [469.01, 308.907, 1.0]], ['2, k, 13', [468.981, 376.448, 1.0]], ['2, k, 14', [471.929, 442.566, 1.0]], ['2, k, 15', [445.512, 182.66, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.441, 181.135, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.438, 474.795, 1.0]], ['2, k, 20', [477.825, 469.0, 1.0]], ['2, k, 21', [466.079, 448.437, 1.0]], ['2, k, 22', [449.863, 474.856, 1.0]], ['2, k, 23', [439.629, 471.904, 1.0]], ['2, k, 24', [452.81, 452.83, 1.0]]]
[['2, k, 0', [448.399, 185.557, 1.0]], ['2, k, 1', [451.322, 211.982, 1.0]], ['2, k, 2', [423.459, 209.064, 1.0]], ['2, k, 3', [410.236, 147.385, 1.0]], ['2, k, 4', [392.65, 94.4845, 1.0]], ['2, k, 5', [477.781, 214.882, 1.0]], ['2, k, 6', [510.135, 172.338, 1.0]], ['2, k, 7', [538.006, 100.388, 1.0]], ['2, k, 8', [451.297, 310.355, 1.0]], ['2, k, 9', [429.296, 307.455, 1.0]], ['2, k, 10', [441.038, 379.39, 1.0]], ['2, k, 11', [451.274, 449.884, 1.0]], ['2, k, 12', [469.009, 310.368, 1.0]], ['2, k, 13', [468.992, 377.925, 1.0]], ['2, k, 14', [471.928, 442.574, 1.0]], ['2, k, 15', [444.01, 184.08, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 182.565, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 474.784, 1.0]], ['2, k, 20', [477.832, 468.984, 1.0]], ['2, k, 21', [466.088, 449.851, 1.0]], ['2, k, 22', [449.862, 474.852, 1.0]], ['2, k, 23', [439.631, 471.9, 1.0]], ['2, k, 24', [452.817, 452.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.323, 211.972, 1.0]], ['2, k, 2', [423.458, 207.593, 1.0]], ['2, k, 3', [408.793, 147.354, 1.0]], ['2, k, 4', [392.647, 91.5874, 1.0]], ['2, k, 5', [477.827, 214.915, 1.0]], ['2, k, 6', [510.163, 173.792, 1.0]], ['2, k, 7', [538.025, 100.388, 1.0]], ['2, k, 8', [451.29, 310.349, 1.0]], ['2, k, 9', [429.289, 307.445, 1.0]], ['2, k, 10', [441.064, 380.81, 1.0]], ['2, k, 11', [451.275, 451.294, 1.0]], ['2, k, 12', [468.995, 310.363, 1.0]], ['2, k, 13', [469.014, 377.945, 1.0]], ['2, k, 14', [471.917, 442.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.427, 473.416, 1.0]], ['2, k, 20', [477.808, 468.982, 1.0]], ['2, k, 21', [466.064, 449.866, 1.0]], ['2, k, 22', [449.86, 474.846, 1.0]], ['2, k, 23', [439.631, 471.903, 1.0]], ['2, k, 24', [452.808, 452.878, 1.0]]]
[['2, k, 0', [451.364, 188.469, 1.0]], ['2, k, 1', [451.332, 214.869, 1.0]], ['2, k, 2', [424.892, 210.518, 1.0]], ['2, k, 3', [410.246, 147.416, 1.0]], ['2, k, 4', [392.661, 95.953, 1.0]], ['2, k, 5', [477.8, 216.341, 1.0]], ['2, k, 6', [510.143, 173.811, 1.0]], ['2, k, 7', [538.033, 100.434, 1.0]], ['2, k, 8', [451.335, 311.817, 1.0]], ['2, k, 9', [429.349, 310.343, 1.0]], ['2, k, 10', [441.06, 380.881, 1.0]], ['2, k, 11', [451.277, 449.91, 1.0]], ['2, k, 12', [470.446, 311.833, 1.0]], ['2, k, 13', [468.985, 380.821, 1.0]], ['2, k, 14', [471.932, 442.573, 1.0]], ['2, k, 15', [449.864, 187.007, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.301, 182.633, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.436, 474.779, 1.0]], ['2, k, 20', [477.823, 468.98, 1.0]], ['2, k, 21', [466.082, 448.442, 1.0]], ['2, k, 22', [449.865, 474.857, 1.0]], ['2, k, 23', [439.631, 471.907, 1.0]], ['2, k, 24', [452.819, 452.849, 1.0]]]
