[['2, k, 0', [491.022, 194.346, 1.0]], ['2, k, 1', [496.856, 226.674, 1.0]], ['2, k, 2', [466.053, 226.641, 1.0]], ['2, k, 3', [451.292, 272.169, 1.0]], ['2, k, 4', [464.533, 305.982, 1.0]], ['2, k, 5', [523.262, 226.668, 1.0]], ['2, k, 6', [543.838, 269.276, 1.0]], ['2, k, 7', [532.119, 308.852, 1.0]], ['2, k, 8', [496.897, 307.404, 1.0]], ['2, k, 9', [476.388, 305.966, 1.0]], ['2, k, 10', [469.012, 379.397, 1.0]], ['2, k, 11', [464.538, 439.668, 1.0]], ['2, k, 12', [511.624, 307.45, 1.0]], ['2, k, 13', [513.075, 379.347, 1.0]], ['2, k, 14', [521.862, 438.165, 1.0]], ['2, k, 15', [486.601, 189.941, 1.0]], ['2, k, 16', [498.364, 188.496, 1.0]], ['2, k, 17', [476.387, 192.902, 1.0]], ['2, k, 18', [510.04, 192.863, 1.0]], ['2, k, 19', [527.709, 463.108, 1.0]], ['2, k, 20', [535.065, 457.264, 1.0]], ['2, k, 21', [514.546, 441.141, 1.0]], ['2, k, 22', [466.069, 463.089, 1.0]], ['2, k, 23', [455.791, 461.602, 1.0]], ['2, k, 24', [466.027, 444.001, 1.0]]]
[['2, k, 0', [485.113, 192.935, 1.0]], ['2, k, 1', [495.424, 226.659, 1.0]], ['2, k, 2', [464.665, 226.632, 1.0]], ['2, k, 3', [442.528, 269.27, 1.0]], ['2, k, 4', [442.591, 310.424, 1.0]], ['2, k, 5', [521.855, 226.65, 1.0]], ['2, k, 6', [545.349, 269.239, 1.0]], ['2, k, 7', [545.326, 311.819, 1.0]], ['2, k, 8', [495.414, 308.897, 1.0]], ['2, k, 9', [476.298, 308.859, 1.0]], ['2, k, 10', [467.508, 377.944, 1.0]], ['2, k, 11', [464.564, 439.564, 1.0]], ['2, k, 12', [511.562, 310.321, 1.0]], ['2, k, 13', [513.037, 379.341, 1.0]], ['2, k, 14', [521.857, 438.144, 1.0]], ['2, k, 15', [477.836, 187.034, 1.0]], ['2, k, 16', [489.543, 186.998, 1.0]], ['2, k, 17', [474.879, 192.885, 1.0]], ['2, k, 18', [502.745, 191.43, 1.0]], ['2, k, 19', [527.733, 463.1, 1.0]], ['2, k, 20', [535.075, 457.241, 1.0]], ['2, k, 21', [514.525, 441.113, 1.0]], ['2, k, 22', [466.08, 463.037, 1.0]], ['2, k, 23', [457.221, 458.719, 1.0]], ['2, k, 24', [466.048, 441.112, 1.0]]]
[['2, k, 0', [485.161, 194.326, 1.0]], ['2, k, 1', [495.427, 226.668, 1.0]], ['2, k, 2', [464.66, 226.639, 1.0]], ['2, k, 3', [442.534, 269.271, 1.0]], ['2, k, 4', [442.56, 310.432, 1.0]], ['2, k, 5', [521.856, 226.663, 1.0]], ['2, k, 6', [545.354, 269.257, 1.0]], ['2, k, 7', [545.341, 311.846, 1.0]], ['2, k, 8', [495.418, 308.902, 1.0]], ['2, k, 9', [476.311, 308.862, 1.0]], ['2, k, 10', [467.506, 377.947, 1.0]], ['2, k, 11', [464.563, 439.565, 1.0]], ['2, k, 12', [511.556, 310.326, 1.0]], ['2, k, 13', [513.043, 379.354, 1.0]], ['2, k, 14', [521.856, 438.134, 1.0]], ['2, k, 15', [479.277, 188.482, 1.0]], ['2, k, 16', [491.001, 187.03, 1.0]], ['2, k, 17', [474.869, 192.903, 1.0]], ['2, k, 18', [502.769, 192.819, 1.0]], ['2, k, 19', [527.715, 463.106, 1.0]], ['2, k, 20', [535.071, 457.245, 1.0]], ['2, k, 21', [514.529, 441.106, 1.0]], ['2, k, 22', [466.079, 463.035, 1.0]], ['2, k, 23', [457.218, 458.718, 1.0]], ['2, k, 24', [466.047, 441.115, 1.0]]]
[['2, k, 0', [485.156, 194.309, 1.0]], ['2, k, 1', [495.43, 226.668, 1.0]], ['2, k, 2', [464.657, 226.634, 1.0]], ['2, k, 3', [441.162, 270.702, 1.0]], ['2, k, 4', [441.13, 311.85, 1.0]], ['2, k, 5', [521.862, 226.663, 1.0]], ['2, k, 6', [545.363, 269.234, 1.0]], ['2, k, 7', [546.758, 311.826, 1.0]], ['2, k, 8', [495.406, 308.875, 1.0]], ['2, k, 9', [476.309, 307.441, 1.0]], ['2, k, 10', [467.505, 377.954, 1.0]], ['2, k, 11', [464.565, 439.562, 1.0]], ['2, k, 12', [511.544, 308.925, 1.0]], ['2, k, 13', [513.043, 379.348, 1.0]], ['2, k, 14', [521.856, 438.137, 1.0]], ['2, k, 15', [479.27, 188.462, 1.0]], ['2, k, 16', [490.995, 187.003, 1.0]], ['2, k, 17', [474.865, 192.887, 1.0]], ['2, k, 18', [502.765, 191.432, 1.0]], ['2, k, 19', [527.716, 463.106, 1.0]], ['2, k, 20', [535.069, 457.246, 1.0]], ['2, k, 21', [514.529, 441.109, 1.0]], ['2, k, 22', [466.078, 463.039, 1.0]], ['2, k, 23', [457.218, 458.721, 1.0]], ['2, k, 24', [466.048, 441.109, 1.0]]]
[['2, k, 0', [486.566, 192.928, 1.0]], ['2, k, 1', [495.421, 226.668, 1.0]], ['2, k, 2', [464.649, 226.642, 1.0]], ['2, k, 3', [441.149, 270.714, 1.0]], ['2, k, 4', [441.057, 311.879, 1.0]], ['2, k, 5', [521.854, 226.658, 1.0]], ['2, k, 6', [545.388, 267.8, 1.0]], ['2, k, 7', [546.797, 311.835, 1.0]], ['2, k, 8', [495.384, 308.892, 1.0]], ['2, k, 9', [476.297, 307.46, 1.0]], ['2, k, 10', [467.504, 379.342, 1.0]], ['2, k, 11', [464.565, 439.562, 1.0]], ['2, k, 12', [511.532, 310.314, 1.0]], ['2, k, 13', [513.04, 379.349, 1.0]], ['2, k, 14', [521.857, 438.138, 1.0]], ['2, k, 15', [479.289, 187.025, 1.0]], ['2, k, 16', [491.011, 185.566, 1.0]], ['2, k, 17', [474.872, 192.874, 1.0]], ['2, k, 18', [502.766, 191.425, 1.0]], ['2, k, 19', [527.711, 463.11, 1.0]], ['2, k, 20', [535.068, 457.254, 1.0]], ['2, k, 21', [514.529, 441.109, 1.0]], ['2, k, 22', [466.076, 463.047, 1.0]], ['2, k, 23', [457.214, 458.73, 1.0]], ['2, k, 24', [466.047, 441.107, 1.0]]]
[['2, k, 0', [486.59, 192.929, 1.0]], ['2, k, 1', [495.427, 226.657, 1.0]], ['2, k, 2', [464.656, 226.624, 1.0]], ['2, k, 3', [441.144, 270.694, 1.0]], ['2, k, 4', [441.059, 311.881, 1.0]], ['2, k, 5', [521.856, 226.66, 1.0]], ['2, k, 6', [545.414, 267.781, 1.0]], ['2, k, 7', [546.827, 311.834, 1.0]], ['2, k, 8', [495.416, 307.461, 1.0]], ['2, k, 9', [476.324, 307.414, 1.0]], ['2, k, 10', [467.506, 377.956, 1.0]], ['2, k, 11', [464.564, 439.57, 1.0]], ['2, k, 12', [511.54, 308.902, 1.0]], ['2, k, 13', [513.042, 379.346, 1.0]], ['2, k, 14', [521.856, 438.138, 1.0]], ['2, k, 15', [480.717, 187.034, 1.0]], ['2, k, 16', [491.04, 185.564, 1.0]], ['2, k, 17', [474.871, 192.889, 1.0]], ['2, k, 18', [502.788, 191.424, 1.0]], ['2, k, 19', [527.719, 463.111, 1.0]], ['2, k, 20', [535.07, 457.254, 1.0]], ['2, k, 21', [514.523, 441.109, 1.0]], ['2, k, 22', [466.076, 463.05, 1.0]], ['2, k, 23', [457.213, 460.142, 1.0]], ['2, k, 24', [466.047, 441.117, 1.0]]]
[['2, k, 0', [485.159, 192.93, 1.0]], ['2, k, 1', [495.421, 226.653, 1.0]], ['2, k, 2', [464.637, 226.623, 1.0]], ['2, k, 3', [441.152, 270.694, 1.0]], ['2, k, 4', [441.09, 311.879, 1.0]], ['2, k, 5', [521.866, 226.649, 1.0]], ['2, k, 6', [545.422, 267.794, 1.0]], ['2, k, 7', [546.821, 311.845, 1.0]], ['2, k, 8', [493.976, 308.861, 1.0]], ['2, k, 9', [476.292, 307.419, 1.0]], ['2, k, 10', [467.504, 379.342, 1.0]], ['2, k, 11', [464.565, 439.572, 1.0]], ['2, k, 12', [511.52, 308.915, 1.0]], ['2, k, 13', [513.041, 379.361, 1.0]], ['2, k, 14', [521.861, 438.136, 1.0]], ['2, k, 15', [479.261, 188.457, 1.0]], ['2, k, 16', [489.587, 185.564, 1.0]], ['2, k, 17', [474.843, 192.889, 1.0]], ['2, k, 18', [502.755, 191.412, 1.0]], ['2, k, 19', [527.717, 463.12, 1.0]], ['2, k, 20', [535.069, 458.677, 1.0]], ['2, k, 21', [514.532, 441.103, 1.0]], ['2, k, 22', [466.079, 463.052, 1.0]], ['2, k, 23', [457.217, 460.144, 1.0]], ['2, k, 24', [466.049, 441.12, 1.0]]]
[['2, k, 0', [486.581, 194.322, 1.0]], ['2, k, 1', [495.431, 226.662, 1.0]], ['2, k, 2', [464.641, 226.624, 1.0]], ['2, k, 3', [441.147, 270.698, 1.0]], ['2, k, 4', [441.088, 311.889, 1.0]], ['2, k, 5', [521.878, 226.664, 1.0]], ['2, k, 6', [546.762, 267.82, 1.0]], ['2, k, 7', [546.803, 311.854, 1.0]], ['2, k, 8', [495.396, 308.856, 1.0]], ['2, k, 9', [476.305, 307.419, 1.0]], ['2, k, 10', [467.498, 379.351, 1.0]], ['2, k, 11', [464.563, 439.581, 1.0]], ['2, k, 12', [511.529, 308.906, 1.0]], ['2, k, 13', [513.044, 379.371, 1.0]], ['2, k, 14', [521.864, 438.128, 1.0]], ['2, k, 15', [479.292, 188.502, 1.0]], ['2, k, 16', [491.03, 187.023, 1.0]], ['2, k, 17', [474.875, 192.917, 1.0]], ['2, k, 18', [502.779, 191.433, 1.0]], ['2, k, 19', [527.709, 463.118, 1.0]], ['2, k, 20', [535.062, 457.264, 1.0]], ['2, k, 21', [514.537, 441.101, 1.0]], ['2, k, 22', [466.072, 463.049, 1.0]], ['2, k, 23', [457.212, 460.141, 1.0]], ['2, k, 24', [466.053, 441.133, 1.0]]]
[['2, k, 0', [485.131, 194.324, 1.0]], ['2, k, 1', [495.428, 226.649, 1.0]], ['2, k, 2', [464.639, 225.21, 1.0]], ['2, k, 3', [441.17, 269.277, 1.0]], ['2, k, 4', [441.118, 313.31, 1.0]], ['2, k, 5', [521.873, 226.664, 1.0]], ['2, k, 6', [546.769, 267.826, 1.0]], ['2, k, 7', [546.791, 311.904, 1.0]], ['2, k, 8', [495.388, 308.886, 1.0]], ['2, k, 9', [476.302, 307.443, 1.0]], ['2, k, 10', [467.495, 379.343, 1.0]], ['2, k, 11', [464.562, 439.578, 1.0]], ['2, k, 12', [511.523, 310.313, 1.0]], ['2, k, 13', [513.046, 379.373, 1.0]], ['2, k, 14', [521.861, 438.124, 1.0]], ['2, k, 15', [477.838, 188.5, 1.0]], ['2, k, 16', [489.562, 187.017, 1.0]], ['2, k, 17', [474.841, 192.912, 1.0]], ['2, k, 18', [502.755, 191.42, 1.0]], ['2, k, 19', [527.703, 463.106, 1.0]], ['2, k, 20', [535.059, 457.25, 1.0]], ['2, k, 21', [514.537, 441.093, 1.0]], ['2, k, 22', [466.079, 463.041, 1.0]], ['2, k, 23', [457.217, 458.726, 1.0]], ['2, k, 24', [466.051, 441.132, 1.0]]]
[['2, k, 0', [486.577, 192.933, 1.0]], ['2, k, 1', [495.439, 226.652, 1.0]], ['2, k, 2', [464.648, 225.21, 1.0]], ['2, k, 3', [442.546, 270.709, 1.0]], ['2, k, 4', [441.145, 313.308, 1.0]], ['2, k, 5', [521.888, 226.665, 1.0]], ['2, k, 6', [546.763, 269.235, 1.0]], ['2, k, 7', [546.788, 313.306, 1.0]], ['2, k, 8', [495.41, 308.88, 1.0]], ['2, k, 9', [476.316, 307.432, 1.0]], ['2, k, 10', [467.498, 377.955, 1.0]], ['2, k, 11', [464.562, 439.579, 1.0]], ['2, k, 12', [511.539, 308.93, 1.0]], ['2, k, 13', [513.046, 379.361, 1.0]], ['2, k, 14', [521.867, 438.124, 1.0]], ['2, k, 15', [479.286, 188.463, 1.0]], ['2, k, 16', [491.025, 185.565, 1.0]], ['2, k, 17', [474.869, 192.904, 1.0]], ['2, k, 18', [504.207, 191.401, 1.0]], ['2, k, 19', [527.719, 463.113, 1.0]], ['2, k, 20', [535.065, 457.256, 1.0]], ['2, k, 21', [515.96, 441.099, 1.0]], ['2, k, 22', [466.085, 463.035, 1.0]], ['2, k, 23', [457.22, 458.718, 1.0]], ['2, k, 24', [466.045, 441.131, 1.0]]]
[['2, k, 0', [486.628, 192.901, 1.0]], ['2, k, 1', [496.84, 226.641, 1.0]], ['2, k, 2', [466.03, 225.194, 1.0]], ['2, k, 3', [442.584, 270.738, 1.0]], ['2, k, 4', [442.53, 313.33, 1.0]], ['2, k, 5', [521.897, 226.653, 1.0]], ['2, k, 6', [545.402, 267.808, 1.0]], ['2, k, 7', [546.8, 313.304, 1.0]], ['2, k, 8', [495.418, 308.906, 1.0]], ['2, k, 9', [476.322, 308.862, 1.0]], ['2, k, 10', [467.494, 379.358, 1.0]], ['2, k, 11', [464.561, 439.577, 1.0]], ['2, k, 12', [511.549, 310.331, 1.0]], ['2, k, 13', [513.046, 379.386, 1.0]], ['2, k, 14', [521.861, 438.126, 1.0]], ['2, k, 15', [482.197, 186.992, 1.0]], ['2, k, 16', [493.945, 185.549, 1.0]], ['2, k, 17', [476.297, 192.848, 1.0]], ['2, k, 18', [505.686, 191.411, 1.0]], ['2, k, 19', [527.722, 463.108, 1.0]], ['2, k, 20', [535.066, 457.25, 1.0]], ['2, k, 21', [514.541, 441.094, 1.0]], ['2, k, 22', [466.08, 461.666, 1.0]], ['2, k, 23', [457.214, 458.711, 1.0]], ['2, k, 24', [466.048, 441.13, 1.0]]]
[['2, k, 0', [486.569, 192.888, 1.0]], ['2, k, 1', [496.843, 226.621, 1.0]], ['2, k, 2', [466.03, 225.181, 1.0]], ['2, k, 3', [445.466, 272.204, 1.0]], ['2, k, 4', [442.587, 313.372, 1.0]], ['2, k, 5', [521.899, 226.629, 1.0]], ['2, k, 6', [545.369, 269.269, 1.0]], ['2, k, 7', [546.829, 313.287, 1.0]], ['2, k, 8', [496.853, 308.875, 1.0]], ['2, k, 9', [476.366, 307.437, 1.0]], ['2, k, 10', [467.518, 377.949, 1.0]], ['2, k, 11', [464.559, 439.572, 1.0]], ['2, k, 12', [511.576, 308.913, 1.0]], ['2, k, 13', [513.037, 379.377, 1.0]], ['2, k, 14', [521.855, 438.117, 1.0]], ['2, k, 15', [479.287, 186.992, 1.0]], ['2, k, 16', [491.017, 184.121, 1.0]], ['2, k, 17', [474.874, 192.845, 1.0]], ['2, k, 18', [504.212, 191.374, 1.0]], ['2, k, 19', [527.727, 463.101, 1.0]], ['2, k, 20', [535.066, 457.237, 1.0]], ['2, k, 21', [514.534, 441.084, 1.0]], ['2, k, 22', [466.087, 461.655, 1.0]], ['2, k, 23', [457.223, 458.697, 1.0]], ['2, k, 24', [466.04, 441.123, 1.0]]]
[['2, k, 0', [485.147, 192.869, 1.0]], ['2, k, 1', [496.853, 226.617, 1.0]], ['2, k, 2', [464.662, 225.173, 1.0]], ['2, k, 3', [449.834, 273.683, 1.0]], ['2, k, 4', [443.995, 317.71, 1.0]], ['2, k, 5', [523.268, 226.63, 1.0]], ['2, k, 6', [545.298, 272.176, 1.0]], ['2, k, 7', [546.814, 316.228, 1.0]], ['2, k, 8', [496.835, 308.933, 1.0]], ['2, k, 9', [476.337, 308.896, 1.0]], ['2, k, 10', [467.491, 379.366, 1.0]], ['2, k, 11', [464.552, 439.595, 1.0]], ['2, k, 12', [511.572, 310.351, 1.0]], ['2, k, 13', [513.038, 379.39, 1.0]], ['2, k, 14', [521.854, 438.11, 1.0]], ['2, k, 15', [479.259, 185.536, 1.0]], ['2, k, 16', [489.587, 184.084, 1.0]], ['2, k, 17', [474.848, 191.437, 1.0]], ['2, k, 18', [502.795, 189.943, 1.0]], ['2, k, 19', [527.738, 463.107, 1.0]], ['2, k, 20', [535.069, 457.238, 1.0]], ['2, k, 21', [514.53, 441.075, 1.0]], ['2, k, 22', [466.088, 461.659, 1.0]], ['2, k, 23', [457.217, 458.712, 1.0]], ['2, k, 24', [466.04, 441.156, 1.0]]]
[['2, k, 0', [485.13, 192.845, 1.0]], ['2, k, 1', [496.859, 225.207, 1.0]], ['2, k, 2', [466.024, 223.743, 1.0]], ['2, k, 3', [451.347, 273.656, 1.0]], ['2, k, 4', [445.512, 317.726, 1.0]], ['2, k, 5', [523.289, 226.613, 1.0]], ['2, k, 6', [545.261, 273.612, 1.0]], ['2, k, 7', [545.418, 319.167, 1.0]], ['2, k, 8', [495.408, 310.307, 1.0]], ['2, k, 9', [476.299, 308.909, 1.0]], ['2, k, 10', [467.504, 379.364, 1.0]], ['2, k, 11', [464.548, 439.611, 1.0]], ['2, k, 12', [511.554, 310.351, 1.0]], ['2, k, 13', [513.034, 379.373, 1.0]], ['2, k, 14', [521.852, 438.119, 1.0]], ['2, k, 15', [479.264, 184.114, 1.0]], ['2, k, 16', [489.577, 184.059, 1.0]], ['2, k, 17', [474.857, 191.406, 1.0]], ['2, k, 18', [504.211, 189.924, 1.0]], ['2, k, 19', [527.744, 463.113, 1.0]], ['2, k, 20', [535.072, 457.246, 1.0]], ['2, k, 21', [514.525, 441.086, 1.0]], ['2, k, 22', [466.081, 461.666, 1.0]], ['2, k, 23', [457.214, 458.723, 1.0]], ['2, k, 24', [466.038, 442.546, 1.0]]]
[['2, k, 0', [483.691, 192.825, 1.0]], ['2, k, 1', [496.87, 226.606, 1.0]], ['2, k, 2', [466.03, 225.164, 1.0]], ['2, k, 3', [451.387, 273.669, 1.0]], ['2, k, 4', [449.833, 319.168, 1.0]], ['2, k, 5', [523.291, 226.629, 1.0]], ['2, k, 6', [543.862, 273.69, 1.0]], ['2, k, 7', [545.41, 319.186, 1.0]], ['2, k, 8', [495.398, 310.33, 1.0]], ['2, k, 9', [476.302, 308.928, 1.0]], ['2, k, 10', [467.491, 379.378, 1.0]], ['2, k, 11', [464.544, 439.604, 1.0]], ['2, k, 12', [511.534, 310.373, 1.0]], ['2, k, 13', [513.041, 379.384, 1.0]], ['2, k, 14', [521.845, 438.112, 1.0]], ['2, k, 15', [477.816, 184.08, 1.0]], ['2, k, 16', [489.529, 182.66, 1.0]], ['2, k, 17', [474.834, 191.386, 1.0]], ['2, k, 18', [502.791, 188.472, 1.0]], ['2, k, 19', [527.712, 463.094, 1.0]], ['2, k, 20', [535.059, 457.223, 1.0]], ['2, k, 21', [514.513, 441.081, 1.0]], ['2, k, 22', [466.068, 461.662, 1.0]], ['2, k, 23', [455.796, 458.714, 1.0]], ['2, k, 24', [466.037, 442.536, 1.0]]]
[['2, k, 0', [485.123, 191.43, 1.0]], ['2, k, 1', [496.87, 225.217, 1.0]], ['2, k, 2', [464.664, 225.162, 1.0]], ['2, k, 3', [451.428, 273.677, 1.0]], ['2, k, 4', [449.845, 319.172, 1.0]], ['2, k, 5', [523.304, 226.618, 1.0]], ['2, k, 6', [542.375, 273.674, 1.0]], ['2, k, 7', [545.361, 319.187, 1.0]], ['2, k, 8', [495.402, 308.92, 1.0]], ['2, k, 9', [476.29, 308.891, 1.0]], ['2, k, 10', [467.506, 379.362, 1.0]], ['2, k, 11', [464.542, 439.602, 1.0]], ['2, k, 12', [511.546, 310.344, 1.0]], ['2, k, 13', [513.049, 379.39, 1.0]], ['2, k, 14', [521.842, 438.11, 1.0]], ['2, k, 15', [479.25, 184.055, 1.0]], ['2, k, 16', [489.56, 182.643, 1.0]], ['2, k, 17', [474.863, 189.959, 1.0]], ['2, k, 18', [504.222, 188.472, 1.0]], ['2, k, 19', [527.706, 463.097, 1.0]], ['2, k, 20', [535.056, 457.225, 1.0]], ['2, k, 21', [514.511, 441.083, 1.0]], ['2, k, 22', [466.061, 461.665, 1.0]], ['2, k, 23', [455.79, 458.714, 1.0]], ['2, k, 24', [466.029, 442.534, 1.0]]]
[['2, k, 0', [485.144, 192.832, 1.0]], ['2, k, 1', [496.86, 225.218, 1.0]], ['2, k, 2', [464.648, 225.159, 1.0]], ['2, k, 3', [451.424, 273.686, 1.0]], ['2, k, 4', [449.842, 317.744, 1.0]], ['2, k, 5', [523.304, 226.618, 1.0]], ['2, k, 6', [540.956, 273.666, 1.0]], ['2, k, 7', [545.362, 319.178, 1.0]], ['2, k, 8', [495.393, 308.927, 1.0]], ['2, k, 9', [476.286, 308.895, 1.0]], ['2, k, 10', [467.516, 379.362, 1.0]], ['2, k, 11', [464.542, 439.594, 1.0]], ['2, k, 12', [511.543, 310.351, 1.0]], ['2, k, 13', [513.052, 379.392, 1.0]], ['2, k, 14', [521.843, 438.11, 1.0]], ['2, k, 15', [479.273, 184.081, 1.0]], ['2, k, 16', [489.583, 182.669, 1.0]], ['2, k, 17', [474.861, 191.375, 1.0]], ['2, k, 18', [504.244, 188.504, 1.0]], ['2, k, 19', [527.707, 463.092, 1.0]], ['2, k, 20', [535.056, 457.218, 1.0]], ['2, k, 21', [514.512, 441.083, 1.0]], ['2, k, 22', [466.058, 461.657, 1.0]], ['2, k, 23', [455.792, 458.702, 1.0]], ['2, k, 24', [466.025, 441.157, 1.0]]]
[['2, k, 0', [485.121, 192.827, 1.0]], ['2, k, 1', [496.865, 225.208, 1.0]], ['2, k, 2', [464.66, 223.744, 1.0]], ['2, k, 3', [452.764, 273.648, 1.0]], ['2, k, 4', [449.845, 317.71, 1.0]], ['2, k, 5', [523.306, 226.606, 1.0]], ['2, k, 6', [542.406, 273.689, 1.0]], ['2, k, 7', [545.364, 319.176, 1.0]], ['2, k, 8', [495.387, 308.905, 1.0]], ['2, k, 9', [476.283, 308.87, 1.0]], ['2, k, 10', [467.52, 379.348, 1.0]], ['2, k, 11', [464.542, 439.593, 1.0]], ['2, k, 12', [511.541, 310.33, 1.0]], ['2, k, 13', [513.07, 379.39, 1.0]], ['2, k, 14', [521.843, 438.111, 1.0]], ['2, k, 15', [479.248, 184.087, 1.0]], ['2, k, 16', [489.564, 182.664, 1.0]], ['2, k, 17', [474.838, 191.386, 1.0]], ['2, k, 18', [504.218, 188.479, 1.0]], ['2, k, 19', [527.714, 463.094, 1.0]], ['2, k, 20', [535.058, 457.219, 1.0]], ['2, k, 21', [514.51, 441.086, 1.0]], ['2, k, 22', [466.055, 461.648, 1.0]], ['2, k, 23', [455.79, 458.692, 1.0]], ['2, k, 24', [466.029, 441.155, 1.0]]]
[['2, k, 0', [485.16, 192.853, 1.0]], ['2, k, 1', [496.854, 225.202, 1.0]], ['2, k, 2', [464.647, 223.731, 1.0]], ['2, k, 3', [451.409, 273.63, 1.0]], ['2, k, 4', [449.86, 316.254, 1.0]], ['2, k, 5', [523.3, 226.611, 1.0]], ['2, k, 6', [543.846, 273.688, 1.0]], ['2, k, 7', [545.372, 317.735, 1.0]], ['2, k, 8', [493.968, 308.92, 1.0]], ['2, k, 9', [476.275, 308.881, 1.0]], ['2, k, 10', [467.521, 379.342, 1.0]], ['2, k, 11', [464.544, 439.592, 1.0]], ['2, k, 12', [511.531, 310.342, 1.0]], ['2, k, 13', [513.054, 379.374, 1.0]], ['2, k, 14', [521.837, 438.114, 1.0]], ['2, k, 15', [479.281, 184.115, 1.0]], ['2, k, 16', [491.013, 184.062, 1.0]], ['2, k, 17', [474.845, 191.415, 1.0]], ['2, k, 18', [505.673, 189.924, 1.0]], ['2, k, 19', [527.714, 463.095, 1.0]], ['2, k, 20', [535.06, 457.219, 1.0]], ['2, k, 21', [514.499, 441.082, 1.0]], ['2, k, 22', [466.056, 461.653, 1.0]], ['2, k, 23', [455.791, 458.697, 1.0]], ['2, k, 24', [466.029, 441.152, 1.0]]]
[['2, k, 0', [486.563, 192.855, 1.0]], ['2, k, 1', [496.874, 225.207, 1.0]], ['2, k, 2', [464.663, 223.734, 1.0]], ['2, k, 3', [451.372, 273.621, 1.0]], ['2, k, 4', [449.846, 314.819, 1.0]], ['2, k, 5', [523.312, 226.613, 1.0]], ['2, k, 6', [543.888, 273.663, 1.0]], ['2, k, 7', [545.369, 316.275, 1.0]], ['2, k, 8', [493.97, 310.319, 1.0]], ['2, k, 9', [476.272, 308.91, 1.0]], ['2, k, 10', [467.51, 379.346, 1.0]], ['2, k, 11', [464.539, 439.601, 1.0]], ['2, k, 12', [511.538, 310.37, 1.0]], ['2, k, 13', [513.054, 379.369, 1.0]], ['2, k, 14', [521.838, 438.116, 1.0]], ['2, k, 15', [479.287, 184.123, 1.0]], ['2, k, 16', [491.019, 184.067, 1.0]], ['2, k, 17', [474.852, 191.421, 1.0]], ['2, k, 18', [505.678, 189.926, 1.0]], ['2, k, 19', [527.718, 463.094, 1.0]], ['2, k, 20', [535.062, 457.218, 1.0]], ['2, k, 21', [514.501, 441.084, 1.0]], ['2, k, 22', [466.053, 461.654, 1.0]], ['2, k, 23', [455.787, 458.7, 1.0]], ['2, k, 24', [466.025, 442.532, 1.0]]]
[['2, k, 0', [486.579, 192.863, 1.0]], ['2, k, 1', [496.883, 225.193, 1.0]], ['2, k, 2', [466.021, 223.72, 1.0]], ['2, k, 3', [451.358, 272.179, 1.0]], ['2, k, 4', [449.843, 316.227, 1.0]], ['2, k, 5', [523.322, 225.223, 1.0]], ['2, k, 6', [543.901, 273.629, 1.0]], ['2, k, 7', [545.369, 317.697, 1.0]], ['2, k, 8', [495.394, 310.312, 1.0]], ['2, k, 9', [476.296, 308.91, 1.0]], ['2, k, 10', [467.493, 379.37, 1.0]], ['2, k, 11', [464.539, 439.601, 1.0]], ['2, k, 12', [511.546, 310.359, 1.0]], ['2, k, 13', [513.057, 379.375, 1.0]], ['2, k, 14', [521.839, 438.117, 1.0]], ['2, k, 15', [480.714, 185.527, 1.0]], ['2, k, 16', [491.045, 184.076, 1.0]], ['2, k, 17', [474.864, 191.434, 1.0]], ['2, k, 18', [505.698, 189.925, 1.0]], ['2, k, 19', [527.721, 463.094, 1.0]], ['2, k, 20', [535.061, 457.216, 1.0]], ['2, k, 21', [514.516, 441.089, 1.0]], ['2, k, 22', [466.046, 461.641, 1.0]], ['2, k, 23', [455.778, 458.685, 1.0]], ['2, k, 24', [466.036, 442.531, 1.0]]]
[['2, k, 0', [486.563, 192.866, 1.0]], ['2, k, 1', [496.874, 225.19, 1.0]], ['2, k, 2', [464.643, 223.722, 1.0]], ['2, k, 3', [451.349, 272.218, 1.0]], ['2, k, 4', [448.45, 314.815, 1.0]], ['2, k, 5', [523.333, 225.22, 1.0]], ['2, k, 6', [543.912, 273.605, 1.0]], ['2, k, 7', [545.369, 317.706, 1.0]], ['2, k, 8', [495.388, 310.312, 1.0]], ['2, k, 9', [476.289, 308.913, 1.0]], ['2, k, 10', [467.495, 379.374, 1.0]], ['2, k, 11', [464.537, 439.605, 1.0]], ['2, k, 12', [511.546, 310.36, 1.0]], ['2, k, 13', [513.058, 379.378, 1.0]], ['2, k, 14', [521.836, 438.112, 1.0]], ['2, k, 15', [479.272, 185.534, 1.0]], ['2, k, 16', [491.029, 184.074, 1.0]], ['2, k, 17', [474.842, 191.435, 1.0]], ['2, k, 18', [505.693, 189.922, 1.0]], ['2, k, 19', [527.709, 463.097, 1.0]], ['2, k, 20', [535.057, 457.221, 1.0]], ['2, k, 21', [514.508, 441.082, 1.0]], ['2, k, 22', [466.055, 461.636, 1.0]], ['2, k, 23', [455.788, 458.682, 1.0]], ['2, k, 24', [466.03, 442.539, 1.0]]]
