[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.19, 220.822, 1.0]], ['2, k, 2', [427.924, 222.262, 1.0]], ['2, k, 3', [395.572, 178.188, 1.0]], ['2, k, 4', [382.345, 134.072, 1.0]], ['2, k, 5', [489.562, 220.783, 1.0]], ['2, k, 6', [520.38, 175.249, 1.0]], ['2, k, 7', [523.331, 123.863, 1.0]], ['2, k, 8', [454.332, 333.845, 1.0]], ['2, k, 9', [433.726, 332.402, 1.0]], ['2, k, 10', [439.662, 407.337, 1.0]], ['2, k, 11', [442.564, 474.864, 1.0]], ['2, k, 12', [476.372, 333.92, 1.0]], ['2, k, 13', [473.42, 405.878, 1.0]], ['2, k, 14', [473.397, 471.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.611, 195.829, 1.0]], ['2, k, 19', [476.331, 498.418, 1.0]], ['2, k, 20', [486.53, 495.415, 1.0]], ['2, k, 21', [466.03, 474.884, 1.0]], ['2, k, 22', [436.688, 499.849, 1.0]], ['2, k, 23', [427.92, 496.868, 1.0]], ['2, k, 24', [449.889, 476.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.166, 222.255, 1.0]], ['2, k, 2', [429.284, 222.251, 1.0]], ['2, k, 3', [395.554, 178.188, 1.0]], ['2, k, 4', [382.338, 132.695, 1.0]], ['2, k, 5', [489.541, 222.259, 1.0]], ['2, k, 6', [520.327, 173.822, 1.0]], ['2, k, 7', [523.311, 123.89, 1.0]], ['2, k, 8', [454.327, 333.822, 1.0]], ['2, k, 9', [433.731, 332.373, 1.0]], ['2, k, 10', [439.644, 407.322, 1.0]], ['2, k, 11', [442.562, 474.854, 1.0]], ['2, k, 12', [476.362, 333.9, 1.0]], ['2, k, 13', [473.409, 405.848, 1.0]], ['2, k, 14', [473.404, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 498.416, 1.0]], ['2, k, 20', [486.531, 495.412, 1.0]], ['2, k, 21', [466.043, 474.867, 1.0]], ['2, k, 22', [436.682, 499.84, 1.0]], ['2, k, 23', [427.914, 496.858, 1.0]], ['2, k, 24', [449.89, 476.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.148, 223.709, 1.0]], ['2, k, 2', [427.914, 223.728, 1.0]], ['2, k, 3', [394.126, 175.258, 1.0]], ['2, k, 4', [382.303, 132.652, 1.0]], ['2, k, 5', [489.524, 222.259, 1.0]], ['2, k, 6', [518.922, 175.267, 1.0]], ['2, k, 7', [523.26, 123.887, 1.0]], ['2, k, 8', [454.325, 333.88, 1.0]], ['2, k, 9', [433.738, 333.831, 1.0]], ['2, k, 10', [439.655, 408.794, 1.0]], ['2, k, 11', [442.562, 474.862, 1.0]], ['2, k, 12', [476.343, 335.32, 1.0]], ['2, k, 13', [473.407, 405.9, 1.0]], ['2, k, 14', [473.403, 471.931, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 499.77, 1.0]], ['2, k, 20', [486.533, 495.423, 1.0]], ['2, k, 21', [466.035, 474.877, 1.0]], ['2, k, 22', [436.698, 499.837, 1.0]], ['2, k, 23', [427.924, 496.853, 1.0]], ['2, k, 24', [449.889, 476.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.599, 223.702, 1.0]], ['2, k, 2', [429.302, 226.623, 1.0]], ['2, k, 3', [395.556, 175.276, 1.0]], ['2, k, 4', [382.321, 132.656, 1.0]], ['2, k, 5', [489.569, 219.344, 1.0]], ['2, k, 6', [515.992, 175.29, 1.0]], ['2, k, 7', [521.849, 125.315, 1.0]], ['2, k, 8', [454.31, 333.869, 1.0]], ['2, k, 9', [433.719, 333.828, 1.0]], ['2, k, 10', [439.64, 408.795, 1.0]], ['2, k, 11', [442.572, 474.856, 1.0]], ['2, k, 12', [476.329, 335.305, 1.0]], ['2, k, 13', [473.409, 405.888, 1.0]], ['2, k, 14', [473.405, 471.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 498.417, 1.0]], ['2, k, 20', [486.532, 495.414, 1.0]], ['2, k, 21', [466.037, 474.884, 1.0]], ['2, k, 22', [436.698, 499.841, 1.0]], ['2, k, 23', [427.923, 496.858, 1.0]], ['2, k, 24', [449.899, 476.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.196, 222.243, 1.0]], ['2, k, 2', [429.304, 225.191, 1.0]], ['2, k, 3', [394.146, 173.801, 1.0]], ['2, k, 4', [382.318, 131.171, 1.0]], ['2, k, 5', [489.559, 219.333, 1.0]], ['2, k, 6', [515.961, 176.752, 1.0]], ['2, k, 7', [521.835, 126.805, 1.0]], ['2, k, 8', [452.91, 332.416, 1.0]], ['2, k, 9', [432.259, 332.363, 1.0]], ['2, k, 10', [439.607, 407.341, 1.0]], ['2, k, 11', [442.569, 474.846, 1.0]], ['2, k, 12', [476.287, 333.868, 1.0]], ['2, k, 13', [473.374, 405.859, 1.0]], ['2, k, 14', [473.395, 471.928, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 499.764, 1.0]], ['2, k, 20', [486.528, 495.415, 1.0]], ['2, k, 21', [466.036, 474.879, 1.0]], ['2, k, 22', [436.701, 499.843, 1.0]], ['2, k, 23', [427.922, 496.862, 1.0]], ['2, k, 24', [449.895, 476.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.158, 220.791, 1.0]], ['2, k, 2', [427.921, 222.235, 1.0]], ['2, k, 3', [394.084, 172.336, 1.0]], ['2, k, 4', [382.306, 131.192, 1.0]], ['2, k, 5', [489.526, 219.36, 1.0]], ['2, k, 6', [514.519, 176.719, 1.0]], ['2, k, 7', [521.8, 125.334, 1.0]], ['2, k, 8', [452.917, 330.952, 1.0]], ['2, k, 9', [432.262, 329.469, 1.0]], ['2, k, 10', [439.616, 405.895, 1.0]], ['2, k, 11', [442.577, 474.829, 1.0]], ['2, k, 12', [476.293, 333.817, 1.0]], ['2, k, 13', [473.386, 405.822, 1.0]], ['2, k, 14', [473.404, 471.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 499.765, 1.0]], ['2, k, 20', [486.534, 495.416, 1.0]], ['2, k, 21', [466.041, 474.88, 1.0]], ['2, k, 22', [438.087, 499.822, 1.0]], ['2, k, 23', [427.925, 496.841, 1.0]], ['2, k, 24', [449.906, 476.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.163, 220.785, 1.0]], ['2, k, 2', [429.282, 222.243, 1.0]], ['2, k, 3', [394.135, 173.794, 1.0]], ['2, k, 4', [382.288, 132.639, 1.0]], ['2, k, 5', [489.526, 219.34, 1.0]], ['2, k, 6', [513.098, 178.173, 1.0]], ['2, k, 7', [521.793, 126.814, 1.0]], ['2, k, 8', [452.899, 332.395, 1.0]], ['2, k, 9', [430.856, 330.928, 1.0]], ['2, k, 10', [439.614, 407.314, 1.0]], ['2, k, 11', [442.575, 474.834, 1.0]], ['2, k, 12', [476.285, 333.858, 1.0]], ['2, k, 13', [473.38, 405.843, 1.0]], ['2, k, 14', [473.395, 471.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 498.411, 1.0]], ['2, k, 20', [486.535, 495.403, 1.0]], ['2, k, 21', [466.032, 474.888, 1.0]], ['2, k, 22', [436.7, 499.836, 1.0]], ['2, k, 23', [427.92, 496.853, 1.0]], ['2, k, 24', [449.903, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.141, 220.771, 1.0]], ['2, k, 2', [429.279, 222.255, 1.0]], ['2, k, 3', [395.598, 179.639, 1.0]], ['2, k, 4', [380.933, 132.638, 1.0]], ['2, k, 5', [488.14, 219.32, 1.0]], ['2, k, 6', [513.065, 178.172, 1.0]], ['2, k, 7', [520.413, 128.257, 1.0]], ['2, k, 8', [452.888, 332.406, 1.0]], ['2, k, 9', [430.842, 330.947, 1.0]], ['2, k, 10', [439.611, 407.317, 1.0]], ['2, k, 11', [442.563, 474.826, 1.0]], ['2, k, 12', [476.274, 333.863, 1.0]], ['2, k, 13', [473.373, 405.872, 1.0]], ['2, k, 14', [473.394, 473.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 499.768, 1.0]], ['2, k, 20', [486.528, 495.417, 1.0]], ['2, k, 21', [466.028, 474.893, 1.0]], ['2, k, 22', [438.088, 499.83, 1.0]], ['2, k, 23', [427.917, 496.852, 1.0]], ['2, k, 24', [449.889, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.719, 220.817, 1.0]], ['2, k, 2', [429.288, 225.204, 1.0]], ['2, k, 3', [394.161, 178.212, 1.0]], ['2, k, 4', [380.812, 134.094, 1.0]], ['2, k, 5', [488.092, 219.295, 1.0]], ['2, k, 6', [513.072, 173.795, 1.0]], ['2, k, 7', [520.371, 123.909, 1.0]], ['2, k, 8', [452.876, 333.851, 1.0]], ['2, k, 9', [430.83, 332.421, 1.0]], ['2, k, 10', [439.582, 408.758, 1.0]], ['2, k, 11', [442.575, 474.814, 1.0]], ['2, k, 12', [474.929, 333.912, 1.0]], ['2, k, 13', [473.339, 405.881, 1.0]], ['2, k, 14', [473.409, 471.931, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 498.417, 1.0]], ['2, k, 20', [486.53, 495.406, 1.0]], ['2, k, 21', [466.044, 474.877, 1.0]], ['2, k, 22', [436.697, 499.834, 1.0]], ['2, k, 23', [427.913, 496.848, 1.0]], ['2, k, 24', [449.898, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.688, 220.802, 1.0]], ['2, k, 2', [427.911, 225.177, 1.0]], ['2, k, 3', [394.062, 176.744, 1.0]], ['2, k, 4', [380.802, 134.096, 1.0]], ['2, k, 5', [488.088, 219.293, 1.0]], ['2, k, 6', [513.079, 172.363, 1.0]], ['2, k, 7', [520.344, 123.843, 1.0]], ['2, k, 8', [452.883, 333.849, 1.0]], ['2, k, 9', [430.833, 332.412, 1.0]], ['2, k, 10', [439.584, 408.781, 1.0]], ['2, k, 11', [442.575, 474.83, 1.0]], ['2, k, 12', [476.27, 333.912, 1.0]], ['2, k, 13', [473.356, 405.905, 1.0]], ['2, k, 14', [473.407, 471.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.353, 499.8, 1.0]], ['2, k, 20', [486.555, 495.44, 1.0]], ['2, k, 21', [466.039, 474.868, 1.0]], ['2, k, 22', [436.703, 499.826, 1.0]], ['2, k, 23', [427.92, 496.839, 1.0]], ['2, k, 24', [449.899, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.804, 220.773, 1.0]], ['2, k, 2', [427.805, 222.267, 1.0]], ['2, k, 3', [392.668, 175.251, 1.0]], ['2, k, 4', [379.36, 132.644, 1.0]], ['2, k, 5', [488.082, 219.301, 1.0]], ['2, k, 6', [513.062, 172.352, 1.0]], ['2, k, 7', [520.331, 123.805, 1.0]], ['2, k, 8', [452.867, 332.385, 1.0]], ['2, k, 9', [430.808, 330.911, 1.0]], ['2, k, 10', [439.58, 407.328, 1.0]], ['2, k, 11', [442.574, 474.84, 1.0]], ['2, k, 12', [476.263, 333.846, 1.0]], ['2, k, 13', [473.345, 405.895, 1.0]], ['2, k, 14', [473.405, 471.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.059, 200.241, 1.0]], ['2, k, 19', [476.358, 499.783, 1.0]], ['2, k, 20', [486.551, 495.426, 1.0]], ['2, k, 21', [466.042, 474.887, 1.0]], ['2, k, 22', [436.693, 499.826, 1.0]], ['2, k, 23', [427.917, 496.841, 1.0]], ['2, k, 24', [449.898, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.802, 220.769, 1.0]], ['2, k, 2', [427.798, 222.239, 1.0]], ['2, k, 3', [394.054, 178.216, 1.0]], ['2, k, 4', [379.352, 132.662, 1.0]], ['2, k, 5', [488.102, 219.326, 1.0]], ['2, k, 6', [513.089, 170.892, 1.0]], ['2, k, 7', [518.933, 122.405, 1.0]], ['2, k, 8', [452.874, 333.848, 1.0]], ['2, k, 9', [430.809, 332.406, 1.0]], ['2, k, 10', [439.567, 408.766, 1.0]], ['2, k, 11', [442.579, 474.836, 1.0]], ['2, k, 12', [476.272, 333.916, 1.0]], ['2, k, 13', [473.341, 407.288, 1.0]], ['2, k, 14', [474.778, 471.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.03, 200.214, 1.0]], ['2, k, 19', [476.356, 499.782, 1.0]], ['2, k, 20', [486.555, 495.425, 1.0]], ['2, k, 21', [466.064, 474.868, 1.0]], ['2, k, 22', [436.693, 499.831, 1.0]], ['2, k, 23', [427.915, 496.843, 1.0]], ['2, k, 24', [449.905, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 220.821, 1.0]], ['2, k, 2', [426.385, 225.163, 1.0]], ['2, k, 3', [392.672, 178.173, 1.0]], ['2, k, 4', [377.957, 132.667, 1.0]], ['2, k, 5', [488.063, 219.322, 1.0]], ['2, k, 6', [513.073, 170.898, 1.0]], ['2, k, 7', [520.343, 122.341, 1.0]], ['2, k, 8', [452.879, 333.849, 1.0]], ['2, k, 9', [430.818, 332.421, 1.0]], ['2, k, 10', [439.579, 408.758, 1.0]], ['2, k, 11', [442.58, 474.836, 1.0]], ['2, k, 12', [476.276, 333.901, 1.0]], ['2, k, 13', [473.355, 407.288, 1.0]], ['2, k, 14', [474.797, 470.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 499.783, 1.0]], ['2, k, 20', [486.554, 495.42, 1.0]], ['2, k, 21', [466.091, 474.834, 1.0]], ['2, k, 22', [436.689, 499.825, 1.0]], ['2, k, 23', [427.916, 495.448, 1.0]], ['2, k, 24', [449.901, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.743, 219.364, 1.0]], ['2, k, 2', [426.376, 220.815, 1.0]], ['2, k, 3', [392.606, 175.272, 1.0]], ['2, k, 4', [377.944, 131.215, 1.0]], ['2, k, 5', [488.061, 219.305, 1.0]], ['2, k, 6', [513.062, 170.903, 1.0]], ['2, k, 7', [520.365, 120.948, 1.0]], ['2, k, 8', [452.886, 330.95, 1.0]], ['2, k, 9', [430.813, 329.474, 1.0]], ['2, k, 10', [439.563, 407.319, 1.0]], ['2, k, 11', [442.564, 474.847, 1.0]], ['2, k, 12', [476.285, 332.417, 1.0]], ['2, k, 13', [473.352, 405.867, 1.0]], ['2, k, 14', [473.421, 471.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.772, 1.0]], ['2, k, 20', [486.538, 495.417, 1.0]], ['2, k, 21', [466.07, 474.883, 1.0]], ['2, k, 22', [436.688, 499.829, 1.0]], ['2, k, 23', [427.915, 496.845, 1.0]], ['2, k, 24', [449.891, 476.356, 1.0]]]
[['2, k, 0', [454.331, 223.726, 1.0]], ['2, k, 1', [454.347, 219.315, 1.0]], ['2, k, 2', [424.9, 219.38, 1.0]], ['2, k, 3', [392.611, 178.195, 1.0]], ['2, k, 4', [377.957, 131.183, 1.0]], ['2, k, 5', [488.093, 217.913, 1.0]], ['2, k, 6', [513.063, 170.887, 1.0]], ['2, k, 7', [518.943, 119.437, 1.0]], ['2, k, 8', [452.913, 329.487, 1.0]], ['2, k, 9', [430.832, 327.996, 1.0]], ['2, k, 10', [439.569, 407.321, 1.0]], ['2, k, 11', [442.565, 474.859, 1.0]], ['2, k, 12', [476.321, 332.379, 1.0]], ['2, k, 13', [473.359, 405.871, 1.0]], ['2, k, 14', [473.42, 471.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.048, 214.916, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.526, 200.217, 1.0]], ['2, k, 19', [476.334, 499.775, 1.0]], ['2, k, 20', [486.541, 495.42, 1.0]], ['2, k, 21', [466.072, 474.874, 1.0]], ['2, k, 22', [436.676, 499.83, 1.0]], ['2, k, 23', [427.908, 496.848, 1.0]], ['2, k, 24', [449.894, 476.374, 1.0]]]
[['2, k, 0', [454.333, 222.24, 1.0]], ['2, k, 1', [454.325, 219.337, 1.0]], ['2, k, 2', [424.924, 220.803, 1.0]], ['2, k, 3', [392.559, 175.26, 1.0]], ['2, k, 4', [377.943, 129.758, 1.0]], ['2, k, 5', [488.05, 217.921, 1.0]], ['2, k, 6', [513.033, 170.819, 1.0]], ['2, k, 7', [520.367, 119.42, 1.0]], ['2, k, 8', [452.902, 330.956, 1.0]], ['2, k, 9', [430.807, 329.481, 1.0]], ['2, k, 10', [439.559, 408.762, 1.0]], ['2, k, 11', [442.559, 474.864, 1.0]], ['2, k, 12', [476.327, 332.425, 1.0]], ['2, k, 13', [473.35, 405.907, 1.0]], ['2, k, 14', [473.406, 473.346, 1.0]], ['2, k, 15', [452.825, 216.345, 1.0]], ['2, k, 16', [461.644, 216.326, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.061, 201.689, 1.0]], ['2, k, 19', [476.331, 499.788, 1.0]], ['2, k, 20', [486.539, 495.436, 1.0]], ['2, k, 21', [466.069, 474.908, 1.0]], ['2, k, 22', [436.683, 499.825, 1.0]], ['2, k, 23', [427.911, 496.844, 1.0]], ['2, k, 24', [449.895, 476.378, 1.0]]]
[['2, k, 0', [455.759, 226.686, 1.0]], ['2, k, 1', [454.303, 219.358, 1.0]], ['2, k, 2', [424.896, 222.239, 1.0]], ['2, k, 3', [392.546, 173.788, 1.0]], ['2, k, 4', [377.94, 128.274, 1.0]], ['2, k, 5', [488.043, 217.927, 1.0]], ['2, k, 6', [511.653, 170.855, 1.0]], ['2, k, 7', [520.37, 120.885, 1.0]], ['2, k, 8', [452.912, 330.904, 1.0]], ['2, k, 9', [430.813, 328.005, 1.0]], ['2, k, 10', [439.557, 407.307, 1.0]], ['2, k, 11', [442.56, 474.856, 1.0]], ['2, k, 12', [476.345, 332.374, 1.0]], ['2, k, 13', [473.356, 405.828, 1.0]], ['2, k, 14', [473.41, 473.34, 1.0]], ['2, k, 15', [452.812, 217.902, 1.0]], ['2, k, 16', [463.049, 217.886, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.889, 213.434, 1.0]], ['2, k, 19', [476.343, 499.799, 1.0]], ['2, k, 20', [486.547, 496.844, 1.0]], ['2, k, 21', [466.067, 474.915, 1.0]], ['2, k, 22', [436.681, 499.827, 1.0]], ['2, k, 23', [427.908, 496.849, 1.0]], ['2, k, 24', [449.897, 476.374, 1.0]]]
[['2, k, 0', [454.328, 228.067, 1.0]], ['2, k, 1', [454.312, 219.317, 1.0]], ['2, k, 2', [423.476, 220.823, 1.0]], ['2, k, 3', [391.171, 173.808, 1.0]], ['2, k, 4', [377.937, 126.811, 1.0]], ['2, k, 5', [488.055, 217.879, 1.0]], ['2, k, 6', [511.648, 170.842, 1.0]], ['2, k, 7', [520.327, 117.961, 1.0]], ['2, k, 8', [452.915, 330.933, 1.0]], ['2, k, 9', [430.817, 329.464, 1.0]], ['2, k, 10', [439.57, 407.308, 1.0]], ['2, k, 11', [442.568, 474.845, 1.0]], ['2, k, 12', [476.351, 332.405, 1.0]], ['2, k, 13', [473.355, 405.841, 1.0]], ['2, k, 14', [473.408, 473.349, 1.0]], ['2, k, 15', [451.379, 217.91, 1.0]], ['2, k, 16', [463.076, 217.914, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.398, 216.379, 1.0]], ['2, k, 19', [476.341, 499.779, 1.0]], ['2, k, 20', [486.546, 495.433, 1.0]], ['2, k, 21', [466.065, 476.275, 1.0]], ['2, k, 22', [436.674, 499.819, 1.0]], ['2, k, 23', [427.908, 495.448, 1.0]], ['2, k, 24', [449.909, 476.369, 1.0]]]
[['2, k, 0', [454.322, 229.567, 1.0]], ['2, k, 1', [454.337, 220.806, 1.0]], ['2, k, 2', [424.908, 225.164, 1.0]], ['2, k, 3', [391.167, 172.358, 1.0]], ['2, k, 4', [377.908, 126.819, 1.0]], ['2, k, 5', [488.047, 217.932, 1.0]], ['2, k, 6', [513.033, 169.434, 1.0]], ['2, k, 7', [520.375, 115.063, 1.0]], ['2, k, 8', [454.274, 332.362, 1.0]], ['2, k, 9', [430.827, 329.487, 1.0]], ['2, k, 10', [439.576, 407.338, 1.0]], ['2, k, 11', [442.561, 474.847, 1.0]], ['2, k, 12', [476.356, 333.823, 1.0]], ['2, k, 13', [473.364, 405.888, 1.0]], ['2, k, 14', [473.413, 473.346, 1.0]], ['2, k, 15', [451.376, 219.373, 1.0]], ['2, k, 16', [463.064, 220.817, 1.0]], ['2, k, 17', [442.534, 217.853, 1.0]], ['2, k, 18', [473.357, 220.772, 1.0]], ['2, k, 19', [476.336, 499.79, 1.0]], ['2, k, 20', [486.539, 495.441, 1.0]], ['2, k, 21', [466.068, 474.914, 1.0]], ['2, k, 22', [436.686, 499.818, 1.0]], ['2, k, 23', [427.912, 495.447, 1.0]], ['2, k, 24', [449.897, 476.362, 1.0]]]
[['2, k, 0', [452.879, 229.562, 1.0]], ['2, k, 1', [454.315, 220.78, 1.0]], ['2, k, 2', [421.971, 223.735, 1.0]], ['2, k, 3', [391.176, 173.782, 1.0]], ['2, k, 4', [376.482, 125.359, 1.0]], ['2, k, 5', [488.066, 219.308, 1.0]], ['2, k, 6', [513.032, 169.373, 1.0]], ['2, k, 7', [520.345, 115.064, 1.0]], ['2, k, 8', [454.295, 330.952, 1.0]], ['2, k, 9', [430.852, 329.476, 1.0]], ['2, k, 10', [439.595, 407.299, 1.0]], ['2, k, 11', [442.564, 474.842, 1.0]], ['2, k, 12', [476.371, 333.819, 1.0]], ['2, k, 13', [473.38, 405.841, 1.0]], ['2, k, 14', [473.419, 471.921, 1.0]], ['2, k, 15', [448.445, 219.317, 1.0]], ['2, k, 16', [461.637, 219.318, 1.0]], ['2, k, 17', [439.647, 216.375, 1.0]], ['2, k, 18', [473.421, 217.827, 1.0]], ['2, k, 19', [476.339, 499.794, 1.0]], ['2, k, 20', [486.538, 496.837, 1.0]], ['2, k, 21', [466.067, 474.888, 1.0]], ['2, k, 22', [436.685, 499.823, 1.0]], ['2, k, 23', [427.909, 496.843, 1.0]], ['2, k, 24', [449.895, 476.357, 1.0]]]
[['2, k, 0', [452.819, 228.114, 1.0]], ['2, k, 1', [454.338, 219.306, 1.0]], ['2, k, 2', [422.014, 222.246, 1.0]], ['2, k, 3', [391.172, 173.812, 1.0]], ['2, k, 4', [377.894, 126.795, 1.0]], ['2, k, 5', [488.089, 217.863, 1.0]], ['2, k, 6', [513.044, 169.329, 1.0]], ['2, k, 7', [520.334, 116.494, 1.0]], ['2, k, 8', [454.28, 329.444, 1.0]], ['2, k, 9', [430.825, 326.53, 1.0]], ['2, k, 10', [439.596, 405.888, 1.0]], ['2, k, 11', [442.555, 474.845, 1.0]], ['2, k, 12', [476.358, 330.948, 1.0]], ['2, k, 13', [473.38, 405.832, 1.0]], ['2, k, 14', [473.41, 471.944, 1.0]], ['2, k, 15', [446.976, 217.892, 1.0]], ['2, k, 16', [460.166, 217.905, 1.0]], ['2, k, 17', [439.636, 216.382, 1.0]], ['2, k, 18', [473.396, 216.384, 1.0]], ['2, k, 19', [476.347, 499.802, 1.0]], ['2, k, 20', [486.546, 496.844, 1.0]], ['2, k, 21', [466.059, 474.91, 1.0]], ['2, k, 22', [436.678, 499.82, 1.0]], ['2, k, 23', [427.907, 496.842, 1.0]], ['2, k, 24', [449.892, 476.373, 1.0]]]
