[['2, k, 0', [466.068, 210.51, 1.0]], ['2, k, 1', [452.793, 242.867, 1.0]], ['2, k, 2', [427.841, 241.425, 1.0]], ['2, k, 3', [417.625, 295.667, 1.0]], ['2, k, 4', [427.921, 342.691, 1.0]], ['2, k, 5', [476.379, 247.207, 1.0]], ['2, k, 6', [485.123, 295.66, 1.0]], ['2, k, 7', [488.13, 335.415, 1.0]], ['2, k, 8', [454.349, 330.907, 1.0]], ['2, k, 9', [439.657, 330.93, 1.0]], ['2, k, 10', [429.279, 405.836, 1.0]], ['2, k, 11', [416.123, 474.869, 1.0]], ['2, k, 12', [473.411, 329.463, 1.0]], ['2, k, 13', [470.462, 402.847, 1.0]], ['2, k, 14', [474.826, 474.899, 1.0]], ['2, k, 15', [461.643, 204.638, 1.0]], ['2, k, 16', [471.91, 206.077, 1.0]], ['2, k, 17', [445.473, 206.085, 1.0]], ['2, k, 18', [474.882, 209.021, 1.0]], ['2, k, 19', [485.144, 498.382, 1.0]], ['2, k, 20', [488.132, 493.929, 1.0]], ['2, k, 21', [467.506, 482.2, 1.0]], ['2, k, 22', [405.824, 499.877, 1.0]], ['2, k, 23', [398.481, 496.906, 1.0]], ['2, k, 24', [417.575, 479.265, 1.0]]]
[['2, k, 0', [454.282, 210.492, 1.0]], ['2, k, 1', [452.885, 242.861, 1.0]], ['2, k, 2', [426.404, 242.795, 1.0]], ['2, k, 3', [414.595, 289.833, 1.0]], ['2, k, 4', [405.884, 336.807, 1.0]], ['2, k, 5', [485.1, 245.764, 1.0]], ['2, k, 6', [488.125, 297.179, 1.0]], ['2, k, 7', [498.303, 342.692, 1.0]], ['2, k, 8', [452.766, 330.943, 1.0]], ['2, k, 9', [432.273, 329.489, 1.0]], ['2, k, 10', [427.862, 404.335, 1.0]], ['2, k, 11', [416.103, 474.851, 1.0]], ['2, k, 12', [471.925, 330.945, 1.0]], ['2, k, 13', [468.98, 402.871, 1.0]], ['2, k, 14', [474.878, 473.407, 1.0]], ['2, k, 15', [449.908, 204.647, 1.0]], ['2, k, 16', [461.645, 204.677, 1.0]], ['2, k, 17', [439.664, 206.133, 1.0]], ['2, k, 18', [470.427, 207.556, 1.0]], ['2, k, 19', [482.193, 498.297, 1.0]], ['2, k, 20', [488.1, 491.029, 1.0]], ['2, k, 21', [469.002, 477.801, 1.0]], ['2, k, 22', [405.852, 499.809, 1.0]], ['2, k, 23', [398.503, 496.84, 1.0]], ['2, k, 24', [417.586, 477.852, 1.0]]]
[['2, k, 0', [454.3, 210.489, 1.0]], ['2, k, 1', [452.909, 242.863, 1.0]], ['2, k, 2', [426.404, 241.431, 1.0]], ['2, k, 3', [414.625, 289.806, 1.0]], ['2, k, 4', [405.88, 336.813, 1.0]], ['2, k, 5', [485.141, 245.77, 1.0]], ['2, k, 6', [488.146, 298.556, 1.0]], ['2, k, 7', [498.347, 344.148, 1.0]], ['2, k, 8', [452.766, 332.367, 1.0]], ['2, k, 9', [430.861, 330.934, 1.0]], ['2, k, 10', [427.855, 404.34, 1.0]], ['2, k, 11', [416.111, 474.847, 1.0]], ['2, k, 12', [473.333, 332.368, 1.0]], ['2, k, 13', [468.995, 402.888, 1.0]], ['2, k, 14', [474.868, 473.39, 1.0]], ['2, k, 15', [451.304, 204.648, 1.0]], ['2, k, 16', [461.663, 204.671, 1.0]], ['2, k, 17', [439.665, 206.13, 1.0]], ['2, k, 18', [470.448, 207.556, 1.0]], ['2, k, 19', [482.211, 498.296, 1.0]], ['2, k, 20', [488.097, 491.026, 1.0]], ['2, k, 21', [468.966, 477.794, 1.0]], ['2, k, 22', [405.842, 499.821, 1.0]], ['2, k, 23', [398.496, 496.851, 1.0]], ['2, k, 24', [417.594, 477.855, 1.0]]]
[['2, k, 0', [452.881, 210.507, 1.0]], ['2, k, 1', [452.899, 242.858, 1.0]], ['2, k, 2', [426.406, 241.432, 1.0]], ['2, k, 3', [414.629, 289.804, 1.0]], ['2, k, 4', [405.876, 336.792, 1.0]], ['2, k, 5', [485.128, 245.76, 1.0]], ['2, k, 6', [488.162, 298.542, 1.0]], ['2, k, 7', [498.36, 344.135, 1.0]], ['2, k, 8', [451.424, 330.953, 1.0]], ['2, k, 9', [430.842, 330.927, 1.0]], ['2, k, 10', [427.846, 404.31, 1.0]], ['2, k, 11', [416.11, 474.838, 1.0]], ['2, k, 12', [471.932, 330.95, 1.0]], ['2, k, 13', [468.983, 402.865, 1.0]], ['2, k, 14', [474.864, 473.372, 1.0]], ['2, k, 15', [449.887, 204.659, 1.0]], ['2, k, 16', [461.628, 204.682, 1.0]], ['2, k, 17', [439.639, 206.142, 1.0]], ['2, k, 18', [470.433, 207.562, 1.0]], ['2, k, 19', [482.194, 498.299, 1.0]], ['2, k, 20', [488.089, 491.032, 1.0]], ['2, k, 21', [467.547, 477.784, 1.0]], ['2, k, 22', [405.841, 499.815, 1.0]], ['2, k, 23', [398.497, 496.843, 1.0]], ['2, k, 24', [417.598, 477.852, 1.0]]]
[['2, k, 0', [452.797, 209.068, 1.0]], ['2, k, 1', [452.905, 242.861, 1.0]], ['2, k, 2', [426.406, 242.803, 1.0]], ['2, k, 3', [414.639, 289.803, 1.0]], ['2, k, 4', [405.87, 336.811, 1.0]], ['2, k, 5', [485.141, 245.751, 1.0]], ['2, k, 6', [489.541, 297.186, 1.0]], ['2, k, 7', [498.358, 344.131, 1.0]], ['2, k, 8', [451.401, 332.361, 1.0]], ['2, k, 9', [430.819, 330.94, 1.0]], ['2, k, 10', [427.84, 404.296, 1.0]], ['2, k, 11', [416.113, 474.835, 1.0]], ['2, k, 12', [471.895, 330.955, 1.0]], ['2, k, 13', [468.982, 402.898, 1.0]], ['2, k, 14', [474.887, 473.355, 1.0]], ['2, k, 15', [446.957, 204.649, 1.0]], ['2, k, 16', [458.711, 204.655, 1.0]], ['2, k, 17', [439.545, 206.153, 1.0]], ['2, k, 18', [467.536, 206.172, 1.0]], ['2, k, 19', [482.184, 498.294, 1.0]], ['2, k, 20', [488.102, 491.037, 1.0]], ['2, k, 21', [469.002, 477.779, 1.0]], ['2, k, 22', [405.84, 499.823, 1.0]], ['2, k, 23', [398.492, 496.855, 1.0]], ['2, k, 24', [417.601, 477.857, 1.0]]]
[['2, k, 0', [452.809, 209.038, 1.0]], ['2, k, 1', [454.271, 242.876, 1.0]], ['2, k, 2', [426.407, 242.814, 1.0]], ['2, k, 3', [414.654, 289.797, 1.0]], ['2, k, 4', [405.879, 336.794, 1.0]], ['2, k, 5', [485.155, 245.762, 1.0]], ['2, k, 6', [489.551, 297.177, 1.0]], ['2, k, 7', [498.358, 344.135, 1.0]], ['2, k, 8', [451.414, 329.487, 1.0]], ['2, k, 9', [430.84, 329.446, 1.0]], ['2, k, 10', [427.861, 402.911, 1.0]], ['2, k, 11', [416.108, 474.832, 1.0]], ['2, k, 12', [471.895, 330.905, 1.0]], ['2, k, 13', [470.428, 402.874, 1.0]], ['2, k, 14', [474.892, 473.349, 1.0]], ['2, k, 15', [446.953, 204.631, 1.0]], ['2, k, 16', [460.144, 204.625, 1.0]], ['2, k, 17', [438.164, 206.149, 1.0]], ['2, k, 18', [467.541, 206.153, 1.0]], ['2, k, 19', [482.187, 498.288, 1.0]], ['2, k, 20', [488.101, 491.039, 1.0]], ['2, k, 21', [468.986, 476.392, 1.0]], ['2, k, 22', [405.839, 499.811, 1.0]], ['2, k, 23', [398.493, 496.841, 1.0]], ['2, k, 24', [417.59, 477.85, 1.0]]]
[['2, k, 0', [452.816, 209.042, 1.0]], ['2, k, 1', [454.284, 242.877, 1.0]], ['2, k, 2', [426.408, 242.809, 1.0]], ['2, k, 3', [416.026, 288.437, 1.0]], ['2, k, 4', [405.87, 335.4, 1.0]], ['2, k, 5', [486.538, 245.775, 1.0]], ['2, k, 6', [489.564, 298.548, 1.0]], ['2, k, 7', [498.379, 344.16, 1.0]], ['2, k, 8', [451.401, 330.908, 1.0]], ['2, k, 9', [430.815, 329.444, 1.0]], ['2, k, 10', [427.86, 402.912, 1.0]], ['2, k, 11', [416.113, 474.825, 1.0]], ['2, k, 12', [471.889, 330.925, 1.0]], ['2, k, 13', [469.001, 402.883, 1.0]], ['2, k, 14', [474.893, 473.364, 1.0]], ['2, k, 15', [446.97, 204.636, 1.0]], ['2, k, 16', [460.155, 204.631, 1.0]], ['2, k, 17', [439.549, 206.147, 1.0]], ['2, k, 18', [468.966, 206.154, 1.0]], ['2, k, 19', [482.202, 496.915, 1.0]], ['2, k, 20', [488.099, 491.025, 1.0]], ['2, k, 21', [468.998, 477.779, 1.0]], ['2, k, 22', [405.828, 499.815, 1.0]], ['2, k, 23', [398.489, 496.841, 1.0]], ['2, k, 24', [417.6, 477.842, 1.0]]]
[['2, k, 0', [451.377, 209.035, 1.0]], ['2, k, 1', [454.28, 242.865, 1.0]], ['2, k, 2', [426.412, 242.812, 1.0]], ['2, k, 3', [416.028, 289.788, 1.0]], ['2, k, 4', [405.865, 335.393, 1.0]], ['2, k, 5', [486.527, 245.751, 1.0]], ['2, k, 6', [489.558, 297.175, 1.0]], ['2, k, 7', [498.375, 344.146, 1.0]], ['2, k, 8', [451.401, 329.487, 1.0]], ['2, k, 9', [430.816, 328.02, 1.0]], ['2, k, 10', [427.862, 402.922, 1.0]], ['2, k, 11', [416.112, 474.829, 1.0]], ['2, k, 12', [471.885, 330.913, 1.0]], ['2, k, 13', [468.994, 402.874, 1.0]], ['2, k, 14', [474.893, 473.362, 1.0]], ['2, k, 15', [444.045, 204.631, 1.0]], ['2, k, 16', [457.247, 204.616, 1.0]], ['2, k, 17', [438.108, 206.143, 1.0]], ['2, k, 18', [467.498, 206.139, 1.0]], ['2, k, 19', [482.209, 496.914, 1.0]], ['2, k, 20', [488.103, 491.026, 1.0]], ['2, k, 21', [468.999, 477.778, 1.0]], ['2, k, 22', [405.829, 499.802, 1.0]], ['2, k, 23', [398.488, 495.444, 1.0]], ['2, k, 24', [417.601, 477.845, 1.0]]]
[['2, k, 0', [451.379, 209.036, 1.0]], ['2, k, 1', [454.29, 244.267, 1.0]], ['2, k, 2', [426.414, 242.818, 1.0]], ['2, k, 3', [416.033, 289.789, 1.0]], ['2, k, 4', [405.862, 335.389, 1.0]], ['2, k, 5', [486.543, 247.196, 1.0]], ['2, k, 6', [489.563, 298.541, 1.0]], ['2, k, 7', [498.382, 344.144, 1.0]], ['2, k, 8', [451.402, 329.489, 1.0]], ['2, k, 9', [430.808, 328.023, 1.0]], ['2, k, 10', [427.865, 404.285, 1.0]], ['2, k, 11', [416.109, 474.841, 1.0]], ['2, k, 12', [471.897, 330.914, 1.0]], ['2, k, 13', [468.994, 402.869, 1.0]], ['2, k, 14', [474.888, 473.353, 1.0]], ['2, k, 15', [445.469, 204.627, 1.0]], ['2, k, 16', [457.252, 204.617, 1.0]], ['2, k, 17', [438.121, 206.136, 1.0]], ['2, k, 18', [467.508, 206.143, 1.0]], ['2, k, 19', [482.205, 498.285, 1.0]], ['2, k, 20', [488.101, 491.028, 1.0]], ['2, k, 21', [468.989, 477.775, 1.0]], ['2, k, 22', [405.833, 499.808, 1.0]], ['2, k, 23', [398.493, 496.838, 1.0]], ['2, k, 24', [417.598, 477.854, 1.0]]]
[['2, k, 0', [451.406, 209.045, 1.0]], ['2, k, 1', [454.294, 242.878, 1.0]], ['2, k, 2', [426.42, 242.816, 1.0]], ['2, k, 3', [416.038, 288.441, 1.0]], ['2, k, 4', [405.861, 335.376, 1.0]], ['2, k, 5', [486.546, 245.777, 1.0]], ['2, k, 6', [489.57, 297.169, 1.0]], ['2, k, 7', [498.355, 344.142, 1.0]], ['2, k, 8', [451.401, 330.906, 1.0]], ['2, k, 9', [430.804, 328.023, 1.0]], ['2, k, 10', [427.87, 404.285, 1.0]], ['2, k, 11', [416.104, 474.84, 1.0]], ['2, k, 12', [471.901, 330.916, 1.0]], ['2, k, 13', [468.985, 402.884, 1.0]], ['2, k, 14', [474.873, 473.362, 1.0]], ['2, k, 15', [445.509, 204.636, 1.0]], ['2, k, 16', [458.7, 204.632, 1.0]], ['2, k, 17', [438.16, 206.147, 1.0]], ['2, k, 18', [467.536, 206.158, 1.0]], ['2, k, 19', [482.174, 496.904, 1.0]], ['2, k, 20', [488.092, 490.998, 1.0]], ['2, k, 21', [468.985, 477.799, 1.0]], ['2, k, 22', [405.837, 499.817, 1.0]], ['2, k, 23', [398.493, 496.848, 1.0]], ['2, k, 24', [417.592, 477.851, 1.0]]]
[['2, k, 0', [451.391, 209.046, 1.0]], ['2, k, 1', [454.291, 244.263, 1.0]], ['2, k, 2', [426.415, 242.815, 1.0]], ['2, k, 3', [416.045, 288.44, 1.0]], ['2, k, 4', [405.861, 335.39, 1.0]], ['2, k, 5', [486.548, 245.78, 1.0]], ['2, k, 6', [489.582, 297.174, 1.0]], ['2, k, 7', [498.347, 344.148, 1.0]], ['2, k, 8', [451.398, 330.912, 1.0]], ['2, k, 9', [430.799, 329.449, 1.0]], ['2, k, 10', [427.868, 404.287, 1.0]], ['2, k, 11', [416.103, 474.847, 1.0]], ['2, k, 12', [471.896, 330.92, 1.0]], ['2, k, 13', [469.011, 402.893, 1.0]], ['2, k, 14', [474.876, 473.361, 1.0]], ['2, k, 15', [445.489, 204.636, 1.0]], ['2, k, 16', [458.683, 204.63, 1.0]], ['2, k, 17', [438.146, 206.143, 1.0]], ['2, k, 18', [467.525, 206.151, 1.0]], ['2, k, 19', [482.194, 498.288, 1.0]], ['2, k, 20', [488.105, 491.017, 1.0]], ['2, k, 21', [468.975, 477.804, 1.0]], ['2, k, 22', [405.843, 499.824, 1.0]], ['2, k, 23', [398.492, 496.854, 1.0]], ['2, k, 24', [417.593, 479.248, 1.0]]]
[['2, k, 0', [451.387, 209.062, 1.0]], ['2, k, 1', [454.288, 242.878, 1.0]], ['2, k, 2', [426.416, 242.815, 1.0]], ['2, k, 3', [416.042, 288.438, 1.0]], ['2, k, 4', [405.859, 335.414, 1.0]], ['2, k, 5', [486.547, 245.776, 1.0]], ['2, k, 6', [489.589, 297.17, 1.0]], ['2, k, 7', [498.309, 344.121, 1.0]], ['2, k, 8', [451.39, 330.921, 1.0]], ['2, k, 9', [430.791, 329.455, 1.0]], ['2, k, 10', [427.878, 404.307, 1.0]], ['2, k, 11', [416.095, 474.842, 1.0]], ['2, k, 12', [470.479, 330.93, 1.0]], ['2, k, 13', [469.006, 402.923, 1.0]], ['2, k, 14', [474.87, 471.939, 1.0]], ['2, k, 15', [445.491, 204.642, 1.0]], ['2, k, 16', [458.68, 204.644, 1.0]], ['2, k, 17', [438.149, 206.145, 1.0]], ['2, k, 18', [467.525, 206.161, 1.0]], ['2, k, 19', [482.215, 498.3, 1.0]], ['2, k, 20', [488.102, 491.027, 1.0]], ['2, k, 21', [467.549, 476.381, 1.0]], ['2, k, 22', [405.849, 499.812, 1.0]], ['2, k, 23', [398.491, 496.844, 1.0]], ['2, k, 24', [417.572, 477.848, 1.0]]]
[['2, k, 0', [451.38, 209.049, 1.0]], ['2, k, 1', [454.282, 244.264, 1.0]], ['2, k, 2', [426.408, 242.824, 1.0]], ['2, k, 3', [416.039, 289.789, 1.0]], ['2, k, 4', [405.831, 335.386, 1.0]], ['2, k, 5', [486.542, 245.764, 1.0]], ['2, k, 6', [489.572, 297.167, 1.0]], ['2, k, 7', [498.313, 344.114, 1.0]], ['2, k, 8', [451.393, 330.914, 1.0]], ['2, k, 9', [430.8, 329.454, 1.0]], ['2, k, 10', [427.878, 404.306, 1.0]], ['2, k, 11', [416.097, 474.84, 1.0]], ['2, k, 12', [470.479, 330.918, 1.0]], ['2, k, 13', [469.01, 404.324, 1.0]], ['2, k, 14', [474.866, 473.35, 1.0]], ['2, k, 15', [445.474, 204.638, 1.0]], ['2, k, 16', [457.25, 204.633, 1.0]], ['2, k, 17', [438.127, 206.149, 1.0]], ['2, k, 18', [467.509, 206.154, 1.0]], ['2, k, 19', [482.2, 496.898, 1.0]], ['2, k, 20', [488.093, 489.593, 1.0]], ['2, k, 21', [468.967, 476.396, 1.0]], ['2, k, 22', [405.84, 499.816, 1.0]], ['2, k, 23', [398.49, 496.841, 1.0]], ['2, k, 24', [417.578, 477.848, 1.0]]]
[['2, k, 0', [451.391, 209.049, 1.0]], ['2, k, 1', [454.283, 244.266, 1.0]], ['2, k, 2', [426.409, 242.825, 1.0]], ['2, k, 3', [416.031, 289.793, 1.0]], ['2, k, 4', [405.804, 336.833, 1.0]], ['2, k, 5', [486.542, 245.766, 1.0]], ['2, k, 6', [489.576, 297.16, 1.0]], ['2, k, 7', [498.316, 344.144, 1.0]], ['2, k, 8', [451.408, 330.927, 1.0]], ['2, k, 9', [430.812, 329.463, 1.0]], ['2, k, 10', [427.879, 404.303, 1.0]], ['2, k, 11', [416.1, 474.845, 1.0]], ['2, k, 12', [471.904, 330.933, 1.0]], ['2, k, 13', [470.445, 404.324, 1.0]], ['2, k, 14', [474.906, 474.814, 1.0]], ['2, k, 15', [445.482, 204.643, 1.0]], ['2, k, 16', [457.26, 204.633, 1.0]], ['2, k, 17', [438.133, 206.157, 1.0]], ['2, k, 18', [467.516, 206.153, 1.0]], ['2, k, 19', [482.215, 498.296, 1.0]], ['2, k, 20', [488.119, 491.041, 1.0]], ['2, k, 21', [470.456, 477.828, 1.0]], ['2, k, 22', [405.846, 499.816, 1.0]], ['2, k, 23', [398.491, 496.839, 1.0]], ['2, k, 24', [417.58, 477.85, 1.0]]]
[['2, k, 0', [451.399, 209.048, 1.0]], ['2, k, 1', [454.283, 242.88, 1.0]], ['2, k, 2', [426.413, 242.818, 1.0]], ['2, k, 3', [416.031, 289.791, 1.0]], ['2, k, 4', [405.773, 336.842, 1.0]], ['2, k, 5', [486.538, 245.763, 1.0]], ['2, k, 6', [489.58, 297.161, 1.0]], ['2, k, 7', [498.307, 344.18, 1.0]], ['2, k, 8', [451.409, 330.936, 1.0]], ['2, k, 9', [430.82, 329.474, 1.0]], ['2, k, 10', [427.877, 404.324, 1.0]], ['2, k, 11', [416.103, 474.84, 1.0]], ['2, k, 12', [471.897, 330.939, 1.0]], ['2, k, 13', [470.465, 404.361, 1.0]], ['2, k, 14', [476.264, 474.856, 1.0]], ['2, k, 15', [445.494, 204.644, 1.0]], ['2, k, 16', [458.687, 204.636, 1.0]], ['2, k, 17', [438.15, 206.157, 1.0]], ['2, k, 18', [467.519, 206.158, 1.0]], ['2, k, 19', [482.176, 498.324, 1.0]], ['2, k, 20', [488.127, 492.505, 1.0]], ['2, k, 21', [471.919, 479.261, 1.0]], ['2, k, 22', [405.846, 499.825, 1.0]], ['2, k, 23', [398.49, 496.848, 1.0]], ['2, k, 24', [417.577, 477.844, 1.0]]]
[['2, k, 0', [451.405, 209.034, 1.0]], ['2, k, 1', [454.282, 244.266, 1.0]], ['2, k, 2', [426.411, 242.818, 1.0]], ['2, k, 3', [416.033, 288.44, 1.0]], ['2, k, 4', [405.776, 336.823, 1.0]], ['2, k, 5', [486.538, 245.768, 1.0]], ['2, k, 6', [489.581, 297.155, 1.0]], ['2, k, 7', [498.32, 344.174, 1.0]], ['2, k, 8', [451.415, 330.944, 1.0]], ['2, k, 9', [430.827, 329.486, 1.0]], ['2, k, 10', [427.886, 404.311, 1.0]], ['2, k, 11', [416.105, 474.838, 1.0]], ['2, k, 12', [471.905, 330.944, 1.0]], ['2, k, 13', [470.455, 404.332, 1.0]], ['2, k, 14', [476.259, 474.83, 1.0]], ['2, k, 15', [445.496, 204.627, 1.0]], ['2, k, 16', [458.701, 204.619, 1.0]], ['2, k, 17', [438.146, 206.143, 1.0]], ['2, k, 18', [467.525, 206.142, 1.0]], ['2, k, 19', [480.753, 498.312, 1.0]], ['2, k, 20', [488.117, 492.492, 1.0]], ['2, k, 21', [471.915, 477.833, 1.0]], ['2, k, 22', [405.844, 499.823, 1.0]], ['2, k, 23', [398.489, 496.844, 1.0]], ['2, k, 24', [417.578, 477.843, 1.0]]]
[['2, k, 0', [452.801, 209.029, 1.0]], ['2, k, 1', [454.288, 244.274, 1.0]], ['2, k, 2', [426.411, 242.82, 1.0]], ['2, k, 3', [416.03, 288.438, 1.0]], ['2, k, 4', [405.783, 336.805, 1.0]], ['2, k, 5', [486.544, 245.777, 1.0]], ['2, k, 6', [489.592, 297.155, 1.0]], ['2, k, 7', [498.338, 344.171, 1.0]], ['2, k, 8', [451.427, 330.957, 1.0]], ['2, k, 9', [430.842, 330.914, 1.0]], ['2, k, 10', [427.887, 404.313, 1.0]], ['2, k, 11', [416.101, 474.839, 1.0]], ['2, k, 12', [471.925, 330.957, 1.0]], ['2, k, 13', [470.462, 404.34, 1.0]], ['2, k, 14', [474.923, 474.816, 1.0]], ['2, k, 15', [446.94, 204.625, 1.0]], ['2, k, 16', [458.724, 204.616, 1.0]], ['2, k, 17', [438.163, 206.143, 1.0]], ['2, k, 18', [467.547, 206.144, 1.0]], ['2, k, 19', [482.189, 498.304, 1.0]], ['2, k, 20', [488.119, 492.474, 1.0]], ['2, k, 21', [471.894, 477.832, 1.0]], ['2, k, 22', [405.846, 499.819, 1.0]], ['2, k, 23', [398.491, 496.842, 1.0]], ['2, k, 24', [417.574, 477.844, 1.0]]]
[['2, k, 0', [452.8, 209.046, 1.0]], ['2, k, 1', [454.291, 244.266, 1.0]], ['2, k, 2', [426.416, 242.814, 1.0]], ['2, k, 3', [416.022, 288.437, 1.0]], ['2, k, 4', [405.777, 335.419, 1.0]], ['2, k, 5', [486.545, 245.77, 1.0]], ['2, k, 6', [489.581, 297.159, 1.0]], ['2, k, 7', [498.333, 344.158, 1.0]], ['2, k, 8', [451.427, 330.951, 1.0]], ['2, k, 9', [430.848, 330.91, 1.0]], ['2, k, 10', [427.882, 404.302, 1.0]], ['2, k, 11', [416.096, 474.845, 1.0]], ['2, k, 12', [471.916, 330.946, 1.0]], ['2, k, 13', [470.476, 404.333, 1.0]], ['2, k, 14', [474.91, 474.807, 1.0]], ['2, k, 15', [446.953, 204.634, 1.0]], ['2, k, 16', [458.722, 204.635, 1.0]], ['2, k, 17', [439.547, 206.145, 1.0]], ['2, k, 18', [467.554, 206.154, 1.0]], ['2, k, 19', [482.183, 498.286, 1.0]], ['2, k, 20', [488.107, 491.036, 1.0]], ['2, k, 21', [470.462, 477.827, 1.0]], ['2, k, 22', [405.85, 499.818, 1.0]], ['2, k, 23', [398.494, 496.843, 1.0]], ['2, k, 24', [417.568, 477.849, 1.0]]]
[['2, k, 0', [451.396, 209.051, 1.0]], ['2, k, 1', [454.292, 244.278, 1.0]], ['2, k, 2', [426.413, 242.825, 1.0]], ['2, k, 3', [414.667, 289.797, 1.0]], ['2, k, 4', [405.785, 335.422, 1.0]], ['2, k, 5', [486.545, 245.778, 1.0]], ['2, k, 6', [489.576, 297.163, 1.0]], ['2, k, 7', [498.333, 344.166, 1.0]], ['2, k, 8', [452.763, 330.952, 1.0]], ['2, k, 9', [430.858, 330.916, 1.0]], ['2, k, 10', [427.885, 404.321, 1.0]], ['2, k, 11', [416.092, 474.846, 1.0]], ['2, k, 12', [471.924, 330.946, 1.0]], ['2, k, 13', [470.431, 404.32, 1.0]], ['2, k, 14', [474.887, 474.82, 1.0]], ['2, k, 15', [445.495, 204.641, 1.0]], ['2, k, 16', [458.685, 204.637, 1.0]], ['2, k, 17', [438.151, 206.155, 1.0]], ['2, k, 18', [467.531, 206.159, 1.0]], ['2, k, 19', [482.185, 498.28, 1.0]], ['2, k, 20', [488.098, 491.018, 1.0]], ['2, k, 21', [469.007, 479.249, 1.0]], ['2, k, 22', [405.849, 499.82, 1.0]], ['2, k, 23', [398.494, 496.843, 1.0]], ['2, k, 24', [417.564, 477.847, 1.0]]]
[['2, k, 0', [451.408, 209.045, 1.0]], ['2, k, 1', [454.292, 242.879, 1.0]], ['2, k, 2', [426.418, 242.811, 1.0]], ['2, k, 3', [416.022, 288.437, 1.0]], ['2, k, 4', [404.423, 335.407, 1.0]], ['2, k, 5', [486.55, 245.769, 1.0]], ['2, k, 6', [489.58, 297.157, 1.0]], ['2, k, 7', [498.33, 344.159, 1.0]], ['2, k, 8', [451.43, 330.94, 1.0]], ['2, k, 9', [430.861, 329.484, 1.0]], ['2, k, 10', [427.885, 404.314, 1.0]], ['2, k, 11', [416.097, 474.835, 1.0]], ['2, k, 12', [471.916, 330.928, 1.0]], ['2, k, 13', [470.427, 404.306, 1.0]], ['2, k, 14', [474.866, 474.79, 1.0]], ['2, k, 15', [446.941, 204.635, 1.0]], ['2, k, 16', [458.702, 204.635, 1.0]], ['2, k, 17', [439.546, 206.148, 1.0]], ['2, k, 18', [467.542, 206.153, 1.0]], ['2, k, 19', [480.758, 496.895, 1.0]], ['2, k, 20', [488.074, 490.993, 1.0]], ['2, k, 21', [468.982, 477.83, 1.0]], ['2, k, 22', [405.841, 499.819, 1.0]], ['2, k, 23', [398.488, 496.84, 1.0]], ['2, k, 24', [417.577, 477.835, 1.0]]]
[['2, k, 0', [452.805, 209.056, 1.0]], ['2, k, 1', [454.288, 244.266, 1.0]], ['2, k, 2', [426.414, 242.809, 1.0]], ['2, k, 3', [414.673, 288.438, 1.0]], ['2, k, 4', [404.424, 335.404, 1.0]], ['2, k, 5', [486.548, 245.774, 1.0]], ['2, k, 6', [489.583, 297.161, 1.0]], ['2, k, 7', [498.335, 344.15, 1.0]], ['2, k, 8', [451.427, 330.929, 1.0]], ['2, k, 9', [430.858, 329.47, 1.0]], ['2, k, 10', [427.889, 404.311, 1.0]], ['2, k, 11', [416.095, 474.834, 1.0]], ['2, k, 12', [471.91, 330.919, 1.0]], ['2, k, 13', [469.005, 404.314, 1.0]], ['2, k, 14', [474.853, 473.4, 1.0]], ['2, k, 15', [446.968, 204.646, 1.0]], ['2, k, 16', [458.726, 204.646, 1.0]], ['2, k, 17', [439.567, 206.155, 1.0]], ['2, k, 18', [468.97, 206.167, 1.0]], ['2, k, 19', [482.185, 496.899, 1.0]], ['2, k, 20', [488.073, 489.594, 1.0]], ['2, k, 21', [467.539, 477.816, 1.0]], ['2, k, 22', [405.847, 499.817, 1.0]], ['2, k, 23', [398.489, 496.842, 1.0]], ['2, k, 24', [417.575, 477.836, 1.0]]]
[['2, k, 0', [452.812, 209.048, 1.0]], ['2, k, 1', [454.289, 244.27, 1.0]], ['2, k, 2', [426.408, 242.809, 1.0]], ['2, k, 3', [414.673, 288.439, 1.0]], ['2, k, 4', [404.426, 335.402, 1.0]], ['2, k, 5', [486.552, 247.196, 1.0]], ['2, k, 6', [489.596, 298.543, 1.0]], ['2, k, 7', [498.358, 344.141, 1.0]], ['2, k, 8', [451.425, 330.93, 1.0]], ['2, k, 9', [430.856, 329.468, 1.0]], ['2, k, 10', [427.884, 404.321, 1.0]], ['2, k, 11', [416.094, 474.835, 1.0]], ['2, k, 12', [471.907, 330.923, 1.0]], ['2, k, 13', [470.421, 404.3, 1.0]], ['2, k, 14', [474.86, 473.36, 1.0]], ['2, k, 15', [448.394, 204.642, 1.0]], ['2, k, 16', [460.146, 204.644, 1.0]], ['2, k, 17', [439.577, 206.15, 1.0]], ['2, k, 18', [468.971, 206.166, 1.0]], ['2, k, 19', [480.76, 496.884, 1.0]], ['2, k, 20', [488.074, 489.586, 1.0]], ['2, k, 21', [468.961, 477.783, 1.0]], ['2, k, 22', [405.845, 499.813, 1.0]], ['2, k, 23', [398.486, 496.834, 1.0]], ['2, k, 24', [417.575, 477.84, 1.0]]]
