[['2, k, 0', [401.425, 281.004, 1.0]], ['2, k, 1', [416.157, 308.862, 1.0]], ['2, k, 2', [385.251, 310.376, 1.0]], ['2, k, 3', [372.036, 357.404, 1.0]], ['2, k, 4', [360.331, 402.845, 1.0]], ['2, k, 5', [445.498, 303.046, 1.0]], ['2, k, 6', [464.6, 350.025, 1.0]], ['2, k, 7', [485.148, 391.156, 1.0]], ['2, k, 8', [419.049, 398.475, 1.0]], ['2, k, 9', [401.397, 398.511, 1.0]], ['2, k, 10', [398.477, 461.611, 1.0]], ['2, k, 11', [392.638, 517.44, 1.0]], ['2, k, 12', [439.677, 397.053, 1.0]], ['2, k, 13', [439.656, 463.143, 1.0]], ['2, k, 14', [439.674, 524.832, 1.0]], ['2, k, 15', [395.593, 275.167, 1.0]], ['2, k, 16', [405.789, 275.085, 1.0]], ['2, k, 17', [392.621, 276.621, 1.0]], ['2, k, 18', [417.573, 273.639, 1.0]], ['2, k, 19', [441.111, 536.568, 1.0]], ['2, k, 20', [451.362, 536.56, 1.0]], ['2, k, 21', [438.134, 536.559, 1.0]], ['2, k, 22', [391.127, 526.266, 1.0]], ['2, k, 23', [382.284, 523.372, 1.0]], ['2, k, 24', [394.086, 523.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.626, 297.158, 1.0]], ['2, k, 2', [383.843, 298.631, 1.0]], ['2, k, 3', [361.756, 300.17, 1.0]], ['2, k, 4', [345.625, 285.376, 1.0]], ['2, k, 5', [442.548, 292.761, 1.0]], ['2, k, 6', [476.299, 289.846, 1.0]], ['2, k, 7', [488.125, 267.814, 1.0]], ['2, k, 8', [420.533, 388.193, 1.0]], ['2, k, 9', [402.884, 391.116, 1.0]], ['2, k, 10', [401.408, 454.333, 1.0]], ['2, k, 11', [392.603, 524.779, 1.0]], ['2, k, 12', [441.102, 385.293, 1.0]], ['2, k, 13', [439.634, 455.794, 1.0]], ['2, k, 14', [439.656, 536.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.136, 264.833, 1.0]], ['2, k, 19', [438.123, 536.569, 1.0]], ['2, k, 20', [448.409, 536.576, 1.0]], ['2, k, 21', [439.594, 536.567, 1.0]], ['2, k, 22', [383.821, 536.573, 1.0]], ['2, k, 23', [382.324, 536.565, 1.0]], ['2, k, 24', [392.656, 536.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.12, 297.183, 1.0]], ['2, k, 2', [386.723, 298.684, 1.0]], ['2, k, 3', [366.166, 310.29, 1.0]], ['2, k, 4', [347.047, 292.777, 1.0]], ['2, k, 5', [444.043, 295.686, 1.0]], ['2, k, 6', [474.875, 298.594, 1.0]], ['2, k, 7', [488.145, 278.057, 1.0]], ['2, k, 8', [421.978, 382.332, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.67, 298.576, 1.0]], ['2, k, 2', [441.121, 292.776, 1.0]], ['2, k, 3', [467.502, 307.431, 1.0]], ['2, k, 4', [488.107, 291.314, 1.0]], ['2, k, 5', [382.383, 300.15, 1.0]], ['2, k, 6', [361.777, 311.835, 1.0]], ['2, k, 7', [347.149, 301.58, 1.0]], ['2, k, 8', [422.005, 382.345, 1.0]], ['2, k, 9', [441.092, 382.303, 1.0]], ['2, k, 10', [439.631, 452.802, 1.0]], ['2, k, 11', [439.681, 526.288, 1.0]], ['2, k, 12', [404.302, 383.818, 1.0]], ['2, k, 13', [401.404, 451.404, 1.0]], ['2, k, 14', [392.588, 524.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.591, 264.89, 1.0]], ['2, k, 18', [394.111, 270.719, 1.0]], ['2, k, 19', [382.339, 526.29, 1.0]], ['2, k, 20', [383.8, 536.563, 1.0]], ['2, k, 21', [392.553, 536.558, 1.0]], ['2, k, 22', [441.077, 536.563, 1.0]], ['2, k, 23', [448.415, 536.563, 1.0]], ['2, k, 24', [441.03, 536.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.067, 310.313, 1.0]], ['2, k, 2', [442.577, 303.036, 1.0]], ['2, k, 3', [474.867, 311.835, 1.0]], ['2, k, 4', [489.534, 300.111, 1.0]], ['2, k, 5', [383.807, 311.911, 1.0]], ['2, k, 6', [355.892, 317.695, 1.0]], ['2, k, 7', [345.591, 311.835, 1.0]], ['2, k, 8', [420.512, 382.39, 1.0]], ['2, k, 9', [441.048, 382.355, 1.0]], ['2, k, 10', [439.64, 452.791, 1.0]], ['2, k, 11', [439.675, 526.254, 1.0]], ['2, k, 12', [401.428, 383.819, 1.0]], ['2, k, 13', [399.972, 452.801, 1.0]], ['2, k, 14', [392.576, 526.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [383.81, 536.555, 1.0]], ['2, k, 20', [383.824, 536.573, 1.0]], ['2, k, 21', [391.17, 536.572, 1.0]], ['2, k, 22', [441.041, 536.561, 1.0]], ['2, k, 23', [446.944, 536.563, 1.0]], ['2, k, 24', [441.032, 536.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.578, 298.661, 1.0]], ['2, k, 2', [449.834, 298.607, 1.0]], ['2, k, 3', [476.333, 319.157, 1.0]], ['2, k, 4', [492.506, 311.828, 1.0]], ['2, k, 5', [389.661, 300.08, 1.0]], ['2, k, 6', [358.875, 320.681, 1.0]], ['2, k, 7', [345.624, 322.138, 1.0]], ['2, k, 8', [419.078, 382.311, 1.0]], ['2, k, 9', [441.027, 382.303, 1.0]], ['2, k, 10', [439.632, 451.388, 1.0]], ['2, k, 11', [439.688, 524.832, 1.0]], ['2, k, 12', [399.941, 382.337, 1.0]], ['2, k, 13', [401.401, 451.416, 1.0]], ['2, k, 14', [392.565, 524.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.661, 264.889, 1.0]], ['2, k, 18', [404.337, 266.319, 1.0]], ['2, k, 19', [383.836, 536.55, 1.0]], ['2, k, 20', [383.823, 536.568, 1.0]], ['2, k, 21', [391.148, 536.568, 1.0]], ['2, k, 22', [441.065, 536.559, 1.0]], ['2, k, 23', [448.406, 536.56, 1.0]], ['2, k, 24', [441.032, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.108, 298.651, 1.0]], ['2, k, 2', [442.56, 294.202, 1.0]], ['2, k, 3', [471.885, 320.678, 1.0]], ['2, k, 4', [493.978, 322.188, 1.0]], ['2, k, 5', [385.27, 301.608, 1.0]], ['2, k, 6', [358.897, 330.924, 1.0]], ['2, k, 7', [347.113, 335.315, 1.0]], ['2, k, 8', [419.094, 382.33, 1.0]], ['2, k, 9', [441.052, 382.308, 1.0]], ['2, k, 10', [439.588, 452.791, 1.0]], ['2, k, 11', [439.662, 526.265, 1.0]], ['2, k, 12', [399.946, 382.386, 1.0]], ['2, k, 13', [399.978, 451.4, 1.0]], ['2, k, 14', [392.586, 523.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.042, 266.342, 1.0]], ['2, k, 18', [394.049, 273.678, 1.0]], ['2, k, 19', [383.803, 524.83, 1.0]], ['2, k, 20', [383.791, 536.556, 1.0]], ['2, k, 21', [391.174, 536.56, 1.0]], ['2, k, 22', [441.066, 536.561, 1.0]], ['2, k, 23', [446.962, 536.562, 1.0]], ['2, k, 24', [439.647, 536.569, 1.0]]]
[['2, k, 0', [392.609, 283.916, 1.0]], ['2, k, 1', [416.118, 300.07, 1.0]], ['2, k, 2', [442.604, 297.184, 1.0]], ['2, k, 3', [473.351, 323.6, 1.0]], ['2, k, 4', [492.492, 335.342, 1.0]], ['2, k, 5', [385.257, 303.031, 1.0]], ['2, k, 6', [363.248, 332.428, 1.0]], ['2, k, 7', [347.058, 347.087, 1.0]], ['2, k, 8', [417.653, 383.802, 1.0]], ['2, k, 9', [441.023, 382.355, 1.0]], ['2, k, 10', [439.634, 452.873, 1.0]], ['2, k, 11', [441.016, 527.749, 1.0]], ['2, k, 12', [397.035, 383.828, 1.0]], ['2, k, 13', [398.48, 452.796, 1.0]], ['2, k, 14', [392.602, 526.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.106, 276.595, 1.0]], ['2, k, 17', [417.572, 267.783, 1.0]], ['2, k, 18', [394.082, 275.106, 1.0]], ['2, k, 19', [385.269, 536.563, 1.0]], ['2, k, 20', [385.278, 536.584, 1.0]], ['2, k, 21', [391.167, 536.553, 1.0]], ['2, k, 22', [442.556, 536.573, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.066, 536.557, 1.0]]]
[['2, k, 0', [395.595, 275.182, 1.0]], ['2, k, 1', [416.066, 301.556, 1.0]], ['2, k, 2', [383.799, 308.881, 1.0]], ['2, k, 3', [367.633, 332.416, 1.0]], ['2, k, 4', [348.536, 357.297, 1.0]], ['2, k, 5', [442.543, 298.657, 1.0]], ['2, k, 6', [471.936, 325.109, 1.0]], ['2, k, 7', [491.029, 347.058, 1.0]], ['2, k, 8', [419.066, 388.189, 1.0]], ['2, k, 9', [399.979, 389.68, 1.0]], ['2, k, 10', [398.511, 452.857, 1.0]], ['2, k, 11', [392.603, 523.279, 1.0]], ['2, k, 12', [441.04, 385.292, 1.0]], ['2, k, 13', [439.633, 452.856, 1.0]], ['2, k, 14', [439.664, 523.392, 1.0]], ['2, k, 15', [392.607, 270.731, 1.0]], ['2, k, 16', [402.891, 267.789, 1.0]], ['2, k, 17', [385.275, 275.115, 1.0]], ['2, k, 18', [416.065, 266.311, 1.0]], ['2, k, 19', [441.068, 536.561, 1.0]], ['2, k, 20', [449.91, 536.559, 1.0]], ['2, k, 21', [438.157, 536.554, 1.0]], ['2, k, 22', [385.298, 536.557, 1.0]], ['2, k, 23', [380.837, 524.882, 1.0]], ['2, k, 24', [394.048, 529.218, 1.0]]]
[['2, k, 0', [398.517, 282.494, 1.0]], ['2, k, 1', [416.063, 304.475, 1.0]], ['2, k, 2', [382.415, 310.373, 1.0]], ['2, k, 3', [366.18, 336.788, 1.0]], ['2, k, 4', [347.097, 366.168, 1.0]], ['2, k, 5', [442.557, 300.053, 1.0]], ['2, k, 6', [473.36, 333.827, 1.0]], ['2, k, 7', [492.504, 358.839, 1.0]], ['2, k, 8', [419.043, 391.143, 1.0]], ['2, k, 9', [399.951, 392.559, 1.0]], ['2, k, 10', [398.474, 455.801, 1.0]], ['2, k, 11', [392.575, 523.302, 1.0]], ['2, k, 12', [441.026, 391.122, 1.0]], ['2, k, 13', [439.63, 457.223, 1.0]], ['2, k, 14', [439.655, 524.804, 1.0]], ['2, k, 15', [394.072, 276.57, 1.0]], ['2, k, 16', [404.346, 275.14, 1.0]], ['2, k, 17', [388.195, 276.658, 1.0]], ['2, k, 18', [416.062, 273.633, 1.0]], ['2, k, 19', [441.101, 536.565, 1.0]], ['2, k, 20', [451.344, 536.559, 1.0]], ['2, k, 21', [438.125, 536.558, 1.0]], ['2, k, 22', [385.279, 536.558, 1.0]], ['2, k, 23', [379.427, 524.874, 1.0]], ['2, k, 24', [392.653, 529.222, 1.0]]]
[['2, k, 0', [394.128, 286.862, 1.0]], ['2, k, 1', [416.075, 305.944, 1.0]], ['2, k, 2', [383.796, 310.349, 1.0]], ['2, k, 3', [369.056, 336.828, 1.0]], ['2, k, 4', [348.579, 370.539, 1.0]], ['2, k, 5', [442.589, 300.118, 1.0]], ['2, k, 6', [473.42, 336.844, 1.0]], ['2, k, 7', [492.486, 369.169, 1.0]], ['2, k, 8', [419.032, 392.589, 1.0]], ['2, k, 9', [399.949, 392.652, 1.0]], ['2, k, 10', [398.479, 458.685, 1.0]], ['2, k, 11', [392.591, 523.327, 1.0]], ['2, k, 12', [441.014, 391.148, 1.0]], ['2, k, 13', [439.626, 455.778, 1.0]], ['2, k, 14', [439.672, 524.787, 1.0]], ['2, k, 15', [392.584, 278.12, 1.0]], ['2, k, 16', [398.512, 278.044, 1.0]], ['2, k, 17', [383.861, 281.024, 1.0]], ['2, k, 18', [414.61, 275.156, 1.0]], ['2, k, 19', [441.091, 536.565, 1.0]], ['2, k, 20', [451.344, 536.559, 1.0]], ['2, k, 21', [438.151, 536.556, 1.0]], ['2, k, 22', [385.293, 536.56, 1.0]], ['2, k, 23', [380.824, 526.291, 1.0]], ['2, k, 24', [394.045, 536.551, 1.0]]]
[['2, k, 0', [401.409, 279.515, 1.0]], ['2, k, 1', [416.086, 308.866, 1.0]], ['2, k, 2', [382.408, 311.793, 1.0]], ['2, k, 3', [367.672, 342.706, 1.0]], ['2, k, 4', [350.052, 379.34, 1.0]], ['2, k, 5', [442.604, 300.171, 1.0]], ['2, k, 6', [473.345, 344.118, 1.0]], ['2, k, 7', [491.035, 377.927, 1.0]], ['2, k, 8', [419.08, 391.167, 1.0]], ['2, k, 9', [402.85, 392.599, 1.0]], ['2, k, 10', [398.471, 458.683, 1.0]], ['2, k, 11', [392.58, 523.288, 1.0]], ['2, k, 12', [441.012, 391.13, 1.0]], ['2, k, 13', [439.655, 455.773, 1.0]], ['2, k, 14', [439.665, 523.382, 1.0]], ['2, k, 15', [394.085, 275.128, 1.0]], ['2, k, 16', [405.789, 273.678, 1.0]], ['2, k, 17', [388.198, 276.659, 1.0]], ['2, k, 18', [416.142, 273.674, 1.0]], ['2, k, 19', [441.104, 536.562, 1.0]], ['2, k, 20', [451.341, 536.556, 1.0]], ['2, k, 21', [438.125, 536.552, 1.0]], ['2, k, 22', [386.755, 536.557, 1.0]], ['2, k, 23', [380.856, 526.261, 1.0]], ['2, k, 24', [392.652, 527.761, 1.0]]]
[['2, k, 0', [397.059, 278.059, 1.0]], ['2, k, 1', [416.118, 308.866, 1.0]], ['2, k, 2', [383.805, 310.438, 1.0]], ['2, k, 3', [367.604, 345.612, 1.0]], ['2, k, 4', [348.608, 382.297, 1.0]], ['2, k, 5', [445.472, 301.549, 1.0]], ['2, k, 6', [471.897, 345.612, 1.0]], ['2, k, 7', [489.536, 382.304, 1.0]], ['2, k, 8', [419.056, 391.107, 1.0]], ['2, k, 9', [401.389, 391.144, 1.0]], ['2, k, 10', [398.519, 455.791, 1.0]], ['2, k, 11', [392.579, 523.288, 1.0]], ['2, k, 12', [441.021, 389.703, 1.0]], ['2, k, 13', [439.633, 455.749, 1.0]], ['2, k, 14', [439.659, 523.398, 1.0]], ['2, k, 15', [394.04, 273.682, 1.0]], ['2, k, 16', [404.343, 272.195, 1.0]], ['2, k, 17', [388.214, 276.588, 1.0]], ['2, k, 18', [416.133, 272.195, 1.0]], ['2, k, 19', [441.102, 536.562, 1.0]], ['2, k, 20', [451.336, 536.556, 1.0]], ['2, k, 21', [438.125, 536.554, 1.0]], ['2, k, 22', [385.296, 536.558, 1.0]], ['2, k, 23', [380.822, 524.882, 1.0]], ['2, k, 24', [392.655, 527.76, 1.0]]]
[['2, k, 0', [394.063, 286.853, 1.0]], ['2, k, 1', [416.106, 308.864, 1.0]], ['2, k, 2', [383.78, 311.796, 1.0]], ['2, k, 3', [367.607, 347.05, 1.0]], ['2, k, 4', [350.068, 383.834, 1.0]], ['2, k, 5', [444.052, 301.551, 1.0]], ['2, k, 6', [470.47, 347.051, 1.0]], ['2, k, 7', [488.164, 386.721, 1.0]], ['2, k, 8', [419.055, 392.655, 1.0]], ['2, k, 9', [401.397, 394.073, 1.0]], ['2, k, 10', [398.523, 458.726, 1.0]], ['2, k, 11', [392.565, 523.376, 1.0]], ['2, k, 12', [441.018, 392.628, 1.0]], ['2, k, 13', [439.633, 460.141, 1.0]], ['2, k, 14', [439.661, 524.79, 1.0]], ['2, k, 15', [391.164, 278.055, 1.0]], ['2, k, 16', [397.015, 276.667, 1.0]], ['2, k, 17', [383.783, 278.12, 1.0]], ['2, k, 18', [413.163, 275.163, 1.0]], ['2, k, 19', [441.112, 536.565, 1.0]], ['2, k, 20', [451.352, 536.558, 1.0]], ['2, k, 21', [438.129, 536.556, 1.0]], ['2, k, 22', [385.282, 536.563, 1.0]], ['2, k, 23', [380.854, 536.545, 1.0]], ['2, k, 24', [392.642, 536.556, 1.0]]]
[['2, k, 0', [398.513, 278.043, 1.0]], ['2, k, 1', [416.123, 308.917, 1.0]], ['2, k, 2', [382.414, 311.813, 1.0]], ['2, k, 3', [366.182, 347.129, 1.0]], ['2, k, 4', [351.507, 388.227, 1.0]], ['2, k, 5', [445.515, 303.012, 1.0]], ['2, k, 6', [470.481, 348.588, 1.0]], ['2, k, 7', [488.119, 391.119, 1.0]], ['2, k, 8', [419.084, 394.059, 1.0]], ['2, k, 9', [401.435, 394.113, 1.0]], ['2, k, 10', [398.507, 460.173, 1.0]], ['2, k, 11', [392.576, 523.305, 1.0]], ['2, k, 12', [441.042, 392.656, 1.0]], ['2, k, 13', [439.667, 460.142, 1.0]], ['2, k, 14', [439.664, 523.393, 1.0]], ['2, k, 15', [394.037, 273.678, 1.0]], ['2, k, 16', [404.389, 272.177, 1.0]], ['2, k, 17', [386.744, 276.591, 1.0]], ['2, k, 18', [416.172, 272.173, 1.0]], ['2, k, 19', [441.113, 536.562, 1.0]], ['2, k, 20', [451.344, 536.556, 1.0]], ['2, k, 21', [438.128, 536.553, 1.0]], ['2, k, 22', [386.749, 536.558, 1.0]], ['2, k, 23', [380.856, 526.281, 1.0]], ['2, k, 24', [392.645, 529.225, 1.0]]]
[['2, k, 0', [394.136, 281.002, 1.0]], ['2, k, 1', [416.115, 308.913, 1.0]], ['2, k, 2', [382.378, 311.838, 1.0]], ['2, k, 3', [366.199, 348.569, 1.0]], ['2, k, 4', [351.508, 391.12, 1.0]], ['2, k, 5', [445.5, 301.593, 1.0]], ['2, k, 6', [470.43, 350.044, 1.0]], ['2, k, 7', [488.081, 391.169, 1.0]], ['2, k, 8', [419.11, 395.544, 1.0]], ['2, k, 9', [402.846, 395.581, 1.0]], ['2, k, 10', [398.506, 461.639, 1.0]], ['2, k, 11', [392.582, 523.3, 1.0]], ['2, k, 12', [441.056, 394.145, 1.0]], ['2, k, 13', [439.664, 463.058, 1.0]], ['2, k, 14', [439.668, 523.403, 1.0]], ['2, k, 15', [392.572, 275.123, 1.0]], ['2, k, 16', [401.411, 275.071, 1.0]], ['2, k, 17', [383.831, 276.615, 1.0]], ['2, k, 18', [414.669, 273.621, 1.0]], ['2, k, 19', [441.114, 536.561, 1.0]], ['2, k, 20', [451.341, 536.555, 1.0]], ['2, k, 21', [438.131, 536.553, 1.0]], ['2, k, 22', [385.284, 536.557, 1.0]], ['2, k, 23', [380.812, 524.87, 1.0]], ['2, k, 24', [392.658, 529.213, 1.0]]]
[['2, k, 0', [391.134, 286.88, 1.0]], ['2, k, 1', [416.107, 308.935, 1.0]], ['2, k, 2', [382.385, 311.826, 1.0]], ['2, k, 3', [367.617, 347.143, 1.0]], ['2, k, 4', [354.444, 392.567, 1.0]], ['2, k, 5', [445.515, 303.022, 1.0]], ['2, k, 6', [468.987, 352.945, 1.0]], ['2, k, 7', [488.012, 392.604, 1.0]], ['2, k, 8', [419.056, 394.116, 1.0]], ['2, k, 9', [401.408, 395.536, 1.0]], ['2, k, 10', [399.975, 458.722, 1.0]], ['2, k, 11', [392.574, 523.327, 1.0]], ['2, k, 12', [441.014, 394.093, 1.0]], ['2, k, 13', [439.677, 460.194, 1.0]], ['2, k, 14', [439.664, 524.776, 1.0]], ['2, k, 15', [388.183, 278.089, 1.0]], ['2, k, 16', [394.063, 278.059, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.226, 276.572, 1.0]], ['2, k, 19', [441.115, 536.563, 1.0]], ['2, k, 20', [451.345, 536.557, 1.0]], ['2, k, 21', [438.127, 536.554, 1.0]], ['2, k, 22', [385.303, 536.561, 1.0]], ['2, k, 23', [380.835, 526.308, 1.0]], ['2, k, 24', [392.646, 536.551, 1.0]]]
[['2, k, 0', [398.508, 276.642, 1.0]], ['2, k, 1', [416.117, 310.298, 1.0]], ['2, k, 2', [382.406, 311.867, 1.0]], ['2, k, 3', [366.191, 348.616, 1.0]], ['2, k, 4', [354.43, 392.619, 1.0]], ['2, k, 5', [445.5, 301.62, 1.0]], ['2, k, 6', [466.097, 348.58, 1.0]], ['2, k, 7', [486.631, 392.591, 1.0]], ['2, k, 8', [419.057, 395.561, 1.0]], ['2, k, 9', [401.409, 397.019, 1.0]], ['2, k, 10', [398.52, 461.626, 1.0]], ['2, k, 11', [392.582, 523.287, 1.0]], ['2, k, 12', [441.013, 394.143, 1.0]], ['2, k, 13', [439.675, 461.612, 1.0]], ['2, k, 14', [439.667, 523.391, 1.0]], ['2, k, 15', [394.03, 273.621, 1.0]], ['2, k, 16', [404.388, 270.719, 1.0]], ['2, k, 17', [385.301, 276.547, 1.0]], ['2, k, 18', [416.17, 270.724, 1.0]], ['2, k, 19', [441.114, 536.561, 1.0]], ['2, k, 20', [451.342, 536.556, 1.0]], ['2, k, 21', [438.133, 536.552, 1.0]], ['2, k, 22', [386.745, 536.557, 1.0]], ['2, k, 23', [380.849, 524.883, 1.0]], ['2, k, 24', [392.655, 527.755, 1.0]]]
[['2, k, 0', [394.144, 281.0, 1.0]], ['2, k, 1', [416.145, 308.927, 1.0]], ['2, k, 2', [382.416, 311.842, 1.0]], ['2, k, 3', [367.616, 350.029, 1.0]], ['2, k, 4', [352.973, 392.615, 1.0]], ['2, k, 5', [446.974, 301.609, 1.0]], ['2, k, 6', [467.529, 352.969, 1.0]], ['2, k, 7', [486.634, 392.644, 1.0]], ['2, k, 8', [419.108, 394.097, 1.0]], ['2, k, 9', [402.853, 395.533, 1.0]], ['2, k, 10', [398.523, 458.708, 1.0]], ['2, k, 11', [392.602, 521.895, 1.0]], ['2, k, 12', [441.048, 394.07, 1.0]], ['2, k, 13', [439.652, 460.177, 1.0]], ['2, k, 14', [439.658, 523.373, 1.0]], ['2, k, 15', [392.607, 275.116, 1.0]], ['2, k, 16', [401.424, 275.077, 1.0]], ['2, k, 17', [385.28, 276.57, 1.0]], ['2, k, 18', [416.053, 272.21, 1.0]], ['2, k, 19', [441.112, 536.558, 1.0]], ['2, k, 20', [451.33, 536.552, 1.0]], ['2, k, 21', [438.13, 536.55, 1.0]], ['2, k, 22', [385.286, 536.555, 1.0]], ['2, k, 23', [379.425, 524.841, 1.0]], ['2, k, 24', [394.033, 526.306, 1.0]]]
[['2, k, 0', [395.603, 283.956, 1.0]], ['2, k, 1', [416.115, 310.299, 1.0]], ['2, k, 2', [382.391, 311.886, 1.0]], ['2, k, 3', [366.17, 350.068, 1.0]], ['2, k, 4', [355.895, 392.666, 1.0]], ['2, k, 5', [446.932, 301.606, 1.0]], ['2, k, 6', [467.499, 352.955, 1.0]], ['2, k, 7', [486.646, 392.644, 1.0]], ['2, k, 8', [419.087, 395.572, 1.0]], ['2, k, 9', [401.448, 397.014, 1.0]], ['2, k, 10', [399.933, 461.658, 1.0]], ['2, k, 11', [392.564, 523.378, 1.0]], ['2, k, 12', [441.03, 395.549, 1.0]], ['2, k, 13', [439.676, 463.042, 1.0]], ['2, k, 14', [439.665, 524.793, 1.0]], ['2, k, 15', [392.64, 276.597, 1.0]], ['2, k, 16', [402.901, 275.159, 1.0]], ['2, k, 17', [385.311, 278.067, 1.0]], ['2, k, 18', [416.075, 273.685, 1.0]], ['2, k, 19', [441.114, 536.565, 1.0]], ['2, k, 20', [451.348, 536.558, 1.0]], ['2, k, 21', [438.134, 536.556, 1.0]], ['2, k, 22', [385.275, 536.563, 1.0]], ['2, k, 23', [380.85, 536.545, 1.0]], ['2, k, 24', [392.64, 536.556, 1.0]]]
[['2, k, 0', [398.486, 278.062, 1.0]], ['2, k, 1', [416.122, 308.924, 1.0]], ['2, k, 2', [382.41, 311.88, 1.0]], ['2, k, 3', [367.603, 351.512, 1.0]], ['2, k, 4', [355.908, 394.07, 1.0]], ['2, k, 5', [445.499, 301.57, 1.0]], ['2, k, 6', [467.509, 348.574, 1.0]], ['2, k, 7', [486.646, 392.604, 1.0]], ['2, k, 8', [419.087, 395.536, 1.0]], ['2, k, 9', [401.441, 395.585, 1.0]], ['2, k, 10', [399.95, 460.183, 1.0]], ['2, k, 11', [392.596, 523.281, 1.0]], ['2, k, 12', [441.033, 394.128, 1.0]], ['2, k, 13', [441.028, 461.635, 1.0]], ['2, k, 14', [439.667, 524.77, 1.0]], ['2, k, 15', [392.664, 273.675, 1.0]], ['2, k, 16', [404.359, 272.19, 1.0]], ['2, k, 17', [385.305, 276.592, 1.0]], ['2, k, 18', [416.142, 272.179, 1.0]], ['2, k, 19', [442.539, 536.564, 1.0]], ['2, k, 20', [451.363, 536.556, 1.0]], ['2, k, 21', [438.124, 536.555, 1.0]], ['2, k, 22', [386.754, 536.556, 1.0]], ['2, k, 23', [380.855, 524.872, 1.0]], ['2, k, 24', [392.67, 527.756, 1.0]]]
[['2, k, 0', [397.005, 278.103, 1.0]], ['2, k, 1', [416.141, 308.881, 1.0]], ['2, k, 2', [382.413, 311.868, 1.0]], ['2, k, 3', [369.037, 350.042, 1.0]], ['2, k, 4', [355.931, 392.661, 1.0]], ['2, k, 5', [446.951, 301.538, 1.0]], ['2, k, 6', [467.499, 348.553, 1.0]], ['2, k, 7', [486.63, 392.61, 1.0]], ['2, k, 8', [419.11, 394.101, 1.0]], ['2, k, 9', [401.449, 395.536, 1.0]], ['2, k, 10', [399.959, 458.694, 1.0]], ['2, k, 11', [392.587, 523.312, 1.0]], ['2, k, 12', [441.06, 394.079, 1.0]], ['2, k, 13', [441.017, 460.195, 1.0]], ['2, k, 14', [439.673, 524.791, 1.0]], ['2, k, 15', [392.654, 273.686, 1.0]], ['2, k, 16', [402.921, 273.619, 1.0]], ['2, k, 17', [386.724, 276.563, 1.0]], ['2, k, 18', [416.076, 269.278, 1.0]], ['2, k, 19', [441.099, 536.564, 1.0]], ['2, k, 20', [451.344, 536.558, 1.0]], ['2, k, 21', [438.142, 536.556, 1.0]], ['2, k, 22', [385.281, 536.559, 1.0]], ['2, k, 23', [380.812, 526.267, 1.0]], ['2, k, 24', [392.661, 536.548, 1.0]]]
