[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.365142000000002, 93.428062, -252.945318, 1], [1, -10.891129990257152, 125.17861946344226, -251.04325646136886, 1], [2, -11.377330836524143, 149.07274216725082, -248.86837370782777, 1], [3, -11.535103429153459, 155.83138747317105, -247.98612961808973, 1], [4, 5.7999883291240035, 146.86962510849415, -250.74862149062616, 1], [5, 19.642123729295033, 126.91874162692437, -248.6008269428879, 1], [6, 32.20616181127092, 144.12670562895605, -245.57727961241898, 1], [7, 0, 0, 0, 1], [8, -29.670283054720258, 147.44059219949133, -252.35106060252616, 1], [9, -43.34000298499596, 127.99014504892742, -254.76021680314062, 1], [10, -58.363216877639346, 140.09724480638653, -248.13458095511334, 1], [11, 0, 0, 0, 1], [12, -1.9800359606783058, 93.37403566187571, -249.71409245158716, 1], [13, 4.292477340645302, 54.54348685606677, -232.41180101494203, 1], [14, 32.8688095163887, 28.768780623496298, -245.3039226903576, 1], [15, 37.776274385395446, 21.297582441162643, -236.0944594112635, 1], [16, -18.279353066894146, 93.1446023243527, -248.80732109838246, 1], [17, -15.148513360808451, 51.71881867917942, -248.1503090034474, 1], [18, -9.341852737874973, 10.833353964351325, -253.21554649200806, 1], [19, -10.44260748464378, 2.9665882079014683, -241.00067251562461, 1], [20, -11.377330836524143, 149.07274216725082, -248.86837370782777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.763340000000001, 93.36394600000001, -253.24422800000002, 1], [1, -11.071066485499387, 125.05988708244689, -251.30853707662567, 1], [2, -11.427815965543198, 148.92181465973675, -249.10743082306342, 1], [3, -11.556561392162513, 155.6717724595429, -248.21729760552967, 1], [4, 5.697710349792725, 146.80430828916724, -250.94683937664934, 1], [5, 19.638666041242807, 127.00597029714025, -248.8008013841184, 1], [6, 32.16841950179163, 144.3880493982627, -245.74750870162111, 1], [7, 0, 0, 0, 1], [8, -29.68030373422087, 147.18603896280658, -252.59734102912, 1], [9, -43.23793731072819, 127.78497137533532, -255.02303797297702, 1], [10, -58.119164874934405, 140.17280988564923, -248.63757031583737, 1], [11, 0, 0, 0, 1], [12, -2.334770406718718, 93.31670585062793, -250.0499567229408, 1], [13, 7.250363860236467, 56.80572854245721, -231.11193488514718, 1], [14, 40.53915198835716, 38.721321507835185, -247.94524018207875, 1], [15, 47.10281271327348, 31.983552794287718, -239.63726950010857, 1], [16, -18.72989084947038, 93.08495230513427, -249.07411218694256, 1], [17, -15.08048207836362, 52.11609108744487, -248.15045951955332, 1], [18, -8.868236565329719, 11.24472972604569, -253.34197982869202, 1], [19, -9.902985308778463, 3.1031663058796006, -241.03296106969955, 1], [20, -11.427815965543198, 148.92181465973675, -249.10743082306342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.146958000000001, 93.337034, -253.59931799999998, 1], [1, -11.249438191634667, 124.95560310174281, -251.6270356965804, 1], [2, -11.475652443527414, 148.7737497479682, -249.39779482009263, 1], [3, -11.572181784568505, 155.51187561745982, -248.49972465244323, 1], [4, 5.59820724966645, 146.7494305157464, -251.20481583882614, 1], [5, 19.635673119219923, 127.09941330967148, -249.0574685049129, 1], [6, 32.20697732610931, 144.6237850887674, -245.89754928488406, 1], [7, 0, 0, 0, 1], [8, -29.68869010157913, 146.9370654674498, -252.8988825484993, 1], [9, -43.141815473049824, 127.57395164690246, -255.33998260034966, 1], [10, -58.027365960034906, 140.01087702501835, -249.0575832950238, 1], [11, 0, 0, 0, 1], [12, -2.6888219256786314, 93.33227366196274, -250.44220255747382, 1], [13, 10.763750148339021, 59.86297927611262, -230.2807629741712, 1], [14, 45.93607738728022, 51.04356771399243, -251.95082354424207, 1], [15, 54.48122012816137, 45.60173647786054, -244.83642469173867, 1], [16, -19.177195341678086, 93.03988912121693, -249.40527994377925, 1], [17, -15.098988685566308, 52.56428213988453, -248.3192665900597, 1], [18, -8.529158305097585, 11.64540912081521, -253.60354024385296, 1], [19, -9.498780541055229, 3.3834211307883955, -241.30702967842487, 1], [20, -11.475652443527414, 148.7737497479682, -249.39779482009263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.53158, 93.365756, -253.95568600000001, 1], [1, -11.439259995962319, 124.87444943036726, -251.94754338456593, 1], [2, -11.537865648911385, 148.63067996126713, -249.69032377494625, 1], [3, -11.60120291010602, 155.35216034629607, -248.78438305506913, 1], [4, 5.562835849383216, 146.7075398331632, -251.46957521175653, 1], [5, 19.711920253431334, 127.17698734036715, -249.31160472957555, 1], [6, 32.303081754749904, 144.85642928525152, -246.06677505772953, 1], [7, 0, 0, 0, 1], [8, -29.711560465211143, 146.6984667313738, -253.2027217079344, 1], [9, -43.08204519128462, 127.35242368767632, -255.67120518040002, 1], [10, -57.985472157964715, 139.79867559615235, -249.4805954592348, 1], [11, 0, 0, 0, 1], [12, -3.0623740928100514, 93.41839843566787, -250.83561751352383, 1], [13, 16.163526053182856, 64.23650763229648, -230.34563561899853, 1], [14, 48.66045739284203, 66.16679483562997, -258.05362042862333, 1], [15, 59.474379711482456, 62.703158650610206, -252.60523096120858, 1], [16, -19.64642397960042, 93.03814072675185, -249.73696088083173, 1], [17, -15.054358706798158, 52.68160259338353, -248.38619290428815, 1], [18, -8.074806645122804, 11.948672972172481, -253.7681471859545, 1], [19, -8.957952808635584, 3.5006643044117904, -241.51982337798432, 1], [20, -11.537865648911385, 148.63067996126713, -249.69032377494625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.971606, 93.39748, -254.33799, 1], [1, -11.685247720779579, 124.80050400868386, -252.292478266051, 1], [2, -11.654429780517436, 148.49413313460897, -250.00707625915314, 1], [3, -11.683888033952266, 155.19962732510118, -249.0928654787288, 1], [4, 5.497514497160507, 146.6666786453298, -251.75894810722195, 1], [5, 19.740743088934096, 127.26521319671845, -249.59076592358346, 1], [6, 32.33490734462135, 145.13077601446375, -246.2886051707481, 1], [7, 0, 0, 0, 1], [8, -29.666688628216647, 146.47205305323834, -253.5054445324051, 1], [9, -42.95991269785106, 127.12951482556107, -256.0028926898922, 1], [10, -57.742588635460685, 139.85216557550842, -250.0483390249996, 1], [11, 0, 0, 0, 1], [12, -3.4598175430237497, 93.49906379464261, -251.25174120975058, 1], [13, 20.51817972242541, 69.46175425613032, -230.89121441301677, 1], [14, 45.43343863490921, 80.23482385756863, -263.63193420850786, 1], [15, 57.522943894691444, 79.20685852012444, -260.8007022996853, 1], [16, -20.18185618894644, 93.04362931258359, -250.08841133271497, 1], [17, -15.157197648521532, 53.57218659858458, -248.50918673879895, 1], [18, -7.608290095933241, 12.209746711517724, -254.10177758671162, 1], [19, -8.35349266696369, 3.963079769736943, -242.42300548943678, 1], [20, -11.654429780517436, 148.49413313460897, -250.00707625915314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.388691999999999, 93.482022, -254.73059199999997, 1], [1, -11.908462031401436, 124.77463641549615, -252.64861662420455, 1], [2, -11.745678029280727, 148.409950482946, -250.33406021223092, 1], [3, -11.739823508116894, 155.10334585708128, -249.41057529925058, 1], [4, 5.415740667886242, 146.68515141225743, -252.0565599057999, 1], [5, 19.766803542828853, 127.37535319794955, -249.86670180519152, 1], [6, 32.383968643924355, 145.42048795812985, -246.50369456942968, 1], [7, 0, 0, 0, 1], [8, -29.67299361620335, 146.28477048754894, -253.82916468083764, 1], [9, -42.90541823016363, 126.92929649345908, -256.3639308083667, 1], [10, -57.73210144784181, 139.66249157747558, -250.50634319786406, 1], [11, 0, 0, 0, 1], [12, -3.8355583595183766, 93.65407055979144, -251.6756071459224, 1], [13, 23.91860674875924, 75.22050624194114, -231.64312441772924, 1], [14, 38.5787062734137, 91.75838178638433, -268.3102250418723, 1], [15, 51.075648801021984, 93.11036508911577, -267.8406493953671, 1], [16, -20.67891527277171, 93.08966038353255, -250.4505603049957, 1], [17, -15.215799763941297, 54.377546543096486, -248.6577525319494, 1], [18, -7.071626590660724, 12.383039636638081, -254.47109866883122, 1], [19, -7.688983023811517, 4.221408932165099, -243.18215586830348, 1], [20, -11.745678029280727, 148.409950482946, -250.33406021223092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.718788, 93.579642, -255.04081200000002, 1], [1, -12.067721728501944, 124.77902800258781, -252.92614403254927, 1], [2, -11.777242769686328, 148.36484247445188, -250.5831571238676, 1], [3, -11.736385107925802, 155.04955020420877, -249.65053211938846, 1], [4, 5.369491414961301, 146.73801288477955, -252.2841418286349, 1], [5, 19.8146929716291, 127.526524848147, -250.0700787876709, 1], [6, 32.420630002125876, 145.71887981888648, -246.65999429238863, 1], [7, 0, 0, 0, 1], [8, -29.688301667568275, 146.13312781989762, -254.07971309275032, 1], [9, -42.889240957015744, 126.75026967215824, -256.65985058832905, 1], [10, -57.75425600807377, 139.493892905528, -250.89295778493516, 1], [11, 0, 0, 0, 1], [12, -4.118161734844559, 93.80726687054018, -252.01375237365403, 1], [13, 24.990958724938075, 79.41258088631795, -231.76241504028275, 1], [14, 30.392199388016365, 98.74581212202393, -270.6110143306983, 1], [15, 43.132090526990865, 101.81129254939307, -271.64371585232, 1], [16, -21.09077969154244, 93.1621751715087, -250.73452919649793, 1], [17, -15.214238417533705, 55.06970633629673, -248.74003287212906, 1], [18, -6.481989536506351, 12.57036852548621, -254.76473600839813, 1], [19, -6.988168232397537, 4.369364238279099, -243.6800336836556, 1], [20, -11.777242769686328, 148.36484247445188, -250.5831571238676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.190226000000001, 93.675202, -255.380654, 1], [1, -12.533029409366996, 124.77766669858056, -253.21298736001435, 1], [2, -12.152131470514563, 148.31051436547594, -250.83699533311167, 1], [3, -12.080552701282228, 154.98491148049476, -249.89587300629776, 1], [4, 4.958565863852444, 146.75736303546856, -252.52722165146295, 1], [5, 19.43745194171663, 127.64341243852286, -250.29585293458857, 1], [6, 32.02625281478534, 145.889863643232, -246.86228512656882, 1], [7, 0, 0, 0, 1], [8, -30.020504853664093, 146.0061638013768, -254.32021408794776, 1], [9, -43.20623281881273, 126.63219592674245, -256.9254321989353, 1], [10, -58.06702721181971, 139.42008277409732, -251.23757083948252, 1], [11, 0, 0, 0, 1], [12, -4.469410648577524, 93.99512987899159, -252.36357066720092, 1], [13, 26.134189966889416, 84.56409552703093, -231.97340041501653, 1], [14, 20.05055797799322, 103.95377443329916, -271.43673826613616, 1], [15, 31.55211900351017, 109.54107734872727, -274.3341031599246, 1], [16, -21.696302737556717, 93.18445498312083, -251.05062562852982, 1], [17, -15.725196636105778, 56.03696733268058, -248.8117669102527, 1], [18, -6.366785265866232, 12.596059653148352, -255.07883494174308, 1], [19, -6.763916339448232, 4.4016223217642825, -244.1882143012922, 1], [20, -12.152131470514563, 148.31051436547594, -250.83699533311167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.812902, 93.76193599999999, -255.659994, 1], [1, -13.265522287143645, 124.79149801327382, -253.48199490081956, 1], [2, -12.902181641861016, 148.28083223743778, -251.08264883319325, 1], [3, -12.8088516806948, 154.94773458831438, -250.13286166718146, 1], [4, 4.170822228878443, 146.733024706014, -252.75645737727783, 1], [5, 18.531799067776774, 127.7305225715364, -250.52316018753262, 1], [6, 31.08183353087201, 145.81613688577576, -247.07351360475033, 1], [7, 0, 0, 0, 1], [8, -30.72952843406872, 145.98679403349533, -254.56096682464013, 1], [9, -44.002429094435044, 126.65649307581636, -257.21398033212597, 1], [10, -58.843687183810594, 139.5852753068772, -251.5863140208255, 1], [11, 0, 0, 0, 1], [12, -4.991504655186727, 94.21599426734562, -252.65723358885555, 1], [13, 27.559850004369803, 91.93556846121312, -233.02880365162957, 1], [14, 8.406274086050352, 107.2532118484191, -270.6372536401103, 1], [15, 17.967637040248917, 114.46441478548978, -276.40183708417516, 1], [16, -22.419266264569295, 93.15868889020798, -251.30225864463293, 1], [17, -16.436987378766304, 55.84436051289739, -248.9143966032359, 1], [18, -6.920051936204764, 12.532312499409962, -255.24874033042659, 1], [19, -7.262703385255809, 4.264354233283122, -244.38156466251303, 1], [20, -12.902181641861016, 148.28083223743778, -251.08264883319325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.3702, 93.77686399999999, -255.718748, 1], [1, -14.923709671414278, 124.79868237666902, -253.5277729036918, 1], [2, -14.589736866962067, 148.28728607501017, -251.10610790460004, 1], [3, -14.47937381967914, 154.9579872634312, -250.14721049497965, 1], [4, 2.490170379467118, 146.74944059531552, -252.7664649093132, 1], [5, 16.74364931013252, 127.81301586302587, -250.53140243340735, 1], [6, 29.27891343878497, 145.75210137901587, -247.0606545074033, 1], [7, 0, 0, 0, 1], [8, -32.367830015084984, 146.00329648652144, -254.57785084013076, 1], [9, -45.76168725878692, 126.69011192521172, -257.2921809928177, 1], [10, -60.9240662873847, 140.05271742981222, -251.5913233922054, 1], [11, 0, 0, 0, 1], [12, -6.566862360967674, 94.39147609626319, -252.72098021841657, 1], [13, 26.511794756731668, 98.97245854977926, -234.1754143257828, 1], [14, -1.4339603872806848, 107.34971414954508, -267.50174025740455, 1], [15, 5.677652635880904, 115.38886243331922, -275.81539036755413, 1], [16, -23.94938433342528, 93.0243517263759, -251.34697915272235, 1], [17, -17.893966251539997, 55.06214955511069, -248.78841420567875, 1], [18, -8.304711649802481, 12.280056731576359, -255.12490511066108, 1], [19, -8.641843612596398, 3.8719778416130683, -244.21597954814888, 1], [20, -14.589736866962067, 148.28728607501017, -251.10610790460004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.888355999999998, 93.74257, -255.73244999999997, 1], [1, -16.532624983761913, 124.76282345670738, -253.5276161232111, 1], [2, -16.22772848857219, 148.25063804351333, -251.0842662020012, 1], [3, -16.1036504185965, 154.92557091866263, -250.11684217363612, 1], [4, 0.9096840392013164, 146.7189964588033, -252.73531470564657, 1], [5, 15.078995199145115, 127.81717562007012, -250.5023146961016, 1], [6, 27.63398408443379, 145.64419081090597, -247.01064598345408, 1], [7, 0, 0, 0, 1], [8, -33.85622323405518, 145.9869737991967, -254.52934111830302, 1], [9, -47.343603484171794, 126.70170624112251, -257.2944873709796, 1], [10, -62.630765678447275, 140.84165407639495, -251.68174444883851, 1], [11, 0, 0, 0, 1], [12, -8.1086639368659, 94.45189468823443, -252.74669590249877, 1], [13, 24.135718054357277, 105.81765821987189, -235.53110881477312, 1], [14, -8.515769149749161, 106.01643809769361, -262.4224815717064, 1], [15, -4.041798953295659, 114.0269686162538, -273.19699731765087, 1], [16, -25.40628676990685, 92.88387895462385, -251.35270197524733, 1], [17, -19.543134888368872, 55.324505835355524, -248.6092457369491, 1], [18, -9.639255733108019, 12.096814561027536, -255.12537370747432, 1], [19, -9.926855344362982, 3.507479977240873, -244.15882685261903, 1], [20, -16.22772848857219, 148.25063804351333, -251.0842662020012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.374052, 93.692652, -255.70608599999997, 1], [1, -18.111251736586837, 124.70399330076492, -253.48431748252, 1], [2, -17.85031491896737, 148.1806894090364, -251.02009156734744, 1], [3, -17.718205565761483, 154.8557965550999, -250.0447700220857, 1], [4, -0.563881614500108, 146.65086262394215, -252.67069502441095, 1], [5, 13.54188646592876, 127.73461348121671, -250.43947605570597, 1], [6, 25.92820453577007, 145.17140898701146, -246.98226284591362, 1], [7, 0, 0, 0, 1], [8, -35.26591005431015, 145.9499357619413, -254.42943528556032, 1], [9, -48.83999791596953, 126.72435636865342, -257.24687924543093, 1], [10, -64.38461262889874, 141.43479276711116, -251.6043020642133, 1], [11, 0, 0, 0, 1], [12, -9.62817439486785, 94.45751760661281, -252.72887801648778, 1], [13, 20.482250113404717, 112.1842631234212, -237.08622632858373, 1], [14, -13.242064424252568, 104.82761279884184, -256.8066321690625, 1], [15, -11.53309150789628, 111.15044268871272, -268.63715605563624, 1], [16, -26.808223686648255, 92.75641353126045, -251.3136075940768, 1], [17, -21.01438205345041, 54.66945875748209, -248.31230011024832, 1], [18, -10.998653598272902, 11.730853335425408, -254.89235263048005, 1], [19, -11.20050377772755, 3.1192132489331215, -244.07954970333535, 1], [20, -17.85031491896737, 148.1806894090364, -251.02009156734744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.662914, 93.63867400000001, -255.579696, 1], [1, -19.49382196814867, 124.65191517059021, -253.35197554230407, 1], [2, -19.282081790029043, 148.10296435332165, -250.87517091182121, 1], [3, -19.14491190762628, 154.77182716752446, -249.8947586759202, 1], [4, -1.7908119708265744, 146.59276749958144, -252.52882015445553, 1], [5, 12.23973018397069, 127.62519924224432, -250.29052298793133, 1], [6, 24.466567128501758, 144.714811683075, -246.8664391664463, 1], [7, 0, 0, 0, 1], [8, -36.470410078768495, 145.91331642184085, -254.25132819211476, 1], [9, -50.129492463086756, 126.75124101073608, -257.13130263582156, 1], [10, -65.89469286366977, 142.097308629408, -251.49053781356537, 1], [11, 0, 0, 0, 1], [12, -11.01141989405331, 94.42158440241086, -252.6146491791544, 1], [13, 15.921021551301253, 117.82280409772474, -238.76471337852695, 1], [14, -17.29232973837925, 104.19718794279504, -252.1217626165734, 1], [15, -17.58500563984324, 108.46596519614548, -265.06460403432845, 1], [16, -27.957648959562082, 92.66645896651517, -251.17563112862075, 1], [17, -22.307527702935186, 54.56546947532957, -248.0008807774791, 1], [18, -12.181683600479431, 11.65569460902713, -254.66691019675298, 1], [19, -12.317654126281134, 2.8979868192498923, -243.8077975834089, 1], [20, -19.282081790029043, 148.10296435332165, -250.87517091182121, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.729326, 93.585248, -255.44906, 1], [1, -20.655360240238647, 124.59318436138521, -253.2231968814745, 1], [2, -20.495922195167168, 148.01804943754618, -250.73753376482892, 1], [3, -20.357609908874007, 154.67679208197467, -249.7555644887668, 1], [4, -2.8067486738096505, 146.510661818654, -252.39871654126594, 1], [5, 11.214320418822156, 127.41396152845995, -250.1500145221786, 1], [6, 23.47108717213204, 144.42268755466097, -246.723652498021, 1], [7, 0, 0, 0, 1], [8, -37.45986137642719, 145.87247236476108, -254.08101744312359, 1], [9, -51.177550950634455, 126.80444924741028, -257.00348892034293, 1], [10, -67.11385738465111, 142.71072056167768, -251.3425165386978, 1], [11, 0, 0, 0, 1], [12, -12.143053275055383, 94.35659922281891, -252.4947908498737, 1], [13, 10.754825711459855, 122.61623600789274, -240.63486829355986, 1], [14, -20.792449598769316, 104.02416015094099, -248.1079772663463, 1], [15, -22.28008806854076, 105.50629197753567, -260.70968568863714, 1], [16, -28.904187610591702, 92.61349627960787, -251.03431035106985, 1], [17, -23.51807037916933, 55.535264317642806, -247.77226119986577, 1], [18, -13.076250896837298, 11.67393952718939, -254.67588689808753, 1], [19, -13.051850269144985, 2.7556195954917104, -243.8453484470512, 1], [20, -20.495922195167168, 148.01804943754618, -250.73753376482892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.757896, 93.60379599999999, -255.44618800000003, 1], [1, -20.77925458991679, 124.54115651565331, -253.22860451858, 1], [2, -20.673838510777635, 147.8953123799328, -250.74122668173828, 1], [3, -20.53680146185241, 154.5284761074703, -249.76100049819573, 1], [4, -2.8618948627527594, 146.38030727417964, -252.4098461640905, 1], [5, 11.13816614575505, 127.1641875798204, -250.15604982348333, 1], [6, 23.436759075837937, 144.064862549032, -246.70420106296325, 1], [7, 0, 0, 0, 1], [8, -37.50720033016096, 145.79777318238624, -254.065866959248, 1], [9, -51.24967713615571, 126.86427147689437, -257.0181497923907, 1], [10, -67.02776027093482, 142.97686592639243, -251.461152665983, 1], [11, 0, 0, 0, 1], [12, -12.142460893720711, 94.33381846525245, -252.51232740493538, 1], [13, 6.108867205074203, 126.51318810877197, -242.84046451201363, 1], [14, -23.19075887588398, 104.27887285748741, -245.0702989372044, 1], [15, -25.104272560088067, 103.00721341539918, -258.0862236461572, 1], [16, -28.930835660841204, 92.67622320157103, -251.0138151591339, 1], [17, -23.830466777138113, 56.73632484987636, -247.68861810501346, 1], [18, -13.10378850319065, 11.955237763451592, -254.81161935722645, 1], [19, -12.950840933956984, 2.93041221781799, -243.96635999678327, 1], [20, -20.673838510777635, 147.8953123799328, -250.74122668173828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.67915, 93.573876, -255.40917600000003, 1], [1, -20.797479783160146, 124.46941471893618, -253.24600626797883, 1], [2, -20.75424421338893, 147.7570269421277, -250.77870212277023, 1], [3, -20.62218539067173, 154.36137495402187, -249.802947333467, 1], [4, -2.832838675841863, 146.2314476675716, -252.46138051608176, 1], [5, 11.119088907353634, 126.90553129748594, -250.20219297236605, 1], [6, 23.462944884520795, 143.67539678197795, -246.71510691793415, 1], [7, 0, 0, 0, 1], [8, -37.50818690595508, 145.7107124340448, -254.0945513285449, 1], [9, -51.27772935061758, 126.91752200559803, -257.09472734966744, 1], [10, -66.87676268730154, 143.19161477388937, -251.64056010244573, 1], [11, 0, 0, 0, 1], [12, -12.035774685914744, 94.23287620305017, -252.4878905298213, 1], [13, 1.159207220182175, 129.34253462740855, -245.1318659581416, 1], [14, -25.837149784926208, 104.43982758272786, -242.7723188156836, 1], [15, -27.288883191221167, 100.56422400554771, -254.96860771151546, 1], [16, -28.850619642456365, 92.72571062927597, -250.94773359731067, 1], [17, -23.89734035442476, 56.81107259841629, -247.5526583656305, 1], [18, -13.16889998030812, 12.0024234810097, -254.74862328089802, 1], [19, -12.912548435028278, 2.927639928788846, -243.93757214293746, 1], [20, -20.75424421338893, 147.7570269421277, -250.77870212277023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.699016, 93.52303599999999, -255.513076, 1], [1, -19.926318825396976, 124.34866368367143, -253.35677441215682, 1], [2, -19.94779613344883, 147.5924493885646, -250.90191345435838, 1], [3, -19.824599548233298, 154.16453508788572, -249.93229246702873, 1], [4, -1.988517407706393, 146.04350504940012, -252.60153988371215, 1], [5, 11.8935069142813, 126.63270933610865, -250.33790437616972, 1], [6, 24.515131740401632, 143.58406699502686, -246.77939796329116, 1], [7, 0, 0, 0, 1], [8, -36.690837235088715, 145.60773601352318, -254.21421688732138, 1], [9, -50.48431931626142, 126.94488626248713, -257.24110934545155, 1], [10, -65.91192638822719, 143.37425910199067, -251.8828649087921, 1], [11, 0, 0, 0, 1], [12, -11.072033177200172, 93.99818508692647, -252.6040322965838, 1], [13, -3.169240337861578, 131.0861426839771, -247.76929417435042, 1], [14, -27.82657332265779, 104.41064711907035, -241.61835675931647, 1], [15, -28.117699131972454, 98.24097629060012, -252.83042062998607, 1], [16, -27.826505092295065, 92.87926175629559, -251.03405833191613, 1], [17, -23.159907072174317, 57.90810553808255, -247.58278820509602, 1], [18, -12.226974907476352, 12.348495363790612, -254.96927710711242, 1], [19, -11.879113436542305, 3.3026949743476006, -244.27874755661136, 1], [20, -19.94779613344883, 147.5924493885646, -250.90191345435838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.729744, 93.56726599999999, -255.369962, 1], [1, -18.07312587984599, 124.26097974736041, -253.23164438077995, 1], [2, -18.16549380759661, 147.46672599909922, -250.79256536065785, 1], [3, -18.05469036719133, 154.01093725057876, -249.82933114536706, 1], [4, -0.2411892710647372, 145.87720266317032, -252.51133369655162, 1], [5, 13.583668868870976, 126.37010341150248, -250.2495872976471, 1], [6, 26.48016855079704, 143.47934386704384, -246.62398377397665, 1], [7, 0, 0, 0, 1], [8, -34.97491424258208, 145.55399730591435, -254.10995836614663, 1], [9, -48.79956124104816, 127.01089349337761, -257.16085850995415, 1], [10, -64.05874554258743, 143.56362580250988, -251.88600635108125, 1], [11, 0, 0, 0, 1], [12, -9.07579676167397, 93.84663297721154, -252.46663792623195, 1], [13, -6.32709369832733, 131.955947782461, -250.27204417720105, 1], [14, -28.175084859115117, 104.31760206616063, -241.7279896562962, 1], [15, -26.625102316528086, 96.22790216221445, -252.23005906802416, 1], [16, -25.85680416230259, 93.08692572048535, -250.87455527475277, 1], [17, -21.28012888622474, 57.39717835290071, -247.2104853446196, 1], [18, -10.535018533327998, 12.659241949853836, -254.52122945572486, 1], [19, -10.076684324613966, 3.627125903702815, -243.96932971203987, 1], [20, -18.16549380759661, 147.46672599909922, -250.79256536065785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
