[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [446.939, 209.046, 1.0]], ['2, k, 1', [451.356, 242.867, 1.0]], ['2, k, 2', [424.915, 242.792, 1.0]], ['2, k, 3', [408.794, 289.868, 1.0]], ['2, k, 4', [402.882, 336.862, 1.0]], ['2, k, 5', [476.41, 245.767, 1.0]], ['2, k, 6', [488.158, 294.214, 1.0]], ['2, k, 7', [498.301, 344.142, 1.0]], ['2, k, 8', [451.303, 332.384, 1.0]], ['2, k, 9', [430.786, 332.376, 1.0]], ['2, k, 10', [429.416, 405.891, 1.0]], ['2, k, 11', [427.811, 476.31, 1.0]], ['2, k, 12', [466.064, 332.391, 1.0]], ['2, k, 13', [463.097, 407.319, 1.0]], ['2, k, 14', [463.173, 476.333, 1.0]], ['2, k, 15', [441.098, 204.634, 1.0]], ['2, k, 16', [452.82, 204.628, 1.0]], ['2, k, 17', [435.178, 206.162, 1.0]], ['2, k, 18', [464.581, 207.554, 1.0]], ['2, k, 19', [464.545, 499.837, 1.0]], ['2, k, 20', [474.799, 498.312, 1.0]], ['2, k, 21', [461.619, 483.661, 1.0]], ['2, k, 22', [426.395, 499.808, 1.0]], ['2, k, 23', [417.534, 498.288, 1.0]], ['2, k, 24', [429.278, 483.686, 1.0]]]
[['2, k, 0', [445.509, 209.052, 1.0]], ['2, k, 1', [451.355, 242.87, 1.0]], ['2, k, 2', [424.912, 242.797, 1.0]], ['2, k, 3', [408.795, 289.867, 1.0]], ['2, k, 4', [402.886, 336.853, 1.0]], ['2, k, 5', [476.409, 245.77, 1.0]], ['2, k, 6', [488.16, 294.221, 1.0]], ['2, k, 7', [498.304, 344.145, 1.0]], ['2, k, 8', [451.306, 332.384, 1.0]], ['2, k, 9', [430.787, 332.375, 1.0]], ['2, k, 10', [429.414, 405.888, 1.0]], ['2, k, 11', [427.811, 476.311, 1.0]], ['2, k, 12', [466.07, 332.39, 1.0]], ['2, k, 13', [463.106, 407.315, 1.0]], ['2, k, 14', [463.173, 476.336, 1.0]], ['2, k, 15', [441.088, 204.639, 1.0]], ['2, k, 16', [452.812, 204.632, 1.0]], ['2, k, 17', [433.755, 206.17, 1.0]], ['2, k, 18', [464.577, 207.557, 1.0]], ['2, k, 19', [464.546, 499.84, 1.0]], ['2, k, 20', [474.798, 498.315, 1.0]], ['2, k, 21', [461.617, 483.663, 1.0]], ['2, k, 22', [426.392, 499.808, 1.0]], ['2, k, 23', [417.532, 498.286, 1.0]], ['2, k, 24', [429.278, 483.685, 1.0]]]
[['2, k, 0', [445.505, 209.052, 1.0]], ['2, k, 1', [451.355, 242.87, 1.0]], ['2, k, 2', [424.913, 242.798, 1.0]], ['2, k, 3', [408.792, 289.872, 1.0]], ['2, k, 4', [402.887, 336.855, 1.0]], ['2, k, 5', [476.409, 245.77, 1.0]], ['2, k, 6', [488.161, 294.221, 1.0]], ['2, k, 7', [498.305, 344.147, 1.0]], ['2, k, 8', [451.305, 332.392, 1.0]], ['2, k, 9', [430.785, 332.385, 1.0]], ['2, k, 10', [429.414, 405.893, 1.0]], ['2, k, 11', [427.811, 476.311, 1.0]], ['2, k, 12', [466.073, 332.401, 1.0]], ['2, k, 13', [463.099, 407.322, 1.0]], ['2, k, 14', [463.173, 476.335, 1.0]], ['2, k, 15', [441.086, 204.639, 1.0]], ['2, k, 16', [452.81, 204.632, 1.0]], ['2, k, 17', [433.754, 206.17, 1.0]], ['2, k, 18', [464.577, 207.557, 1.0]], ['2, k, 19', [464.545, 499.838, 1.0]], ['2, k, 20', [474.798, 498.313, 1.0]], ['2, k, 21', [461.62, 483.662, 1.0]], ['2, k, 22', [426.392, 499.807, 1.0]], ['2, k, 23', [417.532, 498.285, 1.0]], ['2, k, 24', [429.278, 483.685, 1.0]]]
[['2, k, 0', [445.497, 209.057, 1.0]], ['2, k, 1', [451.355, 242.872, 1.0]], ['2, k, 2', [424.914, 242.8, 1.0]], ['2, k, 3', [408.79, 289.869, 1.0]], ['2, k, 4', [402.894, 336.848, 1.0]], ['2, k, 5', [476.408, 245.771, 1.0]], ['2, k, 6', [488.161, 294.224, 1.0]], ['2, k, 7', [498.305, 344.148, 1.0]], ['2, k, 8', [451.306, 332.391, 1.0]], ['2, k, 9', [430.784, 332.381, 1.0]], ['2, k, 10', [429.414, 405.893, 1.0]], ['2, k, 11', [427.811, 476.31, 1.0]], ['2, k, 12', [466.075, 332.402, 1.0]], ['2, k, 13', [463.099, 407.327, 1.0]], ['2, k, 14', [463.174, 476.334, 1.0]], ['2, k, 15', [441.081, 204.643, 1.0]], ['2, k, 16', [452.803, 204.635, 1.0]], ['2, k, 17', [433.751, 206.174, 1.0]], ['2, k, 18', [464.572, 207.559, 1.0]], ['2, k, 19', [464.542, 499.835, 1.0]], ['2, k, 20', [474.795, 498.312, 1.0]], ['2, k, 21', [461.622, 483.659, 1.0]], ['2, k, 22', [426.402, 499.804, 1.0]], ['2, k, 23', [417.539, 498.284, 1.0]], ['2, k, 24', [429.277, 483.685, 1.0]]]
[['2, k, 0', [445.479, 209.061, 1.0]], ['2, k, 1', [451.356, 242.872, 1.0]], ['2, k, 2', [424.914, 242.799, 1.0]], ['2, k, 3', [408.791, 289.87, 1.0]], ['2, k, 4', [402.898, 336.847, 1.0]], ['2, k, 5', [476.408, 245.773, 1.0]], ['2, k, 6', [488.161, 294.223, 1.0]], ['2, k, 7', [498.305, 344.147, 1.0]], ['2, k, 8', [451.303, 332.39, 1.0]], ['2, k, 9', [430.78, 332.381, 1.0]], ['2, k, 10', [429.413, 405.895, 1.0]], ['2, k, 11', [427.81, 476.311, 1.0]], ['2, k, 12', [466.07, 332.401, 1.0]], ['2, k, 13', [463.099, 407.328, 1.0]], ['2, k, 14', [463.169, 476.342, 1.0]], ['2, k, 15', [441.071, 204.645, 1.0]], ['2, k, 16', [452.79, 204.636, 1.0]], ['2, k, 17', [433.746, 206.178, 1.0]], ['2, k, 18', [464.565, 207.559, 1.0]], ['2, k, 19', [464.542, 499.837, 1.0]], ['2, k, 20', [474.794, 498.313, 1.0]], ['2, k, 21', [461.615, 483.675, 1.0]], ['2, k, 22', [426.392, 499.808, 1.0]], ['2, k, 23', [417.532, 498.287, 1.0]], ['2, k, 24', [429.276, 483.687, 1.0]]]
[['2, k, 0', [445.476, 209.061, 1.0]], ['2, k, 1', [451.356, 242.872, 1.0]], ['2, k, 2', [424.914, 242.798, 1.0]], ['2, k, 3', [408.791, 289.869, 1.0]], ['2, k, 4', [402.896, 336.845, 1.0]], ['2, k, 5', [476.407, 245.772, 1.0]], ['2, k, 6', [488.162, 294.234, 1.0]], ['2, k, 7', [498.303, 344.146, 1.0]], ['2, k, 8', [451.302, 332.39, 1.0]], ['2, k, 9', [430.779, 332.382, 1.0]], ['2, k, 10', [429.413, 405.896, 1.0]], ['2, k, 11', [427.81, 476.311, 1.0]], ['2, k, 12', [466.07, 332.4, 1.0]], ['2, k, 13', [463.099, 407.329, 1.0]], ['2, k, 14', [463.169, 476.342, 1.0]], ['2, k, 15', [441.069, 204.645, 1.0]], ['2, k, 16', [452.787, 204.637, 1.0]], ['2, k, 17', [433.745, 206.178, 1.0]], ['2, k, 18', [464.562, 207.559, 1.0]], ['2, k, 19', [464.542, 499.838, 1.0]], ['2, k, 20', [474.794, 498.314, 1.0]], ['2, k, 21', [461.615, 483.674, 1.0]], ['2, k, 22', [426.393, 499.809, 1.0]], ['2, k, 23', [417.532, 498.287, 1.0]], ['2, k, 24', [429.275, 483.687, 1.0]]]
[['2, k, 0', [445.477, 209.062, 1.0]], ['2, k, 1', [451.356, 242.873, 1.0]], ['2, k, 2', [424.914, 242.799, 1.0]], ['2, k, 3', [408.786, 289.871, 1.0]], ['2, k, 4', [402.894, 336.848, 1.0]], ['2, k, 5', [476.408, 245.774, 1.0]], ['2, k, 6', [488.161, 294.223, 1.0]], ['2, k, 7', [498.304, 344.146, 1.0]], ['2, k, 8', [451.301, 332.392, 1.0]], ['2, k, 9', [430.778, 332.384, 1.0]], ['2, k, 10', [429.411, 405.896, 1.0]], ['2, k, 11', [427.81, 476.312, 1.0]], ['2, k, 12', [466.068, 332.402, 1.0]], ['2, k, 13', [463.099, 407.328, 1.0]], ['2, k, 14', [463.168, 476.342, 1.0]], ['2, k, 15', [441.07, 204.646, 1.0]], ['2, k, 16', [452.789, 204.637, 1.0]], ['2, k, 17', [433.745, 206.179, 1.0]], ['2, k, 18', [464.564, 207.56, 1.0]], ['2, k, 19', [464.542, 499.838, 1.0]], ['2, k, 20', [474.794, 498.315, 1.0]], ['2, k, 21', [461.615, 483.675, 1.0]], ['2, k, 22', [426.392, 499.809, 1.0]], ['2, k, 23', [417.532, 498.287, 1.0]], ['2, k, 24', [429.276, 483.687, 1.0]]]
[['2, k, 0', [445.475, 209.06, 1.0]], ['2, k, 1', [451.356, 242.872, 1.0]], ['2, k, 2', [424.913, 242.8, 1.0]], ['2, k, 3', [408.789, 289.861, 1.0]], ['2, k, 4', [402.889, 336.841, 1.0]], ['2, k, 5', [476.408, 245.773, 1.0]], ['2, k, 6', [488.159, 294.222, 1.0]], ['2, k, 7', [498.303, 344.144, 1.0]], ['2, k, 8', [451.298, 332.389, 1.0]], ['2, k, 9', [430.775, 332.382, 1.0]], ['2, k, 10', [429.41, 405.897, 1.0]], ['2, k, 11', [427.81, 476.315, 1.0]], ['2, k, 12', [466.063, 332.398, 1.0]], ['2, k, 13', [463.098, 407.327, 1.0]], ['2, k, 14', [463.166, 476.337, 1.0]], ['2, k, 15', [441.068, 204.644, 1.0]], ['2, k, 16', [452.787, 204.636, 1.0]], ['2, k, 17', [433.744, 206.177, 1.0]], ['2, k, 18', [464.562, 207.558, 1.0]], ['2, k, 19', [464.538, 499.832, 1.0]], ['2, k, 20', [474.791, 498.308, 1.0]], ['2, k, 21', [461.614, 483.668, 1.0]], ['2, k, 22', [426.392, 499.81, 1.0]], ['2, k, 23', [417.532, 498.289, 1.0]], ['2, k, 24', [429.276, 483.691, 1.0]]]
[['2, k, 0', [445.471, 209.059, 1.0]], ['2, k, 1', [451.355, 242.873, 1.0]], ['2, k, 2', [424.914, 242.8, 1.0]], ['2, k, 3', [408.792, 289.859, 1.0]], ['2, k, 4', [402.888, 336.839, 1.0]], ['2, k, 5', [476.407, 245.775, 1.0]], ['2, k, 6', [488.16, 294.222, 1.0]], ['2, k, 7', [498.303, 344.145, 1.0]], ['2, k, 8', [451.3, 332.393, 1.0]], ['2, k, 9', [430.78, 332.387, 1.0]], ['2, k, 10', [429.411, 405.898, 1.0]], ['2, k, 11', [427.81, 476.314, 1.0]], ['2, k, 12', [466.064, 332.402, 1.0]], ['2, k, 13', [463.1, 407.331, 1.0]], ['2, k, 14', [463.165, 476.34, 1.0]], ['2, k, 15', [441.066, 204.644, 1.0]], ['2, k, 16', [452.784, 204.635, 1.0]], ['2, k, 17', [433.743, 206.177, 1.0]], ['2, k, 18', [464.562, 207.557, 1.0]], ['2, k, 19', [464.539, 499.831, 1.0]], ['2, k, 20', [474.79, 498.308, 1.0]], ['2, k, 21', [461.612, 483.674, 1.0]], ['2, k, 22', [426.392, 499.808, 1.0]], ['2, k, 23', [417.531, 498.286, 1.0]], ['2, k, 24', [427.92, 483.691, 1.0]]]
[['2, k, 0', [445.471, 209.06, 1.0]], ['2, k, 1', [451.356, 242.873, 1.0]], ['2, k, 2', [424.915, 242.799, 1.0]], ['2, k, 3', [408.792, 289.858, 1.0]], ['2, k, 4', [402.888, 336.839, 1.0]], ['2, k, 5', [476.406, 245.775, 1.0]], ['2, k, 6', [488.16, 294.228, 1.0]], ['2, k, 7', [498.301, 344.144, 1.0]], ['2, k, 8', [451.3, 332.392, 1.0]], ['2, k, 9', [430.781, 332.385, 1.0]], ['2, k, 10', [429.412, 405.899, 1.0]], ['2, k, 11', [427.81, 476.314, 1.0]], ['2, k, 12', [466.063, 332.401, 1.0]], ['2, k, 13', [463.1, 407.339, 1.0]], ['2, k, 14', [463.165, 476.341, 1.0]], ['2, k, 15', [441.066, 204.644, 1.0]], ['2, k, 16', [452.783, 204.636, 1.0]], ['2, k, 17', [433.744, 206.177, 1.0]], ['2, k, 18', [464.56, 207.558, 1.0]], ['2, k, 19', [464.539, 499.83, 1.0]], ['2, k, 20', [474.79, 498.308, 1.0]], ['2, k, 21', [461.611, 483.674, 1.0]], ['2, k, 22', [426.392, 499.808, 1.0]], ['2, k, 23', [417.531, 498.287, 1.0]], ['2, k, 24', [429.275, 483.69, 1.0]]]
[['2, k, 0', [445.466, 209.053, 1.0]], ['2, k, 1', [451.355, 242.875, 1.0]], ['2, k, 2', [424.914, 242.802, 1.0]], ['2, k, 3', [408.792, 289.858, 1.0]], ['2, k, 4', [402.889, 336.842, 1.0]], ['2, k, 5', [476.406, 245.777, 1.0]], ['2, k, 6', [488.16, 294.233, 1.0]], ['2, k, 7', [498.303, 344.147, 1.0]], ['2, k, 8', [451.302, 332.396, 1.0]], ['2, k, 9', [430.78, 332.39, 1.0]], ['2, k, 10', [429.413, 405.899, 1.0]], ['2, k, 11', [427.81, 476.314, 1.0]], ['2, k, 12', [466.069, 332.407, 1.0]], ['2, k, 13', [463.099, 407.333, 1.0]], ['2, k, 14', [463.163, 476.344, 1.0]], ['2, k, 15', [441.062, 204.639, 1.0]], ['2, k, 16', [452.781, 204.63, 1.0]], ['2, k, 17', [433.74, 206.172, 1.0]], ['2, k, 18', [464.56, 207.552, 1.0]], ['2, k, 19', [464.54, 499.837, 1.0]], ['2, k, 20', [474.792, 498.313, 1.0]], ['2, k, 21', [461.609, 483.683, 1.0]], ['2, k, 22', [426.391, 499.808, 1.0]], ['2, k, 23', [417.53, 498.286, 1.0]], ['2, k, 24', [429.276, 483.692, 1.0]]]
[['2, k, 0', [444.05, 209.056, 1.0]], ['2, k, 1', [451.354, 242.874, 1.0]], ['2, k, 2', [424.912, 242.803, 1.0]], ['2, k, 3', [408.791, 289.857, 1.0]], ['2, k, 4', [402.886, 336.837, 1.0]], ['2, k, 5', [476.406, 245.772, 1.0]], ['2, k, 6', [488.159, 294.226, 1.0]], ['2, k, 7', [498.306, 344.148, 1.0]], ['2, k, 8', [451.296, 332.395, 1.0]], ['2, k, 9', [430.776, 332.39, 1.0]], ['2, k, 10', [429.413, 405.897, 1.0]], ['2, k, 11', [427.811, 476.313, 1.0]], ['2, k, 12', [466.06, 332.404, 1.0]], ['2, k, 13', [463.1, 407.335, 1.0]], ['2, k, 14', [463.165, 476.339, 1.0]], ['2, k, 15', [441.061, 204.642, 1.0]], ['2, k, 16', [452.78, 204.633, 1.0]], ['2, k, 17', [433.739, 206.175, 1.0]], ['2, k, 18', [464.558, 207.554, 1.0]], ['2, k, 19', [464.542, 499.834, 1.0]], ['2, k, 20', [474.793, 498.31, 1.0]], ['2, k, 21', [461.611, 483.673, 1.0]], ['2, k, 22', [426.393, 499.811, 1.0]], ['2, k, 23', [417.532, 498.289, 1.0]], ['2, k, 24', [429.277, 483.691, 1.0]]]
[['2, k, 0', [444.037, 209.053, 1.0]], ['2, k, 1', [451.353, 242.876, 1.0]], ['2, k, 2', [424.913, 242.804, 1.0]], ['2, k, 3', [408.79, 289.859, 1.0]], ['2, k, 4', [402.887, 336.843, 1.0]], ['2, k, 5', [476.403, 245.775, 1.0]], ['2, k, 6', [488.158, 294.223, 1.0]], ['2, k, 7', [498.303, 344.147, 1.0]], ['2, k, 8', [451.301, 332.391, 1.0]], ['2, k, 9', [430.78, 332.388, 1.0]], ['2, k, 10', [429.412, 405.896, 1.0]], ['2, k, 11', [427.811, 476.314, 1.0]], ['2, k, 12', [466.067, 332.396, 1.0]], ['2, k, 13', [463.1, 407.326, 1.0]], ['2, k, 14', [463.163, 476.34, 1.0]], ['2, k, 15', [441.051, 204.639, 1.0]], ['2, k, 16', [451.405, 204.628, 1.0]], ['2, k, 17', [433.733, 206.173, 1.0]], ['2, k, 18', [464.553, 207.551, 1.0]], ['2, k, 19', [464.546, 499.829, 1.0]], ['2, k, 20', [474.796, 498.306, 1.0]], ['2, k, 21', [461.605, 483.678, 1.0]], ['2, k, 22', [426.394, 499.812, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.278, 483.693, 1.0]]]
[['2, k, 0', [444.043, 209.052, 1.0]], ['2, k, 1', [451.352, 242.875, 1.0]], ['2, k, 2', [424.913, 242.804, 1.0]], ['2, k, 3', [408.792, 289.858, 1.0]], ['2, k, 4', [402.888, 336.843, 1.0]], ['2, k, 5', [476.402, 245.774, 1.0]], ['2, k, 6', [488.156, 294.222, 1.0]], ['2, k, 7', [498.303, 344.151, 1.0]], ['2, k, 8', [451.304, 332.394, 1.0]], ['2, k, 9', [430.782, 332.39, 1.0]], ['2, k, 10', [429.412, 405.897, 1.0]], ['2, k, 11', [427.811, 476.313, 1.0]], ['2, k, 12', [466.071, 332.404, 1.0]], ['2, k, 13', [463.101, 407.326, 1.0]], ['2, k, 14', [463.164, 476.338, 1.0]], ['2, k, 15', [441.055, 204.638, 1.0]], ['2, k, 16', [451.41, 204.627, 1.0]], ['2, k, 17', [433.734, 206.172, 1.0]], ['2, k, 18', [464.555, 207.55, 1.0]], ['2, k, 19', [464.544, 499.827, 1.0]], ['2, k, 20', [474.795, 498.305, 1.0]], ['2, k, 21', [461.608, 483.671, 1.0]], ['2, k, 22', [426.394, 499.813, 1.0]], ['2, k, 23', [417.534, 498.291, 1.0]], ['2, k, 24', [429.278, 483.69, 1.0]]]
[['2, k, 0', [444.043, 209.057, 1.0]], ['2, k, 1', [451.353, 242.875, 1.0]], ['2, k, 2', [424.914, 242.805, 1.0]], ['2, k, 3', [408.791, 289.858, 1.0]], ['2, k, 4', [402.888, 336.843, 1.0]], ['2, k, 5', [476.403, 245.774, 1.0]], ['2, k, 6', [488.157, 294.219, 1.0]], ['2, k, 7', [498.309, 344.152, 1.0]], ['2, k, 8', [451.302, 332.394, 1.0]], ['2, k, 9', [430.781, 332.392, 1.0]], ['2, k, 10', [429.412, 405.897, 1.0]], ['2, k, 11', [427.812, 476.313, 1.0]], ['2, k, 12', [466.067, 332.4, 1.0]], ['2, k, 13', [463.1, 407.325, 1.0]], ['2, k, 14', [463.164, 476.337, 1.0]], ['2, k, 15', [441.056, 204.642, 1.0]], ['2, k, 16', [451.41, 204.632, 1.0]], ['2, k, 17', [433.735, 206.176, 1.0]], ['2, k, 18', [464.555, 207.555, 1.0]], ['2, k, 19', [464.544, 499.828, 1.0]], ['2, k, 20', [474.794, 498.305, 1.0]], ['2, k, 21', [461.608, 483.671, 1.0]], ['2, k, 22', [426.395, 499.811, 1.0]], ['2, k, 23', [417.534, 498.29, 1.0]], ['2, k, 24', [429.278, 483.69, 1.0]]]
[['2, k, 0', [444.039, 209.057, 1.0]], ['2, k, 1', [451.352, 242.875, 1.0]], ['2, k, 2', [424.913, 242.804, 1.0]], ['2, k, 3', [408.793, 289.859, 1.0]], ['2, k, 4', [402.887, 336.848, 1.0]], ['2, k, 5', [476.402, 245.774, 1.0]], ['2, k, 6', [488.156, 294.219, 1.0]], ['2, k, 7', [498.313, 344.154, 1.0]], ['2, k, 8', [451.301, 332.396, 1.0]], ['2, k, 9', [430.778, 332.394, 1.0]], ['2, k, 10', [429.412, 405.896, 1.0]], ['2, k, 11', [427.811, 476.313, 1.0]], ['2, k, 12', [466.066, 332.402, 1.0]], ['2, k, 13', [463.101, 407.325, 1.0]], ['2, k, 14', [463.164, 476.335, 1.0]], ['2, k, 15', [441.054, 204.643, 1.0]], ['2, k, 16', [451.406, 204.633, 1.0]], ['2, k, 17', [433.732, 206.177, 1.0]], ['2, k, 18', [464.55, 207.556, 1.0]], ['2, k, 19', [464.545, 499.827, 1.0]], ['2, k, 20', [474.796, 498.304, 1.0]], ['2, k, 21', [461.607, 483.667, 1.0]], ['2, k, 22', [426.393, 499.813, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.279, 483.69, 1.0]]]
[['2, k, 0', [445.466, 209.048, 1.0]], ['2, k, 1', [451.351, 242.872, 1.0]], ['2, k, 2', [424.911, 242.802, 1.0]], ['2, k, 3', [408.79, 289.864, 1.0]], ['2, k, 4', [402.888, 336.843, 1.0]], ['2, k, 5', [476.403, 245.771, 1.0]], ['2, k, 6', [488.149, 294.214, 1.0]], ['2, k, 7', [498.311, 344.162, 1.0]], ['2, k, 8', [451.306, 332.385, 1.0]], ['2, k, 9', [430.78, 332.383, 1.0]], ['2, k, 10', [429.409, 405.89, 1.0]], ['2, k, 11', [427.813, 476.312, 1.0]], ['2, k, 12', [466.078, 332.389, 1.0]], ['2, k, 13', [463.101, 407.31, 1.0]], ['2, k, 14', [463.167, 476.334, 1.0]], ['2, k, 15', [441.066, 204.634, 1.0]], ['2, k, 16', [452.782, 204.628, 1.0]], ['2, k, 17', [433.743, 206.166, 1.0]], ['2, k, 18', [464.558, 207.55, 1.0]], ['2, k, 19', [464.542, 499.827, 1.0]], ['2, k, 20', [474.793, 498.305, 1.0]], ['2, k, 21', [461.61, 483.664, 1.0]], ['2, k, 22', [426.393, 499.812, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.279, 483.69, 1.0]]]
[['2, k, 0', [444.039, 209.042, 1.0]], ['2, k, 1', [451.352, 242.872, 1.0]], ['2, k, 2', [424.912, 242.802, 1.0]], ['2, k, 3', [408.792, 289.864, 1.0]], ['2, k, 4', [402.886, 336.84, 1.0]], ['2, k, 5', [476.404, 245.772, 1.0]], ['2, k, 6', [488.148, 294.202, 1.0]], ['2, k, 7', [498.311, 344.163, 1.0]], ['2, k, 8', [451.311, 332.386, 1.0]], ['2, k, 9', [430.783, 332.384, 1.0]], ['2, k, 10', [429.411, 405.887, 1.0]], ['2, k, 11', [427.812, 476.309, 1.0]], ['2, k, 12', [466.085, 332.393, 1.0]], ['2, k, 13', [463.099, 407.301, 1.0]], ['2, k, 14', [463.166, 476.334, 1.0]], ['2, k, 15', [441.056, 204.63, 1.0]], ['2, k, 16', [451.408, 204.621, 1.0]], ['2, k, 17', [433.741, 206.163, 1.0]], ['2, k, 18', [464.551, 206.181, 1.0]], ['2, k, 19', [464.542, 499.828, 1.0]], ['2, k, 20', [474.793, 498.306, 1.0]], ['2, k, 21', [461.61, 483.663, 1.0]], ['2, k, 22', [426.394, 499.812, 1.0]], ['2, k, 23', [417.533, 498.289, 1.0]], ['2, k, 24', [429.278, 483.685, 1.0]]]
[['2, k, 0', [445.474, 209.038, 1.0]], ['2, k, 1', [451.35, 242.87, 1.0]], ['2, k, 2', [424.909, 242.798, 1.0]], ['2, k, 3', [408.792, 289.862, 1.0]], ['2, k, 4', [402.884, 336.841, 1.0]], ['2, k, 5', [476.405, 245.769, 1.0]], ['2, k, 6', [488.143, 292.78, 1.0]], ['2, k, 7', [498.311, 344.16, 1.0]], ['2, k, 8', [451.307, 332.386, 1.0]], ['2, k, 9', [430.782, 332.386, 1.0]], ['2, k, 10', [429.41, 405.884, 1.0]], ['2, k, 11', [427.812, 476.307, 1.0]], ['2, k, 12', [466.077, 332.387, 1.0]], ['2, k, 13', [463.098, 407.3, 1.0]], ['2, k, 14', [463.166, 476.334, 1.0]], ['2, k, 15', [441.069, 204.627, 1.0]], ['2, k, 16', [452.788, 204.621, 1.0]], ['2, k, 17', [433.746, 206.16, 1.0]], ['2, k, 18', [464.56, 206.18, 1.0]], ['2, k, 19', [464.543, 499.827, 1.0]], ['2, k, 20', [474.795, 498.304, 1.0]], ['2, k, 21', [461.609, 483.662, 1.0]], ['2, k, 22', [426.392, 499.813, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.28, 483.682, 1.0]]]
[['2, k, 0', [444.044, 209.038, 1.0]], ['2, k, 1', [451.349, 242.87, 1.0]], ['2, k, 2', [424.906, 242.799, 1.0]], ['2, k, 3', [408.792, 289.865, 1.0]], ['2, k, 4', [402.892, 336.849, 1.0]], ['2, k, 5', [476.405, 245.768, 1.0]], ['2, k, 6', [488.139, 292.773, 1.0]], ['2, k, 7', [498.315, 344.163, 1.0]], ['2, k, 8', [451.305, 332.38, 1.0]], ['2, k, 9', [430.776, 332.379, 1.0]], ['2, k, 10', [429.409, 405.884, 1.0]], ['2, k, 11', [427.813, 476.312, 1.0]], ['2, k, 12', [466.075, 332.384, 1.0]], ['2, k, 13', [463.1, 407.3, 1.0]], ['2, k, 14', [463.17, 476.334, 1.0]], ['2, k, 15', [441.059, 204.627, 1.0]], ['2, k, 16', [451.411, 204.619, 1.0]], ['2, k, 17', [433.74, 206.16, 1.0]], ['2, k, 18', [464.551, 206.178, 1.0]], ['2, k, 19', [464.545, 499.831, 1.0]], ['2, k, 20', [474.797, 498.307, 1.0]], ['2, k, 21', [461.613, 483.662, 1.0]], ['2, k, 22', [426.393, 499.813, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.28, 483.69, 1.0]]]
[['2, k, 0', [444.046, 209.034, 1.0]], ['2, k, 1', [451.35, 242.87, 1.0]], ['2, k, 2', [424.907, 242.798, 1.0]], ['2, k, 3', [408.792, 289.861, 1.0]], ['2, k, 4', [402.884, 336.836, 1.0]], ['2, k, 5', [476.404, 245.769, 1.0]], ['2, k, 6', [488.142, 294.2, 1.0]], ['2, k, 7', [498.313, 344.166, 1.0]], ['2, k, 8', [451.303, 332.388, 1.0]], ['2, k, 9', [430.779, 332.386, 1.0]], ['2, k, 10', [429.41, 405.889, 1.0]], ['2, k, 11', [427.812, 476.312, 1.0]], ['2, k, 12', [466.073, 332.391, 1.0]], ['2, k, 13', [463.098, 407.307, 1.0]], ['2, k, 14', [463.169, 476.335, 1.0]], ['2, k, 15', [441.061, 204.625, 1.0]], ['2, k, 16', [451.413, 204.617, 1.0]], ['2, k, 17', [433.743, 206.157, 1.0]], ['2, k, 18', [464.553, 206.176, 1.0]], ['2, k, 19', [464.546, 499.831, 1.0]], ['2, k, 20', [474.797, 498.307, 1.0]], ['2, k, 21', [461.613, 483.665, 1.0]], ['2, k, 22', [426.392, 499.812, 1.0]], ['2, k, 23', [417.532, 498.29, 1.0]], ['2, k, 24', [429.279, 483.688, 1.0]]]
