[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [392.653, 187.002, 1.0]], ['2, k, 1', [417.627, 217.924, 1.0]], ['2, k, 2', [380.869, 219.307, 1.0]], ['2, k, 3', [369.074, 267.788, 1.0]], ['2, k, 4', [373.505, 310.306, 1.0]], ['2, k, 5', [455.799, 217.867, 1.0]], ['2, k, 6', [514.549, 253.172, 1.0]], ['2, k, 7', [486.577, 308.919, 1.0]], ['2, k, 8', [419.104, 347.062, 1.0]], ['2, k, 9', [395.537, 345.635, 1.0]], ['2, k, 10', [401.408, 439.567, 1.0]], ['2, k, 11', [407.302, 499.898, 1.0]], ['2, k, 12', [444.036, 347.057, 1.0]], ['2, k, 13', [451.425, 429.31, 1.0]], ['2, k, 14', [460.145, 493.947, 1.0]], ['2, k, 15', [386.744, 181.151, 1.0]], ['2, k, 16', [402.878, 178.214, 1.0]], ['2, k, 17', [382.308, 184.095, 1.0]], ['2, k, 18', [423.437, 179.653, 1.0]], ['2, k, 19', [461.602, 523.33, 1.0]], ['2, k, 20', [468.978, 521.795, 1.0]], ['2, k, 21', [454.325, 498.321, 1.0]], ['2, k, 22', [394.065, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.137, 504.247, 1.0]]]
[['2, k, 0', [394.118, 187.015, 1.0]], ['2, k, 1', [417.615, 217.916, 1.0]], ['2, k, 2', [382.285, 217.849, 1.0]], ['2, k, 3', [367.676, 254.612, 1.0]], ['2, k, 4', [370.617, 300.099, 1.0]], ['2, k, 5', [454.286, 219.298, 1.0]], ['2, k, 6', [516.001, 253.121, 1.0]], ['2, k, 7', [486.593, 310.303, 1.0]], ['2, k, 8', [420.495, 345.58, 1.0]], ['2, k, 9', [394.156, 344.171, 1.0]], ['2, k, 10', [402.901, 430.835, 1.0]], ['2, k, 11', [408.761, 499.887, 1.0]], ['2, k, 12', [445.51, 345.575, 1.0]], ['2, k, 13', [452.776, 427.902, 1.0]], ['2, k, 14', [460.151, 493.97, 1.0]], ['2, k, 15', [389.697, 181.158, 1.0]], ['2, k, 16', [404.349, 179.654, 1.0]], ['2, k, 17', [383.829, 184.093, 1.0]], ['2, k, 18', [423.476, 181.076, 1.0]], ['2, k, 19', [460.169, 523.353, 1.0]], ['2, k, 20', [467.539, 521.819, 1.0]], ['2, k, 21', [455.796, 498.301, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.574, 505.696, 1.0]]]
[['2, k, 0', [397.033, 191.39, 1.0]], ['2, k, 1', [417.653, 219.304, 1.0]], ['2, k, 2', [382.306, 217.879, 1.0]], ['2, k, 3', [369.044, 256.065, 1.0]], ['2, k, 4', [370.662, 301.591, 1.0]], ['2, k, 5', [454.333, 219.306, 1.0]], ['2, k, 6', [517.427, 253.13, 1.0]], ['2, k, 7', [486.594, 310.309, 1.0]], ['2, k, 8', [420.519, 344.177, 1.0]], ['2, k, 9', [395.551, 344.151, 1.0]], ['2, k, 10', [402.913, 430.8, 1.0]], ['2, k, 11', [408.758, 499.893, 1.0]], ['2, k, 12', [446.944, 345.568, 1.0]], ['2, k, 13', [452.778, 427.88, 1.0]], ['2, k, 14', [460.149, 493.975, 1.0]], ['2, k, 15', [392.597, 182.618, 1.0]], ['2, k, 16', [405.817, 181.134, 1.0]], ['2, k, 17', [386.738, 188.459, 1.0]], ['2, k, 18', [426.381, 181.138, 1.0]], ['2, k, 19', [460.171, 523.355, 1.0]], ['2, k, 20', [467.541, 521.821, 1.0]], ['2, k, 21', [455.791, 498.304, 1.0]], ['2, k, 22', [392.647, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.57, 505.704, 1.0]]]
[['2, k, 0', [397.026, 191.398, 1.0]], ['2, k, 1', [417.639, 219.366, 1.0]], ['2, k, 2', [382.293, 219.314, 1.0]], ['2, k, 3', [369.062, 258.971, 1.0]], ['2, k, 4', [372.033, 303.026, 1.0]], ['2, k, 5', [454.334, 219.34, 1.0]], ['2, k, 6', [517.472, 253.134, 1.0]], ['2, k, 7', [486.574, 310.326, 1.0]], ['2, k, 8', [420.55, 345.588, 1.0]], ['2, k, 9', [395.565, 344.163, 1.0]], ['2, k, 10', [402.912, 430.826, 1.0]], ['2, k, 11', [408.757, 499.895, 1.0]], ['2, k, 12', [448.397, 345.587, 1.0]], ['2, k, 13', [452.782, 427.891, 1.0]], ['2, k, 14', [460.154, 495.387, 1.0]], ['2, k, 15', [392.593, 182.626, 1.0]], ['2, k, 16', [405.817, 181.145, 1.0]], ['2, k, 17', [385.298, 188.471, 1.0]], ['2, k, 18', [426.39, 181.156, 1.0]], ['2, k, 19', [460.169, 523.355, 1.0]], ['2, k, 20', [467.541, 521.821, 1.0]], ['2, k, 21', [455.797, 498.307, 1.0]], ['2, k, 22', [392.647, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.569, 505.707, 1.0]]]
[['2, k, 0', [398.498, 189.957, 1.0]], ['2, k, 1', [417.64, 220.787, 1.0]], ['2, k, 2', [380.925, 219.372, 1.0]], ['2, k, 3', [369.105, 264.853, 1.0]], ['2, k, 4', [372.118, 307.446, 1.0]], ['2, k, 5', [454.348, 219.33, 1.0]], ['2, k, 6', [518.896, 253.139, 1.0]], ['2, k, 7', [486.594, 310.324, 1.0]], ['2, k, 8', [421.966, 345.6, 1.0]], ['2, k, 9', [395.578, 345.569, 1.0]], ['2, k, 10', [402.916, 430.789, 1.0]], ['2, k, 11', [408.755, 499.89, 1.0]], ['2, k, 12', [448.42, 345.595, 1.0]], ['2, k, 13', [452.782, 427.864, 1.0]], ['2, k, 14', [460.15, 493.973, 1.0]], ['2, k, 15', [392.616, 182.601, 1.0]], ['2, k, 16', [405.848, 181.118, 1.0]], ['2, k, 17', [386.732, 188.461, 1.0]], ['2, k, 18', [426.411, 181.131, 1.0]], ['2, k, 19', [460.171, 523.355, 1.0]], ['2, k, 20', [467.542, 521.821, 1.0]], ['2, k, 21', [455.793, 498.303, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.566, 505.701, 1.0]]]
[['2, k, 0', [398.486, 191.425, 1.0]], ['2, k, 1', [419.033, 219.318, 1.0]], ['2, k, 2', [382.313, 217.902, 1.0]], ['2, k, 3', [369.065, 256.051, 1.0]], ['2, k, 4', [372.034, 300.105, 1.0]], ['2, k, 5', [455.761, 219.306, 1.0]], ['2, k, 6', [518.912, 253.144, 1.0]], ['2, k, 7', [486.607, 310.316, 1.0]], ['2, k, 8', [421.985, 345.614, 1.0]], ['2, k, 9', [395.592, 345.574, 1.0]], ['2, k, 10', [402.925, 430.847, 1.0]], ['2, k, 11', [408.76, 499.887, 1.0]], ['2, k, 12', [448.442, 345.613, 1.0]], ['2, k, 13', [452.787, 427.915, 1.0]], ['2, k, 14', [460.149, 495.391, 1.0]], ['2, k, 15', [392.597, 182.636, 1.0]], ['2, k, 16', [405.837, 181.15, 1.0]], ['2, k, 17', [385.302, 188.471, 1.0]], ['2, k, 18', [427.815, 181.139, 1.0]], ['2, k, 19', [460.17, 523.355, 1.0]], ['2, k, 20', [467.54, 521.821, 1.0]], ['2, k, 21', [455.79, 498.308, 1.0]], ['2, k, 22', [392.646, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.569, 505.692, 1.0]]]
[['2, k, 0', [398.509, 191.437, 1.0]], ['2, k, 1', [419.026, 219.358, 1.0]], ['2, k, 2', [382.307, 219.318, 1.0]], ['2, k, 3', [369.097, 263.354, 1.0]], ['2, k, 4', [373.512, 304.525, 1.0]], ['2, k, 5', [455.754, 219.324, 1.0]], ['2, k, 6', [518.928, 253.149, 1.0]], ['2, k, 7', [486.626, 310.319, 1.0]], ['2, k, 8', [421.987, 345.62, 1.0]], ['2, k, 9', [395.602, 345.586, 1.0]], ['2, k, 10', [404.289, 432.282, 1.0]], ['2, k, 11', [408.763, 499.888, 1.0]], ['2, k, 12', [448.43, 345.623, 1.0]], ['2, k, 13', [452.784, 427.916, 1.0]], ['2, k, 14', [460.151, 495.393, 1.0]], ['2, k, 15', [392.612, 182.647, 1.0]], ['2, k, 16', [405.856, 181.165, 1.0]], ['2, k, 17', [386.723, 188.484, 1.0]], ['2, k, 18', [427.825, 181.154, 1.0]], ['2, k, 19', [460.168, 523.355, 1.0]], ['2, k, 20', [467.539, 521.821, 1.0]], ['2, k, 21', [455.796, 498.312, 1.0]], ['2, k, 22', [392.645, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.567, 505.691, 1.0]]]
[['2, k, 0', [398.495, 192.866, 1.0]], ['2, k, 1', [419.046, 219.348, 1.0]], ['2, k, 2', [382.314, 219.314, 1.0]], ['2, k, 3', [369.106, 263.378, 1.0]], ['2, k, 4', [373.548, 305.986, 1.0]], ['2, k, 5', [455.771, 219.316, 1.0]], ['2, k, 6', [520.33, 253.156, 1.0]], ['2, k, 7', [486.647, 310.316, 1.0]], ['2, k, 8', [422.011, 345.636, 1.0]], ['2, k, 9', [397.006, 345.595, 1.0]], ['2, k, 10', [404.29, 432.273, 1.0]], ['2, k, 11', [408.756, 499.891, 1.0]], ['2, k, 12', [449.846, 345.646, 1.0]], ['2, k, 13', [452.789, 429.282, 1.0]], ['2, k, 14', [460.149, 495.395, 1.0]], ['2, k, 15', [392.603, 184.06, 1.0]], ['2, k, 16', [405.844, 182.579, 1.0]], ['2, k, 17', [386.729, 189.92, 1.0]], ['2, k, 18', [427.82, 181.168, 1.0]], ['2, k, 19', [460.165, 523.354, 1.0]], ['2, k, 20', [467.538, 521.821, 1.0]], ['2, k, 21', [455.794, 498.312, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.561, 505.695, 1.0]]]
[['2, k, 0', [398.499, 192.861, 1.0]], ['2, k, 1', [419.084, 219.317, 1.0]], ['2, k, 2', [382.358, 217.894, 1.0]], ['2, k, 3', [369.109, 260.452, 1.0]], ['2, k, 4', [372.077, 300.136, 1.0]], ['2, k, 5', [455.78, 219.317, 1.0]], ['2, k, 6', [520.341, 253.146, 1.0]], ['2, k, 7', [486.662, 310.311, 1.0]], ['2, k, 8', [422.007, 345.622, 1.0]], ['2, k, 9', [396.998, 345.58, 1.0]], ['2, k, 10', [404.288, 432.266, 1.0]], ['2, k, 11', [408.756, 499.891, 1.0]], ['2, k, 12', [449.84, 345.635, 1.0]], ['2, k, 13', [452.792, 427.895, 1.0]], ['2, k, 14', [460.149, 495.397, 1.0]], ['2, k, 15', [392.618, 182.664, 1.0]], ['2, k, 16', [405.847, 182.577, 1.0]], ['2, k, 17', [388.199, 189.918, 1.0]], ['2, k, 18', [427.845, 181.169, 1.0]], ['2, k, 19', [460.167, 523.356, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.786, 498.31, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.563, 505.692, 1.0]]]
[['2, k, 0', [399.943, 192.86, 1.0]], ['2, k, 1', [419.078, 223.705, 1.0]], ['2, k, 2', [382.314, 225.169, 1.0]], ['2, k, 3', [369.151, 270.725, 1.0]], ['2, k, 4', [376.476, 310.351, 1.0]], ['2, k, 5', [457.248, 219.36, 1.0]], ['2, k, 6', [520.355, 253.152, 1.0]], ['2, k, 7', [486.665, 310.308, 1.0]], ['2, k, 8', [423.439, 347.05, 1.0]], ['2, k, 9', [397.034, 345.644, 1.0]], ['2, k, 10', [404.289, 432.277, 1.0]], ['2, k, 11', [408.758, 499.89, 1.0]], ['2, k, 12', [449.854, 347.055, 1.0]], ['2, k, 13', [452.797, 427.915, 1.0]], ['2, k, 14', [460.153, 495.397, 1.0]], ['2, k, 15', [392.606, 184.073, 1.0]], ['2, k, 16', [405.859, 182.571, 1.0]], ['2, k, 17', [385.299, 191.383, 1.0]], ['2, k, 18', [427.846, 181.172, 1.0]], ['2, k, 19', [460.168, 523.356, 1.0]], ['2, k, 20', [467.539, 521.824, 1.0]], ['2, k, 21', [455.788, 498.31, 1.0]], ['2, k, 22', [392.646, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.566, 505.691, 1.0]]]
[['2, k, 0', [401.43, 192.859, 1.0]], ['2, k, 1', [419.102, 220.773, 1.0]], ['2, k, 2', [382.348, 219.343, 1.0]], ['2, k, 3', [369.126, 263.395, 1.0]], ['2, k, 4', [372.092, 301.598, 1.0]], ['2, k, 5', [457.236, 219.351, 1.0]], ['2, k, 6', [520.377, 253.161, 1.0]], ['2, k, 7', [486.672, 310.316, 1.0]], ['2, k, 8', [423.432, 345.662, 1.0]], ['2, k, 9', [397.012, 345.625, 1.0]], ['2, k, 10', [404.285, 433.719, 1.0]], ['2, k, 11', [408.762, 499.89, 1.0]], ['2, k, 12', [449.857, 347.058, 1.0]], ['2, k, 13', [452.798, 427.909, 1.0]], ['2, k, 14', [460.157, 495.392, 1.0]], ['2, k, 15', [394.064, 184.065, 1.0]], ['2, k, 16', [407.297, 182.576, 1.0]], ['2, k, 17', [388.218, 189.934, 1.0]], ['2, k, 18', [427.859, 181.17, 1.0]], ['2, k, 19', [460.169, 523.355, 1.0]], ['2, k, 20', [467.541, 521.823, 1.0]], ['2, k, 21', [455.789, 498.304, 1.0]], ['2, k, 22', [392.644, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.569, 505.689, 1.0]]]
[['2, k, 0', [399.949, 191.405, 1.0]], ['2, k, 1', [421.986, 219.33, 1.0]], ['2, k, 2', [383.786, 217.9, 1.0]], ['2, k, 3', [369.099, 254.585, 1.0]], ['2, k, 4', [370.626, 295.705, 1.0]], ['2, k, 5', [458.714, 219.331, 1.0]], ['2, k, 6', [520.379, 253.18, 1.0]], ['2, k, 7', [486.673, 310.316, 1.0]], ['2, k, 8', [423.439, 345.643, 1.0]], ['2, k, 9', [397.021, 345.602, 1.0]], ['2, k, 10', [404.285, 433.716, 1.0]], ['2, k, 11', [408.756, 499.888, 1.0]], ['2, k, 12', [449.865, 345.662, 1.0]], ['2, k, 13', [452.798, 427.911, 1.0]], ['2, k, 14', [460.152, 495.391, 1.0]], ['2, k, 15', [394.048, 182.628, 1.0]], ['2, k, 16', [405.858, 181.132, 1.0]], ['2, k, 17', [389.68, 188.494, 1.0]], ['2, k, 18', [427.889, 181.125, 1.0]], ['2, k, 19', [460.172, 523.355, 1.0]], ['2, k, 20', [467.543, 521.823, 1.0]], ['2, k, 21', [455.774, 498.304, 1.0]], ['2, k, 22', [392.645, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.563, 505.685, 1.0]]]
[['2, k, 0', [404.327, 188.474, 1.0]], ['2, k, 1', [420.55, 219.356, 1.0]], ['2, k, 2', [383.783, 219.299, 1.0]], ['2, k, 3', [369.105, 260.428, 1.0]], ['2, k, 4', [372.04, 298.626, 1.0]], ['2, k, 5', [457.259, 219.353, 1.0]], ['2, k, 6', [520.383, 253.162, 1.0]], ['2, k, 7', [488.022, 310.309, 1.0]], ['2, k, 8', [423.453, 345.635, 1.0]], ['2, k, 9', [397.041, 345.596, 1.0]], ['2, k, 10', [404.286, 433.744, 1.0]], ['2, k, 11', [408.759, 499.89, 1.0]], ['2, k, 12', [449.869, 345.651, 1.0]], ['2, k, 13', [452.798, 427.886, 1.0]], ['2, k, 14', [460.15, 495.392, 1.0]], ['2, k, 15', [395.545, 181.161, 1.0]], ['2, k, 16', [410.225, 179.67, 1.0]], ['2, k, 17', [392.564, 187.01, 1.0]], ['2, k, 18', [429.307, 181.117, 1.0]], ['2, k, 19', [460.17, 523.355, 1.0]], ['2, k, 20', [467.543, 521.824, 1.0]], ['2, k, 21', [455.77, 498.306, 1.0]], ['2, k, 22', [392.645, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.566, 505.686, 1.0]]]
[['2, k, 0', [402.911, 188.473, 1.0]], ['2, k, 1', [423.433, 219.325, 1.0]], ['2, k, 2', [383.833, 217.881, 1.0]], ['2, k, 3', [369.071, 253.088, 1.0]], ['2, k, 4', [370.581, 294.231, 1.0]], ['2, k, 5', [460.149, 219.345, 1.0]], ['2, k, 6', [520.409, 253.156, 1.0]], ['2, k, 7', [488.04, 310.307, 1.0]], ['2, k, 8', [423.46, 345.628, 1.0]], ['2, k, 9', [397.042, 345.584, 1.0]], ['2, k, 10', [402.92, 433.754, 1.0]], ['2, k, 11', [408.756, 499.89, 1.0]], ['2, k, 12', [449.886, 345.653, 1.0]], ['2, k, 13', [452.803, 427.91, 1.0]], ['2, k, 14', [460.15, 495.395, 1.0]], ['2, k, 15', [394.132, 181.148, 1.0]], ['2, k, 16', [408.783, 179.66, 1.0]], ['2, k, 17', [391.121, 185.56, 1.0]], ['2, k, 18', [429.32, 181.095, 1.0]], ['2, k, 19', [460.169, 523.356, 1.0]], ['2, k, 20', [467.542, 521.824, 1.0]], ['2, k, 21', [455.774, 498.309, 1.0]], ['2, k, 22', [392.646, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.564, 505.691, 1.0]]]
[['2, k, 0', [401.405, 185.532, 1.0]], ['2, k, 1', [424.913, 217.798, 1.0]], ['2, k, 2', [385.294, 216.384, 1.0]], ['2, k, 3', [369.047, 250.142, 1.0]], ['2, k, 4', [369.158, 288.324, 1.0]], ['2, k, 5', [460.188, 217.815, 1.0]], ['2, k, 6', [521.778, 253.144, 1.0]], ['2, k, 7', [488.076, 308.932, 1.0]], ['2, k, 8', [423.473, 345.605, 1.0]], ['2, k, 9', [397.052, 344.167, 1.0]], ['2, k, 10', [402.91, 436.642, 1.0]], ['2, k, 11', [408.763, 499.888, 1.0]], ['2, k, 12', [449.894, 345.633, 1.0]], ['2, k, 13', [452.804, 427.905, 1.0]], ['2, k, 14', [460.153, 495.387, 1.0]], ['2, k, 15', [394.057, 179.685, 1.0]], ['2, k, 16', [407.303, 176.737, 1.0]], ['2, k, 17', [389.674, 184.056, 1.0]], ['2, k, 18', [429.302, 178.182, 1.0]], ['2, k, 19', [460.165, 523.357, 1.0]], ['2, k, 20', [467.541, 521.825, 1.0]], ['2, k, 21', [455.782, 498.29, 1.0]], ['2, k, 22', [392.644, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.567, 505.674, 1.0]]]
[['2, k, 0', [398.499, 184.108, 1.0]], ['2, k, 1', [424.904, 217.814, 1.0]], ['2, k, 2', [383.827, 216.432, 1.0]], ['2, k, 3', [367.679, 251.615, 1.0]], ['2, k, 4', [369.167, 288.373, 1.0]], ['2, k, 5', [461.638, 217.804, 1.0]], ['2, k, 6', [521.777, 253.132, 1.0]], ['2, k, 7', [488.054, 310.307, 1.0]], ['2, k, 8', [424.895, 345.623, 1.0]], ['2, k, 9', [398.469, 345.586, 1.0]], ['2, k, 10', [402.911, 436.677, 1.0]], ['2, k, 11', [408.764, 499.89, 1.0]], ['2, k, 12', [449.916, 345.649, 1.0]], ['2, k, 13', [452.811, 429.298, 1.0]], ['2, k, 14', [460.154, 495.406, 1.0]], ['2, k, 15', [392.642, 179.675, 1.0]], ['2, k, 16', [407.288, 176.73, 1.0]], ['2, k, 17', [389.658, 184.08, 1.0]], ['2, k, 18', [429.332, 178.18, 1.0]], ['2, k, 19', [460.158, 523.357, 1.0]], ['2, k, 20', [467.536, 521.826, 1.0]], ['2, k, 21', [455.796, 498.315, 1.0]], ['2, k, 22', [392.644, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.567, 505.673, 1.0]]]
[['2, k, 0', [398.49, 185.539, 1.0]], ['2, k, 1', [424.912, 217.849, 1.0]], ['2, k, 2', [383.833, 217.836, 1.0]], ['2, k, 3', [367.669, 253.049, 1.0]], ['2, k, 4', [369.184, 289.864, 1.0]], ['2, k, 5', [461.626, 217.828, 1.0]], ['2, k, 6', [521.799, 253.135, 1.0]], ['2, k, 7', [488.095, 308.914, 1.0]], ['2, k, 8', [424.9, 345.637, 1.0]], ['2, k, 9', [398.471, 345.601, 1.0]], ['2, k, 10', [402.921, 436.678, 1.0]], ['2, k, 11', [408.766, 499.889, 1.0]], ['2, k, 12', [451.28, 345.662, 1.0]], ['2, k, 13', [452.815, 429.3, 1.0]], ['2, k, 14', [460.158, 495.406, 1.0]], ['2, k, 15', [392.623, 181.078, 1.0]], ['2, k, 16', [405.874, 176.746, 1.0]], ['2, k, 17', [388.21, 184.101, 1.0]], ['2, k, 18', [429.327, 178.185, 1.0]], ['2, k, 19', [460.156, 523.357, 1.0]], ['2, k, 20', [467.534, 521.826, 1.0]], ['2, k, 21', [457.224, 498.307, 1.0]], ['2, k, 22', [392.644, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.569, 505.674, 1.0]]]
[['2, k, 0', [404.337, 185.527, 1.0]], ['2, k, 1', [424.911, 217.892, 1.0]], ['2, k, 2', [383.834, 217.849, 1.0]], ['2, k, 3', [367.641, 253.097, 1.0]], ['2, k, 4', [369.188, 291.295, 1.0]], ['2, k, 5', [461.618, 217.862, 1.0]], ['2, k, 6', [521.807, 253.137, 1.0]], ['2, k, 7', [488.107, 308.892, 1.0]], ['2, k, 8', [424.92, 345.597, 1.0]], ['2, k, 9', [398.504, 345.576, 1.0]], ['2, k, 10', [402.926, 435.223, 1.0]], ['2, k, 11', [408.77, 499.879, 1.0]], ['2, k, 12', [451.283, 345.619, 1.0]], ['2, k, 13', [452.812, 429.284, 1.0]], ['2, k, 14', [460.163, 495.421, 1.0]], ['2, k, 15', [395.555, 179.686, 1.0]], ['2, k, 16', [410.245, 178.177, 1.0]], ['2, k, 17', [391.168, 184.063, 1.0]], ['2, k, 18', [429.369, 178.211, 1.0]], ['2, k, 19', [460.155, 523.355, 1.0]], ['2, k, 20', [467.533, 521.827, 1.0]], ['2, k, 21', [457.221, 498.328, 1.0]], ['2, k, 22', [392.638, 536.549, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.577, 504.261, 1.0]]]
[['2, k, 0', [402.917, 186.996, 1.0]], ['2, k, 1', [424.94, 217.827, 1.0]], ['2, k, 2', [385.266, 217.809, 1.0]], ['2, k, 3', [367.596, 251.618, 1.0]], ['2, k, 4', [369.139, 288.391, 1.0]], ['2, k, 5', [461.643, 217.799, 1.0]], ['2, k, 6', [521.816, 253.109, 1.0]], ['2, k, 7', [488.119, 308.861, 1.0]], ['2, k, 8', [426.345, 345.614, 1.0]], ['2, k, 9', [399.96, 345.571, 1.0]], ['2, k, 10', [404.288, 435.229, 1.0]], ['2, k, 11', [408.774, 499.876, 1.0]], ['2, k, 12', [451.317, 345.66, 1.0]], ['2, k, 13', [452.831, 429.298, 1.0]], ['2, k, 14', [460.158, 495.413, 1.0]], ['2, k, 15', [394.113, 181.087, 1.0]], ['2, k, 16', [408.785, 178.189, 1.0]], ['2, k, 17', [389.676, 184.093, 1.0]], ['2, k, 18', [429.336, 178.19, 1.0]], ['2, k, 19', [460.164, 523.355, 1.0]], ['2, k, 20', [467.538, 521.827, 1.0]], ['2, k, 21', [455.786, 498.325, 1.0]], ['2, k, 22', [392.642, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.579, 504.247, 1.0]]]
[['2, k, 0', [408.769, 182.6, 1.0]], ['2, k, 1', [427.793, 216.413, 1.0]], ['2, k, 2', [386.745, 216.38, 1.0]], ['2, k, 3', [363.262, 253.071, 1.0]], ['2, k, 4', [369.122, 289.852, 1.0]], ['2, k, 5', [463.128, 216.395, 1.0]], ['2, k, 6', [521.839, 253.046, 1.0]], ['2, k, 7', [488.146, 307.441, 1.0]], ['2, k, 8', [426.364, 342.658, 1.0]], ['2, k, 9', [399.947, 341.195, 1.0]], ['2, k, 10', [404.306, 432.265, 1.0]], ['2, k, 11', [408.77, 499.866, 1.0]], ['2, k, 12', [451.338, 342.696, 1.0]], ['2, k, 13', [452.833, 427.845, 1.0]], ['2, k, 14', [460.16, 495.383, 1.0]], ['2, k, 15', [401.445, 176.725, 1.0]], ['2, k, 16', [416.125, 172.351, 1.0]], ['2, k, 17', [394.097, 181.173, 1.0]], ['2, k, 18', [432.278, 173.82, 1.0]], ['2, k, 19', [460.171, 523.357, 1.0]], ['2, k, 20', [467.54, 521.827, 1.0]], ['2, k, 21', [455.779, 498.304, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.576, 504.243, 1.0]]]
[['2, k, 0', [408.756, 182.571, 1.0]], ['2, k, 1', [427.799, 216.42, 1.0]], ['2, k, 2', [386.746, 216.427, 1.0]], ['2, k, 3', [361.774, 253.048, 1.0]], ['2, k, 4', [369.122, 289.844, 1.0]], ['2, k, 5', [463.137, 216.363, 1.0]], ['2, k, 6', [521.833, 253.039, 1.0]], ['2, k, 7', [488.144, 307.401, 1.0]], ['2, k, 8', [426.361, 342.685, 1.0]], ['2, k, 9', [399.932, 341.209, 1.0]], ['2, k, 10', [404.319, 430.838, 1.0]], ['2, k, 11', [408.768, 499.866, 1.0]], ['2, k, 12', [451.343, 344.128, 1.0]], ['2, k, 13', [452.848, 427.877, 1.0]], ['2, k, 14', [460.16, 493.969, 1.0]], ['2, k, 15', [401.436, 175.278, 1.0]], ['2, k, 16', [416.111, 172.324, 1.0]], ['2, k, 17', [394.052, 182.598, 1.0]], ['2, k, 18', [432.266, 173.783, 1.0]], ['2, k, 19', [460.178, 523.359, 1.0]], ['2, k, 20', [467.543, 521.829, 1.0]], ['2, k, 21', [455.763, 498.302, 1.0]], ['2, k, 22', [392.649, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.578, 504.242, 1.0]]]
