[['2, k, 0', [405.802, 266.363, 1.0]], ['2, k, 1', [405.894, 300.17, 1.0]], ['2, k, 2', [374.987, 300.117, 1.0]], ['2, k, 3', [347.128, 339.743, 1.0]], ['2, k, 4', [370.54, 377.902, 1.0]], ['2, k, 5', [439.672, 301.585, 1.0]], ['2, k, 6', [458.701, 344.127, 1.0]], ['2, k, 7', [444.04, 372.07, 1.0]], ['2, k, 8', [410.244, 404.336, 1.0]], ['2, k, 9', [388.203, 404.361, 1.0]], ['2, k, 10', [382.377, 489.524, 1.0]], ['2, k, 11', [380.823, 536.592, 1.0]], ['2, k, 12', [433.746, 404.313, 1.0]], ['2, k, 13', [439.677, 486.57, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [399.948, 263.386, 1.0]], ['2, k, 16', [411.682, 263.342, 1.0]], ['2, k, 17', [391.129, 264.902, 1.0]], ['2, k, 18', [420.508, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.912, 266.342, 1.0]], ['2, k, 1', [414.638, 303.013, 1.0]], ['2, k, 2', [380.92, 301.596, 1.0]], ['2, k, 3', [352.945, 348.589, 1.0]], ['2, k, 4', [379.418, 383.79, 1.0]], ['2, k, 5', [445.476, 301.616, 1.0]], ['2, k, 6', [463.099, 345.651, 1.0]], ['2, k, 7', [452.9, 372.092, 1.0]], ['2, k, 8', [419.107, 405.887, 1.0]], ['2, k, 9', [397.021, 407.301, 1.0]], ['2, k, 10', [392.579, 488.032, 1.0]], ['2, k, 11', [379.346, 536.594, 1.0]], ['2, k, 12', [444.009, 405.83, 1.0]], ['2, k, 13', [446.973, 488.123, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.547, 261.928, 1.0]], ['2, k, 16', [427.879, 263.333, 1.0]], ['2, k, 17', [404.368, 264.852, 1.0]], ['2, k, 18', [435.196, 264.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.637, 272.161, 1.0]], ['2, k, 1', [413.199, 303.058, 1.0]], ['2, k, 2', [380.815, 303.064, 1.0]], ['2, k, 3', [354.395, 348.595, 1.0]], ['2, k, 4', [380.786, 383.781, 1.0]], ['2, k, 5', [445.514, 303.05, 1.0]], ['2, k, 6', [463.113, 345.656, 1.0]], ['2, k, 7', [454.287, 372.08, 1.0]], ['2, k, 8', [420.501, 407.329, 1.0]], ['2, k, 9', [397.054, 408.75, 1.0]], ['2, k, 10', [392.583, 488.079, 1.0]], ['2, k, 11', [379.361, 536.593, 1.0]], ['2, k, 12', [444.021, 405.888, 1.0]], ['2, k, 13', [448.413, 491.005, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.2, 266.3, 1.0]], ['2, k, 16', [424.913, 266.302, 1.0]], ['2, k, 17', [402.888, 269.241, 1.0]], ['2, k, 18', [429.336, 266.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.365, 272.177, 1.0]], ['2, k, 1', [416.055, 305.993, 1.0]], ['2, k, 2', [382.277, 307.407, 1.0]], ['2, k, 3', [354.401, 348.59, 1.0]], ['2, k, 4', [380.847, 383.849, 1.0]], ['2, k, 5', [448.401, 305.948, 1.0]], ['2, k, 6', [463.144, 347.032, 1.0]], ['2, k, 7', [454.301, 373.545, 1.0]], ['2, k, 8', [420.548, 405.88, 1.0]], ['2, k, 9', [398.515, 407.287, 1.0]], ['2, k, 10', [392.602, 486.637, 1.0]], ['2, k, 11', [379.373, 536.595, 1.0]], ['2, k, 12', [444.046, 405.819, 1.0]], ['2, k, 13', [448.405, 488.102, 1.0]], ['2, k, 14', [451.356, 536.594, 1.0]], ['2, k, 15', [419.034, 263.424, 1.0]], ['2, k, 16', [429.366, 264.816, 1.0]], ['2, k, 17', [405.842, 266.299, 1.0]], ['2, k, 18', [439.558, 269.244, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.874, 275.1, 1.0]], ['2, k, 1', [416.102, 305.99, 1.0]], ['2, k, 2', [382.319, 305.956, 1.0]], ['2, k, 3', [355.865, 348.589, 1.0]], ['2, k, 4', [380.864, 383.777, 1.0]], ['2, k, 5', [449.863, 305.971, 1.0]], ['2, k, 6', [464.533, 345.661, 1.0]], ['2, k, 7', [454.301, 373.562, 1.0]], ['2, k, 8', [421.98, 405.861, 1.0]], ['2, k, 9', [399.95, 405.881, 1.0]], ['2, k, 10', [392.59, 486.586, 1.0]], ['2, k, 11', [377.956, 536.597, 1.0]], ['2, k, 12', [445.511, 405.815, 1.0]], ['2, k, 13', [448.416, 488.103, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.526, 264.906, 1.0]], ['2, k, 16', [430.832, 266.309, 1.0]], ['2, k, 17', [405.889, 269.233, 1.0]], ['2, k, 18', [439.603, 272.189, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.415, 273.632, 1.0]], ['2, k, 1', [416.096, 303.055, 1.0]], ['2, k, 2', [382.299, 301.618, 1.0]], ['2, k, 3', [355.894, 348.561, 1.0]], ['2, k, 4', [380.878, 382.42, 1.0]], ['2, k, 5', [449.874, 304.527, 1.0]], ['2, k, 6', [464.558, 345.64, 1.0]], ['2, k, 7', [455.741, 372.109, 1.0]], ['2, k, 8', [422.009, 407.311, 1.0]], ['2, k, 9', [399.978, 407.325, 1.0]], ['2, k, 10', [392.613, 488.071, 1.0]], ['2, k, 11', [379.348, 536.595, 1.0]], ['2, k, 12', [446.928, 405.887, 1.0]], ['2, k, 13', [449.85, 490.993, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.057, 266.337, 1.0]], ['2, k, 16', [429.347, 267.804, 1.0]], ['2, k, 17', [404.398, 272.181, 1.0]], ['2, k, 18', [436.656, 270.701, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.362, 267.765, 1.0]], ['2, k, 1', [416.163, 304.495, 1.0]], ['2, k, 2', [382.398, 303.036, 1.0]], ['2, k, 3', [355.918, 348.545, 1.0]], ['2, k, 4', [380.914, 382.41, 1.0]], ['2, k, 5', [451.305, 305.951, 1.0]], ['2, k, 6', [464.561, 345.657, 1.0]], ['2, k, 7', [455.778, 373.504, 1.0]], ['2, k, 8', [423.436, 407.307, 1.0]], ['2, k, 9', [401.404, 407.337, 1.0]], ['2, k, 10', [392.619, 488.031, 1.0]], ['2, k, 11', [379.361, 536.595, 1.0]], ['2, k, 12', [446.949, 405.873, 1.0]], ['2, k, 13', [448.45, 488.114, 1.0]], ['2, k, 14', [451.367, 536.596, 1.0]], ['2, k, 15', [424.941, 261.912, 1.0]], ['2, k, 16', [436.66, 263.365, 1.0]], ['2, k, 17', [410.251, 264.811, 1.0]], ['2, k, 18', [441.085, 266.328, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.437, 269.28, 1.0]], ['2, k, 1', [416.161, 305.978, 1.0]], ['2, k, 2', [382.379, 305.984, 1.0]], ['2, k, 3', [357.317, 348.559, 1.0]], ['2, k, 4', [380.924, 382.414, 1.0]], ['2, k, 5', [449.921, 304.513, 1.0]], ['2, k, 6', [464.605, 345.633, 1.0]], ['2, k, 7', [455.78, 372.077, 1.0]], ['2, k, 8', [424.886, 407.287, 1.0]], ['2, k, 9', [401.436, 407.32, 1.0]], ['2, k, 10', [392.609, 488.074, 1.0]], ['2, k, 11', [379.349, 536.595, 1.0]], ['2, k, 12', [448.414, 405.848, 1.0]], ['2, k, 13', [448.407, 489.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.136, 264.801, 1.0]], ['2, k, 16', [427.862, 263.423, 1.0]], ['2, k, 17', [404.387, 266.364, 1.0]], ['2, k, 18', [433.749, 266.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.525, 303.038, 1.0]], ['2, k, 2', [382.4, 301.604, 1.0]], ['2, k, 3', [357.319, 347.167, 1.0]], ['2, k, 4', [382.286, 382.378, 1.0]], ['2, k, 5', [451.34, 304.491, 1.0]], ['2, k, 6', [464.615, 345.641, 1.0]], ['2, k, 7', [455.781, 373.519, 1.0]], ['2, k, 8', [423.461, 407.279, 1.0]], ['2, k, 9', [401.42, 407.303, 1.0]], ['2, k, 10', [392.62, 488.029, 1.0]], ['2, k, 11', [379.35, 536.595, 1.0]], ['2, k, 12', [446.975, 405.859, 1.0]], ['2, k, 13', [449.848, 489.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.827, 266.334, 1.0]], ['2, k, 18', [433.753, 264.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.886, 264.893, 1.0]], ['2, k, 1', [417.539, 301.59, 1.0]], ['2, k, 2', [383.834, 301.597, 1.0]], ['2, k, 3', [357.362, 347.178, 1.0]], ['2, k, 4', [382.302, 382.396, 1.0]], ['2, k, 5', [451.35, 301.599, 1.0]], ['2, k, 6', [464.592, 345.627, 1.0]], ['2, k, 7', [457.225, 373.546, 1.0]], ['2, k, 8', [423.483, 405.881, 1.0]], ['2, k, 9', [401.448, 407.303, 1.0]], ['2, k, 10', [392.625, 486.662, 1.0]], ['2, k, 11', [379.359, 536.595, 1.0]], ['2, k, 12', [448.393, 405.824, 1.0]], ['2, k, 13', [449.849, 488.119, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.549, 260.419, 1.0]], ['2, k, 16', [432.261, 261.875, 1.0]], ['2, k, 17', [407.344, 263.382, 1.0]], ['2, k, 18', [439.625, 264.831, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.921, 266.34, 1.0]], ['2, k, 1', [417.548, 301.589, 1.0]], ['2, k, 2', [383.814, 301.586, 1.0]], ['2, k, 3', [357.41, 347.123, 1.0]], ['2, k, 4', [382.308, 382.37, 1.0]], ['2, k, 5', [451.35, 301.611, 1.0]], ['2, k, 6', [464.659, 345.593, 1.0]], ['2, k, 7', [455.793, 373.51, 1.0]], ['2, k, 8', [424.922, 407.28, 1.0]], ['2, k, 9', [402.849, 407.315, 1.0]], ['2, k, 10', [392.619, 488.077, 1.0]], ['2, k, 11', [377.945, 536.595, 1.0]], ['2, k, 12', [448.438, 405.841, 1.0]], ['2, k, 13', [448.417, 488.136, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.585, 263.406, 1.0]], ['2, k, 16', [427.899, 263.373, 1.0]], ['2, k, 17', [405.851, 266.295, 1.0]], ['2, k, 18', [435.22, 264.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.51, 266.371, 1.0]], ['2, k, 1', [417.556, 301.573, 1.0]], ['2, k, 2', [383.808, 301.552, 1.0]], ['2, k, 3', [357.384, 347.093, 1.0]], ['2, k, 4', [382.322, 382.348, 1.0]], ['2, k, 5', [451.358, 301.609, 1.0]], ['2, k, 6', [464.644, 345.621, 1.0]], ['2, k, 7', [457.217, 373.522, 1.0]], ['2, k, 8', [424.887, 405.873, 1.0]], ['2, k, 9', [401.444, 407.292, 1.0]], ['2, k, 10', [392.614, 488.068, 1.0]], ['2, k, 11', [379.379, 536.595, 1.0]], ['2, k, 12', [448.394, 405.828, 1.0]], ['2, k, 13', [449.848, 489.531, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.11, 264.813, 1.0]], ['2, k, 16', [427.821, 263.426, 1.0]], ['2, k, 17', [405.812, 264.906, 1.0]], ['2, k, 18', [433.744, 264.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.515, 267.792, 1.0]], ['2, k, 1', [417.554, 301.617, 1.0]], ['2, k, 2', [383.801, 301.613, 1.0]], ['2, k, 3', [357.401, 347.093, 1.0]], ['2, k, 4', [382.322, 382.33, 1.0]], ['2, k, 5', [451.361, 301.62, 1.0]], ['2, k, 6', [464.636, 345.633, 1.0]], ['2, k, 7', [455.794, 373.559, 1.0]], ['2, k, 8', [424.904, 407.282, 1.0]], ['2, k, 9', [402.86, 407.311, 1.0]], ['2, k, 10', [392.628, 488.05, 1.0]], ['2, k, 11', [377.956, 536.595, 1.0]], ['2, k, 12', [448.399, 405.855, 1.0]], ['2, k, 13', [449.857, 489.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.667, 264.816, 1.0]], ['2, k, 16', [426.415, 263.384, 1.0]], ['2, k, 17', [404.384, 267.773, 1.0]], ['2, k, 18', [433.742, 264.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.465, 266.306, 1.0]], ['2, k, 1', [417.583, 301.61, 1.0]], ['2, k, 2', [383.855, 301.576, 1.0]], ['2, k, 3', [357.421, 347.076, 1.0]], ['2, k, 4', [382.321, 382.358, 1.0]], ['2, k, 5', [451.403, 303.036, 1.0]], ['2, k, 6', [466.024, 345.649, 1.0]], ['2, k, 7', [455.761, 375.0, 1.0]], ['2, k, 8', [424.923, 405.885, 1.0]], ['2, k, 9', [402.867, 405.892, 1.0]], ['2, k, 10', [392.642, 488.025, 1.0]], ['2, k, 11', [379.347, 536.595, 1.0]], ['2, k, 12', [448.439, 405.842, 1.0]], ['2, k, 13', [448.429, 491.007, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.576, 263.348, 1.0]], ['2, k, 16', [427.895, 263.339, 1.0]], ['2, k, 17', [405.847, 264.867, 1.0]], ['2, k, 18', [435.217, 264.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.904, 267.772, 1.0]], ['2, k, 1', [417.593, 301.587, 1.0]], ['2, k, 2', [383.846, 301.549, 1.0]], ['2, k, 3', [357.399, 347.062, 1.0]], ['2, k, 4', [382.336, 382.33, 1.0]], ['2, k, 5', [451.414, 303.026, 1.0]], ['2, k, 6', [464.661, 345.618, 1.0]], ['2, k, 7', [457.212, 373.531, 1.0]], ['2, k, 8', [423.48, 405.857, 1.0]], ['2, k, 9', [401.453, 405.891, 1.0]], ['2, k, 10', [392.611, 488.055, 1.0]], ['2, k, 11', [379.369, 536.595, 1.0]], ['2, k, 12', [446.983, 405.806, 1.0]], ['2, k, 13', [448.446, 489.522, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.583, 263.402, 1.0]], ['2, k, 16', [429.301, 263.39, 1.0]], ['2, k, 17', [405.862, 264.872, 1.0]], ['2, k, 18', [436.681, 264.837, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.387, 267.775, 1.0]], ['2, k, 1', [417.573, 303.012, 1.0]], ['2, k, 2', [383.83, 301.592, 1.0]], ['2, k, 3', [357.434, 347.072, 1.0]], ['2, k, 4', [382.333, 382.325, 1.0]], ['2, k, 5', [451.393, 303.044, 1.0]], ['2, k, 6', [464.653, 345.619, 1.0]], ['2, k, 7', [455.796, 373.552, 1.0]], ['2, k, 8', [423.485, 405.868, 1.0]], ['2, k, 9', [402.856, 407.28, 1.0]], ['2, k, 10', [392.615, 488.029, 1.0]], ['2, k, 11', [379.362, 536.595, 1.0]], ['2, k, 12', [446.959, 405.814, 1.0]], ['2, k, 13', [449.85, 489.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.64, 263.336, 1.0]], ['2, k, 16', [429.373, 263.355, 1.0]], ['2, k, 17', [405.885, 264.852, 1.0]], ['2, k, 18', [439.599, 264.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.559, 301.575, 1.0]], ['2, k, 2', [383.817, 301.551, 1.0]], ['2, k, 3', [357.429, 347.044, 1.0]], ['2, k, 4', [382.314, 382.318, 1.0]], ['2, k, 5', [451.365, 301.618, 1.0]], ['2, k, 6', [466.028, 345.62, 1.0]], ['2, k, 7', [454.336, 374.984, 1.0]], ['2, k, 8', [424.909, 405.79, 1.0]], ['2, k, 9', [402.881, 405.831, 1.0]], ['2, k, 10', [392.64, 486.628, 1.0]], ['2, k, 11', [379.386, 536.595, 1.0]], ['2, k, 12', [448.389, 404.377, 1.0]], ['2, k, 13', [446.97, 486.573, 1.0]], ['2, k, 14', [451.307, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.364, 267.795, 1.0]], ['2, k, 18', [426.415, 263.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.451, 269.258, 1.0]], ['2, k, 1', [417.578, 303.016, 1.0]], ['2, k, 2', [383.827, 301.596, 1.0]], ['2, k, 3', [357.403, 347.03, 1.0]], ['2, k, 4', [382.281, 382.306, 1.0]], ['2, k, 5', [451.409, 303.045, 1.0]], ['2, k, 6', [466.039, 345.599, 1.0]], ['2, k, 7', [455.775, 373.509, 1.0]], ['2, k, 8', [422.017, 405.798, 1.0]], ['2, k, 9', [401.42, 405.828, 1.0]], ['2, k, 10', [392.652, 486.606, 1.0]], ['2, k, 11', [379.383, 536.595, 1.0]], ['2, k, 12', [445.503, 404.386, 1.0]], ['2, k, 13', [446.974, 485.163, 1.0]], ['2, k, 14', [451.35, 536.593, 1.0]], ['2, k, 15', [417.573, 264.874, 1.0]], ['2, k, 16', [427.883, 264.872, 1.0]], ['2, k, 17', [405.861, 266.336, 1.0]], ['2, k, 18', [435.214, 266.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.583, 270.702, 1.0]], ['2, k, 1', [416.164, 303.045, 1.0]], ['2, k, 2', [382.37, 303.024, 1.0]], ['2, k, 3', [357.399, 347.03, 1.0]], ['2, k, 4', [380.923, 382.301, 1.0]], ['2, k, 5', [451.314, 303.032, 1.0]], ['2, k, 6', [464.64, 345.601, 1.0]], ['2, k, 7', [455.748, 373.513, 1.0]], ['2, k, 8', [420.553, 405.818, 1.0]], ['2, k, 9', [399.956, 405.861, 1.0]], ['2, k, 10', [392.629, 486.584, 1.0]], ['2, k, 11', [379.397, 536.594, 1.0]], ['2, k, 12', [444.034, 404.397, 1.0]], ['2, k, 13', [446.972, 485.164, 1.0]], ['2, k, 14', [451.331, 536.594, 1.0]], ['2, k, 15', [410.265, 264.824, 1.0]], ['2, k, 16', [424.908, 264.805, 1.0]], ['2, k, 17', [401.426, 267.793, 1.0]], ['2, k, 18', [432.266, 264.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.044, 267.764, 1.0]], ['2, k, 1', [417.543, 301.555, 1.0]], ['2, k, 2', [383.812, 301.538, 1.0]], ['2, k, 3', [357.4, 345.686, 1.0]], ['2, k, 4', [380.926, 382.3, 1.0]], ['2, k, 5', [451.332, 301.599, 1.0]], ['2, k, 6', [464.618, 345.607, 1.0]], ['2, k, 7', [454.337, 373.527, 1.0]], ['2, k, 8', [422.015, 404.401, 1.0]], ['2, k, 9', [401.406, 405.818, 1.0]], ['2, k, 10', [392.613, 486.575, 1.0]], ['2, k, 11', [379.404, 536.593, 1.0]], ['2, k, 12', [446.929, 404.347, 1.0]], ['2, k, 13', [446.948, 485.159, 1.0]], ['2, k, 14', [451.316, 536.595, 1.0]], ['2, k, 15', [414.64, 264.837, 1.0]], ['2, k, 16', [424.938, 263.412, 1.0]], ['2, k, 17', [404.345, 267.794, 1.0]], ['2, k, 18', [430.781, 264.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.515, 269.279, 1.0]], ['2, k, 1', [417.546, 301.6, 1.0]], ['2, k, 2', [383.794, 301.576, 1.0]], ['2, k, 3', [357.366, 345.651, 1.0]], ['2, k, 4', [380.897, 382.283, 1.0]], ['2, k, 5', [451.362, 303.01, 1.0]], ['2, k, 6', [464.636, 345.6, 1.0]], ['2, k, 7', [454.298, 372.111, 1.0]], ['2, k, 8', [421.961, 405.814, 1.0]], ['2, k, 9', [399.956, 405.827, 1.0]], ['2, k, 10', [392.589, 488.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.468, 404.414, 1.0]], ['2, k, 13', [446.955, 486.654, 1.0]], ['2, k, 14', [451.354, 536.595, 1.0]], ['2, k, 15', [416.123, 264.869, 1.0]], ['2, k, 16', [427.837, 264.862, 1.0]], ['2, k, 17', [405.798, 266.342, 1.0]], ['2, k, 18', [433.739, 266.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.582, 267.816, 1.0]], ['2, k, 1', [416.143, 303.065, 1.0]], ['2, k, 2', [382.328, 303.028, 1.0]], ['2, k, 3', [357.363, 345.679, 1.0]], ['2, k, 4', [380.902, 382.317, 1.0]], ['2, k, 5', [451.31, 303.048, 1.0]], ['2, k, 6', [464.606, 345.601, 1.0]], ['2, k, 7', [454.285, 373.518, 1.0]], ['2, k, 8', [420.52, 404.402, 1.0]], ['2, k, 9', [398.508, 405.794, 1.0]], ['2, k, 10', [392.565, 486.621, 1.0]], ['2, k, 11', [379.395, 536.595, 1.0]], ['2, k, 12', [444.033, 404.367, 1.0]], ['2, k, 13', [445.507, 486.596, 1.0]], ['2, k, 14', [451.313, 536.596, 1.0]], ['2, k, 15', [411.711, 263.351, 1.0]], ['2, k, 16', [423.478, 263.354, 1.0]], ['2, k, 17', [399.978, 266.303, 1.0]], ['2, k, 18', [432.288, 264.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
