[['2, k, 0', [451.348, 213.423, 1.0]], ['2, k, 1', [452.867, 250.125, 1.0]], ['2, k, 2', [416.159, 250.106, 1.0]], ['2, k, 3', [395.542, 300.104, 1.0]], ['2, k, 4', [382.316, 350.003, 1.0]], ['2, k, 5', [489.541, 250.162, 1.0]], ['2, k, 6', [514.487, 298.658, 1.0]], ['2, k, 7', [530.63, 351.508, 1.0]], ['2, k, 8', [455.753, 354.418, 1.0]], ['2, k, 9', [430.837, 351.509, 1.0]], ['2, k, 10', [427.78, 426.407, 1.0]], ['2, k, 11', [417.563, 492.465, 1.0]], ['2, k, 12', [479.304, 355.872, 1.0]], ['2, k, 13', [490.992, 427.893, 1.0]], ['2, k, 14', [499.889, 493.969, 1.0]], ['2, k, 15', [444.008, 206.09, 1.0]], ['2, k, 16', [458.693, 206.073, 1.0]], ['2, k, 17', [436.663, 209.024, 1.0]], ['2, k, 18', [471.89, 207.566, 1.0]], ['2, k, 19', [499.785, 523.244, 1.0]], ['2, k, 20', [510.082, 520.383, 1.0]], ['2, k, 21', [499.848, 498.372, 1.0]], ['2, k, 22', [416.106, 521.808, 1.0]], ['2, k, 23', [405.852, 517.457, 1.0]], ['2, k, 24', [419.046, 498.295, 1.0]]]
[['2, k, 0', [451.362, 211.981, 1.0]], ['2, k, 1', [452.861, 250.152, 1.0]], ['2, k, 2', [416.166, 250.118, 1.0]], ['2, k, 3', [394.175, 300.161, 1.0]], ['2, k, 4', [382.319, 350.025, 1.0]], ['2, k, 5', [489.524, 250.187, 1.0]], ['2, k, 6', [514.49, 298.662, 1.0]], ['2, k, 7', [529.196, 351.489, 1.0]], ['2, k, 8', [454.351, 352.97, 1.0]], ['2, k, 9', [430.84, 351.483, 1.0]], ['2, k, 10', [427.786, 426.397, 1.0]], ['2, k, 11', [417.539, 492.489, 1.0]], ['2, k, 12', [479.261, 354.436, 1.0]], ['2, k, 13', [489.59, 427.855, 1.0]], ['2, k, 14', [499.902, 495.396, 1.0]], ['2, k, 15', [444.032, 204.645, 1.0]], ['2, k, 16', [458.709, 204.633, 1.0]], ['2, k, 17', [435.215, 207.578, 1.0]], ['2, k, 18', [470.471, 206.139, 1.0]], ['2, k, 19', [499.781, 523.245, 1.0]], ['2, k, 20', [510.081, 520.391, 1.0]], ['2, k, 21', [499.868, 498.402, 1.0]], ['2, k, 22', [416.104, 521.824, 1.0]], ['2, k, 23', [405.849, 518.888, 1.0]], ['2, k, 24', [417.636, 498.307, 1.0]]]
[['2, k, 0', [451.368, 213.43, 1.0]], ['2, k, 1', [452.858, 250.162, 1.0]], ['2, k, 2', [416.16, 250.128, 1.0]], ['2, k, 3', [394.166, 301.55, 1.0]], ['2, k, 4', [382.326, 350.043, 1.0]], ['2, k, 5', [489.528, 251.549, 1.0]], ['2, k, 6', [513.105, 298.662, 1.0]], ['2, k, 7', [529.214, 351.506, 1.0]], ['2, k, 8', [454.346, 352.97, 1.0]], ['2, k, 9', [430.833, 351.477, 1.0]], ['2, k, 10', [427.793, 426.366, 1.0]], ['2, k, 11', [417.539, 492.486, 1.0]], ['2, k, 12', [479.256, 354.44, 1.0]], ['2, k, 13', [489.592, 427.851, 1.0]], ['2, k, 14', [499.902, 495.396, 1.0]], ['2, k, 15', [444.034, 204.668, 1.0]], ['2, k, 16', [460.146, 204.648, 1.0]], ['2, k, 17', [435.214, 207.602, 1.0]], ['2, k, 18', [471.918, 206.152, 1.0]], ['2, k, 19', [499.781, 523.244, 1.0]], ['2, k, 20', [510.081, 520.391, 1.0]], ['2, k, 21', [499.867, 498.402, 1.0]], ['2, k, 22', [416.104, 521.823, 1.0]], ['2, k, 23', [405.849, 518.888, 1.0]], ['2, k, 24', [417.635, 498.305, 1.0]]]
[['2, k, 0', [451.362, 213.43, 1.0]], ['2, k, 1', [452.857, 250.159, 1.0]], ['2, k, 2', [416.161, 250.127, 1.0]], ['2, k, 3', [395.533, 300.17, 1.0]], ['2, k, 4', [382.327, 350.059, 1.0]], ['2, k, 5', [489.521, 251.549, 1.0]], ['2, k, 6', [513.098, 298.656, 1.0]], ['2, k, 7', [529.225, 351.496, 1.0]], ['2, k, 8', [454.349, 352.967, 1.0]], ['2, k, 9', [430.835, 350.051, 1.0]], ['2, k, 10', [427.786, 426.387, 1.0]], ['2, k, 11', [417.539, 492.487, 1.0]], ['2, k, 12', [479.258, 354.444, 1.0]], ['2, k, 13', [489.593, 427.859, 1.0]], ['2, k, 14', [499.903, 495.399, 1.0]], ['2, k, 15', [444.03, 204.673, 1.0]], ['2, k, 16', [458.719, 204.65, 1.0]], ['2, k, 17', [435.218, 207.61, 1.0]], ['2, k, 18', [471.917, 206.162, 1.0]], ['2, k, 19', [499.782, 523.244, 1.0]], ['2, k, 20', [510.08, 520.392, 1.0]], ['2, k, 21', [499.867, 498.406, 1.0]], ['2, k, 22', [416.104, 521.823, 1.0]], ['2, k, 23', [405.849, 518.887, 1.0]], ['2, k, 24', [417.636, 498.306, 1.0]]]
[['2, k, 0', [451.355, 213.436, 1.0]], ['2, k, 1', [452.857, 250.159, 1.0]], ['2, k, 2', [416.16, 250.124, 1.0]], ['2, k, 3', [395.539, 300.168, 1.0]], ['2, k, 4', [382.327, 350.067, 1.0]], ['2, k, 5', [489.519, 251.554, 1.0]], ['2, k, 6', [513.093, 298.658, 1.0]], ['2, k, 7', [530.639, 351.509, 1.0]], ['2, k, 8', [454.338, 352.965, 1.0]], ['2, k, 9', [430.823, 350.053, 1.0]], ['2, k, 10', [427.779, 426.396, 1.0]], ['2, k, 11', [417.539, 492.484, 1.0]], ['2, k, 12', [479.244, 354.439, 1.0]], ['2, k, 13', [489.588, 427.865, 1.0]], ['2, k, 14', [499.902, 495.399, 1.0]], ['2, k, 15', [444.021, 206.069, 1.0]], ['2, k, 16', [458.713, 204.658, 1.0]], ['2, k, 17', [435.215, 209.03, 1.0]], ['2, k, 18', [471.915, 207.559, 1.0]], ['2, k, 19', [499.781, 523.246, 1.0]], ['2, k, 20', [510.08, 520.393, 1.0]], ['2, k, 21', [499.867, 498.405, 1.0]], ['2, k, 22', [416.105, 521.821, 1.0]], ['2, k, 23', [405.849, 517.474, 1.0]], ['2, k, 24', [417.64, 498.305, 1.0]]]
[['2, k, 0', [451.362, 211.992, 1.0]], ['2, k, 1', [452.858, 250.155, 1.0]], ['2, k, 2', [416.16, 250.123, 1.0]], ['2, k, 3', [395.54, 300.174, 1.0]], ['2, k, 4', [382.328, 351.471, 1.0]], ['2, k, 5', [489.521, 251.549, 1.0]], ['2, k, 6', [513.085, 298.654, 1.0]], ['2, k, 7', [530.654, 351.516, 1.0]], ['2, k, 8', [454.343, 352.962, 1.0]], ['2, k, 9', [430.827, 350.049, 1.0]], ['2, k, 10', [427.775, 426.402, 1.0]], ['2, k, 11', [417.538, 492.479, 1.0]], ['2, k, 12', [479.253, 354.438, 1.0]], ['2, k, 13', [489.589, 427.873, 1.0]], ['2, k, 14', [499.901, 495.404, 1.0]], ['2, k, 15', [444.034, 204.657, 1.0]], ['2, k, 16', [458.709, 204.639, 1.0]], ['2, k, 17', [435.227, 207.604, 1.0]], ['2, k, 18', [471.892, 206.159, 1.0]], ['2, k, 19', [499.782, 523.249, 1.0]], ['2, k, 20', [510.08, 520.397, 1.0]], ['2, k, 21', [499.867, 498.407, 1.0]], ['2, k, 22', [416.106, 521.818, 1.0]], ['2, k, 23', [405.851, 517.471, 1.0]], ['2, k, 24', [417.641, 498.301, 1.0]]]
[['2, k, 0', [451.371, 213.428, 1.0]], ['2, k, 1', [452.861, 250.155, 1.0]], ['2, k, 2', [416.154, 250.124, 1.0]], ['2, k, 3', [395.539, 300.165, 1.0]], ['2, k, 4', [382.324, 351.475, 1.0]], ['2, k, 5', [489.523, 250.193, 1.0]], ['2, k, 6', [513.088, 298.657, 1.0]], ['2, k, 7', [530.659, 351.521, 1.0]], ['2, k, 8', [454.351, 352.962, 1.0]], ['2, k, 9', [430.828, 350.046, 1.0]], ['2, k, 10', [426.416, 426.389, 1.0]], ['2, k, 11', [417.538, 492.468, 1.0]], ['2, k, 12', [479.273, 354.44, 1.0]], ['2, k, 13', [489.586, 427.873, 1.0]], ['2, k, 14', [499.902, 495.398, 1.0]], ['2, k, 15', [444.036, 204.674, 1.0]], ['2, k, 16', [460.152, 204.65, 1.0]], ['2, k, 17', [435.228, 207.616, 1.0]], ['2, k, 18', [471.932, 207.551, 1.0]], ['2, k, 19', [499.782, 523.247, 1.0]], ['2, k, 20', [510.079, 520.395, 1.0]], ['2, k, 21', [499.869, 498.402, 1.0]], ['2, k, 22', [416.104, 521.817, 1.0]], ['2, k, 23', [405.849, 517.47, 1.0]], ['2, k, 24', [417.643, 498.294, 1.0]]]
[['2, k, 0', [451.377, 213.434, 1.0]], ['2, k, 1', [452.853, 250.155, 1.0]], ['2, k, 2', [416.147, 250.125, 1.0]], ['2, k, 3', [395.542, 300.146, 1.0]], ['2, k, 4', [382.323, 350.053, 1.0]], ['2, k, 5', [489.52, 250.192, 1.0]], ['2, k, 6', [513.101, 298.665, 1.0]], ['2, k, 7', [530.668, 351.519, 1.0]], ['2, k, 8', [454.344, 352.95, 1.0]], ['2, k, 9', [430.824, 350.038, 1.0]], ['2, k, 10', [426.42, 426.407, 1.0]], ['2, k, 11', [417.536, 492.469, 1.0]], ['2, k, 12', [479.265, 354.424, 1.0]], ['2, k, 13', [489.591, 427.868, 1.0]], ['2, k, 14', [499.905, 495.399, 1.0]], ['2, k, 15', [445.47, 204.675, 1.0]], ['2, k, 16', [460.148, 204.66, 1.0]], ['2, k, 17', [436.656, 207.609, 1.0]], ['2, k, 18', [471.918, 207.559, 1.0]], ['2, k, 19', [499.782, 523.249, 1.0]], ['2, k, 20', [510.078, 520.398, 1.0]], ['2, k, 21', [499.87, 498.402, 1.0]], ['2, k, 22', [416.107, 521.814, 1.0]], ['2, k, 23', [405.85, 517.469, 1.0]], ['2, k, 24', [417.64, 498.295, 1.0]]]
[['2, k, 0', [452.801, 213.461, 1.0]], ['2, k, 1', [452.856, 250.155, 1.0]], ['2, k, 2', [416.152, 250.119, 1.0]], ['2, k, 3', [395.544, 300.104, 1.0]], ['2, k, 4', [382.309, 350.048, 1.0]], ['2, k, 5', [489.524, 251.55, 1.0]], ['2, k, 6', [513.103, 298.669, 1.0]], ['2, k, 7', [530.673, 352.938, 1.0]], ['2, k, 8', [454.342, 352.941, 1.0]], ['2, k, 9', [430.827, 350.025, 1.0]], ['2, k, 10', [426.421, 426.421, 1.0]], ['2, k, 11', [417.545, 491.051, 1.0]], ['2, k, 12', [479.262, 354.421, 1.0]], ['2, k, 13', [489.593, 427.87, 1.0]], ['2, k, 14', [499.909, 495.421, 1.0]], ['2, k, 15', [445.496, 206.077, 1.0]], ['2, k, 16', [460.191, 206.064, 1.0]], ['2, k, 17', [436.673, 209.025, 1.0]], ['2, k, 18', [473.358, 207.586, 1.0]], ['2, k, 19', [499.784, 523.252, 1.0]], ['2, k, 20', [510.078, 520.405, 1.0]], ['2, k, 21', [499.875, 499.762, 1.0]], ['2, k, 22', [416.106, 521.811, 1.0]], ['2, k, 23', [405.849, 517.462, 1.0]], ['2, k, 24', [417.646, 498.289, 1.0]]]
[['2, k, 0', [452.797, 213.445, 1.0]], ['2, k, 1', [452.86, 250.142, 1.0]], ['2, k, 2', [416.155, 248.707, 1.0]], ['2, k, 3', [395.529, 300.054, 1.0]], ['2, k, 4', [382.276, 350.03, 1.0]], ['2, k, 5', [489.519, 250.19, 1.0]], ['2, k, 6', [513.089, 298.639, 1.0]], ['2, k, 7', [530.662, 351.517, 1.0]], ['2, k, 8', [454.337, 351.51, 1.0]], ['2, k, 9', [430.809, 348.606, 1.0]], ['2, k, 10', [427.774, 426.386, 1.0]], ['2, k, 11', [417.544, 491.047, 1.0]], ['2, k, 12', [479.265, 354.41, 1.0]], ['2, k, 13', [489.574, 427.85, 1.0]], ['2, k, 14', [499.913, 495.419, 1.0]], ['2, k, 15', [445.494, 206.063, 1.0]], ['2, k, 16', [460.183, 204.665, 1.0]], ['2, k, 17', [436.676, 207.606, 1.0]], ['2, k, 18', [473.352, 207.566, 1.0]], ['2, k, 19', [499.784, 523.251, 1.0]], ['2, k, 20', [510.078, 520.405, 1.0]], ['2, k, 21', [499.882, 499.762, 1.0]], ['2, k, 22', [416.104, 521.814, 1.0]], ['2, k, 23', [405.847, 517.468, 1.0]], ['2, k, 24', [417.644, 498.288, 1.0]]]
[['2, k, 0', [451.393, 213.449, 1.0]], ['2, k, 1', [452.862, 250.139, 1.0]], ['2, k, 2', [416.16, 248.691, 1.0]], ['2, k, 3', [395.528, 298.683, 1.0]], ['2, k, 4', [380.889, 348.605, 1.0]], ['2, k, 5', [489.52, 251.551, 1.0]], ['2, k, 6', [513.074, 298.621, 1.0]], ['2, k, 7', [530.676, 351.477, 1.0]], ['2, k, 8', [454.339, 351.521, 1.0]], ['2, k, 9', [430.823, 350.013, 1.0]], ['2, k, 10', [426.387, 427.836, 1.0]], ['2, k, 11', [417.547, 491.051, 1.0]], ['2, k, 12', [479.25, 354.423, 1.0]], ['2, k, 13', [489.564, 427.856, 1.0]], ['2, k, 14', [499.91, 495.416, 1.0]], ['2, k, 15', [445.479, 206.067, 1.0]], ['2, k, 16', [460.173, 204.672, 1.0]], ['2, k, 17', [436.66, 207.613, 1.0]], ['2, k, 18', [473.351, 207.569, 1.0]], ['2, k, 19', [499.789, 523.256, 1.0]], ['2, k, 20', [510.079, 520.41, 1.0]], ['2, k, 21', [499.883, 498.414, 1.0]], ['2, k, 22', [416.101, 521.812, 1.0]], ['2, k, 23', [405.846, 517.468, 1.0]], ['2, k, 24', [417.656, 498.296, 1.0]]]
[['2, k, 0', [451.346, 213.461, 1.0]], ['2, k, 1', [452.865, 250.122, 1.0]], ['2, k, 2', [416.163, 248.688, 1.0]], ['2, k, 3', [394.175, 298.652, 1.0]], ['2, k, 4', [380.832, 350.032, 1.0]], ['2, k, 5', [488.153, 250.172, 1.0]], ['2, k, 6', [513.037, 298.555, 1.0]], ['2, k, 7', [532.083, 351.493, 1.0]], ['2, k, 8', [454.326, 352.955, 1.0]], ['2, k, 9', [430.821, 350.048, 1.0]], ['2, k, 10', [426.399, 427.841, 1.0]], ['2, k, 11', [417.55, 491.037, 1.0]], ['2, k, 12', [477.846, 354.432, 1.0]], ['2, k, 13', [489.556, 427.851, 1.0]], ['2, k, 14', [499.911, 495.417, 1.0]], ['2, k, 15', [444.004, 206.105, 1.0]], ['2, k, 16', [458.711, 206.088, 1.0]], ['2, k, 17', [435.218, 209.063, 1.0]], ['2, k, 18', [471.928, 207.598, 1.0]], ['2, k, 19', [499.789, 523.251, 1.0]], ['2, k, 20', [510.086, 520.402, 1.0]], ['2, k, 21', [499.874, 499.764, 1.0]], ['2, k, 22', [416.107, 521.806, 1.0]], ['2, k, 23', [405.847, 517.461, 1.0]], ['2, k, 24', [417.653, 496.913, 1.0]]]
[['2, k, 0', [451.363, 214.883, 1.0]], ['2, k, 1', [452.87, 250.119, 1.0]], ['2, k, 2', [416.171, 248.674, 1.0]], ['2, k, 3', [394.175, 298.586, 1.0]], ['2, k, 4', [379.381, 348.612, 1.0]], ['2, k, 5', [489.518, 250.176, 1.0]], ['2, k, 6', [513.065, 297.153, 1.0]], ['2, k, 7', [532.11, 351.492, 1.0]], ['2, k, 8', [454.314, 354.405, 1.0]], ['2, k, 9', [430.808, 351.497, 1.0]], ['2, k, 10', [426.39, 427.831, 1.0]], ['2, k, 11', [417.547, 491.016, 1.0]], ['2, k, 12', [477.842, 355.869, 1.0]], ['2, k, 13', [489.528, 427.863, 1.0]], ['2, k, 14', [499.902, 493.969, 1.0]], ['2, k, 15', [444.017, 206.117, 1.0]], ['2, k, 16', [460.15, 206.099, 1.0]], ['2, k, 17', [435.223, 209.06, 1.0]], ['2, k, 18', [473.346, 207.611, 1.0]], ['2, k, 19', [499.789, 523.255, 1.0]], ['2, k, 20', [510.08, 520.398, 1.0]], ['2, k, 21', [499.886, 498.376, 1.0]], ['2, k, 22', [416.104, 521.81, 1.0]], ['2, k, 23', [405.845, 517.461, 1.0]], ['2, k, 24', [419.027, 496.882, 1.0]]]
[['2, k, 0', [451.352, 213.447, 1.0]], ['2, k, 1', [452.878, 248.707, 1.0]], ['2, k, 2', [417.527, 247.236, 1.0]], ['2, k, 3', [394.138, 297.142, 1.0]], ['2, k, 4', [375.012, 348.584, 1.0]], ['2, k, 5', [489.523, 250.148, 1.0]], ['2, k, 6', [513.03, 295.673, 1.0]], ['2, k, 7', [532.132, 348.6, 1.0]], ['2, k, 8', [454.302, 352.94, 1.0]], ['2, k, 9', [430.791, 350.019, 1.0]], ['2, k, 10', [427.774, 426.399, 1.0]], ['2, k, 11', [417.553, 491.023, 1.0]], ['2, k, 12', [477.83, 354.421, 1.0]], ['2, k, 13', [489.519, 427.832, 1.0]], ['2, k, 14', [499.899, 493.969, 1.0]], ['2, k, 15', [444.007, 206.103, 1.0]], ['2, k, 16', [458.716, 206.082, 1.0]], ['2, k, 17', [435.228, 209.034, 1.0]], ['2, k, 18', [471.928, 207.575, 1.0]], ['2, k, 19', [499.785, 523.252, 1.0]], ['2, k, 20', [510.078, 520.395, 1.0]], ['2, k, 21', [499.881, 498.374, 1.0]], ['2, k, 22', [416.107, 521.801, 1.0]], ['2, k, 23', [405.85, 517.448, 1.0]], ['2, k, 24', [419.027, 496.892, 1.0]]]
[['2, k, 0', [451.38, 210.528, 1.0]], ['2, k, 1', [452.88, 248.713, 1.0]], ['2, k, 2', [416.165, 247.239, 1.0]], ['2, k, 3', [394.032, 298.56, 1.0]], ['2, k, 4', [372.042, 348.574, 1.0]], ['2, k, 5', [489.554, 250.134, 1.0]], ['2, k, 6', [514.544, 294.213, 1.0]], ['2, k, 7', [532.155, 347.13, 1.0]], ['2, k, 8', [454.301, 351.497, 1.0]], ['2, k, 9', [430.787, 348.605, 1.0]], ['2, k, 10', [427.788, 426.387, 1.0]], ['2, k, 11', [417.556, 491.025, 1.0]], ['2, k, 12', [477.841, 352.969, 1.0]], ['2, k, 13', [489.518, 427.819, 1.0]], ['2, k, 14', [499.884, 493.948, 1.0]], ['2, k, 15', [444.043, 204.602, 1.0]], ['2, k, 16', [460.165, 204.601, 1.0]], ['2, k, 17', [435.209, 206.149, 1.0]], ['2, k, 18', [473.35, 206.111, 1.0]], ['2, k, 19', [499.791, 523.256, 1.0]], ['2, k, 20', [510.084, 520.393, 1.0]], ['2, k, 21', [499.862, 498.35, 1.0]], ['2, k, 22', [416.117, 521.793, 1.0]], ['2, k, 23', [405.861, 517.443, 1.0]], ['2, k, 24', [419.028, 496.897, 1.0]]]
[['2, k, 0', [451.376, 211.969, 1.0]], ['2, k, 1', [452.885, 247.24, 1.0]], ['2, k, 2', [417.528, 245.75, 1.0]], ['2, k, 3', [394.042, 291.308, 1.0]], ['2, k, 4', [370.582, 347.062, 1.0]], ['2, k, 5', [489.578, 250.106, 1.0]], ['2, k, 6', [515.962, 291.315, 1.0]], ['2, k, 7', [533.526, 345.625, 1.0]], ['2, k, 8', [454.335, 350.047, 1.0]], ['2, k, 9', [430.822, 348.59, 1.0]], ['2, k, 10', [427.774, 426.422, 1.0]], ['2, k, 11', [417.553, 491.043, 1.0]], ['2, k, 12', [479.246, 351.502, 1.0]], ['2, k, 13', [489.532, 427.816, 1.0]], ['2, k, 14', [499.89, 493.953, 1.0]], ['2, k, 15', [444.037, 204.667, 1.0]], ['2, k, 16', [460.168, 204.644, 1.0]], ['2, k, 17', [436.651, 207.576, 1.0]], ['2, k, 18', [473.344, 206.149, 1.0]], ['2, k, 19', [499.791, 523.252, 1.0]], ['2, k, 20', [510.082, 520.39, 1.0]], ['2, k, 21', [499.87, 498.357, 1.0]], ['2, k, 22', [416.111, 521.803, 1.0]], ['2, k, 23', [405.857, 517.458, 1.0]], ['2, k, 24', [419.028, 496.911, 1.0]]]
[['2, k, 0', [449.878, 209.064, 1.0]], ['2, k, 1', [452.859, 247.232, 1.0]], ['2, k, 2', [416.124, 245.772, 1.0]], ['2, k, 3', [392.651, 288.422, 1.0]], ['2, k, 4', [369.084, 344.123, 1.0]], ['2, k, 5', [489.582, 248.698, 1.0]], ['2, k, 6', [517.461, 288.404, 1.0]], ['2, k, 7', [533.537, 341.194, 1.0]], ['2, k, 8', [454.328, 350.056, 1.0]], ['2, k, 9', [430.837, 348.566, 1.0]], ['2, k, 10', [427.779, 427.794, 1.0]], ['2, k, 11', [417.546, 491.03, 1.0]], ['2, k, 12', [477.855, 352.946, 1.0]], ['2, k, 13', [488.161, 427.823, 1.0]], ['2, k, 14', [499.887, 492.513, 1.0]], ['2, k, 15', [442.53, 204.645, 1.0]], ['2, k, 16', [457.255, 204.608, 1.0]], ['2, k, 17', [435.215, 207.583, 1.0]], ['2, k, 18', [471.906, 206.12, 1.0]], ['2, k, 19', [499.791, 523.252, 1.0]], ['2, k, 20', [510.077, 520.388, 1.0]], ['2, k, 21', [499.871, 498.333, 1.0]], ['2, k, 22', [416.108, 521.806, 1.0]], ['2, k, 23', [405.852, 517.458, 1.0]], ['2, k, 24', [417.648, 496.892, 1.0]]]
[['2, k, 0', [448.428, 209.071, 1.0]], ['2, k, 1', [452.841, 248.654, 1.0]], ['2, k, 2', [416.065, 247.243, 1.0]], ['2, k, 3', [392.609, 288.318, 1.0]], ['2, k, 4', [367.59, 336.86, 1.0]], ['2, k, 5', [489.595, 248.689, 1.0]], ['2, k, 6', [517.476, 288.348, 1.0]], ['2, k, 7', [533.579, 335.384, 1.0]], ['2, k, 8', [454.272, 352.981, 1.0]], ['2, k, 9', [429.376, 352.953, 1.0]], ['2, k, 10', [426.405, 427.826, 1.0]], ['2, k, 11', [417.546, 492.459, 1.0]], ['2, k, 12', [477.826, 354.405, 1.0]], ['2, k, 13', [488.147, 427.807, 1.0]], ['2, k, 14', [499.888, 492.506, 1.0]], ['2, k, 15', [441.12, 204.647, 1.0]], ['2, k, 16', [455.781, 204.62, 1.0]], ['2, k, 17', [433.764, 207.59, 1.0]], ['2, k, 18', [470.435, 206.139, 1.0]], ['2, k, 19', [499.798, 523.244, 1.0]], ['2, k, 20', [510.083, 520.379, 1.0]], ['2, k, 21', [499.866, 498.33, 1.0]], ['2, k, 22', [416.109, 521.806, 1.0]], ['2, k, 23', [405.855, 517.463, 1.0]], ['2, k, 24', [417.653, 498.283, 1.0]]]
[['2, k, 0', [448.4, 209.044, 1.0]], ['2, k, 1', [452.865, 247.218, 1.0]], ['2, k, 2', [416.073, 247.209, 1.0]], ['2, k, 3', [392.566, 286.879, 1.0]], ['2, k, 4', [364.702, 333.81, 1.0]], ['2, k, 5', [491.019, 247.243, 1.0]], ['2, k, 6', [518.896, 286.835, 1.0]], ['2, k, 7', [533.667, 330.954, 1.0]], ['2, k, 8', [454.314, 355.889, 1.0]], ['2, k, 9', [429.368, 355.875, 1.0]], ['2, k, 10', [426.403, 427.847, 1.0]], ['2, k, 11', [417.547, 491.048, 1.0]], ['2, k, 12', [479.278, 355.912, 1.0]], ['2, k, 13', [488.151, 427.807, 1.0]], ['2, k, 14', [499.886, 493.925, 1.0]], ['2, k, 15', [441.109, 204.64, 1.0]], ['2, k, 16', [455.768, 204.611, 1.0]], ['2, k, 17', [435.209, 207.592, 1.0]], ['2, k, 18', [470.429, 206.134, 1.0]], ['2, k, 19', [499.798, 521.911, 1.0]], ['2, k, 20', [510.091, 520.364, 1.0]], ['2, k, 21', [499.851, 498.344, 1.0]], ['2, k, 22', [416.109, 521.802, 1.0]], ['2, k, 23', [405.855, 517.454, 1.0]], ['2, k, 24', [417.651, 496.917, 1.0]]]
[['2, k, 0', [445.49, 209.07, 1.0]], ['2, k, 1', [452.841, 245.781, 1.0]], ['2, k, 2', [416.049, 245.779, 1.0]], ['2, k, 3', [391.136, 286.8, 1.0]], ['2, k, 4', [361.758, 325.06, 1.0]], ['2, k, 5', [491.007, 247.2, 1.0]], ['2, k, 6', [518.888, 279.518, 1.0]], ['2, k, 7', [533.656, 322.14, 1.0]], ['2, k, 8', [455.745, 354.45, 1.0]], ['2, k, 9', [430.836, 354.42, 1.0]], ['2, k, 10', [426.415, 427.825, 1.0]], ['2, k, 11', [417.544, 492.465, 1.0]], ['2, k, 12', [479.268, 354.455, 1.0]], ['2, k, 13', [489.532, 427.809, 1.0]], ['2, k, 14', [499.887, 492.498, 1.0]], ['2, k, 15', [441.071, 204.672, 1.0]], ['2, k, 16', [454.31, 204.635, 1.0]], ['2, k, 17', [433.754, 207.608, 1.0]], ['2, k, 18', [467.538, 206.144, 1.0]], ['2, k, 19', [499.805, 523.242, 1.0]], ['2, k, 20', [510.089, 520.377, 1.0]], ['2, k, 21', [499.848, 498.325, 1.0]], ['2, k, 22', [416.109, 521.803, 1.0]], ['2, k, 23', [405.855, 517.46, 1.0]], ['2, k, 24', [417.652, 498.294, 1.0]]]
[['2, k, 0', [442.58, 211.976, 1.0]], ['2, k, 1', [452.819, 244.307, 1.0]], ['2, k, 2', [414.663, 244.305, 1.0]], ['2, k, 3', [389.682, 281.0, 1.0]], ['2, k, 4', [360.302, 317.695, 1.0]], ['2, k, 5', [490.999, 244.309, 1.0]], ['2, k, 6', [518.882, 276.554, 1.0]], ['2, k, 7', [533.648, 313.303, 1.0]], ['2, k, 8', [454.308, 354.42, 1.0]], ['2, k, 9', [430.793, 352.967, 1.0]], ['2, k, 10', [426.408, 427.818, 1.0]], ['2, k, 11', [417.551, 491.048, 1.0]], ['2, k, 12', [477.824, 354.441, 1.0]], ['2, k, 13', [489.522, 427.822, 1.0]], ['2, k, 14', [499.886, 492.505, 1.0]], ['2, k, 15', [441.077, 207.558, 1.0]], ['2, k, 16', [452.863, 206.087, 1.0]], ['2, k, 17', [435.216, 211.977, 1.0]], ['2, k, 18', [464.61, 207.581, 1.0]], ['2, k, 19', [499.804, 523.25, 1.0]], ['2, k, 20', [510.089, 520.388, 1.0]], ['2, k, 21', [499.848, 498.327, 1.0]], ['2, k, 22', [416.112, 521.798, 1.0]], ['2, k, 23', [405.857, 517.453, 1.0]], ['2, k, 24', [419.03, 498.284, 1.0]]]
[['2, k, 0', [448.412, 207.618, 1.0]], ['2, k, 1', [452.853, 242.863, 1.0]], ['2, k, 2', [416.047, 242.832, 1.0]], ['2, k, 3', [388.228, 276.614, 1.0]], ['2, k, 4', [357.43, 311.833, 1.0]], ['2, k, 5', [492.49, 244.265, 1.0]], ['2, k, 6', [520.339, 275.047, 1.0]], ['2, k, 7', [533.645, 301.612, 1.0]], ['2, k, 8', [454.312, 350.035, 1.0]], ['2, k, 9', [430.819, 348.601, 1.0]], ['2, k, 10', [426.421, 427.803, 1.0]], ['2, k, 11', [417.55, 492.461, 1.0]], ['2, k, 12', [477.796, 350.048, 1.0]], ['2, k, 13', [488.16, 426.413, 1.0]], ['2, k, 14', [499.883, 492.495, 1.0]], ['2, k, 15', [441.129, 204.654, 1.0]], ['2, k, 16', [455.778, 204.617, 1.0]], ['2, k, 17', [435.202, 207.602, 1.0]], ['2, k, 18', [468.964, 206.137, 1.0]], ['2, k, 19', [499.804, 523.249, 1.0]], ['2, k, 20', [510.089, 520.386, 1.0]], ['2, k, 21', [499.846, 498.322, 1.0]], ['2, k, 22', [416.113, 521.803, 1.0]], ['2, k, 23', [405.859, 517.46, 1.0]], ['2, k, 24', [417.656, 498.287, 1.0]]]
