[['2, k, 0', [395.541, 291.274, 1.0]], ['2, k, 1', [399.934, 310.344, 1.0]], ['2, k, 2', [372.078, 313.287, 1.0]], ['2, k, 3', [361.758, 351.504, 1.0]], ['2, k, 4', [357.33, 394.059, 1.0]], ['2, k, 5', [427.796, 303.022, 1.0]], ['2, k, 6', [463.172, 319.175, 1.0]], ['2, k, 7', [479.26, 347.133, 1.0]], ['2, k, 8', [405.862, 394.061, 1.0]], ['2, k, 9', [389.702, 394.107, 1.0]], ['2, k, 10', [392.585, 454.35, 1.0]], ['2, k, 11', [392.571, 510.134, 1.0]], ['2, k, 12', [426.355, 392.659, 1.0]], ['2, k, 13', [424.946, 452.823, 1.0]], ['2, k, 14', [426.407, 510.044, 1.0]], ['2, k, 15', [389.655, 286.824, 1.0]], ['2, k, 16', [401.437, 285.359, 1.0]], ['2, k, 17', [379.424, 286.906, 1.0]], ['2, k, 18', [408.794, 278.089, 1.0]], ['2, k, 19', [438.142, 521.845, 1.0]], ['2, k, 20', [441.028, 518.878, 1.0]], ['2, k, 21', [417.646, 511.634, 1.0]], ['2, k, 22', [395.604, 524.791, 1.0]], ['2, k, 23', [389.642, 523.36, 1.0]], ['2, k, 24', [392.582, 511.646, 1.0]]]
[['2, k, 0', [394.129, 286.842, 1.0]], ['2, k, 1', [397.05, 305.969, 1.0]], ['2, k, 2', [370.591, 310.336, 1.0]], ['2, k, 3', [350.035, 325.117, 1.0]], ['2, k, 4', [336.842, 335.352, 1.0]], ['2, k, 5', [427.818, 300.156, 1.0]], ['2, k, 6', [463.077, 307.45, 1.0]], ['2, k, 7', [476.302, 317.713, 1.0]], ['2, k, 8', [407.282, 392.558, 1.0]], ['2, k, 9', [391.133, 392.601, 1.0]], ['2, k, 10', [392.594, 454.289, 1.0]], ['2, k, 11', [392.561, 510.1, 1.0]], ['2, k, 12', [427.811, 391.158, 1.0]], ['2, k, 13', [426.375, 451.416, 1.0]], ['2, k, 14', [427.781, 508.607, 1.0]], ['2, k, 15', [389.691, 278.07, 1.0]], ['2, k, 16', [399.978, 276.63, 1.0]], ['2, k, 17', [380.859, 279.515, 1.0]], ['2, k, 18', [408.787, 276.564, 1.0]], ['2, k, 19', [438.118, 521.857, 1.0]], ['2, k, 20', [441.047, 518.887, 1.0]], ['2, k, 21', [417.653, 511.531, 1.0]], ['2, k, 22', [395.609, 524.793, 1.0]], ['2, k, 23', [389.659, 523.36, 1.0]], ['2, k, 24', [392.561, 511.586, 1.0]]]
[['2, k, 0', [394.061, 285.401, 1.0]], ['2, k, 1', [397.056, 305.959, 1.0]], ['2, k, 2', [370.578, 310.37, 1.0]], ['2, k, 3', [347.105, 328.016, 1.0]], ['2, k, 4', [335.385, 333.891, 1.0]], ['2, k, 5', [427.819, 300.11, 1.0]], ['2, k, 6', [460.17, 304.49, 1.0]], ['2, k, 7', [476.322, 311.868, 1.0]], ['2, k, 8', [405.923, 391.165, 1.0]], ['2, k, 9', [391.116, 392.583, 1.0]], ['2, k, 10', [392.592, 454.305, 1.0]], ['2, k, 11', [392.566, 510.107, 1.0]], ['2, k, 12', [427.809, 391.135, 1.0]], ['2, k, 13', [426.379, 452.777, 1.0]], ['2, k, 14', [427.783, 508.611, 1.0]], ['2, k, 15', [388.201, 276.648, 1.0]], ['2, k, 16', [398.487, 276.578, 1.0]], ['2, k, 17', [380.833, 279.521, 1.0]], ['2, k, 18', [408.781, 276.581, 1.0]], ['2, k, 19', [438.12, 521.857, 1.0]], ['2, k, 20', [441.049, 518.888, 1.0]], ['2, k, 21', [417.656, 511.535, 1.0]], ['2, k, 22', [395.602, 524.792, 1.0]], ['2, k, 23', [389.649, 523.359, 1.0]], ['2, k, 24', [392.574, 511.595, 1.0]]]
[['2, k, 0', [394.07, 289.83, 1.0]], ['2, k, 1', [398.503, 304.523, 1.0]], ['2, k, 2', [370.599, 310.349, 1.0]], ['2, k, 3', [344.129, 332.378, 1.0]], ['2, k, 4', [332.434, 325.113, 1.0]], ['2, k, 5', [427.847, 300.111, 1.0]], ['2, k, 6', [457.236, 301.597, 1.0]], ['2, k, 7', [476.307, 310.355, 1.0]], ['2, k, 8', [407.29, 391.173, 1.0]], ['2, k, 9', [391.131, 392.599, 1.0]], ['2, k, 10', [392.593, 454.297, 1.0]], ['2, k, 11', [392.565, 510.106, 1.0]], ['2, k, 12', [427.824, 391.14, 1.0]], ['2, k, 13', [426.383, 452.773, 1.0]], ['2, k, 14', [427.782, 508.609, 1.0]], ['2, k, 15', [388.221, 283.938, 1.0]], ['2, k, 16', [399.972, 282.487, 1.0]], ['2, k, 17', [380.839, 282.469, 1.0]], ['2, k, 18', [411.687, 278.049, 1.0]], ['2, k, 19', [438.12, 521.858, 1.0]], ['2, k, 20', [441.049, 518.888, 1.0]], ['2, k, 21', [417.655, 511.533, 1.0]], ['2, k, 22', [395.602, 524.791, 1.0]], ['2, k, 23', [389.648, 523.358, 1.0]], ['2, k, 24', [392.573, 511.596, 1.0]]]
[['2, k, 0', [392.612, 279.563, 1.0]], ['2, k, 1', [398.493, 303.021, 1.0]], ['2, k, 2', [370.556, 308.871, 1.0]], ['2, k, 3', [345.607, 327.989, 1.0]], ['2, k, 4', [333.923, 320.641, 1.0]], ['2, k, 5', [427.834, 300.107, 1.0]], ['2, k, 6', [454.277, 301.537, 1.0]], ['2, k, 7', [476.304, 307.414, 1.0]], ['2, k, 8', [407.275, 391.151, 1.0]], ['2, k, 9', [391.106, 392.578, 1.0]], ['2, k, 10', [392.595, 454.294, 1.0]], ['2, k, 11', [392.563, 510.102, 1.0]], ['2, k, 12', [427.821, 391.113, 1.0]], ['2, k, 13', [426.381, 451.419, 1.0]], ['2, k, 14', [427.782, 508.609, 1.0]], ['2, k, 15', [385.293, 275.111, 1.0]], ['2, k, 16', [395.6, 273.671, 1.0]], ['2, k, 17', [379.378, 276.651, 1.0]], ['2, k, 18', [407.346, 275.087, 1.0]], ['2, k, 19', [438.119, 521.858, 1.0]], ['2, k, 20', [441.049, 518.889, 1.0]], ['2, k, 21', [417.655, 511.534, 1.0]], ['2, k, 22', [395.601, 524.784, 1.0]], ['2, k, 23', [389.647, 523.352, 1.0]], ['2, k, 24', [392.568, 511.592, 1.0]]]
[['2, k, 0', [401.42, 286.848, 1.0]], ['2, k, 1', [401.434, 301.57, 1.0]], ['2, k, 2', [372.074, 308.853, 1.0]], ['2, k, 3', [344.111, 323.584, 1.0]], ['2, k, 4', [333.92, 311.89, 1.0]], ['2, k, 5', [427.866, 300.039, 1.0]], ['2, k, 6', [452.891, 300.14, 1.0]], ['2, k, 7', [476.291, 301.578, 1.0]], ['2, k, 8', [405.921, 391.151, 1.0]], ['2, k, 9', [391.114, 392.575, 1.0]], ['2, k, 10', [392.597, 454.301, 1.0]], ['2, k, 11', [392.56, 510.101, 1.0]], ['2, k, 12', [427.804, 391.112, 1.0]], ['2, k, 13', [426.374, 451.417, 1.0]], ['2, k, 14', [427.786, 508.615, 1.0]], ['2, k, 15', [392.65, 278.095, 1.0]], ['2, k, 16', [404.382, 276.629, 1.0]], ['2, k, 17', [380.914, 281.009, 1.0]], ['2, k, 18', [413.193, 275.153, 1.0]], ['2, k, 19', [438.122, 521.856, 1.0]], ['2, k, 20', [441.05, 518.886, 1.0]], ['2, k, 21', [417.658, 511.541, 1.0]], ['2, k, 22', [395.604, 524.787, 1.0]], ['2, k, 23', [389.653, 523.357, 1.0]], ['2, k, 24', [392.564, 511.592, 1.0]]]
[['2, k, 0', [395.536, 300.074, 1.0]], ['2, k, 1', [402.874, 303.02, 1.0]], ['2, k, 2', [372.087, 308.886, 1.0]], ['2, k, 3', [344.099, 319.203, 1.0]], ['2, k, 4', [335.306, 304.519, 1.0]], ['2, k, 5', [429.308, 300.117, 1.0]], ['2, k, 6', [454.303, 300.149, 1.0]], ['2, k, 7', [476.293, 300.174, 1.0]], ['2, k, 8', [405.916, 392.558, 1.0]], ['2, k, 9', [391.101, 392.597, 1.0]], ['2, k, 10', [392.593, 454.31, 1.0]], ['2, k, 11', [392.561, 510.105, 1.0]], ['2, k, 12', [427.802, 391.149, 1.0]], ['2, k, 13', [426.374, 452.776, 1.0]], ['2, k, 14', [427.786, 508.619, 1.0]], ['2, k, 15', [391.122, 291.266, 1.0]], ['2, k, 16', [404.317, 289.833, 1.0]], ['2, k, 17', [380.842, 286.867, 1.0]], ['2, k, 18', [413.194, 280.998, 1.0]], ['2, k, 19', [438.122, 521.854, 1.0]], ['2, k, 20', [441.049, 518.884, 1.0]], ['2, k, 21', [417.66, 511.546, 1.0]], ['2, k, 22', [395.601, 524.787, 1.0]], ['2, k, 23', [389.649, 523.356, 1.0]], ['2, k, 24', [392.57, 511.595, 1.0]]]
[['2, k, 0', [392.594, 291.268, 1.0]], ['2, k, 1', [401.392, 307.453, 1.0]], ['2, k, 2', [373.555, 310.303, 1.0]], ['2, k, 3', [342.683, 314.768, 1.0]], ['2, k, 4', [333.912, 300.067, 1.0]], ['2, k, 5', [426.389, 304.529, 1.0]], ['2, k, 6', [452.82, 300.155, 1.0]], ['2, k, 7', [474.865, 300.045, 1.0]], ['2, k, 8', [405.898, 392.594, 1.0]], ['2, k, 9', [391.111, 392.629, 1.0]], ['2, k, 10', [392.59, 454.316, 1.0]], ['2, k, 11', [392.561, 510.103, 1.0]], ['2, k, 12', [426.409, 392.569, 1.0]], ['2, k, 13', [426.368, 452.78, 1.0]], ['2, k, 14', [427.787, 508.618, 1.0]], ['2, k, 15', [385.308, 285.414, 1.0]], ['2, k, 16', [395.601, 283.942, 1.0]], ['2, k, 17', [379.414, 283.957, 1.0]], ['2, k, 18', [411.693, 280.996, 1.0]], ['2, k, 19', [438.12, 521.852, 1.0]], ['2, k, 20', [441.049, 518.881, 1.0]], ['2, k, 21', [419.024, 511.548, 1.0]], ['2, k, 22', [395.599, 524.785, 1.0]], ['2, k, 23', [389.645, 523.355, 1.0]], ['2, k, 24', [392.57, 511.595, 1.0]]]
[['2, k, 0', [389.671, 288.326, 1.0]], ['2, k, 1', [402.88, 307.458, 1.0]], ['2, k, 2', [374.999, 310.297, 1.0]], ['2, k, 3', [341.231, 311.814, 1.0]], ['2, k, 4', [335.328, 294.245, 1.0]], ['2, k, 5', [427.875, 304.499, 1.0]], ['2, k, 6', [463.087, 301.537, 1.0]], ['2, k, 7', [477.854, 297.158, 1.0]], ['2, k, 8', [405.907, 392.578, 1.0]], ['2, k, 9', [391.129, 392.607, 1.0]], ['2, k, 10', [392.595, 454.3, 1.0]], ['2, k, 11', [392.56, 510.098, 1.0]], ['2, k, 12', [426.415, 392.559, 1.0]], ['2, k, 13', [426.372, 452.774, 1.0]], ['2, k, 14', [427.786, 508.617, 1.0]], ['2, k, 15', [385.275, 283.909, 1.0]], ['2, k, 16', [394.088, 279.543, 1.0]], ['2, k, 17', [380.84, 283.931, 1.0]], ['2, k, 18', [407.35, 278.105, 1.0]], ['2, k, 19', [438.118, 521.852, 1.0]], ['2, k, 20', [441.047, 518.882, 1.0]], ['2, k, 21', [419.023, 511.547, 1.0]], ['2, k, 22', [395.598, 524.784, 1.0]], ['2, k, 23', [389.644, 523.353, 1.0]], ['2, k, 24', [392.567, 511.591, 1.0]]]
[['2, k, 0', [391.165, 288.314, 1.0]], ['2, k, 1', [402.877, 303.038, 1.0]], ['2, k, 2', [373.551, 305.986, 1.0]], ['2, k, 3', [342.652, 308.934, 1.0]], ['2, k, 4', [335.339, 288.295, 1.0]], ['2, k, 5', [427.912, 301.549, 1.0]], ['2, k, 6', [463.156, 300.135, 1.0]], ['2, k, 7', [477.859, 297.103, 1.0]], ['2, k, 8', [405.904, 392.569, 1.0]], ['2, k, 9', [391.121, 392.593, 1.0]], ['2, k, 10', [392.59, 452.893, 1.0]], ['2, k, 11', [392.559, 510.088, 1.0]], ['2, k, 12', [426.417, 392.553, 1.0]], ['2, k, 13', [426.362, 451.4, 1.0]], ['2, k, 14', [427.785, 508.613, 1.0]], ['2, k, 15', [388.225, 281.023, 1.0]], ['2, k, 16', [394.149, 279.528, 1.0]], ['2, k, 17', [380.914, 279.511, 1.0]], ['2, k, 18', [407.354, 276.646, 1.0]], ['2, k, 19', [438.122, 521.853, 1.0]], ['2, k, 20', [441.049, 518.881, 1.0]], ['2, k, 21', [419.022, 511.548, 1.0]], ['2, k, 22', [395.597, 524.783, 1.0]], ['2, k, 23', [389.643, 523.352, 1.0]], ['2, k, 24', [392.568, 511.583, 1.0]]]
[['2, k, 0', [386.754, 286.866, 1.0]], ['2, k, 1', [404.292, 304.477, 1.0]], ['2, k, 2', [374.998, 307.413, 1.0]], ['2, k, 3', [341.22, 303.041, 1.0]], ['2, k, 4', [335.426, 283.924, 1.0]], ['2, k, 5', [429.309, 301.585, 1.0]], ['2, k, 6', [466.1, 300.144, 1.0]], ['2, k, 7', [483.686, 289.797, 1.0]], ['2, k, 8', [405.895, 392.592, 1.0]], ['2, k, 9', [391.106, 392.619, 1.0]], ['2, k, 10', [392.582, 454.275, 1.0]], ['2, k, 11', [392.556, 510.097, 1.0]], ['2, k, 12', [426.414, 392.572, 1.0]], ['2, k, 13', [426.344, 451.405, 1.0]], ['2, k, 14', [427.785, 508.615, 1.0]], ['2, k, 15', [386.727, 281.0, 1.0]], ['2, k, 16', [392.634, 278.082, 1.0]], ['2, k, 17', [380.869, 279.52, 1.0]], ['2, k, 18', [407.3, 276.639, 1.0]], ['2, k, 19', [438.115, 521.854, 1.0]], ['2, k, 20', [441.046, 518.887, 1.0]], ['2, k, 21', [419.026, 511.553, 1.0]], ['2, k, 22', [395.587, 524.781, 1.0]], ['2, k, 23', [388.226, 523.353, 1.0]], ['2, k, 24', [392.576, 511.597, 1.0]]]
[['2, k, 0', [392.598, 281.024, 1.0]], ['2, k, 1', [404.293, 301.612, 1.0]], ['2, k, 2', [376.452, 305.979, 1.0]], ['2, k, 3', [344.137, 300.115, 1.0]], ['2, k, 4', [336.803, 276.623, 1.0]], ['2, k, 5', [429.321, 300.164, 1.0]], ['2, k, 6', [471.888, 300.086, 1.0]], ['2, k, 7', [486.547, 286.943, 1.0]], ['2, k, 8', [405.892, 392.579, 1.0]], ['2, k, 9', [389.694, 392.603, 1.0]], ['2, k, 10', [392.569, 454.307, 1.0]], ['2, k, 11', [392.551, 510.113, 1.0]], ['2, k, 12', [426.424, 392.563, 1.0]], ['2, k, 13', [426.336, 451.41, 1.0]], ['2, k, 14', [427.783, 508.617, 1.0]], ['2, k, 15', [389.683, 276.596, 1.0]], ['2, k, 16', [395.583, 275.124, 1.0]], ['2, k, 17', [382.294, 278.087, 1.0]], ['2, k, 18', [407.352, 275.168, 1.0]], ['2, k, 19', [438.112, 521.855, 1.0]], ['2, k, 20', [441.046, 518.885, 1.0]], ['2, k, 21', [419.023, 511.557, 1.0]], ['2, k, 22', [395.586, 524.778, 1.0]], ['2, k, 23', [388.22, 523.355, 1.0]], ['2, k, 24', [392.575, 511.616, 1.0]]]
[['2, k, 0', [392.564, 285.396, 1.0]], ['2, k, 1', [404.303, 303.023, 1.0]], ['2, k, 2', [377.934, 307.401, 1.0]], ['2, k, 3', [345.581, 298.632, 1.0]], ['2, k, 4', [338.272, 273.634, 1.0]], ['2, k, 5', [429.318, 301.537, 1.0]], ['2, k, 6', [471.909, 298.662, 1.0]], ['2, k, 7', [486.607, 286.799, 1.0]], ['2, k, 8', [405.882, 392.575, 1.0]], ['2, k, 9', [389.687, 392.593, 1.0]], ['2, k, 10', [392.569, 454.282, 1.0]], ['2, k, 11', [392.556, 510.102, 1.0]], ['2, k, 12', [426.413, 392.562, 1.0]], ['2, k, 13', [426.341, 451.402, 1.0]], ['2, k, 14', [427.783, 508.616, 1.0]], ['2, k, 15', [389.668, 278.067, 1.0]], ['2, k, 16', [395.544, 276.614, 1.0]], ['2, k, 17', [382.36, 278.088, 1.0]], ['2, k, 18', [407.331, 276.623, 1.0]], ['2, k, 19', [438.112, 521.856, 1.0]], ['2, k, 20', [441.046, 518.889, 1.0]], ['2, k, 21', [419.025, 511.553, 1.0]], ['2, k, 22', [395.583, 524.776, 1.0]], ['2, k, 23', [388.219, 523.351, 1.0]], ['2, k, 24', [392.583, 511.603, 1.0]]]
[['2, k, 0', [392.587, 288.385, 1.0]], ['2, k, 1', [404.337, 301.605, 1.0]], ['2, k, 2', [377.935, 305.995, 1.0]], ['2, k, 3', [345.654, 295.682, 1.0]], ['2, k, 4', [339.75, 267.81, 1.0]], ['2, k, 5', [429.32, 300.148, 1.0]], ['2, k, 6', [470.446, 297.16, 1.0]], ['2, k, 7', [486.67, 279.523, 1.0]], ['2, k, 8', [405.891, 392.569, 1.0]], ['2, k, 9', [391.099, 392.585, 1.0]], ['2, k, 10', [392.569, 452.802, 1.0]], ['2, k, 11', [392.543, 510.046, 1.0]], ['2, k, 12', [426.419, 392.555, 1.0]], ['2, k, 13', [426.336, 451.397, 1.0]], ['2, k, 14', [426.403, 507.181, 1.0]], ['2, k, 15', [391.156, 285.415, 1.0]], ['2, k, 16', [397.046, 279.558, 1.0]], ['2, k, 17', [386.72, 278.053, 1.0]], ['2, k, 18', [407.293, 276.63, 1.0]], ['2, k, 19', [439.582, 521.846, 1.0]], ['2, k, 20', [439.679, 520.35, 1.0]], ['2, k, 21', [419.065, 511.547, 1.0]], ['2, k, 22', [394.132, 524.791, 1.0]], ['2, k, 23', [389.673, 523.348, 1.0]], ['2, k, 24', [392.619, 513.044, 1.0]]]
[['2, k, 0', [392.66, 286.892, 1.0]], ['2, k, 1', [402.914, 301.577, 1.0]], ['2, k, 2', [376.455, 305.992, 1.0]], ['2, k, 3', [347.047, 291.28, 1.0]], ['2, k, 4', [341.217, 263.398, 1.0]], ['2, k, 5', [429.277, 300.105, 1.0]], ['2, k, 6', [470.435, 294.228, 1.0]], ['2, k, 7', [488.08, 276.647, 1.0]], ['2, k, 8', [405.881, 392.596, 1.0]], ['2, k, 9', [391.099, 392.625, 1.0]], ['2, k, 10', [392.571, 452.819, 1.0]], ['2, k, 11', [392.541, 510.05, 1.0]], ['2, k, 12', [426.409, 392.568, 1.0]], ['2, k, 13', [426.338, 451.399, 1.0]], ['2, k, 14', [426.408, 507.176, 1.0]], ['2, k, 15', [391.119, 281.0, 1.0]], ['2, k, 16', [398.511, 278.053, 1.0]], ['2, k, 17', [382.412, 278.084, 1.0]], ['2, k, 18', [407.349, 276.591, 1.0]], ['2, k, 19', [439.578, 521.849, 1.0]], ['2, k, 20', [441.013, 520.356, 1.0]], ['2, k, 21', [419.071, 511.54, 1.0]], ['2, k, 22', [394.135, 524.795, 1.0]], ['2, k, 23', [389.674, 523.35, 1.0]], ['2, k, 24', [392.614, 513.041, 1.0]]]
[['2, k, 0', [392.581, 298.625, 1.0]], ['2, k, 1', [404.299, 301.603, 1.0]], ['2, k, 2', [374.999, 307.421, 1.0]], ['2, k, 3', [347.032, 288.362, 1.0]], ['2, k, 4', [344.113, 261.884, 1.0]], ['2, k, 5', [429.312, 300.111, 1.0]], ['2, k, 6', [471.915, 291.292, 1.0]], ['2, k, 7', [488.149, 276.612, 1.0]], ['2, k, 8', [405.883, 391.169, 1.0]], ['2, k, 9', [389.705, 392.561, 1.0]], ['2, k, 10', [392.559, 452.791, 1.0]], ['2, k, 11', [392.535, 510.05, 1.0]], ['2, k, 12', [426.411, 391.166, 1.0]], ['2, k, 13', [424.943, 451.384, 1.0]], ['2, k, 14', [426.413, 508.584, 1.0]], ['2, k, 15', [383.823, 297.111, 1.0]], ['2, k, 16', [395.558, 288.329, 1.0]], ['2, k, 17', [382.388, 282.444, 1.0]], ['2, k, 18', [405.866, 278.079, 1.0]], ['2, k, 19', [439.547, 521.847, 1.0]], ['2, k, 20', [441.014, 520.343, 1.0]], ['2, k, 21', [419.053, 511.542, 1.0]], ['2, k, 22', [394.135, 524.788, 1.0]], ['2, k, 23', [389.655, 523.34, 1.0]], ['2, k, 24', [392.591, 513.014, 1.0]]]
[['2, k, 0', [394.066, 289.813, 1.0]], ['2, k, 1', [404.359, 301.542, 1.0]], ['2, k, 2', [379.364, 305.963, 1.0]], ['2, k, 3', [348.536, 288.315, 1.0]], ['2, k, 4', [345.625, 254.616, 1.0]], ['2, k, 5', [429.323, 300.049, 1.0]], ['2, k, 6', [467.548, 289.874, 1.0]], ['2, k, 7', [489.52, 276.585, 1.0]], ['2, k, 8', [405.868, 391.143, 1.0]], ['2, k, 9', [389.697, 391.15, 1.0]], ['2, k, 10', [392.571, 451.414, 1.0]], ['2, k, 11', [392.536, 510.059, 1.0]], ['2, k, 12', [426.403, 391.122, 1.0]], ['2, k, 13', [426.333, 451.368, 1.0]], ['2, k, 14', [426.416, 507.166, 1.0]], ['2, k, 15', [391.169, 285.381, 1.0]], ['2, k, 16', [399.951, 281.007, 1.0]], ['2, k, 17', [383.81, 279.54, 1.0]], ['2, k, 18', [407.327, 276.643, 1.0]], ['2, k, 19', [439.577, 521.845, 1.0]], ['2, k, 20', [441.02, 520.352, 1.0]], ['2, k, 21', [419.078, 511.535, 1.0]], ['2, k, 22', [394.158, 524.809, 1.0]], ['2, k, 23', [389.69, 523.366, 1.0]], ['2, k, 24', [392.595, 513.052, 1.0]]]
[['2, k, 0', [395.562, 283.94, 1.0]], ['2, k, 1', [404.315, 300.072, 1.0]], ['2, k, 2', [377.908, 301.553, 1.0]], ['2, k, 3', [350.04, 283.919, 1.0]], ['2, k, 4', [348.531, 251.606, 1.0]], ['2, k, 5', [429.313, 298.614, 1.0]], ['2, k, 6', [467.522, 289.821, 1.0]], ['2, k, 7', [489.549, 275.104, 1.0]], ['2, k, 8', [405.84, 389.657, 1.0]], ['2, k, 9', [388.233, 389.653, 1.0]], ['2, k, 10', [392.572, 451.399, 1.0]], ['2, k, 11', [392.539, 510.058, 1.0]], ['2, k, 12', [426.376, 388.217, 1.0]], ['2, k, 13', [426.335, 451.334, 1.0]], ['2, k, 14', [426.416, 507.17, 1.0]], ['2, k, 15', [392.645, 276.586, 1.0]], ['2, k, 16', [402.908, 275.108, 1.0]], ['2, k, 17', [386.738, 276.589, 1.0]], ['2, k, 18', [410.252, 275.104, 1.0]], ['2, k, 19', [439.574, 521.845, 1.0]], ['2, k, 20', [441.014, 520.355, 1.0]], ['2, k, 21', [419.084, 511.539, 1.0]], ['2, k, 22', [394.155, 524.808, 1.0]], ['2, k, 23', [389.698, 523.365, 1.0]], ['2, k, 24', [392.607, 513.059, 1.0]]]
[['2, k, 0', [392.658, 286.891, 1.0]], ['2, k, 1', [404.345, 300.105, 1.0]], ['2, k, 2', [377.952, 301.619, 1.0]], ['2, k, 3', [354.452, 281.022, 1.0]], ['2, k, 4', [348.591, 251.552, 1.0]], ['2, k, 5', [429.315, 298.645, 1.0]], ['2, k, 6', [470.423, 288.408, 1.0]], ['2, k, 7', [490.992, 275.051, 1.0]], ['2, k, 8', [405.857, 389.69, 1.0]], ['2, k, 9', [388.214, 389.693, 1.0]], ['2, k, 10', [392.562, 452.793, 1.0]], ['2, k, 11', [392.545, 510.116, 1.0]], ['2, k, 12', [426.414, 389.686, 1.0]], ['2, k, 13', [424.943, 451.356, 1.0]], ['2, k, 14', [427.783, 508.611, 1.0]], ['2, k, 15', [389.67, 282.459, 1.0]], ['2, k, 16', [397.02, 276.632, 1.0]], ['2, k, 17', [382.404, 283.935, 1.0]], ['2, k, 18', [405.896, 275.125, 1.0]], ['2, k, 19', [438.097, 521.857, 1.0]], ['2, k, 20', [441.041, 518.903, 1.0]], ['2, k, 21', [419.031, 511.551, 1.0]], ['2, k, 22', [395.546, 524.778, 1.0]], ['2, k, 23', [386.768, 523.347, 1.0]], ['2, k, 24', [392.587, 511.636, 1.0]]]
[['2, k, 0', [389.705, 285.425, 1.0]], ['2, k, 1', [404.337, 300.114, 1.0]], ['2, k, 2', [377.955, 303.039, 1.0]], ['2, k, 3', [355.91, 279.563, 1.0]], ['2, k, 4', [350.055, 248.682, 1.0]], ['2, k, 5', [429.288, 298.628, 1.0]], ['2, k, 6', [468.962, 288.411, 1.0]], ['2, k, 7', [492.489, 273.636, 1.0]], ['2, k, 8', [405.84, 389.689, 1.0]], ['2, k, 9', [388.211, 389.686, 1.0]], ['2, k, 10', [392.557, 452.789, 1.0]], ['2, k, 11', [392.544, 510.09, 1.0]], ['2, k, 12', [426.391, 389.684, 1.0]], ['2, k, 13', [424.944, 451.348, 1.0]], ['2, k, 14', [426.42, 508.616, 1.0]], ['2, k, 15', [383.804, 279.516, 1.0]], ['2, k, 16', [394.059, 275.176, 1.0]], ['2, k, 17', [380.867, 285.367, 1.0]], ['2, k, 18', [405.81, 275.072, 1.0]], ['2, k, 19', [438.113, 521.857, 1.0]], ['2, k, 20', [441.029, 518.927, 1.0]], ['2, k, 21', [419.035, 511.557, 1.0]], ['2, k, 22', [395.528, 524.786, 1.0]], ['2, k, 23', [388.201, 523.34, 1.0]], ['2, k, 24', [392.583, 511.627, 1.0]]]
[['2, k, 0', [391.168, 282.48, 1.0]], ['2, k, 1', [404.382, 300.066, 1.0]], ['2, k, 2', [379.406, 301.585, 1.0]], ['2, k, 3', [357.344, 276.653, 1.0]], ['2, k, 4', [355.899, 242.82, 1.0]], ['2, k, 5', [429.326, 298.6, 1.0]], ['2, k, 6', [467.521, 288.406, 1.0]], ['2, k, 7', [493.964, 273.68, 1.0]], ['2, k, 8', [405.806, 386.753, 1.0]], ['2, k, 9', [386.732, 386.733, 1.0]], ['2, k, 10', [392.599, 451.32, 1.0]], ['2, k, 11', [392.541, 510.06, 1.0]], ['2, k, 12', [426.347, 385.299, 1.0]], ['2, k, 13', [424.93, 449.905, 1.0]], ['2, k, 14', [426.407, 507.129, 1.0]], ['2, k, 15', [385.256, 276.597, 1.0]], ['2, k, 16', [394.121, 273.681, 1.0]], ['2, k, 17', [380.912, 280.979, 1.0]], ['2, k, 18', [405.873, 273.626, 1.0]], ['2, k, 19', [439.604, 521.82, 1.0]], ['2, k, 20', [439.672, 520.339, 1.0]], ['2, k, 21', [419.056, 511.514, 1.0]], ['2, k, 22', [394.155, 524.808, 1.0]], ['2, k, 23', [391.114, 523.387, 1.0]], ['2, k, 24', [392.631, 514.524, 1.0]]]
[['2, k, 0', [398.486, 278.082, 1.0]], ['2, k, 1', [404.428, 300.072, 1.0]], ['2, k, 2', [380.823, 301.55, 1.0]], ['2, k, 3', [357.337, 273.668, 1.0]], ['2, k, 4', [357.344, 241.324, 1.0]], ['2, k, 5', [429.381, 298.633, 1.0]], ['2, k, 6', [470.437, 288.381, 1.0]], ['2, k, 7', [496.895, 273.664, 1.0]], ['2, k, 8', [405.815, 386.745, 1.0]], ['2, k, 9', [386.749, 386.74, 1.0]], ['2, k, 10', [392.581, 451.328, 1.0]], ['2, k, 11', [392.53, 510.055, 1.0]], ['2, k, 12', [426.362, 385.302, 1.0]], ['2, k, 13', [424.934, 449.898, 1.0]], ['2, k, 14', [426.414, 507.172, 1.0]], ['2, k, 15', [394.045, 275.114, 1.0]], ['2, k, 16', [404.303, 273.622, 1.0]], ['2, k, 17', [388.188, 278.051, 1.0]], ['2, k, 18', [410.265, 273.67, 1.0]], ['2, k, 19', [439.557, 521.835, 1.0]], ['2, k, 20', [439.677, 520.344, 1.0]], ['2, k, 21', [420.498, 511.547, 1.0]], ['2, k, 22', [394.16, 524.812, 1.0]], ['2, k, 23', [389.692, 523.37, 1.0]], ['2, k, 24', [392.583, 513.053, 1.0]]]
