[['2, k, 0', [505.681, 185.562, 1.0]], ['2, k, 1', [495.384, 235.479, 1.0]], ['2, k, 2', [454.335, 236.924, 1.0]], ['2, k, 3', [436.689, 298.619, 1.0]], ['2, k, 4', [420.497, 358.808, 1.0]], ['2, k, 5', [533.549, 233.982, 1.0]], ['2, k, 6', [555.614, 294.196, 1.0]], ['2, k, 7', [577.647, 351.474, 1.0]], ['2, k, 8', [499.845, 345.592, 1.0]], ['2, k, 9', [476.294, 345.632, 1.0]], ['2, k, 10', [461.648, 430.781, 1.0]], ['2, k, 11', [455.776, 508.656, 1.0]], ['2, k, 12', [524.767, 344.153, 1.0]], ['2, k, 13', [533.582, 429.315, 1.0]], ['2, k, 14', [535.008, 499.873, 1.0]], ['2, k, 15', [496.895, 179.68, 1.0]], ['2, k, 16', [511.538, 181.063, 1.0]], ['2, k, 17', [477.799, 184.062, 1.0]], ['2, k, 18', [520.355, 185.53, 1.0]], ['2, k, 19', [545.312, 523.332, 1.0]], ['2, k, 20', [551.22, 520.405, 1.0]], ['2, k, 21', [530.636, 507.184, 1.0]], ['2, k, 22', [451.402, 526.274, 1.0]], ['2, k, 23', [442.553, 523.363, 1.0]], ['2, k, 24', [461.661, 511.613, 1.0]]]
[['2, k, 0', [493.956, 189.932, 1.0]], ['2, k, 1', [493.932, 226.683, 1.0]], ['2, k, 2', [463.101, 222.254, 1.0]], ['2, k, 3', [460.182, 244.308, 1.0]], ['2, k, 4', [523.356, 253.123, 1.0]], ['2, k, 5', [523.33, 228.142, 1.0]], ['2, k, 6', [577.657, 242.847, 1.0]], ['2, k, 7', [627.606, 241.334, 1.0]], ['2, k, 8', [493.97, 336.846, 1.0]], ['2, k, 9', [473.343, 336.842, 1.0]], ['2, k, 10', [460.188, 429.285, 1.0]], ['2, k, 11', [455.771, 508.613, 1.0]], ['2, k, 12', [515.994, 336.814, 1.0]], ['2, k, 13', [526.249, 429.295, 1.0]], ['2, k, 14', [533.664, 499.897, 1.0]], ['2, k, 15', [486.648, 182.575, 1.0]], ['2, k, 16', [499.795, 181.181, 1.0]], ['2, k, 17', [476.275, 184.096, 1.0]], ['2, k, 18', [508.652, 185.566, 1.0]], ['2, k, 19', [545.394, 523.347, 1.0]], ['2, k, 20', [552.712, 520.402, 1.0]], ['2, k, 21', [529.204, 508.653, 1.0]], ['2, k, 22', [451.379, 526.269, 1.0]], ['2, k, 23', [442.537, 523.343, 1.0]], ['2, k, 24', [461.652, 511.578, 1.0]]]
[['2, k, 0', [493.948, 187.004, 1.0]], ['2, k, 1', [489.604, 225.214, 1.0]], ['2, k, 2', [461.591, 220.783, 1.0]], ['2, k, 3', [454.347, 244.27, 1.0]], ['2, k, 4', [514.521, 253.07, 1.0]], ['2, k, 5', [521.904, 228.101, 1.0]], ['2, k, 6', [580.565, 242.871, 1.0]], ['2, k, 7', [632.018, 241.331, 1.0]], ['2, k, 8', [493.933, 336.822, 1.0]], ['2, k, 9', [471.932, 336.832, 1.0]], ['2, k, 10', [461.592, 427.917, 1.0]], ['2, k, 11', [455.804, 508.62, 1.0]], ['2, k, 12', [515.958, 335.4, 1.0]], ['2, k, 13', [526.269, 427.92, 1.0]], ['2, k, 14', [535.034, 501.312, 1.0]], ['2, k, 15', [486.622, 181.127, 1.0]], ['2, k, 16', [499.791, 181.11, 1.0]], ['2, k, 17', [474.841, 182.624, 1.0]], ['2, k, 18', [510.076, 184.068, 1.0]], ['2, k, 19', [546.793, 523.357, 1.0]], ['2, k, 20', [554.157, 521.786, 1.0]], ['2, k, 21', [530.678, 510.051, 1.0]], ['2, k, 22', [451.395, 526.271, 1.0]], ['2, k, 23', [442.56, 523.349, 1.0]], ['2, k, 24', [463.05, 511.589, 1.0]]]
[['2, k, 0', [492.497, 187.031, 1.0]], ['2, k, 1', [490.998, 226.616, 1.0]], ['2, k, 2', [460.187, 223.73, 1.0]], ['2, k, 3', [454.306, 244.308, 1.0]], ['2, k, 4', [502.75, 251.635, 1.0]], ['2, k, 5', [523.27, 226.671, 1.0]], ['2, k, 6', [580.566, 245.734, 1.0]], ['2, k, 7', [634.963, 241.352, 1.0]], ['2, k, 8', [493.949, 339.73, 1.0]], ['2, k, 9', [471.936, 339.76, 1.0]], ['2, k, 10', [460.182, 429.303, 1.0]], ['2, k, 11', [455.756, 508.653, 1.0]], ['2, k, 12', [515.978, 338.26, 1.0]], ['2, k, 13', [524.824, 427.913, 1.0]], ['2, k, 14', [535.013, 501.277, 1.0]], ['2, k, 15', [486.595, 181.117, 1.0]], ['2, k, 16', [499.783, 181.11, 1.0]], ['2, k, 17', [474.807, 182.655, 1.0]], ['2, k, 18', [508.619, 184.062, 1.0]], ['2, k, 19', [545.352, 523.296, 1.0]], ['2, k, 20', [552.68, 520.353, 1.0]], ['2, k, 21', [530.661, 510.053, 1.0]], ['2, k, 22', [451.379, 526.276, 1.0]], ['2, k, 23', [442.54, 523.361, 1.0]], ['2, k, 24', [461.643, 511.615, 1.0]]]
[['2, k, 0', [495.443, 191.435, 1.0]], ['2, k, 1', [491.046, 226.666, 1.0]], ['2, k, 2', [457.249, 222.257, 1.0]], ['2, k, 3', [451.352, 245.78, 1.0]], ['2, k, 4', [489.571, 251.612, 1.0]], ['2, k, 5', [524.826, 228.157, 1.0]], ['2, k, 6', [582.046, 245.741, 1.0]], ['2, k, 7', [637.821, 241.414, 1.0]], ['2, k, 8', [493.933, 339.761, 1.0]], ['2, k, 9', [471.91, 339.76, 1.0]], ['2, k, 10', [460.174, 429.312, 1.0]], ['2, k, 11', [455.764, 508.605, 1.0]], ['2, k, 12', [515.993, 338.309, 1.0]], ['2, k, 13', [524.826, 429.289, 1.0]], ['2, k, 14', [535.007, 501.305, 1.0]], ['2, k, 15', [488.052, 184.052, 1.0]], ['2, k, 16', [499.846, 182.648, 1.0]], ['2, k, 17', [474.878, 186.998, 1.0]], ['2, k, 18', [510.12, 189.954, 1.0]], ['2, k, 19', [545.381, 523.356, 1.0]], ['2, k, 20', [552.7, 521.773, 1.0]], ['2, k, 21', [530.651, 510.041, 1.0]], ['2, k, 22', [451.387, 526.284, 1.0]], ['2, k, 23', [442.544, 523.354, 1.0]], ['2, k, 24', [461.644, 511.566, 1.0]]]
[['2, k, 0', [498.312, 192.898, 1.0]], ['2, k, 1', [493.923, 228.104, 1.0]], ['2, k, 2', [460.144, 226.623, 1.0]], ['2, k, 3', [446.978, 250.138, 1.0]], ['2, k, 4', [476.328, 251.573, 1.0]], ['2, k, 5', [527.739, 228.18, 1.0]], ['2, k, 6', [583.56, 248.696, 1.0]], ['2, k, 7', [636.425, 241.431, 1.0]], ['2, k, 8', [492.477, 342.659, 1.0]], ['2, k, 9', [470.442, 342.657, 1.0]], ['2, k, 10', [460.18, 427.921, 1.0]], ['2, k, 11', [457.218, 508.61, 1.0]], ['2, k, 12', [514.534, 341.213, 1.0]], ['2, k, 13', [524.85, 429.303, 1.0]], ['2, k, 14', [535.026, 501.285, 1.0]], ['2, k, 15', [488.133, 184.087, 1.0]], ['2, k, 16', [501.327, 184.095, 1.0]], ['2, k, 17', [476.308, 187.035, 1.0]], ['2, k, 18', [511.615, 191.382, 1.0]], ['2, k, 19', [545.39, 523.346, 1.0]], ['2, k, 20', [554.138, 521.775, 1.0]], ['2, k, 21', [530.655, 510.032, 1.0]], ['2, k, 22', [451.389, 526.273, 1.0]], ['2, k, 23', [442.555, 523.348, 1.0]], ['2, k, 24', [463.077, 511.574, 1.0]]]
[['2, k, 0', [493.948, 192.881, 1.0]], ['2, k, 1', [495.439, 228.158, 1.0]], ['2, k, 2', [461.639, 226.692, 1.0]], ['2, k, 3', [441.147, 250.19, 1.0]], ['2, k, 4', [464.579, 248.71, 1.0]], ['2, k, 5', [529.197, 228.188, 1.0]], ['2, k, 6', [582.07, 247.245, 1.0]], ['2, k, 7', [636.383, 242.82, 1.0]], ['2, k, 8', [492.497, 344.129, 1.0]], ['2, k, 9', [470.463, 342.705, 1.0]], ['2, k, 10', [458.676, 429.322, 1.0]], ['2, k, 11', [455.764, 508.621, 1.0]], ['2, k, 12', [515.982, 344.115, 1.0]], ['2, k, 13', [526.251, 429.392, 1.0]], ['2, k, 14', [533.676, 501.274, 1.0]], ['2, k, 15', [486.637, 185.54, 1.0]], ['2, k, 16', [499.807, 185.563, 1.0]], ['2, k, 17', [476.328, 191.422, 1.0]], ['2, k, 18', [510.106, 191.432, 1.0]], ['2, k, 19', [545.379, 523.314, 1.0]], ['2, k, 20', [552.696, 520.374, 1.0]], ['2, k, 21', [530.644, 510.038, 1.0]], ['2, k, 22', [451.367, 526.267, 1.0]], ['2, k, 23', [442.535, 523.353, 1.0]], ['2, k, 24', [461.661, 511.603, 1.0]]]
[['2, k, 0', [496.867, 192.913, 1.0]], ['2, k, 1', [496.891, 228.061, 1.0]], ['2, k, 2', [464.537, 223.751, 1.0]], ['2, k, 3', [439.556, 253.084, 1.0]], ['2, k, 4', [451.422, 247.243, 1.0]], ['2, k, 5', [527.708, 228.108, 1.0]], ['2, k, 6', [580.562, 247.209, 1.0]], ['2, k, 7', [632.012, 242.838, 1.0]], ['2, k, 8', [492.485, 341.228, 1.0]], ['2, k, 9', [470.471, 341.2, 1.0]], ['2, k, 10', [460.151, 429.299, 1.0]], ['2, k, 11', [455.751, 508.592, 1.0]], ['2, k, 12', [514.536, 341.218, 1.0]], ['2, k, 13', [524.853, 429.291, 1.0]], ['2, k, 14', [535.009, 501.305, 1.0]], ['2, k, 15', [488.088, 185.558, 1.0]], ['2, k, 16', [499.866, 185.544, 1.0]], ['2, k, 17', [477.811, 191.416, 1.0]], ['2, k, 18', [511.534, 191.422, 1.0]], ['2, k, 19', [545.386, 523.353, 1.0]], ['2, k, 20', [552.69, 520.409, 1.0]], ['2, k, 21', [530.668, 510.038, 1.0]], ['2, k, 22', [451.369, 526.268, 1.0]], ['2, k, 23', [442.529, 523.345, 1.0]], ['2, k, 24', [461.645, 511.57, 1.0]]]
[['2, k, 0', [499.8, 192.841, 1.0]], ['2, k, 1', [496.872, 228.111, 1.0]], ['2, k, 2', [464.525, 228.052, 1.0]], ['2, k, 3', [430.826, 254.565, 1.0]], ['2, k, 4', [439.671, 242.808, 1.0]], ['2, k, 5', [527.723, 228.114, 1.0]], ['2, k, 6', [582.038, 247.231, 1.0]], ['2, k, 7', [629.021, 245.754, 1.0]], ['2, k, 8', [492.459, 339.764, 1.0]], ['2, k, 9', [470.424, 339.729, 1.0]], ['2, k, 10', [460.148, 427.897, 1.0]], ['2, k, 11', [455.793, 507.175, 1.0]], ['2, k, 12', [514.528, 339.752, 1.0]], ['2, k, 13', [524.8, 429.285, 1.0]], ['2, k, 14', [535.011, 501.285, 1.0]], ['2, k, 15', [491.024, 182.658, 1.0]], ['2, k, 16', [504.25, 182.635, 1.0]], ['2, k, 17', [477.835, 188.495, 1.0]], ['2, k, 18', [513.081, 188.503, 1.0]], ['2, k, 19', [545.377, 523.341, 1.0]], ['2, k, 20', [552.686, 520.402, 1.0]], ['2, k, 21', [530.658, 508.664, 1.0]], ['2, k, 22', [451.358, 526.275, 1.0]], ['2, k, 23', [442.525, 523.344, 1.0]], ['2, k, 24', [463.052, 511.544, 1.0]]]
[['2, k, 0', [490.997, 191.416, 1.0]], ['2, k, 1', [495.408, 228.123, 1.0]], ['2, k, 2', [463.073, 228.09, 1.0]], ['2, k, 3', [427.915, 254.563, 1.0]], ['2, k, 4', [429.351, 244.284, 1.0]], ['2, k, 5', [526.269, 228.095, 1.0]], ['2, k, 6', [582.03, 248.668, 1.0]], ['2, k, 7', [621.738, 245.756, 1.0]], ['2, k, 8', [491.047, 342.66, 1.0]], ['2, k, 9', [469.013, 341.2, 1.0]], ['2, k, 10', [458.692, 427.918, 1.0]], ['2, k, 11', [455.787, 507.177, 1.0]], ['2, k, 12', [514.52, 341.235, 1.0]], ['2, k, 13', [526.249, 429.32, 1.0]], ['2, k, 14', [533.653, 499.897, 1.0]], ['2, k, 15', [486.561, 182.636, 1.0]], ['2, k, 16', [498.364, 182.615, 1.0]], ['2, k, 17', [474.905, 189.933, 1.0]], ['2, k, 18', [510.1, 188.488, 1.0]], ['2, k, 19', [545.353, 523.312, 1.0]], ['2, k, 20', [551.245, 520.355, 1.0]], ['2, k, 21', [529.199, 508.638, 1.0]], ['2, k, 22', [451.367, 526.27, 1.0]], ['2, k, 23', [442.528, 523.349, 1.0]], ['2, k, 24', [463.058, 511.557, 1.0]]]
[['2, k, 0', [492.484, 191.432, 1.0]], ['2, k, 1', [493.929, 226.679, 1.0]], ['2, k, 2', [460.181, 226.642, 1.0]], ['2, k, 3', [429.308, 251.635, 1.0]], ['2, k, 4', [419.088, 248.696, 1.0]], ['2, k, 5', [526.249, 228.057, 1.0]], ['2, k, 6', [574.736, 247.222, 1.0]], ['2, k, 7', [612.89, 248.716, 1.0]], ['2, k, 8', [492.49, 342.663, 1.0]], ['2, k, 9', [470.459, 339.763, 1.0]], ['2, k, 10', [461.589, 429.306, 1.0]], ['2, k, 11', [455.766, 507.179, 1.0]], ['2, k, 12', [515.974, 342.686, 1.0]], ['2, k, 13', [526.242, 429.342, 1.0]], ['2, k, 14', [535.01, 501.27, 1.0]], ['2, k, 15', [486.589, 182.658, 1.0]], ['2, k, 16', [498.39, 182.628, 1.0]], ['2, k, 17', [474.877, 188.49, 1.0]], ['2, k, 18', [510.101, 188.48, 1.0]], ['2, k, 19', [545.374, 523.322, 1.0]], ['2, k, 20', [552.691, 520.381, 1.0]], ['2, k, 21', [530.654, 508.655, 1.0]], ['2, k, 22', [451.365, 526.269, 1.0]], ['2, k, 23', [442.525, 523.342, 1.0]], ['2, k, 24', [461.646, 511.553, 1.0]]]
[['2, k, 0', [491.04, 189.949, 1.0]], ['2, k, 1', [495.441, 226.675, 1.0]], ['2, k, 2', [463.1, 228.058, 1.0]], ['2, k, 3', [438.108, 241.422, 1.0]], ['2, k, 4', [417.532, 245.779, 1.0]], ['2, k, 5', [524.822, 226.643, 1.0]], ['2, k, 6', [571.785, 245.779, 1.0]], ['2, k, 7', [605.573, 250.151, 1.0]], ['2, k, 8', [491.017, 339.738, 1.0]], ['2, k, 9', [468.964, 338.294, 1.0]], ['2, k, 10', [461.606, 429.28, 1.0]], ['2, k, 11', [455.768, 508.611, 1.0]], ['2, k, 12', [513.104, 338.289, 1.0]], ['2, k, 13', [524.843, 429.305, 1.0]], ['2, k, 14', [535.024, 501.304, 1.0]], ['2, k, 15', [486.598, 182.569, 1.0]], ['2, k, 16', [499.776, 181.161, 1.0]], ['2, k, 17', [476.288, 187.028, 1.0]], ['2, k, 18', [510.158, 185.572, 1.0]], ['2, k, 19', [546.779, 523.348, 1.0]], ['2, k, 20', [554.141, 521.779, 1.0]], ['2, k, 21', [530.673, 510.042, 1.0]], ['2, k, 22', [451.383, 526.278, 1.0]], ['2, k, 23', [442.544, 523.354, 1.0]], ['2, k, 24', [461.641, 511.584, 1.0]]]
[['2, k, 0', [490.995, 187.021, 1.0]], ['2, k, 1', [496.831, 226.624, 1.0]], ['2, k, 2', [463.16, 226.64, 1.0]], ['2, k, 3', [439.639, 239.932, 1.0]], ['2, k, 4', [408.768, 242.856, 1.0]], ['2, k, 5', [524.829, 225.204, 1.0]], ['2, k, 6', [567.341, 244.301, 1.0]], ['2, k, 7', [593.865, 251.584, 1.0]], ['2, k, 8', [492.469, 341.198, 1.0]], ['2, k, 9', [468.997, 339.741, 1.0]], ['2, k, 10', [458.716, 429.283, 1.0]], ['2, k, 11', [455.797, 508.595, 1.0]], ['2, k, 12', [515.965, 339.764, 1.0]], ['2, k, 13', [524.82, 429.332, 1.0]], ['2, k, 14', [533.665, 499.889, 1.0]], ['2, k, 15', [486.547, 181.153, 1.0]], ['2, k, 16', [498.348, 181.091, 1.0]], ['2, k, 17', [474.906, 185.571, 1.0]], ['2, k, 18', [510.068, 184.069, 1.0]], ['2, k, 19', [545.363, 523.301, 1.0]], ['2, k, 20', [552.691, 520.357, 1.0]], ['2, k, 21', [529.207, 510.036, 1.0]], ['2, k, 22', [451.353, 526.262, 1.0]], ['2, k, 23', [441.144, 523.337, 1.0]], ['2, k, 24', [463.073, 511.57, 1.0]]]
[['2, k, 0', [491.004, 192.85, 1.0]], ['2, k, 1', [496.888, 228.067, 1.0]], ['2, k, 2', [463.167, 228.164, 1.0]], ['2, k, 3', [427.899, 242.796, 1.0]], ['2, k, 4', [395.576, 250.125, 1.0]], ['2, k, 5', [526.277, 226.619, 1.0]], ['2, k, 6', [570.27, 253.053, 1.0]], ['2, k, 7', [590.857, 251.642, 1.0]], ['2, k, 8', [492.496, 339.752, 1.0]], ['2, k, 9', [470.472, 338.297, 1.0]], ['2, k, 10', [461.592, 429.287, 1.0]], ['2, k, 11', [455.767, 507.157, 1.0]], ['2, k, 12', [515.971, 339.744, 1.0]], ['2, k, 13', [527.707, 429.317, 1.0]], ['2, k, 14', [535.011, 501.271, 1.0]], ['2, k, 15', [485.155, 184.082, 1.0]], ['2, k, 16', [498.343, 182.637, 1.0]], ['2, k, 17', [474.902, 191.411, 1.0]], ['2, k, 18', [510.14, 188.482, 1.0]], ['2, k, 19', [545.388, 523.325, 1.0]], ['2, k, 20', [552.709, 520.386, 1.0]], ['2, k, 21', [530.652, 510.034, 1.0]], ['2, k, 22', [451.373, 526.271, 1.0]], ['2, k, 23', [442.528, 523.344, 1.0]], ['2, k, 24', [461.652, 511.529, 1.0]]]
[['2, k, 0', [492.493, 188.47, 1.0]], ['2, k, 1', [496.896, 226.622, 1.0]], ['2, k, 2', [464.612, 226.69, 1.0]], ['2, k, 3', [435.217, 239.944, 1.0]], ['2, k, 4', [392.6, 248.697, 1.0]], ['2, k, 5', [526.255, 225.161, 1.0]], ['2, k, 6', [561.489, 251.671, 1.0]], ['2, k, 7', [577.632, 251.605, 1.0]], ['2, k, 8', [491.037, 338.293, 1.0]], ['2, k, 9', [469.006, 338.266, 1.0]], ['2, k, 10', [460.147, 427.904, 1.0]], ['2, k, 11', [455.753, 508.614, 1.0]], ['2, k, 12', [514.498, 338.275, 1.0]], ['2, k, 13', [524.807, 429.287, 1.0]], ['2, k, 14', [535.003, 501.308, 1.0]], ['2, k, 15', [486.603, 181.168, 1.0]], ['2, k, 16', [499.783, 181.104, 1.0]], ['2, k, 17', [476.322, 185.554, 1.0]], ['2, k, 18', [511.561, 184.055, 1.0]], ['2, k, 19', [545.391, 523.366, 1.0]], ['2, k, 20', [552.699, 521.781, 1.0]], ['2, k, 21', [530.649, 510.046, 1.0]], ['2, k, 22', [451.384, 526.294, 1.0]], ['2, k, 23', [442.548, 523.366, 1.0]], ['2, k, 24', [461.641, 511.589, 1.0]]]
[['2, k, 0', [489.526, 188.457, 1.0]], ['2, k, 1', [496.862, 226.629, 1.0]], ['2, k, 2', [464.565, 226.691, 1.0]], ['2, k, 3', [427.87, 241.316, 1.0]], ['2, k, 4', [382.398, 248.683, 1.0]], ['2, k, 5', [524.817, 225.161, 1.0]], ['2, k, 6', [555.637, 253.091, 1.0]], ['2, k, 7', [564.452, 250.142, 1.0]], ['2, k, 8', [491.044, 339.742, 1.0]], ['2, k, 9', [468.998, 338.284, 1.0]], ['2, k, 10', [458.688, 429.278, 1.0]], ['2, k, 11', [455.752, 508.597, 1.0]], ['2, k, 12', [514.526, 339.729, 1.0]], ['2, k, 13', [524.812, 429.308, 1.0]], ['2, k, 14', [533.661, 501.29, 1.0]], ['2, k, 15', [485.096, 181.154, 1.0]], ['2, k, 16', [498.304, 181.099, 1.0]], ['2, k, 17', [474.866, 185.577, 1.0]], ['2, k, 18', [510.094, 182.667, 1.0]], ['2, k, 19', [545.354, 523.324, 1.0]], ['2, k, 20', [552.675, 520.381, 1.0]], ['2, k, 21', [529.192, 510.068, 1.0]], ['2, k, 22', [451.37, 526.261, 1.0]], ['2, k, 23', [441.149, 523.351, 1.0]], ['2, k, 24', [461.67, 511.569, 1.0]]]
[['2, k, 0', [486.565, 188.467, 1.0]], ['2, k, 1', [496.892, 225.187, 1.0]], ['2, k, 2', [464.57, 228.068, 1.0]], ['2, k, 3', [417.641, 242.878, 1.0]], ['2, k, 4', [377.926, 251.592, 1.0]], ['2, k, 5', [524.826, 220.8, 1.0]], ['2, k, 6', [558.549, 256.027, 1.0]], ['2, k, 7', [552.697, 248.715, 1.0]], ['2, k, 8', [491.035, 339.732, 1.0]], ['2, k, 9', [469.005, 338.277, 1.0]], ['2, k, 10', [460.194, 427.908, 1.0]], ['2, k, 11', [455.762, 507.169, 1.0]], ['2, k, 12', [513.1, 339.733, 1.0]], ['2, k, 13', [524.804, 429.329, 1.0]], ['2, k, 14', [535.021, 501.272, 1.0]], ['2, k, 15', [479.286, 182.587, 1.0]], ['2, k, 16', [491.023, 181.122, 1.0]], ['2, k, 17', [474.841, 188.484, 1.0]], ['2, k, 18', [508.605, 182.665, 1.0]], ['2, k, 19', [545.394, 523.33, 1.0]], ['2, k, 20', [552.72, 520.395, 1.0]], ['2, k, 21', [530.671, 510.038, 1.0]], ['2, k, 22', [451.381, 526.288, 1.0]], ['2, k, 23', [442.542, 523.353, 1.0]], ['2, k, 24', [461.643, 511.527, 1.0]]]
[['2, k, 0', [488.073, 187.03, 1.0]], ['2, k, 1', [498.309, 226.608, 1.0]], ['2, k, 2', [464.609, 228.117, 1.0]], ['2, k, 3', [417.581, 242.81, 1.0]], ['2, k, 4', [370.645, 251.581, 1.0]], ['2, k, 5', [527.715, 220.796, 1.0]], ['2, k, 6', [552.677, 258.948, 1.0]], ['2, k, 7', [538.015, 250.16, 1.0]], ['2, k, 8', [491.025, 338.29, 1.0]], ['2, k, 9', [469.0, 338.268, 1.0]], ['2, k, 10', [458.713, 427.897, 1.0]], ['2, k, 11', [455.753, 507.189, 1.0]], ['2, k, 12', [514.489, 338.265, 1.0]], ['2, k, 13', [524.766, 429.325, 1.0]], ['2, k, 14', [535.008, 501.303, 1.0]], ['2, k, 15', [483.642, 181.147, 1.0]], ['2, k, 16', [496.839, 181.095, 1.0]], ['2, k, 17', [474.897, 185.547, 1.0]], ['2, k, 18', [510.038, 182.633, 1.0]], ['2, k, 19', [545.385, 523.363, 1.0]], ['2, k, 20', [552.703, 521.783, 1.0]], ['2, k, 21', [530.651, 510.041, 1.0]], ['2, k, 22', [451.381, 526.287, 1.0]], ['2, k, 23', [442.542, 523.359, 1.0]], ['2, k, 24', [461.639, 511.55, 1.0]]]
[['2, k, 0', [483.661, 187.038, 1.0]], ['2, k, 1', [498.341, 226.609, 1.0]], ['2, k, 2', [466.097, 228.087, 1.0]], ['2, k, 3', [423.442, 241.367, 1.0]], ['2, k, 4', [370.63, 250.116, 1.0]], ['2, k, 5', [526.242, 222.239, 1.0]], ['2, k, 6', [543.904, 256.034, 1.0]], ['2, k, 7', [520.39, 253.165, 1.0]], ['2, k, 8', [491.025, 339.757, 1.0]], ['2, k, 9', [468.987, 338.303, 1.0]], ['2, k, 10', [457.249, 429.276, 1.0]], ['2, k, 11', [455.755, 508.586, 1.0]], ['2, k, 12', [514.492, 339.756, 1.0]], ['2, k, 13', [523.364, 429.29, 1.0]], ['2, k, 14', [533.672, 501.285, 1.0]], ['2, k, 15', [477.822, 181.168, 1.0]], ['2, k, 16', [488.122, 181.104, 1.0]], ['2, k, 17', [474.863, 185.572, 1.0]], ['2, k, 18', [505.705, 182.611, 1.0]], ['2, k, 19', [545.356, 523.321, 1.0]], ['2, k, 20', [552.679, 520.38, 1.0]], ['2, k, 21', [530.637, 510.054, 1.0]], ['2, k, 22', [451.376, 526.27, 1.0]], ['2, k, 23', [442.534, 523.357, 1.0]], ['2, k, 24', [461.665, 511.56, 1.0]]]
[['2, k, 0', [480.738, 189.954, 1.0]], ['2, k, 1', [498.338, 225.219, 1.0]], ['2, k, 2', [466.055, 228.102, 1.0]], ['2, k, 3', [422.016, 247.205, 1.0]], ['2, k, 4', [370.579, 250.117, 1.0]], ['2, k, 5', [526.254, 220.798, 1.0]], ['2, k, 6', [535.042, 254.618, 1.0]], ['2, k, 7', [504.233, 254.544, 1.0]], ['2, k, 8', [490.994, 342.695, 1.0]], ['2, k, 9', [467.549, 341.228, 1.0]], ['2, k, 10', [460.165, 429.309, 1.0]], ['2, k, 11', [455.743, 507.189, 1.0]], ['2, k, 12', [513.076, 344.119, 1.0]], ['2, k, 13', [523.407, 429.379, 1.0]], ['2, k, 14', [535.021, 501.285, 1.0]], ['2, k, 15', [476.378, 182.649, 1.0]], ['2, k, 16', [488.056, 181.171, 1.0]], ['2, k, 17', [474.836, 189.967, 1.0]], ['2, k, 18', [507.145, 182.665, 1.0]], ['2, k, 19', [545.387, 523.307, 1.0]], ['2, k, 20', [552.712, 520.372, 1.0]], ['2, k, 21', [530.663, 510.058, 1.0]], ['2, k, 22', [451.378, 526.285, 1.0]], ['2, k, 23', [442.535, 523.356, 1.0]], ['2, k, 24', [461.629, 511.536, 1.0]]]
[['2, k, 0', [485.152, 187.039, 1.0]], ['2, k, 1', [499.87, 225.218, 1.0]], ['2, k, 2', [471.912, 228.114, 1.0]], ['2, k, 3', [416.07, 244.33, 1.0]], ['2, k, 4', [366.185, 248.663, 1.0]], ['2, k, 5', [529.212, 220.786, 1.0]], ['2, k, 6', [527.75, 253.12, 1.0]], ['2, k, 7', [488.038, 254.587, 1.0]], ['2, k, 8', [491.001, 342.671, 1.0]], ['2, k, 9', [468.975, 339.748, 1.0]], ['2, k, 10', [457.247, 427.875, 1.0]], ['2, k, 11', [455.749, 507.179, 1.0]], ['2, k, 12', [513.088, 344.119, 1.0]], ['2, k, 13', [523.403, 429.347, 1.0]], ['2, k, 14', [535.013, 501.318, 1.0]], ['2, k, 15', [482.19, 181.178, 1.0]], ['2, k, 16', [491.034, 181.13, 1.0]], ['2, k, 17', [476.386, 189.933, 1.0]], ['2, k, 18', [511.599, 184.082, 1.0]], ['2, k, 19', [545.375, 523.353, 1.0]], ['2, k, 20', [552.693, 521.779, 1.0]], ['2, k, 21', [530.673, 510.058, 1.0]], ['2, k, 22', [451.378, 526.288, 1.0]], ['2, k, 23', [442.541, 523.362, 1.0]], ['2, k, 24', [461.657, 511.547, 1.0]]]
[['2, k, 0', [480.731, 194.303, 1.0]], ['2, k, 1', [499.843, 226.685, 1.0]], ['2, k, 2', [474.821, 228.183, 1.0]], ['2, k, 3', [410.23, 247.231, 1.0]], ['2, k, 4', [363.264, 248.691, 1.0]], ['2, k, 5', [529.222, 220.827, 1.0]], ['2, k, 6', [521.858, 253.077, 1.0]], ['2, k, 7', [471.94, 254.585, 1.0]], ['2, k, 8', [491.005, 342.689, 1.0]], ['2, k, 9', [468.978, 341.196, 1.0]], ['2, k, 10', [458.724, 427.9, 1.0]], ['2, k, 11', [455.764, 507.187, 1.0]], ['2, k, 12', [513.081, 344.12, 1.0]], ['2, k, 13', [523.379, 429.33, 1.0]], ['2, k, 14', [533.66, 501.276, 1.0]], ['2, k, 15', [476.344, 185.55, 1.0]], ['2, k, 16', [488.09, 184.088, 1.0]], ['2, k, 17', [474.837, 191.446, 1.0]], ['2, k, 18', [510.048, 186.992, 1.0]], ['2, k, 19', [545.319, 523.306, 1.0]], ['2, k, 20', [551.236, 520.362, 1.0]], ['2, k, 21', [529.192, 510.068, 1.0]], ['2, k, 22', [451.363, 526.274, 1.0]], ['2, k, 23', [441.147, 523.35, 1.0]], ['2, k, 24', [463.051, 511.547, 1.0]]]
