[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.603, 347.048, 1.0]], ['2, k, 2', [508.613, 347.128, 1.0]], ['2, k, 3', [483.682, 358.777, 1.0]], ['2, k, 4', [468.998, 360.282, 1.0]], ['2, k, 5', [558.552, 345.626, 1.0]], ['2, k, 6', [582.03, 357.375, 1.0]], ['2, k, 7', [601.13, 364.689, 1.0]], ['2, k, 8', [533.647, 442.55, 1.0]], ['2, k, 9', [513.024, 442.549, 1.0]], ['2, k, 10', [511.512, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.593, 442.552, 1.0]], ['2, k, 13', [557.141, 511.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.111, 313.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.656, 355.909, 1.0]], ['2, k, 2', [510.07, 357.318, 1.0]], ['2, k, 3', [486.562, 347.054, 1.0]], ['2, k, 4', [468.996, 335.331, 1.0]], ['2, k, 5', [558.537, 355.848, 1.0]], ['2, k, 6', [583.539, 345.662, 1.0]], ['2, k, 7', [604.067, 333.936, 1.0]], ['2, k, 8', [536.564, 454.305, 1.0]], ['2, k, 9', [514.531, 454.308, 1.0]], ['2, k, 10', [499.869, 523.348, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.639, 454.299, 1.0]], ['2, k, 13', [570.365, 524.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.623, 357.365, 1.0]], ['2, k, 2', [508.654, 358.795, 1.0]], ['2, k, 3', [486.627, 348.571, 1.0]], ['2, k, 4', [470.465, 341.201, 1.0]], ['2, k, 5', [558.531, 357.297, 1.0]], ['2, k, 6', [583.584, 347.095, 1.0]], ['2, k, 7', [604.088, 335.385, 1.0]], ['2, k, 8', [536.548, 457.248, 1.0]], ['2, k, 9', [514.519, 457.259, 1.0]], ['2, k, 10', [499.772, 524.84, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.642, 457.227, 1.0]], ['2, k, 13', [571.792, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.85, 323.642, 1.0]], ['2, k, 18', [537.991, 323.594, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.014, 358.805, 1.0]], ['2, k, 2', [510.073, 360.291, 1.0]], ['2, k, 3', [486.643, 355.846, 1.0]], ['2, k, 4', [467.551, 344.173, 1.0]], ['2, k, 5', [558.592, 357.367, 1.0]], ['2, k, 6', [587.935, 350.049, 1.0]], ['2, k, 7', [605.505, 339.762, 1.0]], ['2, k, 8', [536.543, 460.196, 1.0]], ['2, k, 9', [513.101, 460.194, 1.0]], ['2, k, 10', [498.401, 523.403, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.653, 461.595, 1.0]], ['2, k, 13', [573.281, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.602, 361.765, 1.0]], ['2, k, 2', [508.664, 366.147, 1.0]], ['2, k, 3', [485.114, 358.791, 1.0]], ['2, k, 4', [467.551, 347.111, 1.0]], ['2, k, 5', [557.159, 358.9, 1.0]], ['2, k, 6', [583.573, 358.777, 1.0]], ['2, k, 7', [604.036, 345.625, 1.0]], ['2, k, 8', [535.155, 463.067, 1.0]], ['2, k, 9', [513.076, 463.073, 1.0]], ['2, k, 10', [498.343, 524.818, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.614, 463.071, 1.0]], ['2, k, 13', [573.283, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.618, 367.629, 1.0]], ['2, k, 2', [508.662, 369.12, 1.0]], ['2, k, 3', [486.621, 361.785, 1.0]], ['2, k, 4', [468.97, 352.954, 1.0]], ['2, k, 5', [558.524, 363.227, 1.0]], ['2, k, 6', [589.387, 358.828, 1.0]], ['2, k, 7', [604.079, 347.048, 1.0]], ['2, k, 8', [535.159, 463.147, 1.0]], ['2, k, 9', [514.49, 463.147, 1.0]], ['2, k, 10', [498.284, 524.819, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.596, 463.159, 1.0]], ['2, k, 13', [574.714, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.651, 369.165, 1.0]], ['2, k, 2', [510.137, 370.565, 1.0]], ['2, k, 3', [488.072, 369.062, 1.0]], ['2, k, 4', [467.517, 357.33, 1.0]], ['2, k, 5', [557.139, 369.085, 1.0]], ['2, k, 6', [586.453, 364.72, 1.0]], ['2, k, 7', [604.118, 354.404, 1.0]], ['2, k, 8', [536.556, 466.034, 1.0]], ['2, k, 9', [514.524, 464.645, 1.0]], ['2, k, 10', [496.879, 524.84, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.622, 466.047, 1.0]], ['2, k, 13', [574.715, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.611, 372.091, 1.0]], ['2, k, 2', [510.083, 373.503, 1.0]], ['2, k, 3', [486.634, 370.622, 1.0]], ['2, k, 4', [467.553, 360.36, 1.0]], ['2, k, 5', [557.138, 372.04, 1.0]], ['2, k, 6', [584.999, 370.553, 1.0]], ['2, k, 7', [604.102, 358.813, 1.0]], ['2, k, 8', [536.537, 467.511, 1.0]], ['2, k, 9', [514.514, 467.501, 1.0]], ['2, k, 10', [496.848, 536.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.612, 467.511, 1.0]], ['2, k, 13', [574.72, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.009, 377.927, 1.0]], ['2, k, 2', [510.066, 377.933, 1.0]], ['2, k, 3', [488.072, 377.897, 1.0]], ['2, k, 4', [466.059, 369.057, 1.0]], ['2, k, 5', [558.553, 377.922, 1.0]], ['2, k, 6', [583.517, 373.535, 1.0]], ['2, k, 7', [604.105, 364.692, 1.0]], ['2, k, 8', [536.514, 470.434, 1.0]], ['2, k, 9', [514.506, 469.004, 1.0]], ['2, k, 10', [495.43, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.587, 470.453, 1.0]], ['2, k, 13', [574.742, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.686, 366.182, 1.0]], ['2, k, 1', [533.626, 382.312, 1.0]], ['2, k, 2', [510.035, 382.318, 1.0]], ['2, k, 3', [486.642, 380.846, 1.0]], ['2, k, 4', [467.496, 372.029, 1.0]], ['2, k, 5', [557.154, 382.296, 1.0]], ['2, k, 6', [582.117, 380.911, 1.0]], ['2, k, 7', [604.127, 370.59, 1.0]], ['2, k, 8', [535.149, 473.392, 1.0]], ['2, k, 9', [513.09, 473.412, 1.0]], ['2, k, 10', [495.396, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.589, 473.392, 1.0]], ['2, k, 13', [574.712, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.279, 358.862, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.85, 357.377, 1.0]], ['2, k, 18', [542.424, 355.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.664, 389.653, 1.0]], ['2, k, 2', [510.05, 389.683, 1.0]], ['2, k, 3', [488.036, 383.824, 1.0]], ['2, k, 4', [464.64, 377.932, 1.0]], ['2, k, 5', [558.571, 389.653, 1.0]], ['2, k, 6', [582.082, 385.29, 1.0]], ['2, k, 7', [604.119, 374.994, 1.0]], ['2, k, 8', [535.148, 474.854, 1.0]], ['2, k, 9', [514.503, 474.841, 1.0]], ['2, k, 10', [492.49, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.569, 474.865, 1.0]], ['2, k, 13', [574.729, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.035, 392.58, 1.0]], ['2, k, 2', [510.143, 392.62, 1.0]], ['2, k, 3', [488.088, 392.543, 1.0]], ['2, k, 4', [464.576, 382.389, 1.0]], ['2, k, 5', [558.565, 392.564, 1.0]], ['2, k, 6', [583.532, 391.179, 1.0]], ['2, k, 7', [604.158, 382.309, 1.0]], ['2, k, 8', [535.148, 474.899, 1.0]], ['2, k, 9', [514.544, 474.883, 1.0]], ['2, k, 10', [492.467, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.527, 474.909, 1.0]], ['2, k, 13', [574.742, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.041, 395.586, 1.0]], ['2, k, 2', [510.16, 395.612, 1.0]], ['2, k, 3', [489.553, 395.587, 1.0]], ['2, k, 4', [464.587, 392.583, 1.0]], ['2, k, 5', [558.592, 395.597, 1.0]], ['2, k, 6', [583.576, 395.574, 1.0]], ['2, k, 7', [604.136, 389.663, 1.0]], ['2, k, 8', [535.139, 476.395, 1.0]], ['2, k, 9', [515.952, 476.359, 1.0]], ['2, k, 10', [491.043, 536.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.157, 476.395, 1.0]], ['2, k, 13', [574.75, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.021, 399.944, 1.0]], ['2, k, 2', [510.128, 398.5, 1.0]], ['2, k, 3', [489.526, 404.281, 1.0]], ['2, k, 4', [464.539, 397.002, 1.0]], ['2, k, 5', [558.599, 399.974, 1.0]], ['2, k, 6', [582.074, 402.847, 1.0]], ['2, k, 7', [604.108, 394.06, 1.0]], ['2, k, 8', [535.087, 479.287, 1.0]], ['2, k, 9', [513.094, 477.836, 1.0]], ['2, k, 10', [491.019, 536.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.123, 479.298, 1.0]], ['2, k, 13', [576.183, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.055, 401.404, 1.0]], ['2, k, 2', [510.162, 399.946, 1.0]], ['2, k, 3', [489.582, 405.896, 1.0]], ['2, k, 4', [464.532, 404.394, 1.0]], ['2, k, 5', [558.632, 402.856, 1.0]], ['2, k, 6', [585.035, 405.823, 1.0]], ['2, k, 7', [605.516, 401.4, 1.0]], ['2, k, 8', [535.102, 483.672, 1.0]], ['2, k, 9', [513.097, 482.189, 1.0]], ['2, k, 10', [491.007, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.156, 485.094, 1.0]], ['2, k, 13', [576.2, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.066, 405.81, 1.0]], ['2, k, 2', [511.52, 405.833, 1.0]], ['2, k, 3', [488.141, 410.26, 1.0]], ['2, k, 4', [464.517, 405.884, 1.0]], ['2, k, 5', [560.046, 405.786, 1.0]], ['2, k, 6', [590.899, 408.794, 1.0]], ['2, k, 7', [605.566, 405.791, 1.0]], ['2, k, 8', [535.055, 486.578, 1.0]], ['2, k, 9', [513.048, 485.16, 1.0]], ['2, k, 10', [491.013, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.107, 486.602, 1.0]], ['2, k, 13', [576.204, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.036, 405.783, 1.0]], ['2, k, 2', [510.101, 404.42, 1.0]], ['2, k, 3', [486.579, 416.127, 1.0]], ['2, k, 4', [463.147, 413.153, 1.0]], ['2, k, 5', [560.027, 405.795, 1.0]], ['2, k, 6', [586.463, 410.264, 1.0]], ['2, k, 7', [605.585, 407.328, 1.0]], ['2, k, 8', [535.035, 486.613, 1.0]], ['2, k, 9', [513.026, 486.555, 1.0]], ['2, k, 10', [491.026, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.086, 486.645, 1.0]], ['2, k, 13', [576.203, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [524.768, 379.348, 1.0]], ['2, k, 18', [540.936, 374.986, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.08, 407.349, 1.0]], ['2, k, 2', [510.132, 407.283, 1.0]], ['2, k, 3', [488.06, 419.044, 1.0]], ['2, k, 4', [463.172, 416.172, 1.0]], ['2, k, 5', [561.495, 408.777, 1.0]], ['2, k, 6', [583.562, 416.12, 1.0]], ['2, k, 7', [605.546, 411.706, 1.0]], ['2, k, 8', [535.068, 488.089, 1.0]], ['2, k, 9', [513.065, 488.027, 1.0]], ['2, k, 10', [492.478, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.102, 488.112, 1.0]], ['2, k, 13', [576.198, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.038, 416.1, 1.0]], ['2, k, 2', [510.147, 416.171, 1.0]], ['2, k, 3', [488.128, 420.518, 1.0]], ['2, k, 4', [463.163, 417.586, 1.0]], ['2, k, 5', [558.587, 414.669, 1.0]], ['2, k, 6', [582.055, 416.165, 1.0]], ['2, k, 7', [605.55, 414.667, 1.0]], ['2, k, 8', [535.067, 489.559, 1.0]], ['2, k, 9', [513.094, 488.117, 1.0]], ['2, k, 10', [491.033, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.082, 490.991, 1.0]], ['2, k, 13', [577.662, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.099, 416.038, 1.0]], ['2, k, 2', [511.533, 414.665, 1.0]], ['2, k, 3', [486.644, 424.955, 1.0]], ['2, k, 4', [464.529, 420.498, 1.0]], ['2, k, 5', [560.062, 416.049, 1.0]], ['2, k, 6', [584.993, 419.05, 1.0]], ['2, k, 7', [605.58, 417.588, 1.0]], ['2, k, 8', [535.059, 491.021, 1.0]], ['2, k, 9', [513.065, 489.557, 1.0]], ['2, k, 10', [492.479, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.083, 491.048, 1.0]], ['2, k, 13', [577.651, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.708, 385.276, 1.0]], ['2, k, 18', [545.394, 385.255, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.65, 417.577, 1.0]], ['2, k, 2', [510.079, 417.603, 1.0]], ['2, k, 3', [486.651, 427.828, 1.0]], ['2, k, 4', [463.167, 423.446, 1.0]], ['2, k, 5', [558.569, 417.538, 1.0]], ['2, k, 6', [583.54, 417.628, 1.0]], ['2, k, 7', [605.587, 417.614, 1.0]], ['2, k, 8', [535.068, 492.493, 1.0]], ['2, k, 9', [514.518, 490.995, 1.0]], ['2, k, 10', [493.945, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.069, 493.935, 1.0]], ['2, k, 13', [579.078, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [523.288, 392.584, 1.0]], ['2, k, 18', [542.395, 389.678, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.62, 419.09, 1.0]], ['2, k, 2', [510.041, 420.511, 1.0]], ['2, k, 3', [486.554, 429.315, 1.0]], ['2, k, 4', [463.158, 427.796, 1.0]], ['2, k, 5', [558.546, 419.05, 1.0]], ['2, k, 6', [582.141, 417.659, 1.0]], ['2, k, 7', [605.598, 417.656, 1.0]], ['2, k, 8', [535.075, 495.385, 1.0]], ['2, k, 9', [514.528, 491.046, 1.0]], ['2, k, 10', [493.977, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.085, 495.431, 1.0]], ['2, k, 13', [577.68, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
