[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.245932, 93.156206, -252.802306, 1], [1, -10.797226227147094, 124.20603599378086, -248.9020741077619, 1], [2, -10.704028042309826, 147.55352196273782, -245.406823652037, 1], [3, -10.68954290552654, 154.0907406363022, -244.1138198433754, 1], [4, 6.667198989648304, 146.5374305154716, -247.85851527728977, 1], [5, 19.891244493779148, 126.12450995536625, -245.77947683443497, 1], [6, 35.466281026195176, 139.9890893089175, -238.81669851240272, 1], [7, 0, 0, 0, 1], [8, -28.904246972058225, 146.76861599266758, -249.2539665688895, 1], [9, -42.281242527371596, 127.24115079285487, -252.76455658368272, 1], [10, -55.784866297497956, 141.5569892578455, -247.1845424247769, 1], [11, 0, 0, 0, 1], [12, -2.7901042346682097, 92.95223818744564, -249.45100028612939, 1], [13, -16.59373461895528, 57.57877783632648, -231.90287515620048, 1], [14, -5.048615696331444, 18.01495431039171, -236.0254799306467, 1], [15, -7.344400287809494, 10.999632623929932, -225.98796868689274, 1], [16, -19.262478635609867, 92.93118999677647, -248.71320124772703, 1], [17, -16.324163791617718, 53.1911126459038, -248.49975245992206, 1], [18, -9.776925962400846, 10.7968249211319, -252.53264207185663, 1], [19, -10.735785389849969, 3.3390393758937362, -241.86988323681658, 1], [20, -10.704028042309826, 147.55352196273782, -245.406823652037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.789956, 93.02026, -253.56965799999998, 1], [1, -10.997307352138128, 123.92900602708181, -249.39011075547742, 1], [2, -10.698194764791623, 147.16803261500536, -245.68817656771196, 1], [3, -10.628620150477303, 153.66408420376024, -244.3336284200545, 1], [4, 6.729067800905229, 146.33285335015483, -248.13152182912214, 1], [5, 19.9162672379138, 125.92504927138015, -245.8991681611825, 1], [6, 35.48246403829339, 139.763104933424, -238.81427234790306, 1], [7, 0, 0, 0, 1], [8, -28.88316254567497, 146.40632437282653, -249.49824404722438, 1], [9, -42.277271775894576, 126.96700535120743, -253.07258377395826, 1], [10, -55.96567662730634, 141.46905601360314, -247.35175404812694, 1], [11, 0, 0, 0, 1], [12, -3.223696187148553, 92.80096915832647, -250.2507248985735, 1], [13, -23.871946738041558, 62.64739986624318, -231.18500796225885, 1], [14, -11.7610393013897, 22.23811717467163, -232.23042899648686, 1], [15, -15.260767344110345, 15.946125933060134, -222.17879476527176, 1], [16, -19.899495639707, 92.8683101657647, -249.44639349806212, 1], [17, -16.563860465411388, 53.38522946702208, -248.81199729924018, 1], [18, -9.530894230712828, 11.063666424030515, -252.85293651655402, 1], [19, -10.332078000899111, 3.515349629567935, -242.26954391555768, 1], [20, -10.698194764791623, 147.16803261500536, -245.68817656771196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.38948, 92.859664, -254.39047, 1], [1, -11.184371839844385, 123.64473763418202, -249.9386377517372, 1], [2, -10.63412095182468, 146.77445734974424, -246.02934405347352, 1], [3, -10.498674482220201, 153.2339548447673, -244.61145633769272, 1], [4, 6.7678980656317975, 146.16075056640145, -248.4672510935843, 1], [5, 19.93024534544456, 125.76649107333819, -246.07854471632896, 1], [6, 35.32187621452538, 139.4249235842963, -238.9365239697953, 1], [7, 0, 0, 0, 1], [8, -28.812764366907444, 146.01287712871996, -249.81027512740707, 1], [9, -42.17056449902178, 126.65709274078154, -253.4307937339917, 1], [10, -56.13539033535507, 141.49243748496232, -247.5421713278014, 1], [11, 0, 0, 0, 1], [12, -3.7290459198404555, 92.62687080920487, -251.1049532664102, 1], [13, -29.917322838596732, 68.95858358820315, -231.03165362184782, 1], [14, -17.77605461599161, 28.173519250019496, -228.66353541527056, 1], [15, -22.205379874097453, 22.67108688152364, -218.31345756065272, 1], [16, -20.6023574545341, 92.78532080873507, -250.23536719505256, 1], [17, -16.740674721528634, 53.70358527168654, -249.23650677447017, 1], [18, -9.194918222960293, 11.572272222903166, -253.30363915907063, 1], [19, -9.82329515497519, 3.920172739637838, -242.82607795239576, 1], [20, -10.63412095182468, 146.77445734974424, -246.02934405347352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.139692, 92.708404, -255.245766, 1], [1, -11.548242424393475, 123.36790488232971, -250.51972276558186, 1], [2, -10.73149868407751, 146.40617246461133, -246.4017293825903, 1], [3, -10.524598747503791, 152.83574187499772, -244.92194452306325, 1], [4, 6.634828645809904, 146.03660286253705, -248.8454236450477, 1], [5, 19.787547687869974, 125.63390418309339, -246.3051593436187, 1], [6, 34.98126405346345, 139.00087508977748, -239.06671001572158, 1], [7, 0, 0, 0, 1], [8, -28.921542118076104, 145.6303719570513, -250.15097884207142, 1], [9, -42.24938565862996, 126.34684334144934, -253.82241177239678, 1], [10, -56.43615720820351, 141.4362451433616, -247.79092863667853, 1], [11, 0, 0, 0, 1], [12, -4.477150317774679, 92.45972395904116, -251.98214034797715, 1], [13, -34.60409756141573, 76.03854125150745, -231.36611550146105, 1], [14, -22.41830575668571, 34.79265119946545, -225.56727433041024, 1], [15, -27.48781146920046, 30.16724024290631, -214.75284264951554, 1], [16, -21.429573186447037, 92.71332607559985, -251.0756287401047, 1], [17, -17.000597329022824, 53.846983659139916, -249.65632251833148, 1], [18, -8.886677235360736, 12.073192246913031, -253.77613109632267, 1], [19, -9.326279170513985, 4.283360215939583, -243.41742970875455, 1], [20, -10.73149868407751, 146.40617246461133, -246.4017293825903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.913554, 92.56935800000001, -255.949416, 1], [1, -11.958751757929608, 123.07406297705168, -250.97716451243437, 1], [2, -10.874830735439138, 146.00143057054046, -246.66626627611774, 1], [3, -10.5941712817591, 152.39943909982907, -245.13075566990423, 1], [4, 6.419258829352152, 145.8958414635396, -249.14664970293, 1], [5, 19.556755766494653, 125.50325441717175, -246.4742431071879, 1], [6, 34.5575100940591, 138.54838043285753, -239.12027366921504, 1], [7, 0, 0, 0, 1], [8, -29.066982451985506, 145.2027476940342, -250.35328312028724, 1], [9, -42.36121457906672, 126.02976017926595, -254.09139966547716, 1], [10, -56.8485588147764, 141.2331570487222, -247.90971771280266, 1], [11, 0, 0, 0, 1], [12, -5.2813104655719485, 92.28147910268379, -252.68194341272692, 1], [13, -37.55165527304713, 82.99384866542954, -231.7604537469495, 1], [14, -25.376670536253755, 41.36497790869305, -223.18144340102532, 1], [15, -30.59493357348234, 37.41155405225831, -211.3219554848477, 1], [16, -22.265966871640206, 92.65364614293317, -251.79232914662927, 1], [17, -16.982937089047283, 53.83852151617173, -250.01486531247855, 1], [18, -8.278350739466788, 12.28916759651463, -254.41503638836593, 1], [19, -8.489861482511012, 4.441306571582778, -244.21085731278458, 1], [20, -10.874830735439138, 146.00143057054046, -246.66626627611774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.567060000000001, 92.443042, -256.56037399999997, 1], [1, -12.23447684209787, 122.77450117277357, -251.34957202457034, 1], [2, -10.877828302319685, 145.55755000547035, -246.85273879171228, 1], [3, -10.518215741075592, 151.91831126143256, -245.26118326088417, 1], [4, 6.275910287235618, 145.72807384457445, -249.3787490570786, 1], [5, 19.39691004345467, 125.35007655810065, -246.56829959198404, 1], [6, 34.24974795498983, 138.12114865559457, -239.09382591577267, 1], [7, 0, 0, 0, 1], [8, -29.072157994252702, 144.74154344825158, -250.47329509617666, 1], [9, -42.32635561627326, 125.69165160103537, -254.28271480271283, 1], [10, -57.160972099996314, 140.99157402071967, -247.91016350204447, 1], [11, 0, 0, 0, 1], [12, -5.9318374074632825, 92.10777825688767, -253.284747857249, 1], [13, -38.827702884692954, 89.83713290233273, -232.27900050738202, 1], [14, -26.94070424966381, 47.9826068097998, -221.58445940358243, 1], [15, -31.883236321104953, 44.81718287344273, -208.4202585580348, 1], [16, -23.002224852742412, 92.60811572252994, -252.4224140580579, 1], [17, -16.916821721894806, 53.85461181116126, -250.45967282219974, 1], [18, -7.770047527651625, 12.286308907566053, -255.07997469385728, 1], [19, -7.794760267996655, 4.503803051889698, -245.059712065641, 1], [20, -10.877828302319685, 145.55755000547035, -246.85273879171228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.227188000000002, 92.32606200000001, -257.140382, 1], [1, -12.526524402591729, 122.4817710115628, -251.67834588282716, 1], [2, -10.890783934834387, 145.11809723850448, -246.9898095279911, 1], [3, -10.448878745259687, 151.4410141486373, -245.3403915497857, 1], [4, 6.149260641201057, 145.53487242344522, -249.53209891185014, 1], [5, 19.29670714379609, 125.15048718990545, -246.6082818283644, 1], [6, 34.255808402993, 137.81765515276464, -238.89986883634046, 1], [7, 0, 0, 0, 1], [8, -29.093645579037993, 144.26625217552942, -250.54379015471002, 1], [9, -42.31794533574005, 125.30772578351076, -254.41727589084255, 1], [10, -57.40338688908591, 141.12238462225443, -247.98773611261043, 1], [11, 0, 0, 0, 1], [12, -6.5731342563552335, 91.94668973167441, -253.86310974460076, 1], [13, -38.82398566632325, 96.24155442058506, -232.8856650224823, 1], [14, -27.138282640579284, 53.6929800625027, -220.8894486613893, 1], [15, -31.266055493860254, 51.224482727922606, -206.98066880681745, 1], [16, -23.755614445885215, 92.5755786251058, -253.01233446863634, 1], [17, -16.8605427510123, 53.9244113171872, -250.82676070398165, 1], [18, -7.264870583166884, 12.313320309406286, -255.5857294861692, 1], [19, -7.128450854937544, 4.577696758079955, -245.7827118477114, 1], [20, -10.890783934834387, 145.11809723850448, -246.9898095279911, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.887432, 92.22708, -257.637538, 1], [1, -13.03802795535083, 122.17502727921898, -251.95298793953316, 1], [2, -11.200526544012519, 144.6294521023438, -247.0926252131786, 1], [3, -10.711710402671006, 150.9027043846259, -245.38950109867542, 1], [4, 5.782892427983414, 145.25164313756713, -249.6445936376253, 1], [5, 18.930783089283707, 124.8409025474673, -246.63175019000911, 1], [6, 34.104696011971726, 137.55546719662937, -238.70416809340742, 1], [7, 0, 0, 0, 1], [8, -29.375373818542066, 143.7946384915324, -250.56717086923766, 1], [9, -42.61294777018169, 124.94782617781627, -254.505344230293, 1], [10, -57.944364508935635, 141.52716863503278, -247.97277977748666, 1], [11, 0, 0, 0, 1], [12, -7.166415906028744, 91.84179195162854, -254.33980524722023, 1], [13, -37.765006020620504, 104.12964459462859, -234.24737682824548, 1], [14, -25.6762833458734, 61.09429399789351, -220.2005936847053, 1], [15, -29.213155839742182, 59.49192330348118, -205.87415890480395, 1], [16, -24.53072627559676, 92.52578504014151, -253.52952783631756, 1], [17, -16.998389817569933, 54.31049810066206, -251.01364454006807, 1], [18, -6.887925500396504, 12.27498445488704, -255.91903309801015, 1], [19, -6.638528743295784, 4.562733373070422, -246.17843390413188, 1], [20, -11.200526544012519, 144.6294521023438, -247.0926252131786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.403636, 92.21094, -258.186482, 1], [1, -13.53777868029374, 121.92359638647183, -252.2974421879929, 1], [2, -11.56665520289925, 144.1645967612224, -247.27764674678343, 1], [3, -11.055369017726266, 150.37766884332234, -245.52391608154844, 1], [4, 5.335660458800687, 144.97453555667283, -249.84467071441748, 1], [5, 18.492960321102213, 124.40393405061337, -246.7141197462861, 1], [6, 33.95231225928902, 137.27398800376758, -238.58518774897405, 1], [7, 0, 0, 0, 1], [8, -29.724586969739814, 143.41295913258256, -250.67998140088483, 1], [9, -43.01140254621397, 124.69379475623577, -254.67300728214298, 1], [10, -58.23232142563927, 141.54754227346655, -248.06856875231378, 1], [11, 0, 0, 0, 1], [12, -7.510896519976184, 91.87466787140062, -254.84930770699626, 1], [13, -35.514168494312976, 111.3983499261076, -236.37544876141533, 1], [14, -22.33161840702025, 69.53613642725409, -221.71897034508265, 1], [15, -25.42225062562485, 68.64177447977636, -207.0379889737032, 1], [16, -25.21307698949121, 92.52693956515118, -254.1064055778294, 1], [17, -17.45540048314019, 55.03767286624221, -251.315264604188, 1], [18, -6.779646068446608, 12.107878855038436, -256.2954694724015, 1], [19, -6.462084579975795, 4.468476742619672, -246.6337110795339, 1], [20, -11.56665520289925, 144.1645967612224, -247.27764674678343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.917099999999998, 92.307742, -258.79253600000004, 1], [1, -14.005151353188747, 121.78157511483623, -252.69463895057706, 1], [2, -11.90964277305986, 143.84443414476954, -247.50767078899787, 1], [3, -11.371768741654357, 150.00647231733134, -245.7033277415186, 1], [4, 4.9142937513246245, 144.8251110747989, -250.08257572087666, 1], [5, 18.12581838620539, 123.99510233675805, -246.83480553983793, 1], [6, 33.81749105335257, 136.94958270845166, -238.5269321421117, 1], [7, 0, 0, 0, 1], [8, -30.059743817738113, 143.17041330056085, -250.8326275060865, 1], [9, -43.4353470889805, 124.53927036659573, -254.888777167205, 1], [10, -58.26232202346922, 141.34434801484656, -248.36061635476298, 1], [11, 0, 0, 0, 1], [12, -7.811772991975161, 92.03543550798199, -255.41058981852666, 1], [13, -31.85253757429975, 118.33295558385498, -239.28256669215722, 1], [14, -18.24795279977138, 78.25080815026521, -224.53327208741834, 1], [15, -20.591239858717124, 78.07857898933337, -209.6961582490865, 1], [16, -25.915139027079576, 92.6407004449556, -254.73716109224446, 1], [17, -18.01900101806877, 55.927936627763714, -251.7178934790301, 1], [18, -6.814588611668121, 12.244452857985756, -256.73638300720467, 1], [19, -6.417121416390492, 4.641182144254411, -247.19365275955764, 1], [20, -11.90964277305986, 143.84443414476954, -247.50767078899787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.091606000000002, 92.508254, -259.12426200000004, 1], [1, -15.148303227696406, 121.68496739592779, -252.84814475094916, 1], [2, -12.948642876840744, 143.58144828730903, -247.50109191846616, 1], [3, -12.387996229685152, 149.69168189767615, -245.65043666725666, 1], [4, 3.8887371199734986, 144.74204983957645, -250.0999916972452, 1], [5, 17.145513269412994, 123.65690301217725, -246.75054224254586, 1], [6, 32.856026503918336, 136.51131220636066, -238.3647073466056, 1], [7, 0, 0, 0, 1], [8, -31.032311887551124, 142.98637916081194, -250.74456846962136, 1], [9, -44.675842647526835, 124.19952887785954, -254.92020762905216, 1], [10, -59.32347860792009, 141.1619446467987, -248.37920599760898, 1], [11, 0, 0, 0, 1], [12, -8.799578218148147, 92.31974648560782, -255.68840890405386, 1], [13, -27.696841232973618, 124.13765849694671, -242.6518193272999, 1], [14, -13.917129076811227, 84.98737525894128, -227.95540540542842, 1], [15, -15.04115097234877, 85.28283240482011, -212.95260968786508, 1], [16, -27.248088849932763, 92.80525007683102, -255.10361310184317, 1], [17, -19.176542607089182, 56.876026111486446, -251.84395935277973, 1], [18, -7.517937371731394, 12.662692378563548, -256.8810162037606, 1], [19, -7.044758250667154, 4.8072225207135375, -247.0130824568542, 1], [20, -12.948642876840744, 143.58144828730903, -247.50109191846616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.638194000000002, 92.746494, -259.251148, 1], [1, -16.678187038435716, 121.58731550459201, -252.8244426936588, 1], [2, -14.392029566354292, 143.31227803123264, -247.3258918015389, 1], [3, -13.812385718752793, 149.36721658845735, -245.43288535079148, 1], [4, 2.5044818107132247, 144.6643374971035, -249.96092168567984, 1], [5, 15.82560740683926, 123.30690008796812, -246.50627073616613, 1], [6, 31.508743607780637, 136.04756533478317, -238.07547075032866, 1], [7, 0, 0, 0, 1], [8, -32.388536410648314, 142.80041209272483, -250.49623537461488, 1], [9, -46.50525117422997, 123.57782987326175, -254.85036837898647, 1], [10, -60.882809728673216, 140.51542776503672, -248.3475575867358, 1], [11, 0, 0, 0, 1], [12, -10.229480632712729, 92.61931225333853, -255.7651710213035, 1], [13, -23.32444310764732, 128.42758558870875, -246.31443913301734, 1], [14, -9.673231020191139, 89.88318401986194, -232.050174498652, 1], [15, -9.299762383426092, 90.40831631760365, -216.9828217558774, 1], [16, -28.887811380028506, 92.99401249743842, -255.2697827738992, 1], [17, -20.618905753536758, 57.789851629267794, -251.75483242203174, 1], [18, -8.497628266719738, 12.97040627093368, -256.819775201717, 1], [19, -7.952463234190899, 4.790463739252635, -246.46627843823947, 1], [20, -14.392029566354292, 143.31227803123264, -247.3258918015389, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.115388000000003, 92.873216, -259.28019600000005, 1], [1, -18.139356837650364, 121.43774745441462, -252.70988686056216, 1], [2, -15.771556424239783, 143.04689370710122, -247.06146689875084, 1], [3, -15.173772463212227, 149.0698720611728, -245.124365909556, 1], [4, 1.249041671226104, 144.59153520489787, -249.74011677261197, 1], [5, 14.656544644139728, 122.95669597488684, -246.1765385108379, 1], [6, 30.261214380071635, 135.6092521531234, -237.7856886210988, 1], [7, 0, 0, 0, 1], [8, -33.650599854170046, 142.59765592801187, -250.15381026112422, 1], [9, -48.28282795436421, 122.89876254027106, -254.70619571811642, 1], [10, -62.09885223104304, 139.71721843255392, -248.3381533012397, 1], [11, 0, 0, 0, 1], [12, -11.696024711982334, 92.6958077000306, -255.76357739852065, 1], [13, -18.875259915913574, 130.90324457499582, -250.35732108125947, 1], [14, -5.484623554434524, 92.7834718214626, -236.86496124907157, 1], [15, -3.6888575984797773, 93.30575834215391, -221.87566927840336, 1], [16, -30.335166271257254, 93.14590168808284, -255.31629915767084, 1], [17, -21.851531768984103, 58.272079982664714, -251.57519835944262, 1], [18, -9.36359805412782, 13.018154614650186, -256.63276973191284, 1], [19, -8.741391289590739, 4.692319818384041, -246.0749595188266, 1], [20, -15.771556424239783, 143.04689370710122, -247.06146689875084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.644752, 92.67211, -258.90602, 1], [1, -19.649109726265767, 121.10292207176184, -252.19639262371646, 1], [2, -17.210424576992562, 142.67162899821727, -246.40004825148884, 1], [3, -16.595992046449783, 148.6956558772654, -244.41656692489153, 1], [4, 0.045749073350723535, 144.40479189336878, -249.14132720954643, 1], [5, 13.489249168891389, 122.59564198200388, -245.50385619884264, 1], [6, 28.871448987556885, 135.06338462918256, -237.27751111259244, 1], [7, 0, 0, 0, 1], [8, -34.88233579459877, 142.2629837814623, -249.3993701821527, 1], [9, -49.94004379415287, 122.14986804561511, -254.13697527092108, 1], [10, -63.80275196768457, 139.80323118603314, -247.59059005429725, 1], [11, 0, 0, 0, 1], [12, -13.25140227436174, 92.27214885631385, -255.39161851434233, 1], [13, -14.934015609054049, 131.27861428895847, -254.42168226694605, 1], [14, -1.4775355003797372, 92.5296263804724, -241.68946122373725, 1], [15, 1.5838519530880704, 92.89962440858065, -227.11787308760583, 1], [16, -31.69713497173622, 93.0697080467669, -254.93346946557566, 1], [17, -22.809494305659438, 57.92262564091405, -250.90993505063813, 1], [18, -10.11480579135447, 12.703417894484474, -255.92706607996965, 1], [19, -9.415865870218704, 4.1890675834455315, -245.09655204519024, 1], [20, -17.210424576992562, 142.67162899821727, -246.40004825148884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.208866, 92.29061399999999, -258.34011399999997, 1], [1, -21.195085191887138, 120.67057064350445, -251.50295375369876, 1], [2, -18.703276001044525, 142.19855440532888, -245.57749304212402, 1], [3, -18.075989413914975, 148.21855035062424, -243.55518541660348, 1], [4, -1.1735550372688142, 144.11585353312967, -248.3948948116588, 1], [5, 12.263737505751271, 122.22229288965916, -244.7283563224731, 1], [6, 27.433740767439765, 134.53782811778453, -236.67448533045544, 1], [7, 0, 0, 0, 1], [8, -36.1669163201671, 141.83040081930923, -248.49544757915004, 1], [9, -51.62050944694937, 121.3262261856605, -253.40171595344225, 1], [10, -65.89270465108964, 140.0558885562557, -246.53537076750598, 1], [11, 0, 0, 0, 1], [12, -14.876433042981965, 91.64905256140307, -254.84435988777798, 1], [13, -11.8122844258205, 130.1914385920532, -258.37374079385734, 1], [14, 1.580144890923167, 90.43606653111149, -247.06519757040385, 1], [15, 5.844373734191502, 90.38654239232787, -233.18399640443727, 1], [16, -33.033331595750894, 92.83176394017538, -254.36031763529573, 1], [17, -23.3518944491816, 56.12059494222101, -249.89755153925992, 1], [18, -10.893802344199232, 12.34550518829338, -254.73357795381136, 1], [19, -10.139664785780937, 3.5418055360083542, -243.49956874216855, 1], [20, -18.703276001044525, 142.19855440532888, -245.57749304212402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.864832, 91.818628, -258.01866, 1], [1, -21.832467473313557, 120.2671037340699, -251.0456371285812, 1], [2, -19.296300388032495, 141.8120337456415, -244.99282076699515, 1], [3, -18.658856420903394, 147.84825313449406, -242.93131146171544, 1], [4, -1.923844172127712, 143.8075054538887, -247.81288581013624, 1], [5, 11.420461720913588, 121.95618710353327, -244.14659144413673, 1], [6, 26.485945509239343, 134.3223212724721, -236.29390615274667, 1], [7, 0, 0, 0, 1], [8, -36.85695743902184, 141.48469299636062, -247.86189098733024, 1], [9, -52.56678275800876, 120.8118596642685, -252.87316533815107, 1], [10, -67.26780597489868, 140.17985430837535, -245.6510225221215, 1], [11, 0, 0, 0, 1], [12, -15.57880673808379, 90.98728719907353, -254.5440200516271, 1], [13, -8.694757807269685, 128.4105231186685, -262.46516619892486, 1], [14, 3.726187912312904, 88.24876599178916, -253.27626004910132, 1], [15, 9.050317247289737, 87.39390264907206, -240.18024946235323, 1], [16, -33.504826742401114, 92.51553317836499, -254.03009621776596, 1], [17, -23.226598007467977, 54.90058161998779, -249.25156977406436, 1], [18, -10.937380923086652, 12.11288585711106, -253.966296949273, 1], [19, -10.179907926252955, 3.2845295450101037, -242.6511715461297, 1], [20, -19.296300388032495, 141.8120337456415, -244.99282076699515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.851392, 91.169498, -257.69208999999995, 1], [1, -20.852245733755794, 119.69902058471878, -250.64163327763515, 1], [2, -18.30737551492677, 141.24863873657637, -244.49493512214156, 1], [3, -17.675459191551607, 147.2578236308309, -242.41559521837902, 1], [4, -1.322843706333952, 143.21565660372158, -247.27813595017756, 1], [5, 12.000751267334783, 121.23270425992462, -243.62635901984888, 1], [6, 27.110205042652257, 133.70875028629365, -235.91861940507707, 1], [7, 0, 0, 0, 1], [8, -36.07917574085235, 141.0359096123958, -247.31730758487998, 1], [9, -51.85225093122696, 120.46603223255583, -252.36718169704716, 1], [10, -66.8384446542948, 140.2523777062517, -244.85342125904455, 1], [11, 0, 0, 0, 1], [12, -14.576191123784694, 90.018771839597, -254.26988342655892, 1], [13, -4.827849432721113, 125.99876008507908, -266.384708798944, 1], [14, 6.181925080422731, 84.73619514963319, -259.3495907276791, 1], [15, 12.166494563426042, 83.13480251536517, -246.7654302047203, 1], [16, -32.31827491944832, 92.14552991622185, -253.66105610081445, 1], [17, -21.81469844457021, 54.8186268703192, -248.714622089748, 1], [18, -9.404748603666125, 11.911282004432444, -253.5188849387818, 1], [19, -8.668976489689966, 3.399503955647754, -242.34924113978545, 1], [20, -18.30737551492677, 141.24863873657637, -244.49493512214156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.178040000000003, 90.578024, -257.363976, 1], [1, -19.296263565609088, 119.10096345643979, -250.3707542556939, 1], [2, -16.795897901764526, 140.56853687126704, -244.21128859131827, 1], [3, -16.18537799622754, 146.50055525206778, -242.14373727935495, 1], [4, -0.10354724007459559, 142.46459421198068, -246.9754057024952, 1], [5, 13.338472082061514, 120.09878508527946, -243.37753452085354, 1], [6, 28.742877987686246, 132.79153629795303, -235.63179599678864, 1], [7, 0, 0, 0, 1], [8, -34.71088300849469, 140.52832123663373, -246.9679329945732, 1], [9, -50.571360657299294, 120.0865087984514, -252.0783305558496, 1], [10, -65.52712966184592, 140.1124534875189, -244.41869789584115, 1], [11, 0, 0, 0, 1], [12, -12.88585258329375, 89.13872070521813, -253.99060007351386, 1], [13, -1.2376888294153332, 123.43830564204598, -270.0496630321507, 1], [14, 8.129406129824062, 80.65723461846045, -264.9235132993378, 1], [15, 14.317142233165395, 78.45061285422862, -252.47571689170803, 1], [16, -30.524711015140618, 91.83566214312346, -253.30315008014864, 1], [17, -19.797955131171516, 54.496571956205486, -248.21696165173822, 1], [18, -7.546419426127809, 12.115266963961169, -253.1354426841657, 1], [19, -6.814001572634271, 3.8579060761184714, -241.99290460669818, 1], [20, -16.795897901764526, 140.56853687126704, -244.21128859131827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
