[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.589242, 83.2337, -279.55895599999997, 1], [1, -9.24399786403169, 111.7153977122638, -269.2538661290308, 1], [2, -8.9858368863878, 133.3304424513813, -260.3919880981649, 1], [3, -8.917363969146164, 139.4719999202584, -257.5537998988751, 1], [4, 8.283888717920144, 136.71127000497594, -258.84244439568886, 1], [5, 24.7133103015207, 164.22556756246317, -254.26565331549162, 1], [6, 30.336386998166198, 190.8994894289008, -248.8023306469751, 1], [7, 0, 0, 0, 1], [8, -28.93878541719686, 138.08681766482385, -259.9978560599359, 1], [9, -48.08695511378808, 161.01317586320513, -256.46479005111837, 1], [10, -56.29077456174188, 186.50155271061567, -252.84964535067024, 1], [11, 0, 0, 0, 1], [12, -0.5387011213521902, 83.22680536519042, -275.3238338859098, 1], [13, 31.46426760063342, 70.12250352281603, -258.0682591049855, 1], [14, 46.48520640491381, 29.931397734385982, -260.2709143445052, 1], [15, 50.63757709192221, 25.55789498211185, -247.58862711196198, 1], [16, -18.292296850118646, 83.46452142374504, -275.59988707900624, 1], [17, -49.68045017023674, 67.7452488296401, -260.5024831742853, 1], [18, -69.42513686138543, 29.84909683263748, -264.8909684669112, 1], [19, -72.745019711554, 23.569714804296716, -252.84137079576752, 1], [20, -8.9858368863878, 133.3304424513813, -260.3919880981649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.342276000000002, 85.217832, -279.092928, 1], [1, -8.98011251336861, 114.0110575101224, -269.1944694427958, 1], [2, -8.71256142725477, 135.88040665257574, -260.6303825289104, 1], [3, -8.64143194058968, 142.09485728740884, -257.8812342363723, 1], [4, 8.738160423166775, 139.3177533867759, -259.1676696616723, 1], [5, 24.994499314751447, 166.51606354871228, -254.78759411116678, 1], [6, 30.6356027970586, 193.05158841351653, -249.6268255025259, 1], [7, 0, 0, 0, 1], [8, -28.795979238656578, 140.6911419672306, -260.34998654508263, 1], [9, -47.816558473063495, 163.77014199171165, -257.15012645480243, 1], [10, -55.73502585188318, 188.95976283381307, -253.85613023409812, 1], [11, 0, 0, 0, 1], [12, -0.3067982240939937, 85.24744042227886, -274.87500903095435, 1], [13, 30.4385906222491, 68.34405596764265, -259.0057670638985, 1], [14, 46.91015915838821, 28.768303739639805, -262.37590454308236, 1], [15, 51.28991232928137, 23.946639154685993, -249.89609682851986, 1], [16, -18.04745279839505, 85.33722219418462, -275.1122544208115, 1], [17, -47.671827724335515, 65.8378978388196, -261.3219547271834, 1], [18, -67.19986906679152, 27.87529775028898, -266.34146394852655, 1], [19, -70.9466493114761, 21.541964647863423, -254.39740178620647, 1], [20, -8.71256142725477, 135.88040665257574, -260.6303825289104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.921962, 87.04624, -278.575716, 1], [1, -8.533359006305504, 116.09108471016148, -269.1130392493813, 1], [2, -8.247434848581245, 138.18673563178734, -260.8644904921392, 1], [3, -8.170527144132391, 144.4742283052163, -258.20741892645384, 1], [4, 9.486641333399243, 141.77740435394887, -259.49661554448124, 1], [5, 25.541455833497622, 168.51838190326478, -255.3002569517157, 1], [6, 31.202054889404188, 195.10663203171134, -250.4440504225929, 1], [7, 0, 0, 0, 1], [8, -28.362330299944126, 143.05692786941904, -260.7043029479822, 1], [9, -47.353337958544444, 166.4029161168138, -257.8181731717743, 1], [10, -54.975088539810045, 191.23019051375272, -254.85435404734676, 1], [11, 0, 0, 0, 1], [12, 0.07167737704022947, 87.09659382586167, -274.3822081845223, 1], [13, 29.11983749279141, 66.68397547986646, -259.91988906950974, 1], [14, 46.41019693168905, 27.521679855755856, -264.2831972891783, 1], [15, 51.23380888307322, 22.509058638690227, -252.0031119304447, 1], [16, -17.608349795620097, 87.08381254691314, -274.56657164662073, 1], [17, -45.123589581230846, 64.30002740315545, -262.1158894562253, 1], [18, -64.12920069181942, 26.09873905386437, -267.58136038483013, 1], [19, -68.19433884524162, 19.676074766291144, -255.74126469585167, 1], [20, -8.247434848581245, 138.18673563178734, -260.8644904921392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.540328, 88.57977600000001, -277.6065500000001, 1], [1, -8.153435389703327, 117.72263429027907, -268.63471033317063, 1], [2, -7.869024116853442, 139.946422088678, -260.74128812936505, 1], [3, -7.791540836914965, 146.28760187151707, -258.1859229232571, 1], [4, 10.047480570183367, 143.60906751897485, -259.4632727842963, 1], [5, 26.050846283458128, 170.0816581060794, -255.43705813635148, 1], [6, 31.782116011208796, 196.95235762647874, -250.80800247486462, 1], [7, 0, 0, 0, 1], [8, -27.929264701944977, 144.83186737092834, -260.6726498423976, 1], [9, -46.91246923522492, 168.45751509425563, -258.0565754203782, 1], [10, -54.22180299863521, 192.87469911795364, -255.37094437804555, 1], [11, 0, 0, 0, 1], [12, 0.36696619346362347, 88.6274988442149, -273.4252691307351, 1], [13, 27.26929436163099, 65.13407022359286, -260.3769997523631, 1], [14, 44.63189224389751, 26.036979421067016, -265.4606228656419, 1], [15, 49.70763620911667, 20.710170318341092, -253.34454909405838, 1], [16, -17.205067999405443, 88.4849715503946, -273.5898115401884, 1], [17, -42.303641033609246, 63.00265555527534, -262.5181913855538, 1], [18, -60.57343980313635, 24.419649308058325, -268.24531661325534, 1], [19, -64.86552961257065, 17.958425734572625, -256.62807137362444, 1], [20, -7.869024116853442, 139.946422088678, -260.74128812936505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.338391999999999, 90.40322799999998, -275.903906, 1], [1, -7.964961068670388, 119.68558633170066, -267.4027927940486, 1], [2, -7.691683087647022, 142.04973554168282, -259.85747832680033, 1], [3, -7.616705719587617, 148.44308096801097, -257.4038566000112, 1], [4, 10.571060061133917, 145.81796980933657, -258.71046250738954, 1], [5, 26.246568012468515, 171.54543349487724, -254.94768561601904, 1], [6, 32.00749639009477, 198.45935854683373, -250.58573631321255, 1], [7, 0, 0, 0, 1], [8, -27.77628189629173, 147.00810604035073, -259.91800236677534, 1], [9, -46.30458461245718, 170.43258627255153, -257.6648235387164, 1], [10, -53.365140861066735, 194.45365646445197, -255.2062694226805, 1], [11, 0, 0, 0, 1], [12, 0.5193995674980769, 90.36021096261226, -271.750841097561, 1], [13, 25.714554727414775, 63.63818981288145, -259.77733337775317, 1], [14, 42.788307149357436, 24.7614460965788, -265.2343597119533, 1], [15, 47.55263898779044, 18.927646402695196, -253.5270687870658, 1], [16, -16.996871778463515, 90.14916784451825, -271.8773878803648, 1], [17, -40.440598270574554, 61.65645273857808, -261.8761869927303, 1], [18, -57.597780792793266, 22.96342326427419, -267.68358640659227, 1], [19, -62.03151007897342, 16.559293738581665, -256.4037477592987, 1], [20, -7.691683087647022, 142.04973554168282, -259.85747832680033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.302822, 92.60064, -273.8929, 1], [1, -7.939512478638527, 122.11532072510491, -265.82028729356813, 1], [2, -7.67717043080349, 144.62197910134964, -258.6089658023368, 1], [3, -7.605205082808596, 151.05201590052917, -256.2588193332875, 1], [4, 11.178208682043294, 148.56570095716467, -257.59891319747237, 1], [5, 26.19003751848029, 173.0704200953258, -254.1855590259509, 1], [6, 31.915086630718, 199.59381020470929, -250.1352746199812, 1], [7, 0, 0, 0, 1], [8, -27.871720904802565, 149.67789923029434, -258.8255718027452, 1], [9, -45.584083319342035, 172.47885114079475, -256.96974040091425, 1], [10, -52.45526129376753, 196.09900080271828, -254.7577890995996, 1], [11, 0, 0, 0, 1], [12, 0.5588831298627355, 92.4112165304365, -269.7834118825602, 1], [13, 24.415765584846387, 62.10768665550536, -258.6496828148287, 1], [14, 40.88108029384561, 23.611913966872024, -264.2332773571114, 1], [15, 45.206719565032664, 17.513011677016117, -253.16458983530669, 1], [16, -16.97638882801705, 92.21992433829918, -269.8402207167152, 1], [17, -39.33348873717242, 60.129123231761, -260.72500628800816, 1], [18, -55.16643657086792, 21.612072103390176, -266.47464007664104, 1], [19, -59.744437740634005, 15.270201899638314, -255.56527089666145, 1], [20, -7.67717043080349, 144.62197910134964, -258.6089658023368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.434004, 94.443656, -272.027452, 1], [1, -8.07865118405994, 124.17340338142435, -264.39705652879667, 1], [2, -7.827759511930684, 146.75957580320005, -257.54611741025747, 1], [3, -7.759276772237623, 153.19903983159423, -255.31023390781252, 1], [4, 11.490089225904498, 150.8371561068532, -256.658379520898, 1], [5, 26.001425467910558, 174.48621763953832, -253.5260525061772, 1], [6, 31.68179298284109, 200.45168601212737, -249.72114321167305, 1], [7, 0, 0, 0, 1], [8, -28.09013177620609, 151.84493895310516, -257.8822846384015, 1], [9, -45.028701452826795, 174.07462169636744, -256.3725548965682, 1], [10, -51.75570871602089, 197.34128646556707, -254.37051494168662, 1], [11, 0, 0, 0, 1], [12, 0.443209381272025, 94.12384591897909, -267.95334844845513, 1], [13, 22.770630227465574, 60.55069282027956, -257.76407891933377, 1], [14, 38.39634145398374, 22.276718070042726, -263.2791966635638, 1], [15, 42.26200809942563, 15.991998783847361, -252.8019208674612, 1], [16, -17.1353321106561, 93.96573723829499, -267.9484282182262, 1], [17, -38.16039299731186, 58.59178243336192, -259.8300355057571, 1], [18, -52.722218616795814, 20.131619392412205, -265.4174436078655, 1], [19, -57.07594886664629, 13.786796857487351, -254.76782973199514, 1], [20, -7.827759511930684, 146.75957580320005, -257.54611741025747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.700304, 95.988242, -270.289024, 1], [1, -8.334826261609214, 125.88764968021287, -263.10941943905294, 1], [2, -8.079982315245543, 148.51490302653497, -256.6260627568594, 1], [3, -8.01048528894534, 154.94762889546521, -254.5069065170444, 1], [4, 11.622681858964027, 152.7298497738932, -255.86780859170213, 1], [5, 25.792881671254648, 175.6740727967335, -252.92692179325036, 1], [6, 31.355248029829212, 200.97954148593274, -249.38515991467156, 1], [7, 0, 0, 0, 1], [8, -28.395461857441404, 153.5661144660699, -257.09226438509296, 1], [9, -44.813485487766826, 175.3342664472606, -255.85189495451374, 1], [10, -51.35830334567195, 198.26952687494324, -254.0380876578845, 1], [11, 0, 0, 0, 1], [12, 0.2252923381807843, 95.55098503472624, -266.2560034052738, 1], [13, 20.967036627499233, 58.93382781676645, -257.04131113682337, 1], [14, 35.584050944943016, 20.81307430870939, -262.31206869712935, 1], [15, 38.99636680287752, 14.419904011996001, -252.37466837257833, 1], [16, -17.43923313694219, 95.44008188042429, -266.17677836864215, 1], [17, -37.14984681984325, 57.010311917883946, -259.12029956356764, 1], [18, -50.67336687488314, 18.663954658528816, -264.53712937405976, 1], [19, -54.54212608711852, 12.05702835775735, -254.23223493664224, 1], [20, -8.079982315245543, 148.51490302653497, -256.6260627568594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.967608, 97.46189000000001, -268.97594399999997, 1], [1, -8.566759421111737, 127.69302435998479, -262.20602681097654, 1], [2, -8.290451928480607, 150.4617881272906, -256.0554519568937, 1], [3, -8.214455843085423, 156.90242004713068, -254.04466465010526, 1], [4, 11.842018106276225, 154.76316602974788, -255.36880041452832, 1], [5, 25.57306311888798, 176.89673075380819, -252.64583300001914, 1], [6, 31.00371427349712, 201.55126974630537, -249.31136289556423, 1], [7, 0, 0, 0, 1], [8, -28.681764722440494, 155.42871989970863, -256.628002577325, 1], [9, -44.586877028308905, 176.65680407530618, -255.61368756820124, 1], [10, -51.027228061352226, 199.47432628190015, -253.92988834884855, 1], [11, 0, 0, 0, 1], [12, 0.023288093669778576, 96.92083842625851, -264.9877594005255, 1], [13, 19.209261708604124, 57.35861430117149, -256.7438123369503, 1], [14, 32.81044102795235, 19.4283544347738, -261.7281128597048, 1], [15, 35.796793385724946, 13.001857526202084, -252.32555403518262, 1], [16, -17.753807270213315, 96.91830671585392, -264.81670467999254, 1], [17, -36.24670672250015, 55.46118571928164, -258.86191957106547, 1], [18, -48.812581476596236, 17.279296081341812, -264.06661440234717, 1], [19, -52.341180358309, 10.470048699768757, -253.9907165399792, 1], [20, -8.290451928480607, 150.4617881272906, -256.0554519568937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.118012, 98.09846999999999, -268.48048, 1], [1, -8.68751808136733, 128.58852310815732, -262.1358861055045, 1], [2, -8.394582525451852, 151.50053650860093, -256.3164673926713, 1], [3, -8.313786913438049, 157.96339042319, -254.40779742267645, 1], [4, 11.976323960819675, 155.77416030692586, -255.67891310455985, 1], [5, 25.48305256163931, 177.45238414809998, -253.08080594261935, 1], [6, 30.893069292497728, 201.91436036341815, -249.8656887686744, 1], [7, 0, 0, 0, 1], [8, -28.834399475431574, 156.34920455883284, -256.96153821852255, 1], [9, -44.39640290768713, 177.310376031375, -256.1192726103709, 1], [10, -50.91303302809184, 200.3770360844862, -254.45738886863742, 1], [11, 0, 0, 0, 1], [12, -0.10151544940916679, 97.53319459354947, -264.5245490240109, 1], [13, 17.20079413681552, 56.06263423875716, -257.43512206387584, 1], [14, 29.920455711389053, 18.02648954348261, -262.14773248576427, 1], [15, 32.59106649869963, 11.45450170889616, -253.02855034229614, 1], [16, -17.92894222371614, 97.62130718300888, -264.27499305826893, 1], [17, -34.781412403161795, 54.37826235332116, -259.59800231239274, 1], [18, -46.61832451652911, 15.986227121913515, -264.6231980436025, 1], [19, -49.88234298246908, 8.928681162759109, -254.65004127894034, 1], [20, -8.394582525451852, 151.50053650860093, -256.3164673926713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.132246, 98.059596, -268.32531, 1], [1, -8.71075054313452, 128.5933280286986, -262.4204824413407, 1], [2, -8.426087283926247, 151.5926552404557, -256.9252415287433, 1], [3, -8.347841323807641, 158.0877711286085, -255.10929060077353, 1], [4, 12.003260046810276, 155.75918292892635, -256.3622873853962, 1], [5, 25.552055539298095, 177.33837115027535, -253.8038282586955, 1], [6, 31.02250434887112, 201.94941756288307, -250.67238295744727, 1], [7, 0, 0, 0, 1], [8, -28.886902185756696, 156.3348679316421, -257.65082086588194, 1], [9, -44.36040194185614, 177.32114576247028, -256.93960210777755, 1], [10, -50.92528654112522, 200.67115534096536, -255.33415544850047, 1], [11, 0, 0, 0, 1], [12, -0.12747024970606624, 97.52757398523406, -264.3913615944305, 1], [13, 15.165093505153525, 55.228790898601424, -258.52079669936455, 1], [14, 27.135402270974463, 16.828231943870307, -262.95904386758014, 1], [15, 29.60022825283708, 9.97230035018163, -253.88291973850497, 1], [16, -17.933496336301708, 97.62449281476405, -264.08257081954565, 1], [17, -33.06194213641757, 53.8892097608428, -260.72982500353976, 1], [18, -44.433886897477265, 15.044254677669933, -265.64475221636695, 1], [19, -47.494568492969265, 7.7861614488301845, -255.7980906468347, 1], [20, -8.426087283926247, 151.5926552404557, -256.9252415287433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.154720000000001, 98.084358, -268.10020599999996, 1], [1, -8.759341296275048, 128.6712346433169, -262.5910526277712, 1], [2, -8.495097500287704, 151.75612281381177, -257.3810632095464, 1], [3, -8.422536146631964, 158.27788205791984, -255.6467931457021, 1], [4, 12.00563296380274, 155.82006798667143, -256.9059449023909, 1], [5, 25.598233286126057, 177.31455735180512, -254.40545770069798, 1], [6, 31.136616096670895, 202.0914224866445, -251.34186226005852, 1], [7, 0, 0, 0, 1], [8, -28.975154315050105, 156.38491491486337, -258.1811933717968, 1], [9, -44.38861514229643, 177.4873677390008, -257.6599164191153, 1], [10, -50.90179170457107, 200.9033461542353, -256.13053827280487, 1], [11, 0, 0, 0, 1], [12, -0.15693092111986928, 97.57703189874277, -264.1877936107919, 1], [13, 13.411752676126438, 54.58141666327267, -259.4287837350999, 1], [14, 24.695813673574456, 15.90766145622436, -263.62023670703945, 1], [15, 27.00700013087234, 8.810018841440233, -254.60683334841363, 1], [16, -17.944046100731097, 97.67474226401292, -263.82582111792175, 1], [17, -31.67842982101094, 53.446997693693746, -261.68550404818865, 1], [18, -42.62948189054442, 14.317377977505814, -266.4949592848996, 1], [19, -45.51510297303669, 6.914148374302276, -256.82274461431405, 1], [20, -8.495097500287704, 151.75612281381177, -257.3810632095464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.176909999999998, 98.104456, -267.87691, 1], [1, -8.804349476114794, 128.74192688790964, -262.7406689991836, 1], [2, -8.558941019934192, 151.90336150706116, -257.80110554603675, 1], [3, -8.491721781984769, 158.44756395299456, -256.14383544672495, 1], [4, 12.009160774121698, 155.8262820758512, -257.3882376061489, 1], [5, 25.64082477069435, 177.23914105653668, -254.93277231632575, 1], [6, 31.22178352287323, 202.18933701848084, -251.93225082683634, 1], [7, 0, 0, 0, 1], [8, -29.06833084105481, 156.38000826260168, -258.65762645532175, 1], [9, -44.40825391547382, 177.4924690400378, -258.2998852262016, 1], [10, -50.927218521735085, 201.19004595097576, -256.8149580122853, 1], [11, 0, 0, 0, 1], [12, -0.18299904496844555, 97.62015653714074, -263.98828531955405, 1], [13, 11.83882553922056, 54.09062983620907, -260.2547085409207, 1], [14, 22.516475328924763, 15.179559704251176, -264.2359058302778, 1], [15, 24.704895284802568, 7.8718890632989496, -255.29050980805468, 1], [16, -17.95445325097664, 97.71609135646524, -263.57010215973196, 1], [17, -30.491002660026247, 53.06283542386686, -262.5548329237047, 1], [18, -41.0673039895177, 13.724077530158077, -267.2825605631799, 1], [19, -43.8166761611153, 6.155360966677606, -257.74729402754156, 1], [20, -8.558941019934192, 151.90336150706116, -257.80110554603675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.187282, 98.11177599999999, -267.709674, 1], [1, -8.842390165701064, 128.81154186067778, -262.9197790507344, 1], [2, -8.620379521985319, 152.05207381153056, -258.23622307322734, 1], [3, -8.559903332306199, 158.61914272605313, -256.6526762677147, 1], [4, 12.000677939945504, 155.82895195255864, -257.88585075262955, 1], [5, 25.684347217049023, 177.16521057132618, -255.4813666702624, 1], [6, 31.29813144149714, 202.22872822036388, -252.555873022036, 1], [7, 0, 0, 0, 1], [8, -29.138146022226223, 156.43591341264454, -259.1711345940941, 1], [9, -44.43576982268905, 177.46308741542197, -258.89090533364754, 1], [10, -51.04258360527751, 201.54897038855435, -257.4173672175927, 1], [11, 0, 0, 0, 1], [12, -0.1907958156548073, 97.65810009960076, -263.8403819455514, 1], [13, 10.58708272358, 53.76266138101466, -261.01347053887287, 1], [14, 20.828021715430978, 14.685239545814802, -264.8699110038996, 1], [15, 22.935850379829656, 7.181082022167495, -256.0150264945911, 1], [16, -17.948826727737675, 97.74406873197826, -263.37870464146926, 1], [17, -29.491771272707982, 52.80998615356344, -263.32064237786926, 1], [18, -39.725278421244376, 13.294735067781843, -268.01511683213727, 1], [19, -42.39216866739594, 5.53965795889325, -258.5805169031611, 1], [20, -8.620379521985319, 152.05207381153056, -258.23622307322734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.192626, 98.11675799999999, -267.538416, 1], [1, -8.880228697667592, 128.8836605253347, -263.0692544008465, 1], [2, -8.684635939405599, 152.20539700996045, -258.6210091677057, 1], [3, -8.631508249543485, 158.7956747655877, -257.1054551585096, 1], [4, 11.952398374824632, 155.88806765358274, -258.3584766307529, 1], [5, 25.720455650551244, 177.17889006302926, -255.96830286498243, 1], [6, 31.38378858298944, 202.30027307626074, -253.0574397883143, 1], [7, 0, 0, 0, 1], [8, -29.19770575005368, 156.48349763137068, -259.6339136363767, 1], [9, -44.527648819906894, 177.5981195923984, -259.41645908355076, 1], [10, -51.101594928664746, 201.61937534195178, -257.99223948645164, 1], [11, 0, 0, 0, 1], [12, -0.19272248883912724, 97.69009685004922, -263.68540509685306, 1], [13, 9.567916246533994, 53.513744400777334, -261.6369065788541, 1], [14, 19.415816806829326, 14.340683464649466, -265.4616018968281, 1], [15, 21.475364024401046, 6.6347370760839945, -256.69658016492673, 1], [16, -17.938044592497477, 97.76548798525316, -263.19050998685583, 1], [17, -28.64544651367132, 52.64901252228091, -263.93945717502754, 1], [18, -38.5865568486987, 12.983559902237516, -268.6794356975953, 1], [19, -41.19275342062673, 5.058204948897047, -259.3620872217146, 1], [20, -8.684635939405599, 152.20539700996045, -258.6210091677057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
