[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [490.998, 206.092, 1.0]], ['2, k, 1', [496.845, 239.942, 1.0]], ['2, k, 2', [466.06, 241.351, 1.0]], ['2, k, 3', [455.746, 286.866, 1.0]], ['2, k, 4', [452.793, 329.477, 1.0]], ['2, k, 5', [523.268, 239.894, 1.0]], ['2, k, 6', [535.08, 283.93, 1.0]], ['2, k, 7', [536.593, 325.119, 1.0]], ['2, k, 8', [498.337, 319.174, 1.0]], ['2, k, 9', [480.751, 319.171, 1.0]], ['2, k, 10', [485.158, 380.908, 1.0]], ['2, k, 11', [485.163, 438.103, 1.0]], ['2, k, 12', [511.641, 319.173, 1.0]], ['2, k, 13', [510.128, 380.839, 1.0]], ['2, k, 14', [510.032, 436.676, 1.0]], ['2, k, 15', [486.578, 201.717, 1.0]], ['2, k, 16', [498.32, 201.665, 1.0]], ['2, k, 17', [476.402, 206.105, 1.0]], ['2, k, 18', [510.052, 204.636, 1.0]], ['2, k, 19', [511.629, 463.088, 1.0]], ['2, k, 20', [521.793, 458.677, 1.0]], ['2, k, 21', [502.746, 441.114, 1.0]], ['2, k, 22', [483.639, 463.043, 1.0]], ['2, k, 23', [474.82, 457.231, 1.0]], ['2, k, 24', [486.628, 441.062, 1.0]]]
[['2, k, 0', [491.005, 206.084, 1.0]], ['2, k, 1', [496.85, 239.935, 1.0]], ['2, k, 2', [466.063, 241.343, 1.0]], ['2, k, 3', [454.362, 286.873, 1.0]], ['2, k, 4', [452.798, 329.468, 1.0]], ['2, k, 5', [523.269, 239.892, 1.0]], ['2, k, 6', [535.081, 283.925, 1.0]], ['2, k, 7', [536.593, 325.117, 1.0]], ['2, k, 8', [498.329, 319.157, 1.0]], ['2, k, 9', [480.734, 317.737, 1.0]], ['2, k, 10', [485.157, 380.908, 1.0]], ['2, k, 11', [485.163, 438.107, 1.0]], ['2, k, 12', [511.631, 319.162, 1.0]], ['2, k, 13', [510.12, 380.853, 1.0]], ['2, k, 14', [510.034, 436.676, 1.0]], ['2, k, 15', [486.583, 201.707, 1.0]], ['2, k, 16', [498.326, 200.246, 1.0]], ['2, k, 17', [477.77, 206.096, 1.0]], ['2, k, 18', [510.058, 204.627, 1.0]], ['2, k, 19', [511.62, 463.078, 1.0]], ['2, k, 20', [521.778, 457.254, 1.0]], ['2, k, 21', [502.757, 441.11, 1.0]], ['2, k, 22', [483.636, 463.039, 1.0]], ['2, k, 23', [474.819, 457.225, 1.0]], ['2, k, 24', [486.632, 441.067, 1.0]]]
[['2, k, 0', [491.005, 206.088, 1.0]], ['2, k, 1', [496.846, 239.937, 1.0]], ['2, k, 2', [466.058, 241.342, 1.0]], ['2, k, 3', [454.362, 286.88, 1.0]], ['2, k, 4', [452.798, 329.478, 1.0]], ['2, k, 5', [523.27, 239.894, 1.0]], ['2, k, 6', [535.078, 283.931, 1.0]], ['2, k, 7', [536.597, 325.122, 1.0]], ['2, k, 8', [498.329, 319.187, 1.0]], ['2, k, 9', [480.733, 319.179, 1.0]], ['2, k, 10', [485.152, 380.902, 1.0]], ['2, k, 11', [485.164, 438.097, 1.0]], ['2, k, 12', [511.636, 319.197, 1.0]], ['2, k, 13', [510.123, 380.841, 1.0]], ['2, k, 14', [510.033, 436.674, 1.0]], ['2, k, 15', [486.586, 201.712, 1.0]], ['2, k, 16', [498.328, 201.664, 1.0]], ['2, k, 17', [477.772, 206.099, 1.0]], ['2, k, 18', [510.057, 204.637, 1.0]], ['2, k, 19', [511.625, 463.091, 1.0]], ['2, k, 20', [521.79, 458.68, 1.0]], ['2, k, 21', [502.752, 441.114, 1.0]], ['2, k, 22', [483.638, 463.042, 1.0]], ['2, k, 23', [474.819, 457.23, 1.0]], ['2, k, 24', [486.632, 441.06, 1.0]]]
[['2, k, 0', [491.0, 206.09, 1.0]], ['2, k, 1', [496.849, 239.942, 1.0]], ['2, k, 2', [466.061, 241.351, 1.0]], ['2, k, 3', [454.359, 286.884, 1.0]], ['2, k, 4', [452.799, 329.474, 1.0]], ['2, k, 5', [523.27, 239.894, 1.0]], ['2, k, 6', [535.077, 283.942, 1.0]], ['2, k, 7', [536.588, 325.121, 1.0]], ['2, k, 8', [498.326, 319.18, 1.0]], ['2, k, 9', [480.735, 319.17, 1.0]], ['2, k, 10', [485.164, 380.895, 1.0]], ['2, k, 11', [485.162, 438.107, 1.0]], ['2, k, 12', [511.63, 319.189, 1.0]], ['2, k, 13', [510.119, 380.846, 1.0]], ['2, k, 14', [510.036, 436.67, 1.0]], ['2, k, 15', [486.578, 201.716, 1.0]], ['2, k, 16', [498.324, 200.255, 1.0]], ['2, k, 17', [476.401, 206.105, 1.0]], ['2, k, 18', [510.056, 204.635, 1.0]], ['2, k, 19', [511.623, 463.092, 1.0]], ['2, k, 20', [521.787, 458.681, 1.0]], ['2, k, 21', [502.756, 441.112, 1.0]], ['2, k, 22', [483.638, 463.036, 1.0]], ['2, k, 23', [474.818, 457.223, 1.0]], ['2, k, 24', [486.631, 441.071, 1.0]]]
[['2, k, 0', [491.007, 206.088, 1.0]], ['2, k, 1', [496.846, 239.945, 1.0]], ['2, k, 2', [466.051, 241.36, 1.0]], ['2, k, 3', [454.345, 286.897, 1.0]], ['2, k, 4', [452.798, 329.475, 1.0]], ['2, k, 5', [523.276, 239.895, 1.0]], ['2, k, 6', [535.075, 283.946, 1.0]], ['2, k, 7', [536.591, 326.515, 1.0]], ['2, k, 8', [498.326, 319.191, 1.0]], ['2, k, 9', [480.736, 319.182, 1.0]], ['2, k, 10', [485.16, 380.901, 1.0]], ['2, k, 11', [485.165, 438.103, 1.0]], ['2, k, 12', [511.629, 319.203, 1.0]], ['2, k, 13', [510.123, 380.845, 1.0]], ['2, k, 14', [510.034, 436.668, 1.0]], ['2, k, 15', [486.582, 201.711, 1.0]], ['2, k, 16', [498.327, 200.25, 1.0]], ['2, k, 17', [476.395, 206.104, 1.0]], ['2, k, 18', [510.056, 204.632, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.787, 458.679, 1.0]], ['2, k, 21', [502.749, 441.111, 1.0]], ['2, k, 22', [483.641, 463.04, 1.0]], ['2, k, 23', [474.821, 457.228, 1.0]], ['2, k, 24', [486.63, 441.068, 1.0]]]
[['2, k, 0', [491.019, 206.087, 1.0]], ['2, k, 1', [496.845, 239.943, 1.0]], ['2, k, 2', [466.049, 241.359, 1.0]], ['2, k, 3', [454.335, 286.902, 1.0]], ['2, k, 4', [452.795, 329.476, 1.0]], ['2, k, 5', [523.276, 239.891, 1.0]], ['2, k, 6', [535.076, 283.943, 1.0]], ['2, k, 7', [536.591, 326.518, 1.0]], ['2, k, 8', [498.316, 319.184, 1.0]], ['2, k, 9', [480.711, 319.176, 1.0]], ['2, k, 10', [485.157, 380.884, 1.0]], ['2, k, 11', [485.164, 438.098, 1.0]], ['2, k, 12', [511.622, 319.197, 1.0]], ['2, k, 13', [510.122, 380.839, 1.0]], ['2, k, 14', [510.033, 436.673, 1.0]], ['2, k, 15', [486.589, 201.712, 1.0]], ['2, k, 16', [498.335, 200.248, 1.0]], ['2, k, 17', [476.397, 206.102, 1.0]], ['2, k, 18', [510.06, 204.63, 1.0]], ['2, k, 19', [511.619, 463.091, 1.0]], ['2, k, 20', [521.786, 458.68, 1.0]], ['2, k, 21', [502.75, 441.114, 1.0]], ['2, k, 22', [483.642, 463.039, 1.0]], ['2, k, 23', [474.818, 457.226, 1.0]], ['2, k, 24', [486.63, 441.063, 1.0]]]
[['2, k, 0', [491.021, 206.09, 1.0]], ['2, k, 1', [496.849, 241.285, 1.0]], ['2, k, 2', [466.051, 241.361, 1.0]], ['2, k, 3', [454.333, 286.907, 1.0]], ['2, k, 4', [452.793, 329.488, 1.0]], ['2, k, 5', [523.278, 239.902, 1.0]], ['2, k, 6', [535.072, 283.938, 1.0]], ['2, k, 7', [536.601, 325.121, 1.0]], ['2, k, 8', [498.32, 319.183, 1.0]], ['2, k, 9', [480.718, 319.172, 1.0]], ['2, k, 10', [485.153, 380.892, 1.0]], ['2, k, 11', [485.164, 438.104, 1.0]], ['2, k, 12', [511.626, 319.197, 1.0]], ['2, k, 13', [510.123, 380.843, 1.0]], ['2, k, 14', [510.035, 436.666, 1.0]], ['2, k, 15', [486.592, 201.714, 1.0]], ['2, k, 16', [498.336, 200.254, 1.0]], ['2, k, 17', [476.4, 206.105, 1.0]], ['2, k, 18', [510.063, 204.637, 1.0]], ['2, k, 19', [511.621, 463.093, 1.0]], ['2, k, 20', [521.786, 458.685, 1.0]], ['2, k, 21', [502.753, 441.107, 1.0]], ['2, k, 22', [483.64, 463.039, 1.0]], ['2, k, 23', [474.817, 457.226, 1.0]], ['2, k, 24', [486.63, 441.068, 1.0]]]
[['2, k, 0', [491.025, 206.123, 1.0]], ['2, k, 1', [496.859, 241.302, 1.0]], ['2, k, 2', [466.054, 241.368, 1.0]], ['2, k, 3', [454.341, 286.897, 1.0]], ['2, k, 4', [452.782, 329.478, 1.0]], ['2, k, 5', [523.293, 239.931, 1.0]], ['2, k, 6', [535.074, 283.939, 1.0]], ['2, k, 7', [536.604, 325.115, 1.0]], ['2, k, 8', [498.313, 319.174, 1.0]], ['2, k, 9', [479.3, 319.162, 1.0]], ['2, k, 10', [485.157, 380.891, 1.0]], ['2, k, 11', [485.163, 438.112, 1.0]], ['2, k, 12', [511.623, 319.186, 1.0]], ['2, k, 13', [510.124, 380.844, 1.0]], ['2, k, 14', [510.032, 436.675, 1.0]], ['2, k, 15', [486.601, 203.144, 1.0]], ['2, k, 16', [498.343, 201.705, 1.0]], ['2, k, 17', [477.775, 206.119, 1.0]], ['2, k, 18', [510.062, 204.662, 1.0]], ['2, k, 19', [511.62, 463.097, 1.0]], ['2, k, 20', [521.786, 458.69, 1.0]], ['2, k, 21', [502.747, 441.115, 1.0]], ['2, k, 22', [483.637, 463.036, 1.0]], ['2, k, 23', [474.816, 457.224, 1.0]], ['2, k, 24', [486.63, 441.076, 1.0]]]
[['2, k, 0', [491.033, 206.099, 1.0]], ['2, k, 1', [496.86, 241.3, 1.0]], ['2, k, 2', [466.051, 241.365, 1.0]], ['2, k, 3', [454.321, 286.911, 1.0]], ['2, k, 4', [452.773, 330.9, 1.0]], ['2, k, 5', [523.297, 239.933, 1.0]], ['2, k, 6', [535.078, 283.953, 1.0]], ['2, k, 7', [537.987, 325.104, 1.0]], ['2, k, 8', [498.317, 319.196, 1.0]], ['2, k, 9', [480.709, 319.188, 1.0]], ['2, k, 10', [485.139, 380.899, 1.0]], ['2, k, 11', [485.164, 438.097, 1.0]], ['2, k, 12', [511.627, 319.206, 1.0]], ['2, k, 13', [510.129, 380.839, 1.0]], ['2, k, 14', [510.031, 436.682, 1.0]], ['2, k, 15', [486.606, 203.115, 1.0]], ['2, k, 16', [498.35, 201.672, 1.0]], ['2, k, 17', [477.78, 206.104, 1.0]], ['2, k, 18', [510.075, 204.647, 1.0]], ['2, k, 19', [511.612, 463.102, 1.0]], ['2, k, 20', [521.783, 458.696, 1.0]], ['2, k, 21', [502.746, 441.117, 1.0]], ['2, k, 22', [483.639, 463.042, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.634, 441.059, 1.0]]]
[['2, k, 0', [491.029, 206.096, 1.0]], ['2, k, 1', [496.854, 241.302, 1.0]], ['2, k, 2', [466.06, 241.365, 1.0]], ['2, k, 3', [454.303, 288.281, 1.0]], ['2, k, 4', [451.43, 330.921, 1.0]], ['2, k, 5', [523.28, 239.929, 1.0]], ['2, k, 6', [535.081, 283.934, 1.0]], ['2, k, 7', [537.992, 325.082, 1.0]], ['2, k, 8', [498.312, 320.622, 1.0]], ['2, k, 9', [479.289, 320.62, 1.0]], ['2, k, 10', [485.131, 380.903, 1.0]], ['2, k, 11', [485.164, 438.102, 1.0]], ['2, k, 12', [511.626, 320.632, 1.0]], ['2, k, 13', [510.132, 380.832, 1.0]], ['2, k, 14', [510.033, 436.689, 1.0]], ['2, k, 15', [486.603, 203.111, 1.0]], ['2, k, 16', [498.342, 201.668, 1.0]], ['2, k, 17', [477.78, 206.105, 1.0]], ['2, k, 18', [510.064, 204.643, 1.0]], ['2, k, 19', [511.602, 463.107, 1.0]], ['2, k, 20', [521.778, 458.704, 1.0]], ['2, k, 21', [502.751, 441.123, 1.0]], ['2, k, 22', [482.229, 463.046, 1.0]], ['2, k, 23', [474.81, 457.23, 1.0]], ['2, k, 24', [486.638, 441.064, 1.0]]]
[['2, k, 0', [492.471, 206.084, 1.0]], ['2, k, 1', [496.862, 241.293, 1.0]], ['2, k, 2', [466.065, 241.351, 1.0]], ['2, k, 3', [454.301, 286.918, 1.0]], ['2, k, 4', [451.418, 330.899, 1.0]], ['2, k, 5', [523.295, 239.926, 1.0]], ['2, k, 6', [535.087, 283.907, 1.0]], ['2, k, 7', [538.016, 325.077, 1.0]], ['2, k, 8', [498.317, 320.607, 1.0]], ['2, k, 9', [479.298, 319.21, 1.0]], ['2, k, 10', [485.135, 380.897, 1.0]], ['2, k, 11', [485.161, 438.105, 1.0]], ['2, k, 12', [511.629, 320.617, 1.0]], ['2, k, 13', [510.13, 380.815, 1.0]], ['2, k, 14', [510.029, 436.694, 1.0]], ['2, k, 15', [486.628, 201.704, 1.0]], ['2, k, 16', [498.372, 200.249, 1.0]], ['2, k, 17', [477.797, 206.089, 1.0]], ['2, k, 18', [510.1, 204.636, 1.0]], ['2, k, 19', [511.629, 463.12, 1.0]], ['2, k, 20', [521.799, 458.718, 1.0]], ['2, k, 21', [502.734, 441.132, 1.0]], ['2, k, 22', [483.641, 463.037, 1.0]], ['2, k, 23', [474.813, 457.223, 1.0]], ['2, k, 24', [486.63, 441.066, 1.0]]]
[['2, k, 0', [492.487, 206.08, 1.0]], ['2, k, 1', [496.874, 241.289, 1.0]], ['2, k, 2', [466.082, 241.346, 1.0]], ['2, k, 3', [454.29, 286.911, 1.0]], ['2, k, 4', [451.413, 329.466, 1.0]], ['2, k, 5', [523.298, 239.923, 1.0]], ['2, k, 6', [535.092, 282.498, 1.0]], ['2, k, 7', [538.034, 325.059, 1.0]], ['2, k, 8', [498.32, 320.613, 1.0]], ['2, k, 9', [479.298, 320.616, 1.0]], ['2, k, 10', [485.136, 380.905, 1.0]], ['2, k, 11', [485.164, 438.111, 1.0]], ['2, k, 12', [511.634, 320.619, 1.0]], ['2, k, 13', [510.12, 380.819, 1.0]], ['2, k, 14', [510.029, 436.7, 1.0]], ['2, k, 15', [486.639, 201.7, 1.0]], ['2, k, 16', [498.383, 200.243, 1.0]], ['2, k, 17', [477.805, 206.088, 1.0]], ['2, k, 18', [510.108, 204.631, 1.0]], ['2, k, 19', [511.623, 463.102, 1.0]], ['2, k, 20', [521.796, 458.692, 1.0]], ['2, k, 21', [502.743, 441.138, 1.0]], ['2, k, 22', [482.229, 463.036, 1.0]], ['2, k, 23', [474.809, 457.216, 1.0]], ['2, k, 24', [486.637, 441.073, 1.0]]]
[['2, k, 0', [492.488, 206.074, 1.0]], ['2, k, 1', [496.878, 239.947, 1.0]], ['2, k, 2', [466.089, 241.328, 1.0]], ['2, k, 3', [454.282, 286.833, 1.0]], ['2, k, 4', [451.412, 327.983, 1.0]], ['2, k, 5', [523.301, 239.925, 1.0]], ['2, k, 6', [535.1, 281.035, 1.0]], ['2, k, 7', [539.496, 323.651, 1.0]], ['2, k, 8', [498.313, 317.704, 1.0]], ['2, k, 9', [479.285, 316.275, 1.0]], ['2, k, 10', [485.126, 380.855, 1.0]], ['2, k, 11', [485.167, 438.105, 1.0]], ['2, k, 12', [511.63, 317.711, 1.0]], ['2, k, 13', [510.131, 379.418, 1.0]], ['2, k, 14', [510.027, 438.11, 1.0]], ['2, k, 15', [486.642, 201.693, 1.0]], ['2, k, 16', [498.387, 200.237, 1.0]], ['2, k, 17', [477.818, 206.089, 1.0]], ['2, k, 18', [510.116, 204.633, 1.0]], ['2, k, 19', [511.633, 463.125, 1.0]], ['2, k, 20', [521.807, 458.718, 1.0]], ['2, k, 21', [501.348, 442.529, 1.0]], ['2, k, 22', [483.637, 463.04, 1.0]], ['2, k, 23', [474.813, 457.223, 1.0]], ['2, k, 24', [486.633, 441.065, 1.0]]]
[['2, k, 0', [492.478, 206.09, 1.0]], ['2, k, 1', [496.879, 239.94, 1.0]], ['2, k, 2', [466.093, 241.321, 1.0]], ['2, k, 3', [454.309, 285.386, 1.0]], ['2, k, 4', [451.39, 326.525, 1.0]], ['2, k, 5', [523.299, 239.916, 1.0]], ['2, k, 6', [535.103, 280.992, 1.0]], ['2, k, 7', [539.495, 323.636, 1.0]], ['2, k, 8', [498.313, 317.704, 1.0]], ['2, k, 9', [479.267, 317.698, 1.0]], ['2, k, 10', [485.125, 380.844, 1.0]], ['2, k, 11', [486.516, 436.69, 1.0]], ['2, k, 12', [511.639, 317.696, 1.0]], ['2, k, 13', [510.149, 380.787, 1.0]], ['2, k, 14', [510.026, 438.105, 1.0]], ['2, k, 15', [486.633, 201.717, 1.0]], ['2, k, 16', [498.377, 201.669, 1.0]], ['2, k, 17', [477.799, 206.102, 1.0]], ['2, k, 18', [510.101, 204.642, 1.0]], ['2, k, 19', [511.626, 463.131, 1.0]], ['2, k, 20', [521.807, 458.724, 1.0]], ['2, k, 21', [501.34, 441.134, 1.0]], ['2, k, 22', [483.642, 463.038, 1.0]], ['2, k, 23', [474.816, 457.221, 1.0]], ['2, k, 24', [486.641, 441.039, 1.0]]]
[['2, k, 0', [491.047, 206.087, 1.0]], ['2, k, 1', [496.873, 239.935, 1.0]], ['2, k, 2', [466.097, 241.31, 1.0]], ['2, k, 3', [454.301, 285.385, 1.0]], ['2, k, 4', [451.376, 325.095, 1.0]], ['2, k, 5', [523.281, 239.917, 1.0]], ['2, k, 6', [535.143, 280.984, 1.0]], ['2, k, 7', [539.504, 323.569, 1.0]], ['2, k, 8', [498.304, 319.18, 1.0]], ['2, k, 9', [479.253, 319.188, 1.0]], ['2, k, 10', [485.116, 380.856, 1.0]], ['2, k, 11', [486.521, 436.697, 1.0]], ['2, k, 12', [511.633, 319.167, 1.0]], ['2, k, 13', [510.126, 380.796, 1.0]], ['2, k, 14', [510.018, 438.099, 1.0]], ['2, k, 15', [486.621, 201.713, 1.0]], ['2, k, 16', [498.362, 201.668, 1.0]], ['2, k, 17', [477.806, 206.105, 1.0]], ['2, k, 18', [510.095, 204.644, 1.0]], ['2, k, 19', [511.629, 463.128, 1.0]], ['2, k, 20', [521.808, 458.717, 1.0]], ['2, k, 21', [501.346, 441.137, 1.0]], ['2, k, 22', [483.637, 463.041, 1.0]], ['2, k, 23', [474.816, 457.222, 1.0]], ['2, k, 24', [486.653, 441.05, 1.0]]]
[['2, k, 0', [491.025, 206.091, 1.0]], ['2, k, 1', [496.874, 239.916, 1.0]], ['2, k, 2', [466.104, 241.292, 1.0]], ['2, k, 3', [454.284, 285.355, 1.0]], ['2, k, 4', [451.373, 325.061, 1.0]], ['2, k, 5', [523.274, 239.899, 1.0]], ['2, k, 6', [535.14, 279.556, 1.0]], ['2, k, 7', [540.975, 322.189, 1.0]], ['2, k, 8', [498.311, 319.171, 1.0]], ['2, k, 9', [479.256, 319.18, 1.0]], ['2, k, 10', [485.095, 380.894, 1.0]], ['2, k, 11', [486.518, 436.692, 1.0]], ['2, k, 12', [511.639, 319.167, 1.0]], ['2, k, 13', [510.12, 380.824, 1.0]], ['2, k, 14', [508.668, 438.097, 1.0]], ['2, k, 15', [486.606, 201.72, 1.0]], ['2, k, 16', [498.346, 201.671, 1.0]], ['2, k, 17', [477.801, 206.106, 1.0]], ['2, k, 18', [510.085, 204.641, 1.0]], ['2, k, 19', [511.608, 463.115, 1.0]], ['2, k, 20', [521.791, 458.703, 1.0]], ['2, k, 21', [501.352, 441.128, 1.0]], ['2, k, 22', [482.211, 463.041, 1.0]], ['2, k, 23', [474.802, 457.217, 1.0]], ['2, k, 24', [486.666, 441.051, 1.0]]]
[['2, k, 0', [489.593, 206.067, 1.0]], ['2, k, 1', [496.859, 239.919, 1.0]], ['2, k, 2', [466.092, 241.294, 1.0]], ['2, k, 3', [452.884, 285.412, 1.0]], ['2, k, 4', [451.344, 323.652, 1.0]], ['2, k, 5', [523.265, 239.896, 1.0]], ['2, k, 6', [536.512, 278.11, 1.0]], ['2, k, 7', [542.416, 322.102, 1.0]], ['2, k, 8', [498.318, 319.19, 1.0]], ['2, k, 9', [479.276, 319.197, 1.0]], ['2, k, 10', [485.121, 380.877, 1.0]], ['2, k, 11', [486.518, 436.69, 1.0]], ['2, k, 12', [511.645, 319.186, 1.0]], ['2, k, 13', [510.118, 380.818, 1.0]], ['2, k, 14', [510.017, 436.684, 1.0]], ['2, k, 15', [486.575, 201.691, 1.0]], ['2, k, 16', [498.322, 200.226, 1.0]], ['2, k, 17', [477.789, 206.085, 1.0]], ['2, k, 18', [510.077, 204.625, 1.0]], ['2, k, 19', [511.589, 463.11, 1.0]], ['2, k, 20', [521.783, 458.696, 1.0]], ['2, k, 21', [502.734, 441.105, 1.0]], ['2, k, 22', [482.225, 463.046, 1.0]], ['2, k, 23', [474.807, 457.221, 1.0]], ['2, k, 24', [486.657, 441.04, 1.0]]]
[['2, k, 0', [489.577, 206.068, 1.0]], ['2, k, 1', [496.869, 239.886, 1.0]], ['2, k, 2', [466.1, 239.926, 1.0]], ['2, k, 3', [452.889, 282.478, 1.0]], ['2, k, 4', [451.312, 322.163, 1.0]], ['2, k, 5', [523.266, 239.871, 1.0]], ['2, k, 6', [536.542, 278.041, 1.0]], ['2, k, 7', [543.849, 322.043, 1.0]], ['2, k, 8', [498.319, 317.716, 1.0]], ['2, k, 9', [479.301, 317.729, 1.0]], ['2, k, 10', [485.129, 380.848, 1.0]], ['2, k, 11', [486.521, 436.673, 1.0]], ['2, k, 12', [511.638, 317.71, 1.0]], ['2, k, 13', [510.118, 380.795, 1.0]], ['2, k, 14', [510.02, 436.692, 1.0]], ['2, k, 15', [486.566, 201.692, 1.0]], ['2, k, 16', [498.311, 200.236, 1.0]], ['2, k, 17', [477.793, 206.084, 1.0]], ['2, k, 18', [510.079, 204.623, 1.0]], ['2, k, 19', [511.594, 463.118, 1.0]], ['2, k, 20', [521.793, 458.696, 1.0]], ['2, k, 21', [502.739, 441.116, 1.0]], ['2, k, 22', [482.229, 463.046, 1.0]], ['2, k, 23', [474.805, 457.223, 1.0]], ['2, k, 24', [486.655, 441.031, 1.0]]]
[['2, k, 0', [491.014, 206.084, 1.0]], ['2, k, 1', [496.876, 239.863, 1.0]], ['2, k, 2', [467.497, 239.893, 1.0]], ['2, k, 3', [452.92, 280.992, 1.0]], ['2, k, 4', [451.3, 320.653, 1.0]], ['2, k, 5', [523.263, 239.862, 1.0]], ['2, k, 6', [536.554, 276.608, 1.0]], ['2, k, 7', [543.856, 317.722, 1.0]], ['2, k, 8', [498.327, 316.268, 1.0]], ['2, k, 9', [479.291, 317.694, 1.0]], ['2, k, 10', [485.101, 380.861, 1.0]], ['2, k, 11', [486.519, 436.685, 1.0]], ['2, k, 12', [511.654, 316.271, 1.0]], ['2, k, 13', [510.125, 380.823, 1.0]], ['2, k, 14', [508.668, 438.1, 1.0]], ['2, k, 15', [486.596, 201.716, 1.0]], ['2, k, 16', [498.337, 201.665, 1.0]], ['2, k, 17', [477.804, 206.086, 1.0]], ['2, k, 18', [510.071, 204.63, 1.0]], ['2, k, 19', [511.599, 463.118, 1.0]], ['2, k, 20', [521.793, 458.698, 1.0]], ['2, k, 21', [502.736, 441.129, 1.0]], ['2, k, 22', [482.225, 463.041, 1.0]], ['2, k, 23', [474.802, 457.217, 1.0]], ['2, k, 24', [486.655, 441.041, 1.0]]]
[['2, k, 0', [491.001, 206.087, 1.0]], ['2, k, 1', [496.876, 239.848, 1.0]], ['2, k, 2', [467.502, 239.874, 1.0]], ['2, k, 3', [452.913, 279.518, 1.0]], ['2, k, 4', [449.902, 319.159, 1.0]], ['2, k, 5', [521.915, 239.854, 1.0]], ['2, k, 6', [536.57, 276.57, 1.0]], ['2, k, 7', [543.903, 313.36, 1.0]], ['2, k, 8', [498.325, 317.704, 1.0]], ['2, k, 9', [480.729, 317.712, 1.0]], ['2, k, 10', [485.096, 380.865, 1.0]], ['2, k, 11', [486.518, 436.679, 1.0]], ['2, k, 12', [511.626, 317.707, 1.0]], ['2, k, 13', [510.115, 380.85, 1.0]], ['2, k, 14', [510.018, 438.096, 1.0]], ['2, k, 15', [486.581, 203.11, 1.0]], ['2, k, 16', [498.32, 201.669, 1.0]], ['2, k, 17', [477.792, 206.075, 1.0]], ['2, k, 18', [510.049, 204.619, 1.0]], ['2, k, 19', [511.611, 463.101, 1.0]], ['2, k, 20', [521.795, 458.678, 1.0]], ['2, k, 21', [502.746, 441.13, 1.0]], ['2, k, 22', [482.217, 461.662, 1.0]], ['2, k, 23', [474.797, 455.791, 1.0]], ['2, k, 24', [486.659, 441.038, 1.0]]]
[['2, k, 0', [491.016, 206.091, 1.0]], ['2, k, 1', [496.878, 239.827, 1.0]], ['2, k, 2', [467.517, 239.844, 1.0]], ['2, k, 3', [452.89, 276.599, 1.0]], ['2, k, 4', [449.856, 313.321, 1.0]], ['2, k, 5', [521.907, 239.835, 1.0]], ['2, k, 6', [536.591, 275.159, 1.0]], ['2, k, 7', [545.271, 311.843, 1.0]], ['2, k, 8', [498.327, 313.35, 1.0]], ['2, k, 9', [480.725, 314.761, 1.0]], ['2, k, 10', [485.096, 380.847, 1.0]], ['2, k, 11', [485.171, 436.687, 1.0]], ['2, k, 12', [511.628, 313.358, 1.0]], ['2, k, 13', [510.113, 380.816, 1.0]], ['2, k, 14', [510.02, 436.686, 1.0]], ['2, k, 15', [486.595, 203.12, 1.0]], ['2, k, 16', [498.328, 201.678, 1.0]], ['2, k, 17', [477.799, 206.087, 1.0]], ['2, k, 18', [510.05, 204.626, 1.0]], ['2, k, 19', [511.611, 463.104, 1.0]], ['2, k, 20', [521.792, 458.682, 1.0]], ['2, k, 21', [502.743, 441.117, 1.0]], ['2, k, 22', [482.221, 461.67, 1.0]], ['2, k, 23', [474.8, 455.8, 1.0]], ['2, k, 24', [486.657, 441.045, 1.0]]]
