[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [488.108, 213.45, 1.0]], ['2, k, 1', [489.576, 236.951, 1.0]], ['2, k, 2', [466.059, 236.932, 1.0]], ['2, k, 3', [451.329, 253.068, 1.0]], ['2, k, 4', [460.184, 276.644, 1.0]], ['2, k, 5', [513.064, 236.942, 1.0]], ['2, k, 6', [535.047, 251.669, 1.0]], ['2, k, 7', [520.401, 278.084, 1.0]], ['2, k, 8', [489.517, 323.59, 1.0]], ['2, k, 9', [473.395, 323.562, 1.0]], ['2, k, 10', [473.392, 388.196, 1.0]], ['2, k, 11', [464.577, 449.845, 1.0]], ['2, k, 12', [510.064, 323.627, 1.0]], ['2, k, 13', [510.08, 385.279, 1.0]], ['2, k, 14', [511.609, 442.581, 1.0]], ['2, k, 15', [485.13, 207.567, 1.0]], ['2, k, 16', [495.4, 206.139, 1.0]], ['2, k, 17', [477.816, 211.95, 1.0]], ['2, k, 18', [502.772, 207.59, 1.0]], ['2, k, 19', [513.033, 464.53, 1.0]], ['2, k, 20', [521.911, 463.035, 1.0]], ['2, k, 21', [510.113, 449.92, 1.0]], ['2, k, 22', [469.018, 464.646, 1.0]], ['2, k, 23', [461.625, 464.559, 1.0]], ['2, k, 24', [464.55, 452.797, 1.0]]]
[['2, k, 0', [488.106, 214.931, 1.0]], ['2, k, 1', [489.57, 238.374, 1.0]], ['2, k, 2', [466.058, 236.959, 1.0]], ['2, k, 3', [451.331, 253.066, 1.0]], ['2, k, 4', [461.613, 276.651, 1.0]], ['2, k, 5', [513.067, 238.382, 1.0]], ['2, k, 6', [535.01, 251.666, 1.0]], ['2, k, 7', [520.337, 278.052, 1.0]], ['2, k, 8', [488.169, 323.609, 1.0]], ['2, k, 9', [473.391, 323.578, 1.0]], ['2, k, 10', [473.393, 386.769, 1.0]], ['2, k, 11', [464.575, 449.846, 1.0]], ['2, k, 12', [510.063, 323.647, 1.0]], ['2, k, 13', [510.077, 385.273, 1.0]], ['2, k, 14', [511.611, 442.579, 1.0]], ['2, k, 15', [485.122, 209.049, 1.0]], ['2, k, 16', [495.4, 207.601, 1.0]], ['2, k, 17', [477.806, 213.45, 1.0]], ['2, k, 18', [502.787, 209.072, 1.0]], ['2, k, 19', [513.028, 463.164, 1.0]], ['2, k, 20', [521.905, 461.661, 1.0]], ['2, k, 21', [510.119, 449.919, 1.0]], ['2, k, 22', [469.006, 464.646, 1.0]], ['2, k, 23', [461.617, 464.558, 1.0]], ['2, k, 24', [464.549, 452.797, 1.0]]]
[['2, k, 0', [488.06, 212.003, 1.0]], ['2, k, 1', [489.532, 236.948, 1.0]], ['2, k, 2', [466.03, 236.922, 1.0]], ['2, k, 3', [449.924, 253.057, 1.0]], ['2, k, 4', [461.627, 276.652, 1.0]], ['2, k, 5', [513.025, 236.968, 1.0]], ['2, k, 6', [533.666, 253.035, 1.0]], ['2, k, 7', [518.914, 276.686, 1.0]], ['2, k, 8', [488.163, 323.607, 1.0]], ['2, k, 9', [473.391, 323.581, 1.0]], ['2, k, 10', [473.385, 388.198, 1.0]], ['2, k, 11', [464.575, 449.843, 1.0]], ['2, k, 12', [510.054, 323.64, 1.0]], ['2, k, 13', [510.08, 385.277, 1.0]], ['2, k, 14', [511.609, 442.579, 1.0]], ['2, k, 15', [483.662, 206.15, 1.0]], ['2, k, 16', [492.504, 206.133, 1.0]], ['2, k, 17', [476.379, 210.527, 1.0]], ['2, k, 18', [502.765, 207.599, 1.0]], ['2, k, 19', [513.031, 463.168, 1.0]], ['2, k, 20', [521.904, 461.664, 1.0]], ['2, k, 21', [510.117, 449.919, 1.0]], ['2, k, 22', [469.005, 464.645, 1.0]], ['2, k, 23', [461.615, 464.556, 1.0]], ['2, k, 24', [464.553, 452.795, 1.0]]]
[['2, k, 0', [486.637, 213.44, 1.0]], ['2, k, 1', [489.532, 238.371, 1.0]], ['2, k, 2', [464.643, 238.353, 1.0]], ['2, k, 3', [449.923, 253.065, 1.0]], ['2, k, 4', [461.614, 276.616, 1.0]], ['2, k, 5', [513.06, 238.378, 1.0]], ['2, k, 6', [533.641, 253.06, 1.0]], ['2, k, 7', [518.885, 276.652, 1.0]], ['2, k, 8', [488.165, 323.626, 1.0]], ['2, k, 9', [473.382, 323.602, 1.0]], ['2, k, 10', [473.382, 388.193, 1.0]], ['2, k, 11', [464.576, 449.845, 1.0]], ['2, k, 12', [510.064, 325.039, 1.0]], ['2, k, 13', [510.079, 385.288, 1.0]], ['2, k, 14', [511.611, 442.584, 1.0]], ['2, k, 15', [480.758, 206.153, 1.0]], ['2, k, 16', [492.481, 206.133, 1.0]], ['2, k, 17', [476.338, 211.987, 1.0]], ['2, k, 18', [502.767, 207.596, 1.0]], ['2, k, 19', [513.032, 464.522, 1.0]], ['2, k, 20', [521.902, 461.668, 1.0]], ['2, k, 21', [510.119, 451.289, 1.0]], ['2, k, 22', [469.008, 464.645, 1.0]], ['2, k, 23', [461.618, 464.557, 1.0]], ['2, k, 24', [464.551, 452.797, 1.0]]]
[['2, k, 0', [486.577, 213.452, 1.0]], ['2, k, 1', [488.14, 238.372, 1.0]], ['2, k, 2', [464.609, 238.37, 1.0]], ['2, k, 3', [449.913, 253.082, 1.0]], ['2, k, 4', [461.611, 276.584, 1.0]], ['2, k, 5', [513.016, 238.359, 1.0]], ['2, k, 6', [533.627, 251.689, 1.0]], ['2, k, 7', [517.437, 276.606, 1.0]], ['2, k, 8', [488.165, 323.644, 1.0]], ['2, k, 9', [473.384, 323.623, 1.0]], ['2, k, 10', [473.386, 386.77, 1.0]], ['2, k, 11', [464.575, 449.838, 1.0]], ['2, k, 12', [510.062, 325.055, 1.0]], ['2, k, 13', [510.084, 385.285, 1.0]], ['2, k, 14', [511.611, 442.605, 1.0]], ['2, k, 15', [479.287, 206.154, 1.0]], ['2, k, 16', [489.573, 206.134, 1.0]], ['2, k, 17', [474.875, 211.981, 1.0]], ['2, k, 18', [501.304, 207.592, 1.0]], ['2, k, 19', [513.041, 464.54, 1.0]], ['2, k, 20', [521.913, 463.046, 1.0]], ['2, k, 21', [510.116, 451.305, 1.0]], ['2, k, 22', [468.995, 464.645, 1.0]], ['2, k, 23', [461.608, 464.555, 1.0]], ['2, k, 24', [464.556, 452.791, 1.0]]]
[['2, k, 0', [483.674, 213.469, 1.0]], ['2, k, 1', [488.122, 238.385, 1.0]], ['2, k, 2', [464.585, 238.397, 1.0]], ['2, k, 3', [451.281, 253.103, 1.0]], ['2, k, 4', [461.615, 276.551, 1.0]], ['2, k, 5', [511.631, 238.361, 1.0]], ['2, k, 6', [533.625, 251.679, 1.0]], ['2, k, 7', [517.432, 276.562, 1.0]], ['2, k, 8', [488.166, 323.644, 1.0]], ['2, k, 9', [473.383, 323.626, 1.0]], ['2, k, 10', [473.382, 386.766, 1.0]], ['2, k, 11', [464.576, 449.837, 1.0]], ['2, k, 12', [510.063, 325.052, 1.0]], ['2, k, 13', [510.081, 385.286, 1.0]], ['2, k, 14', [511.616, 444.003, 1.0]], ['2, k, 15', [477.806, 206.157, 1.0]], ['2, k, 16', [488.1, 206.141, 1.0]], ['2, k, 17', [474.812, 211.988, 1.0]], ['2, k, 18', [499.873, 207.607, 1.0]], ['2, k, 19', [513.037, 464.541, 1.0]], ['2, k, 20', [521.909, 463.05, 1.0]], ['2, k, 21', [510.125, 451.313, 1.0]], ['2, k, 22', [468.994, 464.65, 1.0]], ['2, k, 23', [461.608, 464.558, 1.0]], ['2, k, 24', [464.556, 452.793, 1.0]]]
[['2, k, 0', [485.148, 212.002, 1.0]], ['2, k, 1', [488.13, 238.355, 1.0]], ['2, k, 2', [464.599, 238.363, 1.0]], ['2, k, 3', [449.917, 253.124, 1.0]], ['2, k, 4', [461.611, 276.578, 1.0]], ['2, k, 5', [511.639, 236.964, 1.0]], ['2, k, 6', [533.603, 251.67, 1.0]], ['2, k, 7', [517.443, 276.549, 1.0]], ['2, k, 8', [488.16, 323.627, 1.0]], ['2, k, 9', [473.369, 323.613, 1.0]], ['2, k, 10', [473.406, 386.754, 1.0]], ['2, k, 11', [464.583, 449.841, 1.0]], ['2, k, 12', [510.057, 323.652, 1.0]], ['2, k, 13', [510.074, 385.271, 1.0]], ['2, k, 14', [511.634, 444.03, 1.0]], ['2, k, 15', [479.263, 206.12, 1.0]], ['2, k, 16', [489.575, 206.11, 1.0]], ['2, k, 17', [474.818, 211.956, 1.0]], ['2, k, 18', [501.31, 207.591, 1.0]], ['2, k, 19', [513.031, 464.566, 1.0]], ['2, k, 20', [521.913, 463.072, 1.0]], ['2, k, 21', [510.157, 451.331, 1.0]], ['2, k, 22', [468.975, 466.032, 1.0]], ['2, k, 23', [460.197, 464.566, 1.0]], ['2, k, 24', [464.574, 452.785, 1.0]]]
[['2, k, 0', [486.569, 211.985, 1.0]], ['2, k, 1', [488.126, 236.964, 1.0]], ['2, k, 2', [464.585, 238.362, 1.0]], ['2, k, 3', [449.871, 253.149, 1.0]], ['2, k, 4', [461.615, 276.623, 1.0]], ['2, k, 5', [511.639, 236.955, 1.0]], ['2, k, 6', [533.573, 251.682, 1.0]], ['2, k, 7', [516.002, 276.588, 1.0]], ['2, k, 8', [488.166, 323.604, 1.0]], ['2, k, 9', [473.386, 323.585, 1.0]], ['2, k, 10', [473.398, 386.755, 1.0]], ['2, k, 11', [464.583, 449.839, 1.0]], ['2, k, 12', [510.061, 323.629, 1.0]], ['2, k, 13', [510.075, 385.271, 1.0]], ['2, k, 14', [511.632, 444.032, 1.0]], ['2, k, 15', [479.271, 206.106, 1.0]], ['2, k, 16', [489.584, 206.089, 1.0]], ['2, k, 17', [474.807, 210.508, 1.0]], ['2, k, 18', [501.291, 207.554, 1.0]], ['2, k, 19', [513.028, 464.564, 1.0]], ['2, k, 20', [521.91, 463.075, 1.0]], ['2, k, 21', [510.153, 451.34, 1.0]], ['2, k, 22', [468.969, 466.032, 1.0]], ['2, k, 23', [460.193, 464.567, 1.0]], ['2, k, 24', [464.573, 452.787, 1.0]]]
[['2, k, 0', [485.139, 211.999, 1.0]], ['2, k, 1', [488.096, 238.38, 1.0]], ['2, k, 2', [464.563, 238.418, 1.0]], ['2, k, 3', [449.887, 254.542, 1.0]], ['2, k, 4', [461.62, 276.64, 1.0]], ['2, k, 5', [511.617, 236.964, 1.0]], ['2, k, 6', [533.553, 253.035, 1.0]], ['2, k, 7', [515.965, 276.593, 1.0]], ['2, k, 8', [488.159, 323.634, 1.0]], ['2, k, 9', [473.372, 323.621, 1.0]], ['2, k, 10', [473.398, 386.752, 1.0]], ['2, k, 11', [464.584, 449.845, 1.0]], ['2, k, 12', [510.058, 323.656, 1.0]], ['2, k, 13', [510.073, 385.273, 1.0]], ['2, k, 14', [511.631, 444.022, 1.0]], ['2, k, 15', [477.831, 206.117, 1.0]], ['2, k, 16', [489.554, 206.107, 1.0]], ['2, k, 17', [473.392, 211.967, 1.0]], ['2, k, 18', [501.273, 207.594, 1.0]], ['2, k, 19', [513.024, 464.567, 1.0]], ['2, k, 20', [521.908, 463.075, 1.0]], ['2, k, 21', [510.155, 451.327, 1.0]], ['2, k, 22', [468.971, 466.047, 1.0]], ['2, k, 23', [460.192, 464.577, 1.0]], ['2, k, 24', [464.573, 452.789, 1.0]]]
[['2, k, 0', [485.153, 213.435, 1.0]], ['2, k, 1', [488.107, 238.392, 1.0]], ['2, k, 2', [464.576, 238.434, 1.0]], ['2, k, 3', [449.872, 254.563, 1.0]], ['2, k, 4', [461.598, 276.599, 1.0]], ['2, k, 5', [511.619, 238.362, 1.0]], ['2, k, 6', [533.528, 253.056, 1.0]], ['2, k, 7', [515.963, 276.591, 1.0]], ['2, k, 8', [488.157, 323.631, 1.0]], ['2, k, 9', [473.367, 323.618, 1.0]], ['2, k, 10', [473.405, 386.749, 1.0]], ['2, k, 11', [464.584, 449.839, 1.0]], ['2, k, 12', [510.053, 323.652, 1.0]], ['2, k, 13', [510.075, 385.273, 1.0]], ['2, k, 14', [511.63, 444.016, 1.0]], ['2, k, 15', [479.249, 206.136, 1.0]], ['2, k, 16', [489.559, 206.119, 1.0]], ['2, k, 17', [473.399, 211.995, 1.0]], ['2, k, 18', [501.283, 207.598, 1.0]], ['2, k, 19', [511.653, 464.548, 1.0]], ['2, k, 20', [521.899, 463.06, 1.0]], ['2, k, 21', [510.156, 451.323, 1.0]], ['2, k, 22', [468.973, 466.033, 1.0]], ['2, k, 23', [460.192, 464.567, 1.0]], ['2, k, 24', [464.572, 452.786, 1.0]]]
[['2, k, 0', [486.582, 214.886, 1.0]], ['2, k, 1', [488.118, 238.439, 1.0]], ['2, k, 2', [464.584, 239.823, 1.0]], ['2, k, 3', [449.846, 254.601, 1.0]], ['2, k, 4', [461.586, 276.578, 1.0]], ['2, k, 5', [511.628, 238.415, 1.0]], ['2, k, 6', [533.529, 253.067, 1.0]], ['2, k, 7', [515.983, 276.545, 1.0]], ['2, k, 8', [488.16, 323.633, 1.0]], ['2, k, 9', [473.364, 323.619, 1.0]], ['2, k, 10', [473.399, 386.743, 1.0]], ['2, k, 11', [464.585, 448.444, 1.0]], ['2, k, 12', [510.062, 323.657, 1.0]], ['2, k, 13', [510.075, 385.272, 1.0]], ['2, k, 14', [511.628, 444.026, 1.0]], ['2, k, 15', [479.29, 207.561, 1.0]], ['2, k, 16', [489.573, 206.164, 1.0]], ['2, k, 17', [474.816, 213.459, 1.0]], ['2, k, 18', [501.293, 209.059, 1.0]], ['2, k, 19', [513.016, 464.551, 1.0]], ['2, k, 20', [521.9, 463.063, 1.0]], ['2, k, 21', [510.152, 451.331, 1.0]], ['2, k, 22', [468.976, 466.033, 1.0]], ['2, k, 23', [460.189, 464.566, 1.0]], ['2, k, 24', [464.575, 452.782, 1.0]]]
[['2, k, 0', [486.632, 214.896, 1.0]], ['2, k, 1', [488.138, 238.429, 1.0]], ['2, k, 2', [464.618, 239.807, 1.0]], ['2, k, 3', [448.401, 254.621, 1.0]], ['2, k, 4', [460.185, 276.559, 1.0]], ['2, k, 5', [511.641, 238.418, 1.0]], ['2, k, 6', [533.53, 253.084, 1.0]], ['2, k, 7', [515.996, 275.175, 1.0]], ['2, k, 8', [488.16, 323.642, 1.0]], ['2, k, 9', [473.361, 323.626, 1.0]], ['2, k, 10', [473.401, 386.749, 1.0]], ['2, k, 11', [464.585, 449.84, 1.0]], ['2, k, 12', [510.063, 325.048, 1.0]], ['2, k, 13', [510.076, 385.274, 1.0]], ['2, k, 14', [511.629, 444.027, 1.0]], ['2, k, 15', [482.186, 207.573, 1.0]], ['2, k, 16', [491.032, 207.562, 1.0]], ['2, k, 17', [474.866, 213.447, 1.0]], ['2, k, 18', [501.319, 209.069, 1.0]], ['2, k, 19', [511.653, 464.55, 1.0]], ['2, k, 20', [521.9, 463.062, 1.0]], ['2, k, 21', [510.152, 451.331, 1.0]], ['2, k, 22', [468.988, 466.038, 1.0]], ['2, k, 23', [461.589, 464.571, 1.0]], ['2, k, 24', [464.572, 452.787, 1.0]]]
[['2, k, 0', [488.088, 214.908, 1.0]], ['2, k, 1', [488.156, 239.808, 1.0]], ['2, k, 2', [464.639, 239.814, 1.0]], ['2, k, 3', [446.982, 256.025, 1.0]], ['2, k, 4', [460.178, 276.571, 1.0]], ['2, k, 5', [511.648, 239.812, 1.0]], ['2, k, 6', [533.555, 253.105, 1.0]], ['2, k, 7', [514.547, 275.154, 1.0]], ['2, k, 8', [488.163, 323.653, 1.0]], ['2, k, 9', [473.354, 323.631, 1.0]], ['2, k, 10', [473.404, 386.753, 1.0]], ['2, k, 11', [464.586, 448.447, 1.0]], ['2, k, 12', [510.07, 325.063, 1.0]], ['2, k, 13', [510.077, 385.28, 1.0]], ['2, k, 14', [511.631, 444.026, 1.0]], ['2, k, 15', [483.691, 207.578, 1.0]], ['2, k, 16', [493.962, 207.587, 1.0]], ['2, k, 17', [476.297, 213.424, 1.0]], ['2, k, 18', [502.778, 210.501, 1.0]], ['2, k, 19', [513.018, 464.55, 1.0]], ['2, k, 20', [521.905, 463.06, 1.0]], ['2, k, 21', [510.154, 451.33, 1.0]], ['2, k, 22', [468.99, 466.028, 1.0]], ['2, k, 23', [461.594, 464.565, 1.0]], ['2, k, 24', [464.573, 452.784, 1.0]]]
[['2, k, 0', [488.061, 213.425, 1.0]], ['2, k, 1', [488.143, 238.373, 1.0]], ['2, k, 2', [464.617, 238.393, 1.0]], ['2, k, 3', [445.507, 256.018, 1.0]], ['2, k, 4', [460.168, 276.559, 1.0]], ['2, k, 5', [511.651, 238.365, 1.0]], ['2, k, 6', [533.555, 253.091, 1.0]], ['2, k, 7', [515.987, 275.113, 1.0]], ['2, k, 8', [488.166, 323.638, 1.0]], ['2, k, 9', [473.359, 323.615, 1.0]], ['2, k, 10', [473.404, 386.758, 1.0]], ['2, k, 11', [464.584, 448.443, 1.0]], ['2, k, 12', [510.071, 325.047, 1.0]], ['2, k, 13', [510.074, 385.279, 1.0]], ['2, k, 14', [511.628, 444.019, 1.0]], ['2, k, 15', [483.66, 206.126, 1.0]], ['2, k, 16', [492.504, 206.13, 1.0]], ['2, k, 17', [474.9, 210.494, 1.0]], ['2, k, 18', [502.744, 207.608, 1.0]], ['2, k, 19', [511.647, 464.538, 1.0]], ['2, k, 20', [521.898, 463.054, 1.0]], ['2, k, 21', [510.152, 451.326, 1.0]], ['2, k, 22', [468.988, 466.026, 1.0]], ['2, k, 23', [461.593, 464.563, 1.0]], ['2, k, 24', [464.573, 452.782, 1.0]]]
[['2, k, 0', [486.6, 211.96, 1.0]], ['2, k, 1', [488.099, 238.365, 1.0]], ['2, k, 2', [464.566, 238.415, 1.0]], ['2, k, 3', [445.468, 256.022, 1.0]], ['2, k, 4', [460.162, 275.18, 1.0]], ['2, k, 5', [511.611, 236.94, 1.0]], ['2, k, 6', [533.534, 253.093, 1.0]], ['2, k, 7', [514.507, 275.111, 1.0]], ['2, k, 8', [488.156, 323.641, 1.0]], ['2, k, 9', [473.349, 323.625, 1.0]], ['2, k, 10', [473.402, 386.769, 1.0]], ['2, k, 11', [464.583, 448.439, 1.0]], ['2, k, 12', [510.063, 325.045, 1.0]], ['2, k, 13', [510.072, 385.29, 1.0]], ['2, k, 14', [511.63, 444.02, 1.0]], ['2, k, 15', [480.721, 206.081, 1.0]], ['2, k, 16', [490.997, 206.08, 1.0]], ['2, k, 17', [474.813, 209.062, 1.0]], ['2, k, 18', [501.288, 207.559, 1.0]], ['2, k, 19', [511.644, 464.537, 1.0]], ['2, k, 20', [521.896, 463.055, 1.0]], ['2, k, 21', [510.157, 451.327, 1.0]], ['2, k, 22', [468.985, 466.024, 1.0]], ['2, k, 23', [461.591, 464.562, 1.0]], ['2, k, 24', [464.574, 452.781, 1.0]]]
[['2, k, 0', [486.618, 211.996, 1.0]], ['2, k, 1', [488.085, 238.386, 1.0]], ['2, k, 2', [464.55, 239.804, 1.0]], ['2, k, 3', [445.466, 254.624, 1.0]], ['2, k, 4', [460.159, 276.559, 1.0]], ['2, k, 5', [511.604, 236.964, 1.0]], ['2, k, 6', [533.528, 253.1, 1.0]], ['2, k, 7', [514.513, 275.09, 1.0]], ['2, k, 8', [488.157, 325.037, 1.0]], ['2, k, 9', [473.354, 323.642, 1.0]], ['2, k, 10', [473.394, 388.202, 1.0]], ['2, k, 11', [464.581, 448.44, 1.0]], ['2, k, 12', [510.062, 325.063, 1.0]], ['2, k, 13', [510.071, 385.305, 1.0]], ['2, k, 14', [511.63, 444.024, 1.0]], ['2, k, 15', [480.74, 206.109, 1.0]], ['2, k, 16', [491.028, 206.107, 1.0]], ['2, k, 17', [474.82, 210.505, 1.0]], ['2, k, 18', [501.292, 207.589, 1.0]], ['2, k, 19', [511.649, 464.544, 1.0]], ['2, k, 20', [521.9, 463.06, 1.0]], ['2, k, 21', [510.155, 451.329, 1.0]], ['2, k, 22', [468.985, 466.022, 1.0]], ['2, k, 23', [461.591, 464.561, 1.0]], ['2, k, 24', [464.571, 452.78, 1.0]]]
[['2, k, 0', [485.108, 213.422, 1.0]], ['2, k, 1', [488.037, 238.407, 1.0]], ['2, k, 2', [463.154, 239.829, 1.0]], ['2, k, 3', [445.487, 256.027, 1.0]], ['2, k, 4', [458.722, 275.168, 1.0]], ['2, k, 5', [511.547, 238.36, 1.0]], ['2, k, 6', [532.15, 253.07, 1.0]], ['2, k, 7', [514.496, 275.113, 1.0]], ['2, k, 8', [488.149, 323.657, 1.0]], ['2, k, 9', [473.348, 323.645, 1.0]], ['2, k, 10', [473.376, 388.238, 1.0]], ['2, k, 11', [464.582, 448.43, 1.0]], ['2, k, 12', [510.053, 325.06, 1.0]], ['2, k, 13', [510.066, 386.719, 1.0]], ['2, k, 14', [511.626, 444.021, 1.0]], ['2, k, 15', [477.799, 206.118, 1.0]], ['2, k, 16', [488.126, 206.107, 1.0]], ['2, k, 17', [473.354, 211.984, 1.0]], ['2, k, 18', [499.854, 207.615, 1.0]], ['2, k, 19', [511.646, 464.539, 1.0]], ['2, k, 20', [521.894, 463.057, 1.0]], ['2, k, 21', [510.154, 451.329, 1.0]], ['2, k, 22', [468.986, 466.023, 1.0]], ['2, k, 23', [461.587, 464.561, 1.0]], ['2, k, 24', [464.575, 452.777, 1.0]]]
[['2, k, 0', [486.59, 213.425, 1.0]], ['2, k, 1', [488.044, 238.406, 1.0]], ['2, k, 2', [464.525, 239.825, 1.0]], ['2, k, 3', [444.019, 254.62, 1.0]], ['2, k, 4', [458.709, 275.163, 1.0]], ['2, k, 5', [511.546, 236.971, 1.0]], ['2, k, 6', [532.16, 253.069, 1.0]], ['2, k, 7', [514.502, 275.091, 1.0]], ['2, k, 8', [488.152, 325.044, 1.0]], ['2, k, 9', [473.352, 323.654, 1.0]], ['2, k, 10', [473.379, 388.236, 1.0]], ['2, k, 11', [464.585, 448.439, 1.0]], ['2, k, 12', [510.056, 325.067, 1.0]], ['2, k, 13', [510.068, 386.724, 1.0]], ['2, k, 14', [511.625, 444.022, 1.0]], ['2, k, 15', [479.288, 206.127, 1.0]], ['2, k, 16', [490.996, 206.122, 1.0]], ['2, k, 17', [473.405, 211.98, 1.0]], ['2, k, 18', [499.894, 207.621, 1.0]], ['2, k, 19', [511.646, 464.538, 1.0]], ['2, k, 20', [521.894, 463.056, 1.0]], ['2, k, 21', [510.154, 451.333, 1.0]], ['2, k, 22', [468.987, 464.653, 1.0]], ['2, k, 23', [461.592, 464.558, 1.0]], ['2, k, 24', [464.578, 452.782, 1.0]]]
[['2, k, 0', [485.119, 211.961, 1.0]], ['2, k, 1', [486.673, 238.385, 1.0]], ['2, k, 2', [463.134, 239.816, 1.0]], ['2, k, 3', [444.001, 256.054, 1.0]], ['2, k, 4', [460.156, 276.542, 1.0]], ['2, k, 5', [511.524, 236.94, 1.0]], ['2, k, 6', [532.163, 253.096, 1.0]], ['2, k, 7', [514.49, 275.098, 1.0]], ['2, k, 8', [488.151, 325.042, 1.0]], ['2, k, 9', [473.352, 323.652, 1.0]], ['2, k, 10', [473.38, 388.227, 1.0]], ['2, k, 11', [464.583, 448.441, 1.0]], ['2, k, 12', [510.057, 325.065, 1.0]], ['2, k, 13', [510.069, 386.72, 1.0]], ['2, k, 14', [511.626, 444.021, 1.0]], ['2, k, 15', [477.812, 206.09, 1.0]], ['2, k, 16', [488.135, 206.078, 1.0]], ['2, k, 17', [473.349, 210.518, 1.0]], ['2, k, 18', [499.836, 207.579, 1.0]], ['2, k, 19', [511.644, 464.54, 1.0]], ['2, k, 20', [521.893, 463.058, 1.0]], ['2, k, 21', [510.152, 451.333, 1.0]], ['2, k, 22', [468.985, 464.652, 1.0]], ['2, k, 23', [461.594, 464.557, 1.0]], ['2, k, 24', [464.577, 452.783, 1.0]]]
[['2, k, 0', [485.098, 212.001, 1.0]], ['2, k, 1', [488.015, 239.81, 1.0]], ['2, k, 2', [463.117, 239.857, 1.0]], ['2, k, 3', [444.023, 257.521, 1.0]], ['2, k, 4', [460.16, 276.604, 1.0]], ['2, k, 5', [511.536, 238.395, 1.0]], ['2, k, 6', [532.148, 253.125, 1.0]], ['2, k, 7', [514.515, 275.07, 1.0]], ['2, k, 8', [488.146, 325.038, 1.0]], ['2, k, 9', [473.352, 323.649, 1.0]], ['2, k, 10', [473.38, 388.225, 1.0]], ['2, k, 11', [464.584, 448.442, 1.0]], ['2, k, 12', [510.05, 325.059, 1.0]], ['2, k, 13', [510.068, 385.307, 1.0]], ['2, k, 14', [511.623, 444.019, 1.0]], ['2, k, 15', [477.793, 206.12, 1.0]], ['2, k, 16', [488.114, 206.106, 1.0]], ['2, k, 17', [471.924, 211.977, 1.0]], ['2, k, 18', [499.816, 207.61, 1.0]], ['2, k, 19', [511.644, 464.538, 1.0]], ['2, k, 20', [521.893, 463.055, 1.0]], ['2, k, 21', [510.148, 451.333, 1.0]], ['2, k, 22', [468.989, 464.648, 1.0]], ['2, k, 23', [461.597, 464.555, 1.0]], ['2, k, 24', [464.577, 452.784, 1.0]]]
[['2, k, 0', [485.104, 213.435, 1.0]], ['2, k, 1', [486.666, 238.43, 1.0]], ['2, k, 2', [463.104, 239.841, 1.0]], ['2, k, 3', [444.008, 258.991, 1.0]], ['2, k, 4', [460.145, 276.638, 1.0]], ['2, k, 5', [511.531, 238.384, 1.0]], ['2, k, 6', [532.119, 253.153, 1.0]], ['2, k, 7', [513.1, 275.14, 1.0]], ['2, k, 8', [488.141, 323.647, 1.0]], ['2, k, 9', [473.349, 323.637, 1.0]], ['2, k, 10', [473.376, 388.208, 1.0]], ['2, k, 11', [464.582, 448.438, 1.0]], ['2, k, 12', [510.042, 325.047, 1.0]], ['2, k, 13', [510.055, 385.313, 1.0]], ['2, k, 14', [511.626, 444.021, 1.0]], ['2, k, 15', [477.801, 206.13, 1.0]], ['2, k, 16', [488.115, 206.12, 1.0]], ['2, k, 17', [471.918, 211.987, 1.0]], ['2, k, 18', [499.827, 209.021, 1.0]], ['2, k, 19', [511.643, 464.54, 1.0]], ['2, k, 20', [521.891, 463.059, 1.0]], ['2, k, 21', [510.155, 451.333, 1.0]], ['2, k, 22', [468.978, 464.651, 1.0]], ['2, k, 23', [460.197, 464.557, 1.0]], ['2, k, 24', [464.577, 452.784, 1.0]]]
