[['2, k, 0', [402.863, 206.148, 1.0]], ['2, k, 1', [405.832, 245.759, 1.0]], ['2, k, 2', [369.159, 245.766, 1.0]], ['2, k, 3', [350.027, 300.086, 1.0]], ['2, k, 4', [344.137, 354.441, 1.0]], ['2, k, 5', [441.147, 245.734, 1.0]], ['2, k, 6', [464.54, 304.483, 1.0]], ['2, k, 7', [473.412, 358.821, 1.0]], ['2, k, 8', [405.912, 355.905, 1.0]], ['2, k, 9', [380.874, 357.325, 1.0]], ['2, k, 10', [372.059, 427.839, 1.0]], ['2, k, 11', [377.952, 479.301, 1.0]], ['2, k, 12', [435.219, 355.922, 1.0]], ['2, k, 13', [444.001, 427.828, 1.0]], ['2, k, 14', [452.916, 483.691, 1.0]], ['2, k, 15', [392.663, 198.788, 1.0]], ['2, k, 16', [407.321, 197.315, 1.0]], ['2, k, 17', [382.282, 204.651, 1.0]], ['2, k, 18', [421.982, 203.186, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.547, 510.055, 1.0]], ['2, k, 21', [454.312, 486.577, 1.0]], ['2, k, 22', [363.244, 510.079, 1.0]], ['2, k, 23', [357.359, 502.782, 1.0]], ['2, k, 24', [383.802, 485.122, 1.0]]]
[['2, k, 0', [401.427, 206.173, 1.0]], ['2, k, 1', [405.785, 247.224, 1.0]], ['2, k, 2', [369.122, 247.242, 1.0]], ['2, k, 3', [351.468, 301.613, 1.0]], ['2, k, 4', [338.28, 357.329, 1.0]], ['2, k, 5', [441.109, 245.782, 1.0]], ['2, k, 6', [463.063, 307.41, 1.0]], ['2, k, 7', [474.926, 358.829, 1.0]], ['2, k, 8', [405.895, 357.357, 1.0]], ['2, k, 9', [380.864, 357.369, 1.0]], ['2, k, 10', [372.065, 427.837, 1.0]], ['2, k, 11', [379.36, 479.284, 1.0]], ['2, k, 12', [435.209, 357.381, 1.0]], ['2, k, 13', [442.606, 427.817, 1.0]], ['2, k, 14', [454.27, 485.093, 1.0]], ['2, k, 15', [392.643, 200.218, 1.0]], ['2, k, 16', [405.893, 198.755, 1.0]], ['2, k, 17', [382.288, 204.629, 1.0]], ['2, k, 18', [420.523, 204.575, 1.0]], ['2, k, 19', [452.839, 511.623, 1.0]], ['2, k, 20', [464.542, 510.063, 1.0]], ['2, k, 21', [454.31, 486.583, 1.0]], ['2, k, 22', [363.238, 510.09, 1.0]], ['2, k, 23', [357.356, 502.787, 1.0]], ['2, k, 24', [383.851, 485.105, 1.0]]]
[['2, k, 0', [401.411, 206.161, 1.0]], ['2, k, 1', [405.792, 247.229, 1.0]], ['2, k, 2', [369.124, 247.24, 1.0]], ['2, k, 3', [350.046, 303.023, 1.0]], ['2, k, 4', [338.278, 357.337, 1.0]], ['2, k, 5', [441.117, 247.2, 1.0]], ['2, k, 6', [463.051, 305.978, 1.0]], ['2, k, 7', [476.271, 358.857, 1.0]], ['2, k, 8', [405.909, 357.368, 1.0]], ['2, k, 9', [380.87, 357.39, 1.0]], ['2, k, 10', [372.049, 427.837, 1.0]], ['2, k, 11', [379.341, 479.293, 1.0]], ['2, k, 12', [435.233, 357.385, 1.0]], ['2, k, 13', [444.001, 427.811, 1.0]], ['2, k, 14', [452.917, 485.1, 1.0]], ['2, k, 15', [392.641, 200.205, 1.0]], ['2, k, 16', [405.882, 198.744, 1.0]], ['2, k, 17', [382.288, 204.629, 1.0]], ['2, k, 18', [420.512, 203.191, 1.0]], ['2, k, 19', [452.836, 511.628, 1.0]], ['2, k, 20', [464.544, 510.066, 1.0]], ['2, k, 21', [454.306, 486.593, 1.0]], ['2, k, 22', [363.241, 510.09, 1.0]], ['2, k, 23', [357.354, 502.792, 1.0]], ['2, k, 24', [383.822, 485.113, 1.0]]]
[['2, k, 0', [399.974, 206.164, 1.0]], ['2, k, 1', [405.79, 247.231, 1.0]], ['2, k, 2', [369.118, 247.252, 1.0]], ['2, k, 3', [350.045, 301.621, 1.0]], ['2, k, 4', [336.856, 357.321, 1.0]], ['2, k, 5', [441.111, 245.782, 1.0]], ['2, k, 6', [463.06, 305.978, 1.0]], ['2, k, 7', [476.271, 358.841, 1.0]], ['2, k, 8', [405.886, 357.33, 1.0]], ['2, k, 9', [380.849, 357.355, 1.0]], ['2, k, 10', [372.041, 427.815, 1.0]], ['2, k, 11', [377.943, 479.298, 1.0]], ['2, k, 12', [435.206, 357.347, 1.0]], ['2, k, 13', [442.598, 427.827, 1.0]], ['2, k, 14', [454.274, 485.099, 1.0]], ['2, k, 15', [392.625, 200.207, 1.0]], ['2, k, 16', [405.863, 198.747, 1.0]], ['2, k, 17', [382.281, 204.632, 1.0]], ['2, k, 18', [419.105, 204.569, 1.0]], ['2, k, 19', [452.84, 511.624, 1.0]], ['2, k, 20', [464.552, 510.064, 1.0]], ['2, k, 21', [454.306, 486.592, 1.0]], ['2, k, 22', [363.241, 510.091, 1.0]], ['2, k, 23', [357.351, 502.793, 1.0]], ['2, k, 24', [383.815, 485.119, 1.0]]]
[['2, k, 0', [399.974, 206.172, 1.0]], ['2, k, 1', [405.788, 247.241, 1.0]], ['2, k, 2', [369.115, 248.659, 1.0]], ['2, k, 3', [350.043, 301.602, 1.0]], ['2, k, 4', [336.83, 357.307, 1.0]], ['2, k, 5', [441.11, 247.209, 1.0]], ['2, k, 6', [463.059, 305.979, 1.0]], ['2, k, 7', [476.279, 358.812, 1.0]], ['2, k, 8', [405.871, 355.924, 1.0]], ['2, k, 9', [380.833, 357.343, 1.0]], ['2, k, 10', [372.036, 427.843, 1.0]], ['2, k, 11', [377.913, 480.736, 1.0]], ['2, k, 12', [435.19, 357.322, 1.0]], ['2, k, 13', [442.601, 426.416, 1.0]], ['2, k, 14', [454.281, 485.107, 1.0]], ['2, k, 15', [392.628, 200.214, 1.0]], ['2, k, 16', [405.868, 198.759, 1.0]], ['2, k, 17', [382.283, 204.635, 1.0]], ['2, k, 18', [420.501, 204.576, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.549, 510.061, 1.0]], ['2, k, 21', [454.323, 486.603, 1.0]], ['2, k, 22', [363.239, 510.089, 1.0]], ['2, k, 23', [357.35, 502.794, 1.0]], ['2, k, 24', [382.417, 485.15, 1.0]]]
[['2, k, 0', [399.983, 206.166, 1.0]], ['2, k, 1', [405.79, 247.234, 1.0]], ['2, k, 2', [369.119, 247.245, 1.0]], ['2, k, 3', [348.615, 301.594, 1.0]], ['2, k, 4', [335.389, 357.304, 1.0]], ['2, k, 5', [441.104, 247.201, 1.0]], ['2, k, 6', [463.079, 305.953, 1.0]], ['2, k, 7', [476.282, 358.792, 1.0]], ['2, k, 8', [405.881, 357.392, 1.0]], ['2, k, 9', [380.85, 358.804, 1.0]], ['2, k, 10', [372.044, 427.899, 1.0]], ['2, k, 11', [377.92, 482.176, 1.0]], ['2, k, 12', [435.191, 357.399, 1.0]], ['2, k, 13', [442.585, 427.854, 1.0]], ['2, k, 14', [454.279, 485.134, 1.0]], ['2, k, 15', [392.634, 200.207, 1.0]], ['2, k, 16', [405.874, 198.753, 1.0]], ['2, k, 17', [382.284, 204.629, 1.0]], ['2, k, 18', [420.507, 204.569, 1.0]], ['2, k, 19', [452.849, 511.631, 1.0]], ['2, k, 20', [464.556, 510.068, 1.0]], ['2, k, 21', [454.314, 486.609, 1.0]], ['2, k, 22', [363.227, 510.092, 1.0]], ['2, k, 23', [357.351, 502.794, 1.0]], ['2, k, 24', [382.413, 486.537, 1.0]]]
[['2, k, 0', [401.395, 206.172, 1.0]], ['2, k, 1', [405.789, 247.222, 1.0]], ['2, k, 2', [369.126, 247.24, 1.0]], ['2, k, 3', [348.615, 301.54, 1.0]], ['2, k, 4', [335.34, 355.923, 1.0]], ['2, k, 5', [441.098, 245.765, 1.0]], ['2, k, 6', [463.073, 304.486, 1.0]], ['2, k, 7', [476.294, 357.401, 1.0]], ['2, k, 8', [405.888, 358.82, 1.0]], ['2, k, 9', [380.857, 358.846, 1.0]], ['2, k, 10', [372.063, 427.924, 1.0]], ['2, k, 11', [377.924, 482.188, 1.0]], ['2, k, 12', [435.206, 358.814, 1.0]], ['2, k, 13', [442.58, 429.282, 1.0]], ['2, k, 14', [454.274, 485.137, 1.0]], ['2, k, 15', [392.635, 200.224, 1.0]], ['2, k, 16', [405.875, 198.767, 1.0]], ['2, k, 17', [382.285, 204.64, 1.0]], ['2, k, 18', [420.515, 204.574, 1.0]], ['2, k, 19', [452.848, 511.641, 1.0]], ['2, k, 20', [464.555, 510.073, 1.0]], ['2, k, 21', [454.322, 486.597, 1.0]], ['2, k, 22', [363.222, 510.093, 1.0]], ['2, k, 23', [357.355, 502.79, 1.0]], ['2, k, 24', [382.409, 486.541, 1.0]]]
[['2, k, 0', [399.977, 207.548, 1.0]], ['2, k, 1', [405.786, 247.216, 1.0]], ['2, k, 2', [369.125, 247.229, 1.0]], ['2, k, 3', [348.534, 300.124, 1.0]], ['2, k, 4', [333.903, 354.454, 1.0]], ['2, k, 5', [441.09, 245.762, 1.0]], ['2, k, 6', [463.046, 303.057, 1.0]], ['2, k, 7', [476.283, 357.389, 1.0]], ['2, k, 8', [405.882, 357.358, 1.0]], ['2, k, 9', [380.866, 357.399, 1.0]], ['2, k, 10', [372.03, 427.889, 1.0]], ['2, k, 11', [377.938, 480.754, 1.0]], ['2, k, 12', [433.751, 357.35, 1.0]], ['2, k, 13', [442.572, 426.409, 1.0]], ['2, k, 14', [454.276, 485.104, 1.0]], ['2, k, 15', [392.627, 200.226, 1.0]], ['2, k, 16', [405.868, 198.764, 1.0]], ['2, k, 17', [382.282, 204.642, 1.0]], ['2, k, 18', [419.106, 204.571, 1.0]], ['2, k, 19', [452.846, 511.635, 1.0]], ['2, k, 20', [464.554, 510.068, 1.0]], ['2, k, 21', [454.319, 486.581, 1.0]], ['2, k, 22', [363.231, 510.085, 1.0]], ['2, k, 23', [357.352, 502.79, 1.0]], ['2, k, 24', [383.795, 485.156, 1.0]]]
[['2, k, 0', [401.409, 206.173, 1.0]], ['2, k, 1', [405.786, 247.21, 1.0]], ['2, k, 2', [369.131, 247.23, 1.0]], ['2, k, 3', [347.152, 300.121, 1.0]], ['2, k, 4', [333.857, 354.427, 1.0]], ['2, k, 5', [441.08, 245.751, 1.0]], ['2, k, 6', [463.041, 304.48, 1.0]], ['2, k, 7', [476.272, 357.337, 1.0]], ['2, k, 8', [405.901, 355.862, 1.0]], ['2, k, 9', [380.895, 355.908, 1.0]], ['2, k, 10', [372.051, 426.364, 1.0]], ['2, k, 11', [377.936, 480.716, 1.0]], ['2, k, 12', [433.766, 354.445, 1.0]], ['2, k, 13', [441.166, 420.54, 1.0]], ['2, k, 14', [452.907, 483.653, 1.0]], ['2, k, 15', [392.638, 200.234, 1.0]], ['2, k, 16', [405.879, 198.771, 1.0]], ['2, k, 17', [382.28, 204.653, 1.0]], ['2, k, 18', [420.505, 204.583, 1.0]], ['2, k, 19', [452.852, 511.603, 1.0]], ['2, k, 20', [464.56, 508.662, 1.0]], ['2, k, 21', [454.29, 486.553, 1.0]], ['2, k, 22', [363.245, 510.058, 1.0]], ['2, k, 23', [357.362, 502.767, 1.0]], ['2, k, 24', [383.8, 485.132, 1.0]]]
[['2, k, 0', [402.847, 207.552, 1.0]], ['2, k, 1', [405.785, 247.207, 1.0]], ['2, k, 2', [369.126, 247.23, 1.0]], ['2, k, 3', [347.137, 300.071, 1.0]], ['2, k, 4', [332.394, 354.412, 1.0]], ['2, k, 5', [441.083, 245.75, 1.0]], ['2, k, 6', [461.647, 301.582, 1.0]], ['2, k, 7', [476.27, 357.35, 1.0]], ['2, k, 8', [405.891, 354.416, 1.0]], ['2, k, 9', [380.869, 355.875, 1.0]], ['2, k, 10', [372.039, 426.387, 1.0]], ['2, k, 11', [377.924, 480.714, 1.0]], ['2, k, 12', [435.184, 354.41, 1.0]], ['2, k, 13', [442.53, 423.44, 1.0]], ['2, k, 14', [452.901, 483.646, 1.0]], ['2, k, 15', [392.667, 200.226, 1.0]], ['2, k, 16', [405.904, 198.767, 1.0]], ['2, k, 17', [382.294, 204.635, 1.0]], ['2, k, 18', [420.511, 204.583, 1.0]], ['2, k, 19', [452.859, 511.586, 1.0]], ['2, k, 20', [464.562, 508.644, 1.0]], ['2, k, 21', [454.282, 486.54, 1.0]], ['2, k, 22', [363.242, 510.067, 1.0]], ['2, k, 23', [357.349, 502.776, 1.0]], ['2, k, 24', [383.8, 485.134, 1.0]]]
[['2, k, 0', [401.444, 207.554, 1.0]], ['2, k, 1', [405.78, 245.784, 1.0]], ['2, k, 2', [369.132, 247.206, 1.0]], ['2, k, 3', [347.148, 298.661, 1.0]], ['2, k, 4', [329.451, 352.942, 1.0]], ['2, k, 5', [441.075, 245.741, 1.0]], ['2, k, 6', [461.608, 301.554, 1.0]], ['2, k, 7', [474.919, 355.88, 1.0]], ['2, k, 8', [405.895, 354.436, 1.0]], ['2, k, 9', [380.874, 355.887, 1.0]], ['2, k, 10', [372.048, 426.421, 1.0]], ['2, k, 11', [377.918, 480.718, 1.0]], ['2, k, 12', [435.196, 354.44, 1.0]], ['2, k, 13', [442.586, 427.816, 1.0]], ['2, k, 14', [452.911, 483.685, 1.0]], ['2, k, 15', [392.668, 200.23, 1.0]], ['2, k, 16', [405.893, 198.776, 1.0]], ['2, k, 17', [382.301, 204.638, 1.0]], ['2, k, 18', [420.498, 204.585, 1.0]], ['2, k, 19', [452.852, 511.605, 1.0]], ['2, k, 20', [464.555, 508.665, 1.0]], ['2, k, 21', [454.314, 486.546, 1.0]], ['2, k, 22', [363.244, 510.065, 1.0]], ['2, k, 23', [357.353, 502.771, 1.0]], ['2, k, 24', [383.794, 485.141, 1.0]]]
[['2, k, 0', [401.42, 206.155, 1.0]], ['2, k, 1', [405.775, 245.759, 1.0]], ['2, k, 2', [369.147, 245.769, 1.0]], ['2, k, 3', [347.087, 298.637, 1.0]], ['2, k, 4', [325.116, 351.499, 1.0]], ['2, k, 5', [441.058, 244.319, 1.0]], ['2, k, 6', [460.192, 300.038, 1.0]], ['2, k, 7', [474.893, 352.969, 1.0]], ['2, k, 8', [405.882, 354.422, 1.0]], ['2, k, 9', [380.867, 355.881, 1.0]], ['2, k, 10', [372.05, 426.392, 1.0]], ['2, k, 11', [377.909, 480.728, 1.0]], ['2, k, 12', [433.747, 354.414, 1.0]], ['2, k, 13', [442.592, 426.396, 1.0]], ['2, k, 14', [452.908, 483.664, 1.0]], ['2, k, 15', [392.66, 200.206, 1.0]], ['2, k, 16', [405.875, 198.751, 1.0]], ['2, k, 17', [382.306, 204.623, 1.0]], ['2, k, 18', [419.083, 204.573, 1.0]], ['2, k, 19', [452.85, 511.604, 1.0]], ['2, k, 20', [464.558, 508.663, 1.0]], ['2, k, 21', [454.302, 486.537, 1.0]], ['2, k, 22', [363.24, 510.068, 1.0]], ['2, k, 23', [357.349, 502.774, 1.0]], ['2, k, 24', [383.789, 485.144, 1.0]]]
[['2, k, 0', [404.313, 207.565, 1.0]], ['2, k, 1', [405.771, 245.756, 1.0]], ['2, k, 2', [369.137, 245.786, 1.0]], ['2, k, 3', [347.049, 298.578, 1.0]], ['2, k, 4', [323.674, 348.568, 1.0]], ['2, k, 5', [441.067, 244.296, 1.0]], ['2, k, 6', [461.585, 298.67, 1.0]], ['2, k, 7', [474.846, 350.038, 1.0]], ['2, k, 8', [405.911, 354.432, 1.0]], ['2, k, 9', [380.889, 355.886, 1.0]], ['2, k, 10', [372.041, 426.422, 1.0]], ['2, k, 11', [377.928, 480.712, 1.0]], ['2, k, 12', [435.207, 354.443, 1.0]], ['2, k, 13', [444.004, 427.813, 1.0]], ['2, k, 14', [452.91, 483.672, 1.0]], ['2, k, 15', [394.123, 201.664, 1.0]], ['2, k, 16', [408.783, 200.247, 1.0]], ['2, k, 17', [382.34, 204.676, 1.0]], ['2, k, 18', [423.466, 204.613, 1.0]], ['2, k, 19', [452.85, 511.604, 1.0]], ['2, k, 20', [464.56, 508.664, 1.0]], ['2, k, 21', [454.293, 486.549, 1.0]], ['2, k, 22', [363.24, 510.072, 1.0]], ['2, k, 23', [357.35, 502.779, 1.0]], ['2, k, 24', [383.808, 485.126, 1.0]]]
[['2, k, 0', [402.875, 207.551, 1.0]], ['2, k, 1', [405.783, 244.313, 1.0]], ['2, k, 2', [369.15, 245.737, 1.0]], ['2, k, 3', [347.026, 297.132, 1.0]], ['2, k, 4', [323.593, 347.052, 1.0]], ['2, k, 5', [441.079, 244.271, 1.0]], ['2, k, 6', [461.584, 297.127, 1.0]], ['2, k, 7', [474.836, 347.123, 1.0]], ['2, k, 8', [405.918, 354.415, 1.0]], ['2, k, 9', [380.893, 355.862, 1.0]], ['2, k, 10', [372.054, 426.395, 1.0]], ['2, k, 11', [377.921, 480.72, 1.0]], ['2, k, 12', [435.22, 354.411, 1.0]], ['2, k, 13', [442.606, 427.818, 1.0]], ['2, k, 14', [454.272, 483.686, 1.0]], ['2, k, 15', [394.068, 200.246, 1.0]], ['2, k, 16', [407.295, 200.216, 1.0]], ['2, k, 17', [382.322, 204.663, 1.0]], ['2, k, 18', [420.543, 204.59, 1.0]], ['2, k, 19', [452.853, 511.599, 1.0]], ['2, k, 20', [464.559, 510.042, 1.0]], ['2, k, 21', [454.324, 486.569, 1.0]], ['2, k, 22', [363.239, 510.069, 1.0]], ['2, k, 23', [357.347, 502.773, 1.0]], ['2, k, 24', [383.794, 485.13, 1.0]]]
[['2, k, 0', [401.43, 206.172, 1.0]], ['2, k, 1', [405.778, 244.288, 1.0]], ['2, k, 2', [369.151, 244.316, 1.0]], ['2, k, 3', [345.619, 297.1, 1.0]], ['2, k, 4', [322.134, 345.566, 1.0]], ['2, k, 5', [441.064, 242.862, 1.0]], ['2, k, 6', [460.171, 294.21, 1.0]], ['2, k, 7', [474.82, 345.584, 1.0]], ['2, k, 8', [405.899, 354.42, 1.0]], ['2, k, 9', [380.879, 354.44, 1.0]], ['2, k, 10', [372.061, 426.411, 1.0]], ['2, k, 11', [377.917, 480.73, 1.0]], ['2, k, 12', [433.767, 352.98, 1.0]], ['2, k, 13', [442.584, 426.419, 1.0]], ['2, k, 14', [454.28, 485.091, 1.0]], ['2, k, 15', [392.667, 200.232, 1.0]], ['2, k, 16', [405.883, 198.79, 1.0]], ['2, k, 17', [382.306, 204.648, 1.0]], ['2, k, 18', [420.502, 204.587, 1.0]], ['2, k, 19', [452.852, 511.599, 1.0]], ['2, k, 20', [464.559, 510.043, 1.0]], ['2, k, 21', [454.337, 486.585, 1.0]], ['2, k, 22', [363.232, 510.072, 1.0]], ['2, k, 23', [357.346, 502.773, 1.0]], ['2, k, 24', [383.786, 485.144, 1.0]]]
[['2, k, 0', [401.432, 207.55, 1.0]], ['2, k, 1', [405.779, 244.272, 1.0]], ['2, k, 2', [369.156, 244.3, 1.0]], ['2, k, 3', [345.571, 294.235, 1.0]], ['2, k, 4', [322.054, 341.23, 1.0]], ['2, k, 5', [441.074, 242.851, 1.0]], ['2, k, 6', [460.159, 291.281, 1.0]], ['2, k, 7', [473.414, 341.194, 1.0]], ['2, k, 8', [405.911, 355.908, 1.0]], ['2, k, 9', [380.866, 355.918, 1.0]], ['2, k, 10', [372.058, 427.816, 1.0]], ['2, k, 11', [377.912, 480.754, 1.0]], ['2, k, 12', [436.67, 355.892, 1.0]], ['2, k, 13', [443.996, 427.82, 1.0]], ['2, k, 14', [454.28, 485.095, 1.0]], ['2, k, 15', [392.664, 200.234, 1.0]], ['2, k, 16', [405.891, 198.787, 1.0]], ['2, k, 17', [382.296, 204.64, 1.0]], ['2, k, 18', [420.523, 204.58, 1.0]], ['2, k, 19', [452.85, 511.589, 1.0]], ['2, k, 20', [464.557, 508.663, 1.0]], ['2, k, 21', [454.337, 486.593, 1.0]], ['2, k, 22', [363.244, 510.094, 1.0]], ['2, k, 23', [357.348, 502.799, 1.0]], ['2, k, 24', [382.397, 486.538, 1.0]]]
[['2, k, 0', [401.407, 206.166, 1.0]], ['2, k, 1', [404.426, 242.879, 1.0]], ['2, k, 2', [369.15, 244.297, 1.0]], ['2, k, 3', [345.587, 291.281, 1.0]], ['2, k, 4', [320.596, 336.808, 1.0]], ['2, k, 5', [441.036, 242.837, 1.0]], ['2, k, 6', [460.184, 289.861, 1.0]], ['2, k, 7', [473.367, 335.394, 1.0]], ['2, k, 8', [405.888, 354.412, 1.0]], ['2, k, 9', [380.833, 354.41, 1.0]], ['2, k, 10', [372.072, 427.803, 1.0]], ['2, k, 11', [377.908, 480.748, 1.0]], ['2, k, 12', [436.652, 354.409, 1.0]], ['2, k, 13', [442.605, 426.404, 1.0]], ['2, k, 14', [454.293, 485.104, 1.0]], ['2, k, 15', [392.66, 200.22, 1.0]], ['2, k, 16', [405.868, 198.78, 1.0]], ['2, k, 17', [382.297, 204.645, 1.0]], ['2, k, 18', [419.094, 204.577, 1.0]], ['2, k, 19', [452.849, 511.591, 1.0]], ['2, k, 20', [464.556, 510.044, 1.0]], ['2, k, 21', [455.752, 486.613, 1.0]], ['2, k, 22', [363.25, 510.091, 1.0]], ['2, k, 23', [357.35, 502.798, 1.0]], ['2, k, 24', [382.396, 486.535, 1.0]]]
[['2, k, 0', [401.4, 206.174, 1.0]], ['2, k, 1', [404.432, 242.86, 1.0]], ['2, k, 2', [369.172, 244.269, 1.0]], ['2, k, 3', [345.547, 288.347, 1.0]], ['2, k, 4', [316.241, 333.858, 1.0]], ['2, k, 5', [441.041, 242.818, 1.0]], ['2, k, 6', [458.729, 288.392, 1.0]], ['2, k, 7', [474.792, 333.828, 1.0]], ['2, k, 8', [405.888, 354.406, 1.0]], ['2, k, 9', [380.825, 352.974, 1.0]], ['2, k, 10', [372.07, 426.421, 1.0]], ['2, k, 11', [377.907, 480.753, 1.0]], ['2, k, 12', [436.648, 352.962, 1.0]], ['2, k, 13', [442.596, 426.387, 1.0]], ['2, k, 14', [454.287, 485.091, 1.0]], ['2, k, 15', [392.644, 200.238, 1.0]], ['2, k, 16', [405.86, 200.208, 1.0]], ['2, k, 17', [382.289, 204.65, 1.0]], ['2, k, 18', [419.095, 204.578, 1.0]], ['2, k, 19', [452.849, 511.592, 1.0]], ['2, k, 20', [464.551, 510.044, 1.0]], ['2, k, 21', [454.343, 486.597, 1.0]], ['2, k, 22', [363.235, 510.099, 1.0]], ['2, k, 23', [357.339, 504.208, 1.0]], ['2, k, 24', [382.396, 486.539, 1.0]]]
[['2, k, 0', [399.955, 206.169, 1.0]], ['2, k, 1', [404.407, 242.846, 1.0]], ['2, k, 2', [369.157, 244.267, 1.0]], ['2, k, 3', [345.549, 286.906, 1.0]], ['2, k, 4', [313.36, 330.906, 1.0]], ['2, k, 5', [439.653, 241.424, 1.0]], ['2, k, 6', [457.265, 286.852, 1.0]], ['2, k, 7', [473.35, 326.521, 1.0]], ['2, k, 8', [405.856, 352.983, 1.0]], ['2, k, 9', [380.822, 354.406, 1.0]], ['2, k, 10', [372.065, 427.8, 1.0]], ['2, k, 11', [377.912, 480.749, 1.0]], ['2, k, 12', [433.758, 352.951, 1.0]], ['2, k, 13', [442.584, 426.371, 1.0]], ['2, k, 14', [454.28, 483.691, 1.0]], ['2, k, 15', [392.625, 200.239, 1.0]], ['2, k, 16', [405.846, 200.208, 1.0]], ['2, k, 17', [380.925, 204.656, 1.0]], ['2, k, 18', [419.08, 204.576, 1.0]], ['2, k, 19', [452.843, 511.603, 1.0]], ['2, k, 20', [464.541, 510.051, 1.0]], ['2, k, 21', [454.345, 486.584, 1.0]], ['2, k, 22', [363.227, 510.098, 1.0]], ['2, k, 23', [357.34, 502.8, 1.0]], ['2, k, 24', [382.4, 486.535, 1.0]]]
[['2, k, 0', [401.415, 206.163, 1.0]], ['2, k, 1', [404.424, 242.81, 1.0]], ['2, k, 2', [369.176, 242.839, 1.0]], ['2, k, 3', [344.168, 285.42, 1.0]], ['2, k, 4', [313.288, 325.06, 1.0]], ['2, k, 5', [439.661, 241.405, 1.0]], ['2, k, 6', [458.692, 285.374, 1.0]], ['2, k, 7', [471.92, 323.59, 1.0]], ['2, k, 8', [405.856, 351.487, 1.0]], ['2, k, 9', [380.839, 351.496, 1.0]], ['2, k, 10', [372.071, 426.392, 1.0]], ['2, k, 11', [377.919, 480.738, 1.0]], ['2, k, 12', [433.732, 350.036, 1.0]], ['2, k, 13', [442.586, 424.945, 1.0]], ['2, k, 14', [454.282, 483.693, 1.0]], ['2, k, 15', [392.658, 200.242, 1.0]], ['2, k, 16', [405.87, 198.787, 1.0]], ['2, k, 17', [382.296, 204.662, 1.0]], ['2, k, 18', [419.079, 204.571, 1.0]], ['2, k, 19', [452.841, 511.604, 1.0]], ['2, k, 20', [464.538, 510.054, 1.0]], ['2, k, 21', [454.348, 486.587, 1.0]], ['2, k, 22', [363.222, 510.1, 1.0]], ['2, k, 23', [357.337, 504.206, 1.0]], ['2, k, 24', [382.415, 485.164, 1.0]]]
[['2, k, 0', [398.504, 206.132, 1.0]], ['2, k, 1', [404.427, 242.794, 1.0]], ['2, k, 2', [370.528, 242.81, 1.0]], ['2, k, 3', [342.701, 283.905, 1.0]], ['2, k, 4', [311.826, 322.158, 1.0]], ['2, k, 5', [439.656, 241.398, 1.0]], ['2, k, 6', [460.137, 280.994, 1.0]], ['2, k, 7', [471.892, 319.193, 1.0]], ['2, k, 8', [405.84, 354.447, 1.0]], ['2, k, 9', [380.84, 355.859, 1.0]], ['2, k, 10', [372.068, 426.419, 1.0]], ['2, k, 11', [377.912, 480.751, 1.0]], ['2, k, 12', [433.726, 354.446, 1.0]], ['2, k, 13', [442.584, 426.359, 1.0]], ['2, k, 14', [454.284, 483.694, 1.0]], ['2, k, 15', [392.603, 198.776, 1.0]], ['2, k, 16', [405.825, 198.756, 1.0]], ['2, k, 17', [380.916, 204.631, 1.0]], ['2, k, 18', [419.05, 203.193, 1.0]], ['2, k, 19', [452.84, 511.601, 1.0]], ['2, k, 20', [464.536, 510.052, 1.0]], ['2, k, 21', [455.755, 486.581, 1.0]], ['2, k, 22', [361.816, 510.109, 1.0]], ['2, k, 23', [357.334, 504.212, 1.0]], ['2, k, 24', [382.4, 486.535, 1.0]]]
[['2, k, 0', [398.495, 206.128, 1.0]], ['2, k, 1', [405.781, 241.412, 1.0]], ['2, k, 2', [369.171, 242.806, 1.0]], ['2, k, 3', [344.101, 279.521, 1.0]], ['2, k, 4', [311.792, 316.226, 1.0]], ['2, k, 5', [439.673, 241.361, 1.0]], ['2, k, 6', [460.138, 276.652, 1.0]], ['2, k, 7', [470.469, 311.864, 1.0]], ['2, k, 8', [405.87, 351.518, 1.0]], ['2, k, 9', [380.875, 351.513, 1.0]], ['2, k, 10', [372.071, 426.398, 1.0]], ['2, k, 11', [377.914, 480.746, 1.0]], ['2, k, 12', [433.744, 351.502, 1.0]], ['2, k, 13', [442.568, 424.94, 1.0]], ['2, k, 14', [454.283, 483.68, 1.0]], ['2, k, 15', [392.599, 198.779, 1.0]], ['2, k, 16', [405.816, 198.752, 1.0]], ['2, k, 17', [380.905, 204.613, 1.0]], ['2, k, 18', [419.044, 203.174, 1.0]], ['2, k, 19', [452.844, 511.598, 1.0]], ['2, k, 20', [464.542, 510.051, 1.0]], ['2, k, 21', [454.349, 486.577, 1.0]], ['2, k, 22', [361.814, 510.108, 1.0]], ['2, k, 23', [357.334, 504.211, 1.0]], ['2, k, 24', [382.409, 485.165, 1.0]]]
