[['2, k, 0', [493.955, 214.93, 1.0]], ['2, k, 1', [498.317, 244.322, 1.0]], ['2, k, 2', [474.844, 244.297, 1.0]], ['2, k, 3', [464.658, 289.82, 1.0]], ['2, k, 4', [463.042, 329.454, 1.0]], ['2, k, 5', [521.831, 245.783, 1.0]], ['2, k, 6', [532.148, 289.805, 1.0]], ['2, k, 7', [536.527, 330.954, 1.0]], ['2, k, 8', [496.865, 323.568, 1.0]], ['2, k, 9', [477.85, 323.595, 1.0]], ['2, k, 10', [477.828, 382.321, 1.0]], ['2, k, 11', [476.403, 439.545, 1.0]], ['2, k, 12', [510.167, 323.597, 1.0]], ['2, k, 13', [510.089, 380.91, 1.0]], ['2, k, 14', [510.019, 435.212, 1.0]], ['2, k, 15', [488.123, 207.597, 1.0]], ['2, k, 16', [499.78, 207.592, 1.0]], ['2, k, 17', [485.111, 214.879, 1.0]], ['2, k, 18', [510.101, 213.469, 1.0]], ['2, k, 19', [507.185, 460.147, 1.0]], ['2, k, 20', [514.519, 454.329, 1.0]], ['2, k, 21', [504.208, 439.622, 1.0]], ['2, k, 22', [480.721, 460.141, 1.0]], ['2, k, 23', [473.335, 454.33, 1.0]], ['2, k, 24', [480.709, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.773, 236.931, 1.0]], ['2, k, 2', [479.248, 238.426, 1.0]], ['2, k, 3', [470.456, 216.382, 1.0]], ['2, k, 4', [464.519, 184.055, 1.0]], ['2, k, 5', [520.368, 236.944, 1.0]], ['2, k, 6', [535.082, 209.054, 1.0]], ['2, k, 7', [548.272, 184.082, 1.0]], ['2, k, 8', [498.296, 316.276, 1.0]], ['2, k, 9', [482.179, 316.231, 1.0]], ['2, k, 10', [477.81, 382.299, 1.0]], ['2, k, 11', [476.416, 438.158, 1.0]], ['2, k, 12', [511.532, 319.157, 1.0]], ['2, k, 13', [510.086, 380.924, 1.0]], ['2, k, 14', [510.033, 436.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.707, 458.693, 1.0]], ['2, k, 20', [513.104, 454.321, 1.0]], ['2, k, 21', [505.679, 441.028, 1.0]], ['2, k, 22', [480.708, 458.73, 1.0]], ['2, k, 23', [473.341, 454.328, 1.0]], ['2, k, 24', [480.722, 441.092, 1.0]]]
[['2, k, 0', [510.103, 242.808, 1.0]], ['2, k, 1', [499.792, 234.0, 1.0]], ['2, k, 2', [477.84, 236.955, 1.0]], ['2, k, 3', [466.095, 210.513, 1.0]], ['2, k, 4', [464.53, 179.635, 1.0]], ['2, k, 5', [521.799, 234.008, 1.0]], ['2, k, 6', [535.078, 206.119, 1.0]], ['2, k, 7', [546.897, 181.089, 1.0]], ['2, k, 8', [498.29, 316.274, 1.0]], ['2, k, 9', [480.759, 316.233, 1.0]], ['2, k, 10', [477.807, 382.307, 1.0]], ['2, k, 11', [476.41, 438.137, 1.0]], ['2, k, 12', [511.527, 317.743, 1.0]], ['2, k, 13', [510.092, 380.924, 1.0]], ['2, k, 14', [510.038, 436.671, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.564, 241.38, 1.0]], ['2, k, 19', [505.714, 458.69, 1.0]], ['2, k, 20', [514.491, 454.317, 1.0]], ['2, k, 21', [505.683, 441.032, 1.0]], ['2, k, 22', [480.717, 458.716, 1.0]], ['2, k, 23', [473.354, 454.319, 1.0]], ['2, k, 24', [480.71, 441.072, 1.0]]]
[['2, k, 0', [507.153, 239.856, 1.0]], ['2, k, 1', [499.79, 232.54, 1.0]], ['2, k, 2', [477.829, 236.906, 1.0]], ['2, k, 3', [466.079, 207.609, 1.0]], ['2, k, 4', [464.526, 172.344, 1.0]], ['2, k, 5', [521.797, 232.537, 1.0]], ['2, k, 6', [535.08, 204.594, 1.0]], ['2, k, 7', [546.846, 173.794, 1.0]], ['2, k, 8', [498.292, 317.692, 1.0]], ['2, k, 9', [482.173, 316.239, 1.0]], ['2, k, 10', [477.807, 382.312, 1.0]], ['2, k, 11', [476.412, 438.15, 1.0]], ['2, k, 12', [511.532, 317.739, 1.0]], ['2, k, 13', [510.1, 380.922, 1.0]], ['2, k, 14', [510.034, 436.656, 1.0]], ['2, k, 15', [499.84, 231.077, 1.0]], ['2, k, 16', [505.714, 231.068, 1.0]], ['2, k, 17', [493.965, 229.645, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.722, 458.701, 1.0]], ['2, k, 20', [514.5, 454.324, 1.0]], ['2, k, 21', [504.255, 439.672, 1.0]], ['2, k, 22', [480.712, 458.726, 1.0]], ['2, k, 23', [473.351, 454.326, 1.0]], ['2, k, 24', [480.716, 441.077, 1.0]]]
[['2, k, 0', [501.322, 231.065, 1.0]], ['2, k, 1', [499.802, 229.67, 1.0]], ['2, k, 2', [479.251, 232.53, 1.0]], ['2, k, 3', [467.506, 204.666, 1.0]], ['2, k, 4', [463.149, 167.904, 1.0]], ['2, k, 5', [521.827, 229.645, 1.0]], ['2, k, 6', [536.538, 195.861, 1.0]], ['2, k, 7', [546.878, 167.933, 1.0]], ['2, k, 8', [498.297, 316.268, 1.0]], ['2, k, 9', [482.188, 314.815, 1.0]], ['2, k, 10', [477.81, 382.312, 1.0]], ['2, k, 11', [476.417, 438.168, 1.0]], ['2, k, 12', [511.533, 317.732, 1.0]], ['2, k, 13', [510.1, 380.923, 1.0]], ['2, k, 14', [510.035, 436.662, 1.0]], ['2, k, 15', [498.373, 225.179, 1.0]], ['2, k, 16', [502.772, 223.721, 1.0]], ['2, k, 17', [492.502, 223.724, 1.0]], ['2, k, 18', [508.597, 217.855, 1.0]], ['2, k, 19', [507.144, 458.689, 1.0]], ['2, k, 20', [514.507, 454.316, 1.0]], ['2, k, 21', [504.254, 441.02, 1.0]], ['2, k, 22', [479.295, 458.722, 1.0]], ['2, k, 23', [473.344, 454.326, 1.0]], ['2, k, 24', [480.728, 441.096, 1.0]]]
[['2, k, 0', [499.813, 226.641, 1.0]], ['2, k, 1', [499.81, 236.939, 1.0]], ['2, k, 2', [477.834, 238.393, 1.0]], ['2, k, 3', [467.535, 204.651, 1.0]], ['2, k, 4', [463.094, 159.155, 1.0]], ['2, k, 5', [521.837, 236.939, 1.0]], ['2, k, 6', [536.521, 200.211, 1.0]], ['2, k, 7', [546.818, 163.504, 1.0]], ['2, k, 8', [498.294, 319.154, 1.0]], ['2, k, 9', [482.179, 317.695, 1.0]], ['2, k, 10', [477.819, 382.32, 1.0]], ['2, k, 11', [476.416, 438.165, 1.0]], ['2, k, 12', [511.534, 319.204, 1.0]], ['2, k, 13', [510.102, 380.928, 1.0]], ['2, k, 14', [510.031, 436.66, 1.0]], ['2, k, 15', [495.439, 219.351, 1.0]], ['2, k, 16', [501.308, 217.867, 1.0]], ['2, k, 17', [491.029, 226.642, 1.0]], ['2, k, 18', [510.04, 223.734, 1.0]], ['2, k, 19', [507.139, 458.698, 1.0]], ['2, k, 20', [514.505, 454.325, 1.0]], ['2, k, 21', [504.244, 439.672, 1.0]], ['2, k, 22', [479.291, 458.718, 1.0]], ['2, k, 23', [473.343, 454.322, 1.0]], ['2, k, 24', [480.729, 441.091, 1.0]]]
[['2, k, 0', [498.377, 226.647, 1.0]], ['2, k, 1', [499.795, 239.916, 1.0]], ['2, k, 2', [477.837, 238.432, 1.0]], ['2, k, 3', [467.493, 204.618, 1.0]], ['2, k, 4', [463.085, 156.152, 1.0]], ['2, k, 5', [521.812, 241.402, 1.0]], ['2, k, 6', [538.016, 204.627, 1.0]], ['2, k, 7', [545.395, 162.059, 1.0]], ['2, k, 8', [498.294, 319.158, 1.0]], ['2, k, 9', [482.19, 316.268, 1.0]], ['2, k, 10', [477.82, 382.319, 1.0]], ['2, k, 11', [476.415, 438.165, 1.0]], ['2, k, 12', [511.533, 320.616, 1.0]], ['2, k, 13', [510.098, 380.936, 1.0]], ['2, k, 14', [510.028, 436.672, 1.0]], ['2, k, 15', [493.977, 219.322, 1.0]], ['2, k, 16', [501.331, 217.872, 1.0]], ['2, k, 17', [489.537, 226.663, 1.0]], ['2, k, 18', [510.136, 222.265, 1.0]], ['2, k, 19', [507.138, 458.701, 1.0]], ['2, k, 20', [514.504, 454.327, 1.0]], ['2, k, 21', [504.244, 441.026, 1.0]], ['2, k, 22', [479.291, 458.727, 1.0]], ['2, k, 23', [473.345, 454.327, 1.0]], ['2, k, 24', [480.722, 441.094, 1.0]]]
[['2, k, 0', [498.378, 226.681, 1.0]], ['2, k, 1', [499.806, 238.37, 1.0]], ['2, k, 2', [477.821, 238.386, 1.0]], ['2, k, 3', [466.103, 204.639, 1.0]], ['2, k, 4', [463.065, 156.158, 1.0]], ['2, k, 5', [521.843, 238.402, 1.0]], ['2, k, 6', [535.104, 203.17, 1.0]], ['2, k, 7', [545.302, 159.096, 1.0]], ['2, k, 8', [498.29, 319.161, 1.0]], ['2, k, 9', [482.176, 317.694, 1.0]], ['2, k, 10', [477.811, 382.316, 1.0]], ['2, k, 11', [476.415, 438.17, 1.0]], ['2, k, 12', [511.528, 320.61, 1.0]], ['2, k, 13', [510.097, 382.272, 1.0]], ['2, k, 14', [510.03, 436.676, 1.0]], ['2, k, 15', [495.402, 220.806, 1.0]], ['2, k, 16', [501.288, 217.878, 1.0]], ['2, k, 17', [489.588, 226.643, 1.0]], ['2, k, 18', [510.042, 223.731, 1.0]], ['2, k, 19', [505.701, 458.709, 1.0]], ['2, k, 20', [513.103, 454.339, 1.0]], ['2, k, 21', [504.253, 441.029, 1.0]], ['2, k, 22', [479.297, 458.724, 1.0]], ['2, k, 23', [473.345, 454.328, 1.0]], ['2, k, 24', [480.724, 441.099, 1.0]]]
[['2, k, 0', [498.353, 225.176, 1.0]], ['2, k, 1', [499.762, 238.357, 1.0]], ['2, k, 2', [476.397, 238.373, 1.0]], ['2, k, 3', [464.653, 200.228, 1.0]], ['2, k, 4', [463.06, 151.783, 1.0]], ['2, k, 5', [521.787, 238.384, 1.0]], ['2, k, 6', [535.046, 200.248, 1.0]], ['2, k, 7', [543.899, 157.629, 1.0]], ['2, k, 8', [498.296, 319.153, 1.0]], ['2, k, 9', [482.186, 316.276, 1.0]], ['2, k, 10', [477.813, 382.311, 1.0]], ['2, k, 11', [476.413, 438.169, 1.0]], ['2, k, 12', [511.538, 319.205, 1.0]], ['2, k, 13', [510.107, 380.924, 1.0]], ['2, k, 14', [510.03, 436.669, 1.0]], ['2, k, 15', [493.934, 217.899, 1.0]], ['2, k, 16', [499.88, 217.831, 1.0]], ['2, k, 17', [488.124, 223.725, 1.0]], ['2, k, 18', [508.656, 222.266, 1.0]], ['2, k, 19', [507.135, 458.701, 1.0]], ['2, k, 20', [514.502, 454.333, 1.0]], ['2, k, 21', [504.234, 441.029, 1.0]], ['2, k, 22', [479.295, 458.722, 1.0]], ['2, k, 23', [473.344, 454.329, 1.0]], ['2, k, 24', [480.718, 441.097, 1.0]]]
[['2, k, 0', [496.904, 219.314, 1.0]], ['2, k, 1', [498.42, 236.93, 1.0]], ['2, k, 2', [476.39, 235.477, 1.0]], ['2, k, 3', [464.565, 206.089, 1.0]], ['2, k, 4', [463.12, 157.6, 1.0]], ['2, k, 5', [520.411, 236.932, 1.0]], ['2, k, 6', [535.109, 201.688, 1.0]], ['2, k, 7', [542.429, 159.079, 1.0]], ['2, k, 8', [498.297, 317.715, 1.0]], ['2, k, 9', [482.191, 316.247, 1.0]], ['2, k, 10', [477.819, 382.305, 1.0]], ['2, k, 11', [476.414, 439.538, 1.0]], ['2, k, 12', [511.533, 319.179, 1.0]], ['2, k, 13', [510.105, 380.924, 1.0]], ['2, k, 14', [510.03, 436.67, 1.0]], ['2, k, 15', [492.467, 214.916, 1.0]], ['2, k, 16', [499.868, 214.895, 1.0]], ['2, k, 17', [488.07, 217.898, 1.0]], ['2, k, 18', [510.07, 217.868, 1.0]], ['2, k, 19', [505.705, 458.712, 1.0]], ['2, k, 20', [513.104, 454.341, 1.0]], ['2, k, 21', [504.245, 441.027, 1.0]], ['2, k, 22', [479.301, 460.139, 1.0]], ['2, k, 23', [473.344, 454.336, 1.0]], ['2, k, 24', [480.72, 441.101, 1.0]]]
[['2, k, 0', [496.896, 222.271, 1.0]], ['2, k, 1', [498.401, 232.548, 1.0]], ['2, k, 2', [476.356, 233.992, 1.0]], ['2, k, 3', [463.147, 198.758, 1.0]], ['2, k, 4', [463.057, 157.579, 1.0]], ['2, k, 5', [520.409, 232.563, 1.0]], ['2, k, 6', [533.662, 195.836, 1.0]], ['2, k, 7', [542.407, 157.621, 1.0]], ['2, k, 8', [498.289, 317.737, 1.0]], ['2, k, 9', [480.763, 317.692, 1.0]], ['2, k, 10', [477.818, 382.311, 1.0]], ['2, k, 11', [476.414, 439.542, 1.0]], ['2, k, 12', [511.529, 319.192, 1.0]], ['2, k, 13', [510.104, 380.922, 1.0]], ['2, k, 14', [510.03, 436.662, 1.0]], ['2, k, 15', [491.043, 217.832, 1.0]], ['2, k, 16', [499.809, 216.37, 1.0]], ['2, k, 17', [488.062, 220.806, 1.0]], ['2, k, 18', [507.163, 219.309, 1.0]], ['2, k, 19', [505.725, 458.715, 1.0]], ['2, k, 20', [514.503, 454.338, 1.0]], ['2, k, 21', [504.239, 441.024, 1.0]], ['2, k, 22', [480.71, 460.149, 1.0]], ['2, k, 23', [473.344, 454.341, 1.0]], ['2, k, 24', [480.715, 441.109, 1.0]]]
[['2, k, 0', [498.31, 220.804, 1.0]], ['2, k, 1', [499.771, 234.027, 1.0]], ['2, k, 2', [476.39, 235.464, 1.0]], ['2, k, 3', [464.538, 197.281, 1.0]], ['2, k, 4', [463.098, 156.134, 1.0]], ['2, k, 5', [521.817, 235.476, 1.0]], ['2, k, 6', [535.048, 195.863, 1.0]], ['2, k, 7', [540.96, 157.606, 1.0]], ['2, k, 8', [498.292, 319.158, 1.0]], ['2, k, 9', [482.18, 317.698, 1.0]], ['2, k, 10', [477.817, 382.312, 1.0]], ['2, k, 11', [476.414, 439.552, 1.0]], ['2, k, 12', [511.531, 319.207, 1.0]], ['2, k, 13', [510.103, 380.925, 1.0]], ['2, k, 14', [510.031, 436.656, 1.0]], ['2, k, 15', [492.478, 216.405, 1.0]], ['2, k, 16', [499.851, 216.351, 1.0]], ['2, k, 17', [488.076, 219.333, 1.0]], ['2, k, 18', [508.624, 219.31, 1.0]], ['2, k, 19', [505.721, 458.723, 1.0]], ['2, k, 20', [514.5, 454.342, 1.0]], ['2, k, 21', [504.241, 441.025, 1.0]], ['2, k, 22', [480.714, 460.161, 1.0]], ['2, k, 23', [473.344, 454.352, 1.0]], ['2, k, 24', [480.714, 441.12, 1.0]]]
[['2, k, 0', [496.878, 217.842, 1.0]], ['2, k, 1', [498.395, 234.031, 1.0]], ['2, k, 2', [476.35, 234.019, 1.0]], ['2, k, 3', [464.587, 195.848, 1.0]], ['2, k, 4', [463.146, 156.145, 1.0]], ['2, k, 5', [520.406, 235.489, 1.0]], ['2, k, 6', [535.062, 198.772, 1.0]], ['2, k, 7', [540.919, 157.672, 1.0]], ['2, k, 8', [498.289, 317.727, 1.0]], ['2, k, 9', [480.759, 316.27, 1.0]], ['2, k, 10', [477.818, 382.318, 1.0]], ['2, k, 11', [476.413, 439.556, 1.0]], ['2, k, 12', [511.528, 319.183, 1.0]], ['2, k, 13', [510.106, 380.925, 1.0]], ['2, k, 14', [510.03, 436.661, 1.0]], ['2, k, 15', [491.009, 213.43, 1.0]], ['2, k, 16', [499.839, 211.996, 1.0]], ['2, k, 17', [486.617, 216.433, 1.0]], ['2, k, 18', [508.651, 217.827, 1.0]], ['2, k, 19', [505.708, 458.717, 1.0]], ['2, k, 20', [513.107, 454.346, 1.0]], ['2, k, 21', [504.242, 441.03, 1.0]], ['2, k, 22', [480.71, 460.161, 1.0]], ['2, k, 23', [473.343, 454.353, 1.0]], ['2, k, 24', [480.713, 441.125, 1.0]]]
[['2, k, 0', [496.865, 214.89, 1.0]], ['2, k, 1', [498.366, 234.008, 1.0]], ['2, k, 2', [476.357, 231.092, 1.0]], ['2, k, 3', [464.6, 195.805, 1.0]], ['2, k, 4', [463.154, 156.159, 1.0]], ['2, k, 5', [520.342, 236.912, 1.0]], ['2, k, 6', [535.044, 195.811, 1.0]], ['2, k, 7', [540.951, 157.689, 1.0]], ['2, k, 8', [498.292, 316.24, 1.0]], ['2, k, 9', [480.763, 314.783, 1.0]], ['2, k, 10', [477.821, 382.315, 1.0]], ['2, k, 11', [476.419, 439.547, 1.0]], ['2, k, 12', [511.528, 317.715, 1.0]], ['2, k, 13', [510.106, 380.923, 1.0]], ['2, k, 14', [510.03, 436.656, 1.0]], ['2, k, 15', [489.582, 207.591, 1.0]], ['2, k, 16', [499.86, 207.574, 1.0]], ['2, k, 17', [486.612, 216.358, 1.0]], ['2, k, 18', [510.131, 216.359, 1.0]], ['2, k, 19', [505.706, 458.725, 1.0]], ['2, k, 20', [513.106, 454.35, 1.0]], ['2, k, 21', [504.246, 441.022, 1.0]], ['2, k, 22', [480.713, 460.167, 1.0]], ['2, k, 23', [473.35, 454.354, 1.0]], ['2, k, 24', [480.717, 441.112, 1.0]]]
[['2, k, 0', [496.893, 217.852, 1.0]], ['2, k, 1', [498.369, 236.956, 1.0]], ['2, k, 2', [476.341, 235.454, 1.0]], ['2, k, 3', [464.622, 195.832, 1.0]], ['2, k, 4', [463.159, 154.703, 1.0]], ['2, k, 5', [520.362, 238.394, 1.0]], ['2, k, 6', [535.102, 200.23, 1.0]], ['2, k, 7', [539.472, 159.089, 1.0]], ['2, k, 8', [498.284, 317.695, 1.0]], ['2, k, 9', [480.755, 316.237, 1.0]], ['2, k, 10', [477.828, 382.317, 1.0]], ['2, k, 11', [476.413, 439.536, 1.0]], ['2, k, 12', [511.521, 319.157, 1.0]], ['2, k, 13', [510.111, 380.925, 1.0]], ['2, k, 14', [510.032, 436.672, 1.0]], ['2, k, 15', [491.032, 213.455, 1.0]], ['2, k, 16', [501.293, 213.453, 1.0]], ['2, k, 17', [488.041, 217.868, 1.0]], ['2, k, 18', [510.136, 219.303, 1.0]], ['2, k, 19', [505.702, 460.139, 1.0]], ['2, k, 20', [514.493, 455.745, 1.0]], ['2, k, 21', [504.243, 441.039, 1.0]], ['2, k, 22', [480.722, 460.168, 1.0]], ['2, k, 23', [473.346, 454.355, 1.0]], ['2, k, 24', [479.299, 441.1, 1.0]]]
[['2, k, 0', [496.883, 217.848, 1.0]], ['2, k, 1', [498.356, 236.941, 1.0]], ['2, k, 2', [476.335, 235.453, 1.0]], ['2, k, 3', [464.659, 194.38, 1.0]], ['2, k, 4', [463.168, 154.679, 1.0]], ['2, k, 5', [518.939, 238.367, 1.0]], ['2, k, 6', [535.094, 201.696, 1.0]], ['2, k, 7', [538.018, 159.06, 1.0]], ['2, k, 8', [498.282, 317.695, 1.0]], ['2, k, 9', [480.75, 316.24, 1.0]], ['2, k, 10', [477.823, 382.319, 1.0]], ['2, k, 11', [476.412, 439.542, 1.0]], ['2, k, 12', [511.519, 319.156, 1.0]], ['2, k, 13', [510.11, 380.925, 1.0]], ['2, k, 14', [510.033, 436.677, 1.0]], ['2, k, 15', [491.013, 213.459, 1.0]], ['2, k, 16', [501.28, 213.459, 1.0]], ['2, k, 17', [486.632, 217.878, 1.0]], ['2, k, 18', [510.12, 217.888, 1.0]], ['2, k, 19', [505.689, 460.14, 1.0]], ['2, k, 20', [514.49, 455.748, 1.0]], ['2, k, 21', [504.251, 441.044, 1.0]], ['2, k, 22', [480.721, 460.167, 1.0]], ['2, k, 23', [473.346, 455.743, 1.0]], ['2, k, 24', [480.709, 441.109, 1.0]]]
[['2, k, 0', [496.859, 219.314, 1.0]], ['2, k, 1', [498.347, 238.393, 1.0]], ['2, k, 2', [476.328, 236.956, 1.0]], ['2, k, 3', [464.661, 194.404, 1.0]], ['2, k, 4', [463.164, 154.688, 1.0]], ['2, k, 5', [518.923, 238.41, 1.0]], ['2, k, 6', [535.054, 201.715, 1.0]], ['2, k, 7', [536.576, 157.686, 1.0]], ['2, k, 8', [498.278, 317.725, 1.0]], ['2, k, 9', [480.744, 316.272, 1.0]], ['2, k, 10', [477.827, 382.321, 1.0]], ['2, k, 11', [476.413, 438.172, 1.0]], ['2, k, 12', [511.517, 319.177, 1.0]], ['2, k, 13', [510.107, 380.932, 1.0]], ['2, k, 14', [510.031, 436.685, 1.0]], ['2, k, 15', [489.568, 216.34, 1.0]], ['2, k, 16', [499.855, 214.937, 1.0]], ['2, k, 17', [486.588, 219.329, 1.0]], ['2, k, 18', [510.097, 220.775, 1.0]], ['2, k, 19', [505.697, 460.141, 1.0]], ['2, k, 20', [514.495, 455.749, 1.0]], ['2, k, 21', [504.252, 441.048, 1.0]], ['2, k, 22', [480.716, 460.17, 1.0]], ['2, k, 23', [473.341, 454.356, 1.0]], ['2, k, 24', [480.71, 441.102, 1.0]]]
[['2, k, 0', [498.374, 219.346, 1.0]], ['2, k, 1', [498.415, 236.929, 1.0]], ['2, k, 2', [476.358, 236.93, 1.0]], ['2, k, 3', [466.037, 195.82, 1.0]], ['2, k, 4', [463.155, 154.68, 1.0]], ['2, k, 5', [521.801, 238.373, 1.0]], ['2, k, 6', [535.052, 195.856, 1.0]], ['2, k, 7', [536.588, 157.579, 1.0]], ['2, k, 8', [498.279, 319.152, 1.0]], ['2, k, 9', [480.74, 317.702, 1.0]], ['2, k, 10', [477.825, 382.322, 1.0]], ['2, k, 11', [476.411, 439.538, 1.0]], ['2, k, 12', [511.521, 319.192, 1.0]], ['2, k, 13', [510.102, 380.928, 1.0]], ['2, k, 14', [510.032, 436.689, 1.0]], ['2, k, 15', [493.951, 216.36, 1.0]], ['2, k, 16', [501.332, 216.343, 1.0]], ['2, k, 17', [488.099, 219.303, 1.0]], ['2, k, 18', [510.083, 219.342, 1.0]], ['2, k, 19', [505.705, 458.732, 1.0]], ['2, k, 20', [514.499, 455.744, 1.0]], ['2, k, 21', [504.251, 441.053, 1.0]], ['2, k, 22', [480.716, 460.163, 1.0]], ['2, k, 23', [473.34, 454.355, 1.0]], ['2, k, 24', [479.302, 441.102, 1.0]]]
[['2, k, 0', [498.388, 220.774, 1.0]], ['2, k, 1', [498.422, 235.484, 1.0]], ['2, k, 2', [476.369, 235.499, 1.0]], ['2, k, 3', [464.656, 195.806, 1.0]], ['2, k, 4', [463.149, 154.678, 1.0]], ['2, k, 5', [521.802, 236.95, 1.0]], ['2, k, 6', [535.017, 195.84, 1.0]], ['2, k, 7', [536.581, 157.571, 1.0]], ['2, k, 8', [498.283, 319.152, 1.0]], ['2, k, 9', [480.751, 317.701, 1.0]], ['2, k, 10', [477.826, 382.322, 1.0]], ['2, k, 11', [476.409, 438.168, 1.0]], ['2, k, 12', [511.524, 319.192, 1.0]], ['2, k, 13', [510.104, 380.932, 1.0]], ['2, k, 14', [510.029, 436.681, 1.0]], ['2, k, 15', [493.956, 216.373, 1.0]], ['2, k, 16', [501.33, 216.349, 1.0]], ['2, k, 17', [488.111, 219.311, 1.0]], ['2, k, 18', [510.079, 219.348, 1.0]], ['2, k, 19', [505.7, 458.727, 1.0]], ['2, k, 20', [514.492, 454.355, 1.0]], ['2, k, 21', [504.24, 441.047, 1.0]], ['2, k, 22', [480.711, 460.154, 1.0]], ['2, k, 23', [473.338, 454.349, 1.0]], ['2, k, 24', [480.712, 441.094, 1.0]]]
[['2, k, 0', [499.785, 220.813, 1.0]], ['2, k, 1', [499.771, 234.009, 1.0]], ['2, k, 2', [476.368, 234.011, 1.0]], ['2, k, 3', [466.02, 194.404, 1.0]], ['2, k, 4', [463.134, 154.686, 1.0]], ['2, k, 5', [521.843, 235.49, 1.0]], ['2, k, 6', [535.046, 195.8, 1.0]], ['2, k, 7', [536.581, 156.182, 1.0]], ['2, k, 8', [498.281, 317.731, 1.0]], ['2, k, 9', [480.746, 316.274, 1.0]], ['2, k, 10', [477.826, 382.324, 1.0]], ['2, k, 11', [476.41, 439.538, 1.0]], ['2, k, 12', [511.522, 319.183, 1.0]], ['2, k, 13', [510.105, 380.934, 1.0]], ['2, k, 14', [510.027, 436.702, 1.0]], ['2, k, 15', [495.39, 216.391, 1.0]], ['2, k, 16', [502.742, 216.354, 1.0]], ['2, k, 17', [488.136, 219.351, 1.0]], ['2, k, 18', [510.084, 219.325, 1.0]], ['2, k, 19', [505.706, 458.732, 1.0]], ['2, k, 20', [514.491, 455.745, 1.0]], ['2, k, 21', [504.243, 441.059, 1.0]], ['2, k, 22', [480.708, 460.16, 1.0]], ['2, k, 23', [473.334, 454.353, 1.0]], ['2, k, 24', [480.712, 441.103, 1.0]]]
[['2, k, 0', [498.38, 220.78, 1.0]], ['2, k, 1', [499.776, 235.499, 1.0]], ['2, k, 2', [476.373, 235.471, 1.0]], ['2, k, 3', [466.018, 195.809, 1.0]], ['2, k, 4', [463.141, 154.677, 1.0]], ['2, k, 5', [521.848, 238.373, 1.0]], ['2, k, 6', [535.127, 200.225, 1.0]], ['2, k, 7', [536.578, 157.581, 1.0]], ['2, k, 8', [498.28, 317.72, 1.0]], ['2, k, 9', [480.747, 316.261, 1.0]], ['2, k, 10', [477.814, 382.329, 1.0]], ['2, k, 11', [476.413, 439.542, 1.0]], ['2, k, 12', [511.518, 319.177, 1.0]], ['2, k, 13', [510.104, 380.931, 1.0]], ['2, k, 14', [510.03, 436.703, 1.0]], ['2, k, 15', [493.955, 216.364, 1.0]], ['2, k, 16', [501.327, 214.912, 1.0]], ['2, k, 17', [488.132, 219.336, 1.0]], ['2, k, 18', [510.097, 219.311, 1.0]], ['2, k, 19', [505.712, 458.729, 1.0]], ['2, k, 20', [514.499, 454.355, 1.0]], ['2, k, 21', [504.245, 441.063, 1.0]], ['2, k, 22', [480.709, 460.167, 1.0]], ['2, k, 23', [473.339, 455.745, 1.0]], ['2, k, 24', [480.715, 441.108, 1.0]]]
[['2, k, 0', [499.813, 220.796, 1.0]], ['2, k, 1', [499.783, 234.024, 1.0]], ['2, k, 2', [476.375, 234.012, 1.0]], ['2, k, 3', [466.055, 194.403, 1.0]], ['2, k, 4', [463.151, 153.245, 1.0]], ['2, k, 5', [521.863, 236.919, 1.0]], ['2, k, 6', [535.08, 195.858, 1.0]], ['2, k, 7', [536.595, 157.573, 1.0]], ['2, k, 8', [498.28, 317.718, 1.0]], ['2, k, 9', [480.745, 316.257, 1.0]], ['2, k, 10', [477.814, 382.328, 1.0]], ['2, k, 11', [476.414, 439.54, 1.0]], ['2, k, 12', [511.52, 319.177, 1.0]], ['2, k, 13', [510.105, 380.93, 1.0]], ['2, k, 14', [510.031, 436.7, 1.0]], ['2, k, 15', [495.418, 216.367, 1.0]], ['2, k, 16', [502.776, 214.919, 1.0]], ['2, k, 17', [489.541, 219.346, 1.0]], ['2, k, 18', [510.116, 219.313, 1.0]], ['2, k, 19', [505.713, 460.138, 1.0]], ['2, k, 20', [514.501, 455.745, 1.0]], ['2, k, 21', [504.245, 441.058, 1.0]], ['2, k, 22', [480.709, 460.167, 1.0]], ['2, k, 23', [473.339, 455.744, 1.0]], ['2, k, 24', [480.715, 441.105, 1.0]]]
