[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [419.092, 184.115, 1.0]], ['2, k, 1', [427.933, 220.803, 1.0]], ['2, k, 2', [394.167, 225.164, 1.0]], ['2, k, 3', [382.361, 276.559, 1.0]], ['2, k, 4', [379.392, 326.509, 1.0]], ['2, k, 5', [461.638, 219.321, 1.0]], ['2, k, 6', [477.856, 275.062, 1.0]], ['2, k, 7', [488.029, 323.565, 1.0]], ['2, k, 8', [432.275, 323.636, 1.0]], ['2, k, 9', [411.732, 325.059, 1.0]], ['2, k, 10', [410.247, 404.303, 1.0]], ['2, k, 11', [404.422, 470.453, 1.0]], ['2, k, 12', [454.305, 323.597, 1.0]], ['2, k, 13', [463.106, 399.955, 1.0]], ['2, k, 14', [466.046, 464.642, 1.0]], ['2, k, 15', [414.648, 181.093, 1.0]], ['2, k, 16', [427.839, 179.66, 1.0]], ['2, k, 17', [405.801, 184.119, 1.0]], ['2, k, 18', [441.032, 182.562, 1.0]], ['2, k, 19', [464.577, 492.482, 1.0]], ['2, k, 20', [474.926, 488.148, 1.0]], ['2, k, 21', [466.044, 471.941, 1.0]], ['2, k, 22', [401.434, 493.952, 1.0]], ['2, k, 23', [392.62, 488.137, 1.0]], ['2, k, 24', [407.292, 476.307, 1.0]]]
[['2, k, 0', [419.098, 184.115, 1.0]], ['2, k, 1', [427.932, 220.816, 1.0]], ['2, k, 2', [394.163, 225.177, 1.0]], ['2, k, 3', [382.364, 276.56, 1.0]], ['2, k, 4', [379.392, 325.098, 1.0]], ['2, k, 5', [461.637, 219.33, 1.0]], ['2, k, 6', [477.845, 275.074, 1.0]], ['2, k, 7', [488.022, 323.583, 1.0]], ['2, k, 8', [432.274, 323.646, 1.0]], ['2, k, 9', [411.734, 325.07, 1.0]], ['2, k, 10', [410.246, 404.31, 1.0]], ['2, k, 11', [404.422, 470.451, 1.0]], ['2, k, 12', [454.305, 323.607, 1.0]], ['2, k, 13', [463.1, 399.964, 1.0]], ['2, k, 14', [466.046, 464.642, 1.0]], ['2, k, 15', [414.653, 181.091, 1.0]], ['2, k, 16', [427.847, 179.661, 1.0]], ['2, k, 17', [405.805, 184.114, 1.0]], ['2, k, 18', [441.036, 182.562, 1.0]], ['2, k, 19', [464.576, 492.481, 1.0]], ['2, k, 20', [474.926, 488.148, 1.0]], ['2, k, 21', [466.044, 471.94, 1.0]], ['2, k, 22', [401.434, 493.952, 1.0]], ['2, k, 23', [392.619, 488.137, 1.0]], ['2, k, 24', [407.293, 476.306, 1.0]]]
[['2, k, 0', [420.506, 184.106, 1.0]], ['2, k, 1', [429.265, 220.799, 1.0]], ['2, k, 2', [394.17, 223.749, 1.0]], ['2, k, 3', [382.365, 276.555, 1.0]], ['2, k, 4', [379.389, 325.102, 1.0]], ['2, k, 5', [461.641, 219.327, 1.0]], ['2, k, 6', [477.843, 275.069, 1.0]], ['2, k, 7', [488.024, 323.572, 1.0]], ['2, k, 8', [432.273, 323.643, 1.0]], ['2, k, 9', [411.734, 325.063, 1.0]], ['2, k, 10', [410.247, 404.323, 1.0]], ['2, k, 11', [404.421, 470.456, 1.0]], ['2, k, 12', [454.3, 323.606, 1.0]], ['2, k, 13', [463.106, 399.965, 1.0]], ['2, k, 14', [466.046, 464.642, 1.0]], ['2, k, 15', [414.661, 181.086, 1.0]], ['2, k, 16', [427.854, 179.652, 1.0]], ['2, k, 17', [405.811, 184.108, 1.0]], ['2, k, 18', [441.045, 182.556, 1.0]], ['2, k, 19', [464.577, 492.482, 1.0]], ['2, k, 20', [474.926, 488.149, 1.0]], ['2, k, 21', [466.045, 471.94, 1.0]], ['2, k, 22', [401.434, 493.953, 1.0]], ['2, k, 23', [392.619, 488.137, 1.0]], ['2, k, 24', [407.291, 476.308, 1.0]]]
[['2, k, 0', [420.501, 184.111, 1.0]], ['2, k, 1', [429.265, 220.801, 1.0]], ['2, k, 2', [395.528, 223.751, 1.0]], ['2, k, 3', [382.366, 276.557, 1.0]], ['2, k, 4', [379.38, 325.104, 1.0]], ['2, k, 5', [461.64, 219.328, 1.0]], ['2, k, 6', [477.84, 275.073, 1.0]], ['2, k, 7', [488.02, 323.574, 1.0]], ['2, k, 8', [432.269, 323.647, 1.0]], ['2, k, 9', [411.728, 325.066, 1.0]], ['2, k, 10', [410.244, 404.316, 1.0]], ['2, k, 11', [404.421, 470.455, 1.0]], ['2, k, 12', [454.298, 323.612, 1.0]], ['2, k, 13', [463.107, 399.961, 1.0]], ['2, k, 14', [466.046, 464.643, 1.0]], ['2, k, 15', [414.661, 181.089, 1.0]], ['2, k, 16', [427.853, 179.662, 1.0]], ['2, k, 17', [405.814, 184.106, 1.0]], ['2, k, 18', [441.042, 182.562, 1.0]], ['2, k, 19', [464.576, 492.481, 1.0]], ['2, k, 20', [474.926, 488.148, 1.0]], ['2, k, 21', [466.046, 471.942, 1.0]], ['2, k, 22', [401.435, 493.951, 1.0]], ['2, k, 23', [392.619, 488.136, 1.0]], ['2, k, 24', [407.292, 476.309, 1.0]]]
[['2, k, 0', [420.51, 184.12, 1.0]], ['2, k, 1', [427.933, 220.818, 1.0]], ['2, k, 2', [394.164, 225.181, 1.0]], ['2, k, 3', [382.365, 276.563, 1.0]], ['2, k, 4', [379.376, 325.111, 1.0]], ['2, k, 5', [461.637, 219.33, 1.0]], ['2, k, 6', [477.838, 275.078, 1.0]], ['2, k, 7', [488.023, 323.579, 1.0]], ['2, k, 8', [432.273, 323.644, 1.0]], ['2, k, 9', [411.729, 325.066, 1.0]], ['2, k, 10', [410.243, 404.304, 1.0]], ['2, k, 11', [404.419, 470.454, 1.0]], ['2, k, 12', [454.301, 323.605, 1.0]], ['2, k, 13', [463.11, 399.935, 1.0]], ['2, k, 14', [466.046, 464.641, 1.0]], ['2, k, 15', [414.665, 181.097, 1.0]], ['2, k, 16', [427.857, 179.667, 1.0]], ['2, k, 17', [405.81, 184.114, 1.0]], ['2, k, 18', [441.042, 182.564, 1.0]], ['2, k, 19', [464.575, 492.48, 1.0]], ['2, k, 20', [474.925, 488.148, 1.0]], ['2, k, 21', [466.045, 471.941, 1.0]], ['2, k, 22', [401.433, 493.951, 1.0]], ['2, k, 23', [392.618, 488.136, 1.0]], ['2, k, 24', [407.29, 476.307, 1.0]]]
[['2, k, 0', [419.099, 184.11, 1.0]], ['2, k, 1', [429.265, 220.808, 1.0]], ['2, k, 2', [394.168, 225.164, 1.0]], ['2, k, 3', [382.367, 276.548, 1.0]], ['2, k, 4', [379.377, 325.107, 1.0]], ['2, k, 5', [461.642, 219.33, 1.0]], ['2, k, 6', [477.846, 275.088, 1.0]], ['2, k, 7', [488.029, 323.577, 1.0]], ['2, k, 8', [432.287, 325.041, 1.0]], ['2, k, 9', [413.148, 325.074, 1.0]], ['2, k, 10', [410.248, 404.327, 1.0]], ['2, k, 11', [404.419, 470.463, 1.0]], ['2, k, 12', [454.31, 323.615, 1.0]], ['2, k, 13', [463.113, 399.97, 1.0]], ['2, k, 14', [466.044, 464.643, 1.0]], ['2, k, 15', [414.652, 181.087, 1.0]], ['2, k, 16', [427.847, 179.654, 1.0]], ['2, k, 17', [405.805, 184.104, 1.0]], ['2, k, 18', [441.033, 182.555, 1.0]], ['2, k, 19', [464.576, 492.483, 1.0]], ['2, k, 20', [474.925, 488.15, 1.0]], ['2, k, 21', [466.042, 471.941, 1.0]], ['2, k, 22', [401.429, 493.958, 1.0]], ['2, k, 23', [392.619, 488.144, 1.0]], ['2, k, 24', [407.292, 476.314, 1.0]]]
[['2, k, 0', [420.52, 184.12, 1.0]], ['2, k, 1', [429.268, 220.811, 1.0]], ['2, k, 2', [394.169, 225.164, 1.0]], ['2, k, 3', [382.357, 276.547, 1.0]], ['2, k, 4', [379.376, 325.114, 1.0]], ['2, k, 5', [461.648, 219.335, 1.0]], ['2, k, 6', [477.84, 275.094, 1.0]], ['2, k, 7', [488.021, 323.587, 1.0]], ['2, k, 8', [432.284, 323.647, 1.0]], ['2, k, 9', [413.146, 325.07, 1.0]], ['2, k, 10', [410.244, 404.318, 1.0]], ['2, k, 11', [404.419, 470.453, 1.0]], ['2, k, 12', [454.312, 323.609, 1.0]], ['2, k, 13', [463.109, 399.963, 1.0]], ['2, k, 14', [466.045, 464.643, 1.0]], ['2, k, 15', [416.053, 181.102, 1.0]], ['2, k, 16', [427.865, 179.668, 1.0]], ['2, k, 17', [405.823, 184.116, 1.0]], ['2, k, 18', [441.052, 182.568, 1.0]], ['2, k, 19', [464.575, 492.482, 1.0]], ['2, k, 20', [474.924, 488.15, 1.0]], ['2, k, 21', [466.043, 471.941, 1.0]], ['2, k, 22', [401.426, 493.951, 1.0]], ['2, k, 23', [392.614, 488.136, 1.0]], ['2, k, 24', [407.291, 476.307, 1.0]]]
[['2, k, 0', [420.51, 184.126, 1.0]], ['2, k, 1', [429.268, 220.825, 1.0]], ['2, k, 2', [394.169, 225.181, 1.0]], ['2, k, 3', [382.36, 276.551, 1.0]], ['2, k, 4', [379.372, 326.508, 1.0]], ['2, k, 5', [461.644, 219.34, 1.0]], ['2, k, 6', [477.837, 275.092, 1.0]], ['2, k, 7', [488.021, 323.583, 1.0]], ['2, k, 8', [432.284, 323.648, 1.0]], ['2, k, 9', [413.15, 325.069, 1.0]], ['2, k, 10', [410.254, 404.331, 1.0]], ['2, k, 11', [404.416, 470.461, 1.0]], ['2, k, 12', [454.307, 323.611, 1.0]], ['2, k, 13', [463.11, 399.966, 1.0]], ['2, k, 14', [466.044, 464.644, 1.0]], ['2, k, 15', [414.669, 181.109, 1.0]], ['2, k, 16', [427.855, 179.675, 1.0]], ['2, k, 17', [405.818, 184.125, 1.0]], ['2, k, 18', [441.042, 182.571, 1.0]], ['2, k, 19', [464.575, 492.483, 1.0]], ['2, k, 20', [474.924, 488.15, 1.0]], ['2, k, 21', [466.044, 471.941, 1.0]], ['2, k, 22', [401.432, 493.962, 1.0]], ['2, k, 23', [392.616, 488.146, 1.0]], ['2, k, 24', [407.286, 476.312, 1.0]]]
[['2, k, 0', [420.506, 184.103, 1.0]], ['2, k, 1', [429.27, 220.825, 1.0]], ['2, k, 2', [395.529, 225.17, 1.0]], ['2, k, 3', [382.354, 276.55, 1.0]], ['2, k, 4', [379.37, 326.508, 1.0]], ['2, k, 5', [461.643, 219.346, 1.0]], ['2, k, 6', [477.835, 275.088, 1.0]], ['2, k, 7', [488.022, 323.58, 1.0]], ['2, k, 8', [432.276, 323.643, 1.0]], ['2, k, 9', [413.142, 325.065, 1.0]], ['2, k, 10', [410.247, 404.328, 1.0]], ['2, k, 11', [404.418, 470.46, 1.0]], ['2, k, 12', [454.298, 323.605, 1.0]], ['2, k, 13', [463.107, 399.952, 1.0]], ['2, k, 14', [466.043, 464.641, 1.0]], ['2, k, 15', [414.658, 181.09, 1.0]], ['2, k, 16', [427.855, 179.65, 1.0]], ['2, k, 17', [405.811, 184.11, 1.0]], ['2, k, 18', [441.045, 182.562, 1.0]], ['2, k, 19', [464.578, 492.487, 1.0]], ['2, k, 20', [474.926, 489.522, 1.0]], ['2, k, 21', [466.04, 471.938, 1.0]], ['2, k, 22', [401.431, 493.965, 1.0]], ['2, k, 23', [392.619, 488.149, 1.0]], ['2, k, 24', [407.292, 476.314, 1.0]]]
[['2, k, 0', [420.51, 184.115, 1.0]], ['2, k, 1', [429.266, 220.819, 1.0]], ['2, k, 2', [394.171, 225.167, 1.0]], ['2, k, 3', [382.35, 276.555, 1.0]], ['2, k, 4', [379.35, 326.508, 1.0]], ['2, k, 5', [461.637, 219.343, 1.0]], ['2, k, 6', [477.835, 275.083, 1.0]], ['2, k, 7', [488.022, 323.575, 1.0]], ['2, k, 8', [432.27, 323.639, 1.0]], ['2, k, 9', [411.729, 325.063, 1.0]], ['2, k, 10', [410.243, 404.334, 1.0]], ['2, k, 11', [404.425, 470.459, 1.0]], ['2, k, 12', [454.293, 323.598, 1.0]], ['2, k, 13', [463.107, 399.935, 1.0]], ['2, k, 14', [466.044, 464.64, 1.0]], ['2, k, 15', [414.666, 181.1, 1.0]], ['2, k, 16', [427.857, 179.663, 1.0]], ['2, k, 17', [405.818, 184.115, 1.0]], ['2, k, 18', [441.041, 182.567, 1.0]], ['2, k, 19', [464.577, 492.485, 1.0]], ['2, k, 20', [474.926, 489.521, 1.0]], ['2, k, 21', [466.042, 471.936, 1.0]], ['2, k, 22', [401.432, 493.96, 1.0]], ['2, k, 23', [392.621, 488.143, 1.0]], ['2, k, 24', [407.299, 476.314, 1.0]]]
[['2, k, 0', [420.51, 184.115, 1.0]], ['2, k, 1', [429.272, 220.817, 1.0]], ['2, k, 2', [395.527, 225.166, 1.0]], ['2, k, 3', [382.35, 276.556, 1.0]], ['2, k, 4', [379.365, 326.521, 1.0]], ['2, k, 5', [461.646, 219.339, 1.0]], ['2, k, 6', [477.84, 275.093, 1.0]], ['2, k, 7', [488.017, 323.596, 1.0]], ['2, k, 8', [432.278, 323.648, 1.0]], ['2, k, 9', [413.14, 325.076, 1.0]], ['2, k, 10', [410.249, 404.333, 1.0]], ['2, k, 11', [404.422, 470.456, 1.0]], ['2, k, 12', [454.306, 323.606, 1.0]], ['2, k, 13', [463.101, 399.939, 1.0]], ['2, k, 14', [466.046, 464.642, 1.0]], ['2, k, 15', [414.667, 181.099, 1.0]], ['2, k, 16', [427.858, 179.662, 1.0]], ['2, k, 17', [405.816, 184.107, 1.0]], ['2, k, 18', [441.043, 182.563, 1.0]], ['2, k, 19', [464.578, 492.489, 1.0]], ['2, k, 20', [474.926, 489.522, 1.0]], ['2, k, 21', [466.043, 471.937, 1.0]], ['2, k, 22', [401.434, 493.97, 1.0]], ['2, k, 23', [392.622, 488.152, 1.0]], ['2, k, 24', [407.296, 476.309, 1.0]]]
[['2, k, 0', [420.499, 184.124, 1.0]], ['2, k, 1', [429.269, 220.819, 1.0]], ['2, k, 2', [394.169, 225.179, 1.0]], ['2, k, 3', [382.357, 276.568, 1.0]], ['2, k, 4', [379.366, 326.557, 1.0]], ['2, k, 5', [461.643, 219.334, 1.0]], ['2, k, 6', [477.842, 275.088, 1.0]], ['2, k, 7', [488.017, 323.586, 1.0]], ['2, k, 8', [432.269, 323.633, 1.0]], ['2, k, 9', [411.722, 325.056, 1.0]], ['2, k, 10', [410.259, 404.304, 1.0]], ['2, k, 11', [404.421, 470.458, 1.0]], ['2, k, 12', [454.3, 323.594, 1.0]], ['2, k, 13', [463.099, 398.518, 1.0]], ['2, k, 14', [466.045, 464.64, 1.0]], ['2, k, 15', [414.662, 181.102, 1.0]], ['2, k, 16', [427.851, 179.67, 1.0]], ['2, k, 17', [405.814, 184.108, 1.0]], ['2, k, 18', [441.035, 182.567, 1.0]], ['2, k, 19', [464.578, 492.489, 1.0]], ['2, k, 20', [474.925, 489.522, 1.0]], ['2, k, 21', [466.042, 471.937, 1.0]], ['2, k, 22', [401.434, 493.969, 1.0]], ['2, k, 23', [392.622, 488.153, 1.0]], ['2, k, 24', [407.295, 476.312, 1.0]]]
[['2, k, 0', [420.5, 184.111, 1.0]], ['2, k, 1', [429.274, 220.811, 1.0]], ['2, k, 2', [395.532, 223.752, 1.0]], ['2, k, 3', [382.352, 276.548, 1.0]], ['2, k, 4', [379.345, 326.556, 1.0]], ['2, k, 5', [461.657, 219.337, 1.0]], ['2, k, 6', [477.848, 275.1, 1.0]], ['2, k, 7', [488.018, 323.593, 1.0]], ['2, k, 8', [432.279, 323.645, 1.0]], ['2, k, 9', [413.145, 325.066, 1.0]], ['2, k, 10', [410.254, 404.32, 1.0]], ['2, k, 11', [404.422, 470.459, 1.0]], ['2, k, 12', [454.305, 323.607, 1.0]], ['2, k, 13', [463.1, 399.949, 1.0]], ['2, k, 14', [466.048, 464.643, 1.0]], ['2, k, 15', [414.662, 181.096, 1.0]], ['2, k, 16', [427.85, 179.659, 1.0]], ['2, k, 17', [405.817, 184.103, 1.0]], ['2, k, 18', [441.035, 182.561, 1.0]], ['2, k, 19', [464.575, 492.487, 1.0]], ['2, k, 20', [474.924, 489.522, 1.0]], ['2, k, 21', [466.047, 471.94, 1.0]], ['2, k, 22', [401.432, 493.972, 1.0]], ['2, k, 23', [392.621, 488.153, 1.0]], ['2, k, 24', [407.295, 476.31, 1.0]]]
[['2, k, 0', [419.068, 185.525, 1.0]], ['2, k, 1', [429.277, 220.805, 1.0]], ['2, k, 2', [395.534, 223.746, 1.0]], ['2, k, 3', [382.357, 276.542, 1.0]], ['2, k, 4', [377.923, 326.563, 1.0]], ['2, k, 5', [461.661, 219.338, 1.0]], ['2, k, 6', [477.849, 275.107, 1.0]], ['2, k, 7', [488.015, 323.59, 1.0]], ['2, k, 8', [432.283, 323.643, 1.0]], ['2, k, 9', [413.154, 325.06, 1.0]], ['2, k, 10', [410.238, 404.309, 1.0]], ['2, k, 11', [404.425, 470.455, 1.0]], ['2, k, 12', [454.304, 323.608, 1.0]], ['2, k, 13', [463.094, 399.948, 1.0]], ['2, k, 14', [466.045, 464.639, 1.0]], ['2, k, 15', [414.639, 181.105, 1.0]], ['2, k, 16', [427.82, 179.672, 1.0]], ['2, k, 17', [405.805, 184.115, 1.0]], ['2, k, 18', [439.652, 182.556, 1.0]], ['2, k, 19', [464.574, 492.482, 1.0]], ['2, k, 20', [474.925, 488.15, 1.0]], ['2, k, 21', [466.047, 471.933, 1.0]], ['2, k, 22', [401.429, 493.972, 1.0]], ['2, k, 23', [392.619, 488.151, 1.0]], ['2, k, 24', [407.299, 476.308, 1.0]]]
[['2, k, 0', [419.081, 185.532, 1.0]], ['2, k, 1', [429.279, 220.813, 1.0]], ['2, k, 2', [395.527, 225.164, 1.0]], ['2, k, 3', [382.35, 276.559, 1.0]], ['2, k, 4', [373.541, 327.982, 1.0]], ['2, k, 5', [461.671, 219.339, 1.0]], ['2, k, 6', [477.858, 275.111, 1.0]], ['2, k, 7', [488.02, 323.558, 1.0]], ['2, k, 8', [432.263, 325.055, 1.0]], ['2, k, 9', [411.712, 325.08, 1.0]], ['2, k, 10', [410.24, 404.33, 1.0]], ['2, k, 11', [404.423, 471.885, 1.0]], ['2, k, 12', [454.287, 323.626, 1.0]], ['2, k, 13', [463.104, 401.405, 1.0]], ['2, k, 14', [466.055, 464.647, 1.0]], ['2, k, 15', [414.647, 181.11, 1.0]], ['2, k, 16', [427.831, 179.674, 1.0]], ['2, k, 17', [405.809, 184.119, 1.0]], ['2, k, 18', [439.666, 182.558, 1.0]], ['2, k, 19', [464.574, 492.485, 1.0]], ['2, k, 20', [474.927, 489.521, 1.0]], ['2, k, 21', [466.049, 473.34, 1.0]], ['2, k, 22', [401.425, 495.383, 1.0]], ['2, k, 23', [392.621, 488.157, 1.0]], ['2, k, 24', [407.303, 476.322, 1.0]]]
[['2, k, 0', [419.089, 184.119, 1.0]], ['2, k, 1', [429.285, 220.801, 1.0]], ['2, k, 2', [395.539, 223.752, 1.0]], ['2, k, 3', [382.362, 276.562, 1.0]], ['2, k, 4', [373.526, 328.015, 1.0]], ['2, k, 5', [463.033, 219.334, 1.0]], ['2, k, 6', [477.857, 275.108, 1.0]], ['2, k, 7', [488.012, 323.58, 1.0]], ['2, k, 8', [432.254, 325.1, 1.0]], ['2, k, 9', [411.688, 326.524, 1.0]], ['2, k, 10', [410.222, 404.357, 1.0]], ['2, k, 11', [404.416, 471.891, 1.0]], ['2, k, 12', [454.285, 325.063, 1.0]], ['2, k, 13', [463.105, 402.843, 1.0]], ['2, k, 14', [466.065, 466.026, 1.0]], ['2, k, 15', [414.65, 181.096, 1.0]], ['2, k, 16', [427.837, 179.662, 1.0]], ['2, k, 17', [405.805, 184.11, 1.0]], ['2, k, 18', [441.034, 181.192, 1.0]], ['2, k, 19', [464.569, 492.479, 1.0]], ['2, k, 20', [474.926, 489.521, 1.0]], ['2, k, 21', [466.059, 473.363, 1.0]], ['2, k, 22', [401.423, 495.386, 1.0]], ['2, k, 23', [392.614, 489.52, 1.0]], ['2, k, 24', [407.296, 476.326, 1.0]]]
[['2, k, 0', [419.076, 184.105, 1.0]], ['2, k, 1', [429.279, 220.821, 1.0]], ['2, k, 2', [395.534, 225.173, 1.0]], ['2, k, 3', [382.368, 276.584, 1.0]], ['2, k, 4', [372.031, 327.992, 1.0]], ['2, k, 5', [461.662, 219.345, 1.0]], ['2, k, 6', [477.835, 275.106, 1.0]], ['2, k, 7', [486.636, 323.58, 1.0]], ['2, k, 8', [432.248, 326.531, 1.0]], ['2, k, 9', [411.721, 326.547, 1.0]], ['2, k, 10', [410.222, 404.402, 1.0]], ['2, k, 11', [404.43, 470.463, 1.0]], ['2, k, 12', [452.907, 325.093, 1.0]], ['2, k, 13', [463.107, 402.866, 1.0]], ['2, k, 14', [466.061, 464.656, 1.0]], ['2, k, 15', [414.641, 181.079, 1.0]], ['2, k, 16', [427.824, 179.651, 1.0]], ['2, k, 17', [405.807, 184.092, 1.0]], ['2, k, 18', [439.653, 181.178, 1.0]], ['2, k, 19', [464.567, 492.475, 1.0]], ['2, k, 20', [474.926, 488.147, 1.0]], ['2, k, 21', [466.058, 473.35, 1.0]], ['2, k, 22', [401.446, 492.505, 1.0]], ['2, k, 23', [392.627, 488.113, 1.0]], ['2, k, 24', [407.309, 476.315, 1.0]]]
[['2, k, 0', [419.062, 185.536, 1.0]], ['2, k, 1', [429.285, 220.817, 1.0]], ['2, k, 2', [395.534, 225.172, 1.0]], ['2, k, 3', [382.414, 275.183, 1.0]], ['2, k, 4', [370.555, 323.655, 1.0]], ['2, k, 5', [461.658, 219.337, 1.0]], ['2, k, 6', [477.824, 275.069, 1.0]], ['2, k, 7', [486.644, 323.577, 1.0]], ['2, k, 8', [430.852, 326.539, 1.0]], ['2, k, 9', [411.708, 326.553, 1.0]], ['2, k, 10', [410.216, 404.42, 1.0]], ['2, k, 11', [404.426, 471.887, 1.0]], ['2, k, 12', [452.895, 325.095, 1.0]], ['2, k, 13', [463.1, 401.454, 1.0]], ['2, k, 14', [466.061, 466.023, 1.0]], ['2, k, 15', [414.641, 181.114, 1.0]], ['2, k, 16', [427.817, 179.688, 1.0]], ['2, k, 17', [405.81, 184.105, 1.0]], ['2, k, 18', [439.664, 182.555, 1.0]], ['2, k, 19', [464.566, 492.467, 1.0]], ['2, k, 20', [474.926, 488.144, 1.0]], ['2, k, 21', [466.055, 473.358, 1.0]], ['2, k, 22', [401.444, 493.942, 1.0]], ['2, k, 23', [392.632, 488.133, 1.0]], ['2, k, 24', [407.304, 476.33, 1.0]]]
[['2, k, 0', [419.091, 184.106, 1.0]], ['2, k, 1', [429.281, 220.782, 1.0]], ['2, k, 2', [395.556, 223.708, 1.0]], ['2, k, 3', [382.393, 275.105, 1.0]], ['2, k, 4', [369.104, 323.633, 1.0]], ['2, k, 5', [461.653, 219.332, 1.0]], ['2, k, 6', [477.793, 273.678, 1.0]], ['2, k, 7', [486.639, 323.536, 1.0]], ['2, k, 8', [430.84, 325.102, 1.0]], ['2, k, 9', [411.701, 326.525, 1.0]], ['2, k, 10', [408.802, 404.393, 1.0]], ['2, k, 11', [404.435, 470.469, 1.0]], ['2, k, 12', [452.873, 325.065, 1.0]], ['2, k, 13', [463.093, 401.448, 1.0]], ['2, k, 14', [466.053, 466.024, 1.0]], ['2, k, 15', [414.669, 181.087, 1.0]], ['2, k, 16', [427.843, 179.665, 1.0]], ['2, k, 17', [405.834, 184.093, 1.0]], ['2, k, 18', [441.041, 181.193, 1.0]], ['2, k, 19', [464.565, 492.46, 1.0]], ['2, k, 20', [474.926, 488.138, 1.0]], ['2, k, 21', [466.05, 473.36, 1.0]], ['2, k, 22', [401.439, 493.944, 1.0]], ['2, k, 23', [392.629, 488.133, 1.0]], ['2, k, 24', [407.316, 476.316, 1.0]]]
[['2, k, 0', [419.036, 185.533, 1.0]], ['2, k, 1', [429.279, 219.374, 1.0]], ['2, k, 2', [395.564, 222.276, 1.0]], ['2, k, 3', [382.352, 275.101, 1.0]], ['2, k, 4', [369.062, 323.613, 1.0]], ['2, k, 5', [461.642, 219.314, 1.0]], ['2, k, 6', [477.778, 273.638, 1.0]], ['2, k, 7', [486.625, 322.131, 1.0]], ['2, k, 8', [432.255, 325.1, 1.0]], ['2, k, 9', [411.734, 326.522, 1.0]], ['2, k, 10', [408.804, 404.34, 1.0]], ['2, k, 11', [404.422, 471.9, 1.0]], ['2, k, 12', [452.907, 325.063, 1.0]], ['2, k, 13', [463.094, 401.428, 1.0]], ['2, k, 14', [466.048, 466.026, 1.0]], ['2, k, 15', [414.629, 181.115, 1.0]], ['2, k, 16', [427.803, 179.693, 1.0]], ['2, k, 17', [405.816, 184.112, 1.0]], ['2, k, 18', [439.648, 182.561, 1.0]], ['2, k, 19', [464.556, 491.04, 1.0]], ['2, k, 20', [474.924, 488.13, 1.0]], ['2, k, 21', [466.046, 473.369, 1.0]], ['2, k, 22', [401.434, 493.95, 1.0]], ['2, k, 23', [392.623, 488.14, 1.0]], ['2, k, 24', [407.304, 476.341, 1.0]]]
[['2, k, 0', [419.038, 184.125, 1.0]], ['2, k, 1', [429.276, 219.373, 1.0]], ['2, k, 2', [395.565, 222.254, 1.0]], ['2, k, 3', [382.341, 273.621, 1.0]], ['2, k, 4', [367.593, 322.086, 1.0]], ['2, k, 5', [461.643, 219.327, 1.0]], ['2, k, 6', [476.404, 272.212, 1.0]], ['2, k, 7', [486.634, 320.674, 1.0]], ['2, k, 8', [432.255, 323.578, 1.0]], ['2, k, 9', [411.729, 323.617, 1.0]], ['2, k, 10', [410.215, 402.852, 1.0]], ['2, k, 11', [404.428, 470.465, 1.0]], ['2, k, 12', [452.91, 322.164, 1.0]], ['2, k, 13', [463.077, 398.483, 1.0]], ['2, k, 14', [466.038, 464.638, 1.0]], ['2, k, 15', [414.633, 181.109, 1.0]], ['2, k, 16', [427.803, 181.072, 1.0]], ['2, k, 17', [405.809, 184.112, 1.0]], ['2, k, 18', [439.631, 182.564, 1.0]], ['2, k, 19', [464.568, 491.052, 1.0]], ['2, k, 20', [474.928, 488.134, 1.0]], ['2, k, 21', [466.025, 473.337, 1.0]], ['2, k, 22', [401.434, 493.929, 1.0]], ['2, k, 23', [392.622, 488.123, 1.0]], ['2, k, 24', [407.311, 476.326, 1.0]]]
