[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.362, 184.116, 1.0]], ['2, k, 2', [414.613, 189.953, 1.0]], ['2, k, 3', [379.408, 134.109, 1.0]], ['2, k, 4', [373.538, 66.6238, 1.0]], ['2, k, 5', [488.047, 182.566, 1.0]], ['2, k, 6', [520.346, 145.893, 1.0]], ['2, k, 7', [533.615, 78.3656, 1.0]], ['2, k, 8', [454.302, 327.984, 1.0]], ['2, k, 9', [427.921, 328.018, 1.0]], ['2, k, 10', [429.29, 411.716, 1.0]], ['2, k, 11', [435.182, 485.121, 1.0]], ['2, k, 12', [483.639, 326.539, 1.0]], ['2, k, 13', [476.401, 414.63, 1.0]], ['2, k, 14', [474.798, 480.735, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.067, 156.153, 1.0]], ['2, k, 19', [470.446, 511.547, 1.0]], ['2, k, 20', [480.731, 508.638, 1.0]], ['2, k, 21', [467.505, 486.644, 1.0]], ['2, k, 22', [433.719, 511.598, 1.0]], ['2, k, 23', [424.942, 510.056, 1.0]], ['2, k, 24', [439.636, 488.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.353, 185.522, 1.0]], ['2, k, 2', [414.64, 191.369, 1.0]], ['2, k, 3', [380.796, 134.155, 1.0]], ['2, k, 4', [373.515, 68.0673, 1.0]], ['2, k, 5', [488.024, 182.58, 1.0]], ['2, k, 6', [518.928, 145.873, 1.0]], ['2, k, 7', [533.55, 75.4085, 1.0]], ['2, k, 8', [454.31, 326.54, 1.0]], ['2, k, 9', [427.925, 328.008, 1.0]], ['2, k, 10', [429.298, 411.687, 1.0]], ['2, k, 11', [435.181, 485.128, 1.0]], ['2, k, 12', [483.654, 325.098, 1.0]], ['2, k, 13', [476.405, 414.597, 1.0]], ['2, k, 14', [474.796, 480.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.092, 156.188, 1.0]], ['2, k, 19', [470.447, 511.55, 1.0]], ['2, k, 20', [480.729, 508.64, 1.0]], ['2, k, 21', [467.5, 486.643, 1.0]], ['2, k, 22', [433.72, 511.596, 1.0]], ['2, k, 23', [424.944, 510.055, 1.0]], ['2, k, 24', [439.632, 488.118, 1.0]]]
[['2, k, 0', [455.759, 164.998, 1.0]], ['2, k, 1', [451.343, 185.526, 1.0]], ['2, k, 2', [414.639, 191.366, 1.0]], ['2, k, 3', [379.403, 134.139, 1.0]], ['2, k, 4', [372.098, 69.5446, 1.0]], ['2, k, 5', [486.651, 182.585, 1.0]], ['2, k, 6', [518.935, 144.427, 1.0]], ['2, k, 7', [532.16, 72.4355, 1.0]], ['2, k, 8', [454.302, 326.523, 1.0]], ['2, k, 9', [427.925, 327.986, 1.0]], ['2, k, 10', [429.299, 411.684, 1.0]], ['2, k, 11', [435.177, 485.125, 1.0]], ['2, k, 12', [483.639, 325.083, 1.0]], ['2, k, 13', [476.406, 414.604, 1.0]], ['2, k, 14', [474.797, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.1, 159.105, 1.0]], ['2, k, 18', [463.111, 156.147, 1.0]], ['2, k, 19', [470.438, 510.14, 1.0]], ['2, k, 20', [480.728, 508.608, 1.0]], ['2, k, 21', [467.506, 486.647, 1.0]], ['2, k, 22', [433.715, 511.596, 1.0]], ['2, k, 23', [424.939, 510.057, 1.0]], ['2, k, 24', [439.629, 488.119, 1.0]]]
[['2, k, 0', [455.763, 167.878, 1.0]], ['2, k, 1', [451.34, 184.113, 1.0]], ['2, k, 2', [414.613, 189.956, 1.0]], ['2, k, 3', [380.802, 134.132, 1.0]], ['2, k, 4', [372.078, 72.4362, 1.0]], ['2, k, 5', [486.648, 182.559, 1.0]], ['2, k, 6', [518.938, 142.955, 1.0]], ['2, k, 7', [532.133, 70.99, 1.0]], ['2, k, 8', [454.301, 326.518, 1.0]], ['2, k, 9', [427.923, 327.982, 1.0]], ['2, k, 10', [429.298, 411.682, 1.0]], ['2, k, 11', [433.761, 485.12, 1.0]], ['2, k, 12', [483.637, 325.075, 1.0]], ['2, k, 13', [476.408, 414.612, 1.0]], ['2, k, 14', [474.797, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.787, 157.622, 1.0]], ['2, k, 17', [436.676, 159.122, 1.0]], ['2, k, 18', [463.127, 156.154, 1.0]], ['2, k, 19', [470.442, 510.147, 1.0]], ['2, k, 20', [480.729, 508.614, 1.0]], ['2, k, 21', [467.505, 486.644, 1.0]], ['2, k, 22', [432.31, 511.608, 1.0]], ['2, k, 23', [424.936, 510.064, 1.0]], ['2, k, 24', [439.623, 488.116, 1.0]]]
[['2, k, 0', [451.381, 164.994, 1.0]], ['2, k, 1', [451.336, 184.123, 1.0]], ['2, k, 2', [414.623, 191.372, 1.0]], ['2, k, 3', [379.346, 134.111, 1.0]], ['2, k, 4', [370.673, 70.9675, 1.0]], ['2, k, 5', [486.628, 182.562, 1.0]], ['2, k, 6', [516.011, 144.409, 1.0]], ['2, k, 7', [532.089, 72.4813, 1.0]], ['2, k, 8', [454.31, 326.521, 1.0]], ['2, k, 9', [427.928, 327.985, 1.0]], ['2, k, 10', [429.3, 411.713, 1.0]], ['2, k, 11', [433.761, 485.123, 1.0]], ['2, k, 12', [483.637, 325.075, 1.0]], ['2, k, 13', [476.409, 414.598, 1.0]], ['2, k, 14', [474.799, 480.751, 1.0]], ['2, k, 15', [442.533, 159.111, 1.0]], ['2, k, 16', [454.324, 156.167, 1.0]], ['2, k, 17', [432.299, 159.139, 1.0]], ['2, k, 18', [463.106, 154.701, 1.0]], ['2, k, 19', [470.446, 510.135, 1.0]], ['2, k, 20', [480.739, 508.607, 1.0]], ['2, k, 21', [467.513, 486.66, 1.0]], ['2, k, 22', [432.31, 511.599, 1.0]], ['2, k, 23', [424.932, 510.057, 1.0]], ['2, k, 24', [439.623, 488.123, 1.0]]]
[['2, k, 0', [451.351, 160.588, 1.0]], ['2, k, 1', [451.324, 184.089, 1.0]], ['2, k, 2', [414.597, 189.937, 1.0]], ['2, k, 3', [376.478, 134.145, 1.0]], ['2, k, 4', [370.636, 72.4251, 1.0]], ['2, k, 5', [486.626, 181.191, 1.0]], ['2, k, 6', [517.469, 140.017, 1.0]], ['2, k, 7', [532.075, 73.8831, 1.0]], ['2, k, 8', [454.315, 326.537, 1.0]], ['2, k, 9', [429.271, 328.003, 1.0]], ['2, k, 10', [429.296, 411.709, 1.0]], ['2, k, 11', [433.763, 485.116, 1.0]], ['2, k, 12', [483.651, 325.09, 1.0]], ['2, k, 13', [476.412, 414.594, 1.0]], ['2, k, 14', [474.8, 480.751, 1.0]], ['2, k, 15', [442.535, 157.612, 1.0]], ['2, k, 16', [454.314, 151.789, 1.0]], ['2, k, 17', [433.734, 157.665, 1.0]], ['2, k, 18', [463.093, 151.75, 1.0]], ['2, k, 19', [470.442, 510.134, 1.0]], ['2, k, 20', [480.736, 508.606, 1.0]], ['2, k, 21', [467.511, 486.658, 1.0]], ['2, k, 22', [433.711, 511.593, 1.0]], ['2, k, 23', [424.933, 510.054, 1.0]], ['2, k, 24', [439.625, 488.116, 1.0]]]
[['2, k, 0', [449.9, 163.518, 1.0]], ['2, k, 1', [451.3, 184.093, 1.0]], ['2, k, 2', [414.603, 189.926, 1.0]], ['2, k, 3', [376.455, 134.175, 1.0]], ['2, k, 4', [370.558, 69.5378, 1.0]], ['2, k, 5', [486.587, 182.55, 1.0]], ['2, k, 6', [514.544, 142.942, 1.0]], ['2, k, 7', [529.22, 66.6349, 1.0]], ['2, k, 8', [454.326, 326.525, 1.0]], ['2, k, 9', [429.279, 328.006, 1.0]], ['2, k, 10', [429.298, 411.736, 1.0]], ['2, k, 11', [433.767, 485.119, 1.0]], ['2, k, 12', [483.662, 325.073, 1.0]], ['2, k, 13', [477.774, 414.601, 1.0]], ['2, k, 14', [474.797, 480.752, 1.0]], ['2, k, 15', [441.082, 157.667, 1.0]], ['2, k, 16', [452.876, 154.696, 1.0]], ['2, k, 17', [430.809, 157.681, 1.0]], ['2, k, 18', [463.11, 151.779, 1.0]], ['2, k, 19', [470.454, 510.129, 1.0]], ['2, k, 20', [480.741, 508.602, 1.0]], ['2, k, 21', [467.506, 486.656, 1.0]], ['2, k, 22', [432.309, 511.599, 1.0]], ['2, k, 23', [424.931, 510.056, 1.0]], ['2, k, 24', [439.628, 488.121, 1.0]]]
[['2, k, 0', [451.341, 166.414, 1.0]], ['2, k, 1', [451.292, 184.105, 1.0]], ['2, k, 2', [414.618, 189.968, 1.0]], ['2, k, 3', [373.561, 134.152, 1.0]], ['2, k, 4', [369.181, 72.4594, 1.0]], ['2, k, 5', [486.569, 182.549, 1.0]], ['2, k, 6', [513.088, 144.412, 1.0]], ['2, k, 7', [526.268, 69.5181, 1.0]], ['2, k, 8', [454.324, 325.1, 1.0]], ['2, k, 9', [429.272, 327.991, 1.0]], ['2, k, 10', [429.299, 410.268, 1.0]], ['2, k, 11', [435.186, 485.123, 1.0]], ['2, k, 12', [483.669, 325.063, 1.0]], ['2, k, 13', [477.772, 413.17, 1.0]], ['2, k, 14', [474.796, 482.175, 1.0]], ['2, k, 15', [441.067, 159.085, 1.0]], ['2, k, 16', [452.866, 154.711, 1.0]], ['2, k, 17', [430.825, 159.088, 1.0]], ['2, k, 18', [463.094, 151.786, 1.0]], ['2, k, 19', [470.455, 510.119, 1.0]], ['2, k, 20', [480.743, 508.592, 1.0]], ['2, k, 21', [467.508, 486.661, 1.0]], ['2, k, 22', [433.712, 511.592, 1.0]], ['2, k, 23', [424.934, 510.054, 1.0]], ['2, k, 24', [439.636, 488.124, 1.0]]]
[['2, k, 0', [448.432, 162.067, 1.0]], ['2, k, 1', [449.881, 184.111, 1.0]], ['2, k, 2', [413.16, 189.965, 1.0]], ['2, k, 3', [375.017, 134.184, 1.0]], ['2, k, 4', [369.137, 72.4679, 1.0]], ['2, k, 5', [486.547, 182.552, 1.0]], ['2, k, 6', [513.06, 144.404, 1.0]], ['2, k, 7', [524.8, 69.525, 1.0]], ['2, k, 8', [454.328, 325.102, 1.0]], ['2, k, 9', [429.27, 327.988, 1.0]], ['2, k, 10', [429.293, 411.708, 1.0]], ['2, k, 11', [435.188, 485.115, 1.0]], ['2, k, 12', [483.683, 325.07, 1.0]], ['2, k, 13', [477.773, 413.17, 1.0]], ['2, k, 14', [474.801, 482.177, 1.0]], ['2, k, 15', [439.602, 157.655, 1.0]], ['2, k, 16', [452.838, 154.678, 1.0]], ['2, k, 17', [429.373, 159.083, 1.0]], ['2, k, 18', [461.642, 153.213, 1.0]], ['2, k, 19', [470.451, 510.116, 1.0]], ['2, k, 20', [480.739, 508.591, 1.0]], ['2, k, 21', [467.514, 486.66, 1.0]], ['2, k, 22', [433.712, 511.598, 1.0]], ['2, k, 23', [424.935, 510.059, 1.0]], ['2, k, 24', [439.642, 488.109, 1.0]]]
[['2, k, 0', [449.903, 157.674, 1.0]], ['2, k, 1', [449.877, 184.074, 1.0]], ['2, k, 2', [411.719, 189.97, 1.0]], ['2, k, 3', [373.526, 135.576, 1.0]], ['2, k, 4', [369.032, 72.4513, 1.0]], ['2, k, 5', [486.574, 181.143, 1.0]], ['2, k, 6', [511.648, 142.947, 1.0]], ['2, k, 7', [523.323, 66.6061, 1.0]], ['2, k, 8', [454.343, 325.092, 1.0]], ['2, k, 9', [429.284, 327.984, 1.0]], ['2, k, 10', [429.307, 411.72, 1.0]], ['2, k, 11', [435.187, 485.123, 1.0]], ['2, k, 12', [485.087, 325.063, 1.0]], ['2, k, 13', [477.773, 413.159, 1.0]], ['2, k, 14', [474.8, 482.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.836, 150.291, 1.0]], ['2, k, 17', [430.829, 157.65, 1.0]], ['2, k, 18', [460.186, 150.311, 1.0]], ['2, k, 19', [470.452, 510.121, 1.0]], ['2, k, 20', [480.74, 508.596, 1.0]], ['2, k, 21', [467.517, 486.664, 1.0]], ['2, k, 22', [432.31, 511.606, 1.0]], ['2, k, 23', [424.934, 510.062, 1.0]], ['2, k, 24', [439.64, 488.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.45, 184.076, 1.0]], ['2, k, 2', [410.262, 189.967, 1.0]], ['2, k, 3', [372.039, 134.179, 1.0]], ['2, k, 4', [366.177, 72.4371, 1.0]], ['2, k, 5', [486.546, 181.135, 1.0]], ['2, k, 6', [511.602, 140.035, 1.0]], ['2, k, 7', [521.893, 66.5719, 1.0]], ['2, k, 8', [455.746, 326.513, 1.0]], ['2, k, 9', [429.309, 327.991, 1.0]], ['2, k, 10', [429.311, 413.154, 1.0]], ['2, k, 11', [435.192, 485.106, 1.0]], ['2, k, 12', [485.104, 325.078, 1.0]], ['2, k, 13', [477.776, 411.715, 1.0]], ['2, k, 14', [474.816, 482.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.231, 153.216, 1.0]], ['2, k, 19', [470.454, 510.128, 1.0]], ['2, k, 20', [480.74, 508.605, 1.0]], ['2, k, 21', [467.535, 486.664, 1.0]], ['2, k, 22', [432.31, 511.598, 1.0]], ['2, k, 23', [424.931, 510.052, 1.0]], ['2, k, 24', [439.64, 488.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.398, 184.077, 1.0]], ['2, k, 2', [410.233, 191.383, 1.0]], ['2, k, 3', [370.618, 137.058, 1.0]], ['2, k, 4', [361.811, 73.9557, 1.0]], ['2, k, 5', [485.124, 181.12, 1.0]], ['2, k, 6', [510.169, 140.028, 1.0]], ['2, k, 7', [521.797, 65.0767, 1.0]], ['2, k, 8', [455.747, 325.083, 1.0]], ['2, k, 9', [429.326, 326.54, 1.0]], ['2, k, 10', [429.337, 410.26, 1.0]], ['2, k, 11', [435.182, 485.119, 1.0]], ['2, k, 12', [485.088, 325.061, 1.0]], ['2, k, 13', [477.775, 411.685, 1.0]], ['2, k, 14', [474.821, 482.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.415, 150.289, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.879, 151.786, 1.0]], ['2, k, 19', [470.46, 510.122, 1.0]], ['2, k, 20', [480.75, 508.601, 1.0]], ['2, k, 21', [467.543, 488.027, 1.0]], ['2, k, 22', [432.309, 511.597, 1.0]], ['2, k, 23', [424.927, 510.052, 1.0]], ['2, k, 24', [439.632, 488.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.934, 182.667, 1.0]], ['2, k, 2', [408.776, 189.93, 1.0]], ['2, k, 3', [369.181, 137.111, 1.0]], ['2, k, 4', [358.904, 75.34, 1.0]], ['2, k, 5', [485.103, 181.077, 1.0]], ['2, k, 6', [510.104, 140.017, 1.0]], ['2, k, 7', [518.93, 65.1145, 1.0]], ['2, k, 8', [455.763, 325.074, 1.0]], ['2, k, 9', [429.359, 326.532, 1.0]], ['2, k, 10', [429.349, 411.693, 1.0]], ['2, k, 11', [435.197, 485.104, 1.0]], ['2, k, 12', [485.088, 325.046, 1.0]], ['2, k, 13', [477.798, 411.688, 1.0]], ['2, k, 14', [474.823, 482.202, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.814, 150.336, 1.0]], ['2, k, 19', [470.452, 510.13, 1.0]], ['2, k, 20', [480.74, 508.608, 1.0]], ['2, k, 21', [468.961, 488.026, 1.0]], ['2, k, 22', [432.305, 511.595, 1.0]], ['2, k, 23', [424.924, 510.044, 1.0]], ['2, k, 24', [439.64, 488.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.484, 182.663, 1.0]], ['2, k, 2', [407.327, 191.376, 1.0]], ['2, k, 3', [369.151, 140.038, 1.0]], ['2, k, 4', [357.419, 75.3447, 1.0]], ['2, k, 5', [483.683, 179.684, 1.0]], ['2, k, 6', [510.036, 137.082, 1.0]], ['2, k, 7', [513.058, 63.6013, 1.0]], ['2, k, 8', [455.794, 325.069, 1.0]], ['2, k, 9', [429.383, 326.535, 1.0]], ['2, k, 10', [429.361, 411.728, 1.0]], ['2, k, 11', [435.2, 485.102, 1.0]], ['2, k, 12', [485.118, 325.04, 1.0]], ['2, k, 13', [477.825, 411.707, 1.0]], ['2, k, 14', [474.816, 482.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.853, 150.29, 1.0]], ['2, k, 19', [470.461, 510.137, 1.0]], ['2, k, 20', [480.742, 508.612, 1.0]], ['2, k, 21', [467.536, 488.025, 1.0]], ['2, k, 22', [433.712, 511.587, 1.0]], ['2, k, 23', [424.929, 510.041, 1.0]], ['2, k, 24', [439.636, 488.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.0, 182.688, 1.0]], ['2, k, 2', [407.308, 191.428, 1.0]], ['2, k, 3', [369.174, 144.403, 1.0]], ['2, k, 4', [357.308, 76.8396, 1.0]], ['2, k, 5', [482.183, 181.08, 1.0]], ['2, k, 6', [508.609, 135.579, 1.0]], ['2, k, 7', [511.628, 65.1021, 1.0]], ['2, k, 8', [457.254, 325.103, 1.0]], ['2, k, 9', [429.408, 327.991, 1.0]], ['2, k, 10', [429.375, 411.706, 1.0]], ['2, k, 11', [435.201, 485.098, 1.0]], ['2, k, 12', [486.535, 325.084, 1.0]], ['2, k, 13', [477.838, 411.708, 1.0]], ['2, k, 14', [474.818, 482.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.462, 510.117, 1.0]], ['2, k, 20', [480.747, 508.594, 1.0]], ['2, k, 21', [467.534, 488.037, 1.0]], ['2, k, 22', [432.302, 511.592, 1.0]], ['2, k, 23', [424.924, 510.041, 1.0]], ['2, k, 24', [439.638, 488.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.579, 184.068, 1.0]], ['2, k, 2', [407.29, 192.833, 1.0]], ['2, k, 3', [369.147, 144.426, 1.0]], ['2, k, 4', [354.431, 76.9011, 1.0]], ['2, k, 5', [479.284, 181.063, 1.0]], ['2, k, 6', [507.147, 134.125, 1.0]], ['2, k, 7', [510.082, 59.2488, 1.0]], ['2, k, 8', [457.256, 325.069, 1.0]], ['2, k, 9', [429.396, 326.546, 1.0]], ['2, k, 10', [429.379, 410.265, 1.0]], ['2, k, 11', [435.201, 485.107, 1.0]], ['2, k, 12', [486.544, 323.647, 1.0]], ['2, k, 13', [477.855, 411.689, 1.0]], ['2, k, 14', [474.818, 482.204, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.462, 510.111, 1.0]], ['2, k, 20', [480.747, 507.19, 1.0]], ['2, k, 21', [467.531, 488.034, 1.0]], ['2, k, 22', [432.3, 511.596, 1.0]], ['2, k, 23', [424.924, 510.045, 1.0]], ['2, k, 24', [439.638, 488.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.163, 185.551, 1.0]], ['2, k, 2', [405.892, 192.915, 1.0]], ['2, k, 3', [367.61, 145.879, 1.0]], ['2, k, 4', [348.539, 75.4124, 1.0]], ['2, k, 5', [477.781, 181.129, 1.0]], ['2, k, 6', [502.769, 135.635, 1.0]], ['2, k, 7', [508.589, 63.5812, 1.0]], ['2, k, 8', [458.709, 325.09, 1.0]], ['2, k, 9', [430.806, 328.0, 1.0]], ['2, k, 10', [429.367, 411.712, 1.0]], ['2, k, 11', [435.201, 485.11, 1.0]], ['2, k, 12', [486.572, 325.057, 1.0]], ['2, k, 13', [479.253, 413.192, 1.0]], ['2, k, 14', [474.82, 482.205, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.461, 510.107, 1.0]], ['2, k, 20', [480.747, 507.185, 1.0]], ['2, k, 21', [467.534, 488.031, 1.0]], ['2, k, 22', [432.306, 511.597, 1.0]], ['2, k, 23', [424.928, 510.046, 1.0]], ['2, k, 24', [439.643, 488.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.137, 185.562, 1.0]], ['2, k, 2', [405.884, 192.918, 1.0]], ['2, k, 3', [366.204, 147.334, 1.0]], ['2, k, 4', [347.078, 76.8471, 1.0]], ['2, k, 5', [476.387, 181.138, 1.0]], ['2, k, 6', [499.849, 137.055, 1.0]], ['2, k, 7', [501.32, 60.715, 1.0]], ['2, k, 8', [460.155, 326.526, 1.0]], ['2, k, 9', [430.843, 329.448, 1.0]], ['2, k, 10', [429.375, 410.238, 1.0]], ['2, k, 11', [435.207, 485.111, 1.0]], ['2, k, 12', [486.612, 325.078, 1.0]], ['2, k, 13', [479.292, 413.174, 1.0]], ['2, k, 14', [474.819, 482.201, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.463, 510.108, 1.0]], ['2, k, 20', [480.75, 507.184, 1.0]], ['2, k, 21', [467.529, 488.029, 1.0]], ['2, k, 22', [433.713, 511.591, 1.0]], ['2, k, 23', [424.932, 510.044, 1.0]], ['2, k, 24', [439.642, 488.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.091, 185.58, 1.0]], ['2, k, 2', [405.848, 192.923, 1.0]], ['2, k, 3', [364.721, 147.322, 1.0]], ['2, k, 4', [345.57, 78.358, 1.0]], ['2, k, 5', [476.336, 181.154, 1.0]], ['2, k, 6', [498.397, 135.675, 1.0]], ['2, k, 7', [499.794, 60.6797, 1.0]], ['2, k, 8', [460.175, 326.543, 1.0]], ['2, k, 9', [432.245, 329.482, 1.0]], ['2, k, 10', [429.382, 410.249, 1.0]], ['2, k, 11', [435.208, 485.109, 1.0]], ['2, k, 12', [486.628, 325.085, 1.0]], ['2, k, 13', [480.713, 413.152, 1.0]], ['2, k, 14', [474.825, 482.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.459, 510.112, 1.0]], ['2, k, 20', [480.746, 507.188, 1.0]], ['2, k, 21', [467.543, 488.029, 1.0]], ['2, k, 22', [433.714, 511.592, 1.0]], ['2, k, 23', [424.933, 510.044, 1.0]], ['2, k, 24', [439.64, 488.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.05, 187.005, 1.0]], ['2, k, 2', [405.782, 194.339, 1.0]], ['2, k, 3', [363.254, 147.339, 1.0]], ['2, k, 4', [344.124, 85.6843, 1.0]], ['2, k, 5', [476.3, 181.075, 1.0]], ['2, k, 6', [498.346, 134.126, 1.0]], ['2, k, 7', [496.914, 56.2967, 1.0]], ['2, k, 8', [460.191, 326.549, 1.0]], ['2, k, 9', [432.252, 329.476, 1.0]], ['2, k, 10', [429.387, 410.256, 1.0]], ['2, k, 11', [436.636, 485.108, 1.0]], ['2, k, 12', [486.641, 325.095, 1.0]], ['2, k, 13', [482.177, 411.72, 1.0]], ['2, k, 14', [474.826, 482.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.461, 510.129, 1.0]], ['2, k, 20', [480.747, 508.601, 1.0]], ['2, k, 21', [467.538, 486.664, 1.0]], ['2, k, 22', [433.732, 511.587, 1.0]], ['2, k, 23', [424.948, 508.661, 1.0]], ['2, k, 24', [439.657, 488.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.027, 186.988, 1.0]], ['2, k, 2', [404.409, 194.337, 1.0]], ['2, k, 3', [360.316, 147.402, 1.0]], ['2, k, 4', [336.824, 81.2858, 1.0]], ['2, k, 5', [474.917, 179.691, 1.0]], ['2, k, 6', [496.888, 134.112, 1.0]], ['2, k, 7', [489.592, 53.4023, 1.0]], ['2, k, 8', [461.591, 326.512, 1.0]], ['2, k, 9', [432.264, 328.008, 1.0]], ['2, k, 10', [429.38, 410.258, 1.0]], ['2, k, 11', [436.65, 485.099, 1.0]], ['2, k, 12', [488.012, 325.063, 1.0]], ['2, k, 13', [482.202, 411.71, 1.0]], ['2, k, 14', [474.822, 482.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.459, 510.129, 1.0]], ['2, k, 20', [480.738, 508.6, 1.0]], ['2, k, 21', [467.533, 488.021, 1.0]], ['2, k, 22', [433.738, 511.579, 1.0]], ['2, k, 23', [424.951, 508.649, 1.0]], ['2, k, 24', [441.036, 488.108, 1.0]]]
