[['2, k, 0', [530.655, 354.451, 1.0]], ['2, k, 1', [527.742, 373.541, 1.0]], ['2, k, 2', [508.602, 375.025, 1.0]], ['2, k, 3', [488.153, 341.188, 1.0]], ['2, k, 4', [476.387, 308.885, 1.0]], ['2, k, 5', [548.284, 373.503, 1.0]], ['2, k, 6', [571.802, 345.625, 1.0]], ['2, k, 7', [593.86, 313.311, 1.0]], ['2, k, 8', [529.175, 463.046, 1.0]], ['2, k, 9', [510.164, 463.068, 1.0]], ['2, k, 10', [510.132, 521.844, 1.0]], ['2, k, 11', [511.489, 536.589, 1.0]], ['2, k, 12', [546.769, 461.667, 1.0]], ['2, k, 13', [546.78, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.326, 347.145, 1.0]], ['2, k, 16', [533.659, 347.132, 1.0]], ['2, k, 17', [513.037, 354.428, 1.0]], ['2, k, 18', [542.432, 354.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.799, 360.332, 1.0]], ['2, k, 1', [523.269, 373.566, 1.0]], ['2, k, 2', [499.9, 376.469, 1.0]], ['2, k, 3', [477.824, 335.357, 1.0]], ['2, k, 4', [463.142, 301.615, 1.0]], ['2, k, 5', [545.293, 373.553, 1.0]], ['2, k, 6', [561.512, 335.378, 1.0]], ['2, k, 7', [577.672, 300.16, 1.0]], ['2, k, 8', [521.837, 463.046, 1.0]], ['2, k, 9', [502.742, 463.041, 1.0]], ['2, k, 10', [507.176, 520.355, 1.0]], ['2, k, 11', [510.174, 536.588, 1.0]], ['2, k, 12', [536.583, 463.053, 1.0]], ['2, k, 13', [536.538, 521.82, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.788, 357.309, 1.0]], ['2, k, 16', [532.124, 355.921, 1.0]], ['2, k, 17', [510.13, 357.341, 1.0]], ['2, k, 18', [536.516, 355.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.266, 360.347, 1.0]], ['2, k, 1', [523.267, 373.537, 1.0]], ['2, k, 2', [499.881, 376.434, 1.0]], ['2, k, 3', [479.257, 335.355, 1.0]], ['2, k, 4', [464.535, 305.943, 1.0]], ['2, k, 5', [545.303, 373.531, 1.0]], ['2, k, 6', [561.506, 336.789, 1.0]], ['2, k, 7', [579.093, 301.608, 1.0]], ['2, k, 8', [521.846, 463.062, 1.0]], ['2, k, 9', [502.75, 463.06, 1.0]], ['2, k, 10', [505.718, 520.364, 1.0]], ['2, k, 11', [510.116, 536.589, 1.0]], ['2, k, 12', [536.599, 463.069, 1.0]], ['2, k, 13', [536.553, 521.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.873, 357.322, 1.0]], ['2, k, 16', [533.565, 357.321, 1.0]], ['2, k, 17', [510.156, 357.311, 1.0]], ['2, k, 18', [536.583, 355.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.721, 358.893, 1.0]], ['2, k, 1', [523.265, 374.985, 1.0]], ['2, k, 2', [499.888, 375.02, 1.0]], ['2, k, 3', [479.297, 335.341, 1.0]], ['2, k, 4', [464.587, 305.991, 1.0]], ['2, k, 5', [545.281, 375.002, 1.0]], ['2, k, 6', [563.001, 335.404, 1.0]], ['2, k, 7', [579.151, 301.606, 1.0]], ['2, k, 8', [521.844, 463.067, 1.0]], ['2, k, 9', [502.74, 463.067, 1.0]], ['2, k, 10', [504.245, 520.397, 1.0]], ['2, k, 11', [510.068, 536.588, 1.0]], ['2, k, 12', [537.987, 463.072, 1.0]], ['2, k, 13', [536.549, 521.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.268, 355.87, 1.0]], ['2, k, 16', [533.606, 355.881, 1.0]], ['2, k, 17', [511.537, 355.892, 1.0]], ['2, k, 18', [537.989, 355.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.76, 360.329, 1.0]], ['2, k, 1', [523.266, 373.516, 1.0]], ['2, k, 2', [499.865, 373.508, 1.0]], ['2, k, 3', [480.723, 333.933, 1.0]], ['2, k, 4', [464.602, 301.608, 1.0]], ['2, k, 5', [545.305, 374.977, 1.0]], ['2, k, 6', [564.414, 336.786, 1.0]], ['2, k, 7', [579.148, 305.977, 1.0]], ['2, k, 8', [521.815, 463.046, 1.0]], ['2, k, 9', [501.316, 463.046, 1.0]], ['2, k, 10', [501.288, 517.441, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.567, 463.064, 1.0]], ['2, k, 13', [536.522, 520.385, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.315, 357.298, 1.0]], ['2, k, 16', [533.639, 357.326, 1.0]], ['2, k, 17', [511.572, 355.909, 1.0]], ['2, k, 18', [539.455, 357.296, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.278, 360.301, 1.0]], ['2, k, 1', [521.925, 373.519, 1.0]], ['2, k, 2', [501.269, 373.547, 1.0]], ['2, k, 3', [482.192, 333.902, 1.0]], ['2, k, 4', [464.656, 300.158, 1.0]], ['2, k, 5', [543.871, 373.547, 1.0]], ['2, k, 6', [564.466, 336.848, 1.0]], ['2, k, 7', [580.58, 308.869, 1.0]], ['2, k, 8', [521.805, 463.077, 1.0]], ['2, k, 9', [501.329, 463.073, 1.0]], ['2, k, 10', [499.882, 515.999, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.538, 463.098, 1.0]], ['2, k, 13', [535.158, 520.381, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.895, 355.914, 1.0]], ['2, k, 16', [533.578, 355.926, 1.0]], ['2, k, 17', [511.551, 355.929, 1.0]], ['2, k, 18', [536.576, 355.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.139, 358.808, 1.0]], ['2, k, 1', [521.877, 374.977, 1.0]], ['2, k, 2', [499.871, 372.101, 1.0]], ['2, k, 3', [482.213, 333.812, 1.0]], ['2, k, 4', [466.104, 298.67, 1.0]], ['2, k, 5', [540.942, 377.938, 1.0]], ['2, k, 6', [564.442, 342.666, 1.0]], ['2, k, 7', [582.041, 310.429, 1.0]], ['2, k, 8', [520.397, 463.052, 1.0]], ['2, k, 9', [501.276, 463.05, 1.0]], ['2, k, 10', [499.805, 514.536, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.105, 463.074, 1.0]], ['2, k, 13', [535.112, 520.37, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.824, 354.421, 1.0]], ['2, k, 16', [535.057, 354.46, 1.0]], ['2, k, 17', [511.658, 355.872, 1.0]], ['2, k, 18', [538.025, 357.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.125, 358.84, 1.0]], ['2, k, 1', [521.837, 373.548, 1.0]], ['2, k, 2', [499.794, 370.627, 1.0]], ['2, k, 3', [485.087, 329.441, 1.0]], ['2, k, 4', [471.905, 298.601, 1.0]], ['2, k, 5', [540.935, 379.382, 1.0]], ['2, k, 6', [565.887, 345.575, 1.0]], ['2, k, 7', [582.14, 313.311, 1.0]], ['2, k, 8', [520.355, 463.104, 1.0]], ['2, k, 9', [499.867, 463.115, 1.0]], ['2, k, 10', [499.784, 520.349, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.088, 463.112, 1.0]], ['2, k, 13', [535.136, 521.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.836, 354.432, 1.0]], ['2, k, 16', [535.051, 355.879, 1.0]], ['2, k, 17', [513.035, 354.43, 1.0]], ['2, k, 18', [539.459, 357.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.12, 358.862, 1.0]], ['2, k, 1', [521.805, 372.104, 1.0]], ['2, k, 2', [499.782, 370.573, 1.0]], ['2, k, 3', [486.628, 330.918, 1.0]], ['2, k, 4', [474.914, 297.106, 1.0]], ['2, k, 5', [539.48, 377.957, 1.0]], ['2, k, 6', [567.39, 345.665, 1.0]], ['2, k, 7', [586.46, 317.731, 1.0]], ['2, k, 8', [515.981, 463.119, 1.0]], ['2, k, 9', [498.415, 463.125, 1.0]], ['2, k, 10', [499.825, 520.387, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.638, 463.127, 1.0]], ['2, k, 13', [535.023, 521.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.249, 354.439, 1.0]], ['2, k, 16', [535.068, 355.907, 1.0]], ['2, k, 17', [514.493, 352.96, 1.0]], ['2, k, 18', [540.929, 357.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.09, 358.811, 1.0]], ['2, k, 1', [521.79, 372.119, 1.0]], ['2, k, 2', [498.402, 370.598, 1.0]], ['2, k, 3', [488.105, 327.995, 1.0]], ['2, k, 4', [477.784, 289.791, 1.0]], ['2, k, 5', [539.501, 377.947, 1.0]], ['2, k, 6', [565.918, 351.487, 1.0]], ['2, k, 7', [590.871, 322.102, 1.0]], ['2, k, 8', [513.057, 463.08, 1.0]], ['2, k, 9', [498.28, 463.09, 1.0]], ['2, k, 10', [498.367, 520.397, 1.0]], ['2, k, 11', [498.441, 536.59, 1.0]], ['2, k, 12', [533.565, 463.08, 1.0]], ['2, k, 13', [533.65, 521.82, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.819, 352.961, 1.0]], ['2, k, 16', [535.05, 355.862, 1.0]], ['2, k, 17', [514.507, 351.486, 1.0]], ['2, k, 18', [540.941, 357.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.534, 358.859, 1.0]], ['2, k, 1', [521.782, 373.567, 1.0]], ['2, k, 2', [498.397, 370.609, 1.0]], ['2, k, 3', [489.57, 325.039, 1.0]], ['2, k, 4', [485.168, 289.804, 1.0]], ['2, k, 5', [538.044, 380.788, 1.0]], ['2, k, 6', [567.345, 354.402, 1.0]], ['2, k, 7', [592.333, 325.09, 1.0]], ['2, k, 8', [511.587, 463.064, 1.0]], ['2, k, 9', [495.408, 463.058, 1.0]], ['2, k, 10', [496.857, 521.821, 1.0]], ['2, k, 11', [498.338, 536.591, 1.0]], ['2, k, 12', [532.099, 463.067, 1.0]], ['2, k, 13', [533.57, 521.83, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.707, 354.43, 1.0]], ['2, k, 16', [535.115, 355.92, 1.0]], ['2, k, 17', [514.539, 351.522, 1.0]], ['2, k, 18', [542.379, 357.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.618, 358.83, 1.0]], ['2, k, 1', [520.366, 376.484, 1.0]], ['2, k, 2', [498.363, 370.62, 1.0]], ['2, k, 3', [492.471, 325.063, 1.0]], ['2, k, 4', [488.098, 289.84, 1.0]], ['2, k, 5', [536.574, 380.897, 1.0]], ['2, k, 6', [568.805, 357.314, 1.0]], ['2, k, 7', [593.819, 332.375, 1.0]], ['2, k, 8', [511.533, 461.597, 1.0]], ['2, k, 9', [493.965, 460.175, 1.0]], ['2, k, 10', [493.957, 513.049, 1.0]], ['2, k, 11', [498.269, 536.587, 1.0]], ['2, k, 12', [529.219, 461.591, 1.0]], ['2, k, 13', [532.131, 515.973, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.221, 354.407, 1.0]], ['2, k, 16', [536.537, 355.908, 1.0]], ['2, k, 17', [514.552, 352.947, 1.0]], ['2, k, 18', [542.417, 357.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.62, 358.898, 1.0]], ['2, k, 1', [520.366, 377.924, 1.0]], ['2, k, 2', [498.351, 370.644, 1.0]], ['2, k, 3', [496.83, 325.067, 1.0]], ['2, k, 4', [493.947, 288.368, 1.0]], ['2, k, 5', [536.569, 380.924, 1.0]], ['2, k, 6', [570.358, 357.359, 1.0]], ['2, k, 7', [596.793, 333.857, 1.0]], ['2, k, 8', [510.108, 461.644, 1.0]], ['2, k, 9', [491.02, 461.609, 1.0]], ['2, k, 10', [492.504, 515.963, 1.0]], ['2, k, 11', [498.264, 536.587, 1.0]], ['2, k, 12', [526.239, 461.652, 1.0]], ['2, k, 13', [532.091, 518.897, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.63, 355.879, 1.0]], ['2, k, 16', [536.526, 357.335, 1.0]], ['2, k, 17', [514.549, 354.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.64, 360.348, 1.0]], ['2, k, 1', [520.357, 379.36, 1.0]], ['2, k, 2', [498.362, 370.652, 1.0]], ['2, k, 3', [498.327, 323.633, 1.0]], ['2, k, 4', [498.325, 286.884, 1.0]], ['2, k, 5', [536.558, 382.31, 1.0]], ['2, k, 6', [570.307, 360.323, 1.0]], ['2, k, 7', [599.716, 336.803, 1.0]], ['2, k, 8', [510.045, 463.055, 1.0]], ['2, k, 9', [489.549, 461.644, 1.0]], ['2, k, 10', [492.501, 520.361, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.774, 463.08, 1.0]], ['2, k, 13', [530.633, 521.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.679, 355.923, 1.0]], ['2, k, 16', [536.525, 357.419, 1.0]], ['2, k, 17', [517.429, 352.972, 1.0]], ['2, k, 18', [542.423, 358.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.045, 363.233, 1.0]], ['2, k, 1', [520.393, 379.372, 1.0]], ['2, k, 2', [498.408, 370.649, 1.0]], ['2, k, 3', [499.76, 323.633, 1.0]], ['2, k, 4', [499.876, 288.303, 1.0]], ['2, k, 5', [536.58, 382.34, 1.0]], ['2, k, 6', [570.377, 363.251, 1.0]], ['2, k, 7', [601.157, 342.648, 1.0]], ['2, k, 8', [508.632, 463.086, 1.0]], ['2, k, 9', [488.14, 463.048, 1.0]], ['2, k, 10', [492.466, 521.858, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.366, 463.121, 1.0]], ['2, k, 13', [526.279, 523.285, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.134, 357.373, 1.0]], ['2, k, 16', [536.569, 358.834, 1.0]], ['2, k, 17', [518.888, 354.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.571, 364.717, 1.0]], ['2, k, 1', [520.407, 379.416, 1.0]], ['2, k, 2', [498.404, 370.654, 1.0]], ['2, k, 3', [499.808, 323.608, 1.0]], ['2, k, 4', [505.707, 286.933, 1.0]], ['2, k, 5', [537.986, 382.403, 1.0]], ['2, k, 6', [571.814, 366.191, 1.0]], ['2, k, 7', [604.041, 345.579, 1.0]], ['2, k, 8', [507.138, 463.103, 1.0]], ['2, k, 9', [488.062, 463.073, 1.0]], ['2, k, 10', [490.999, 523.286, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.281, 463.139, 1.0]], ['2, k, 13', [524.78, 521.878, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.034, 358.787, 1.0]], ['2, k, 16', [540.956, 358.918, 1.0]], ['2, k, 17', [521.805, 352.991, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.129, 367.598, 1.0]], ['2, k, 1', [521.769, 380.808, 1.0]], ['2, k, 2', [498.414, 372.063, 1.0]], ['2, k, 3', [501.313, 323.642, 1.0]], ['2, k, 4', [510.121, 288.332, 1.0]], ['2, k, 5', [538.013, 383.819, 1.0]], ['2, k, 6', [571.809, 369.067, 1.0]], ['2, k, 7', [604.147, 347.063, 1.0]], ['2, k, 8', [505.674, 463.109, 1.0]], ['2, k, 9', [488.038, 463.089, 1.0]], ['2, k, 10', [489.569, 521.863, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.885, 463.137, 1.0]], ['2, k, 13', [523.373, 521.822, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.591, 358.837, 1.0]], ['2, k, 16', [539.461, 360.344, 1.0]], ['2, k, 17', [520.371, 355.863, 1.0]], ['2, k, 18', [543.916, 361.755, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.104, 367.673, 1.0]], ['2, k, 1', [520.394, 380.847, 1.0]], ['2, k, 2', [498.406, 372.052, 1.0]], ['2, k, 3', [505.694, 325.04, 1.0]], ['2, k, 4', [511.632, 288.376, 1.0]], ['2, k, 5', [538.004, 386.719, 1.0]], ['2, k, 6', [573.259, 370.524, 1.0]], ['2, k, 7', [605.591, 352.965, 1.0]], ['2, k, 8', [502.76, 463.145, 1.0]], ['2, k, 9', [486.636, 463.11, 1.0]], ['2, k, 10', [489.523, 521.867, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.826, 464.533, 1.0]], ['2, k, 13', [523.297, 521.851, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.577, 360.297, 1.0]], ['2, k, 16', [538.035, 363.23, 1.0]], ['2, k, 17', [520.375, 357.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.558, 367.672, 1.0]], ['2, k, 1', [520.41, 380.918, 1.0]], ['2, k, 2', [499.763, 372.098, 1.0]], ['2, k, 3', [508.66, 325.097, 1.0]], ['2, k, 4', [517.448, 288.379, 1.0]], ['2, k, 5', [538.008, 389.7, 1.0]], ['2, k, 6', [576.165, 370.617, 1.0]], ['2, k, 7', [607.017, 355.918, 1.0]], ['2, k, 8', [501.331, 463.128, 1.0]], ['2, k, 9', [486.607, 463.077, 1.0]], ['2, k, 10', [488.116, 520.369, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.788, 463.163, 1.0]], ['2, k, 13', [523.267, 520.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.023, 360.283, 1.0]], ['2, k, 16', [540.96, 361.817, 1.0]], ['2, k, 17', [521.815, 357.316, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.57, 369.112, 1.0]], ['2, k, 1', [520.408, 382.285, 1.0]], ['2, k, 2', [499.763, 373.511, 1.0]], ['2, k, 3', [510.085, 326.518, 1.0]], ['2, k, 4', [521.818, 289.834, 1.0]], ['2, k, 5', [536.581, 391.123, 1.0]], ['2, k, 6', [577.673, 372.076, 1.0]], ['2, k, 7', [607.047, 358.801, 1.0]], ['2, k, 8', [499.911, 463.14, 1.0]], ['2, k, 9', [486.559, 463.085, 1.0]], ['2, k, 10', [488.012, 521.8, 1.0]], ['2, k, 11', [488.145, 536.588, 1.0]], ['2, k, 12', [520.369, 464.546, 1.0]], ['2, k, 13', [521.924, 521.819, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.04, 360.366, 1.0]], ['2, k, 16', [540.957, 364.718, 1.0]], ['2, k, 17', [521.845, 357.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.147, 369.08, 1.0]], ['2, k, 1', [521.794, 382.356, 1.0]], ['2, k, 2', [499.817, 375.002, 1.0]], ['2, k, 3', [511.616, 325.041, 1.0]], ['2, k, 4', [523.334, 289.817, 1.0]], ['2, k, 5', [536.592, 392.555, 1.0]], ['2, k, 6', [577.661, 377.915, 1.0]], ['2, k, 7', [608.492, 364.696, 1.0]], ['2, k, 8', [499.824, 463.137, 1.0]], ['2, k, 9', [485.101, 463.051, 1.0]], ['2, k, 10', [486.58, 520.362, 1.0]], ['2, k, 11', [488.016, 536.59, 1.0]], ['2, k, 12', [518.893, 464.57, 1.0]], ['2, k, 13', [521.89, 521.842, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.633, 360.333, 1.0]], ['2, k, 16', [539.489, 363.262, 1.0]], ['2, k, 17', [521.865, 358.777, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.08, 536.599, 1.0]]]
[['2, k, 0', [535.128, 369.098, 1.0]], ['2, k, 1', [521.818, 382.425, 1.0]], ['2, k, 2', [499.85, 377.928, 1.0]], ['2, k, 3', [513.083, 325.101, 1.0]], ['2, k, 4', [526.286, 291.289, 1.0]], ['2, k, 5', [538.0, 392.612, 1.0]], ['2, k, 6', [577.65, 380.835, 1.0]], ['2, k, 7', [608.514, 369.042, 1.0]], ['2, k, 8', [499.784, 463.07, 1.0]], ['2, k, 9', [483.671, 460.184, 1.0]], ['2, k, 10', [485.156, 517.453, 1.0]], ['2, k, 11', [486.683, 536.589, 1.0]], ['2, k, 12', [517.426, 463.15, 1.0]], ['2, k, 13', [521.871, 521.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.598, 360.326, 1.0]], ['2, k, 16', [542.38, 364.722, 1.0]], ['2, k, 17', [521.838, 358.836, 1.0]], ['2, k, 18', [545.41, 369.027, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
