[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [511.607, 358.821, 1.0]], ['2, k, 1', [507.137, 380.93, 1.0]], ['2, k, 2', [488.08, 380.905, 1.0]], ['2, k, 3', [524.802, 388.236, 1.0]], ['2, k, 4', [571.802, 389.703, 1.0]], ['2, k, 5', [521.909, 380.919, 1.0]], ['2, k, 6', [545.406, 388.215, 1.0]], ['2, k, 7', [577.675, 386.731, 1.0]], ['2, k, 8', [507.148, 464.593, 1.0]], ['2, k, 9', [488.142, 464.62, 1.0]], ['2, k, 10', [498.378, 523.365, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.882, 464.576, 1.0]], ['2, k, 13', [529.212, 523.314, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.657, 354.46, 1.0]], ['2, k, 16', [513.102, 352.986, 1.0]], ['2, k, 17', [498.399, 355.909, 1.0]], ['2, k, 18', [521.806, 355.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.598, 358.814, 1.0]], ['2, k, 1', [507.159, 380.932, 1.0]], ['2, k, 2', [488.086, 380.898, 1.0]], ['2, k, 3', [524.8, 388.23, 1.0]], ['2, k, 4', [573.255, 389.705, 1.0]], ['2, k, 5', [523.296, 380.917, 1.0]], ['2, k, 6', [546.802, 388.211, 1.0]], ['2, k, 7', [579.113, 386.738, 1.0]], ['2, k, 8', [507.168, 464.609, 1.0]], ['2, k, 9', [489.519, 464.637, 1.0]], ['2, k, 10', [498.41, 524.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.895, 464.594, 1.0]], ['2, k, 13', [530.646, 523.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.648, 354.452, 1.0]], ['2, k, 16', [513.08, 352.968, 1.0]], ['2, k, 17', [498.406, 355.901, 1.0]], ['2, k, 18', [521.789, 355.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.554, 358.81, 1.0]], ['2, k, 1', [508.591, 380.935, 1.0]], ['2, k, 2', [488.098, 380.894, 1.0]], ['2, k, 3', [526.26, 388.212, 1.0]], ['2, k, 4', [579.087, 388.224, 1.0]], ['2, k, 5', [523.37, 380.917, 1.0]], ['2, k, 6', [546.868, 388.234, 1.0]], ['2, k, 7', [580.6, 383.85, 1.0]], ['2, k, 8', [507.175, 464.65, 1.0]], ['2, k, 9', [489.521, 466.05, 1.0]], ['2, k, 10', [499.785, 527.753, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.904, 464.642, 1.0]], ['2, k, 13', [530.655, 524.772, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.589, 354.445, 1.0]], ['2, k, 16', [513.028, 352.94, 1.0]], ['2, k, 17', [498.397, 355.905, 1.0]], ['2, k, 18', [520.396, 355.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.165, 358.802, 1.0]], ['2, k, 1', [508.599, 380.925, 1.0]], ['2, k, 2', [488.12, 380.881, 1.0]], ['2, k, 3', [529.183, 388.189, 1.0]], ['2, k, 4', [579.129, 388.218, 1.0]], ['2, k, 5', [523.361, 380.92, 1.0]], ['2, k, 6', [546.844, 389.689, 1.0]], ['2, k, 7', [580.622, 383.851, 1.0]], ['2, k, 8', [507.182, 464.651, 1.0]], ['2, k, 9', [489.521, 466.047, 1.0]], ['2, k, 10', [498.423, 526.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.912, 464.646, 1.0]], ['2, k, 13', [530.681, 523.35, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.152, 354.428, 1.0]], ['2, k, 16', [511.642, 351.529, 1.0]], ['2, k, 17', [498.363, 355.903, 1.0]], ['2, k, 18', [520.388, 355.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.154, 358.798, 1.0]], ['2, k, 1', [508.594, 380.918, 1.0]], ['2, k, 2', [488.116, 380.885, 1.0]], ['2, k, 3', [530.664, 386.761, 1.0]], ['2, k, 4', [580.522, 386.766, 1.0]], ['2, k, 5', [523.351, 380.914, 1.0]], ['2, k, 6', [546.833, 389.661, 1.0]], ['2, k, 7', [580.618, 383.811, 1.0]], ['2, k, 8', [508.581, 466.046, 1.0]], ['2, k, 9', [489.522, 466.07, 1.0]], ['2, k, 10', [499.777, 530.682, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.273, 466.044, 1.0]], ['2, k, 13', [530.656, 524.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.132, 354.415, 1.0]], ['2, k, 16', [511.635, 351.522, 1.0]], ['2, k, 17', [498.353, 355.894, 1.0]], ['2, k, 18', [520.382, 355.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.524, 358.812, 1.0]], ['2, k, 1', [508.587, 380.926, 1.0]], ['2, k, 2', [488.125, 380.9, 1.0]], ['2, k, 3', [530.662, 386.766, 1.0]], ['2, k, 4', [579.135, 386.757, 1.0]], ['2, k, 5', [523.322, 380.91, 1.0]], ['2, k, 6', [546.825, 388.197, 1.0]], ['2, k, 7', [580.569, 383.803, 1.0]], ['2, k, 8', [508.582, 464.637, 1.0]], ['2, k, 9', [489.534, 466.025, 1.0]], ['2, k, 10', [498.39, 524.795, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.27, 464.636, 1.0]], ['2, k, 13', [530.669, 523.305, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.154, 354.435, 1.0]], ['2, k, 16', [511.649, 352.956, 1.0]], ['2, k, 17', [498.36, 355.911, 1.0]], ['2, k, 18', [520.392, 355.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.127, 358.795, 1.0]], ['2, k, 1', [508.616, 380.921, 1.0]], ['2, k, 2', [488.123, 380.911, 1.0]], ['2, k, 3', [532.123, 386.765, 1.0]], ['2, k, 4', [580.535, 386.764, 1.0]], ['2, k, 5', [523.361, 380.892, 1.0]], ['2, k, 6', [546.866, 388.19, 1.0]], ['2, k, 7', [580.617, 383.793, 1.0]], ['2, k, 8', [508.619, 466.03, 1.0]], ['2, k, 9', [489.556, 466.043, 1.0]], ['2, k, 10', [499.786, 527.742, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.303, 466.035, 1.0]], ['2, k, 13', [532.088, 524.797, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.673, 354.422, 1.0]], ['2, k, 16', [511.607, 351.528, 1.0]], ['2, k, 17', [498.305, 357.291, 1.0]], ['2, k, 18', [520.36, 355.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.102, 358.804, 1.0]], ['2, k, 1', [508.605, 380.93, 1.0]], ['2, k, 2', [488.129, 380.909, 1.0]], ['2, k, 3', [533.551, 386.752, 1.0]], ['2, k, 4', [580.556, 386.737, 1.0]], ['2, k, 5', [523.324, 380.911, 1.0]], ['2, k, 6', [546.811, 388.197, 1.0]], ['2, k, 7', [580.617, 383.794, 1.0]], ['2, k, 8', [508.628, 464.617, 1.0]], ['2, k, 9', [489.581, 464.63, 1.0]], ['2, k, 10', [499.79, 524.787, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.298, 464.611, 1.0]], ['2, k, 13', [532.077, 523.305, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.225, 354.432, 1.0]], ['2, k, 16', [511.587, 352.954, 1.0]], ['2, k, 17', [498.28, 357.306, 1.0]], ['2, k, 18', [520.345, 355.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.526, 358.803, 1.0]], ['2, k, 1', [507.189, 380.931, 1.0]], ['2, k, 2', [488.131, 380.912, 1.0]], ['2, k, 3', [533.644, 386.726, 1.0]], ['2, k, 4', [580.623, 385.29, 1.0]], ['2, k, 5', [521.901, 380.908, 1.0]], ['2, k, 6', [546.814, 388.193, 1.0]], ['2, k, 7', [580.645, 382.407, 1.0]], ['2, k, 8', [508.652, 464.617, 1.0]], ['2, k, 9', [490.999, 464.634, 1.0]], ['2, k, 10', [499.777, 526.279, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.311, 464.605, 1.0]], ['2, k, 13', [532.073, 523.341, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.724, 354.431, 1.0]], ['2, k, 16', [511.649, 352.969, 1.0]], ['2, k, 17', [498.299, 357.302, 1.0]], ['2, k, 18', [520.379, 355.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.574, 358.803, 1.0]], ['2, k, 1', [507.183, 382.28, 1.0]], ['2, k, 2', [488.141, 380.921, 1.0]], ['2, k, 3', [535.039, 385.304, 1.0]], ['2, k, 4', [582.016, 385.261, 1.0]], ['2, k, 5', [521.883, 380.916, 1.0]], ['2, k, 6', [546.819, 388.184, 1.0]], ['2, k, 7', [582.033, 382.398, 1.0]], ['2, k, 8', [508.666, 464.606, 1.0]], ['2, k, 9', [491.017, 464.623, 1.0]], ['2, k, 10', [499.77, 524.788, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.314, 464.59, 1.0]], ['2, k, 13', [532.067, 521.886, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.194, 354.433, 1.0]], ['2, k, 16', [513.058, 352.986, 1.0]], ['2, k, 17', [498.333, 357.297, 1.0]], ['2, k, 18', [520.413, 355.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.581, 358.804, 1.0]], ['2, k, 1', [507.182, 382.272, 1.0]], ['2, k, 2', [488.15, 380.916, 1.0]], ['2, k, 3', [535.07, 385.29, 1.0]], ['2, k, 4', [582.042, 383.865, 1.0]], ['2, k, 5', [521.871, 380.904, 1.0]], ['2, k, 6', [546.827, 388.192, 1.0]], ['2, k, 7', [582.054, 382.402, 1.0]], ['2, k, 8', [510.036, 464.638, 1.0]], ['2, k, 9', [491.046, 466.028, 1.0]], ['2, k, 10', [499.785, 527.738, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.33, 464.619, 1.0]], ['2, k, 13', [530.681, 523.348, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.606, 354.447, 1.0]], ['2, k, 16', [513.057, 352.988, 1.0]], ['2, k, 17', [498.371, 355.925, 1.0]], ['2, k, 18', [520.404, 355.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.577, 358.797, 1.0]], ['2, k, 1', [507.194, 382.283, 1.0]], ['2, k, 2', [489.53, 382.271, 1.0]], ['2, k, 3', [535.089, 385.288, 1.0]], ['2, k, 4', [582.036, 385.253, 1.0]], ['2, k, 5', [521.858, 380.905, 1.0]], ['2, k, 6', [546.82, 386.772, 1.0]], ['2, k, 7', [582.048, 382.401, 1.0]], ['2, k, 8', [510.053, 464.632, 1.0]], ['2, k, 9', [492.497, 466.029, 1.0]], ['2, k, 10', [499.813, 526.303, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.329, 464.606, 1.0]], ['2, k, 13', [532.078, 523.357, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.596, 354.437, 1.0]], ['2, k, 16', [513.05, 352.979, 1.0]], ['2, k, 17', [498.373, 357.292, 1.0]], ['2, k, 18', [520.399, 355.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.597, 358.794, 1.0]], ['2, k, 1', [508.583, 380.931, 1.0]], ['2, k, 2', [489.53, 380.919, 1.0]], ['2, k, 3', [535.099, 385.298, 1.0]], ['2, k, 4', [582.043, 385.257, 1.0]], ['2, k, 5', [521.863, 380.889, 1.0]], ['2, k, 6', [546.835, 386.772, 1.0]], ['2, k, 7', [582.061, 382.402, 1.0]], ['2, k, 8', [510.049, 464.614, 1.0]], ['2, k, 9', [492.483, 464.634, 1.0]], ['2, k, 10', [499.776, 524.83, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.332, 464.593, 1.0]], ['2, k, 13', [532.124, 523.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.622, 354.434, 1.0]], ['2, k, 16', [513.076, 352.982, 1.0]], ['2, k, 17', [498.386, 355.927, 1.0]], ['2, k, 18', [521.787, 355.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.524, 358.803, 1.0]], ['2, k, 1', [508.603, 380.925, 1.0]], ['2, k, 2', [489.54, 380.909, 1.0]], ['2, k, 3', [535.097, 385.302, 1.0]], ['2, k, 4', [582.044, 385.259, 1.0]], ['2, k, 5', [521.888, 380.885, 1.0]], ['2, k, 6', [546.851, 388.192, 1.0]], ['2, k, 7', [582.072, 382.41, 1.0]], ['2, k, 8', [510.063, 464.601, 1.0]], ['2, k, 9', [492.504, 464.62, 1.0]], ['2, k, 10', [499.784, 524.811, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.344, 464.58, 1.0]], ['2, k, 13', [532.119, 523.263, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.147, 354.443, 1.0]], ['2, k, 16', [511.642, 352.968, 1.0]], ['2, k, 17', [498.344, 357.297, 1.0]], ['2, k, 18', [520.388, 355.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.163, 358.801, 1.0]], ['2, k, 1', [508.633, 382.273, 1.0]], ['2, k, 2', [489.565, 380.92, 1.0]], ['2, k, 3', [535.098, 385.297, 1.0]], ['2, k, 4', [582.052, 385.289, 1.0]], ['2, k, 5', [523.288, 380.905, 1.0]], ['2, k, 6', [546.867, 388.197, 1.0]], ['2, k, 7', [582.092, 382.407, 1.0]], ['2, k, 8', [510.062, 464.608, 1.0]], ['2, k, 9', [493.923, 464.631, 1.0]], ['2, k, 10', [499.775, 524.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.337, 464.586, 1.0]], ['2, k, 13', [532.102, 523.292, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.718, 354.441, 1.0]], ['2, k, 16', [511.634, 352.965, 1.0]], ['2, k, 17', [498.32, 357.313, 1.0]], ['2, k, 18', [520.375, 355.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.597, 358.816, 1.0]], ['2, k, 1', [508.62, 380.93, 1.0]], ['2, k, 2', [489.555, 380.919, 1.0]], ['2, k, 3', [535.1, 385.305, 1.0]], ['2, k, 4', [582.06, 386.716, 1.0]], ['2, k, 5', [523.27, 380.896, 1.0]], ['2, k, 6', [546.876, 388.184, 1.0]], ['2, k, 7', [582.101, 382.407, 1.0]], ['2, k, 8', [510.07, 464.601, 1.0]], ['2, k, 9', [493.933, 464.628, 1.0]], ['2, k, 10', [499.805, 524.828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.345, 464.575, 1.0]], ['2, k, 13', [532.096, 523.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.614, 355.851, 1.0]], ['2, k, 16', [513.076, 354.408, 1.0]], ['2, k, 17', [498.377, 357.31, 1.0]], ['2, k, 18', [520.41, 355.899, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.612, 358.838, 1.0]], ['2, k, 1', [508.628, 380.921, 1.0]], ['2, k, 2', [489.584, 380.919, 1.0]], ['2, k, 3', [535.132, 385.308, 1.0]], ['2, k, 4', [582.061, 386.725, 1.0]], ['2, k, 5', [521.899, 380.884, 1.0]], ['2, k, 6', [546.865, 386.754, 1.0]], ['2, k, 7', [582.098, 382.395, 1.0]], ['2, k, 8', [510.072, 464.613, 1.0]], ['2, k, 9', [493.942, 464.634, 1.0]], ['2, k, 10', [499.833, 524.837, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.342, 464.592, 1.0]], ['2, k, 13', [532.099, 523.295, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.63, 355.881, 1.0]], ['2, k, 16', [513.082, 354.432, 1.0]], ['2, k, 17', [498.398, 357.323, 1.0]], ['2, k, 18', [520.407, 355.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.634, 358.838, 1.0]], ['2, k, 1', [508.615, 380.934, 1.0]], ['2, k, 2', [489.576, 380.924, 1.0]], ['2, k, 3', [535.109, 385.312, 1.0]], ['2, k, 4', [582.022, 386.743, 1.0]], ['2, k, 5', [521.885, 380.897, 1.0]], ['2, k, 6', [546.851, 386.762, 1.0]], ['2, k, 7', [582.081, 382.412, 1.0]], ['2, k, 8', [510.072, 464.638, 1.0]], ['2, k, 9', [493.944, 466.029, 1.0]], ['2, k, 10', [499.819, 527.744, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.343, 464.617, 1.0]], ['2, k, 13', [532.115, 523.35, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.66, 355.878, 1.0]], ['2, k, 16', [513.101, 354.437, 1.0]], ['2, k, 17', [499.774, 357.311, 1.0]], ['2, k, 18', [520.413, 357.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.023, 358.844, 1.0]], ['2, k, 1', [508.601, 380.913, 1.0]], ['2, k, 2', [489.582, 380.918, 1.0]], ['2, k, 3', [536.518, 386.725, 1.0]], ['2, k, 4', [582.023, 386.738, 1.0]], ['2, k, 5', [521.842, 380.869, 1.0]], ['2, k, 6', [546.817, 386.75, 1.0]], ['2, k, 7', [582.064, 382.41, 1.0]], ['2, k, 8', [510.078, 464.618, 1.0]], ['2, k, 9', [493.951, 464.642, 1.0]], ['2, k, 10', [499.859, 526.292, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.348, 464.59, 1.0]], ['2, k, 13', [532.121, 523.347, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.038, 355.879, 1.0]], ['2, k, 16', [514.539, 355.856, 1.0]], ['2, k, 17', [498.399, 357.324, 1.0]], ['2, k, 18', [521.824, 357.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.046, 358.858, 1.0]], ['2, k, 1', [508.601, 380.93, 1.0]], ['2, k, 2', [490.996, 380.93, 1.0]], ['2, k, 3', [535.136, 386.732, 1.0]], ['2, k, 4', [580.652, 386.725, 1.0]], ['2, k, 5', [521.824, 380.882, 1.0]], ['2, k, 6', [546.798, 388.195, 1.0]], ['2, k, 7', [582.03, 382.408, 1.0]], ['2, k, 8', [510.091, 466.026, 1.0]], ['2, k, 9', [495.387, 466.06, 1.0]], ['2, k, 10', [499.875, 529.219, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.347, 464.614, 1.0]], ['2, k, 13', [532.124, 523.362, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.067, 355.884, 1.0]], ['2, k, 16', [515.978, 355.88, 1.0]], ['2, k, 17', [498.404, 357.324, 1.0]], ['2, k, 18', [521.861, 357.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.053, 358.876, 1.0]], ['2, k, 1', [508.593, 382.277, 1.0]], ['2, k, 2', [491.004, 380.936, 1.0]], ['2, k, 3', [536.579, 385.31, 1.0]], ['2, k, 4', [582.049, 385.305, 1.0]], ['2, k, 5', [521.803, 380.896, 1.0]], ['2, k, 6', [546.798, 388.214, 1.0]], ['2, k, 7', [582.044, 382.394, 1.0]], ['2, k, 8', [510.098, 466.042, 1.0]], ['2, k, 9', [495.395, 466.079, 1.0]], ['2, k, 10', [499.902, 536.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.355, 464.628, 1.0]], ['2, k, 13', [532.115, 523.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.078, 355.906, 1.0]], ['2, k, 16', [515.99, 355.902, 1.0]], ['2, k, 17', [498.419, 357.332, 1.0]], ['2, k, 18', [521.862, 357.341, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
