[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [454.319, 225.174, 1.0]], ['2, k, 1', [457.231, 241.296, 1.0]], ['2, k, 2', [426.422, 241.344, 1.0]], ['2, k, 3', [404.325, 291.302, 1.0]], ['2, k, 4', [394.107, 345.597, 1.0]], ['2, k, 5', [489.595, 239.857, 1.0]], ['2, k, 6', [511.601, 286.901, 1.0]], ['2, k, 7', [521.903, 333.914, 1.0]], ['2, k, 8', [455.769, 339.773, 1.0]], ['2, k, 9', [436.69, 341.216, 1.0]], ['2, k, 10', [441.015, 413.188, 1.0]], ['2, k, 11', [441.164, 474.913, 1.0]], ['2, k, 12', [476.36, 339.75, 1.0]], ['2, k, 13', [474.825, 411.721, 1.0]], ['2, k, 14', [473.387, 473.352, 1.0]], ['2, k, 15', [451.308, 210.502, 1.0]], ['2, k, 16', [463.143, 206.112, 1.0]], ['2, k, 17', [439.663, 207.562, 1.0]], ['2, k, 18', [479.26, 204.623, 1.0]], ['2, k, 19', [476.345, 499.767, 1.0]], ['2, k, 20', [486.545, 495.431, 1.0]], ['2, k, 21', [464.652, 476.285, 1.0]], ['2, k, 22', [438.12, 499.813, 1.0]], ['2, k, 23', [429.3, 496.859, 1.0]], ['2, k, 24', [449.85, 477.813, 1.0]]]
[['2, k, 0', [455.748, 223.7, 1.0]], ['2, k, 1', [458.685, 241.295, 1.0]], ['2, k, 2', [427.813, 241.331, 1.0]], ['2, k, 3', [404.34, 291.262, 1.0]], ['2, k, 4', [394.1, 345.579, 1.0]], ['2, k, 5', [490.994, 239.87, 1.0]], ['2, k, 6', [511.602, 286.909, 1.0]], ['2, k, 7', [521.895, 333.914, 1.0]], ['2, k, 8', [455.748, 341.217, 1.0]], ['2, k, 9', [436.684, 342.655, 1.0]], ['2, k, 10', [441.015, 414.605, 1.0]], ['2, k, 11', [442.521, 474.907, 1.0]], ['2, k, 12', [476.327, 341.198, 1.0]], ['2, k, 13', [474.82, 413.174, 1.0]], ['2, k, 14', [473.387, 473.343, 1.0]], ['2, k, 15', [451.371, 206.094, 1.0]], ['2, k, 16', [464.588, 200.232, 1.0]], ['2, k, 17', [441.087, 206.15, 1.0]], ['2, k, 18', [480.718, 203.178, 1.0]], ['2, k, 19', [476.319, 498.41, 1.0]], ['2, k, 20', [486.529, 495.422, 1.0]], ['2, k, 21', [466.021, 476.28, 1.0]], ['2, k, 22', [438.126, 499.797, 1.0]], ['2, k, 23', [429.304, 496.844, 1.0]], ['2, k, 24', [449.855, 477.812, 1.0]]]
[['2, k, 0', [454.326, 198.771, 1.0]], ['2, k, 1', [458.703, 241.313, 1.0]], ['2, k, 2', [427.801, 241.348, 1.0]], ['2, k, 3', [404.315, 291.286, 1.0]], ['2, k, 4', [394.102, 345.588, 1.0]], ['2, k, 5', [491.033, 239.896, 1.0]], ['2, k, 6', [511.616, 286.923, 1.0]], ['2, k, 7', [521.886, 335.289, 1.0]], ['2, k, 8', [455.749, 342.678, 1.0]], ['2, k, 9', [436.692, 344.11, 1.0]], ['2, k, 10', [439.675, 414.664, 1.0]], ['2, k, 11', [441.162, 476.277, 1.0]], ['2, k, 12', [476.326, 341.234, 1.0]], ['2, k, 13', [474.828, 414.641, 1.0]], ['2, k, 14', [473.384, 473.353, 1.0]], ['2, k, 15', [451.34, 191.43, 1.0]], ['2, k, 16', [464.533, 191.415, 1.0]], ['2, k, 17', [441.043, 204.605, 1.0]], ['2, k, 18', [483.657, 197.301, 1.0]], ['2, k, 19', [476.331, 499.766, 1.0]], ['2, k, 20', [486.537, 495.431, 1.0]], ['2, k, 21', [464.658, 476.287, 1.0]], ['2, k, 22', [438.113, 499.805, 1.0]], ['2, k, 23', [429.298, 496.851, 1.0]], ['2, k, 24', [449.849, 477.827, 1.0]]]
[['2, k, 0', [455.767, 204.612, 1.0]], ['2, k, 1', [460.156, 241.305, 1.0]], ['2, k, 2', [427.835, 241.332, 1.0]], ['2, k, 3', [404.334, 291.263, 1.0]], ['2, k, 4', [394.099, 345.565, 1.0]], ['2, k, 5', [492.466, 239.905, 1.0]], ['2, k, 6', [511.623, 288.295, 1.0]], ['2, k, 7', [521.873, 335.304, 1.0]], ['2, k, 8', [455.747, 344.112, 1.0]], ['2, k, 9', [436.692, 344.135, 1.0]], ['2, k, 10', [439.664, 416.059, 1.0]], ['2, k, 11', [441.166, 476.269, 1.0]], ['2, k, 12', [476.331, 342.694, 1.0]], ['2, k, 13', [474.829, 416.058, 1.0]], ['2, k, 14', [473.386, 473.362, 1.0]], ['2, k, 15', [451.356, 194.365, 1.0]], ['2, k, 16', [464.535, 194.35, 1.0]], ['2, k, 17', [441.083, 204.641, 1.0]], ['2, k, 18', [480.752, 201.693, 1.0]], ['2, k, 19', [476.331, 498.413, 1.0]], ['2, k, 20', [486.537, 495.426, 1.0]], ['2, k, 21', [464.655, 476.294, 1.0]], ['2, k, 22', [438.12, 499.812, 1.0]], ['2, k, 23', [429.299, 496.858, 1.0]], ['2, k, 24', [449.855, 477.819, 1.0]]]
[['2, k, 0', [454.334, 195.811, 1.0]], ['2, k, 1', [460.19, 241.318, 1.0]], ['2, k, 2', [427.843, 241.323, 1.0]], ['2, k, 3', [404.349, 289.868, 1.0]], ['2, k, 4', [394.094, 344.175, 1.0]], ['2, k, 5', [493.932, 241.29, 1.0]], ['2, k, 6', [511.638, 288.306, 1.0]], ['2, k, 7', [521.876, 335.302, 1.0]], ['2, k, 8', [454.342, 344.13, 1.0]], ['2, k, 9', [436.642, 344.143, 1.0]], ['2, k, 10', [439.658, 414.657, 1.0]], ['2, k, 11', [441.162, 474.91, 1.0]], ['2, k, 12', [476.316, 344.12, 1.0]], ['2, k, 13', [474.814, 416.053, 1.0]], ['2, k, 14', [473.392, 473.357, 1.0]], ['2, k, 15', [451.368, 187.035, 1.0]], ['2, k, 16', [464.582, 189.937, 1.0]], ['2, k, 17', [441.074, 200.242, 1.0]], ['2, k, 18', [485.128, 195.824, 1.0]], ['2, k, 19', [476.32, 498.411, 1.0]], ['2, k, 20', [486.529, 495.426, 1.0]], ['2, k, 21', [466.027, 476.288, 1.0]], ['2, k, 22', [438.128, 499.798, 1.0]], ['2, k, 23', [429.303, 496.845, 1.0]], ['2, k, 24', [449.849, 477.81, 1.0]]]
[['2, k, 0', [454.33, 197.298, 1.0]], ['2, k, 1', [460.187, 241.314, 1.0]], ['2, k, 2', [427.86, 241.317, 1.0]], ['2, k, 3', [404.334, 289.871, 1.0]], ['2, k, 4', [394.096, 344.175, 1.0]], ['2, k, 5', [492.475, 239.936, 1.0]], ['2, k, 6', [511.629, 288.301, 1.0]], ['2, k, 7', [521.887, 335.328, 1.0]], ['2, k, 8', [454.353, 342.678, 1.0]], ['2, k, 9', [436.658, 342.702, 1.0]], ['2, k, 10', [439.671, 414.638, 1.0]], ['2, k, 11', [441.16, 474.911, 1.0]], ['2, k, 12', [476.322, 342.664, 1.0]], ['2, k, 13', [474.814, 414.627, 1.0]], ['2, k, 14', [473.395, 473.352, 1.0]], ['2, k, 15', [451.391, 191.394, 1.0]], ['2, k, 16', [464.558, 192.842, 1.0]], ['2, k, 17', [441.132, 204.593, 1.0]], ['2, k, 18', [483.658, 198.771, 1.0]], ['2, k, 19', [476.324, 498.408, 1.0]], ['2, k, 20', [486.535, 495.418, 1.0]], ['2, k, 21', [466.033, 476.282, 1.0]], ['2, k, 22', [438.114, 499.802, 1.0]], ['2, k, 23', [429.295, 496.848, 1.0]], ['2, k, 24', [449.849, 477.81, 1.0]]]
[['2, k, 0', [455.746, 206.116, 1.0]], ['2, k, 1', [460.157, 241.326, 1.0]], ['2, k, 2', [427.843, 241.328, 1.0]], ['2, k, 3', [404.339, 289.853, 1.0]], ['2, k, 4', [394.108, 344.152, 1.0]], ['2, k, 5', [492.468, 239.937, 1.0]], ['2, k, 6', [511.622, 288.314, 1.0]], ['2, k, 7', [521.89, 335.322, 1.0]], ['2, k, 8', [454.359, 344.128, 1.0]], ['2, k, 9', [436.684, 344.141, 1.0]], ['2, k, 10', [439.668, 416.068, 1.0]], ['2, k, 11', [441.17, 474.914, 1.0]], ['2, k, 12', [476.316, 344.123, 1.0]], ['2, k, 13', [474.827, 416.066, 1.0]], ['2, k, 14', [473.401, 473.352, 1.0]], ['2, k, 15', [451.366, 195.811, 1.0]], ['2, k, 16', [463.156, 194.396, 1.0]], ['2, k, 17', [441.1, 204.671, 1.0]], ['2, k, 18', [480.733, 203.151, 1.0]], ['2, k, 19', [476.328, 498.416, 1.0]], ['2, k, 20', [486.541, 495.43, 1.0]], ['2, k, 21', [466.028, 476.279, 1.0]], ['2, k, 22', [438.118, 499.817, 1.0]], ['2, k, 23', [429.298, 496.862, 1.0]], ['2, k, 24', [449.862, 477.812, 1.0]]]
[['2, k, 0', [455.779, 197.283, 1.0]], ['2, k, 1', [460.17, 241.313, 1.0]], ['2, k, 2', [427.854, 241.333, 1.0]], ['2, k, 3', [404.371, 291.266, 1.0]], ['2, k, 4', [394.104, 344.161, 1.0]], ['2, k, 5', [492.473, 239.921, 1.0]], ['2, k, 6', [511.623, 288.311, 1.0]], ['2, k, 7', [521.89, 335.344, 1.0]], ['2, k, 8', [454.361, 344.11, 1.0]], ['2, k, 9', [436.691, 344.127, 1.0]], ['2, k, 10', [439.667, 414.658, 1.0]], ['2, k, 11', [441.17, 474.91, 1.0]], ['2, k, 12', [476.315, 342.704, 1.0]], ['2, k, 13', [474.816, 414.652, 1.0]], ['2, k, 14', [473.402, 473.357, 1.0]], ['2, k, 15', [451.405, 188.483, 1.0]], ['2, k, 16', [464.618, 191.417, 1.0]], ['2, k, 17', [441.107, 203.147, 1.0]], ['2, k, 18', [485.158, 198.771, 1.0]], ['2, k, 19', [476.317, 498.412, 1.0]], ['2, k, 20', [486.528, 495.43, 1.0]], ['2, k, 21', [466.035, 476.284, 1.0]], ['2, k, 22', [438.121, 499.801, 1.0]], ['2, k, 23', [429.299, 496.846, 1.0]], ['2, k, 24', [449.861, 477.807, 1.0]]]
[['2, k, 0', [454.336, 197.305, 1.0]], ['2, k, 1', [460.139, 241.334, 1.0]], ['2, k, 2', [427.829, 241.353, 1.0]], ['2, k, 3', [404.394, 292.761, 1.0]], ['2, k, 4', [394.108, 344.172, 1.0]], ['2, k, 5', [491.051, 239.942, 1.0]], ['2, k, 6', [511.615, 288.323, 1.0]], ['2, k, 7', [521.902, 335.367, 1.0]], ['2, k, 8', [454.338, 342.703, 1.0]], ['2, k, 9', [436.643, 344.118, 1.0]], ['2, k, 10', [439.667, 414.637, 1.0]], ['2, k, 11', [442.521, 474.902, 1.0]], ['2, k, 12', [476.307, 342.697, 1.0]], ['2, k, 13', [474.809, 414.634, 1.0]], ['2, k, 14', [473.409, 473.346, 1.0]], ['2, k, 15', [451.34, 191.397, 1.0]], ['2, k, 16', [464.55, 191.411, 1.0]], ['2, k, 17', [441.048, 203.147, 1.0]], ['2, k, 18', [483.643, 198.761, 1.0]], ['2, k, 19', [476.322, 498.415, 1.0]], ['2, k, 20', [486.535, 495.429, 1.0]], ['2, k, 21', [466.046, 476.276, 1.0]], ['2, k, 22', [438.115, 499.803, 1.0]], ['2, k, 23', [429.297, 496.846, 1.0]], ['2, k, 24', [449.866, 477.797, 1.0]]]
[['2, k, 0', [454.323, 206.082, 1.0]], ['2, k, 1', [460.167, 241.318, 1.0]], ['2, k, 2', [427.858, 241.298, 1.0]], ['2, k, 3', [404.413, 292.748, 1.0]], ['2, k, 4', [394.112, 345.584, 1.0]], ['2, k, 5', [492.472, 241.304, 1.0]], ['2, k, 6', [511.629, 288.342, 1.0]], ['2, k, 7', [521.903, 335.354, 1.0]], ['2, k, 8', [454.336, 344.119, 1.0]], ['2, k, 9', [436.657, 344.128, 1.0]], ['2, k, 10', [439.673, 414.657, 1.0]], ['2, k, 11', [442.524, 474.903, 1.0]], ['2, k, 12', [476.288, 344.117, 1.0]], ['2, k, 13', [474.81, 414.667, 1.0]], ['2, k, 14', [473.406, 473.36, 1.0]], ['2, k, 15', [451.349, 194.39, 1.0]], ['2, k, 16', [463.149, 194.376, 1.0]], ['2, k, 17', [441.079, 204.632, 1.0]], ['2, k, 18', [480.735, 203.137, 1.0]], ['2, k, 19', [476.33, 498.417, 1.0]], ['2, k, 20', [486.541, 495.434, 1.0]], ['2, k, 21', [466.033, 476.287, 1.0]], ['2, k, 22', [438.137, 499.81, 1.0]], ['2, k, 23', [429.309, 496.856, 1.0]], ['2, k, 24', [449.867, 477.798, 1.0]]]
[['2, k, 0', [454.327, 194.35, 1.0]], ['2, k, 1', [460.171, 241.332, 1.0]], ['2, k, 2', [427.843, 241.338, 1.0]], ['2, k, 3', [405.776, 294.196, 1.0]], ['2, k, 4', [395.526, 345.6, 1.0]], ['2, k, 5', [492.504, 241.304, 1.0]], ['2, k, 6', [511.612, 288.335, 1.0]], ['2, k, 7', [521.905, 335.352, 1.0]], ['2, k, 8', [454.342, 344.147, 1.0]], ['2, k, 9', [436.65, 344.151, 1.0]], ['2, k, 10', [439.676, 414.66, 1.0]], ['2, k, 11', [442.542, 474.897, 1.0]], ['2, k, 12', [476.303, 344.15, 1.0]], ['2, k, 13', [474.82, 416.057, 1.0]], ['2, k, 14', [473.418, 473.347, 1.0]], ['2, k, 15', [451.355, 184.083, 1.0]], ['2, k, 16', [464.583, 185.55, 1.0]], ['2, k, 17', [441.093, 198.771, 1.0]], ['2, k, 18', [485.13, 194.39, 1.0]], ['2, k, 19', [476.321, 499.773, 1.0]], ['2, k, 20', [486.532, 495.441, 1.0]], ['2, k, 21', [466.051, 476.274, 1.0]], ['2, k, 22', [438.118, 499.802, 1.0]], ['2, k, 23', [429.299, 496.839, 1.0]], ['2, k, 24', [449.88, 477.791, 1.0]]]
[['2, k, 0', [455.778, 195.837, 1.0]], ['2, k, 1', [460.151, 241.34, 1.0]], ['2, k, 2', [427.802, 241.367, 1.0]], ['2, k, 3', [405.804, 295.69, 1.0]], ['2, k, 4', [395.578, 345.615, 1.0]], ['2, k, 5', [492.491, 241.299, 1.0]], ['2, k, 6', [511.636, 288.339, 1.0]], ['2, k, 7', [521.92, 335.344, 1.0]], ['2, k, 8', [454.317, 344.136, 1.0]], ['2, k, 9', [435.181, 344.142, 1.0]], ['2, k, 10', [441.015, 414.672, 1.0]], ['2, k, 11', [442.538, 474.895, 1.0]], ['2, k, 12', [476.298, 344.14, 1.0]], ['2, k, 13', [474.817, 416.087, 1.0]], ['2, k, 14', [473.421, 471.923, 1.0]], ['2, k, 15', [451.318, 188.469, 1.0]], ['2, k, 16', [464.584, 188.49, 1.0]], ['2, k, 17', [439.631, 197.282, 1.0]], ['2, k, 18', [483.651, 195.824, 1.0]], ['2, k, 19', [476.315, 499.764, 1.0]], ['2, k, 20', [486.529, 495.424, 1.0]], ['2, k, 21', [466.055, 474.884, 1.0]], ['2, k, 22', [438.106, 499.797, 1.0]], ['2, k, 23', [429.293, 495.447, 1.0]], ['2, k, 24', [449.88, 477.785, 1.0]]]
[['2, k, 0', [454.307, 207.579, 1.0]], ['2, k, 1', [460.151, 241.33, 1.0]], ['2, k, 2', [427.833, 241.34, 1.0]], ['2, k, 3', [405.873, 294.213, 1.0]], ['2, k, 4', [397.059, 344.159, 1.0]], ['2, k, 5', [492.499, 241.289, 1.0]], ['2, k, 6', [511.644, 288.342, 1.0]], ['2, k, 7', [523.293, 335.35, 1.0]], ['2, k, 8', [454.351, 344.168, 1.0]], ['2, k, 9', [436.652, 344.175, 1.0]], ['2, k, 10', [439.673, 416.072, 1.0]], ['2, k, 11', [442.543, 474.9, 1.0]], ['2, k, 12', [476.313, 344.163, 1.0]], ['2, k, 13', [474.827, 416.09, 1.0]], ['2, k, 14', [473.42, 473.343, 1.0]], ['2, k, 15', [451.337, 194.382, 1.0]], ['2, k, 16', [463.136, 194.348, 1.0]], ['2, k, 17', [441.073, 204.649, 1.0]], ['2, k, 18', [480.73, 201.714, 1.0]], ['2, k, 19', [476.323, 499.771, 1.0]], ['2, k, 20', [486.531, 495.437, 1.0]], ['2, k, 21', [466.054, 474.913, 1.0]], ['2, k, 22', [438.116, 499.795, 1.0]], ['2, k, 23', [429.301, 495.447, 1.0]], ['2, k, 24', [449.884, 477.793, 1.0]]]
[['2, k, 0', [455.773, 197.305, 1.0]], ['2, k, 1', [460.167, 241.316, 1.0]], ['2, k, 2', [427.821, 241.304, 1.0]], ['2, k, 3', [405.892, 292.76, 1.0]], ['2, k, 4', [399.985, 342.699, 1.0]], ['2, k, 5', [493.93, 241.314, 1.0]], ['2, k, 6', [511.654, 288.345, 1.0]], ['2, k, 7', [523.303, 335.304, 1.0]], ['2, k, 8', [454.299, 345.6, 1.0]], ['2, k, 9', [433.756, 345.581, 1.0]], ['2, k, 10', [439.66, 414.658, 1.0]], ['2, k, 11', [442.54, 474.895, 1.0]], ['2, k, 12', [476.278, 345.616, 1.0]], ['2, k, 13', [474.798, 416.092, 1.0]], ['2, k, 14', [474.776, 473.364, 1.0]], ['2, k, 15', [451.376, 189.966, 1.0]], ['2, k, 16', [464.592, 191.417, 1.0]], ['2, k, 17', [441.085, 204.617, 1.0]], ['2, k, 18', [482.203, 200.216, 1.0]], ['2, k, 19', [476.314, 498.415, 1.0]], ['2, k, 20', [486.53, 495.431, 1.0]], ['2, k, 21', [466.066, 476.286, 1.0]], ['2, k, 22', [438.129, 499.796, 1.0]], ['2, k, 23', [429.305, 496.835, 1.0]], ['2, k, 24', [449.882, 477.785, 1.0]]]
[['2, k, 0', [455.773, 206.102, 1.0]], ['2, k, 1', [460.165, 241.289, 1.0]], ['2, k, 2', [427.817, 239.941, 1.0]], ['2, k, 3', [405.898, 291.287, 1.0]], ['2, k, 4', [401.443, 336.853, 1.0]], ['2, k, 5', [492.507, 239.93, 1.0]], ['2, k, 6', [513.027, 288.361, 1.0]], ['2, k, 7', [523.339, 333.933, 1.0]], ['2, k, 8', [452.896, 345.637, 1.0]], ['2, k, 9', [432.261, 345.627, 1.0]], ['2, k, 10', [439.652, 414.623, 1.0]], ['2, k, 11', [442.534, 474.889, 1.0]], ['2, k, 12', [474.918, 345.656, 1.0]], ['2, k, 13', [474.788, 416.119, 1.0]], ['2, k, 14', [473.41, 473.353, 1.0]], ['2, k, 15', [451.38, 195.833, 1.0]], ['2, k, 16', [464.541, 194.37, 1.0]], ['2, k, 17', [441.136, 204.669, 1.0]], ['2, k, 18', [479.279, 201.717, 1.0]], ['2, k, 19', [476.329, 499.767, 1.0]], ['2, k, 20', [486.541, 495.429, 1.0]], ['2, k, 21', [466.049, 476.272, 1.0]], ['2, k, 22', [438.115, 499.793, 1.0]], ['2, k, 23', [429.296, 495.444, 1.0]], ['2, k, 24', [449.877, 477.781, 1.0]]]
[['2, k, 0', [455.777, 206.111, 1.0]], ['2, k, 1', [460.141, 241.304, 1.0]], ['2, k, 2', [426.419, 241.3, 1.0]], ['2, k, 3', [405.869, 291.273, 1.0]], ['2, k, 4', [402.869, 338.258, 1.0]], ['2, k, 5', [492.488, 241.294, 1.0]], ['2, k, 6', [513.022, 288.363, 1.0]], ['2, k, 7', [523.359, 335.297, 1.0]], ['2, k, 8', [452.872, 344.167, 1.0]], ['2, k, 9', [430.849, 344.167, 1.0]], ['2, k, 10', [439.635, 413.183, 1.0]], ['2, k, 11', [442.536, 474.894, 1.0]], ['2, k, 12', [474.899, 344.167, 1.0]], ['2, k, 13', [474.782, 416.111, 1.0]], ['2, k, 14', [473.415, 473.366, 1.0]], ['2, k, 15', [451.375, 194.402, 1.0]], ['2, k, 16', [464.555, 194.372, 1.0]], ['2, k, 17', [441.079, 204.619, 1.0]], ['2, k, 18', [480.743, 201.698, 1.0]], ['2, k, 19', [476.328, 499.77, 1.0]], ['2, k, 20', [486.54, 495.439, 1.0]], ['2, k, 21', [466.057, 476.289, 1.0]], ['2, k, 22', [438.122, 499.791, 1.0]], ['2, k, 23', [429.3, 495.444, 1.0]], ['2, k, 24', [449.881, 477.789, 1.0]]]
[['2, k, 0', [455.766, 195.851, 1.0]], ['2, k, 1', [460.152, 241.291, 1.0]], ['2, k, 2', [426.411, 241.296, 1.0]], ['2, k, 3', [405.915, 289.854, 1.0]], ['2, k, 4', [402.909, 338.285, 1.0]], ['2, k, 5', [492.51, 239.945, 1.0]], ['2, k, 6', [511.659, 288.343, 1.0]], ['2, k, 7', [523.36, 333.887, 1.0]], ['2, k, 8', [452.883, 345.633, 1.0]], ['2, k, 9', [432.271, 345.64, 1.0]], ['2, k, 10', [439.64, 414.657, 1.0]], ['2, k, 11', [442.545, 474.892, 1.0]], ['2, k, 12', [474.89, 345.644, 1.0]], ['2, k, 13', [474.789, 416.144, 1.0]], ['2, k, 14', [474.777, 473.343, 1.0]], ['2, k, 15', [451.32, 187.029, 1.0]], ['2, k, 16', [464.602, 188.489, 1.0]], ['2, k, 17', [439.589, 197.278, 1.0]], ['2, k, 18', [483.675, 195.832, 1.0]], ['2, k, 19', [476.311, 498.406, 1.0]], ['2, k, 20', [486.534, 495.414, 1.0]], ['2, k, 21', [466.078, 476.275, 1.0]], ['2, k, 22', [438.13, 499.791, 1.0]], ['2, k, 23', [429.305, 495.443, 1.0]], ['2, k, 24', [449.889, 477.784, 1.0]]]
[['2, k, 0', [452.886, 192.861, 1.0]], ['2, k, 1', [460.177, 239.946, 1.0]], ['2, k, 2', [427.806, 239.933, 1.0]], ['2, k, 3', [407.286, 291.3, 1.0]], ['2, k, 4', [404.324, 339.762, 1.0]], ['2, k, 5', [493.932, 239.946, 1.0]], ['2, k, 6', [511.644, 288.362, 1.0]], ['2, k, 7', [523.38, 333.898, 1.0]], ['2, k, 8', [452.881, 345.636, 1.0]], ['2, k, 9', [432.261, 345.635, 1.0]], ['2, k, 10', [439.637, 414.638, 1.0]], ['2, k, 11', [442.529, 474.892, 1.0]], ['2, k, 12', [474.894, 345.65, 1.0]], ['2, k, 13', [474.788, 416.104, 1.0]], ['2, k, 14', [474.781, 471.938, 1.0]], ['2, k, 15', [448.444, 181.164, 1.0]], ['2, k, 16', [464.559, 182.569, 1.0]], ['2, k, 17', [439.617, 192.907, 1.0]], ['2, k, 18', [486.6, 191.411, 1.0]], ['2, k, 19', [476.31, 498.398, 1.0]], ['2, k, 20', [486.533, 495.411, 1.0]], ['2, k, 21', [466.087, 476.268, 1.0]], ['2, k, 22', [438.131, 499.778, 1.0]], ['2, k, 23', [429.307, 495.433, 1.0]], ['2, k, 24', [449.88, 477.782, 1.0]]]
[['2, k, 0', [457.225, 204.637, 1.0]], ['2, k, 1', [460.161, 241.303, 1.0]], ['2, k, 2', [427.817, 241.296, 1.0]], ['2, k, 3', [407.298, 291.273, 1.0]], ['2, k, 4', [404.344, 338.31, 1.0]], ['2, k, 5', [493.925, 241.304, 1.0]], ['2, k, 6', [513.016, 288.377, 1.0]], ['2, k, 7', [524.77, 333.899, 1.0]], ['2, k, 8', [452.881, 345.658, 1.0]], ['2, k, 9', [430.858, 345.654, 1.0]], ['2, k, 10', [439.643, 414.63, 1.0]], ['2, k, 11', [442.535, 474.904, 1.0]], ['2, k, 12', [474.909, 347.05, 1.0]], ['2, k, 13', [474.791, 416.089, 1.0]], ['2, k, 14', [474.796, 471.916, 1.0]], ['2, k, 15', [451.401, 194.381, 1.0]], ['2, k, 16', [464.558, 194.327, 1.0]], ['2, k, 17', [441.114, 204.636, 1.0]], ['2, k, 18', [479.271, 201.685, 1.0]], ['2, k, 19', [476.308, 498.384, 1.0]], ['2, k, 20', [486.535, 495.395, 1.0]], ['2, k, 21', [467.493, 474.903, 1.0]], ['2, k, 22', [438.131, 499.78, 1.0]], ['2, k, 23', [429.309, 495.438, 1.0]], ['2, k, 24', [449.885, 477.799, 1.0]]]
[['2, k, 0', [452.842, 226.661, 1.0]], ['2, k, 1', [458.729, 241.331, 1.0]], ['2, k, 2', [427.804, 241.315, 1.0]], ['2, k, 3', [407.308, 291.297, 1.0]], ['2, k, 4', [404.358, 338.306, 1.0]], ['2, k, 5', [492.491, 241.326, 1.0]], ['2, k, 6', [513.021, 288.37, 1.0]], ['2, k, 7', [524.777, 333.917, 1.0]], ['2, k, 8', [452.882, 347.051, 1.0]], ['2, k, 9', [430.859, 347.049, 1.0]], ['2, k, 10', [439.643, 414.631, 1.0]], ['2, k, 11', [442.53, 474.906, 1.0]], ['2, k, 12', [474.917, 347.055, 1.0]], ['2, k, 13', [474.785, 416.105, 1.0]], ['2, k, 14', [474.78, 471.93, 1.0]], ['2, k, 15', [446.969, 213.437, 1.0]], ['2, k, 16', [463.103, 210.504, 1.0]], ['2, k, 17', [439.599, 207.576, 1.0]], ['2, k, 18', [479.283, 204.632, 1.0]], ['2, k, 19', [476.313, 498.402, 1.0]], ['2, k, 20', [486.531, 495.414, 1.0]], ['2, k, 21', [466.08, 476.269, 1.0]], ['2, k, 22', [438.126, 499.785, 1.0]], ['2, k, 23', [429.303, 495.441, 1.0]], ['2, k, 24', [449.872, 477.805, 1.0]]]
[['2, k, 0', [452.831, 210.517, 1.0]], ['2, k, 1', [460.157, 241.373, 1.0]], ['2, k, 2', [427.803, 241.336, 1.0]], ['2, k, 3', [407.296, 291.305, 1.0]], ['2, k, 4', [404.349, 338.299, 1.0]], ['2, k, 5', [493.924, 241.407, 1.0]], ['2, k, 6', [513.031, 289.8, 1.0]], ['2, k, 7', [524.792, 333.931, 1.0]], ['2, k, 8', [452.893, 347.115, 1.0]], ['2, k, 9', [432.266, 347.123, 1.0]], ['2, k, 10', [439.651, 416.099, 1.0]], ['2, k, 11', [442.533, 474.908, 1.0]], ['2, k, 12', [474.922, 347.115, 1.0]], ['2, k, 13', [474.795, 416.131, 1.0]], ['2, k, 14', [473.42, 471.931, 1.0]], ['2, k, 15', [446.949, 197.293, 1.0]], ['2, k, 16', [463.078, 194.354, 1.0]], ['2, k, 17', [438.164, 206.102, 1.0]], ['2, k, 18', [480.713, 201.706, 1.0]], ['2, k, 19', [476.316, 498.384, 1.0]], ['2, k, 20', [486.534, 495.387, 1.0]], ['2, k, 21', [466.076, 474.908, 1.0]], ['2, k, 22', [438.108, 499.789, 1.0]], ['2, k, 23', [429.294, 495.441, 1.0]], ['2, k, 24', [449.871, 477.8, 1.0]]]
