[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [439.618, 217.86, 1.0]], ['2, k, 1', [445.496, 239.903, 1.0]], ['2, k, 2', [410.241, 239.818, 1.0]], ['2, k, 3', [372.051, 263.362, 1.0]], ['2, k, 4', [405.81, 295.664, 1.0]], ['2, k, 5', [480.739, 239.888, 1.0]], ['2, k, 6', [521.836, 254.573, 1.0]], ['2, k, 7', [498.383, 297.141, 1.0]], ['2, k, 8', [445.466, 338.284, 1.0]], ['2, k, 9', [426.402, 338.26, 1.0]], ['2, k, 10', [430.851, 408.772, 1.0]], ['2, k, 11', [441.025, 467.55, 1.0]], ['2, k, 12', [464.606, 339.743, 1.0]], ['2, k, 13', [464.541, 408.771, 1.0]], ['2, k, 14', [464.604, 470.449, 1.0]], ['2, k, 15', [432.266, 209.023, 1.0]], ['2, k, 16', [449.884, 206.128, 1.0]], ['2, k, 17', [423.463, 209.043, 1.0]], ['2, k, 18', [464.638, 207.601, 1.0]], ['2, k, 19', [467.512, 496.879, 1.0]], ['2, k, 20', [476.357, 490.996, 1.0]], ['2, k, 21', [463.084, 474.812, 1.0]], ['2, k, 22', [439.533, 496.862, 1.0]], ['2, k, 23', [429.336, 489.595, 1.0]], ['2, k, 24', [445.463, 471.943, 1.0]]]
[['2, k, 0', [436.688, 214.893, 1.0]], ['2, k, 1', [444.038, 239.91, 1.0]], ['2, k, 2', [408.805, 239.81, 1.0]], ['2, k, 3', [372.055, 263.395, 1.0]], ['2, k, 4', [405.836, 295.686, 1.0]], ['2, k, 5', [479.284, 239.902, 1.0]], ['2, k, 6', [521.825, 254.562, 1.0]], ['2, k, 7', [498.388, 297.112, 1.0]], ['2, k, 8', [444.048, 339.751, 1.0]], ['2, k, 9', [426.404, 339.725, 1.0]], ['2, k, 10', [430.847, 410.221, 1.0]], ['2, k, 11', [441.022, 467.506, 1.0]], ['2, k, 12', [464.58, 341.218, 1.0]], ['2, k, 13', [464.534, 408.807, 1.0]], ['2, k, 14', [464.603, 470.455, 1.0]], ['2, k, 15', [430.802, 204.645, 1.0]], ['2, k, 16', [445.503, 204.649, 1.0]], ['2, k, 17', [421.998, 206.118, 1.0]], ['2, k, 18', [463.096, 207.58, 1.0]], ['2, k, 19', [467.523, 496.876, 1.0]], ['2, k, 20', [476.365, 490.993, 1.0]], ['2, k, 21', [463.082, 474.812, 1.0]], ['2, k, 22', [439.532, 496.857, 1.0]], ['2, k, 23', [429.332, 489.59, 1.0]], ['2, k, 24', [444.055, 470.478, 1.0]]]
[['2, k, 0', [441.053, 206.126, 1.0]], ['2, k, 1', [445.468, 239.884, 1.0]], ['2, k, 2', [410.234, 238.423, 1.0]], ['2, k, 3', [372.055, 263.393, 1.0]], ['2, k, 4', [405.826, 295.659, 1.0]], ['2, k, 5', [479.29, 239.909, 1.0]], ['2, k, 6', [521.822, 254.56, 1.0]], ['2, k, 7', [498.38, 295.716, 1.0]], ['2, k, 8', [444.033, 341.198, 1.0]], ['2, k, 9', [426.396, 339.76, 1.0]], ['2, k, 10', [430.86, 410.263, 1.0]], ['2, k, 11', [441.026, 467.553, 1.0]], ['2, k, 12', [464.563, 341.236, 1.0]], ['2, k, 13', [464.542, 410.252, 1.0]], ['2, k, 14', [464.613, 470.457, 1.0]], ['2, k, 15', [433.748, 197.306, 1.0]], ['2, k, 16', [449.912, 198.77, 1.0]], ['2, k, 17', [424.911, 204.595, 1.0]], ['2, k, 18', [464.566, 204.677, 1.0]], ['2, k, 19', [467.498, 496.879, 1.0]], ['2, k, 20', [476.347, 491.001, 1.0]], ['2, k, 21', [463.092, 474.81, 1.0]], ['2, k, 22', [439.534, 496.865, 1.0]], ['2, k, 23', [429.333, 489.597, 1.0]], ['2, k, 24', [445.467, 471.933, 1.0]]]
[['2, k, 0', [441.103, 207.568, 1.0]], ['2, k, 1', [444.009, 239.88, 1.0]], ['2, k, 2', [408.787, 238.426, 1.0]], ['2, k, 3', [372.049, 263.385, 1.0]], ['2, k, 4', [405.842, 295.698, 1.0]], ['2, k, 5', [479.247, 239.909, 1.0]], ['2, k, 6', [521.805, 254.552, 1.0]], ['2, k, 7', [498.39, 295.694, 1.0]], ['2, k, 8', [444.02, 341.194, 1.0]], ['2, k, 9', [426.377, 339.754, 1.0]], ['2, k, 10', [430.858, 410.257, 1.0]], ['2, k, 11', [441.033, 467.551, 1.0]], ['2, k, 12', [464.561, 342.652, 1.0]], ['2, k, 13', [464.544, 410.268, 1.0]], ['2, k, 14', [464.605, 470.473, 1.0]], ['2, k, 15', [435.222, 198.775, 1.0]], ['2, k, 16', [451.354, 201.669, 1.0]], ['2, k, 17', [424.927, 204.62, 1.0]], ['2, k, 18', [464.616, 206.067, 1.0]], ['2, k, 19', [467.517, 496.887, 1.0]], ['2, k, 20', [476.359, 491.005, 1.0]], ['2, k, 21', [463.082, 474.817, 1.0]], ['2, k, 22', [438.174, 496.87, 1.0]], ['2, k, 23', [429.331, 489.593, 1.0]], ['2, k, 24', [445.47, 471.933, 1.0]]]
[['2, k, 0', [442.563, 206.11, 1.0]], ['2, k, 1', [444.019, 239.862, 1.0]], ['2, k, 2', [408.788, 239.813, 1.0]], ['2, k, 3', [372.05, 263.398, 1.0]], ['2, k, 4', [405.865, 295.707, 1.0]], ['2, k, 5', [479.253, 239.854, 1.0]], ['2, k, 6', [521.785, 254.571, 1.0]], ['2, k, 7', [499.774, 294.231, 1.0]], ['2, k, 8', [444.033, 338.297, 1.0]], ['2, k, 9', [426.383, 338.282, 1.0]], ['2, k, 10', [430.846, 408.791, 1.0]], ['2, k, 11', [441.021, 467.519, 1.0]], ['2, k, 12', [464.57, 339.749, 1.0]], ['2, k, 13', [464.546, 410.222, 1.0]], ['2, k, 14', [464.615, 470.47, 1.0]], ['2, k, 15', [438.125, 197.298, 1.0]], ['2, k, 16', [451.397, 198.753, 1.0]], ['2, k, 17', [426.377, 204.578, 1.0]], ['2, k, 18', [464.608, 204.649, 1.0]], ['2, k, 19', [467.52, 496.866, 1.0]], ['2, k, 20', [476.364, 489.596, 1.0]], ['2, k, 21', [463.092, 474.821, 1.0]], ['2, k, 22', [439.53, 496.857, 1.0]], ['2, k, 23', [429.33, 489.59, 1.0]], ['2, k, 24', [444.054, 471.895, 1.0]]]
[['2, k, 0', [442.563, 206.101, 1.0]], ['2, k, 1', [445.471, 239.867, 1.0]], ['2, k, 2', [410.23, 239.821, 1.0]], ['2, k, 3', [372.041, 263.394, 1.0]], ['2, k, 4', [405.835, 295.694, 1.0]], ['2, k, 5', [479.27, 239.858, 1.0]], ['2, k, 6', [521.798, 254.562, 1.0]], ['2, k, 7', [499.77, 294.214, 1.0]], ['2, k, 8', [444.026, 338.297, 1.0]], ['2, k, 9', [426.376, 338.272, 1.0]], ['2, k, 10', [430.861, 408.777, 1.0]], ['2, k, 11', [441.02, 469.001, 1.0]], ['2, k, 12', [464.567, 339.755, 1.0]], ['2, k, 13', [464.541, 408.797, 1.0]], ['2, k, 14', [464.614, 471.893, 1.0]], ['2, k, 15', [436.698, 197.311, 1.0]], ['2, k, 16', [451.389, 198.756, 1.0]], ['2, k, 17', [424.943, 204.615, 1.0]], ['2, k, 18', [464.616, 204.64, 1.0]], ['2, k, 19', [467.498, 496.893, 1.0]], ['2, k, 20', [476.346, 491.018, 1.0]], ['2, k, 21', [463.092, 474.83, 1.0]], ['2, k, 22', [439.532, 496.871, 1.0]], ['2, k, 23', [429.328, 489.604, 1.0]], ['2, k, 24', [444.053, 473.361, 1.0]]]
[['2, k, 0', [442.577, 206.116, 1.0]], ['2, k, 1', [445.482, 239.843, 1.0]], ['2, k, 2', [410.24, 239.808, 1.0]], ['2, k, 3', [370.665, 263.411, 1.0]], ['2, k, 4', [405.793, 294.243, 1.0]], ['2, k, 5', [479.273, 239.831, 1.0]], ['2, k, 6', [521.805, 253.161, 1.0]], ['2, k, 7', [499.766, 294.205, 1.0]], ['2, k, 8', [444.057, 336.851, 1.0]], ['2, k, 9', [426.405, 336.832, 1.0]], ['2, k, 10', [430.857, 408.756, 1.0]], ['2, k, 11', [441.02, 468.978, 1.0]], ['2, k, 12', [464.592, 338.293, 1.0]], ['2, k, 13', [464.555, 408.766, 1.0]], ['2, k, 14', [464.603, 470.47, 1.0]], ['2, k, 15', [438.128, 197.324, 1.0]], ['2, k, 16', [452.783, 198.763, 1.0]], ['2, k, 17', [426.376, 204.596, 1.0]], ['2, k, 18', [464.637, 204.643, 1.0]], ['2, k, 19', [467.512, 496.889, 1.0]], ['2, k, 20', [476.359, 491.006, 1.0]], ['2, k, 21', [463.081, 474.826, 1.0]], ['2, k, 22', [438.176, 496.882, 1.0]], ['2, k, 23', [429.329, 490.996, 1.0]], ['2, k, 24', [444.052, 473.348, 1.0]]]
[['2, k, 0', [442.585, 206.059, 1.0]], ['2, k, 1', [445.471, 239.865, 1.0]], ['2, k, 2', [410.251, 239.858, 1.0]], ['2, k, 3', [370.665, 263.421, 1.0]], ['2, k, 4', [405.821, 295.704, 1.0]], ['2, k, 5', [479.258, 239.83, 1.0]], ['2, k, 6', [521.81, 253.17, 1.0]], ['2, k, 7', [499.787, 292.77, 1.0]], ['2, k, 8', [444.039, 336.837, 1.0]], ['2, k, 9', [426.382, 336.813, 1.0]], ['2, k, 10', [430.853, 407.318, 1.0]], ['2, k, 11', [441.022, 466.102, 1.0]], ['2, k, 12', [464.583, 338.281, 1.0]], ['2, k, 13', [464.542, 407.345, 1.0]], ['2, k, 14', [464.611, 470.448, 1.0]], ['2, k, 15', [438.126, 195.856, 1.0]], ['2, k, 16', [451.404, 195.869, 1.0]], ['2, k, 17', [426.347, 203.148, 1.0]], ['2, k, 18', [464.63, 204.604, 1.0]], ['2, k, 19', [467.511, 496.874, 1.0]], ['2, k, 20', [476.364, 490.997, 1.0]], ['2, k, 21', [463.085, 474.818, 1.0]], ['2, k, 22', [439.542, 496.856, 1.0]], ['2, k, 23', [429.339, 489.588, 1.0]], ['2, k, 24', [444.052, 470.475, 1.0]]]
[['2, k, 0', [441.049, 206.073, 1.0]], ['2, k, 1', [444.038, 239.833, 1.0]], ['2, k, 2', [410.248, 238.421, 1.0]], ['2, k, 3', [370.667, 264.791, 1.0]], ['2, k, 4', [405.826, 297.136, 1.0]], ['2, k, 5', [477.838, 239.837, 1.0]], ['2, k, 6', [521.812, 253.137, 1.0]], ['2, k, 7', [499.804, 292.779, 1.0]], ['2, k, 8', [444.036, 336.8, 1.0]], ['2, k, 9', [426.384, 335.395, 1.0]], ['2, k, 10', [430.858, 405.901, 1.0]], ['2, k, 11', [441.018, 467.537, 1.0]], ['2, k, 12', [464.575, 336.848, 1.0]], ['2, k, 13', [464.547, 407.317, 1.0]], ['2, k, 14', [464.611, 470.458, 1.0]], ['2, k, 15', [433.749, 197.279, 1.0]], ['2, k, 16', [449.885, 197.296, 1.0]], ['2, k, 17', [424.907, 204.593, 1.0]], ['2, k, 18', [463.15, 204.629, 1.0]], ['2, k, 19', [467.496, 496.892, 1.0]], ['2, k, 20', [476.351, 491.014, 1.0]], ['2, k, 21', [463.087, 474.826, 1.0]], ['2, k, 22', [439.546, 496.868, 1.0]], ['2, k, 23', [429.341, 489.6, 1.0]], ['2, k, 24', [444.05, 471.943, 1.0]]]
[['2, k, 0', [442.567, 206.113, 1.0]], ['2, k, 1', [445.5, 239.895, 1.0]], ['2, k, 2', [411.718, 239.883, 1.0]], ['2, k, 3', [370.659, 264.796, 1.0]], ['2, k, 4', [405.793, 297.156, 1.0]], ['2, k, 5', [479.264, 239.86, 1.0]], ['2, k, 6', [521.81, 253.145, 1.0]], ['2, k, 7', [499.802, 292.771, 1.0]], ['2, k, 8', [445.483, 336.846, 1.0]], ['2, k, 9', [427.784, 336.84, 1.0]], ['2, k, 10', [430.86, 407.302, 1.0]], ['2, k, 11', [441.027, 467.507, 1.0]], ['2, k, 12', [464.608, 338.281, 1.0]], ['2, k, 13', [464.568, 407.29, 1.0]], ['2, k, 14', [464.606, 470.438, 1.0]], ['2, k, 15', [436.676, 197.311, 1.0]], ['2, k, 16', [451.381, 197.311, 1.0]], ['2, k, 17', [424.937, 204.608, 1.0]], ['2, k, 18', [464.595, 204.63, 1.0]], ['2, k, 19', [467.503, 496.894, 1.0]], ['2, k, 20', [476.357, 491.014, 1.0]], ['2, k, 21', [463.079, 474.813, 1.0]], ['2, k, 22', [439.556, 496.856, 1.0]], ['2, k, 23', [429.352, 489.581, 1.0]], ['2, k, 24', [445.461, 471.914, 1.0]]]
[['2, k, 0', [438.147, 207.586, 1.0]], ['2, k, 1', [444.048, 239.913, 1.0]], ['2, k, 2', [411.686, 239.891, 1.0]], ['2, k, 3', [370.65, 264.834, 1.0]], ['2, k, 4', [405.798, 298.544, 1.0]], ['2, k, 5', [477.843, 239.86, 1.0]], ['2, k, 6', [521.81, 253.165, 1.0]], ['2, k, 7', [499.772, 294.226, 1.0]], ['2, k, 8', [445.514, 336.851, 1.0]], ['2, k, 9', [427.808, 336.853, 1.0]], ['2, k, 10', [432.247, 407.282, 1.0]], ['2, k, 11', [441.019, 467.506, 1.0]], ['2, k, 12', [464.624, 338.285, 1.0]], ['2, k, 13', [464.584, 407.296, 1.0]], ['2, k, 14', [464.621, 470.463, 1.0]], ['2, k, 15', [430.811, 200.25, 1.0]], ['2, k, 16', [445.498, 201.678, 1.0]], ['2, k, 17', [421.999, 206.081, 1.0]], ['2, k, 18', [461.626, 204.674, 1.0]], ['2, k, 19', [467.516, 496.881, 1.0]], ['2, k, 20', [476.369, 491.007, 1.0]], ['2, k, 21', [463.088, 474.836, 1.0]], ['2, k, 22', [439.557, 496.853, 1.0]], ['2, k, 23', [429.35, 489.584, 1.0]], ['2, k, 24', [444.048, 471.917, 1.0]]]
[['2, k, 0', [439.607, 207.593, 1.0]], ['2, k, 1', [445.485, 241.295, 1.0]], ['2, k, 2', [410.254, 241.319, 1.0]], ['2, k, 3', [370.638, 264.897, 1.0]], ['2, k, 4', [405.811, 298.596, 1.0]], ['2, k, 5', [479.279, 239.867, 1.0]], ['2, k, 6', [521.816, 253.153, 1.0]], ['2, k, 7', [498.416, 297.101, 1.0]], ['2, k, 8', [446.947, 336.822, 1.0]], ['2, k, 9', [427.821, 336.819, 1.0]], ['2, k, 10', [432.261, 405.865, 1.0]], ['2, k, 11', [441.015, 467.529, 1.0]], ['2, k, 12', [464.652, 338.262, 1.0]], ['2, k, 13', [464.579, 405.87, 1.0]], ['2, k, 14', [464.603, 470.443, 1.0]], ['2, k, 15', [430.843, 200.251, 1.0]], ['2, k, 16', [448.428, 201.673, 1.0]], ['2, k, 17', [422.004, 206.096, 1.0]], ['2, k, 18', [463.094, 206.066, 1.0]], ['2, k, 19', [467.507, 496.899, 1.0]], ['2, k, 20', [476.356, 491.022, 1.0]], ['2, k, 21', [463.073, 474.826, 1.0]], ['2, k, 22', [439.557, 496.861, 1.0]], ['2, k, 23', [429.349, 489.593, 1.0]], ['2, k, 24', [444.043, 471.948, 1.0]]]
[['2, k, 0', [441.089, 207.578, 1.0]], ['2, k, 1', [446.935, 239.924, 1.0]], ['2, k, 2', [411.713, 241.311, 1.0]], ['2, k, 3', [370.638, 264.897, 1.0]], ['2, k, 4', [405.85, 298.647, 1.0]], ['2, k, 5', [479.288, 239.842, 1.0]], ['2, k, 6', [521.82, 253.149, 1.0]], ['2, k, 7', [499.804, 295.653, 1.0]], ['2, k, 8', [448.386, 336.812, 1.0]], ['2, k, 9', [427.85, 336.809, 1.0]], ['2, k, 10', [432.263, 405.864, 1.0]], ['2, k, 11', [441.013, 467.508, 1.0]], ['2, k, 12', [466.031, 336.845, 1.0]], ['2, k, 13', [464.601, 405.855, 1.0]], ['2, k, 14', [464.604, 468.999, 1.0]], ['2, k, 15', [433.739, 200.229, 1.0]], ['2, k, 16', [451.305, 200.214, 1.0]], ['2, k, 17', [423.457, 206.059, 1.0]], ['2, k, 18', [464.544, 204.669, 1.0]], ['2, k, 19', [467.506, 496.892, 1.0]], ['2, k, 20', [476.363, 491.01, 1.0]], ['2, k, 21', [463.071, 474.803, 1.0]], ['2, k, 22', [439.563, 496.861, 1.0]], ['2, k, 23', [429.351, 489.591, 1.0]], ['2, k, 24', [444.035, 471.921, 1.0]]]
[['2, k, 0', [438.14, 213.464, 1.0]], ['2, k, 1', [446.933, 241.307, 1.0]], ['2, k, 2', [411.706, 239.942, 1.0]], ['2, k, 3', [370.627, 264.905, 1.0]], ['2, k, 4', [405.83, 298.649, 1.0]], ['2, k, 5', [480.726, 239.907, 1.0]], ['2, k, 6', [521.834, 253.164, 1.0]], ['2, k, 7', [499.809, 294.247, 1.0]], ['2, k, 8', [446.956, 336.802, 1.0]], ['2, k, 9', [427.824, 336.792, 1.0]], ['2, k, 10', [432.257, 405.839, 1.0]], ['2, k, 11', [441.019, 467.494, 1.0]], ['2, k, 12', [464.66, 336.843, 1.0]], ['2, k, 13', [464.59, 405.847, 1.0]], ['2, k, 14', [464.621, 470.426, 1.0]], ['2, k, 15', [430.819, 204.631, 1.0]], ['2, k, 16', [445.5, 204.634, 1.0]], ['2, k, 17', [423.45, 207.583, 1.0]], ['2, k, 18', [463.1, 207.56, 1.0]], ['2, k, 19', [467.502, 496.879, 1.0]], ['2, k, 20', [476.363, 491.004, 1.0]], ['2, k, 21', [463.086, 474.815, 1.0]], ['2, k, 22', [439.565, 496.851, 1.0]], ['2, k, 23', [429.351, 489.581, 1.0]], ['2, k, 24', [444.044, 471.91, 1.0]]]
[['2, k, 0', [439.605, 209.041, 1.0]], ['2, k, 1', [446.941, 239.936, 1.0]], ['2, k, 2', [411.707, 239.926, 1.0]], ['2, k, 3', [370.629, 266.297, 1.0]], ['2, k, 4', [405.819, 298.631, 1.0]], ['2, k, 5', [480.742, 239.877, 1.0]], ['2, k, 6', [521.857, 254.56, 1.0]], ['2, k, 7', [499.787, 297.101, 1.0]], ['2, k, 8', [448.401, 335.389, 1.0]], ['2, k, 9', [427.863, 335.382, 1.0]], ['2, k, 10', [432.276, 404.416, 1.0]], ['2, k, 11', [441.015, 466.079, 1.0]], ['2, k, 12', [466.045, 336.797, 1.0]], ['2, k, 13', [464.584, 405.79, 1.0]], ['2, k, 14', [464.614, 468.999, 1.0]], ['2, k, 15', [432.252, 201.692, 1.0]], ['2, k, 16', [448.411, 201.689, 1.0]], ['2, k, 17', [423.44, 206.109, 1.0]], ['2, k, 18', [463.082, 206.061, 1.0]], ['2, k, 19', [467.494, 496.894, 1.0]], ['2, k, 20', [476.352, 491.017, 1.0]], ['2, k, 21', [463.084, 474.801, 1.0]], ['2, k, 22', [439.562, 496.862, 1.0]], ['2, k, 23', [429.347, 489.589, 1.0]], ['2, k, 24', [444.038, 470.464, 1.0]]]
[['2, k, 0', [441.069, 209.038, 1.0]], ['2, k, 1', [448.391, 241.324, 1.0]], ['2, k, 2', [411.726, 241.331, 1.0]], ['2, k, 3', [370.642, 264.924, 1.0]], ['2, k, 4', [405.852, 298.638, 1.0]], ['2, k, 5', [482.202, 239.914, 1.0]], ['2, k, 6', [521.883, 254.605, 1.0]], ['2, k, 7', [499.813, 295.712, 1.0]], ['2, k, 8', [448.416, 335.357, 1.0]], ['2, k, 9', [427.87, 335.342, 1.0]], ['2, k, 10', [432.285, 405.824, 1.0]], ['2, k, 11', [441.013, 466.091, 1.0]], ['2, k, 12', [466.061, 335.388, 1.0]], ['2, k, 13', [464.599, 405.818, 1.0]], ['2, k, 14', [464.616, 469.007, 1.0]], ['2, k, 15', [433.723, 201.697, 1.0]], ['2, k, 16', [449.893, 201.688, 1.0]], ['2, k, 17', [423.44, 206.105, 1.0]], ['2, k, 18', [463.152, 206.064, 1.0]], ['2, k, 19', [467.503, 496.901, 1.0]], ['2, k, 20', [476.36, 491.025, 1.0]], ['2, k, 21', [463.082, 474.805, 1.0]], ['2, k, 22', [439.563, 496.862, 1.0]], ['2, k, 23', [429.349, 489.589, 1.0]], ['2, k, 24', [444.03, 470.479, 1.0]]]
[['2, k, 0', [441.099, 214.89, 1.0]], ['2, k, 1', [448.419, 241.324, 1.0]], ['2, k, 2', [413.156, 241.335, 1.0]], ['2, k, 3', [370.65, 264.933, 1.0]], ['2, k, 4', [405.874, 298.651, 1.0]], ['2, k, 5', [483.647, 239.901, 1.0]], ['2, k, 6', [521.889, 254.607, 1.0]], ['2, k, 7', [499.8, 297.117, 1.0]], ['2, k, 8', [448.426, 335.374, 1.0]], ['2, k, 9', [427.866, 335.358, 1.0]], ['2, k, 10', [432.265, 405.886, 1.0]], ['2, k, 11', [441.02, 467.505, 1.0]], ['2, k, 12', [466.076, 336.79, 1.0]], ['2, k, 13', [464.602, 405.849, 1.0]], ['2, k, 14', [464.622, 470.433, 1.0]], ['2, k, 15', [433.759, 204.625, 1.0]], ['2, k, 16', [451.312, 204.611, 1.0]], ['2, k, 17', [423.47, 207.582, 1.0]], ['2, k, 18', [464.55, 206.111, 1.0]], ['2, k, 19', [467.505, 496.89, 1.0]], ['2, k, 20', [476.363, 491.015, 1.0]], ['2, k, 21', [463.082, 474.815, 1.0]], ['2, k, 22', [439.564, 496.858, 1.0]], ['2, k, 23', [429.349, 489.586, 1.0]], ['2, k, 24', [444.046, 471.917, 1.0]]]
[['2, k, 0', [436.659, 234.003, 1.0]], ['2, k, 1', [448.413, 241.334, 1.0]], ['2, k, 2', [411.683, 241.352, 1.0]], ['2, k, 3', [370.652, 266.315, 1.0]], ['2, k, 4', [405.859, 298.636, 1.0]], ['2, k, 5', [483.692, 239.904, 1.0]], ['2, k, 6', [521.916, 256.012, 1.0]], ['2, k, 7', [499.79, 297.154, 1.0]], ['2, k, 8', [448.415, 335.342, 1.0]], ['2, k, 9', [427.852, 335.328, 1.0]], ['2, k, 10', [432.258, 405.863, 1.0]], ['2, k, 11', [441.015, 466.093, 1.0]], ['2, k, 12', [466.082, 335.375, 1.0]], ['2, k, 13', [464.575, 405.871, 1.0]], ['2, k, 14', [464.637, 471.897, 1.0]], ['2, k, 15', [429.364, 225.208, 1.0]], ['2, k, 16', [441.132, 223.729, 1.0]], ['2, k, 17', [423.449, 219.325, 1.0]], ['2, k, 18', [461.634, 214.88, 1.0]], ['2, k, 19', [467.5, 496.904, 1.0]], ['2, k, 20', [476.363, 491.04, 1.0]], ['2, k, 21', [463.101, 474.839, 1.0]], ['2, k, 22', [439.561, 496.862, 1.0]], ['2, k, 23', [429.348, 489.591, 1.0]], ['2, k, 24', [444.052, 470.469, 1.0]]]
[['2, k, 0', [439.649, 217.862, 1.0]], ['2, k, 1', [448.389, 241.361, 1.0]], ['2, k, 2', [411.683, 241.382, 1.0]], ['2, k, 3', [370.656, 264.929, 1.0]], ['2, k, 4', [405.894, 298.65, 1.0]], ['2, k, 5', [483.666, 239.93, 1.0]], ['2, k, 6', [521.916, 256.065, 1.0]], ['2, k, 7', [499.809, 297.152, 1.0]], ['2, k, 8', [448.43, 335.397, 1.0]], ['2, k, 9', [427.871, 335.379, 1.0]], ['2, k, 10', [432.307, 405.835, 1.0]], ['2, k, 11', [441.019, 467.501, 1.0]], ['2, k, 12', [466.078, 336.82, 1.0]], ['2, k, 13', [464.57, 405.877, 1.0]], ['2, k, 14', [464.636, 471.892, 1.0]], ['2, k, 15', [432.282, 207.577, 1.0]], ['2, k, 16', [449.865, 207.556, 1.0]], ['2, k, 17', [421.987, 210.5, 1.0]], ['2, k, 18', [464.547, 209.034, 1.0]], ['2, k, 19', [466.1, 496.899, 1.0]], ['2, k, 20', [476.351, 491.036, 1.0]], ['2, k, 21', [463.101, 474.841, 1.0]], ['2, k, 22', [439.56, 496.86, 1.0]], ['2, k, 23', [429.35, 489.591, 1.0]], ['2, k, 24', [444.054, 471.913, 1.0]]]
[['2, k, 0', [439.639, 225.196, 1.0]], ['2, k, 1', [446.967, 241.351, 1.0]], ['2, k, 2', [411.687, 241.38, 1.0]], ['2, k, 3', [370.672, 264.904, 1.0]], ['2, k, 4', [407.282, 298.656, 1.0]], ['2, k, 5', [483.648, 239.91, 1.0]], ['2, k, 6', [523.264, 257.511, 1.0]], ['2, k, 7', [499.8, 297.168, 1.0]], ['2, k, 8', [448.396, 335.392, 1.0]], ['2, k, 9', [427.848, 335.373, 1.0]], ['2, k, 10', [433.715, 405.856, 1.0]], ['2, k, 11', [439.686, 467.529, 1.0]], ['2, k, 12', [466.06, 336.812, 1.0]], ['2, k, 13', [464.57, 405.896, 1.0]], ['2, k, 14', [464.626, 471.9, 1.0]], ['2, k, 15', [432.258, 213.439, 1.0]], ['2, k, 16', [448.421, 211.987, 1.0]], ['2, k, 17', [421.993, 214.892, 1.0]], ['2, k, 18', [463.146, 210.528, 1.0]], ['2, k, 19', [467.504, 496.901, 1.0]], ['2, k, 20', [476.357, 491.031, 1.0]], ['2, k, 21', [463.088, 474.849, 1.0]], ['2, k, 22', [439.564, 496.867, 1.0]], ['2, k, 23', [429.352, 489.596, 1.0]], ['2, k, 24', [444.03, 471.944, 1.0]]]
[['2, k, 0', [438.124, 228.101, 1.0]], ['2, k, 1', [449.87, 241.33, 1.0]], ['2, k, 2', [413.196, 241.359, 1.0]], ['2, k, 3', [370.654, 264.905, 1.0]], ['2, k, 4', [407.328, 298.646, 1.0]], ['2, k, 5', [485.127, 239.905, 1.0]], ['2, k, 6', [523.312, 257.512, 1.0]], ['2, k, 7', [498.419, 298.571, 1.0]], ['2, k, 8', [448.421, 335.397, 1.0]], ['2, k, 9', [427.868, 335.372, 1.0]], ['2, k, 10', [432.298, 405.865, 1.0]], ['2, k, 11', [439.679, 467.55, 1.0]], ['2, k, 12', [466.079, 336.824, 1.0]], ['2, k, 13', [464.559, 405.836, 1.0]], ['2, k, 14', [464.618, 470.456, 1.0]], ['2, k, 15', [430.796, 217.86, 1.0]], ['2, k, 16', [445.494, 210.52, 1.0]], ['2, k, 17', [424.908, 217.842, 1.0]], ['2, k, 18', [463.067, 210.498, 1.0]], ['2, k, 19', [466.102, 496.896, 1.0]], ['2, k, 20', [476.342, 491.026, 1.0]], ['2, k, 21', [463.083, 474.827, 1.0]], ['2, k, 22', [439.567, 496.877, 1.0]], ['2, k, 23', [429.354, 490.995, 1.0]], ['2, k, 24', [444.019, 473.349, 1.0]]]
