[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [476.374, 198.743, 1.0]], ['2, k, 1', [479.259, 229.617, 1.0]], ['2, k, 2', [451.325, 229.66, 1.0]], ['2, k, 3', [438.092, 276.637, 1.0]], ['2, k, 4', [429.311, 322.097, 1.0]], ['2, k, 5', [510.145, 229.609, 1.0]], ['2, k, 6', [523.387, 276.598, 1.0]], ['2, k, 7', [533.53, 322.139, 1.0]], ['2, k, 8', [482.224, 313.345, 1.0]], ['2, k, 9', [463.159, 314.79, 1.0]], ['2, k, 10', [463.041, 382.302, 1.0]], ['2, k, 11', [449.846, 441.123, 1.0]], ['2, k, 12', [499.836, 313.332, 1.0]], ['2, k, 13', [501.332, 382.388, 1.0]], ['2, k, 14', [510.116, 441.079, 1.0]], ['2, k, 15', [471.925, 192.876, 1.0]], ['2, k, 16', [485.107, 192.87, 1.0]], ['2, k, 17', [463.122, 194.385, 1.0]], ['2, k, 18', [495.405, 194.359, 1.0]], ['2, k, 19', [515.965, 463.135, 1.0]], ['2, k, 20', [523.337, 460.151, 1.0]], ['2, k, 21', [504.22, 449.845, 1.0]], ['2, k, 22', [444.019, 466.067, 1.0]], ['2, k, 23', [436.661, 463.15, 1.0]], ['2, k, 24', [449.88, 448.413, 1.0]]]
[['2, k, 0', [476.369, 197.314, 1.0]], ['2, k, 1', [479.266, 229.613, 1.0]], ['2, k, 2', [451.333, 229.655, 1.0]], ['2, k, 3', [438.091, 276.63, 1.0]], ['2, k, 4', [429.337, 322.089, 1.0]], ['2, k, 5', [510.15, 229.608, 1.0]], ['2, k, 6', [523.389, 276.6, 1.0]], ['2, k, 7', [533.535, 322.141, 1.0]], ['2, k, 8', [482.224, 313.344, 1.0]], ['2, k, 9', [463.157, 314.788, 1.0]], ['2, k, 10', [463.044, 382.293, 1.0]], ['2, k, 11', [449.848, 441.122, 1.0]], ['2, k, 12', [499.836, 313.334, 1.0]], ['2, k, 13', [501.332, 382.383, 1.0]], ['2, k, 14', [510.112, 441.07, 1.0]], ['2, k, 15', [471.918, 192.865, 1.0]], ['2, k, 16', [485.102, 192.86, 1.0]], ['2, k, 17', [463.126, 194.38, 1.0]], ['2, k, 18', [495.395, 194.35, 1.0]], ['2, k, 19', [515.955, 463.125, 1.0]], ['2, k, 20', [523.331, 460.139, 1.0]], ['2, k, 21', [504.221, 448.435, 1.0]], ['2, k, 22', [444.022, 466.063, 1.0]], ['2, k, 23', [436.664, 463.148, 1.0]], ['2, k, 24', [449.883, 448.412, 1.0]]]
[['2, k, 0', [476.373, 197.305, 1.0]], ['2, k, 1', [479.265, 229.612, 1.0]], ['2, k, 2', [451.333, 229.653, 1.0]], ['2, k, 3', [438.094, 276.62, 1.0]], ['2, k, 4', [429.353, 322.079, 1.0]], ['2, k, 5', [510.148, 229.605, 1.0]], ['2, k, 6', [523.387, 276.596, 1.0]], ['2, k, 7', [533.535, 322.137, 1.0]], ['2, k, 8', [483.634, 313.343, 1.0]], ['2, k, 9', [463.167, 314.787, 1.0]], ['2, k, 10', [463.042, 382.296, 1.0]], ['2, k, 11', [449.846, 441.12, 1.0]], ['2, k, 12', [499.839, 313.334, 1.0]], ['2, k, 13', [501.333, 382.384, 1.0]], ['2, k, 14', [510.116, 441.072, 1.0]], ['2, k, 15', [471.924, 192.858, 1.0]], ['2, k, 16', [485.11, 192.852, 1.0]], ['2, k, 17', [463.132, 194.375, 1.0]], ['2, k, 18', [495.399, 194.347, 1.0]], ['2, k, 19', [515.959, 463.124, 1.0]], ['2, k, 20', [523.335, 460.141, 1.0]], ['2, k, 21', [504.225, 448.443, 1.0]], ['2, k, 22', [444.019, 466.067, 1.0]], ['2, k, 23', [436.662, 463.15, 1.0]], ['2, k, 24', [449.877, 448.41, 1.0]]]
[['2, k, 0', [476.387, 197.312, 1.0]], ['2, k, 1', [479.268, 229.614, 1.0]], ['2, k, 2', [451.334, 229.657, 1.0]], ['2, k, 3', [438.092, 276.621, 1.0]], ['2, k, 4', [429.373, 322.083, 1.0]], ['2, k, 5', [510.151, 229.606, 1.0]], ['2, k, 6', [523.385, 276.594, 1.0]], ['2, k, 7', [533.531, 322.138, 1.0]], ['2, k, 8', [482.227, 313.343, 1.0]], ['2, k, 9', [463.16, 314.785, 1.0]], ['2, k, 10', [463.041, 382.292, 1.0]], ['2, k, 11', [449.845, 441.126, 1.0]], ['2, k, 12', [499.837, 313.336, 1.0]], ['2, k, 13', [501.333, 382.382, 1.0]], ['2, k, 14', [510.113, 441.073, 1.0]], ['2, k, 15', [471.939, 192.861, 1.0]], ['2, k, 16', [485.124, 192.854, 1.0]], ['2, k, 17', [463.136, 194.381, 1.0]], ['2, k, 18', [495.415, 194.351, 1.0]], ['2, k, 19', [515.957, 463.124, 1.0]], ['2, k, 20', [523.333, 460.141, 1.0]], ['2, k, 21', [504.221, 448.442, 1.0]], ['2, k, 22', [444.017, 466.065, 1.0]], ['2, k, 23', [436.661, 463.15, 1.0]], ['2, k, 24', [449.879, 448.419, 1.0]]]
[['2, k, 0', [476.386, 197.312, 1.0]], ['2, k, 1', [479.271, 229.612, 1.0]], ['2, k, 2', [451.338, 229.656, 1.0]], ['2, k, 3', [438.099, 276.616, 1.0]], ['2, k, 4', [429.367, 322.09, 1.0]], ['2, k, 5', [510.154, 229.602, 1.0]], ['2, k, 6', [523.385, 276.592, 1.0]], ['2, k, 7', [533.526, 322.141, 1.0]], ['2, k, 8', [483.635, 313.341, 1.0]], ['2, k, 9', [463.167, 314.788, 1.0]], ['2, k, 10', [463.042, 382.294, 1.0]], ['2, k, 11', [449.844, 441.133, 1.0]], ['2, k, 12', [499.838, 313.332, 1.0]], ['2, k, 13', [501.334, 382.379, 1.0]], ['2, k, 14', [510.111, 441.058, 1.0]], ['2, k, 15', [471.938, 192.864, 1.0]], ['2, k, 16', [485.125, 192.856, 1.0]], ['2, k, 17', [463.138, 194.381, 1.0]], ['2, k, 18', [495.422, 194.349, 1.0]], ['2, k, 19', [514.546, 463.115, 1.0]], ['2, k, 20', [523.327, 458.727, 1.0]], ['2, k, 21', [504.224, 448.421, 1.0]], ['2, k, 22', [444.014, 466.067, 1.0]], ['2, k, 23', [436.658, 463.15, 1.0]], ['2, k, 24', [449.884, 448.433, 1.0]]]
[['2, k, 0', [477.774, 197.317, 1.0]], ['2, k, 1', [479.269, 229.613, 1.0]], ['2, k, 2', [451.336, 229.658, 1.0]], ['2, k, 3', [438.097, 276.614, 1.0]], ['2, k, 4', [429.36, 322.087, 1.0]], ['2, k, 5', [510.152, 229.601, 1.0]], ['2, k, 6', [523.385, 276.594, 1.0]], ['2, k, 7', [533.525, 322.142, 1.0]], ['2, k, 8', [482.229, 313.337, 1.0]], ['2, k, 9', [463.164, 314.781, 1.0]], ['2, k, 10', [463.042, 382.291, 1.0]], ['2, k, 11', [449.843, 441.137, 1.0]], ['2, k, 12', [499.834, 313.33, 1.0]], ['2, k, 13', [501.333, 382.378, 1.0]], ['2, k, 14', [510.112, 441.063, 1.0]], ['2, k, 15', [471.942, 192.867, 1.0]], ['2, k, 16', [485.124, 192.86, 1.0]], ['2, k, 17', [463.138, 194.383, 1.0]], ['2, k, 18', [495.419, 194.352, 1.0]], ['2, k, 19', [515.961, 463.119, 1.0]], ['2, k, 20', [523.332, 458.727, 1.0]], ['2, k, 21', [504.223, 448.427, 1.0]], ['2, k, 22', [444.016, 466.064, 1.0]], ['2, k, 23', [436.655, 463.15, 1.0]], ['2, k, 24', [449.884, 448.439, 1.0]]]
[['2, k, 0', [477.787, 197.308, 1.0]], ['2, k, 1', [479.269, 229.611, 1.0]], ['2, k, 2', [451.335, 229.657, 1.0]], ['2, k, 3', [438.096, 276.615, 1.0]], ['2, k, 4', [429.365, 322.089, 1.0]], ['2, k, 5', [510.151, 229.596, 1.0]], ['2, k, 6', [523.382, 276.593, 1.0]], ['2, k, 7', [533.524, 322.141, 1.0]], ['2, k, 8', [482.231, 313.339, 1.0]], ['2, k, 9', [463.165, 314.788, 1.0]], ['2, k, 10', [463.04, 382.296, 1.0]], ['2, k, 11', [449.842, 441.14, 1.0]], ['2, k, 12', [499.836, 313.327, 1.0]], ['2, k, 13', [501.333, 382.374, 1.0]], ['2, k, 14', [510.111, 441.066, 1.0]], ['2, k, 15', [473.359, 192.859, 1.0]], ['2, k, 16', [485.139, 192.852, 1.0]], ['2, k, 17', [463.144, 194.376, 1.0]], ['2, k, 18', [495.427, 194.346, 1.0]], ['2, k, 19', [515.958, 463.122, 1.0]], ['2, k, 20', [523.333, 460.137, 1.0]], ['2, k, 21', [504.222, 448.435, 1.0]], ['2, k, 22', [444.017, 466.072, 1.0]], ['2, k, 23', [436.654, 463.156, 1.0]], ['2, k, 24', [449.887, 448.445, 1.0]]]
[['2, k, 0', [477.781, 197.297, 1.0]], ['2, k, 1', [479.269, 229.612, 1.0]], ['2, k, 2', [451.332, 229.657, 1.0]], ['2, k, 3', [438.096, 276.613, 1.0]], ['2, k, 4', [429.366, 322.09, 1.0]], ['2, k, 5', [510.15, 229.601, 1.0]], ['2, k, 6', [523.38, 276.59, 1.0]], ['2, k, 7', [533.522, 322.14, 1.0]], ['2, k, 8', [482.229, 313.352, 1.0]], ['2, k, 9', [463.164, 314.805, 1.0]], ['2, k, 10', [463.04, 382.296, 1.0]], ['2, k, 11', [449.842, 441.137, 1.0]], ['2, k, 12', [499.836, 313.339, 1.0]], ['2, k, 13', [501.337, 382.378, 1.0]], ['2, k, 14', [510.111, 441.065, 1.0]], ['2, k, 15', [473.353, 192.855, 1.0]], ['2, k, 16', [485.13, 192.842, 1.0]], ['2, k, 17', [463.138, 194.376, 1.0]], ['2, k, 18', [495.412, 194.34, 1.0]], ['2, k, 19', [515.957, 463.12, 1.0]], ['2, k, 20', [523.329, 458.729, 1.0]], ['2, k, 21', [504.222, 448.431, 1.0]], ['2, k, 22', [444.014, 466.069, 1.0]], ['2, k, 23', [436.651, 463.153, 1.0]], ['2, k, 24', [449.887, 448.444, 1.0]]]
[['2, k, 0', [477.792, 197.307, 1.0]], ['2, k, 1', [479.275, 229.61, 1.0]], ['2, k, 2', [451.34, 229.651, 1.0]], ['2, k, 3', [438.09, 276.619, 1.0]], ['2, k, 4', [429.375, 322.101, 1.0]], ['2, k, 5', [510.156, 229.602, 1.0]], ['2, k, 6', [523.384, 276.589, 1.0]], ['2, k, 7', [533.519, 322.136, 1.0]], ['2, k, 8', [482.227, 313.346, 1.0]], ['2, k, 9', [463.16, 314.798, 1.0]], ['2, k, 10', [463.04, 382.3, 1.0]], ['2, k, 11', [449.842, 441.149, 1.0]], ['2, k, 12', [499.839, 313.333, 1.0]], ['2, k, 13', [501.339, 382.369, 1.0]], ['2, k, 14', [510.11, 441.058, 1.0]], ['2, k, 15', [473.366, 192.861, 1.0]], ['2, k, 16', [485.141, 192.851, 1.0]], ['2, k, 17', [463.151, 194.377, 1.0]], ['2, k, 18', [495.427, 194.344, 1.0]], ['2, k, 19', [514.542, 463.102, 1.0]], ['2, k, 20', [523.323, 458.712, 1.0]], ['2, k, 21', [504.226, 448.42, 1.0]], ['2, k, 22', [444.01, 466.071, 1.0]], ['2, k, 23', [436.65, 463.157, 1.0]], ['2, k, 24', [449.896, 449.858, 1.0]]]
[['2, k, 0', [477.798, 197.299, 1.0]], ['2, k, 1', [479.276, 229.61, 1.0]], ['2, k, 2', [451.34, 229.649, 1.0]], ['2, k, 3', [438.089, 276.619, 1.0]], ['2, k, 4', [429.373, 322.096, 1.0]], ['2, k, 5', [510.156, 229.602, 1.0]], ['2, k, 6', [523.381, 276.588, 1.0]], ['2, k, 7', [533.519, 322.134, 1.0]], ['2, k, 8', [482.227, 313.343, 1.0]], ['2, k, 9', [463.16, 314.794, 1.0]], ['2, k, 10', [463.042, 382.283, 1.0]], ['2, k, 11', [449.844, 441.134, 1.0]], ['2, k, 12', [499.837, 313.33, 1.0]], ['2, k, 13', [501.336, 382.363, 1.0]], ['2, k, 14', [510.111, 441.056, 1.0]], ['2, k, 15', [473.373, 192.857, 1.0]], ['2, k, 16', [485.147, 192.844, 1.0]], ['2, k, 17', [463.156, 194.376, 1.0]], ['2, k, 18', [495.423, 194.342, 1.0]], ['2, k, 19', [514.536, 463.104, 1.0]], ['2, k, 20', [523.323, 458.716, 1.0]], ['2, k, 21', [504.23, 448.422, 1.0]], ['2, k, 22', [444.014, 466.071, 1.0]], ['2, k, 23', [436.652, 463.155, 1.0]], ['2, k, 24', [449.893, 448.446, 1.0]]]
[['2, k, 0', [477.797, 197.299, 1.0]], ['2, k, 1', [479.276, 229.61, 1.0]], ['2, k, 2', [451.343, 229.646, 1.0]], ['2, k, 3', [438.09, 276.616, 1.0]], ['2, k, 4', [429.377, 322.099, 1.0]], ['2, k, 5', [510.154, 229.606, 1.0]], ['2, k, 6', [523.388, 276.588, 1.0]], ['2, k, 7', [533.519, 322.135, 1.0]], ['2, k, 8', [482.227, 313.343, 1.0]], ['2, k, 9', [463.161, 314.795, 1.0]], ['2, k, 10', [463.039, 382.299, 1.0]], ['2, k, 11', [449.848, 441.143, 1.0]], ['2, k, 12', [499.838, 313.33, 1.0]], ['2, k, 13', [501.339, 382.361, 1.0]], ['2, k, 14', [510.109, 441.052, 1.0]], ['2, k, 15', [473.373, 192.857, 1.0]], ['2, k, 16', [485.147, 192.846, 1.0]], ['2, k, 17', [463.153, 194.375, 1.0]], ['2, k, 18', [495.429, 194.344, 1.0]], ['2, k, 19', [514.54, 463.096, 1.0]], ['2, k, 20', [523.324, 458.706, 1.0]], ['2, k, 21', [504.228, 448.415, 1.0]], ['2, k, 22', [444.016, 466.063, 1.0]], ['2, k, 23', [436.656, 463.149, 1.0]], ['2, k, 24', [449.906, 449.853, 1.0]]]
[['2, k, 0', [477.786, 197.315, 1.0]], ['2, k, 1', [479.276, 229.61, 1.0]], ['2, k, 2', [451.345, 229.643, 1.0]], ['2, k, 3', [438.086, 276.615, 1.0]], ['2, k, 4', [429.377, 322.098, 1.0]], ['2, k, 5', [510.156, 229.608, 1.0]], ['2, k, 6', [523.388, 276.588, 1.0]], ['2, k, 7', [533.519, 322.136, 1.0]], ['2, k, 8', [482.223, 313.351, 1.0]], ['2, k, 9', [463.159, 314.806, 1.0]], ['2, k, 10', [463.038, 382.299, 1.0]], ['2, k, 11', [449.852, 441.134, 1.0]], ['2, k, 12', [499.836, 313.335, 1.0]], ['2, k, 13', [501.338, 382.364, 1.0]], ['2, k, 14', [510.11, 441.05, 1.0]], ['2, k, 15', [473.363, 192.87, 1.0]], ['2, k, 16', [485.134, 192.859, 1.0]], ['2, k, 17', [463.152, 194.382, 1.0]], ['2, k, 18', [495.424, 194.352, 1.0]], ['2, k, 19', [514.539, 463.098, 1.0]], ['2, k, 20', [523.323, 458.708, 1.0]], ['2, k, 21', [504.23, 448.409, 1.0]], ['2, k, 22', [444.017, 466.068, 1.0]], ['2, k, 23', [436.656, 463.151, 1.0]], ['2, k, 24', [449.909, 448.445, 1.0]]]
[['2, k, 0', [477.818, 197.303, 1.0]], ['2, k, 1', [479.274, 229.615, 1.0]], ['2, k, 2', [451.338, 229.65, 1.0]], ['2, k, 3', [438.091, 276.617, 1.0]], ['2, k, 4', [429.379, 322.099, 1.0]], ['2, k, 5', [510.155, 229.61, 1.0]], ['2, k, 6', [523.388, 276.59, 1.0]], ['2, k, 7', [533.519, 322.138, 1.0]], ['2, k, 8', [482.218, 313.348, 1.0]], ['2, k, 9', [463.155, 314.803, 1.0]], ['2, k, 10', [463.036, 382.295, 1.0]], ['2, k, 11', [449.85, 441.137, 1.0]], ['2, k, 12', [499.835, 313.333, 1.0]], ['2, k, 13', [501.336, 382.358, 1.0]], ['2, k, 14', [510.109, 441.052, 1.0]], ['2, k, 15', [473.396, 192.862, 1.0]], ['2, k, 16', [486.549, 192.849, 1.0]], ['2, k, 17', [463.164, 194.376, 1.0]], ['2, k, 18', [496.84, 194.355, 1.0]], ['2, k, 19', [514.539, 463.097, 1.0]], ['2, k, 20', [523.322, 458.707, 1.0]], ['2, k, 21', [504.229, 448.412, 1.0]], ['2, k, 22', [444.016, 466.073, 1.0]], ['2, k, 23', [436.657, 463.155, 1.0]], ['2, k, 24', [449.907, 448.447, 1.0]]]
[['2, k, 0', [477.831, 197.298, 1.0]], ['2, k, 1', [479.277, 229.614, 1.0]], ['2, k, 2', [451.341, 229.649, 1.0]], ['2, k, 3', [438.095, 276.61, 1.0]], ['2, k, 4', [429.378, 322.091, 1.0]], ['2, k, 5', [510.158, 229.612, 1.0]], ['2, k, 6', [523.388, 276.585, 1.0]], ['2, k, 7', [533.518, 322.124, 1.0]], ['2, k, 8', [482.213, 313.346, 1.0]], ['2, k, 9', [463.151, 314.801, 1.0]], ['2, k, 10', [463.026, 382.307, 1.0]], ['2, k, 11', [449.851, 441.133, 1.0]], ['2, k, 12', [499.835, 313.332, 1.0]], ['2, k, 13', [501.334, 382.36, 1.0]], ['2, k, 14', [510.107, 441.058, 1.0]], ['2, k, 15', [473.409, 192.858, 1.0]], ['2, k, 16', [486.561, 192.842, 1.0]], ['2, k, 17', [464.535, 194.373, 1.0]], ['2, k, 18', [496.848, 194.355, 1.0]], ['2, k, 19', [514.529, 463.086, 1.0]], ['2, k, 20', [523.319, 458.695, 1.0]], ['2, k, 21', [504.228, 448.423, 1.0]], ['2, k, 22', [444.019, 466.071, 1.0]], ['2, k, 23', [436.66, 463.154, 1.0]], ['2, k, 24', [449.909, 448.444, 1.0]]]
[['2, k, 0', [477.839, 197.297, 1.0]], ['2, k, 1', [479.279, 229.615, 1.0]], ['2, k, 2', [451.342, 229.65, 1.0]], ['2, k, 3', [438.096, 276.611, 1.0]], ['2, k, 4', [429.379, 322.091, 1.0]], ['2, k, 5', [510.159, 229.613, 1.0]], ['2, k, 6', [523.39, 276.588, 1.0]], ['2, k, 7', [532.164, 322.131, 1.0]], ['2, k, 8', [482.211, 313.347, 1.0]], ['2, k, 9', [463.149, 314.801, 1.0]], ['2, k, 10', [463.027, 382.304, 1.0]], ['2, k, 11', [449.847, 441.136, 1.0]], ['2, k, 12', [499.834, 313.331, 1.0]], ['2, k, 13', [501.336, 382.36, 1.0]], ['2, k, 14', [510.105, 441.053, 1.0]], ['2, k, 15', [474.804, 192.859, 1.0]], ['2, k, 16', [486.568, 192.84, 1.0]], ['2, k, 17', [464.542, 194.371, 1.0]], ['2, k, 18', [496.854, 194.356, 1.0]], ['2, k, 19', [514.519, 463.084, 1.0]], ['2, k, 20', [523.312, 458.696, 1.0]], ['2, k, 21', [504.228, 448.415, 1.0]], ['2, k, 22', [444.017, 466.077, 1.0]], ['2, k, 23', [436.657, 463.159, 1.0]], ['2, k, 24', [449.902, 448.449, 1.0]]]
[['2, k, 0', [477.833, 197.302, 1.0]], ['2, k, 1', [479.279, 229.618, 1.0]], ['2, k, 2', [451.342, 229.652, 1.0]], ['2, k, 3', [438.092, 276.611, 1.0]], ['2, k, 4', [429.378, 322.091, 1.0]], ['2, k, 5', [510.16, 229.615, 1.0]], ['2, k, 6', [523.391, 276.591, 1.0]], ['2, k, 7', [533.517, 322.134, 1.0]], ['2, k, 8', [482.204, 313.356, 1.0]], ['2, k, 9', [463.144, 314.811, 1.0]], ['2, k, 10', [463.028, 382.303, 1.0]], ['2, k, 11', [449.848, 441.133, 1.0]], ['2, k, 12', [499.832, 313.343, 1.0]], ['2, k, 13', [501.338, 382.361, 1.0]], ['2, k, 14', [510.105, 441.049, 1.0]], ['2, k, 15', [473.411, 192.861, 1.0]], ['2, k, 16', [486.564, 192.845, 1.0]], ['2, k, 17', [464.538, 194.375, 1.0]], ['2, k, 18', [496.855, 194.359, 1.0]], ['2, k, 19', [514.516, 463.082, 1.0]], ['2, k, 20', [523.309, 458.691, 1.0]], ['2, k, 21', [504.228, 448.411, 1.0]], ['2, k, 22', [444.016, 466.07, 1.0]], ['2, k, 23', [436.656, 463.154, 1.0]], ['2, k, 24', [449.904, 448.446, 1.0]]]
[['2, k, 0', [477.832, 197.304, 1.0]], ['2, k, 1', [479.282, 229.619, 1.0]], ['2, k, 2', [451.346, 229.651, 1.0]], ['2, k, 3', [438.087, 276.603, 1.0]], ['2, k, 4', [429.38, 322.093, 1.0]], ['2, k, 5', [510.16, 229.617, 1.0]], ['2, k, 6', [523.391, 276.586, 1.0]], ['2, k, 7', [532.163, 322.119, 1.0]], ['2, k, 8', [482.207, 313.353, 1.0]], ['2, k, 9', [463.149, 314.802, 1.0]], ['2, k, 10', [463.025, 382.312, 1.0]], ['2, k, 11', [449.849, 441.135, 1.0]], ['2, k, 12', [499.831, 313.343, 1.0]], ['2, k, 13', [501.339, 382.36, 1.0]], ['2, k, 14', [510.108, 441.056, 1.0]], ['2, k, 15', [473.41, 192.864, 1.0]], ['2, k, 16', [486.564, 192.844, 1.0]], ['2, k, 17', [464.54, 194.377, 1.0]], ['2, k, 18', [496.853, 194.36, 1.0]], ['2, k, 19', [514.528, 463.086, 1.0]], ['2, k, 20', [523.318, 458.7, 1.0]], ['2, k, 21', [504.223, 448.423, 1.0]], ['2, k, 22', [444.014, 466.069, 1.0]], ['2, k, 23', [436.653, 463.153, 1.0]], ['2, k, 24', [449.907, 448.447, 1.0]]]
[['2, k, 0', [477.818, 197.308, 1.0]], ['2, k, 1', [479.278, 229.619, 1.0]], ['2, k, 2', [451.339, 229.654, 1.0]], ['2, k, 3', [438.08, 276.607, 1.0]], ['2, k, 4', [429.38, 322.093, 1.0]], ['2, k, 5', [510.158, 229.616, 1.0]], ['2, k, 6', [523.391, 276.589, 1.0]], ['2, k, 7', [533.523, 322.123, 1.0]], ['2, k, 8', [482.207, 313.355, 1.0]], ['2, k, 9', [463.149, 314.806, 1.0]], ['2, k, 10', [463.025, 382.315, 1.0]], ['2, k, 11', [449.85, 441.134, 1.0]], ['2, k, 12', [499.83, 313.344, 1.0]], ['2, k, 13', [501.338, 382.36, 1.0]], ['2, k, 14', [510.108, 441.054, 1.0]], ['2, k, 15', [473.395, 192.864, 1.0]], ['2, k, 16', [486.551, 192.848, 1.0]], ['2, k, 17', [464.53, 194.379, 1.0]], ['2, k, 18', [496.842, 194.36, 1.0]], ['2, k, 19', [514.531, 463.086, 1.0]], ['2, k, 20', [523.318, 458.7, 1.0]], ['2, k, 21', [504.226, 448.419, 1.0]], ['2, k, 22', [444.019, 466.067, 1.0]], ['2, k, 23', [436.656, 463.152, 1.0]], ['2, k, 24', [449.908, 448.446, 1.0]]]
[['2, k, 0', [477.813, 197.305, 1.0]], ['2, k, 1', [479.28, 229.613, 1.0]], ['2, k, 2', [451.349, 229.637, 1.0]], ['2, k, 3', [436.694, 276.602, 1.0]], ['2, k, 4', [429.38, 322.103, 1.0]], ['2, k, 5', [510.158, 229.615, 1.0]], ['2, k, 6', [523.394, 276.584, 1.0]], ['2, k, 7', [533.525, 322.118, 1.0]], ['2, k, 8', [482.194, 313.358, 1.0]], ['2, k, 9', [463.143, 314.811, 1.0]], ['2, k, 10', [463.027, 382.315, 1.0]], ['2, k, 11', [449.85, 441.136, 1.0]], ['2, k, 12', [499.824, 313.345, 1.0]], ['2, k, 13', [501.337, 382.358, 1.0]], ['2, k, 14', [510.109, 441.059, 1.0]], ['2, k, 15', [473.393, 192.863, 1.0]], ['2, k, 16', [486.548, 192.849, 1.0]], ['2, k, 17', [464.533, 194.379, 1.0]], ['2, k, 18', [496.844, 194.36, 1.0]], ['2, k, 19', [514.531, 463.092, 1.0]], ['2, k, 20', [523.319, 458.704, 1.0]], ['2, k, 21', [504.228, 448.426, 1.0]], ['2, k, 22', [444.018, 466.067, 1.0]], ['2, k, 23', [436.655, 463.151, 1.0]], ['2, k, 24', [449.908, 448.448, 1.0]]]
[['2, k, 0', [477.812, 197.293, 1.0]], ['2, k, 1', [479.277, 229.615, 1.0]], ['2, k, 2', [451.347, 229.64, 1.0]], ['2, k, 3', [436.695, 276.599, 1.0]], ['2, k, 4', [429.381, 322.121, 1.0]], ['2, k, 5', [510.15, 229.615, 1.0]], ['2, k, 6', [523.384, 276.577, 1.0]], ['2, k, 7', [533.519, 322.111, 1.0]], ['2, k, 8', [482.193, 313.353, 1.0]], ['2, k, 9', [463.141, 314.806, 1.0]], ['2, k, 10', [461.672, 382.323, 1.0]], ['2, k, 11', [449.852, 441.136, 1.0]], ['2, k, 12', [499.825, 313.339, 1.0]], ['2, k, 13', [501.333, 382.355, 1.0]], ['2, k, 14', [510.11, 441.063, 1.0]], ['2, k, 15', [473.394, 192.855, 1.0]], ['2, k, 16', [486.545, 192.842, 1.0]], ['2, k, 17', [464.535, 194.369, 1.0]], ['2, k, 18', [495.437, 194.355, 1.0]], ['2, k, 19', [514.532, 463.093, 1.0]], ['2, k, 20', [523.321, 458.705, 1.0]], ['2, k, 21', [504.227, 448.435, 1.0]], ['2, k, 22', [444.017, 466.067, 1.0]], ['2, k, 23', [436.653, 463.152, 1.0]], ['2, k, 24', [449.914, 449.847, 1.0]]]
[['2, k, 0', [477.815, 197.297, 1.0]], ['2, k, 1', [479.272, 229.617, 1.0]], ['2, k, 2', [451.339, 229.645, 1.0]], ['2, k, 3', [436.681, 276.613, 1.0]], ['2, k, 4', [429.384, 322.132, 1.0]], ['2, k, 5', [510.147, 229.615, 1.0]], ['2, k, 6', [523.391, 276.572, 1.0]], ['2, k, 7', [533.519, 322.11, 1.0]], ['2, k, 8', [482.197, 313.356, 1.0]], ['2, k, 9', [463.142, 314.808, 1.0]], ['2, k, 10', [461.671, 382.325, 1.0]], ['2, k, 11', [449.853, 441.133, 1.0]], ['2, k, 12', [499.829, 313.341, 1.0]], ['2, k, 13', [501.331, 382.358, 1.0]], ['2, k, 14', [510.11, 441.06, 1.0]], ['2, k, 15', [473.395, 192.855, 1.0]], ['2, k, 16', [486.549, 192.84, 1.0]], ['2, k, 17', [464.53, 194.37, 1.0]], ['2, k, 18', [495.439, 194.355, 1.0]], ['2, k, 19', [514.529, 463.087, 1.0]], ['2, k, 20', [523.322, 458.703, 1.0]], ['2, k, 21', [504.231, 448.431, 1.0]], ['2, k, 22', [444.018, 466.065, 1.0]], ['2, k, 23', [436.652, 463.15, 1.0]], ['2, k, 24', [449.912, 448.447, 1.0]]]
