[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 212.002, 1.0]], ['2, k, 2', [380.904, 214.858, 1.0]], ['2, k, 3', [345.55, 229.575, 1.0]], ['2, k, 4', [311.888, 239.833, 1.0]], ['2, k, 5', [449.894, 211.967, 1.0]], ['2, k, 6', [477.815, 213.44, 1.0]], ['2, k, 7', [493.945, 219.296, 1.0]], ['2, k, 8', [419.084, 335.334, 1.0]], ['2, k, 9', [395.55, 335.332, 1.0]], ['2, k, 10', [401.4, 421.983, 1.0]], ['2, k, 11', [404.406, 489.574, 1.0]], ['2, k, 12', [444.052, 335.314, 1.0]], ['2, k, 13', [451.42, 419.044, 1.0]], ['2, k, 14', [457.226, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.885, 1.0]], ['2, k, 20', [474.911, 511.556, 1.0]], ['2, k, 21', [451.325, 488.089, 1.0]], ['2, k, 22', [394.06, 523.33, 1.0]], ['2, k, 23', [386.741, 521.779, 1.0]], ['2, k, 24', [408.78, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.537, 209.045, 1.0]], ['2, k, 2', [382.319, 209.078, 1.0]], ['2, k, 3', [345.664, 234.017, 1.0]], ['2, k, 4', [314.794, 235.485, 1.0]], ['2, k, 5', [451.329, 209.031, 1.0]], ['2, k, 6', [480.756, 219.363, 1.0]], ['2, k, 7', [495.441, 220.81, 1.0]], ['2, k, 8', [419.077, 335.33, 1.0]], ['2, k, 9', [394.166, 335.343, 1.0]], ['2, k, 10', [401.397, 422.008, 1.0]], ['2, k, 11', [404.401, 489.582, 1.0]], ['2, k, 12', [444.046, 335.3, 1.0]], ['2, k, 13', [451.421, 417.638, 1.0]], ['2, k, 14', [457.231, 486.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 518.889, 1.0]], ['2, k, 20', [474.914, 511.553, 1.0]], ['2, k, 21', [451.322, 488.09, 1.0]], ['2, k, 22', [394.055, 523.333, 1.0]], ['2, k, 23', [386.733, 521.781, 1.0]], ['2, k, 24', [408.772, 495.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.564, 210.501, 1.0]], ['2, k, 2', [382.334, 210.524, 1.0]], ['2, k, 3', [347.1, 238.399, 1.0]], ['2, k, 4', [316.251, 236.964, 1.0]], ['2, k, 5', [451.372, 210.51, 1.0]], ['2, k, 6', [477.819, 228.117, 1.0]], ['2, k, 7', [492.472, 226.622, 1.0]], ['2, k, 8', [419.074, 335.333, 1.0]], ['2, k, 9', [394.156, 335.337, 1.0]], ['2, k, 10', [401.395, 422.015, 1.0]], ['2, k, 11', [404.392, 490.997, 1.0]], ['2, k, 12', [444.044, 335.308, 1.0]], ['2, k, 13', [451.421, 417.647, 1.0]], ['2, k, 14', [457.235, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 518.884, 1.0]], ['2, k, 20', [474.914, 511.552, 1.0]], ['2, k, 21', [451.323, 488.091, 1.0]], ['2, k, 22', [394.054, 523.331, 1.0]], ['2, k, 23', [386.729, 521.778, 1.0]], ['2, k, 24', [408.757, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.596, 210.511, 1.0]], ['2, k, 2', [382.363, 210.531, 1.0]], ['2, k, 3', [347.094, 238.375, 1.0]], ['2, k, 4', [316.258, 236.938, 1.0]], ['2, k, 5', [451.402, 210.518, 1.0]], ['2, k, 6', [477.797, 228.11, 1.0]], ['2, k, 7', [492.466, 226.646, 1.0]], ['2, k, 8', [419.085, 335.335, 1.0]], ['2, k, 9', [395.527, 335.332, 1.0]], ['2, k, 10', [401.392, 423.451, 1.0]], ['2, k, 11', [404.394, 491.002, 1.0]], ['2, k, 12', [444.058, 335.316, 1.0]], ['2, k, 13', [451.418, 419.026, 1.0]], ['2, k, 14', [457.235, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 518.885, 1.0]], ['2, k, 20', [474.913, 511.553, 1.0]], ['2, k, 21', [451.327, 488.099, 1.0]], ['2, k, 22', [394.052, 523.331, 1.0]], ['2, k, 23', [386.729, 521.777, 1.0]], ['2, k, 24', [408.757, 495.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.558, 210.52, 1.0]], ['2, k, 2', [382.34, 211.976, 1.0]], ['2, k, 3', [347.073, 238.409, 1.0]], ['2, k, 4', [316.251, 236.935, 1.0]], ['2, k, 5', [451.365, 210.5, 1.0]], ['2, k, 6', [479.262, 226.632, 1.0]], ['2, k, 7', [495.404, 225.165, 1.0]], ['2, k, 8', [419.084, 335.335, 1.0]], ['2, k, 9', [395.528, 335.34, 1.0]], ['2, k, 10', [401.4, 423.442, 1.0]], ['2, k, 11', [404.394, 490.998, 1.0]], ['2, k, 12', [444.053, 335.311, 1.0]], ['2, k, 13', [451.418, 417.644, 1.0]], ['2, k, 14', [457.233, 486.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 517.472, 1.0]], ['2, k, 20', [474.915, 511.549, 1.0]], ['2, k, 21', [451.323, 488.098, 1.0]], ['2, k, 22', [394.055, 523.334, 1.0]], ['2, k, 23', [386.728, 521.78, 1.0]], ['2, k, 24', [408.761, 495.425, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.605, 213.411, 1.0]], ['2, k, 2', [382.377, 213.433, 1.0]], ['2, k, 3', [347.144, 238.423, 1.0]], ['2, k, 4', [317.693, 238.359, 1.0]], ['2, k, 5', [451.409, 211.994, 1.0]], ['2, k, 6', [477.795, 228.155, 1.0]], ['2, k, 7', [493.945, 226.619, 1.0]], ['2, k, 8', [419.094, 335.345, 1.0]], ['2, k, 9', [395.535, 335.344, 1.0]], ['2, k, 10', [401.395, 423.457, 1.0]], ['2, k, 11', [404.399, 489.588, 1.0]], ['2, k, 12', [445.478, 335.324, 1.0]], ['2, k, 13', [451.413, 419.04, 1.0]], ['2, k, 14', [457.236, 486.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 517.471, 1.0]], ['2, k, 20', [474.916, 511.55, 1.0]], ['2, k, 21', [451.326, 488.101, 1.0]], ['2, k, 22', [394.052, 523.33, 1.0]], ['2, k, 23', [386.728, 521.776, 1.0]], ['2, k, 24', [408.769, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.641, 213.411, 1.0]], ['2, k, 2', [382.392, 213.423, 1.0]], ['2, k, 3', [348.549, 238.429, 1.0]], ['2, k, 4', [317.729, 236.958, 1.0]], ['2, k, 5', [452.827, 213.413, 1.0]], ['2, k, 6', [476.384, 229.58, 1.0]], ['2, k, 7', [492.463, 226.656, 1.0]], ['2, k, 8', [419.094, 335.332, 1.0]], ['2, k, 9', [395.534, 335.331, 1.0]], ['2, k, 10', [401.396, 423.452, 1.0]], ['2, k, 11', [404.399, 489.587, 1.0]], ['2, k, 12', [445.483, 335.313, 1.0]], ['2, k, 13', [451.416, 419.032, 1.0]], ['2, k, 14', [457.235, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 517.469, 1.0]], ['2, k, 20', [474.916, 511.549, 1.0]], ['2, k, 21', [451.326, 488.1, 1.0]], ['2, k, 22', [394.051, 523.33, 1.0]], ['2, k, 23', [386.728, 521.777, 1.0]], ['2, k, 24', [408.772, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.634, 213.432, 1.0]], ['2, k, 2', [382.376, 213.431, 1.0]], ['2, k, 3', [348.583, 238.408, 1.0]], ['2, k, 4', [317.742, 236.961, 1.0]], ['2, k, 5', [452.835, 213.451, 1.0]], ['2, k, 6', [476.375, 229.615, 1.0]], ['2, k, 7', [492.482, 228.08, 1.0]], ['2, k, 8', [419.094, 335.342, 1.0]], ['2, k, 9', [395.536, 335.339, 1.0]], ['2, k, 10', [401.394, 423.439, 1.0]], ['2, k, 11', [404.399, 489.584, 1.0]], ['2, k, 12', [445.482, 335.325, 1.0]], ['2, k, 13', [451.414, 417.647, 1.0]], ['2, k, 14', [457.232, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 517.467, 1.0]], ['2, k, 20', [474.917, 511.548, 1.0]], ['2, k, 21', [451.325, 488.1, 1.0]], ['2, k, 22', [394.052, 523.329, 1.0]], ['2, k, 23', [386.73, 521.776, 1.0]], ['2, k, 24', [408.768, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.625, 213.415, 1.0]], ['2, k, 2', [382.373, 213.418, 1.0]], ['2, k, 3', [347.142, 236.966, 1.0]], ['2, k, 4', [317.739, 236.921, 1.0]], ['2, k, 5', [452.824, 213.429, 1.0]], ['2, k, 6', [476.32, 229.656, 1.0]], ['2, k, 7', [492.46, 228.116, 1.0]], ['2, k, 8', [419.097, 335.328, 1.0]], ['2, k, 9', [395.53, 335.321, 1.0]], ['2, k, 10', [401.4, 423.442, 1.0]], ['2, k, 11', [404.4, 489.592, 1.0]], ['2, k, 12', [445.49, 335.313, 1.0]], ['2, k, 13', [451.409, 419.03, 1.0]], ['2, k, 14', [457.233, 486.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 517.468, 1.0]], ['2, k, 20', [474.914, 511.549, 1.0]], ['2, k, 21', [451.329, 488.104, 1.0]], ['2, k, 22', [394.05, 523.326, 1.0]], ['2, k, 23', [386.726, 521.771, 1.0]], ['2, k, 24', [408.774, 495.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.605, 211.963, 1.0]], ['2, k, 2', [382.354, 211.955, 1.0]], ['2, k, 3', [347.078, 235.46, 1.0]], ['2, k, 4', [317.713, 235.501, 1.0]], ['2, k, 5', [452.796, 213.417, 1.0]], ['2, k, 6', [476.361, 229.565, 1.0]], ['2, k, 7', [492.49, 226.689, 1.0]], ['2, k, 8', [419.093, 335.329, 1.0]], ['2, k, 9', [395.529, 335.322, 1.0]], ['2, k, 10', [401.396, 423.438, 1.0]], ['2, k, 11', [404.402, 489.587, 1.0]], ['2, k, 12', [445.48, 335.316, 1.0]], ['2, k, 13', [451.402, 419.032, 1.0]], ['2, k, 14', [457.229, 486.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 517.471, 1.0]], ['2, k, 20', [474.913, 511.549, 1.0]], ['2, k, 21', [451.328, 488.095, 1.0]], ['2, k, 22', [394.048, 523.325, 1.0]], ['2, k, 23', [386.726, 521.771, 1.0]], ['2, k, 24', [408.778, 495.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.623, 210.521, 1.0]], ['2, k, 2', [382.36, 210.498, 1.0]], ['2, k, 3', [347.072, 234.006, 1.0]], ['2, k, 4', [317.739, 234.019, 1.0]], ['2, k, 5', [452.812, 212.003, 1.0]], ['2, k, 6', [476.378, 229.567, 1.0]], ['2, k, 7', [492.472, 228.064, 1.0]], ['2, k, 8', [419.102, 335.327, 1.0]], ['2, k, 9', [395.54, 335.322, 1.0]], ['2, k, 10', [401.404, 423.457, 1.0]], ['2, k, 11', [404.403, 489.587, 1.0]], ['2, k, 12', [445.488, 335.312, 1.0]], ['2, k, 13', [451.408, 417.652, 1.0]], ['2, k, 14', [457.231, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 517.469, 1.0]], ['2, k, 20', [474.914, 511.549, 1.0]], ['2, k, 21', [451.33, 488.098, 1.0]], ['2, k, 22', [394.049, 523.326, 1.0]], ['2, k, 23', [386.728, 521.772, 1.0]], ['2, k, 24', [408.78, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.647, 210.487, 1.0]], ['2, k, 2', [382.362, 209.056, 1.0]], ['2, k, 3', [345.65, 232.575, 1.0]], ['2, k, 4', [319.17, 232.545, 1.0]], ['2, k, 5', [452.846, 211.972, 1.0]], ['2, k, 6', [476.361, 229.621, 1.0]], ['2, k, 7', [492.463, 228.091, 1.0]], ['2, k, 8', [419.095, 335.309, 1.0]], ['2, k, 9', [395.527, 333.911, 1.0]], ['2, k, 10', [401.399, 423.445, 1.0]], ['2, k, 11', [404.405, 489.581, 1.0]], ['2, k, 12', [445.488, 335.302, 1.0]], ['2, k, 13', [451.405, 417.652, 1.0]], ['2, k, 14', [457.236, 486.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 517.469, 1.0]], ['2, k, 20', [474.914, 511.549, 1.0]], ['2, k, 21', [451.333, 488.099, 1.0]], ['2, k, 22', [394.049, 523.327, 1.0]], ['2, k, 23', [386.728, 521.773, 1.0]], ['2, k, 24', [408.789, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.635, 211.967, 1.0]], ['2, k, 2', [382.366, 210.516, 1.0]], ['2, k, 3', [345.659, 231.113, 1.0]], ['2, k, 4', [317.739, 232.515, 1.0]], ['2, k, 5', [452.821, 213.44, 1.0]], ['2, k, 6', [476.367, 229.595, 1.0]], ['2, k, 7', [491.031, 228.069, 1.0]], ['2, k, 8', [419.098, 335.308, 1.0]], ['2, k, 9', [395.526, 333.912, 1.0]], ['2, k, 10', [401.407, 423.454, 1.0]], ['2, k, 11', [404.405, 489.59, 1.0]], ['2, k, 12', [445.494, 335.306, 1.0]], ['2, k, 13', [451.406, 419.027, 1.0]], ['2, k, 14', [457.238, 486.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.086, 517.468, 1.0]], ['2, k, 20', [474.914, 511.548, 1.0]], ['2, k, 21', [451.335, 488.102, 1.0]], ['2, k, 22', [394.05, 523.328, 1.0]], ['2, k, 23', [386.728, 521.774, 1.0]], ['2, k, 24', [408.788, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.042, 213.413, 1.0]], ['2, k, 2', [382.365, 210.519, 1.0]], ['2, k, 3', [345.657, 232.521, 1.0]], ['2, k, 4', [319.168, 232.526, 1.0]], ['2, k, 5', [454.291, 214.889, 1.0]], ['2, k, 6', [479.291, 229.605, 1.0]], ['2, k, 7', [491.036, 226.657, 1.0]], ['2, k, 8', [419.101, 335.317, 1.0]], ['2, k, 9', [395.529, 335.303, 1.0]], ['2, k, 10', [399.986, 423.449, 1.0]], ['2, k, 11', [404.402, 489.587, 1.0]], ['2, k, 12', [445.508, 335.313, 1.0]], ['2, k, 13', [451.411, 419.037, 1.0]], ['2, k, 14', [457.24, 486.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 517.476, 1.0]], ['2, k, 20', [474.913, 511.553, 1.0]], ['2, k, 21', [451.334, 488.098, 1.0]], ['2, k, 22', [394.048, 523.329, 1.0]], ['2, k, 23', [386.727, 521.774, 1.0]], ['2, k, 24', [408.785, 495.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.643, 210.531, 1.0]], ['2, k, 2', [382.359, 210.513, 1.0]], ['2, k, 3', [345.667, 234.037, 1.0]], ['2, k, 4', [317.733, 229.68, 1.0]], ['2, k, 5', [452.827, 211.973, 1.0]], ['2, k, 6', [477.836, 229.558, 1.0]], ['2, k, 7', [491.041, 225.161, 1.0]], ['2, k, 8', [420.495, 335.306, 1.0]], ['2, k, 9', [395.544, 333.909, 1.0]], ['2, k, 10', [399.978, 422.002, 1.0]], ['2, k, 11', [404.401, 489.584, 1.0]], ['2, k, 12', [445.51, 335.303, 1.0]], ['2, k, 13', [451.414, 419.027, 1.0]], ['2, k, 14', [457.239, 486.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 517.477, 1.0]], ['2, k, 20', [474.913, 511.554, 1.0]], ['2, k, 21', [451.332, 488.094, 1.0]], ['2, k, 22', [394.05, 523.328, 1.0]], ['2, k, 23', [386.728, 521.775, 1.0]], ['2, k, 24', [408.781, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.626, 209.047, 1.0]], ['2, k, 2', [382.371, 209.067, 1.0]], ['2, k, 3', [345.648, 231.087, 1.0]], ['2, k, 4', [317.691, 229.67, 1.0]], ['2, k, 5', [452.816, 209.029, 1.0]], ['2, k, 6', [483.664, 223.709, 1.0]], ['2, k, 7', [496.853, 219.297, 1.0]], ['2, k, 8', [419.095, 333.911, 1.0]], ['2, k, 9', [395.53, 333.899, 1.0]], ['2, k, 10', [399.983, 422.007, 1.0]], ['2, k, 11', [404.403, 489.587, 1.0]], ['2, k, 12', [445.486, 333.913, 1.0]], ['2, k, 13', [451.407, 417.637, 1.0]], ['2, k, 14', [457.24, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 517.463, 1.0]], ['2, k, 20', [474.913, 511.547, 1.0]], ['2, k, 21', [451.338, 488.105, 1.0]], ['2, k, 22', [394.05, 523.328, 1.0]], ['2, k, 23', [386.727, 521.774, 1.0]], ['2, k, 24', [408.781, 495.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.551, 209.022, 1.0]], ['2, k, 2', [382.346, 209.078, 1.0]], ['2, k, 3', [347.064, 231.11, 1.0]], ['2, k, 4', [319.165, 229.659, 1.0]], ['2, k, 5', [451.352, 206.175, 1.0]], ['2, k, 6', [483.657, 216.416, 1.0]], ['2, k, 7', [496.881, 216.432, 1.0]], ['2, k, 8', [419.104, 333.894, 1.0]], ['2, k, 9', [395.535, 333.89, 1.0]], ['2, k, 10', [399.975, 421.971, 1.0]], ['2, k, 11', [404.403, 489.579, 1.0]], ['2, k, 12', [445.502, 333.893, 1.0]], ['2, k, 13', [451.413, 417.624, 1.0]], ['2, k, 14', [457.242, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 517.466, 1.0]], ['2, k, 20', [474.916, 511.547, 1.0]], ['2, k, 21', [451.334, 488.095, 1.0]], ['2, k, 22', [394.05, 523.328, 1.0]], ['2, k, 23', [386.728, 521.774, 1.0]], ['2, k, 24', [408.784, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.578, 207.617, 1.0]], ['2, k, 2', [382.317, 209.029, 1.0]], ['2, k, 3', [347.038, 231.113, 1.0]], ['2, k, 4', [313.344, 231.044, 1.0]], ['2, k, 5', [452.794, 207.583, 1.0]], ['2, k, 6', [479.288, 228.13, 1.0]], ['2, k, 7', [489.529, 220.779, 1.0]], ['2, k, 8', [419.089, 333.873, 1.0]], ['2, k, 9', [394.162, 333.864, 1.0]], ['2, k, 10', [399.967, 420.536, 1.0]], ['2, k, 11', [404.402, 489.586, 1.0]], ['2, k, 12', [445.485, 333.873, 1.0]], ['2, k, 13', [451.403, 417.607, 1.0]], ['2, k, 14', [457.241, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 517.472, 1.0]], ['2, k, 20', [474.915, 511.551, 1.0]], ['2, k, 21', [451.335, 488.094, 1.0]], ['2, k, 22', [394.047, 523.325, 1.0]], ['2, k, 23', [386.725, 521.771, 1.0]], ['2, k, 24', [408.782, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.109, 209.062, 1.0]], ['2, k, 2', [380.826, 210.524, 1.0]], ['2, k, 3', [344.139, 229.654, 1.0]], ['2, k, 4', [311.862, 229.561, 1.0]], ['2, k, 5', [449.911, 207.59, 1.0]], ['2, k, 6', [479.241, 226.637, 1.0]], ['2, k, 7', [492.486, 217.823, 1.0]], ['2, k, 8', [419.09, 333.874, 1.0]], ['2, k, 9', [395.528, 333.874, 1.0]], ['2, k, 10', [399.958, 420.547, 1.0]], ['2, k, 11', [404.401, 489.584, 1.0]], ['2, k, 12', [445.48, 333.864, 1.0]], ['2, k, 13', [451.404, 417.604, 1.0]], ['2, k, 14', [457.24, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 517.471, 1.0]], ['2, k, 20', [474.914, 511.55, 1.0]], ['2, k, 21', [451.335, 488.094, 1.0]], ['2, k, 22', [394.049, 523.324, 1.0]], ['2, k, 23', [386.726, 521.77, 1.0]], ['2, k, 24', [408.781, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.141, 210.534, 1.0]], ['2, k, 2', [380.912, 210.503, 1.0]], ['2, k, 3', [344.171, 231.113, 1.0]], ['2, k, 4', [311.807, 229.57, 1.0]], ['2, k, 5', [449.915, 211.996, 1.0]], ['2, k, 6', [477.803, 226.69, 1.0]], ['2, k, 7', [489.526, 217.871, 1.0]], ['2, k, 8', [419.074, 333.876, 1.0]], ['2, k, 9', [394.152, 333.877, 1.0]], ['2, k, 10', [399.95, 420.525, 1.0]], ['2, k, 11', [404.401, 489.583, 1.0]], ['2, k, 12', [445.465, 333.867, 1.0]], ['2, k, 13', [451.4, 417.584, 1.0]], ['2, k, 14', [457.24, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 517.474, 1.0]], ['2, k, 20', [474.913, 511.551, 1.0]], ['2, k, 21', [451.336, 488.092, 1.0]], ['2, k, 22', [394.048, 523.323, 1.0]], ['2, k, 23', [386.725, 521.769, 1.0]], ['2, k, 24', [408.78, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.579, 207.57, 1.0]], ['2, k, 2', [380.874, 207.605, 1.0]], ['2, k, 3', [344.11, 231.096, 1.0]], ['2, k, 4', [310.362, 228.196, 1.0]], ['2, k, 5', [452.87, 206.137, 1.0]], ['2, k, 6', [482.203, 217.875, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [419.082, 333.858, 1.0]], ['2, k, 9', [394.145, 333.852, 1.0]], ['2, k, 10', [399.949, 419.1, 1.0]], ['2, k, 11', [404.403, 489.582, 1.0]], ['2, k, 12', [445.492, 333.854, 1.0]], ['2, k, 13', [451.399, 417.57, 1.0]], ['2, k, 14', [457.242, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 517.476, 1.0]], ['2, k, 20', [474.913, 511.553, 1.0]], ['2, k, 21', [451.339, 488.092, 1.0]], ['2, k, 22', [394.048, 523.322, 1.0]], ['2, k, 23', [386.73, 520.409, 1.0]], ['2, k, 24', [408.789, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.562, 213.468, 1.0]], ['2, k, 2', [380.842, 214.879, 1.0]], ['2, k, 3', [342.7, 229.669, 1.0]], ['2, k, 4', [308.919, 228.109, 1.0]], ['2, k, 5', [452.839, 213.436, 1.0]], ['2, k, 6', [476.364, 258.975, 1.0]], ['2, k, 7', [485.097, 223.729, 1.0]], ['2, k, 8', [419.068, 333.892, 1.0]], ['2, k, 9', [394.143, 333.882, 1.0]], ['2, k, 10', [399.943, 420.537, 1.0]], ['2, k, 11', [404.401, 490.991, 1.0]], ['2, k, 12', [444.057, 333.881, 1.0]], ['2, k, 13', [451.392, 417.596, 1.0]], ['2, k, 14', [457.246, 486.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 518.891, 1.0]], ['2, k, 20', [474.913, 511.561, 1.0]], ['2, k, 21', [451.34, 488.096, 1.0]], ['2, k, 22', [394.047, 523.322, 1.0]], ['2, k, 23', [386.728, 520.409, 1.0]], ['2, k, 24', [408.789, 495.418, 1.0]]]
