[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.946, 231.054, 1.0]], ['2, k, 2', [414.643, 232.568, 1.0]], ['2, k, 3', [382.394, 238.372, 1.0]], ['2, k, 4', [357.409, 239.865, 1.0]], ['2, k, 5', [477.844, 228.188, 1.0]], ['2, k, 6', [499.814, 231.079, 1.0]], ['2, k, 7', [513.022, 239.928, 1.0]], ['2, k, 8', [451.372, 342.699, 1.0]], ['2, k, 9', [429.36, 342.697, 1.0]], ['2, k, 10', [438.13, 414.641, 1.0]], ['2, k, 11', [441.12, 474.812, 1.0]], ['2, k, 12', [473.365, 342.696, 1.0]], ['2, k, 13', [468.984, 414.636, 1.0]], ['2, k, 14', [469.013, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.07, 507.146, 1.0]], ['2, k, 20', [476.371, 501.313, 1.0]], ['2, k, 21', [466.036, 477.84, 1.0]], ['2, k, 22', [438.13, 499.807, 1.0]], ['2, k, 23', [429.302, 496.845, 1.0]], ['2, k, 24', [448.412, 476.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.967, 231.069, 1.0]], ['2, k, 2', [416.052, 232.566, 1.0]], ['2, k, 3', [382.401, 238.382, 1.0]], ['2, k, 4', [358.825, 239.879, 1.0]], ['2, k, 5', [479.251, 229.565, 1.0]], ['2, k, 6', [499.819, 231.104, 1.0]], ['2, k, 7', [513.037, 239.947, 1.0]], ['2, k, 8', [451.374, 344.161, 1.0]], ['2, k, 9', [429.372, 344.168, 1.0]], ['2, k, 10', [438.135, 414.663, 1.0]], ['2, k, 11', [441.126, 474.814, 1.0]], ['2, k, 12', [473.351, 344.162, 1.0]], ['2, k, 13', [468.99, 414.67, 1.0]], ['2, k, 14', [469.008, 476.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 507.148, 1.0]], ['2, k, 20', [476.369, 501.314, 1.0]], ['2, k, 21', [466.036, 477.839, 1.0]], ['2, k, 22', [438.126, 499.805, 1.0]], ['2, k, 23', [429.298, 496.841, 1.0]], ['2, k, 24', [448.421, 476.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.387, 231.077, 1.0]], ['2, k, 2', [416.06, 234.02, 1.0]], ['2, k, 3', [382.373, 238.44, 1.0]], ['2, k, 4', [358.826, 239.891, 1.0]], ['2, k, 5', [479.248, 229.555, 1.0]], ['2, k, 6', [499.852, 232.52, 1.0]], ['2, k, 7', [513.06, 239.947, 1.0]], ['2, k, 8', [451.376, 344.162, 1.0]], ['2, k, 9', [429.384, 344.163, 1.0]], ['2, k, 10', [438.135, 416.051, 1.0]], ['2, k, 11', [441.123, 474.824, 1.0]], ['2, k, 12', [473.342, 344.165, 1.0]], ['2, k, 13', [468.968, 414.629, 1.0]], ['2, k, 14', [469.005, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 507.153, 1.0]], ['2, k, 20', [476.367, 501.32, 1.0]], ['2, k, 21', [466.038, 479.251, 1.0]], ['2, k, 22', [438.128, 499.81, 1.0]], ['2, k, 23', [429.3, 496.849, 1.0]], ['2, k, 24', [448.417, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.396, 231.059, 1.0]], ['2, k, 2', [416.07, 233.997, 1.0]], ['2, k, 3', [382.389, 238.42, 1.0]], ['2, k, 4', [358.816, 239.903, 1.0]], ['2, k, 5', [477.842, 228.191, 1.0]], ['2, k, 6', [499.843, 232.537, 1.0]], ['2, k, 7', [513.052, 241.301, 1.0]], ['2, k, 8', [451.355, 342.693, 1.0]], ['2, k, 9', [429.379, 342.682, 1.0]], ['2, k, 10', [438.136, 414.634, 1.0]], ['2, k, 11', [441.122, 474.816, 1.0]], ['2, k, 12', [471.923, 342.691, 1.0]], ['2, k, 13', [468.962, 414.637, 1.0]], ['2, k, 14', [469.007, 476.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.067, 507.162, 1.0]], ['2, k, 20', [476.376, 501.328, 1.0]], ['2, k, 21', [466.04, 479.246, 1.0]], ['2, k, 22', [438.128, 499.809, 1.0]], ['2, k, 23', [429.299, 496.846, 1.0]], ['2, k, 24', [448.415, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.91, 229.651, 1.0]], ['2, k, 2', [417.558, 231.082, 1.0]], ['2, k, 3', [383.822, 238.419, 1.0]], ['2, k, 4', [358.828, 239.918, 1.0]], ['2, k, 5', [480.736, 228.181, 1.0]], ['2, k, 6', [501.296, 234.005, 1.0]], ['2, k, 7', [513.1, 241.334, 1.0]], ['2, k, 8', [451.364, 344.111, 1.0]], ['2, k, 9', [429.378, 342.698, 1.0]], ['2, k, 10', [438.14, 414.653, 1.0]], ['2, k, 11', [441.12, 474.824, 1.0]], ['2, k, 12', [471.942, 342.705, 1.0]], ['2, k, 13', [468.974, 414.643, 1.0]], ['2, k, 14', [468.994, 476.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 507.17, 1.0]], ['2, k, 20', [476.378, 501.333, 1.0]], ['2, k, 21', [466.022, 479.264, 1.0]], ['2, k, 22', [438.119, 499.816, 1.0]], ['2, k, 23', [429.291, 496.855, 1.0]], ['2, k, 24', [448.413, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.884, 229.664, 1.0]], ['2, k, 2', [417.535, 231.12, 1.0]], ['2, k, 3', [383.792, 239.807, 1.0]], ['2, k, 4', [358.848, 239.933, 1.0]], ['2, k, 5', [480.718, 228.184, 1.0]], ['2, k, 6', [499.87, 232.546, 1.0]], ['2, k, 7', [513.083, 241.32, 1.0]], ['2, k, 8', [451.357, 342.683, 1.0]], ['2, k, 9', [429.38, 342.668, 1.0]], ['2, k, 10', [438.14, 414.629, 1.0]], ['2, k, 11', [441.118, 474.822, 1.0]], ['2, k, 12', [471.931, 342.684, 1.0]], ['2, k, 13', [468.975, 413.199, 1.0]], ['2, k, 14', [469.003, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.07, 507.169, 1.0]], ['2, k, 20', [476.374, 501.334, 1.0]], ['2, k, 21', [466.029, 479.262, 1.0]], ['2, k, 22', [438.121, 499.813, 1.0]], ['2, k, 23', [429.294, 496.854, 1.0]], ['2, k, 24', [448.41, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.448, 231.044, 1.0]], ['2, k, 2', [416.152, 231.118, 1.0]], ['2, k, 3', [382.377, 239.821, 1.0]], ['2, k, 4', [357.414, 239.933, 1.0]], ['2, k, 5', [479.267, 229.558, 1.0]], ['2, k, 6', [499.824, 231.128, 1.0]], ['2, k, 7', [513.051, 241.301, 1.0]], ['2, k, 8', [451.361, 344.139, 1.0]], ['2, k, 9', [429.381, 344.132, 1.0]], ['2, k, 10', [438.133, 414.658, 1.0]], ['2, k, 11', [441.118, 474.828, 1.0]], ['2, k, 12', [471.934, 344.145, 1.0]], ['2, k, 13', [468.974, 414.639, 1.0]], ['2, k, 14', [469.001, 476.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 507.171, 1.0]], ['2, k, 20', [476.373, 501.335, 1.0]], ['2, k, 21', [466.027, 479.271, 1.0]], ['2, k, 22', [438.117, 499.817, 1.0]], ['2, k, 23', [429.291, 496.857, 1.0]], ['2, k, 24', [448.411, 476.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.87, 229.667, 1.0]], ['2, k, 2', [416.167, 231.1, 1.0]], ['2, k, 3', [382.368, 238.428, 1.0]], ['2, k, 4', [357.407, 239.931, 1.0]], ['2, k, 5', [479.286, 229.547, 1.0]], ['2, k, 6', [499.836, 231.13, 1.0]], ['2, k, 7', [513.063, 241.306, 1.0]], ['2, k, 8', [451.366, 344.129, 1.0]], ['2, k, 9', [429.377, 344.122, 1.0]], ['2, k, 10', [438.136, 416.054, 1.0]], ['2, k, 11', [441.115, 474.828, 1.0]], ['2, k, 12', [473.334, 344.138, 1.0]], ['2, k, 13', [468.987, 414.646, 1.0]], ['2, k, 14', [469.016, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 507.167, 1.0]], ['2, k, 20', [476.377, 501.334, 1.0]], ['2, k, 21', [466.034, 479.269, 1.0]], ['2, k, 22', [438.119, 499.817, 1.0]], ['2, k, 23', [429.29, 496.857, 1.0]], ['2, k, 24', [448.409, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.869, 229.669, 1.0]], ['2, k, 2', [416.119, 231.112, 1.0]], ['2, k, 3', [382.363, 239.831, 1.0]], ['2, k, 4', [358.828, 239.928, 1.0]], ['2, k, 5', [480.734, 228.185, 1.0]], ['2, k, 6', [499.875, 232.53, 1.0]], ['2, k, 7', [513.088, 241.32, 1.0]], ['2, k, 8', [451.363, 342.702, 1.0]], ['2, k, 9', [429.368, 342.696, 1.0]], ['2, k, 10', [438.121, 414.642, 1.0]], ['2, k, 11', [441.117, 474.809, 1.0]], ['2, k, 12', [473.338, 342.703, 1.0]], ['2, k, 13', [468.977, 413.181, 1.0]], ['2, k, 14', [469.016, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.067, 507.168, 1.0]], ['2, k, 20', [476.376, 501.332, 1.0]], ['2, k, 21', [466.041, 477.845, 1.0]], ['2, k, 22', [438.118, 499.823, 1.0]], ['2, k, 23', [429.285, 496.862, 1.0]], ['2, k, 24', [448.415, 476.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.957, 231.084, 1.0]], ['2, k, 2', [416.058, 234.013, 1.0]], ['2, k, 3', [382.4, 239.844, 1.0]], ['2, k, 4', [358.876, 239.943, 1.0]], ['2, k, 5', [477.827, 229.563, 1.0]], ['2, k, 6', [499.822, 231.099, 1.0]], ['2, k, 7', [513.07, 239.943, 1.0]], ['2, k, 8', [451.372, 344.124, 1.0]], ['2, k, 9', [429.391, 344.123, 1.0]], ['2, k, 10', [438.12, 414.625, 1.0]], ['2, k, 11', [441.115, 474.814, 1.0]], ['2, k, 12', [473.331, 344.122, 1.0]], ['2, k, 13', [468.973, 413.163, 1.0]], ['2, k, 14', [469.015, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.068, 507.167, 1.0]], ['2, k, 20', [476.377, 501.33, 1.0]], ['2, k, 21', [466.043, 479.26, 1.0]], ['2, k, 22', [438.116, 499.823, 1.0]], ['2, k, 23', [429.285, 496.862, 1.0]], ['2, k, 24', [448.411, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.855, 231.054, 1.0]], ['2, k, 2', [416.134, 232.55, 1.0]], ['2, k, 3', [383.799, 238.437, 1.0]], ['2, k, 4', [360.286, 239.932, 1.0]], ['2, k, 5', [479.286, 229.546, 1.0]], ['2, k, 6', [499.869, 231.109, 1.0]], ['2, k, 7', [513.098, 239.942, 1.0]], ['2, k, 8', [451.378, 344.126, 1.0]], ['2, k, 9', [429.39, 344.112, 1.0]], ['2, k, 10', [438.118, 414.601, 1.0]], ['2, k, 11', [441.111, 474.806, 1.0]], ['2, k, 12', [473.346, 344.134, 1.0]], ['2, k, 13', [467.555, 411.696, 1.0]], ['2, k, 14', [469.002, 476.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 507.161, 1.0]], ['2, k, 20', [476.381, 501.323, 1.0]], ['2, k, 21', [466.031, 477.835, 1.0]], ['2, k, 22', [438.115, 499.818, 1.0]], ['2, k, 23', [429.284, 496.86, 1.0]], ['2, k, 24', [448.409, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.414, 231.08, 1.0]], ['2, k, 2', [416.072, 233.986, 1.0]], ['2, k, 3', [382.401, 238.437, 1.0]], ['2, k, 4', [360.286, 239.937, 1.0]], ['2, k, 5', [479.271, 229.557, 1.0]], ['2, k, 6', [499.864, 231.085, 1.0]], ['2, k, 7', [513.088, 239.935, 1.0]], ['2, k, 8', [451.382, 345.565, 1.0]], ['2, k, 9', [429.402, 344.174, 1.0]], ['2, k, 10', [438.117, 414.661, 1.0]], ['2, k, 11', [441.145, 474.799, 1.0]], ['2, k, 12', [473.335, 345.568, 1.0]], ['2, k, 13', [468.966, 413.171, 1.0]], ['2, k, 14', [469.0, 476.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 507.174, 1.0]], ['2, k, 20', [476.373, 501.336, 1.0]], ['2, k, 21', [466.025, 477.839, 1.0]], ['2, k, 22', [438.097, 499.816, 1.0]], ['2, k, 23', [429.275, 496.848, 1.0]], ['2, k, 24', [448.454, 476.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.431, 231.091, 1.0]], ['2, k, 2', [416.102, 234.005, 1.0]], ['2, k, 3', [383.832, 238.432, 1.0]], ['2, k, 4', [360.322, 239.937, 1.0]], ['2, k, 5', [479.287, 229.569, 1.0]], ['2, k, 6', [499.858, 231.119, 1.0]], ['2, k, 7', [514.504, 241.305, 1.0]], ['2, k, 8', [451.381, 345.587, 1.0]], ['2, k, 9', [429.404, 345.58, 1.0]], ['2, k, 10', [438.108, 416.061, 1.0]], ['2, k, 11', [441.142, 474.814, 1.0]], ['2, k, 12', [471.948, 345.598, 1.0]], ['2, k, 13', [467.535, 414.64, 1.0]], ['2, k, 14', [468.996, 476.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 507.181, 1.0]], ['2, k, 20', [476.379, 501.342, 1.0]], ['2, k, 21', [466.022, 479.252, 1.0]], ['2, k, 22', [438.095, 499.821, 1.0]], ['2, k, 23', [427.926, 496.852, 1.0]], ['2, k, 24', [448.454, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.85, 231.047, 1.0]], ['2, k, 2', [416.162, 231.116, 1.0]], ['2, k, 3', [383.821, 238.395, 1.0]], ['2, k, 4', [358.907, 239.928, 1.0]], ['2, k, 5', [479.285, 229.567, 1.0]], ['2, k, 6', [499.878, 231.104, 1.0]], ['2, k, 7', [514.515, 241.298, 1.0]], ['2, k, 8', [451.365, 344.115, 1.0]], ['2, k, 9', [429.384, 342.69, 1.0]], ['2, k, 10', [438.096, 414.597, 1.0]], ['2, k, 11', [441.14, 474.792, 1.0]], ['2, k, 12', [471.941, 344.131, 1.0]], ['2, k, 13', [467.531, 413.151, 1.0]], ['2, k, 14', [469.002, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 507.169, 1.0]], ['2, k, 20', [476.376, 501.33, 1.0]], ['2, k, 21', [466.028, 477.838, 1.0]], ['2, k, 22', [438.094, 499.814, 1.0]], ['2, k, 23', [427.924, 496.846, 1.0]], ['2, k, 24', [448.451, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.98, 232.557, 1.0]], ['2, k, 2', [416.076, 235.466, 1.0]], ['2, k, 3', [382.383, 238.445, 1.0]], ['2, k, 4', [358.893, 241.286, 1.0]], ['2, k, 5', [477.8, 229.647, 1.0]], ['2, k, 6', [499.816, 232.527, 1.0]], ['2, k, 7', [513.092, 241.296, 1.0]], ['2, k, 8', [451.365, 345.581, 1.0]], ['2, k, 9', [429.377, 345.575, 1.0]], ['2, k, 10', [438.107, 416.057, 1.0]], ['2, k, 11', [441.135, 474.806, 1.0]], ['2, k, 12', [471.933, 345.594, 1.0]], ['2, k, 13', [467.545, 414.637, 1.0]], ['2, k, 14', [469.008, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 507.168, 1.0]], ['2, k, 20', [476.379, 501.33, 1.0]], ['2, k, 21', [466.031, 477.846, 1.0]], ['2, k, 22', [438.092, 499.822, 1.0]], ['2, k, 23', [427.923, 496.856, 1.0]], ['2, k, 24', [448.448, 476.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.838, 234.036, 1.0]], ['2, k, 2', [416.102, 236.939, 1.0]], ['2, k, 3', [385.27, 239.854, 1.0]], ['2, k, 4', [360.342, 241.321, 1.0]], ['2, k, 5', [477.828, 231.062, 1.0]], ['2, k, 6', [498.408, 231.08, 1.0]], ['2, k, 7', [513.097, 241.309, 1.0]], ['2, k, 8', [451.353, 345.633, 1.0]], ['2, k, 9', [429.367, 345.632, 1.0]], ['2, k, 10', [438.115, 416.088, 1.0]], ['2, k, 11', [441.14, 474.821, 1.0]], ['2, k, 12', [471.91, 345.645, 1.0]], ['2, k, 13', [467.54, 416.057, 1.0]], ['2, k, 14', [468.993, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 507.175, 1.0]], ['2, k, 20', [476.375, 501.334, 1.0]], ['2, k, 21', [464.644, 477.847, 1.0]], ['2, k, 22', [438.095, 499.827, 1.0]], ['2, k, 23', [429.273, 496.86, 1.0]], ['2, k, 24', [448.446, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.39, 235.475, 1.0]], ['2, k, 2', [414.666, 238.368, 1.0]], ['2, k, 3', [385.254, 239.822, 1.0]], ['2, k, 4', [360.327, 241.311, 1.0]], ['2, k, 5', [479.266, 231.059, 1.0]], ['2, k, 6', [498.372, 229.631, 1.0]], ['2, k, 7', [514.497, 239.944, 1.0]], ['2, k, 8', [451.342, 347.049, 1.0]], ['2, k, 9', [429.356, 347.051, 1.0]], ['2, k, 10', [438.111, 416.11, 1.0]], ['2, k, 11', [441.134, 474.817, 1.0]], ['2, k, 12', [471.904, 347.057, 1.0]], ['2, k, 13', [467.54, 414.666, 1.0]], ['2, k, 14', [468.988, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 507.171, 1.0]], ['2, k, 20', [476.38, 501.33, 1.0]], ['2, k, 21', [464.639, 479.249, 1.0]], ['2, k, 22', [438.096, 499.823, 1.0]], ['2, k, 23', [429.273, 496.86, 1.0]], ['2, k, 24', [448.442, 476.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.451, 238.389, 1.0]], ['2, k, 2', [416.106, 239.86, 1.0]], ['2, k, 3', [388.203, 239.821, 1.0]], ['2, k, 4', [363.236, 241.337, 1.0]], ['2, k, 5', [479.283, 232.541, 1.0]], ['2, k, 6', [498.306, 229.658, 1.0]], ['2, k, 7', [515.977, 241.335, 1.0]], ['2, k, 8', [451.347, 345.638, 1.0]], ['2, k, 9', [429.355, 345.639, 1.0]], ['2, k, 10', [438.12, 416.116, 1.0]], ['2, k, 11', [441.13, 474.811, 1.0]], ['2, k, 12', [471.911, 345.654, 1.0]], ['2, k, 13', [467.553, 416.071, 1.0]], ['2, k, 14', [468.992, 476.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.369, 247.23, 1.0]], ['2, k, 19', [466.076, 507.16, 1.0]], ['2, k, 20', [476.378, 501.326, 1.0]], ['2, k, 21', [464.639, 479.257, 1.0]], ['2, k, 22', [438.102, 499.816, 1.0]], ['2, k, 23', [429.279, 496.852, 1.0]], ['2, k, 24', [448.435, 476.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.289, 235.501, 1.0]], ['2, k, 2', [416.165, 238.378, 1.0]], ['2, k, 3', [389.654, 239.881, 1.0]], ['2, k, 4', [367.629, 241.374, 1.0]], ['2, k, 5', [482.208, 231.098, 1.0]], ['2, k, 6', [499.836, 232.545, 1.0]], ['2, k, 7', [520.362, 241.372, 1.0]], ['2, k, 8', [451.326, 345.629, 1.0]], ['2, k, 9', [429.333, 345.625, 1.0]], ['2, k, 10', [438.108, 416.089, 1.0]], ['2, k, 11', [441.129, 474.804, 1.0]], ['2, k, 12', [471.885, 345.653, 1.0]], ['2, k, 13', [467.546, 416.071, 1.0]], ['2, k, 14', [468.99, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.556, 238.393, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 507.163, 1.0]], ['2, k, 20', [476.386, 501.328, 1.0]], ['2, k, 21', [464.635, 479.263, 1.0]], ['2, k, 22', [438.102, 499.814, 1.0]], ['2, k, 23', [429.281, 496.849, 1.0]], ['2, k, 24', [448.433, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.795, 232.529, 1.0]], ['2, k, 2', [417.609, 232.555, 1.0]], ['2, k, 3', [389.669, 238.428, 1.0]], ['2, k, 4', [367.671, 241.334, 1.0]], ['2, k, 5', [486.658, 229.661, 1.0]], ['2, k, 6', [511.552, 239.852, 1.0]], ['2, k, 7', [524.831, 245.739, 1.0]], ['2, k, 8', [451.328, 345.614, 1.0]], ['2, k, 9', [429.332, 345.59, 1.0]], ['2, k, 10', [438.108, 417.534, 1.0]], ['2, k, 11', [441.13, 474.812, 1.0]], ['2, k, 12', [471.892, 345.65, 1.0]], ['2, k, 13', [467.533, 416.128, 1.0]], ['2, k, 14', [469.01, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 507.166, 1.0]], ['2, k, 20', [476.389, 501.332, 1.0]], ['2, k, 21', [466.025, 477.836, 1.0]], ['2, k, 22', [438.099, 499.815, 1.0]], ['2, k, 23', [429.278, 496.851, 1.0]], ['2, k, 24', [448.441, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.36, 238.407, 1.0]], ['2, k, 2', [416.155, 239.87, 1.0]], ['2, k, 3', [389.689, 239.827, 1.0]], ['2, k, 4', [369.126, 241.366, 1.0]], ['2, k, 5', [486.616, 232.564, 1.0]], ['2, k, 6', [508.637, 239.829, 1.0]], ['2, k, 7', [527.722, 244.307, 1.0]], ['2, k, 8', [451.345, 347.111, 1.0]], ['2, k, 9', [429.345, 347.095, 1.0]], ['2, k, 10', [438.119, 417.587, 1.0]], ['2, k, 11', [441.135, 474.814, 1.0]], ['2, k, 12', [471.926, 347.13, 1.0]], ['2, k, 13', [467.543, 417.55, 1.0]], ['2, k, 14', [470.432, 476.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.096, 507.168, 1.0]], ['2, k, 20', [476.393, 501.336, 1.0]], ['2, k, 21', [466.034, 479.247, 1.0]], ['2, k, 22', [438.102, 499.814, 1.0]], ['2, k, 23', [429.28, 496.846, 1.0]], ['2, k, 24', [448.445, 476.304, 1.0]]]
