[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [498.371, 216.388, 1.0]], ['2, k, 1', [498.395, 245.774, 1.0]], ['2, k, 2', [474.905, 244.31, 1.0]], ['2, k, 3', [464.654, 288.402, 1.0]], ['2, k, 4', [463.042, 329.461, 1.0]], ['2, k, 5', [521.907, 247.224, 1.0]], ['2, k, 6', [532.102, 288.418, 1.0]], ['2, k, 7', [535.087, 332.379, 1.0]], ['2, k, 8', [498.388, 322.089, 1.0]], ['2, k, 9', [483.688, 322.069, 1.0]], ['2, k, 10', [477.834, 382.347, 1.0]], ['2, k, 11', [476.409, 438.136, 1.0]], ['2, k, 12', [511.648, 322.124, 1.0]], ['2, k, 13', [510.114, 380.923, 1.0]], ['2, k, 14', [510.038, 436.679, 1.0]], ['2, k, 15', [495.402, 210.488, 1.0]], ['2, k, 16', [502.749, 210.512, 1.0]], ['2, k, 17', [488.046, 214.939, 1.0]], ['2, k, 18', [511.568, 216.33, 1.0]], ['2, k, 19', [507.169, 458.728, 1.0]], ['2, k, 20', [514.529, 454.348, 1.0]], ['2, k, 21', [504.255, 441.037, 1.0]], ['2, k, 22', [480.713, 457.262, 1.0]], ['2, k, 23', [473.354, 454.278, 1.0]], ['2, k, 24', [479.299, 441.059, 1.0]]]
[['2, k, 0', [498.353, 216.391, 1.0]], ['2, k, 1', [498.399, 245.764, 1.0]], ['2, k, 2', [474.907, 244.302, 1.0]], ['2, k, 3', [464.657, 288.403, 1.0]], ['2, k, 4', [463.039, 329.454, 1.0]], ['2, k, 5', [521.91, 247.221, 1.0]], ['2, k, 6', [532.107, 288.418, 1.0]], ['2, k, 7', [535.086, 332.381, 1.0]], ['2, k, 8', [498.391, 322.08, 1.0]], ['2, k, 9', [483.694, 322.059, 1.0]], ['2, k, 10', [477.844, 382.327, 1.0]], ['2, k, 11', [476.407, 438.125, 1.0]], ['2, k, 12', [511.651, 322.115, 1.0]], ['2, k, 13', [510.12, 380.91, 1.0]], ['2, k, 14', [510.043, 436.681, 1.0]], ['2, k, 15', [493.965, 210.5, 1.0]], ['2, k, 16', [501.336, 210.499, 1.0]], ['2, k, 17', [488.046, 216.322, 1.0]], ['2, k, 18', [511.584, 216.327, 1.0]], ['2, k, 19', [507.154, 460.141, 1.0]], ['2, k, 20', [514.53, 455.746, 1.0]], ['2, k, 21', [504.259, 441.041, 1.0]], ['2, k, 22', [480.721, 457.263, 1.0]], ['2, k, 23', [473.355, 454.278, 1.0]], ['2, k, 24', [479.294, 441.053, 1.0]]]
[['2, k, 0', [498.4, 216.394, 1.0]], ['2, k, 1', [498.401, 245.772, 1.0]], ['2, k, 2', [474.911, 244.304, 1.0]], ['2, k, 3', [464.654, 288.396, 1.0]], ['2, k, 4', [463.039, 329.455, 1.0]], ['2, k, 5', [521.917, 247.224, 1.0]], ['2, k, 6', [532.102, 289.792, 1.0]], ['2, k, 7', [535.085, 332.384, 1.0]], ['2, k, 8', [498.388, 322.082, 1.0]], ['2, k, 9', [483.691, 322.06, 1.0]], ['2, k, 10', [477.849, 382.322, 1.0]], ['2, k, 11', [476.409, 438.133, 1.0]], ['2, k, 12', [511.65, 322.12, 1.0]], ['2, k, 13', [510.119, 380.911, 1.0]], ['2, k, 14', [510.044, 436.684, 1.0]], ['2, k, 15', [495.436, 210.495, 1.0]], ['2, k, 16', [502.778, 210.523, 1.0]], ['2, k, 17', [488.071, 214.939, 1.0]], ['2, k, 18', [511.583, 216.337, 1.0]], ['2, k, 19', [507.159, 460.143, 1.0]], ['2, k, 20', [514.534, 455.748, 1.0]], ['2, k, 21', [505.679, 441.036, 1.0]], ['2, k, 22', [480.721, 458.686, 1.0]], ['2, k, 23', [473.352, 454.29, 1.0]], ['2, k, 24', [479.296, 441.059, 1.0]]]
[['2, k, 0', [498.345, 216.386, 1.0]], ['2, k, 1', [498.4, 245.761, 1.0]], ['2, k, 2', [474.909, 244.302, 1.0]], ['2, k, 3', [464.656, 288.4, 1.0]], ['2, k, 4', [463.039, 329.451, 1.0]], ['2, k, 5', [521.913, 247.216, 1.0]], ['2, k, 6', [532.106, 289.794, 1.0]], ['2, k, 7', [535.085, 332.384, 1.0]], ['2, k, 8', [498.387, 322.081, 1.0]], ['2, k, 9', [483.687, 322.059, 1.0]], ['2, k, 10', [477.851, 382.315, 1.0]], ['2, k, 11', [476.412, 438.135, 1.0]], ['2, k, 12', [511.65, 322.118, 1.0]], ['2, k, 13', [510.121, 380.899, 1.0]], ['2, k, 14', [510.036, 436.679, 1.0]], ['2, k, 15', [493.957, 210.491, 1.0]], ['2, k, 16', [501.328, 210.494, 1.0]], ['2, k, 17', [488.044, 216.321, 1.0]], ['2, k, 18', [511.579, 216.323, 1.0]], ['2, k, 19', [507.154, 460.143, 1.0]], ['2, k, 20', [514.533, 455.748, 1.0]], ['2, k, 21', [504.255, 441.038, 1.0]], ['2, k, 22', [479.303, 457.26, 1.0]], ['2, k, 23', [473.347, 454.283, 1.0]], ['2, k, 24', [480.711, 441.066, 1.0]]]
[['2, k, 0', [498.313, 216.376, 1.0]], ['2, k, 1', [498.398, 245.753, 1.0]], ['2, k, 2', [474.906, 244.297, 1.0]], ['2, k, 3', [464.656, 288.401, 1.0]], ['2, k, 4', [463.038, 329.455, 1.0]], ['2, k, 5', [521.908, 247.214, 1.0]], ['2, k, 6', [532.107, 289.792, 1.0]], ['2, k, 7', [535.083, 332.382, 1.0]], ['2, k, 8', [498.386, 322.074, 1.0]], ['2, k, 9', [483.691, 320.678, 1.0]], ['2, k, 10', [477.85, 382.318, 1.0]], ['2, k, 11', [476.412, 438.154, 1.0]], ['2, k, 12', [511.649, 322.111, 1.0]], ['2, k, 13', [510.124, 380.904, 1.0]], ['2, k, 14', [510.035, 436.677, 1.0]], ['2, k, 15', [493.928, 210.506, 1.0]], ['2, k, 16', [501.302, 209.079, 1.0]], ['2, k, 17', [488.055, 216.34, 1.0]], ['2, k, 18', [511.571, 216.321, 1.0]], ['2, k, 19', [507.147, 460.141, 1.0]], ['2, k, 20', [514.526, 455.748, 1.0]], ['2, k, 21', [504.253, 441.038, 1.0]], ['2, k, 22', [480.717, 458.688, 1.0]], ['2, k, 23', [473.345, 454.293, 1.0]], ['2, k, 24', [480.711, 441.081, 1.0]]]
[['2, k, 0', [498.305, 216.383, 1.0]], ['2, k, 1', [498.398, 245.755, 1.0]], ['2, k, 2', [474.905, 244.299, 1.0]], ['2, k, 3', [464.655, 288.4, 1.0]], ['2, k, 4', [463.04, 329.452, 1.0]], ['2, k, 5', [521.908, 247.22, 1.0]], ['2, k, 6', [532.105, 289.793, 1.0]], ['2, k, 7', [535.083, 332.381, 1.0]], ['2, k, 8', [498.386, 322.081, 1.0]], ['2, k, 9', [483.682, 322.061, 1.0]], ['2, k, 10', [477.847, 382.321, 1.0]], ['2, k, 11', [476.412, 438.148, 1.0]], ['2, k, 12', [511.65, 322.115, 1.0]], ['2, k, 13', [510.121, 380.911, 1.0]], ['2, k, 14', [510.034, 436.666, 1.0]], ['2, k, 15', [492.505, 210.538, 1.0]], ['2, k, 16', [501.303, 210.506, 1.0]], ['2, k, 17', [488.061, 216.355, 1.0]], ['2, k, 18', [511.562, 216.332, 1.0]], ['2, k, 19', [507.145, 460.139, 1.0]], ['2, k, 20', [514.531, 454.355, 1.0]], ['2, k, 21', [504.253, 441.026, 1.0]], ['2, k, 22', [480.711, 458.685, 1.0]], ['2, k, 23', [473.346, 454.289, 1.0]], ['2, k, 24', [480.716, 441.072, 1.0]]]
[['2, k, 0', [498.321, 216.379, 1.0]], ['2, k, 1', [498.396, 245.75, 1.0]], ['2, k, 2', [474.905, 244.298, 1.0]], ['2, k, 3', [464.654, 288.391, 1.0]], ['2, k, 4', [463.04, 329.454, 1.0]], ['2, k, 5', [521.905, 247.214, 1.0]], ['2, k, 6', [532.106, 289.789, 1.0]], ['2, k, 7', [535.086, 332.378, 1.0]], ['2, k, 8', [498.386, 322.077, 1.0]], ['2, k, 9', [483.687, 320.681, 1.0]], ['2, k, 10', [477.847, 382.327, 1.0]], ['2, k, 11', [476.414, 438.151, 1.0]], ['2, k, 12', [511.652, 322.114, 1.0]], ['2, k, 13', [510.121, 380.924, 1.0]], ['2, k, 14', [510.032, 436.657, 1.0]], ['2, k, 15', [493.944, 210.528, 1.0]], ['2, k, 16', [501.318, 210.5, 1.0]], ['2, k, 17', [488.069, 216.348, 1.0]], ['2, k, 18', [511.574, 216.329, 1.0]], ['2, k, 19', [507.149, 460.139, 1.0]], ['2, k, 20', [514.534, 454.355, 1.0]], ['2, k, 21', [504.246, 441.016, 1.0]], ['2, k, 22', [479.294, 457.268, 1.0]], ['2, k, 23', [473.341, 454.288, 1.0]], ['2, k, 24', [480.722, 441.071, 1.0]]]
[['2, k, 0', [498.359, 216.401, 1.0]], ['2, k, 1', [498.404, 245.761, 1.0]], ['2, k, 2', [474.911, 244.298, 1.0]], ['2, k, 3', [464.654, 288.393, 1.0]], ['2, k, 4', [463.041, 329.455, 1.0]], ['2, k, 5', [521.916, 247.223, 1.0]], ['2, k, 6', [532.113, 289.789, 1.0]], ['2, k, 7', [535.09, 332.378, 1.0]], ['2, k, 8', [498.387, 322.089, 1.0]], ['2, k, 9', [483.679, 322.067, 1.0]], ['2, k, 10', [477.848, 382.335, 1.0]], ['2, k, 11', [476.411, 438.155, 1.0]], ['2, k, 12', [511.655, 322.127, 1.0]], ['2, k, 13', [510.119, 380.929, 1.0]], ['2, k, 14', [510.034, 436.67, 1.0]], ['2, k, 15', [495.401, 211.954, 1.0]], ['2, k, 16', [502.751, 210.528, 1.0]], ['2, k, 17', [488.077, 216.346, 1.0]], ['2, k, 18', [511.593, 216.337, 1.0]], ['2, k, 19', [507.141, 458.724, 1.0]], ['2, k, 20', [514.522, 454.352, 1.0]], ['2, k, 21', [505.674, 441.024, 1.0]], ['2, k, 22', [479.295, 457.258, 1.0]], ['2, k, 23', [473.339, 454.284, 1.0]], ['2, k, 24', [480.717, 441.073, 1.0]]]
[['2, k, 0', [498.363, 216.398, 1.0]], ['2, k, 1', [498.404, 245.761, 1.0]], ['2, k, 2', [474.911, 244.298, 1.0]], ['2, k, 3', [464.655, 288.399, 1.0]], ['2, k, 4', [463.039, 329.458, 1.0]], ['2, k, 5', [521.917, 247.221, 1.0]], ['2, k, 6', [532.115, 289.791, 1.0]], ['2, k, 7', [535.088, 332.381, 1.0]], ['2, k, 8', [498.387, 322.106, 1.0]], ['2, k, 9', [483.678, 322.089, 1.0]], ['2, k, 10', [477.849, 382.327, 1.0]], ['2, k, 11', [476.414, 438.144, 1.0]], ['2, k, 12', [511.654, 322.14, 1.0]], ['2, k, 13', [510.12, 382.273, 1.0]], ['2, k, 14', [510.033, 436.664, 1.0]], ['2, k, 15', [495.4, 210.528, 1.0]], ['2, k, 16', [502.755, 210.522, 1.0]], ['2, k, 17', [488.072, 216.338, 1.0]], ['2, k, 18', [511.598, 216.333, 1.0]], ['2, k, 19', [505.724, 460.14, 1.0]], ['2, k, 20', [514.515, 455.745, 1.0]], ['2, k, 21', [504.259, 441.024, 1.0]], ['2, k, 22', [479.288, 457.262, 1.0]], ['2, k, 23', [473.334, 454.285, 1.0]], ['2, k, 24', [480.723, 441.067, 1.0]]]
[['2, k, 0', [498.385, 216.405, 1.0]], ['2, k, 1', [498.405, 245.766, 1.0]], ['2, k, 2', [474.913, 244.299, 1.0]], ['2, k, 3', [464.655, 288.392, 1.0]], ['2, k, 4', [463.04, 329.452, 1.0]], ['2, k, 5', [523.262, 247.225, 1.0]], ['2, k, 6', [532.111, 289.788, 1.0]], ['2, k, 7', [535.088, 332.379, 1.0]], ['2, k, 8', [498.388, 322.099, 1.0]], ['2, k, 9', [483.681, 322.078, 1.0]], ['2, k, 10', [477.847, 382.336, 1.0]], ['2, k, 11', [476.412, 438.139, 1.0]], ['2, k, 12', [511.655, 322.136, 1.0]], ['2, k, 13', [510.123, 380.933, 1.0]], ['2, k, 14', [510.033, 436.662, 1.0]], ['2, k, 15', [495.422, 210.518, 1.0]], ['2, k, 16', [502.778, 210.532, 1.0]], ['2, k, 17', [488.075, 216.328, 1.0]], ['2, k, 18', [511.604, 216.341, 1.0]], ['2, k, 19', [507.144, 458.728, 1.0]], ['2, k, 20', [514.525, 454.354, 1.0]], ['2, k, 21', [504.256, 441.021, 1.0]], ['2, k, 22', [479.287, 457.253, 1.0]], ['2, k, 23', [473.335, 454.276, 1.0]], ['2, k, 24', [480.719, 441.064, 1.0]]]
[['2, k, 0', [498.381, 216.404, 1.0]], ['2, k, 1', [498.404, 245.773, 1.0]], ['2, k, 2', [474.914, 244.303, 1.0]], ['2, k, 3', [464.658, 288.392, 1.0]], ['2, k, 4', [463.042, 329.452, 1.0]], ['2, k, 5', [521.916, 247.227, 1.0]], ['2, k, 6', [532.1, 288.415, 1.0]], ['2, k, 7', [535.087, 332.383, 1.0]], ['2, k, 8', [498.386, 322.101, 1.0]], ['2, k, 9', [483.68, 322.085, 1.0]], ['2, k, 10', [477.847, 382.343, 1.0]], ['2, k, 11', [476.411, 438.142, 1.0]], ['2, k, 12', [511.651, 322.136, 1.0]], ['2, k, 13', [510.122, 380.934, 1.0]], ['2, k, 14', [510.037, 436.666, 1.0]], ['2, k, 15', [495.414, 210.512, 1.0]], ['2, k, 16', [502.764, 210.535, 1.0]], ['2, k, 17', [488.065, 216.33, 1.0]], ['2, k, 18', [511.588, 216.346, 1.0]], ['2, k, 19', [507.145, 458.726, 1.0]], ['2, k, 20', [514.522, 454.353, 1.0]], ['2, k, 21', [504.258, 441.028, 1.0]], ['2, k, 22', [479.297, 457.249, 1.0]], ['2, k, 23', [473.343, 454.275, 1.0]], ['2, k, 24', [480.715, 441.066, 1.0]]]
[['2, k, 0', [498.341, 216.396, 1.0]], ['2, k, 1', [498.399, 245.768, 1.0]], ['2, k, 2', [474.909, 244.3, 1.0]], ['2, k, 3', [464.654, 288.393, 1.0]], ['2, k, 4', [463.04, 329.456, 1.0]], ['2, k, 5', [521.907, 247.225, 1.0]], ['2, k, 6', [532.097, 288.409, 1.0]], ['2, k, 7', [535.085, 332.385, 1.0]], ['2, k, 8', [498.382, 322.105, 1.0]], ['2, k, 9', [483.679, 322.092, 1.0]], ['2, k, 10', [477.847, 382.344, 1.0]], ['2, k, 11', [476.411, 438.141, 1.0]], ['2, k, 12', [511.645, 322.139, 1.0]], ['2, k, 13', [510.123, 380.934, 1.0]], ['2, k, 14', [510.037, 436.664, 1.0]], ['2, k, 15', [493.955, 210.515, 1.0]], ['2, k, 16', [501.326, 210.51, 1.0]], ['2, k, 17', [488.05, 216.337, 1.0]], ['2, k, 18', [511.58, 216.335, 1.0]], ['2, k, 19', [507.143, 458.728, 1.0]], ['2, k, 20', [514.519, 455.745, 1.0]], ['2, k, 21', [504.258, 441.026, 1.0]], ['2, k, 22', [479.296, 457.256, 1.0]], ['2, k, 23', [473.342, 454.28, 1.0]], ['2, k, 24', [480.715, 441.064, 1.0]]]
[['2, k, 0', [498.351, 216.395, 1.0]], ['2, k, 1', [498.399, 245.771, 1.0]], ['2, k, 2', [474.909, 244.3, 1.0]], ['2, k, 3', [464.655, 288.392, 1.0]], ['2, k, 4', [463.041, 329.452, 1.0]], ['2, k, 5', [521.909, 247.226, 1.0]], ['2, k, 6', [532.095, 288.408, 1.0]], ['2, k, 7', [535.085, 332.38, 1.0]], ['2, k, 8', [498.379, 322.1, 1.0]], ['2, k, 9', [483.676, 322.085, 1.0]], ['2, k, 10', [477.846, 382.345, 1.0]], ['2, k, 11', [476.41, 438.139, 1.0]], ['2, k, 12', [511.641, 322.135, 1.0]], ['2, k, 13', [510.124, 380.933, 1.0]], ['2, k, 14', [510.037, 436.663, 1.0]], ['2, k, 15', [493.965, 210.505, 1.0]], ['2, k, 16', [501.334, 210.508, 1.0]], ['2, k, 17', [488.049, 216.329, 1.0]], ['2, k, 18', [511.58, 216.334, 1.0]], ['2, k, 19', [505.719, 460.137, 1.0]], ['2, k, 20', [514.512, 455.746, 1.0]], ['2, k, 21', [504.26, 441.027, 1.0]], ['2, k, 22', [479.297, 457.25, 1.0]], ['2, k, 23', [473.342, 454.276, 1.0]], ['2, k, 24', [480.717, 441.066, 1.0]]]
[['2, k, 0', [496.892, 216.374, 1.0]], ['2, k, 1', [498.393, 245.755, 1.0]], ['2, k, 2', [474.899, 244.296, 1.0]], ['2, k, 3', [464.657, 288.395, 1.0]], ['2, k, 4', [463.039, 329.458, 1.0]], ['2, k, 5', [521.898, 247.224, 1.0]], ['2, k, 6', [532.1, 288.399, 1.0]], ['2, k, 7', [535.084, 332.377, 1.0]], ['2, k, 8', [498.376, 322.094, 1.0]], ['2, k, 9', [483.672, 322.078, 1.0]], ['2, k, 10', [477.847, 382.337, 1.0]], ['2, k, 11', [476.41, 438.136, 1.0]], ['2, k, 12', [511.64, 322.129, 1.0]], ['2, k, 13', [510.123, 380.932, 1.0]], ['2, k, 14', [510.035, 436.673, 1.0]], ['2, k, 15', [492.478, 211.985, 1.0]], ['2, k, 16', [501.286, 210.506, 1.0]], ['2, k, 17', [488.045, 216.365, 1.0]], ['2, k, 18', [511.554, 216.339, 1.0]], ['2, k, 19', [505.713, 458.731, 1.0]], ['2, k, 20', [514.504, 455.747, 1.0]], ['2, k, 21', [505.676, 441.031, 1.0]], ['2, k, 22', [479.296, 457.245, 1.0]], ['2, k, 23', [473.341, 454.273, 1.0]], ['2, k, 24', [480.717, 441.062, 1.0]]]
[['2, k, 0', [496.9, 216.382, 1.0]], ['2, k, 1', [498.393, 245.756, 1.0]], ['2, k, 2', [474.9, 244.294, 1.0]], ['2, k, 3', [464.654, 288.39, 1.0]], ['2, k, 4', [463.039, 329.456, 1.0]], ['2, k, 5', [521.901, 247.225, 1.0]], ['2, k, 6', [532.104, 288.4, 1.0]], ['2, k, 7', [535.086, 332.372, 1.0]], ['2, k, 8', [498.374, 322.097, 1.0]], ['2, k, 9', [483.67, 322.083, 1.0]], ['2, k, 10', [477.839, 382.335, 1.0]], ['2, k, 11', [476.411, 438.128, 1.0]], ['2, k, 12', [511.637, 322.133, 1.0]], ['2, k, 13', [510.122, 382.275, 1.0]], ['2, k, 14', [510.033, 436.678, 1.0]], ['2, k, 15', [492.482, 211.974, 1.0]], ['2, k, 16', [501.289, 210.508, 1.0]], ['2, k, 17', [488.044, 216.363, 1.0]], ['2, k, 18', [511.56, 216.341, 1.0]], ['2, k, 19', [505.708, 458.72, 1.0]], ['2, k, 20', [514.498, 454.352, 1.0]], ['2, k, 21', [505.677, 441.028, 1.0]], ['2, k, 22', [479.294, 457.22, 1.0]], ['2, k, 23', [473.339, 452.892, 1.0]], ['2, k, 24', [480.723, 441.055, 1.0]]]
[['2, k, 0', [496.897, 216.381, 1.0]], ['2, k, 1', [498.393, 245.758, 1.0]], ['2, k, 2', [474.899, 244.298, 1.0]], ['2, k, 3', [464.654, 288.397, 1.0]], ['2, k, 4', [463.039, 329.46, 1.0]], ['2, k, 5', [521.903, 247.223, 1.0]], ['2, k, 6', [532.104, 288.395, 1.0]], ['2, k, 7', [535.085, 332.37, 1.0]], ['2, k, 8', [498.376, 322.095, 1.0]], ['2, k, 9', [483.671, 322.08, 1.0]], ['2, k, 10', [477.841, 382.33, 1.0]], ['2, k, 11', [476.412, 438.124, 1.0]], ['2, k, 12', [511.639, 322.13, 1.0]], ['2, k, 13', [510.121, 382.274, 1.0]], ['2, k, 14', [510.033, 436.673, 1.0]], ['2, k, 15', [492.478, 211.976, 1.0]], ['2, k, 16', [501.288, 210.507, 1.0]], ['2, k, 17', [488.043, 216.363, 1.0]], ['2, k, 18', [511.558, 216.34, 1.0]], ['2, k, 19', [505.72, 458.721, 1.0]], ['2, k, 20', [514.507, 454.351, 1.0]], ['2, k, 21', [505.678, 441.025, 1.0]], ['2, k, 22', [479.294, 457.229, 1.0]], ['2, k, 23', [473.343, 452.896, 1.0]], ['2, k, 24', [480.72, 441.049, 1.0]]]
[['2, k, 0', [496.896, 216.387, 1.0]], ['2, k, 1', [498.393, 245.763, 1.0]], ['2, k, 2', [474.899, 244.302, 1.0]], ['2, k, 3', [464.654, 288.395, 1.0]], ['2, k, 4', [463.04, 329.46, 1.0]], ['2, k, 5', [521.904, 247.223, 1.0]], ['2, k, 6', [532.099, 288.394, 1.0]], ['2, k, 7', [535.085, 332.37, 1.0]], ['2, k, 8', [498.377, 322.095, 1.0]], ['2, k, 9', [483.673, 322.078, 1.0]], ['2, k, 10', [477.841, 382.328, 1.0]], ['2, k, 11', [476.41, 438.123, 1.0]], ['2, k, 12', [511.641, 322.131, 1.0]], ['2, k, 13', [510.12, 382.276, 1.0]], ['2, k, 14', [510.036, 436.677, 1.0]], ['2, k, 15', [491.048, 210.537, 1.0]], ['2, k, 16', [501.277, 210.508, 1.0]], ['2, k, 17', [488.027, 216.36, 1.0]], ['2, k, 18', [511.558, 216.338, 1.0]], ['2, k, 19', [505.709, 458.716, 1.0]], ['2, k, 20', [514.501, 454.353, 1.0]], ['2, k, 21', [505.69, 441.027, 1.0]], ['2, k, 22', [479.292, 457.221, 1.0]], ['2, k, 23', [473.339, 452.892, 1.0]], ['2, k, 24', [480.718, 441.047, 1.0]]]
[['2, k, 0', [496.892, 216.365, 1.0]], ['2, k, 1', [498.393, 245.758, 1.0]], ['2, k, 2', [474.896, 244.299, 1.0]], ['2, k, 3', [464.658, 288.4, 1.0]], ['2, k, 4', [463.04, 329.459, 1.0]], ['2, k, 5', [521.906, 247.223, 1.0]], ['2, k, 6', [532.106, 288.397, 1.0]], ['2, k, 7', [535.086, 332.371, 1.0]], ['2, k, 8', [498.378, 322.091, 1.0]], ['2, k, 9', [483.674, 322.076, 1.0]], ['2, k, 10', [477.842, 382.329, 1.0]], ['2, k, 11', [476.405, 438.132, 1.0]], ['2, k, 12', [511.642, 322.126, 1.0]], ['2, k, 13', [510.12, 380.935, 1.0]], ['2, k, 14', [510.038, 436.676, 1.0]], ['2, k, 15', [492.486, 211.983, 1.0]], ['2, k, 16', [501.291, 210.503, 1.0]], ['2, k, 17', [488.049, 216.363, 1.0]], ['2, k, 18', [511.555, 216.341, 1.0]], ['2, k, 19', [505.716, 458.716, 1.0]], ['2, k, 20', [514.507, 454.351, 1.0]], ['2, k, 21', [505.695, 441.028, 1.0]], ['2, k, 22', [479.279, 457.216, 1.0]], ['2, k, 23', [471.948, 452.886, 1.0]], ['2, k, 24', [480.712, 441.056, 1.0]]]
[['2, k, 0', [496.893, 216.368, 1.0]], ['2, k, 1', [498.396, 245.763, 1.0]], ['2, k, 2', [474.897, 244.304, 1.0]], ['2, k, 3', [464.657, 288.411, 1.0]], ['2, k, 4', [463.038, 329.459, 1.0]], ['2, k, 5', [521.909, 247.225, 1.0]], ['2, k, 6', [532.099, 288.41, 1.0]], ['2, k, 7', [535.086, 332.375, 1.0]], ['2, k, 8', [498.377, 322.095, 1.0]], ['2, k, 9', [483.674, 322.08, 1.0]], ['2, k, 10', [477.841, 382.33, 1.0]], ['2, k, 11', [476.406, 438.13, 1.0]], ['2, k, 12', [511.641, 322.13, 1.0]], ['2, k, 13', [510.122, 380.936, 1.0]], ['2, k, 14', [510.033, 436.672, 1.0]], ['2, k, 15', [492.488, 211.986, 1.0]], ['2, k, 16', [501.29, 210.504, 1.0]], ['2, k, 17', [488.053, 216.367, 1.0]], ['2, k, 18', [511.554, 216.341, 1.0]], ['2, k, 19', [505.723, 458.724, 1.0]], ['2, k, 20', [514.507, 454.354, 1.0]], ['2, k, 21', [505.676, 441.025, 1.0]], ['2, k, 22', [479.291, 457.224, 1.0]], ['2, k, 23', [473.337, 452.895, 1.0]], ['2, k, 24', [480.71, 441.055, 1.0]]]
[['2, k, 0', [496.894, 216.353, 1.0]], ['2, k, 1', [498.398, 245.767, 1.0]], ['2, k, 2', [474.9, 244.307, 1.0]], ['2, k, 3', [464.659, 288.41, 1.0]], ['2, k, 4', [463.036, 329.47, 1.0]], ['2, k, 5', [521.909, 247.234, 1.0]], ['2, k, 6', [532.1, 288.416, 1.0]], ['2, k, 7', [535.089, 332.372, 1.0]], ['2, k, 8', [498.381, 322.092, 1.0]], ['2, k, 9', [483.683, 322.075, 1.0]], ['2, k, 10', [477.846, 382.332, 1.0]], ['2, k, 11', [476.408, 438.132, 1.0]], ['2, k, 12', [511.642, 322.126, 1.0]], ['2, k, 13', [510.123, 380.931, 1.0]], ['2, k, 14', [510.03, 436.672, 1.0]], ['2, k, 15', [493.952, 213.444, 1.0]], ['2, k, 16', [501.292, 210.516, 1.0]], ['2, k, 17', [488.085, 216.384, 1.0]], ['2, k, 18', [511.54, 216.347, 1.0]], ['2, k, 19', [505.72, 458.726, 1.0]], ['2, k, 20', [514.509, 454.354, 1.0]], ['2, k, 21', [504.257, 441.027, 1.0]], ['2, k, 22', [479.292, 457.227, 1.0]], ['2, k, 23', [473.336, 452.895, 1.0]], ['2, k, 24', [480.713, 441.056, 1.0]]]
[['2, k, 0', [496.892, 216.348, 1.0]], ['2, k, 1', [498.399, 245.77, 1.0]], ['2, k, 2', [474.901, 244.312, 1.0]], ['2, k, 3', [464.662, 288.419, 1.0]], ['2, k, 4', [463.039, 329.479, 1.0]], ['2, k, 5', [521.908, 247.232, 1.0]], ['2, k, 6', [532.102, 288.416, 1.0]], ['2, k, 7', [535.089, 332.371, 1.0]], ['2, k, 8', [498.384, 322.088, 1.0]], ['2, k, 9', [483.689, 322.069, 1.0]], ['2, k, 10', [477.846, 382.328, 1.0]], ['2, k, 11', [476.408, 438.139, 1.0]], ['2, k, 12', [511.643, 322.123, 1.0]], ['2, k, 13', [510.124, 380.928, 1.0]], ['2, k, 14', [510.031, 436.673, 1.0]], ['2, k, 15', [493.956, 213.455, 1.0]], ['2, k, 16', [501.289, 210.516, 1.0]], ['2, k, 17', [488.087, 216.387, 1.0]], ['2, k, 18', [511.535, 216.348, 1.0]], ['2, k, 19', [505.718, 458.727, 1.0]], ['2, k, 20', [514.508, 454.355, 1.0]], ['2, k, 21', [504.26, 441.028, 1.0]], ['2, k, 22', [479.291, 457.231, 1.0]], ['2, k, 23', [473.336, 452.898, 1.0]], ['2, k, 24', [480.716, 441.062, 1.0]]]
