[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.448, 283.919, 1.0]], ['2, k, 1', [442.573, 319.151, 1.0]], ['2, k, 2', [407.285, 320.652, 1.0]], ['2, k, 3', [367.62, 332.412, 1.0]], ['2, k, 4', [394.049, 369.171, 1.0]], ['2, k, 5', [479.276, 314.798, 1.0]], ['2, k, 6', [526.245, 322.07, 1.0]], ['2, k, 7', [499.832, 360.306, 1.0]], ['2, k, 8', [448.43, 417.543, 1.0]], ['2, k, 9', [424.92, 417.548, 1.0]], ['2, k, 10', [426.356, 499.819, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [473.361, 416.161, 1.0]], ['2, k, 13', [473.337, 498.339, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.641, 275.113, 1.0]], ['2, k, 16', [454.346, 275.121, 1.0]], ['2, k, 17', [427.798, 278.114, 1.0]], ['2, k, 18', [466.09, 282.457, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.398, 283.961, 1.0]], ['2, k, 1', [442.522, 317.738, 1.0]], ['2, k, 2', [405.873, 320.627, 1.0]], ['2, k, 3', [366.205, 332.416, 1.0]], ['2, k, 4', [394.022, 369.189, 1.0]], ['2, k, 5', [477.849, 314.783, 1.0]], ['2, k, 6', [524.83, 322.065, 1.0]], ['2, k, 7', [499.853, 358.902, 1.0]], ['2, k, 8', [448.388, 416.136, 1.0]], ['2, k, 9', [423.483, 416.128, 1.0]], ['2, k, 10', [424.887, 499.809, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [473.337, 416.137, 1.0]], ['2, k, 13', [471.923, 498.362, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.62, 275.116, 1.0]], ['2, k, 16', [454.293, 275.155, 1.0]], ['2, k, 17', [426.394, 278.086, 1.0]], ['2, k, 18', [464.629, 282.492, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.003, 281.023, 1.0]], ['2, k, 1', [441.127, 317.735, 1.0]], ['2, k, 2', [405.868, 320.645, 1.0]], ['2, k, 3', [366.18, 332.412, 1.0]], ['2, k, 4', [394.036, 370.535, 1.0]], ['2, k, 5', [477.804, 314.759, 1.0]], ['2, k, 6', [524.803, 322.084, 1.0]], ['2, k, 7', [499.822, 358.907, 1.0]], ['2, k, 8', [445.497, 417.573, 1.0]], ['2, k, 9', [421.991, 417.566, 1.0]], ['2, k, 10', [421.983, 499.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.461, 417.565, 1.0]], ['2, k, 13', [471.885, 498.369, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.117, 275.083, 1.0]], ['2, k, 16', [452.779, 275.095, 1.0]], ['2, k, 17', [423.481, 278.116, 1.0]], ['2, k, 18', [464.536, 282.472, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.013, 281.012, 1.0]], ['2, k, 1', [441.128, 317.719, 1.0]], ['2, k, 2', [405.884, 320.624, 1.0]], ['2, k, 3', [366.152, 332.388, 1.0]], ['2, k, 4', [392.676, 370.549, 1.0]], ['2, k, 5', [477.791, 313.354, 1.0]], ['2, k, 6', [524.793, 322.101, 1.0]], ['2, k, 7', [498.381, 360.363, 1.0]], ['2, k, 8', [445.472, 417.564, 1.0]], ['2, k, 9', [421.98, 417.564, 1.0]], ['2, k, 10', [420.525, 498.39, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [468.998, 417.552, 1.0]], ['2, k, 13', [468.999, 496.898, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.129, 275.07, 1.0]], ['2, k, 16', [451.412, 275.077, 1.0]], ['2, k, 17', [424.894, 278.105, 1.0]], ['2, k, 18', [463.158, 281.002, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.541, 282.48, 1.0]], ['2, k, 1', [441.09, 317.742, 1.0]], ['2, k, 2', [405.852, 320.658, 1.0]], ['2, k, 3', [364.717, 332.383, 1.0]], ['2, k, 4', [392.648, 370.558, 1.0]], ['2, k, 5', [476.38, 314.78, 1.0]], ['2, k, 6', [523.403, 322.096, 1.0]], ['2, k, 7', [498.327, 361.752, 1.0]], ['2, k, 8', [444.014, 417.571, 1.0]], ['2, k, 9', [420.521, 417.561, 1.0]], ['2, k, 10', [420.531, 496.9, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.518, 417.553, 1.0]], ['2, k, 13', [467.548, 496.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.232, 275.109, 1.0]], ['2, k, 16', [451.312, 275.117, 1.0]], ['2, k, 17', [421.971, 279.561, 1.0]], ['2, k, 18', [463.065, 282.446, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.588, 281.021, 1.0]], ['2, k, 1', [441.056, 317.728, 1.0]], ['2, k, 2', [405.807, 320.616, 1.0]], ['2, k, 3', [363.259, 332.393, 1.0]], ['2, k, 4', [392.629, 370.55, 1.0]], ['2, k, 5', [476.352, 314.778, 1.0]], ['2, k, 6', [523.368, 322.07, 1.0]], ['2, k, 7', [498.295, 361.804, 1.0]], ['2, k, 8', [442.61, 417.579, 1.0]], ['2, k, 9', [420.501, 417.571, 1.0]], ['2, k, 10', [420.524, 498.302, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.093, 417.566, 1.0]], ['2, k, 13', [467.52, 496.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.681, 275.084, 1.0]], ['2, k, 16', [451.36, 275.083, 1.0]], ['2, k, 17', [421.98, 279.54, 1.0]], ['2, k, 18', [463.096, 281.013, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.586, 283.92, 1.0]], ['2, k, 1', [439.67, 319.194, 1.0]], ['2, k, 2', [404.352, 320.665, 1.0]], ['2, k, 3', [361.776, 332.404, 1.0]], ['2, k, 4', [392.591, 370.535, 1.0]], ['2, k, 5', [476.335, 316.251, 1.0]], ['2, k, 6', [523.318, 322.061, 1.0]], ['2, k, 7', [496.909, 361.812, 1.0]], ['2, k, 8', [442.581, 419.038, 1.0]], ['2, k, 9', [419.069, 417.626, 1.0]], ['2, k, 10', [419.026, 499.791, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.084, 419.03, 1.0]], ['2, k, 13', [467.502, 498.342, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.679, 275.127, 1.0]], ['2, k, 16', [451.327, 275.147, 1.0]], ['2, k, 17', [420.546, 279.562, 1.0]], ['2, k, 18', [461.638, 282.45, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.136, 283.954, 1.0]], ['2, k, 1', [439.654, 319.177, 1.0]], ['2, k, 2', [404.375, 320.642, 1.0]], ['2, k, 3', [361.754, 332.435, 1.0]], ['2, k, 4', [392.602, 370.563, 1.0]], ['2, k, 5', [476.3, 316.248, 1.0]], ['2, k, 6', [523.315, 322.061, 1.0]], ['2, k, 7', [496.894, 361.775, 1.0]], ['2, k, 8', [442.543, 420.51, 1.0]], ['2, k, 9', [419.047, 419.078, 1.0]], ['2, k, 10', [417.615, 499.879, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.036, 419.089, 1.0]], ['2, k, 13', [466.083, 499.785, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.185, 275.155, 1.0]], ['2, k, 16', [449.894, 276.545, 1.0]], ['2, k, 17', [419.084, 279.56, 1.0]], ['2, k, 18', [460.189, 282.484, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.112, 286.826, 1.0]], ['2, k, 1', [439.613, 320.611, 1.0]], ['2, k, 2', [404.309, 320.681, 1.0]], ['2, k, 3', [361.752, 333.793, 1.0]], ['2, k, 4', [392.56, 370.585, 1.0]], ['2, k, 5', [476.275, 316.278, 1.0]], ['2, k, 6', [523.291, 322.051, 1.0]], ['2, k, 7', [496.836, 361.769, 1.0]], ['2, k, 8', [442.549, 417.611, 1.0]], ['2, k, 9', [419.051, 417.588, 1.0]], ['2, k, 10', [417.642, 498.331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.04, 417.603, 1.0]], ['2, k, 13', [466.064, 496.881, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.733, 276.591, 1.0]], ['2, k, 16', [449.863, 276.622, 1.0]], ['2, k, 17', [419.037, 282.449, 1.0]], ['2, k, 18', [458.727, 283.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.616, 286.891, 1.0]], ['2, k, 1', [439.586, 320.628, 1.0]], ['2, k, 2', [402.888, 320.675, 1.0]], ['2, k, 3', [360.323, 332.418, 1.0]], ['2, k, 4', [391.096, 370.518, 1.0]], ['2, k, 5', [474.897, 317.736, 1.0]], ['2, k, 6', [521.902, 322.053, 1.0]], ['2, k, 7', [495.441, 361.767, 1.0]], ['2, k, 8', [441.144, 417.605, 1.0]], ['2, k, 9', [417.622, 417.577, 1.0]], ['2, k, 10', [417.631, 498.372, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.648, 417.607, 1.0]], ['2, k, 13', [466.042, 498.359, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.802, 276.639, 1.0]], ['2, k, 16', [445.513, 278.046, 1.0]], ['2, k, 17', [417.594, 282.497, 1.0]], ['2, k, 18', [457.24, 285.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.161, 288.353, 1.0]], ['2, k, 1', [439.536, 320.638, 1.0]], ['2, k, 2', [399.986, 322.048, 1.0]], ['2, k, 3', [360.282, 332.428, 1.0]], ['2, k, 4', [389.661, 370.536, 1.0]], ['2, k, 5', [474.88, 317.725, 1.0]], ['2, k, 6', [521.896, 322.047, 1.0]], ['2, k, 7', [495.408, 361.765, 1.0]], ['2, k, 8', [441.135, 417.575, 1.0]], ['2, k, 9', [417.601, 417.561, 1.0]], ['2, k, 10', [417.625, 498.323, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.642, 417.56, 1.0]], ['2, k, 13', [466.03, 496.901, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.369, 278.087, 1.0]], ['2, k, 16', [444.021, 279.543, 1.0]], ['2, k, 17', [417.553, 283.946, 1.0]], ['2, k, 18', [455.767, 286.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.635, 288.347, 1.0]], ['2, k, 1', [438.15, 320.661, 1.0]], ['2, k, 2', [399.982, 322.044, 1.0]], ['2, k, 3', [358.892, 332.434, 1.0]], ['2, k, 4', [388.215, 369.168, 1.0]], ['2, k, 5', [474.86, 319.162, 1.0]], ['2, k, 6', [521.886, 322.077, 1.0]], ['2, k, 7', [493.961, 360.366, 1.0]], ['2, k, 8', [441.102, 417.57, 1.0]], ['2, k, 9', [417.564, 417.572, 1.0]], ['2, k, 10', [417.604, 498.312, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.606, 417.548, 1.0]], ['2, k, 13', [464.652, 495.438, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.792, 278.08, 1.0]], ['2, k, 16', [445.503, 278.104, 1.0]], ['2, k, 17', [417.536, 285.381, 1.0]], ['2, k, 18', [457.229, 286.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.586, 286.855, 1.0]], ['2, k, 1', [438.123, 320.655, 1.0]], ['2, k, 2', [401.415, 320.664, 1.0]], ['2, k, 3', [358.842, 333.829, 1.0]], ['2, k, 4', [389.664, 370.532, 1.0]], ['2, k, 5', [474.804, 319.173, 1.0]], ['2, k, 6', [521.857, 322.071, 1.0]], ['2, k, 7', [493.941, 360.361, 1.0]], ['2, k, 8', [441.061, 417.563, 1.0]], ['2, k, 9', [417.54, 417.571, 1.0]], ['2, k, 10', [417.597, 498.331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.56, 416.16, 1.0]], ['2, k, 13', [466.023, 495.41, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.384, 276.615, 1.0]], ['2, k, 16', [445.473, 276.626, 1.0]], ['2, k, 17', [417.539, 283.932, 1.0]], ['2, k, 18', [455.805, 285.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.168, 288.351, 1.0]], ['2, k, 1', [436.668, 322.056, 1.0]], ['2, k, 2', [398.493, 322.063, 1.0]], ['2, k, 3', [358.829, 333.873, 1.0]], ['2, k, 4', [389.687, 370.564, 1.0]], ['2, k, 5', [473.402, 320.612, 1.0]], ['2, k, 6', [521.823, 322.053, 1.0]], ['2, k, 7', [493.925, 360.33, 1.0]], ['2, k, 8', [441.072, 417.594, 1.0]], ['2, k, 9', [417.549, 417.604, 1.0]], ['2, k, 10', [417.573, 498.359, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.568, 417.563, 1.0]], ['2, k, 13', [466.023, 495.438, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.347, 278.088, 1.0]], ['2, k, 16', [444.026, 279.535, 1.0]], ['2, k, 17', [416.141, 285.402, 1.0]], ['2, k, 18', [455.775, 286.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.567, 286.906, 1.0]], ['2, k, 1', [436.666, 322.056, 1.0]], ['2, k, 2', [399.96, 322.114, 1.0]], ['2, k, 3', [358.816, 333.875, 1.0]], ['2, k, 4', [389.665, 370.566, 1.0]], ['2, k, 5', [473.388, 317.717, 1.0]], ['2, k, 6', [521.776, 322.05, 1.0]], ['2, k, 7', [492.49, 360.313, 1.0]], ['2, k, 8', [441.076, 417.597, 1.0]], ['2, k, 9', [417.549, 417.604, 1.0]], ['2, k, 10', [417.575, 498.366, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.58, 417.566, 1.0]], ['2, k, 13', [464.661, 496.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.365, 278.053, 1.0]], ['2, k, 16', [444.037, 278.045, 1.0]], ['2, k, 17', [416.165, 285.4, 1.0]], ['2, k, 18', [455.753, 286.821, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.124, 288.333, 1.0]], ['2, k, 1', [435.217, 322.075, 1.0]], ['2, k, 2', [398.513, 322.133, 1.0]], ['2, k, 3', [358.791, 333.892, 1.0]], ['2, k, 4', [388.234, 370.56, 1.0]], ['2, k, 5', [471.919, 319.181, 1.0]], ['2, k, 6', [520.388, 322.054, 1.0]], ['2, k, 7', [492.485, 360.291, 1.0]], ['2, k, 8', [441.071, 417.619, 1.0]], ['2, k, 9', [417.549, 417.625, 1.0]], ['2, k, 10', [417.578, 498.397, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.57, 417.588, 1.0]], ['2, k, 13', [464.656, 498.314, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.314, 278.083, 1.0]], ['2, k, 16', [442.597, 279.522, 1.0]], ['2, k, 17', [416.122, 285.398, 1.0]], ['2, k, 18', [454.339, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.23, 286.884, 1.0]], ['2, k, 1', [435.178, 322.115, 1.0]], ['2, k, 2', [397.054, 322.173, 1.0]], ['2, k, 3', [357.43, 335.28, 1.0]], ['2, k, 4', [389.673, 370.608, 1.0]], ['2, k, 5', [471.902, 320.636, 1.0]], ['2, k, 6', [520.337, 320.659, 1.0]], ['2, k, 7', [492.488, 358.912, 1.0]], ['2, k, 8', [441.069, 417.614, 1.0]], ['2, k, 9', [417.543, 417.621, 1.0]], ['2, k, 10', [417.583, 498.391, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.576, 417.582, 1.0]], ['2, k, 13', [466.024, 498.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.908, 276.63, 1.0]], ['2, k, 16', [441.151, 276.66, 1.0]], ['2, k, 17', [416.107, 283.929, 1.0]], ['2, k, 18', [452.878, 286.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.218, 286.925, 1.0]], ['2, k, 1', [435.178, 322.146, 1.0]], ['2, k, 2', [398.477, 323.558, 1.0]], ['2, k, 3', [357.424, 335.309, 1.0]], ['2, k, 4', [389.653, 370.628, 1.0]], ['2, k, 5', [471.91, 320.636, 1.0]], ['2, k, 6', [520.329, 320.617, 1.0]], ['2, k, 7', [492.457, 358.891, 1.0]], ['2, k, 8', [441.068, 419.043, 1.0]], ['2, k, 9', [417.54, 419.055, 1.0]], ['2, k, 10', [417.595, 498.393, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.575, 417.614, 1.0]], ['2, k, 13', [466.034, 498.296, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.867, 278.066, 1.0]], ['2, k, 16', [441.147, 278.085, 1.0]], ['2, k, 17', [416.067, 286.814, 1.0]], ['2, k, 18', [452.893, 286.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.659, 288.364, 1.0]], ['2, k, 1', [433.763, 322.152, 1.0]], ['2, k, 2', [398.478, 323.548, 1.0]], ['2, k, 3', [357.42, 335.337, 1.0]], ['2, k, 4', [389.677, 370.662, 1.0]], ['2, k, 5', [471.89, 320.661, 1.0]], ['2, k, 6', [520.336, 320.599, 1.0]], ['2, k, 7', [491.041, 358.894, 1.0]], ['2, k, 8', [441.093, 417.633, 1.0]], ['2, k, 9', [417.553, 419.03, 1.0]], ['2, k, 10', [417.606, 499.8, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.611, 417.598, 1.0]], ['2, k, 13', [466.039, 498.322, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.889, 279.544, 1.0]], ['2, k, 16', [441.15, 280.987, 1.0]], ['2, k, 17', [416.077, 285.418, 1.0]], ['2, k, 18', [452.879, 286.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.743, 289.799, 1.0]], ['2, k, 1', [435.179, 322.16, 1.0]], ['2, k, 2', [397.046, 323.539, 1.0]], ['2, k, 3', [357.388, 335.368, 1.0]], ['2, k, 4', [389.657, 370.655, 1.0]], ['2, k, 5', [471.916, 320.67, 1.0]], ['2, k, 6', [518.941, 319.202, 1.0]], ['2, k, 7', [492.459, 358.898, 1.0]], ['2, k, 8', [441.079, 419.039, 1.0]], ['2, k, 9', [417.554, 419.041, 1.0]], ['2, k, 10', [417.609, 499.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.589, 417.61, 1.0]], ['2, k, 13', [466.045, 498.369, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.807, 282.448, 1.0]], ['2, k, 16', [441.093, 282.484, 1.0]], ['2, k, 17', [414.647, 286.902, 1.0]], ['2, k, 18', [452.83, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.287, 288.412, 1.0]], ['2, k, 1', [433.758, 322.163, 1.0]], ['2, k, 2', [397.045, 323.549, 1.0]], ['2, k, 3', [357.379, 336.783, 1.0]], ['2, k, 4', [389.699, 372.031, 1.0]], ['2, k, 5', [471.893, 320.684, 1.0]], ['2, k, 6', [518.925, 319.164, 1.0]], ['2, k, 7', [492.508, 358.843, 1.0]], ['2, k, 8', [441.104, 417.635, 1.0]], ['2, k, 9', [417.581, 419.029, 1.0]], ['2, k, 10', [417.625, 499.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.605, 417.602, 1.0]], ['2, k, 13', [466.046, 498.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.4, 281.03, 1.0]], ['2, k, 16', [441.064, 282.477, 1.0]], ['2, k, 17', [414.621, 286.908, 1.0]], ['2, k, 18', [452.821, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
