[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 191.364, 1.0]], ['2, k, 2', [414.652, 187.015, 1.0]], ['2, k, 3', [394.157, 253.082, 1.0]], ['2, k, 4', [380.788, 314.806, 1.0]], ['2, k, 5', [496.85, 192.837, 1.0]], ['2, k, 6', [511.568, 258.953, 1.0]], ['2, k, 7', [523.341, 322.053, 1.0]], ['2, k, 8', [452.793, 320.614, 1.0]], ['2, k, 9', [427.868, 317.719, 1.0]], ['2, k, 10', [419.081, 394.058, 1.0]], ['2, k, 11', [417.643, 463.083, 1.0]], ['2, k, 12', [476.393, 322.075, 1.0]], ['2, k, 13', [488.019, 394.105, 1.0]], ['2, k, 14', [499.903, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.251, 496.855, 1.0]], ['2, k, 20', [514.503, 489.591, 1.0]], ['2, k, 21', [499.862, 471.926, 1.0]], ['2, k, 22', [408.772, 491.033, 1.0]], ['2, k, 23', [402.886, 488.025, 1.0]], ['2, k, 24', [426.378, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 192.826, 1.0]], ['2, k, 2', [414.66, 187.035, 1.0]], ['2, k, 3', [394.157, 253.065, 1.0]], ['2, k, 4', [382.296, 314.797, 1.0]], ['2, k, 5', [496.855, 192.934, 1.0]], ['2, k, 6', [511.56, 253.112, 1.0]], ['2, k, 7', [526.236, 317.695, 1.0]], ['2, k, 8', [452.765, 316.25, 1.0]], ['2, k, 9', [427.836, 314.767, 1.0]], ['2, k, 10', [419.094, 394.065, 1.0]], ['2, k, 11', [417.636, 463.087, 1.0]], ['2, k, 12', [476.361, 317.731, 1.0]], ['2, k, 13', [488.035, 392.672, 1.0]], ['2, k, 14', [499.908, 464.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.213, 495.444, 1.0]], ['2, k, 20', [513.101, 489.575, 1.0]], ['2, k, 21', [499.86, 473.355, 1.0]], ['2, k, 22', [407.343, 492.482, 1.0]], ['2, k, 23', [402.862, 488.05, 1.0]], ['2, k, 24', [426.387, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.91, 192.822, 1.0]], ['2, k, 2', [414.636, 187.042, 1.0]], ['2, k, 3', [394.137, 253.105, 1.0]], ['2, k, 4', [380.929, 314.788, 1.0]], ['2, k, 5', [495.433, 192.931, 1.0]], ['2, k, 6', [511.546, 253.13, 1.0]], ['2, k, 7', [524.836, 316.261, 1.0]], ['2, k, 8', [451.426, 316.264, 1.0]], ['2, k, 9', [427.839, 314.776, 1.0]], ['2, k, 10', [419.066, 394.056, 1.0]], ['2, k, 11', [417.639, 463.09, 1.0]], ['2, k, 12', [476.36, 319.166, 1.0]], ['2, k, 13', [488.028, 394.034, 1.0]], ['2, k, 14', [499.912, 464.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.213, 495.444, 1.0]], ['2, k, 20', [513.102, 489.577, 1.0]], ['2, k, 21', [499.866, 473.36, 1.0]], ['2, k, 22', [407.334, 492.485, 1.0]], ['2, k, 23', [402.856, 488.052, 1.0]], ['2, k, 24', [426.398, 466.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 191.439, 1.0]], ['2, k, 2', [414.648, 187.006, 1.0]], ['2, k, 3', [394.134, 253.074, 1.0]], ['2, k, 4', [380.89, 314.764, 1.0]], ['2, k, 5', [495.43, 192.913, 1.0]], ['2, k, 6', [511.542, 253.118, 1.0]], ['2, k, 7', [524.8, 316.277, 1.0]], ['2, k, 8', [451.417, 316.272, 1.0]], ['2, k, 9', [427.835, 314.784, 1.0]], ['2, k, 10', [419.054, 394.039, 1.0]], ['2, k, 11', [417.64, 463.083, 1.0]], ['2, k, 12', [476.346, 319.173, 1.0]], ['2, k, 13', [488.031, 394.032, 1.0]], ['2, k, 14', [499.912, 464.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.214, 495.444, 1.0]], ['2, k, 20', [513.101, 489.578, 1.0]], ['2, k, 21', [499.862, 473.355, 1.0]], ['2, k, 22', [407.332, 492.484, 1.0]], ['2, k, 23', [402.854, 488.05, 1.0]], ['2, k, 24', [426.402, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.286, 191.409, 1.0]], ['2, k, 2', [414.656, 185.574, 1.0]], ['2, k, 3', [394.144, 251.691, 1.0]], ['2, k, 4', [380.86, 313.362, 1.0]], ['2, k, 5', [495.432, 192.89, 1.0]], ['2, k, 6', [511.515, 251.692, 1.0]], ['2, k, 7', [524.785, 314.81, 1.0]], ['2, k, 8', [451.417, 316.262, 1.0]], ['2, k, 9', [427.841, 314.776, 1.0]], ['2, k, 10', [419.052, 394.038, 1.0]], ['2, k, 11', [417.636, 463.086, 1.0]], ['2, k, 12', [476.342, 319.16, 1.0]], ['2, k, 13', [488.038, 392.665, 1.0]], ['2, k, 14', [499.909, 464.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.218, 495.444, 1.0]], ['2, k, 20', [514.488, 489.576, 1.0]], ['2, k, 21', [499.858, 473.357, 1.0]], ['2, k, 22', [407.341, 491.054, 1.0]], ['2, k, 23', [402.858, 488.031, 1.0]], ['2, k, 24', [426.395, 466.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.9, 191.399, 1.0]], ['2, k, 2', [414.629, 186.993, 1.0]], ['2, k, 3', [394.134, 251.665, 1.0]], ['2, k, 4', [380.852, 313.367, 1.0]], ['2, k, 5', [495.394, 192.874, 1.0]], ['2, k, 6', [510.167, 253.06, 1.0]], ['2, k, 7', [523.411, 316.241, 1.0]], ['2, k, 8', [452.771, 316.255, 1.0]], ['2, k, 9', [427.855, 314.775, 1.0]], ['2, k, 10', [419.058, 394.036, 1.0]], ['2, k, 11', [417.634, 463.078, 1.0]], ['2, k, 12', [476.364, 317.732, 1.0]], ['2, k, 13', [488.051, 392.669, 1.0]], ['2, k, 14', [499.912, 464.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.218, 495.445, 1.0]], ['2, k, 20', [514.487, 489.579, 1.0]], ['2, k, 21', [499.863, 473.361, 1.0]], ['2, k, 22', [407.35, 491.055, 1.0]], ['2, k, 23', [402.864, 488.031, 1.0]], ['2, k, 24', [426.389, 466.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 191.443, 1.0]], ['2, k, 2', [414.629, 187.009, 1.0]], ['2, k, 3', [394.13, 251.648, 1.0]], ['2, k, 4', [380.847, 313.362, 1.0]], ['2, k, 5', [495.41, 192.922, 1.0]], ['2, k, 6', [510.162, 253.057, 1.0]], ['2, k, 7', [523.384, 316.226, 1.0]], ['2, k, 8', [452.774, 317.702, 1.0]], ['2, k, 9', [427.861, 314.793, 1.0]], ['2, k, 10', [419.056, 394.041, 1.0]], ['2, k, 11', [417.637, 463.075, 1.0]], ['2, k, 12', [476.364, 319.174, 1.0]], ['2, k, 13', [488.061, 394.031, 1.0]], ['2, k, 14', [499.91, 464.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.219, 495.444, 1.0]], ['2, k, 20', [514.489, 489.577, 1.0]], ['2, k, 21', [499.856, 473.353, 1.0]], ['2, k, 22', [407.362, 491.039, 1.0]], ['2, k, 23', [402.872, 488.024, 1.0]], ['2, k, 24', [426.393, 466.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.905, 192.815, 1.0]], ['2, k, 2', [414.616, 187.017, 1.0]], ['2, k, 3', [394.118, 251.665, 1.0]], ['2, k, 4', [380.823, 313.373, 1.0]], ['2, k, 5', [495.398, 192.936, 1.0]], ['2, k, 6', [510.159, 253.059, 1.0]], ['2, k, 7', [523.382, 316.236, 1.0]], ['2, k, 8', [452.776, 317.722, 1.0]], ['2, k, 9', [427.87, 314.81, 1.0]], ['2, k, 10', [419.065, 394.049, 1.0]], ['2, k, 11', [417.632, 463.09, 1.0]], ['2, k, 12', [476.362, 319.193, 1.0]], ['2, k, 13', [488.074, 394.048, 1.0]], ['2, k, 14', [499.908, 464.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.224, 495.444, 1.0]], ['2, k, 20', [514.493, 489.576, 1.0]], ['2, k, 21', [499.849, 473.356, 1.0]], ['2, k, 22', [407.363, 491.031, 1.0]], ['2, k, 23', [402.871, 488.021, 1.0]], ['2, k, 24', [426.383, 466.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.907, 192.833, 1.0]], ['2, k, 2', [414.605, 187.025, 1.0]], ['2, k, 3', [394.112, 251.665, 1.0]], ['2, k, 4', [380.808, 313.373, 1.0]], ['2, k, 5', [495.408, 194.307, 1.0]], ['2, k, 6', [510.16, 253.078, 1.0]], ['2, k, 7', [523.38, 316.233, 1.0]], ['2, k, 8', [452.775, 319.17, 1.0]], ['2, k, 9', [427.873, 316.243, 1.0]], ['2, k, 10', [419.041, 394.031, 1.0]], ['2, k, 11', [417.642, 463.086, 1.0]], ['2, k, 12', [476.358, 320.63, 1.0]], ['2, k, 13', [488.082, 394.086, 1.0]], ['2, k, 14', [499.91, 464.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.224, 495.445, 1.0]], ['2, k, 20', [514.49, 489.577, 1.0]], ['2, k, 21', [499.852, 473.363, 1.0]], ['2, k, 22', [407.363, 491.034, 1.0]], ['2, k, 23', [402.874, 488.021, 1.0]], ['2, k, 24', [426.403, 466.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.28, 192.821, 1.0]], ['2, k, 2', [414.608, 187.007, 1.0]], ['2, k, 3', [394.113, 251.676, 1.0]], ['2, k, 4', [380.809, 313.372, 1.0]], ['2, k, 5', [495.415, 192.942, 1.0]], ['2, k, 6', [510.164, 253.063, 1.0]], ['2, k, 7', [523.388, 316.23, 1.0]], ['2, k, 8', [452.773, 317.733, 1.0]], ['2, k, 9', [427.868, 314.809, 1.0]], ['2, k, 10', [419.058, 394.042, 1.0]], ['2, k, 11', [417.637, 463.102, 1.0]], ['2, k, 12', [476.359, 319.199, 1.0]], ['2, k, 13', [488.102, 394.082, 1.0]], ['2, k, 14', [499.909, 464.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.227, 495.446, 1.0]], ['2, k, 20', [514.493, 489.578, 1.0]], ['2, k, 21', [499.843, 473.366, 1.0]], ['2, k, 22', [407.363, 491.036, 1.0]], ['2, k, 23', [402.872, 488.023, 1.0]], ['2, k, 24', [426.393, 466.068, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.288, 191.429, 1.0]], ['2, k, 2', [414.631, 185.572, 1.0]], ['2, k, 3', [394.112, 251.666, 1.0]], ['2, k, 4', [380.809, 313.371, 1.0]], ['2, k, 5', [495.423, 192.91, 1.0]], ['2, k, 6', [510.167, 253.07, 1.0]], ['2, k, 7', [523.385, 314.804, 1.0]], ['2, k, 8', [452.785, 317.705, 1.0]], ['2, k, 9', [427.879, 314.787, 1.0]], ['2, k, 10', [419.065, 394.046, 1.0]], ['2, k, 11', [417.641, 463.091, 1.0]], ['2, k, 12', [476.368, 319.167, 1.0]], ['2, k, 13', [488.091, 394.072, 1.0]], ['2, k, 14', [499.91, 464.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.229, 496.834, 1.0]], ['2, k, 20', [514.492, 489.58, 1.0]], ['2, k, 21', [499.849, 473.362, 1.0]], ['2, k, 22', [407.361, 491.038, 1.0]], ['2, k, 23', [402.87, 488.024, 1.0]], ['2, k, 24', [426.397, 466.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 191.365, 1.0]], ['2, k, 2', [414.621, 185.546, 1.0]], ['2, k, 3', [394.111, 251.665, 1.0]], ['2, k, 4', [380.808, 314.76, 1.0]], ['2, k, 5', [493.96, 192.834, 1.0]], ['2, k, 6', [510.17, 253.073, 1.0]], ['2, k, 7', [523.396, 314.791, 1.0]], ['2, k, 8', [452.796, 314.795, 1.0]], ['2, k, 9', [427.882, 313.319, 1.0]], ['2, k, 10', [419.074, 392.647, 1.0]], ['2, k, 11', [417.636, 463.097, 1.0]], ['2, k, 12', [476.374, 316.259, 1.0]], ['2, k, 13', [488.081, 392.656, 1.0]], ['2, k, 14', [499.905, 464.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.227, 495.441, 1.0]], ['2, k, 20', [514.494, 489.573, 1.0]], ['2, k, 21', [499.842, 473.346, 1.0]], ['2, k, 22', [407.351, 491.031, 1.0]], ['2, k, 23', [402.862, 488.021, 1.0]], ['2, k, 24', [426.392, 466.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 191.434, 1.0]], ['2, k, 2', [414.627, 185.581, 1.0]], ['2, k, 3', [394.112, 251.653, 1.0]], ['2, k, 4', [380.813, 313.37, 1.0]], ['2, k, 5', [495.407, 192.912, 1.0]], ['2, k, 6', [510.167, 251.687, 1.0]], ['2, k, 7', [524.774, 314.792, 1.0]], ['2, k, 8', [452.79, 316.267, 1.0]], ['2, k, 9', [427.885, 314.77, 1.0]], ['2, k, 10', [419.086, 394.033, 1.0]], ['2, k, 11', [417.646, 463.091, 1.0]], ['2, k, 12', [476.359, 319.16, 1.0]], ['2, k, 13', [488.091, 394.071, 1.0]], ['2, k, 14', [499.908, 464.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.223, 495.431, 1.0]], ['2, k, 20', [514.494, 489.566, 1.0]], ['2, k, 21', [499.842, 473.367, 1.0]], ['2, k, 22', [408.749, 491.024, 1.0]], ['2, k, 23', [402.872, 486.665, 1.0]], ['2, k, 24', [426.396, 466.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.291, 191.424, 1.0]], ['2, k, 2', [414.642, 185.575, 1.0]], ['2, k, 3', [394.109, 251.644, 1.0]], ['2, k, 4', [380.804, 313.359, 1.0]], ['2, k, 5', [495.421, 192.9, 1.0]], ['2, k, 6', [511.514, 253.057, 1.0]], ['2, k, 7', [524.805, 314.797, 1.0]], ['2, k, 8', [452.791, 316.236, 1.0]], ['2, k, 9', [427.889, 313.346, 1.0]], ['2, k, 10', [419.088, 392.648, 1.0]], ['2, k, 11', [417.651, 463.081, 1.0]], ['2, k, 12', [476.36, 317.705, 1.0]], ['2, k, 13', [488.087, 392.675, 1.0]], ['2, k, 14', [499.906, 464.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.218, 495.427, 1.0]], ['2, k, 20', [514.492, 489.562, 1.0]], ['2, k, 21', [499.834, 473.344, 1.0]], ['2, k, 22', [407.358, 491.032, 1.0]], ['2, k, 23', [402.868, 486.668, 1.0]], ['2, k, 24', [426.403, 466.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.904, 191.392, 1.0]], ['2, k, 2', [414.622, 186.997, 1.0]], ['2, k, 3', [394.106, 251.651, 1.0]], ['2, k, 4', [380.804, 313.359, 1.0]], ['2, k, 5', [493.961, 192.842, 1.0]], ['2, k, 6', [510.174, 251.651, 1.0]], ['2, k, 7', [524.833, 314.769, 1.0]], ['2, k, 8', [452.799, 314.772, 1.0]], ['2, k, 9', [427.896, 313.312, 1.0]], ['2, k, 10', [419.11, 392.612, 1.0]], ['2, k, 11', [417.653, 463.072, 1.0]], ['2, k, 12', [476.363, 316.233, 1.0]], ['2, k, 13', [488.09, 392.619, 1.0]], ['2, k, 14', [499.903, 464.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.22, 495.427, 1.0]], ['2, k, 20', [514.493, 489.56, 1.0]], ['2, k, 21', [499.827, 471.937, 1.0]], ['2, k, 22', [407.358, 491.031, 1.0]], ['2, k, 23', [402.867, 486.668, 1.0]], ['2, k, 24', [426.409, 466.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.91, 191.398, 1.0]], ['2, k, 2', [414.617, 187.012, 1.0]], ['2, k, 3', [394.09, 251.651, 1.0]], ['2, k, 4', [380.8, 313.359, 1.0]], ['2, k, 5', [493.974, 192.836, 1.0]], ['2, k, 6', [511.531, 251.67, 1.0]], ['2, k, 7', [526.25, 314.777, 1.0]], ['2, k, 8', [452.814, 314.78, 1.0]], ['2, k, 9', [427.894, 313.326, 1.0]], ['2, k, 10', [419.11, 392.589, 1.0]], ['2, k, 11', [417.651, 463.079, 1.0]], ['2, k, 12', [476.395, 316.229, 1.0]], ['2, k, 13', [488.107, 392.582, 1.0]], ['2, k, 14', [499.903, 464.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.223, 495.425, 1.0]], ['2, k, 20', [514.493, 489.558, 1.0]], ['2, k, 21', [499.824, 471.924, 1.0]], ['2, k, 22', [407.352, 491.02, 1.0]], ['2, k, 23', [402.864, 486.663, 1.0]], ['2, k, 24', [426.405, 466.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 189.92, 1.0]], ['2, k, 2', [414.604, 187.007, 1.0]], ['2, k, 3', [394.064, 251.647, 1.0]], ['2, k, 4', [379.405, 314.76, 1.0]], ['2, k, 5', [496.873, 189.967, 1.0]], ['2, k, 6', [511.54, 251.68, 1.0]], ['2, k, 7', [526.28, 313.338, 1.0]], ['2, k, 8', [452.855, 314.782, 1.0]], ['2, k, 9', [429.286, 313.344, 1.0]], ['2, k, 10', [420.522, 392.586, 1.0]], ['2, k, 11', [417.669, 463.064, 1.0]], ['2, k, 12', [477.818, 314.789, 1.0]], ['2, k, 13', [488.124, 391.165, 1.0]], ['2, k, 14', [499.878, 464.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.253, 496.839, 1.0]], ['2, k, 20', [514.489, 489.569, 1.0]], ['2, k, 21', [499.834, 471.919, 1.0]], ['2, k, 22', [407.319, 492.475, 1.0]], ['2, k, 23', [402.865, 488.047, 1.0]], ['2, k, 24', [426.39, 466.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 189.965, 1.0]], ['2, k, 2', [414.61, 187.002, 1.0]], ['2, k, 3', [394.044, 251.632, 1.0]], ['2, k, 4', [379.424, 313.328, 1.0]], ['2, k, 5', [496.836, 191.401, 1.0]], ['2, k, 6', [511.56, 251.688, 1.0]], ['2, k, 7', [527.706, 313.325, 1.0]], ['2, k, 8', [452.857, 314.766, 1.0]], ['2, k, 9', [429.268, 313.327, 1.0]], ['2, k, 10', [420.537, 392.6, 1.0]], ['2, k, 11', [417.67, 463.061, 1.0]], ['2, k, 12', [477.817, 314.777, 1.0]], ['2, k, 13', [488.124, 391.139, 1.0]], ['2, k, 14', [499.874, 464.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.235, 495.429, 1.0]], ['2, k, 20', [513.1, 489.548, 1.0]], ['2, k, 21', [499.801, 470.456, 1.0]], ['2, k, 22', [407.318, 492.461, 1.0]], ['2, k, 23', [402.859, 488.038, 1.0]], ['2, k, 24', [426.419, 466.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 191.432, 1.0]], ['2, k, 2', [414.62, 187.031, 1.0]], ['2, k, 3', [394.024, 251.65, 1.0]], ['2, k, 4', [379.398, 313.342, 1.0]], ['2, k, 5', [495.42, 192.879, 1.0]], ['2, k, 6', [511.589, 251.631, 1.0]], ['2, k, 7', [527.713, 313.331, 1.0]], ['2, k, 8', [452.871, 314.798, 1.0]], ['2, k, 9', [429.288, 313.344, 1.0]], ['2, k, 10', [419.111, 392.634, 1.0]], ['2, k, 11', [417.657, 463.062, 1.0]], ['2, k, 12', [477.801, 316.236, 1.0]], ['2, k, 13', [488.121, 392.564, 1.0]], ['2, k, 14', [499.885, 464.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.221, 495.413, 1.0]], ['2, k, 20', [514.491, 489.54, 1.0]], ['2, k, 21', [499.799, 470.476, 1.0]], ['2, k, 22', [407.343, 491.041, 1.0]], ['2, k, 23', [402.86, 488.023, 1.0]], ['2, k, 24', [426.417, 466.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.281, 185.552, 1.0]], ['2, k, 2', [498.29, 185.524, 1.0]], ['2, k, 3', [511.602, 251.586, 1.0]], ['2, k, 4', [526.268, 313.317, 1.0]], ['2, k, 5', [414.621, 184.106, 1.0]], ['2, k, 6', [392.63, 251.685, 1.0]], ['2, k, 7', [377.942, 313.286, 1.0]], ['2, k, 8', [452.853, 313.337, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.272, 188.491, 1.0]], ['2, k, 2', [414.617, 185.583, 1.0]], ['2, k, 3', [392.659, 251.624, 1.0]], ['2, k, 4', [377.943, 314.764, 1.0]], ['2, k, 5', [496.868, 188.496, 1.0]], ['2, k, 6', [511.624, 251.662, 1.0]], ['2, k, 7', [527.748, 313.306, 1.0]], ['2, k, 8', [452.895, 311.883, 1.0]], ['2, k, 9', [429.327, 311.874, 1.0]], ['2, k, 10', [421.977, 392.554, 1.0]], ['2, k, 11', [417.661, 463.061, 1.0]], ['2, k, 12', [477.845, 311.879, 1.0]], ['2, k, 13', [488.126, 389.679, 1.0]], ['2, k, 14', [499.871, 464.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.24, 495.445, 1.0]], ['2, k, 20', [513.099, 489.563, 1.0]], ['2, k, 21', [499.827, 473.345, 1.0]], ['2, k, 22', [407.323, 492.473, 1.0]], ['2, k, 23', [402.866, 488.046, 1.0]], ['2, k, 24', [426.375, 466.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 188.484, 1.0]], ['2, k, 2', [414.627, 185.546, 1.0]], ['2, k, 3', [392.659, 251.554, 1.0]], ['2, k, 4', [377.922, 313.363, 1.0]], ['2, k, 5', [496.856, 189.951, 1.0]], ['2, k, 6', [511.621, 251.59, 1.0]], ['2, k, 7', [527.746, 313.296, 1.0]], ['2, k, 8', [452.909, 311.869, 1.0]], ['2, k, 9', [429.306, 311.86, 1.0]], ['2, k, 10', [421.975, 392.616, 1.0]], ['2, k, 11', [417.655, 463.056, 1.0]], ['2, k, 12', [479.251, 311.859, 1.0]], ['2, k, 13', [488.104, 389.673, 1.0]], ['2, k, 14', [499.891, 464.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.212, 495.416, 1.0]], ['2, k, 20', [513.099, 489.551, 1.0]], ['2, k, 21', [499.817, 473.346, 1.0]], ['2, k, 22', [407.359, 491.038, 1.0]], ['2, k, 23', [402.868, 486.669, 1.0]], ['2, k, 24', [426.402, 466.033, 1.0]]]
