[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.345, 216.307, 1.0]], ['2, k, 2', [441.082, 216.327, 1.0]], ['2, k, 3', [424.918, 267.825, 1.0]], ['2, k, 4', [414.663, 323.556, 1.0]], ['2, k, 5', [511.616, 216.329, 1.0]], ['2, k, 6', [535.155, 272.203, 1.0]], ['2, k, 7', [548.329, 323.61, 1.0]], ['2, k, 8', [476.407, 341.205, 1.0]], ['2, k, 9', [452.843, 341.222, 1.0]], ['2, k, 10', [442.579, 416.084, 1.0]], ['2, k, 11', [439.551, 474.848, 1.0]], ['2, k, 12', [501.313, 341.194, 1.0]], ['2, k, 13', [510.066, 411.706, 1.0]], ['2, k, 14', [511.641, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.099, 170.886, 1.0]], ['2, k, 19', [514.51, 496.89, 1.0]], ['2, k, 20', [523.412, 492.477, 1.0]], ['2, k, 21', [510.068, 476.349, 1.0]], ['2, k, 22', [433.764, 496.883, 1.0]], ['2, k, 23', [427.785, 491.014, 1.0]], ['2, k, 24', [441.083, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.643, 214.941, 1.0]], ['2, k, 2', [477.813, 214.942, 1.0]], ['2, k, 3', [436.674, 206.053, 1.0]], ['2, k, 4', [416.073, 182.645, 1.0]], ['2, k, 5', [498.299, 213.424, 1.0]], ['2, k, 6', [414.627, 204.684, 1.0]], ['2, k, 7', [357.335, 191.425, 1.0]], ['2, k, 8', [466.044, 335.36, 1.0]], ['2, k, 9', [451.314, 333.887, 1.0]], ['2, k, 10', [441.147, 407.331, 1.0]], ['2, k, 11', [439.543, 474.788, 1.0]], ['2, k, 12', [485.151, 338.267, 1.0]], ['2, k, 13', [493.975, 405.905, 1.0]], ['2, k, 14', [513.032, 473.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.37, 498.329, 1.0]], ['2, k, 20', [527.742, 492.468, 1.0]], ['2, k, 21', [511.593, 476.303, 1.0]], ['2, k, 22', [430.81, 496.886, 1.0]], ['2, k, 23', [424.919, 489.578, 1.0]], ['2, k, 24', [441.073, 477.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.572, 214.939, 1.0]], ['2, k, 2', [470.465, 216.344, 1.0]], ['2, k, 3', [429.306, 206.103, 1.0]], ['2, k, 4', [416.136, 184.063, 1.0]], ['2, k, 5', [498.31, 213.445, 1.0]], ['2, k, 6', [413.167, 204.678, 1.0]], ['2, k, 7', [355.911, 191.4, 1.0]], ['2, k, 8', [466.039, 335.318, 1.0]], ['2, k, 9', [451.309, 333.842, 1.0]], ['2, k, 10', [441.163, 407.337, 1.0]], ['2, k, 11', [439.549, 473.42, 1.0]], ['2, k, 12', [485.148, 336.807, 1.0]], ['2, k, 13', [491.036, 405.809, 1.0]], ['2, k, 14', [511.632, 471.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.376, 498.321, 1.0]], ['2, k, 20', [527.736, 491.035, 1.0]], ['2, k, 21', [511.565, 476.274, 1.0]], ['2, k, 22', [430.823, 496.878, 1.0]], ['2, k, 23', [424.934, 489.575, 1.0]], ['2, k, 24', [441.082, 477.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.551, 216.335, 1.0]], ['2, k, 2', [467.549, 216.408, 1.0]], ['2, k, 3', [423.472, 206.16, 1.0]], ['2, k, 4', [416.117, 185.543, 1.0]], ['2, k, 5', [496.886, 213.428, 1.0]], ['2, k, 6', [411.732, 204.675, 1.0]], ['2, k, 7', [355.874, 191.369, 1.0]], ['2, k, 8', [466.064, 335.324, 1.0]], ['2, k, 9', [451.354, 333.851, 1.0]], ['2, k, 10', [442.53, 407.3, 1.0]], ['2, k, 11', [439.562, 473.393, 1.0]], ['2, k, 12', [485.144, 336.815, 1.0]], ['2, k, 13', [491.042, 405.833, 1.0]], ['2, k, 14', [511.612, 471.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.367, 498.316, 1.0]], ['2, k, 20', [527.719, 491.028, 1.0]], ['2, k, 21', [511.533, 474.909, 1.0]], ['2, k, 22', [430.817, 496.896, 1.0]], ['2, k, 23', [424.941, 489.591, 1.0]], ['2, k, 24', [441.107, 476.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.572, 214.913, 1.0]], ['2, k, 2', [468.994, 216.34, 1.0]], ['2, k, 3', [424.936, 207.586, 1.0]], ['2, k, 4', [417.63, 187.014, 1.0]], ['2, k, 5', [496.856, 211.987, 1.0]], ['2, k, 6', [413.14, 204.697, 1.0]], ['2, k, 7', [355.854, 191.385, 1.0]], ['2, k, 8', [466.039, 335.31, 1.0]], ['2, k, 9', [451.348, 332.427, 1.0]], ['2, k, 10', [441.164, 405.897, 1.0]], ['2, k, 11', [439.549, 473.413, 1.0]], ['2, k, 12', [485.103, 336.82, 1.0]], ['2, k, 13', [491.052, 405.831, 1.0]], ['2, k, 14', [511.624, 471.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.372, 498.315, 1.0]], ['2, k, 20', [527.726, 491.03, 1.0]], ['2, k, 21', [511.554, 476.293, 1.0]], ['2, k, 22', [430.816, 496.884, 1.0]], ['2, k, 23', [424.926, 489.578, 1.0]], ['2, k, 24', [441.077, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.559, 216.35, 1.0]], ['2, k, 2', [467.548, 216.421, 1.0]], ['2, k, 3', [427.862, 207.563, 1.0]], ['2, k, 4', [417.562, 184.107, 1.0]], ['2, k, 5', [496.907, 213.457, 1.0]], ['2, k, 6', [410.262, 204.678, 1.0]], ['2, k, 7', [355.853, 191.393, 1.0]], ['2, k, 8', [466.032, 335.331, 1.0]], ['2, k, 9', [451.334, 333.858, 1.0]], ['2, k, 10', [441.157, 407.317, 1.0]], ['2, k, 11', [439.546, 473.417, 1.0]], ['2, k, 12', [485.112, 336.828, 1.0]], ['2, k, 13', [491.01, 405.836, 1.0]], ['2, k, 14', [511.645, 473.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.372, 498.318, 1.0]], ['2, k, 20', [527.729, 491.036, 1.0]], ['2, k, 21', [511.578, 476.299, 1.0]], ['2, k, 22', [430.811, 496.89, 1.0]], ['2, k, 23', [424.926, 489.59, 1.0]], ['2, k, 24', [441.08, 477.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.154, 216.344, 1.0]], ['2, k, 2', [467.548, 217.819, 1.0]], ['2, k, 3', [421.983, 207.606, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [496.868, 213.412, 1.0]], ['2, k, 6', [411.71, 204.695, 1.0]], ['2, k, 7', [354.456, 191.386, 1.0]], ['2, k, 8', [466.033, 333.89, 1.0]], ['2, k, 9', [451.366, 332.408, 1.0]], ['2, k, 10', [442.526, 405.829, 1.0]], ['2, k, 11', [439.558, 473.378, 1.0]], ['2, k, 12', [483.684, 335.382, 1.0]], ['2, k, 13', [490.992, 405.784, 1.0]], ['2, k, 14', [511.63, 471.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.373, 498.323, 1.0]], ['2, k, 20', [527.732, 491.042, 1.0]], ['2, k, 21', [511.557, 476.297, 1.0]], ['2, k, 22', [430.808, 496.89, 1.0]], ['2, k, 23', [424.926, 489.582, 1.0]], ['2, k, 24', [441.099, 476.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.567, 214.936, 1.0]], ['2, k, 2', [483.671, 216.343, 1.0]], ['2, k, 3', [430.806, 207.57, 1.0]], ['2, k, 4', [417.569, 185.55, 1.0]], ['2, k, 5', [496.842, 211.977, 1.0]], ['2, k, 6', [410.267, 204.701, 1.0]], ['2, k, 7', [354.448, 191.393, 1.0]], ['2, k, 8', [466.05, 335.322, 1.0]], ['2, k, 9', [451.366, 333.838, 1.0]], ['2, k, 10', [441.162, 407.294, 1.0]], ['2, k, 11', [439.55, 473.417, 1.0]], ['2, k, 12', [485.112, 336.828, 1.0]], ['2, k, 13', [491.054, 405.85, 1.0]], ['2, k, 14', [511.651, 473.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.369, 498.346, 1.0]], ['2, k, 20', [527.727, 492.48, 1.0]], ['2, k, 21', [511.58, 476.292, 1.0]], ['2, k, 22', [430.797, 496.883, 1.0]], ['2, k, 23', [424.913, 489.572, 1.0]], ['2, k, 24', [441.081, 477.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.155, 216.344, 1.0]], ['2, k, 2', [467.535, 217.814, 1.0]], ['2, k, 3', [433.738, 206.116, 1.0]], ['2, k, 4', [416.08, 182.631, 1.0]], ['2, k, 5', [498.293, 213.464, 1.0]], ['2, k, 6', [411.706, 206.044, 1.0]], ['2, k, 7', [354.453, 191.393, 1.0]], ['2, k, 8', [466.051, 333.911, 1.0]], ['2, k, 9', [451.349, 332.424, 1.0]], ['2, k, 10', [441.153, 405.875, 1.0]], ['2, k, 11', [439.553, 473.414, 1.0]], ['2, k, 12', [485.138, 336.79, 1.0]], ['2, k, 13', [491.047, 405.81, 1.0]], ['2, k, 14', [511.614, 471.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.385, 498.319, 1.0]], ['2, k, 20', [527.736, 491.029, 1.0]], ['2, k, 21', [510.143, 474.908, 1.0]], ['2, k, 22', [430.81, 496.895, 1.0]], ['2, k, 23', [424.929, 489.593, 1.0]], ['2, k, 24', [441.095, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.583, 216.384, 1.0]], ['2, k, 2', [476.317, 217.823, 1.0]], ['2, k, 3', [439.599, 204.661, 1.0]], ['2, k, 4', [414.652, 182.577, 1.0]], ['2, k, 5', [496.869, 214.865, 1.0]], ['2, k, 6', [413.153, 206.059, 1.0]], ['2, k, 7', [355.853, 191.4, 1.0]], ['2, k, 8', [466.063, 335.348, 1.0]], ['2, k, 9', [451.352, 333.866, 1.0]], ['2, k, 10', [441.148, 405.876, 1.0]], ['2, k, 11', [439.547, 473.403, 1.0]], ['2, k, 12', [485.157, 336.844, 1.0]], ['2, k, 13', [492.479, 405.824, 1.0]], ['2, k, 14', [511.641, 471.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.382, 498.336, 1.0]], ['2, k, 20', [527.742, 492.47, 1.0]], ['2, k, 21', [511.556, 476.28, 1.0]], ['2, k, 22', [430.81, 496.894, 1.0]], ['2, k, 23', [424.923, 489.589, 1.0]], ['2, k, 24', [441.085, 476.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.643, 216.316, 1.0]], ['2, k, 2', [482.199, 216.353, 1.0]], ['2, k, 3', [439.593, 204.686, 1.0]], ['2, k, 4', [407.329, 181.143, 1.0]], ['2, k, 5', [496.893, 211.983, 1.0]], ['2, k, 6', [414.618, 206.056, 1.0]], ['2, k, 7', [355.926, 191.43, 1.0]], ['2, k, 8', [466.078, 333.911, 1.0]], ['2, k, 9', [451.362, 332.415, 1.0]], ['2, k, 10', [441.137, 405.831, 1.0]], ['2, k, 11', [439.548, 473.408, 1.0]], ['2, k, 12', [485.169, 336.798, 1.0]], ['2, k, 13', [493.967, 405.872, 1.0]], ['2, k, 14', [513.031, 473.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.362, 498.332, 1.0]], ['2, k, 20', [527.729, 492.475, 1.0]], ['2, k, 21', [511.601, 476.3, 1.0]], ['2, k, 22', [430.8, 496.873, 1.0]], ['2, k, 23', [424.91, 489.565, 1.0]], ['2, k, 24', [441.073, 477.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.569, 216.363, 1.0]], ['2, k, 2', [470.454, 216.418, 1.0]], ['2, k, 3', [438.134, 204.59, 1.0]], ['2, k, 4', [405.797, 181.126, 1.0]], ['2, k, 5', [498.343, 214.867, 1.0]], ['2, k, 6', [416.067, 206.071, 1.0]], ['2, k, 7', [357.336, 192.805, 1.0]], ['2, k, 8', [466.071, 335.344, 1.0]], ['2, k, 9', [451.332, 333.853, 1.0]], ['2, k, 10', [441.126, 405.841, 1.0]], ['2, k, 11', [439.551, 473.398, 1.0]], ['2, k, 12', [486.556, 338.266, 1.0]], ['2, k, 13', [496.84, 405.903, 1.0]], ['2, k, 14', [513.014, 471.923, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.362, 498.3, 1.0]], ['2, k, 20', [527.732, 491.029, 1.0]], ['2, k, 21', [511.567, 476.278, 1.0]], ['2, k, 22', [430.811, 496.876, 1.0]], ['2, k, 23', [424.924, 489.577, 1.0]], ['2, k, 24', [441.093, 476.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.651, 216.337, 1.0]], ['2, k, 2', [476.31, 216.385, 1.0]], ['2, k, 3', [435.218, 204.609, 1.0]], ['2, k, 4', [401.45, 181.129, 1.0]], ['2, k, 5', [498.4, 213.428, 1.0]], ['2, k, 6', [417.615, 206.124, 1.0]], ['2, k, 7', [358.812, 192.872, 1.0]], ['2, k, 8', [466.085, 336.79, 1.0]], ['2, k, 9', [451.332, 333.9, 1.0]], ['2, k, 10', [441.136, 405.836, 1.0]], ['2, k, 11', [439.562, 473.391, 1.0]], ['2, k, 12', [486.581, 339.746, 1.0]], ['2, k, 13', [496.866, 407.343, 1.0]], ['2, k, 14', [513.068, 471.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.94, 498.289, 1.0]], ['2, k, 20', [527.73, 491.034, 1.0]], ['2, k, 21', [511.613, 474.903, 1.0]], ['2, k, 22', [430.802, 496.891, 1.0]], ['2, k, 23', [424.93, 489.584, 1.0]], ['2, k, 24', [441.103, 476.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.07, 216.395, 1.0]], ['2, k, 2', [476.332, 217.829, 1.0]], ['2, k, 3', [430.834, 204.633, 1.0]], ['2, k, 4', [395.576, 181.079, 1.0]], ['2, k, 5', [499.805, 213.455, 1.0]], ['2, k, 6', [422.002, 206.151, 1.0]], ['2, k, 7', [360.339, 192.936, 1.0]], ['2, k, 8', [466.071, 336.829, 1.0]], ['2, k, 9', [451.291, 335.336, 1.0]], ['2, k, 10', [441.109, 405.846, 1.0]], ['2, k, 11', [439.559, 473.404, 1.0]], ['2, k, 12', [486.599, 341.205, 1.0]], ['2, k, 13', [498.282, 407.333, 1.0]], ['2, k, 14', [513.101, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.92, 498.289, 1.0]], ['2, k, 20', [527.708, 491.039, 1.0]], ['2, k, 21', [513.036, 476.267, 1.0]], ['2, k, 22', [430.78, 496.874, 1.0]], ['2, k, 23', [424.904, 489.56, 1.0]], ['2, k, 24', [441.098, 476.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.101, 216.432, 1.0]], ['2, k, 2', [476.348, 217.862, 1.0]], ['2, k, 3', [433.75, 203.138, 1.0]], ['2, k, 4', [392.656, 181.118, 1.0]], ['2, k, 5', [499.857, 214.884, 1.0]], ['2, k, 6', [426.391, 206.13, 1.0]], ['2, k, 7', [366.194, 194.323, 1.0]], ['2, k, 8', [466.087, 336.846, 1.0]], ['2, k, 9', [451.293, 335.329, 1.0]], ['2, k, 10', [441.112, 405.854, 1.0]], ['2, k, 11', [439.568, 473.391, 1.0]], ['2, k, 12', [486.625, 342.66, 1.0]], ['2, k, 13', [498.306, 407.341, 1.0]], ['2, k, 14', [513.078, 470.48, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.351, 498.319, 1.0]], ['2, k, 20', [527.733, 492.469, 1.0]], ['2, k, 21', [511.627, 474.876, 1.0]], ['2, k, 22', [430.803, 496.889, 1.0]], ['2, k, 23', [424.924, 489.584, 1.0]], ['2, k, 24', [441.123, 476.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.066, 216.403, 1.0]], ['2, k, 2', [474.832, 217.823, 1.0]], ['2, k, 3', [436.651, 204.603, 1.0]], ['2, k, 4', [392.573, 181.162, 1.0]], ['2, k, 5', [501.314, 214.881, 1.0]], ['2, k, 6', [429.321, 207.55, 1.0]], ['2, k, 7', [369.067, 194.337, 1.0]], ['2, k, 8', [467.538, 336.832, 1.0]], ['2, k, 9', [451.313, 335.332, 1.0]], ['2, k, 10', [441.1, 405.887, 1.0]], ['2, k, 11', [439.563, 473.401, 1.0]], ['2, k, 12', [488.05, 341.212, 1.0]], ['2, k, 13', [498.347, 408.758, 1.0]], ['2, k, 14', [515.955, 473.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.934, 498.297, 1.0]], ['2, k, 20', [527.732, 492.463, 1.0]], ['2, k, 21', [514.498, 476.281, 1.0]], ['2, k, 22', [430.793, 496.902, 1.0]], ['2, k, 23', [424.918, 489.593, 1.0]], ['2, k, 24', [441.119, 476.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 217.798, 1.0]], ['2, k, 2', [470.468, 219.311, 1.0]], ['2, k, 3', [439.578, 204.61, 1.0]], ['2, k, 4', [386.763, 181.113, 1.0]], ['2, k, 5', [502.79, 214.904, 1.0]], ['2, k, 6', [435.224, 207.569, 1.0]], ['2, k, 7', [372.09, 194.331, 1.0]], ['2, k, 8', [467.544, 338.264, 1.0]], ['2, k, 9', [451.292, 335.37, 1.0]], ['2, k, 10', [441.089, 407.311, 1.0]], ['2, k, 11', [439.557, 473.415, 1.0]], ['2, k, 12', [488.089, 341.224, 1.0]], ['2, k, 13', [498.413, 408.805, 1.0]], ['2, k, 14', [515.993, 473.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.927, 496.912, 1.0]], ['2, k, 20', [527.717, 491.042, 1.0]], ['2, k, 21', [514.524, 476.323, 1.0]], ['2, k, 22', [430.794, 496.877, 1.0]], ['2, k, 23', [424.907, 489.565, 1.0]], ['2, k, 24', [441.116, 476.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.636, 217.92, 1.0]], ['2, k, 2', [467.507, 225.208, 1.0]], ['2, k, 3', [439.631, 206.056, 1.0]], ['2, k, 4', [383.788, 184.054, 1.0]], ['2, k, 5', [505.706, 216.33, 1.0]], ['2, k, 6', [439.659, 207.572, 1.0]], ['2, k, 7', [379.364, 194.317, 1.0]], ['2, k, 8', [468.967, 336.851, 1.0]], ['2, k, 9', [451.301, 335.37, 1.0]], ['2, k, 10', [441.068, 407.331, 1.0]], ['2, k, 11', [439.558, 473.42, 1.0]], ['2, k, 12', [488.095, 341.208, 1.0]], ['2, k, 13', [498.408, 408.783, 1.0]], ['2, k, 14', [515.986, 473.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.352, 498.305, 1.0]], ['2, k, 20', [529.174, 492.473, 1.0]], ['2, k, 21', [514.5, 476.299, 1.0]], ['2, k, 22', [430.79, 496.899, 1.0]], ['2, k, 23', [424.915, 489.594, 1.0]], ['2, k, 24', [441.125, 476.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 217.893, 1.0]], ['2, k, 2', [466.066, 225.171, 1.0]], ['2, k, 3', [439.622, 207.564, 1.0]], ['2, k, 4', [386.734, 192.91, 1.0]], ['2, k, 5', [508.629, 216.338, 1.0]], ['2, k, 6', [445.505, 207.587, 1.0]], ['2, k, 7', [382.283, 192.931, 1.0]], ['2, k, 8', [470.456, 338.273, 1.0]], ['2, k, 9', [451.305, 335.373, 1.0]], ['2, k, 10', [441.061, 408.764, 1.0]], ['2, k, 11', [439.576, 473.389, 1.0]], ['2, k, 12', [489.576, 342.657, 1.0]], ['2, k, 13', [499.782, 411.688, 1.0]], ['2, k, 14', [516.004, 473.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.855, 203.182, 1.0]], ['2, k, 19', [518.932, 498.291, 1.0]], ['2, k, 20', [527.733, 492.466, 1.0]], ['2, k, 21', [514.531, 476.278, 1.0]], ['2, k, 22', [430.776, 498.289, 1.0]], ['2, k, 23', [424.919, 491.004, 1.0]], ['2, k, 24', [441.153, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.134, 211.968, 1.0]], ['2, k, 2', [452.89, 214.907, 1.0]], ['2, k, 3', [405.823, 204.604, 1.0]], ['2, k, 4', [357.366, 185.538, 1.0]], ['2, k, 5', [511.622, 206.147, 1.0]], ['2, k, 6', [485.11, 214.901, 1.0]], ['2, k, 7', [427.913, 195.868, 1.0]], ['2, k, 8', [474.787, 333.914, 1.0]], ['2, k, 9', [451.365, 333.844, 1.0]], ['2, k, 10', [441.05, 407.31, 1.0]], ['2, k, 11', [439.605, 473.376, 1.0]], ['2, k, 12', [496.844, 335.387, 1.0]], ['2, k, 13', [499.903, 411.733, 1.0]], ['2, k, 14', [515.996, 471.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.925, 498.284, 1.0]], ['2, k, 20', [527.73, 492.472, 1.0]], ['2, k, 21', [513.081, 474.887, 1.0]], ['2, k, 22', [430.785, 496.9, 1.0]], ['2, k, 23', [424.916, 489.58, 1.0]], ['2, k, 24', [442.556, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.262, 216.377, 1.0]], ['2, k, 2', [449.892, 216.426, 1.0]], ['2, k, 3', [404.319, 204.552, 1.0]], ['2, k, 4', [357.318, 189.933, 1.0]], ['2, k, 5', [511.557, 207.616, 1.0]], ['2, k, 6', [496.889, 214.869, 1.0]], ['2, k, 7', [442.549, 203.142, 1.0]], ['2, k, 8', [473.403, 335.348, 1.0]], ['2, k, 9', [451.338, 333.899, 1.0]], ['2, k, 10', [441.039, 410.217, 1.0]], ['2, k, 11', [439.597, 473.379, 1.0]], ['2, k, 12', [496.839, 336.813, 1.0]], ['2, k, 13', [501.306, 411.695, 1.0]], ['2, k, 14', [516.001, 471.928, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.349, 498.279, 1.0]], ['2, k, 20', [529.186, 491.045, 1.0]], ['2, k, 21', [513.052, 474.903, 1.0]], ['2, k, 22', [430.784, 496.908, 1.0]], ['2, k, 23', [424.915, 489.59, 1.0]], ['2, k, 24', [442.562, 476.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.274, 217.837, 1.0]], ['2, k, 2', [449.846, 216.414, 1.0]], ['2, k, 3', [405.798, 204.588, 1.0]], ['2, k, 4', [355.886, 191.431, 1.0]], ['2, k, 5', [501.323, 219.305, 1.0]], ['2, k, 6', [508.661, 209.049, 1.0]], ['2, k, 7', [452.797, 198.791, 1.0]], ['2, k, 8', [473.418, 335.313, 1.0]], ['2, k, 9', [451.35, 333.872, 1.0]], ['2, k, 10', [441.064, 407.296, 1.0]], ['2, k, 11', [439.601, 473.362, 1.0]], ['2, k, 12', [496.881, 335.383, 1.0]], ['2, k, 13', [502.742, 410.227, 1.0]], ['2, k, 14', [517.429, 473.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.344, 498.28, 1.0]], ['2, k, 20', [527.759, 492.481, 1.0]], ['2, k, 21', [513.052, 476.32, 1.0]], ['2, k, 22', [430.784, 496.901, 1.0]], ['2, k, 23', [424.917, 489.582, 1.0]], ['2, k, 24', [442.562, 476.321, 1.0]]]
