[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.231, 285.412, 1.0]], ['2, k, 1', [460.19, 323.587, 1.0]], ['2, k, 2', [429.272, 323.547, 1.0]], ['2, k, 3', [410.22, 369.169, 1.0]], ['2, k, 4', [392.643, 408.804, 1.0]], ['2, k, 5', [488.154, 323.612, 1.0]], ['2, k, 6', [508.648, 369.046, 1.0]], ['2, k, 7', [529.211, 407.341, 1.0]], ['2, k, 8', [454.352, 421.972, 1.0]], ['2, k, 9', [436.699, 420.513, 1.0]], ['2, k, 10', [439.644, 496.903, 1.0]], ['2, k, 11', [444.05, 536.594, 1.0]], ['2, k, 12', [476.309, 421.993, 1.0]], ['2, k, 13', [471.918, 496.842, 1.0]], ['2, k, 14', [468.993, 536.594, 1.0]], ['2, k, 15', [451.347, 276.67, 1.0]], ['2, k, 16', [464.536, 276.641, 1.0]], ['2, k, 17', [441.068, 286.848, 1.0]], ['2, k, 18', [474.919, 286.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.224, 285.41, 1.0]], ['2, k, 1', [460.194, 323.587, 1.0]], ['2, k, 2', [429.274, 323.545, 1.0]], ['2, k, 3', [410.22, 369.168, 1.0]], ['2, k, 4', [392.642, 408.808, 1.0]], ['2, k, 5', [488.156, 323.614, 1.0]], ['2, k, 6', [508.637, 369.04, 1.0]], ['2, k, 7', [529.197, 407.303, 1.0]], ['2, k, 8', [454.353, 421.969, 1.0]], ['2, k, 9', [436.699, 420.51, 1.0]], ['2, k, 10', [439.644, 496.905, 1.0]], ['2, k, 11', [444.047, 536.594, 1.0]], ['2, k, 12', [476.308, 421.991, 1.0]], ['2, k, 13', [471.92, 496.844, 1.0]], ['2, k, 14', [468.994, 536.594, 1.0]], ['2, k, 15', [451.342, 276.67, 1.0]], ['2, k, 16', [464.532, 276.634, 1.0]], ['2, k, 17', [441.073, 286.843, 1.0]], ['2, k, 18', [476.27, 286.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.235, 285.408, 1.0]], ['2, k, 1', [460.194, 323.588, 1.0]], ['2, k, 2', [429.276, 323.545, 1.0]], ['2, k, 3', [410.226, 369.164, 1.0]], ['2, k, 4', [392.641, 408.806, 1.0]], ['2, k, 5', [488.156, 323.613, 1.0]], ['2, k, 6', [508.63, 367.67, 1.0]], ['2, k, 7', [529.196, 407.288, 1.0]], ['2, k, 8', [454.351, 420.551, 1.0]], ['2, k, 9', [436.698, 420.504, 1.0]], ['2, k, 10', [439.645, 496.907, 1.0]], ['2, k, 11', [444.05, 536.594, 1.0]], ['2, k, 12', [476.302, 421.989, 1.0]], ['2, k, 13', [471.924, 496.846, 1.0]], ['2, k, 14', [469.0, 536.594, 1.0]], ['2, k, 15', [451.348, 276.669, 1.0]], ['2, k, 16', [464.537, 276.634, 1.0]], ['2, k, 17', [441.075, 286.845, 1.0]], ['2, k, 18', [476.268, 286.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.798, 285.417, 1.0]], ['2, k, 1', [460.195, 323.588, 1.0]], ['2, k, 2', [429.277, 323.545, 1.0]], ['2, k, 3', [410.227, 369.16, 1.0]], ['2, k, 4', [392.644, 408.806, 1.0]], ['2, k, 5', [488.155, 323.615, 1.0]], ['2, k, 6', [508.636, 369.04, 1.0]], ['2, k, 7', [529.187, 407.283, 1.0]], ['2, k, 8', [454.347, 421.969, 1.0]], ['2, k, 9', [436.694, 420.509, 1.0]], ['2, k, 10', [439.648, 498.29, 1.0]], ['2, k, 11', [444.055, 536.594, 1.0]], ['2, k, 12', [476.3, 421.994, 1.0]], ['2, k, 13', [471.92, 496.845, 1.0]], ['2, k, 14', [469.004, 536.594, 1.0]], ['2, k, 15', [451.327, 276.677, 1.0]], ['2, k, 16', [463.173, 276.633, 1.0]], ['2, k, 17', [441.068, 286.855, 1.0]], ['2, k, 18', [476.272, 286.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.791, 285.428, 1.0]], ['2, k, 1', [460.192, 323.585, 1.0]], ['2, k, 2', [429.276, 323.545, 1.0]], ['2, k, 3', [410.22, 369.161, 1.0]], ['2, k, 4', [392.643, 408.797, 1.0]], ['2, k, 5', [488.155, 323.615, 1.0]], ['2, k, 6', [508.623, 367.663, 1.0]], ['2, k, 7', [529.191, 407.28, 1.0]], ['2, k, 8', [454.341, 420.545, 1.0]], ['2, k, 9', [436.695, 420.5, 1.0]], ['2, k, 10', [439.648, 496.904, 1.0]], ['2, k, 11', [444.039, 536.594, 1.0]], ['2, k, 12', [476.287, 421.981, 1.0]], ['2, k, 13', [471.909, 496.84, 1.0]], ['2, k, 14', [469.003, 536.594, 1.0]], ['2, k, 15', [451.323, 278.047, 1.0]], ['2, k, 16', [463.167, 276.64, 1.0]], ['2, k, 17', [441.071, 286.867, 1.0]], ['2, k, 18', [476.273, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.793, 285.429, 1.0]], ['2, k, 1', [460.194, 323.584, 1.0]], ['2, k, 2', [429.277, 323.542, 1.0]], ['2, k, 3', [410.22, 369.159, 1.0]], ['2, k, 4', [392.643, 408.798, 1.0]], ['2, k, 5', [488.154, 323.616, 1.0]], ['2, k, 6', [508.624, 367.668, 1.0]], ['2, k, 7', [529.192, 407.281, 1.0]], ['2, k, 8', [454.342, 420.537, 1.0]], ['2, k, 9', [436.696, 419.093, 1.0]], ['2, k, 10', [439.648, 496.896, 1.0]], ['2, k, 11', [444.037, 536.593, 1.0]], ['2, k, 12', [476.287, 421.972, 1.0]], ['2, k, 13', [471.908, 495.433, 1.0]], ['2, k, 14', [469.0, 536.594, 1.0]], ['2, k, 15', [451.325, 278.048, 1.0]], ['2, k, 16', [463.168, 276.643, 1.0]], ['2, k, 17', [441.071, 286.866, 1.0]], ['2, k, 18', [476.275, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.784, 285.431, 1.0]], ['2, k, 1', [460.193, 323.585, 1.0]], ['2, k, 2', [429.277, 323.544, 1.0]], ['2, k, 3', [410.22, 369.158, 1.0]], ['2, k, 4', [392.643, 408.8, 1.0]], ['2, k, 5', [488.154, 323.615, 1.0]], ['2, k, 6', [508.621, 367.662, 1.0]], ['2, k, 7', [529.181, 405.91, 1.0]], ['2, k, 8', [454.358, 420.548, 1.0]], ['2, k, 9', [438.096, 420.505, 1.0]], ['2, k, 10', [439.645, 496.906, 1.0]], ['2, k, 11', [444.042, 536.594, 1.0]], ['2, k, 12', [476.301, 421.985, 1.0]], ['2, k, 13', [471.901, 495.44, 1.0]], ['2, k, 14', [468.99, 536.594, 1.0]], ['2, k, 15', [451.323, 278.049, 1.0]], ['2, k, 16', [463.161, 276.643, 1.0]], ['2, k, 17', [441.072, 286.862, 1.0]], ['2, k, 18', [476.269, 286.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.754, 285.397, 1.0]], ['2, k, 1', [460.19, 323.584, 1.0]], ['2, k, 2', [429.279, 323.54, 1.0]], ['2, k, 3', [410.219, 369.158, 1.0]], ['2, k, 4', [392.645, 408.8, 1.0]], ['2, k, 5', [488.152, 323.618, 1.0]], ['2, k, 6', [508.624, 367.665, 1.0]], ['2, k, 7', [529.177, 405.914, 1.0]], ['2, k, 8', [454.352, 420.536, 1.0]], ['2, k, 9', [438.09, 419.092, 1.0]], ['2, k, 10', [439.646, 496.897, 1.0]], ['2, k, 11', [444.041, 536.594, 1.0]], ['2, k, 12', [476.292, 421.974, 1.0]], ['2, k, 13', [471.913, 495.44, 1.0]], ['2, k, 14', [470.432, 536.594, 1.0]], ['2, k, 15', [451.31, 276.673, 1.0]], ['2, k, 16', [463.14, 276.618, 1.0]], ['2, k, 17', [441.073, 286.86, 1.0]], ['2, k, 18', [476.273, 286.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.354, 285.408, 1.0]], ['2, k, 1', [460.191, 323.582, 1.0]], ['2, k, 2', [429.281, 323.538, 1.0]], ['2, k, 3', [410.217, 369.161, 1.0]], ['2, k, 4', [392.644, 408.806, 1.0]], ['2, k, 5', [488.152, 323.617, 1.0]], ['2, k, 6', [508.619, 367.666, 1.0]], ['2, k, 7', [529.18, 405.911, 1.0]], ['2, k, 8', [454.359, 420.529, 1.0]], ['2, k, 9', [438.098, 419.088, 1.0]], ['2, k, 10', [439.649, 496.893, 1.0]], ['2, k, 11', [444.027, 536.594, 1.0]], ['2, k, 12', [476.296, 421.969, 1.0]], ['2, k, 13', [471.911, 496.841, 1.0]], ['2, k, 14', [469.006, 536.594, 1.0]], ['2, k, 15', [451.308, 276.674, 1.0]], ['2, k, 16', [463.133, 276.626, 1.0]], ['2, k, 17', [441.079, 286.847, 1.0]], ['2, k, 18', [476.267, 286.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.76, 285.392, 1.0]], ['2, k, 1', [460.193, 323.579, 1.0]], ['2, k, 2', [429.282, 323.538, 1.0]], ['2, k, 3', [410.22, 369.161, 1.0]], ['2, k, 4', [392.643, 408.81, 1.0]], ['2, k, 5', [488.151, 323.612, 1.0]], ['2, k, 6', [508.617, 367.67, 1.0]], ['2, k, 7', [529.19, 407.281, 1.0]], ['2, k, 8', [454.353, 420.528, 1.0]], ['2, k, 9', [438.093, 419.083, 1.0]], ['2, k, 10', [439.646, 496.901, 1.0]], ['2, k, 11', [444.031, 536.594, 1.0]], ['2, k, 12', [476.29, 421.968, 1.0]], ['2, k, 13', [471.905, 496.85, 1.0]], ['2, k, 14', [469.007, 536.594, 1.0]], ['2, k, 15', [451.323, 276.661, 1.0]], ['2, k, 16', [463.151, 276.614, 1.0]], ['2, k, 17', [441.085, 286.845, 1.0]], ['2, k, 18', [474.923, 286.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.228, 285.428, 1.0]], ['2, k, 1', [460.188, 323.585, 1.0]], ['2, k, 2', [429.278, 323.547, 1.0]], ['2, k, 3', [410.224, 369.175, 1.0]], ['2, k, 4', [392.632, 410.22, 1.0]], ['2, k, 5', [488.147, 323.612, 1.0]], ['2, k, 6', [508.61, 367.663, 1.0]], ['2, k, 7', [529.189, 407.276, 1.0]], ['2, k, 8', [454.35, 420.535, 1.0]], ['2, k, 9', [438.094, 419.093, 1.0]], ['2, k, 10', [439.644, 496.904, 1.0]], ['2, k, 11', [444.028, 536.594, 1.0]], ['2, k, 12', [476.289, 421.971, 1.0]], ['2, k, 13', [471.909, 496.858, 1.0]], ['2, k, 14', [469.005, 536.593, 1.0]], ['2, k, 15', [451.355, 278.042, 1.0]], ['2, k, 16', [464.538, 276.643, 1.0]], ['2, k, 17', [441.101, 286.851, 1.0]], ['2, k, 18', [476.268, 286.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.229, 285.423, 1.0]], ['2, k, 1', [460.19, 323.577, 1.0]], ['2, k, 2', [429.279, 323.543, 1.0]], ['2, k, 3', [410.225, 369.169, 1.0]], ['2, k, 4', [392.622, 410.218, 1.0]], ['2, k, 5', [488.147, 323.609, 1.0]], ['2, k, 6', [508.614, 367.643, 1.0]], ['2, k, 7', [529.191, 407.278, 1.0]], ['2, k, 8', [454.35, 420.512, 1.0]], ['2, k, 9', [438.089, 419.073, 1.0]], ['2, k, 10', [439.644, 496.894, 1.0]], ['2, k, 11', [444.032, 536.594, 1.0]], ['2, k, 12', [476.292, 420.537, 1.0]], ['2, k, 13', [471.907, 496.841, 1.0]], ['2, k, 14', [469.007, 536.594, 1.0]], ['2, k, 15', [451.355, 278.041, 1.0]], ['2, k, 16', [464.537, 276.636, 1.0]], ['2, k, 17', [441.104, 286.856, 1.0]], ['2, k, 18', [476.267, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.251, 285.421, 1.0]], ['2, k, 1', [460.188, 323.577, 1.0]], ['2, k, 2', [429.278, 323.545, 1.0]], ['2, k, 3', [410.229, 369.175, 1.0]], ['2, k, 4', [392.633, 408.808, 1.0]], ['2, k, 5', [488.146, 323.607, 1.0]], ['2, k, 6', [508.62, 367.639, 1.0]], ['2, k, 7', [529.18, 405.91, 1.0]], ['2, k, 8', [454.357, 420.545, 1.0]], ['2, k, 9', [438.098, 420.505, 1.0]], ['2, k, 10', [439.648, 496.897, 1.0]], ['2, k, 11', [444.02, 536.594, 1.0]], ['2, k, 12', [476.299, 421.978, 1.0]], ['2, k, 13', [471.908, 496.852, 1.0]], ['2, k, 14', [469.009, 536.593, 1.0]], ['2, k, 15', [451.37, 278.039, 1.0]], ['2, k, 16', [464.547, 276.642, 1.0]], ['2, k, 17', [441.105, 286.85, 1.0]], ['2, k, 18', [476.265, 286.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.691, 285.417, 1.0]], ['2, k, 1', [460.184, 323.561, 1.0]], ['2, k, 2', [429.278, 323.53, 1.0]], ['2, k, 3', [410.237, 369.114, 1.0]], ['2, k, 4', [392.622, 408.756, 1.0]], ['2, k, 5', [488.133, 323.592, 1.0]], ['2, k, 6', [508.624, 367.619, 1.0]], ['2, k, 7', [529.18, 405.886, 1.0]], ['2, k, 8', [454.34, 419.081, 1.0]], ['2, k, 9', [438.085, 419.05, 1.0]], ['2, k, 10', [439.663, 496.862, 1.0]], ['2, k, 11', [443.998, 536.593, 1.0]], ['2, k, 12', [476.28, 420.501, 1.0]], ['2, k, 13', [470.476, 495.427, 1.0]], ['2, k, 14', [470.427, 536.593, 1.0]], ['2, k, 15', [451.384, 278.045, 1.0]], ['2, k, 16', [464.566, 276.654, 1.0]], ['2, k, 17', [441.111, 286.857, 1.0]], ['2, k, 18', [476.266, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.687, 285.42, 1.0]], ['2, k, 1', [460.173, 323.565, 1.0]], ['2, k, 2', [429.273, 323.537, 1.0]], ['2, k, 3', [410.216, 369.146, 1.0]], ['2, k, 4', [392.59, 407.343, 1.0]], ['2, k, 5', [488.131, 323.59, 1.0]], ['2, k, 6', [508.625, 366.199, 1.0]], ['2, k, 7', [529.226, 405.862, 1.0]], ['2, k, 8', [454.348, 419.086, 1.0]], ['2, k, 9', [436.691, 419.055, 1.0]], ['2, k, 10', [439.669, 496.901, 1.0]], ['2, k, 11', [444.045, 536.593, 1.0]], ['2, k, 12', [476.3, 420.512, 1.0]], ['2, k, 13', [471.893, 496.839, 1.0]], ['2, k, 14', [470.436, 536.594, 1.0]], ['2, k, 15', [451.381, 278.046, 1.0]], ['2, k, 16', [464.567, 276.656, 1.0]], ['2, k, 17', [441.105, 286.855, 1.0]], ['2, k, 18', [476.273, 286.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.677, 285.419, 1.0]], ['2, k, 1', [460.158, 323.555, 1.0]], ['2, k, 2', [429.271, 323.531, 1.0]], ['2, k, 3', [408.79, 369.123, 1.0]], ['2, k, 4', [392.542, 405.91, 1.0]], ['2, k, 5', [488.111, 323.573, 1.0]], ['2, k, 6', [508.599, 364.689, 1.0]], ['2, k, 7', [530.636, 405.779, 1.0]], ['2, k, 8', [455.748, 420.51, 1.0]], ['2, k, 9', [438.098, 419.084, 1.0]], ['2, k, 10', [439.674, 496.875, 1.0]], ['2, k, 11', [444.044, 536.593, 1.0]], ['2, k, 12', [476.307, 420.538, 1.0]], ['2, k, 13', [471.929, 495.427, 1.0]], ['2, k, 14', [470.439, 536.594, 1.0]], ['2, k, 15', [451.373, 278.046, 1.0]], ['2, k, 16', [464.558, 276.655, 1.0]], ['2, k, 17', [441.101, 286.858, 1.0]], ['2, k, 18', [474.922, 286.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.693, 285.423, 1.0]], ['2, k, 1', [460.155, 323.541, 1.0]], ['2, k, 2', [429.276, 322.171, 1.0]], ['2, k, 3', [410.238, 367.614, 1.0]], ['2, k, 4', [391.175, 404.374, 1.0]], ['2, k, 5', [488.102, 323.569, 1.0]], ['2, k, 6', [510.026, 366.144, 1.0]], ['2, k, 7', [532.138, 405.807, 1.0]], ['2, k, 8', [455.776, 419.075, 1.0]], ['2, k, 9', [438.123, 419.044, 1.0]], ['2, k, 10', [439.666, 496.865, 1.0]], ['2, k, 11', [444.035, 536.594, 1.0]], ['2, k, 12', [476.318, 420.511, 1.0]], ['2, k, 13', [471.934, 495.394, 1.0]], ['2, k, 14', [470.457, 536.595, 1.0]], ['2, k, 15', [451.378, 278.054, 1.0]], ['2, k, 16', [464.569, 276.662, 1.0]], ['2, k, 17', [441.107, 286.866, 1.0]], ['2, k, 18', [476.278, 286.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.234, 285.428, 1.0]], ['2, k, 1', [460.142, 323.556, 1.0]], ['2, k, 2', [427.923, 322.184, 1.0]], ['2, k, 3', [407.329, 367.652, 1.0]], ['2, k, 4', [391.18, 401.457, 1.0]], ['2, k, 5', [488.092, 323.579, 1.0]], ['2, k, 6', [510.029, 361.783, 1.0]], ['2, k, 7', [532.141, 402.877, 1.0]], ['2, k, 8', [454.35, 419.046, 1.0]], ['2, k, 9', [436.7, 419.029, 1.0]], ['2, k, 10', [439.658, 495.395, 1.0]], ['2, k, 11', [444.046, 536.595, 1.0]], ['2, k, 12', [476.287, 419.063, 1.0]], ['2, k, 13', [471.919, 491.038, 1.0]], ['2, k, 14', [470.427, 536.594, 1.0]], ['2, k, 15', [451.355, 278.06, 1.0]], ['2, k, 16', [464.533, 276.656, 1.0]], ['2, k, 17', [441.101, 286.869, 1.0]], ['2, k, 18', [474.921, 286.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.254, 285.419, 1.0]], ['2, k, 1', [460.144, 323.539, 1.0]], ['2, k, 2', [429.27, 322.168, 1.0]], ['2, k, 3', [407.33, 364.706, 1.0]], ['2, k, 4', [391.102, 397.021, 1.0]], ['2, k, 5', [488.085, 323.562, 1.0]], ['2, k, 6', [510.027, 360.29, 1.0]], ['2, k, 7', [532.127, 394.098, 1.0]], ['2, k, 8', [454.348, 417.577, 1.0]], ['2, k, 9', [438.092, 417.559, 1.0]], ['2, k, 10', [439.662, 493.94, 1.0]], ['2, k, 11', [444.049, 536.595, 1.0]], ['2, k, 12', [476.28, 417.601, 1.0]], ['2, k, 13', [471.911, 491.023, 1.0]], ['2, k, 14', [469.012, 536.596, 1.0]], ['2, k, 15', [451.365, 278.051, 1.0]], ['2, k, 16', [464.547, 276.65, 1.0]], ['2, k, 17', [441.103, 286.866, 1.0]], ['2, k, 18', [476.271, 286.897, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.687, 285.405, 1.0]], ['2, k, 1', [460.156, 322.17, 1.0]], ['2, k, 2', [429.3, 322.142, 1.0]], ['2, k, 3', [407.284, 361.767, 1.0]], ['2, k, 4', [391.088, 392.647, 1.0]], ['2, k, 5', [488.06, 322.184, 1.0]], ['2, k, 6', [510.051, 358.825, 1.0]], ['2, k, 7', [533.531, 391.175, 1.0]], ['2, k, 8', [455.742, 416.13, 1.0]], ['2, k, 9', [438.107, 416.104, 1.0]], ['2, k, 10', [439.668, 492.502, 1.0]], ['2, k, 11', [444.028, 536.594, 1.0]], ['2, k, 12', [476.281, 417.54, 1.0]], ['2, k, 13', [471.932, 489.587, 1.0]], ['2, k, 14', [469.015, 536.596, 1.0]], ['2, k, 15', [451.384, 278.045, 1.0]], ['2, k, 16', [464.562, 276.655, 1.0]], ['2, k, 17', [441.124, 286.87, 1.0]], ['2, k, 18', [474.911, 286.909, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.263, 285.413, 1.0]], ['2, k, 1', [460.159, 322.146, 1.0]], ['2, k, 2', [429.31, 322.11, 1.0]], ['2, k, 3', [405.873, 358.841, 1.0]], ['2, k, 4', [386.728, 386.757, 1.0]], ['2, k, 5', [488.068, 322.165, 1.0]], ['2, k, 6', [510.154, 357.379, 1.0]], ['2, k, 7', [533.609, 383.792, 1.0]], ['2, k, 8', [455.751, 416.151, 1.0]], ['2, k, 9', [438.089, 416.125, 1.0]], ['2, k, 10', [441.029, 495.394, 1.0]], ['2, k, 11', [445.501, 536.592, 1.0]], ['2, k, 12', [476.289, 417.549, 1.0]], ['2, k, 13', [471.922, 491.006, 1.0]], ['2, k, 14', [470.429, 536.595, 1.0]], ['2, k, 15', [451.374, 278.051, 1.0]], ['2, k, 16', [464.548, 276.653, 1.0]], ['2, k, 17', [441.113, 286.871, 1.0]], ['2, k, 18', [474.917, 286.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
