[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.847, 1.0]], ['2, k, 2', [435.209, 241.408, 1.0]], ['2, k, 3', [420.546, 289.825, 1.0]], ['2, k, 4', [417.58, 335.394, 1.0]], ['2, k, 5', [496.832, 245.766, 1.0]], ['2, k, 6', [511.529, 297.109, 1.0]], ['2, k, 7', [524.844, 338.292, 1.0]], ['2, k, 8', [460.198, 332.406, 1.0]], ['2, k, 9', [441.02, 330.951, 1.0]], ['2, k, 10', [430.846, 404.337, 1.0]], ['2, k, 11', [416.169, 474.894, 1.0]], ['2, k, 12', [476.389, 333.861, 1.0]], ['2, k, 13', [474.848, 404.365, 1.0]], ['2, k, 14', [467.502, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.356, 207.578, 1.0]], ['2, k, 19', [474.921, 499.86, 1.0]], ['2, k, 20', [483.685, 498.286, 1.0]], ['2, k, 21', [463.149, 480.746, 1.0]], ['2, k, 22', [405.781, 499.866, 1.0]], ['2, k, 23', [397.047, 496.897, 1.0]], ['2, k, 24', [419.033, 480.721, 1.0]]]
[['2, k, 0', [467.512, 207.613, 1.0]], ['2, k, 1', [470.455, 244.31, 1.0]], ['2, k, 2', [441.027, 242.842, 1.0]], ['2, k, 3', [429.29, 292.743, 1.0]], ['2, k, 4', [424.943, 338.261, 1.0]], ['2, k, 5', [499.828, 247.22, 1.0]], ['2, k, 6', [518.918, 297.141, 1.0]], ['2, k, 7', [535.096, 338.277, 1.0]], ['2, k, 8', [464.558, 332.416, 1.0]], ['2, k, 9', [445.491, 332.372, 1.0]], ['2, k, 10', [435.221, 404.308, 1.0]], ['2, k, 11', [416.115, 474.841, 1.0]], ['2, k, 12', [485.123, 333.823, 1.0]], ['2, k, 13', [476.301, 404.357, 1.0]], ['2, k, 14', [467.51, 476.272, 1.0]], ['2, k, 15', [464.546, 206.056, 1.0]], ['2, k, 16', [474.834, 204.647, 1.0]], ['2, k, 17', [455.773, 209.057, 1.0]], ['2, k, 18', [485.104, 207.578, 1.0]], ['2, k, 19', [474.923, 499.845, 1.0]], ['2, k, 20', [483.694, 498.282, 1.0]], ['2, k, 21', [463.138, 479.308, 1.0]], ['2, k, 22', [405.783, 499.844, 1.0]], ['2, k, 23', [397.029, 496.877, 1.0]], ['2, k, 24', [417.61, 477.856, 1.0]]]
[['2, k, 0', [466.075, 207.61, 1.0]], ['2, k, 1', [470.464, 244.306, 1.0]], ['2, k, 2', [441.026, 242.838, 1.0]], ['2, k, 3', [429.296, 291.314, 1.0]], ['2, k, 4', [426.341, 338.264, 1.0]], ['2, k, 5', [499.833, 247.228, 1.0]], ['2, k, 6', [518.931, 297.127, 1.0]], ['2, k, 7', [535.1, 338.271, 1.0]], ['2, k, 8', [464.553, 332.424, 1.0]], ['2, k, 9', [445.48, 332.382, 1.0]], ['2, k, 10', [435.204, 404.316, 1.0]], ['2, k, 11', [416.108, 474.839, 1.0]], ['2, k, 12', [485.118, 333.829, 1.0]], ['2, k, 13', [476.292, 404.364, 1.0]], ['2, k, 14', [467.509, 476.273, 1.0]], ['2, k, 15', [463.13, 204.663, 1.0]], ['2, k, 16', [474.818, 204.636, 1.0]], ['2, k, 17', [454.306, 207.602, 1.0]], ['2, k, 18', [485.137, 207.574, 1.0]], ['2, k, 19', [474.923, 499.841, 1.0]], ['2, k, 20', [483.69, 496.915, 1.0]], ['2, k, 21', [463.144, 479.302, 1.0]], ['2, k, 22', [405.778, 499.845, 1.0]], ['2, k, 23', [397.022, 496.878, 1.0]], ['2, k, 24', [417.602, 477.854, 1.0]]]
[['2, k, 0', [467.523, 207.619, 1.0]], ['2, k, 1', [470.467, 244.302, 1.0]], ['2, k, 2', [441.033, 242.84, 1.0]], ['2, k, 3', [429.29, 292.742, 1.0]], ['2, k, 4', [426.342, 338.282, 1.0]], ['2, k, 5', [499.827, 247.22, 1.0]], ['2, k, 6', [518.923, 295.714, 1.0]], ['2, k, 7', [535.111, 336.828, 1.0]], ['2, k, 8', [464.559, 332.425, 1.0]], ['2, k, 9', [445.492, 332.384, 1.0]], ['2, k, 10', [435.208, 404.316, 1.0]], ['2, k, 11', [416.106, 474.842, 1.0]], ['2, k, 12', [485.128, 333.829, 1.0]], ['2, k, 13', [476.296, 404.365, 1.0]], ['2, k, 14', [467.512, 476.278, 1.0]], ['2, k, 15', [463.156, 204.663, 1.0]], ['2, k, 16', [474.849, 204.645, 1.0]], ['2, k, 17', [454.325, 207.601, 1.0]], ['2, k, 18', [485.167, 207.583, 1.0]], ['2, k, 19', [474.922, 499.841, 1.0]], ['2, k, 20', [483.688, 496.916, 1.0]], ['2, k, 21', [463.143, 480.714, 1.0]], ['2, k, 22', [405.781, 499.844, 1.0]], ['2, k, 23', [397.026, 496.876, 1.0]], ['2, k, 24', [417.602, 477.856, 1.0]]]
[['2, k, 0', [467.53, 207.607, 1.0]], ['2, k, 1', [470.477, 244.304, 1.0]], ['2, k, 2', [441.037, 242.834, 1.0]], ['2, k, 3', [429.292, 292.74, 1.0]], ['2, k, 4', [426.336, 338.295, 1.0]], ['2, k, 5', [499.832, 247.219, 1.0]], ['2, k, 6', [518.922, 295.697, 1.0]], ['2, k, 7', [535.128, 336.825, 1.0]], ['2, k, 8', [464.559, 332.413, 1.0]], ['2, k, 9', [445.5, 332.381, 1.0]], ['2, k, 10', [435.221, 404.313, 1.0]], ['2, k, 11', [416.106, 474.848, 1.0]], ['2, k, 12', [485.124, 332.426, 1.0]], ['2, k, 13', [476.301, 404.349, 1.0]], ['2, k, 14', [467.513, 476.272, 1.0]], ['2, k, 15', [464.537, 204.659, 1.0]], ['2, k, 16', [474.854, 204.639, 1.0]], ['2, k, 17', [454.339, 207.594, 1.0]], ['2, k, 18', [486.549, 207.57, 1.0]], ['2, k, 19', [474.923, 499.84, 1.0]], ['2, k, 20', [483.696, 498.28, 1.0]], ['2, k, 21', [463.142, 479.304, 1.0]], ['2, k, 22', [405.778, 499.847, 1.0]], ['2, k, 23', [397.022, 496.879, 1.0]], ['2, k, 24', [417.602, 479.246, 1.0]]]
[['2, k, 0', [467.497, 207.613, 1.0]], ['2, k, 1', [470.474, 244.304, 1.0]], ['2, k, 2', [441.034, 242.838, 1.0]], ['2, k, 3', [429.3, 291.313, 1.0]], ['2, k, 4', [426.358, 338.273, 1.0]], ['2, k, 5', [499.834, 247.224, 1.0]], ['2, k, 6', [518.901, 295.704, 1.0]], ['2, k, 7', [535.121, 336.808, 1.0]], ['2, k, 8', [464.551, 332.422, 1.0]], ['2, k, 9', [445.49, 332.383, 1.0]], ['2, k, 10', [435.218, 404.305, 1.0]], ['2, k, 11', [416.117, 474.833, 1.0]], ['2, k, 12', [485.109, 333.826, 1.0]], ['2, k, 13', [476.295, 404.363, 1.0]], ['2, k, 14', [467.512, 476.274, 1.0]], ['2, k, 15', [463.144, 204.664, 1.0]], ['2, k, 16', [474.83, 204.639, 1.0]], ['2, k, 17', [454.318, 207.601, 1.0]], ['2, k, 18', [485.142, 207.568, 1.0]], ['2, k, 19', [474.923, 499.838, 1.0]], ['2, k, 20', [483.69, 496.913, 1.0]], ['2, k, 21', [463.143, 479.306, 1.0]], ['2, k, 22', [405.778, 499.852, 1.0]], ['2, k, 23', [397.024, 496.881, 1.0]], ['2, k, 24', [417.619, 477.842, 1.0]]]
[['2, k, 0', [467.511, 207.611, 1.0]], ['2, k, 1', [470.48, 244.301, 1.0]], ['2, k, 2', [441.033, 242.834, 1.0]], ['2, k, 3', [429.303, 291.317, 1.0]], ['2, k, 4', [426.392, 338.306, 1.0]], ['2, k, 5', [499.84, 247.222, 1.0]], ['2, k, 6', [518.906, 295.7, 1.0]], ['2, k, 7', [535.13, 336.788, 1.0]], ['2, k, 8', [464.55, 332.427, 1.0]], ['2, k, 9', [445.48, 332.397, 1.0]], ['2, k, 10', [435.222, 404.309, 1.0]], ['2, k, 11', [416.12, 474.825, 1.0]], ['2, k, 12', [485.115, 333.827, 1.0]], ['2, k, 13', [476.299, 404.363, 1.0]], ['2, k, 14', [467.509, 476.275, 1.0]], ['2, k, 15', [463.15, 204.658, 1.0]], ['2, k, 16', [474.838, 204.638, 1.0]], ['2, k, 17', [454.32, 207.596, 1.0]], ['2, k, 18', [485.15, 207.564, 1.0]], ['2, k, 19', [474.924, 499.836, 1.0]], ['2, k, 20', [483.686, 496.913, 1.0]], ['2, k, 21', [463.14, 479.306, 1.0]], ['2, k, 22', [405.779, 499.848, 1.0]], ['2, k, 23', [397.023, 496.878, 1.0]], ['2, k, 24', [417.622, 477.838, 1.0]]]
[['2, k, 0', [467.515, 207.61, 1.0]], ['2, k, 1', [470.469, 244.3, 1.0]], ['2, k, 2', [441.029, 242.838, 1.0]], ['2, k, 3', [429.303, 292.727, 1.0]], ['2, k, 4', [426.42, 338.306, 1.0]], ['2, k, 5', [499.836, 247.213, 1.0]], ['2, k, 6', [518.917, 295.686, 1.0]], ['2, k, 7', [535.12, 335.396, 1.0]], ['2, k, 8', [464.558, 333.83, 1.0]], ['2, k, 9', [445.496, 332.422, 1.0]], ['2, k, 10', [435.223, 404.309, 1.0]], ['2, k, 11', [416.121, 474.827, 1.0]], ['2, k, 12', [485.127, 333.843, 1.0]], ['2, k, 13', [476.298, 404.371, 1.0]], ['2, k, 14', [467.51, 476.276, 1.0]], ['2, k, 15', [464.535, 204.677, 1.0]], ['2, k, 16', [474.844, 204.643, 1.0]], ['2, k, 17', [454.348, 207.609, 1.0]], ['2, k, 18', [485.139, 207.564, 1.0]], ['2, k, 19', [474.922, 499.832, 1.0]], ['2, k, 20', [483.685, 496.911, 1.0]], ['2, k, 21', [463.141, 479.307, 1.0]], ['2, k, 22', [405.778, 499.853, 1.0]], ['2, k, 23', [397.022, 496.883, 1.0]], ['2, k, 24', [417.626, 477.84, 1.0]]]
[['2, k, 0', [468.964, 207.623, 1.0]], ['2, k, 1', [471.884, 244.31, 1.0]], ['2, k, 2', [441.036, 242.84, 1.0]], ['2, k, 3', [429.327, 291.303, 1.0]], ['2, k, 4', [427.787, 339.77, 1.0]], ['2, k, 5', [499.833, 247.225, 1.0]], ['2, k, 6', [518.905, 295.659, 1.0]], ['2, k, 7', [535.114, 335.344, 1.0]], ['2, k, 8', [464.573, 332.414, 1.0]], ['2, k, 9', [446.946, 332.379, 1.0]], ['2, k, 10', [435.215, 404.308, 1.0]], ['2, k, 11', [416.117, 474.83, 1.0]], ['2, k, 12', [485.128, 332.431, 1.0]], ['2, k, 13', [476.302, 404.354, 1.0]], ['2, k, 14', [467.509, 476.275, 1.0]], ['2, k, 15', [464.534, 204.647, 1.0]], ['2, k, 16', [474.87, 204.641, 1.0]], ['2, k, 17', [454.328, 207.572, 1.0]], ['2, k, 18', [486.575, 207.572, 1.0]], ['2, k, 19', [474.921, 499.83, 1.0]], ['2, k, 20', [483.687, 496.908, 1.0]], ['2, k, 21', [463.14, 479.304, 1.0]], ['2, k, 22', [405.776, 499.851, 1.0]], ['2, k, 23', [397.017, 496.881, 1.0]], ['2, k, 24', [417.622, 477.84, 1.0]]]
[['2, k, 0', [468.97, 207.611, 1.0]], ['2, k, 1', [471.886, 244.306, 1.0]], ['2, k, 2', [441.038, 242.834, 1.0]], ['2, k, 3', [429.334, 291.304, 1.0]], ['2, k, 4', [427.803, 338.309, 1.0]], ['2, k, 5', [499.837, 247.222, 1.0]], ['2, k, 6', [518.898, 295.686, 1.0]], ['2, k, 7', [535.12, 335.349, 1.0]], ['2, k, 8', [464.572, 332.404, 1.0]], ['2, k, 9', [446.94, 332.376, 1.0]], ['2, k, 10', [435.224, 404.306, 1.0]], ['2, k, 11', [416.113, 474.83, 1.0]], ['2, k, 12', [485.126, 332.415, 1.0]], ['2, k, 13', [476.3, 404.354, 1.0]], ['2, k, 14', [467.509, 476.272, 1.0]], ['2, k, 15', [464.54, 204.647, 1.0]], ['2, k, 16', [474.873, 204.633, 1.0]], ['2, k, 17', [454.327, 207.575, 1.0]], ['2, k, 18', [486.578, 207.565, 1.0]], ['2, k, 19', [474.917, 499.834, 1.0]], ['2, k, 20', [483.686, 496.911, 1.0]], ['2, k, 21', [463.141, 479.3, 1.0]], ['2, k, 22', [405.777, 499.849, 1.0]], ['2, k, 23', [397.017, 496.88, 1.0]], ['2, k, 24', [417.613, 477.84, 1.0]]]
[['2, k, 0', [468.992, 207.62, 1.0]], ['2, k, 1', [471.889, 244.306, 1.0]], ['2, k, 2', [441.041, 242.83, 1.0]], ['2, k, 3', [429.354, 291.295, 1.0]], ['2, k, 4', [427.814, 338.317, 1.0]], ['2, k, 5', [499.843, 247.223, 1.0]], ['2, k, 6', [518.884, 295.687, 1.0]], ['2, k, 7', [535.115, 335.343, 1.0]], ['2, k, 8', [464.574, 332.395, 1.0]], ['2, k, 9', [446.955, 332.365, 1.0]], ['2, k, 10', [435.23, 404.299, 1.0]], ['2, k, 11', [416.113, 474.831, 1.0]], ['2, k, 12', [485.123, 332.408, 1.0]], ['2, k, 13', [476.3, 404.359, 1.0]], ['2, k, 14', [467.511, 476.273, 1.0]], ['2, k, 15', [464.55, 204.646, 1.0]], ['2, k, 16', [474.886, 204.635, 1.0]], ['2, k, 17', [454.336, 207.57, 1.0]], ['2, k, 18', [486.593, 207.561, 1.0]], ['2, k, 19', [474.919, 499.83, 1.0]], ['2, k, 20', [483.685, 496.907, 1.0]], ['2, k, 21', [463.141, 479.302, 1.0]], ['2, k, 22', [405.776, 499.853, 1.0]], ['2, k, 23', [397.014, 496.883, 1.0]], ['2, k, 24', [417.612, 477.843, 1.0]]]
[['2, k, 0', [469.004, 207.612, 1.0]], ['2, k, 1', [471.885, 244.304, 1.0]], ['2, k, 2', [441.039, 242.829, 1.0]], ['2, k, 3', [429.353, 291.303, 1.0]], ['2, k, 4', [427.813, 339.724, 1.0]], ['2, k, 5', [499.836, 247.223, 1.0]], ['2, k, 6', [518.888, 295.682, 1.0]], ['2, k, 7', [535.113, 335.342, 1.0]], ['2, k, 8', [464.572, 332.395, 1.0]], ['2, k, 9', [446.957, 330.958, 1.0]], ['2, k, 10', [435.23, 404.296, 1.0]], ['2, k, 11', [416.111, 474.828, 1.0]], ['2, k, 12', [485.12, 332.411, 1.0]], ['2, k, 13', [476.311, 404.338, 1.0]], ['2, k, 14', [467.511, 476.272, 1.0]], ['2, k, 15', [464.558, 204.621, 1.0]], ['2, k, 16', [474.901, 204.624, 1.0]], ['2, k, 17', [454.348, 206.166, 1.0]], ['2, k, 18', [486.602, 207.552, 1.0]], ['2, k, 19', [474.92, 499.829, 1.0]], ['2, k, 20', [483.686, 496.908, 1.0]], ['2, k, 21', [463.139, 479.301, 1.0]], ['2, k, 22', [405.773, 499.862, 1.0]], ['2, k, 23', [397.009, 496.895, 1.0]], ['2, k, 24', [417.61, 477.839, 1.0]]]
[['2, k, 0', [470.429, 207.625, 1.0]], ['2, k, 1', [470.475, 244.299, 1.0]], ['2, k, 2', [441.032, 242.836, 1.0]], ['2, k, 3', [429.354, 291.306, 1.0]], ['2, k, 4', [427.818, 339.726, 1.0]], ['2, k, 5', [499.829, 247.21, 1.0]], ['2, k, 6', [518.879, 295.667, 1.0]], ['2, k, 7', [535.087, 335.305, 1.0]], ['2, k, 8', [464.588, 332.364, 1.0]], ['2, k, 9', [446.981, 330.926, 1.0]], ['2, k, 10', [436.644, 402.91, 1.0]], ['2, k, 11', [416.115, 474.828, 1.0]], ['2, k, 12', [485.137, 332.377, 1.0]], ['2, k, 13', [476.314, 404.319, 1.0]], ['2, k, 14', [467.508, 476.273, 1.0]], ['2, k, 15', [464.563, 204.628, 1.0]], ['2, k, 16', [474.905, 204.631, 1.0]], ['2, k, 17', [454.343, 207.56, 1.0]], ['2, k, 18', [486.609, 207.561, 1.0]], ['2, k, 19', [474.921, 499.833, 1.0]], ['2, k, 20', [483.687, 496.909, 1.0]], ['2, k, 21', [463.137, 479.3, 1.0]], ['2, k, 22', [405.777, 499.865, 1.0]], ['2, k, 23', [397.015, 496.899, 1.0]], ['2, k, 24', [417.616, 477.836, 1.0]]]
[['2, k, 0', [469.008, 209.025, 1.0]], ['2, k, 1', [470.478, 244.302, 1.0]], ['2, k, 2', [441.035, 242.834, 1.0]], ['2, k, 3', [429.355, 291.299, 1.0]], ['2, k, 4', [427.819, 339.729, 1.0]], ['2, k, 5', [499.828, 247.213, 1.0]], ['2, k, 6', [517.466, 295.655, 1.0]], ['2, k, 7', [535.113, 335.281, 1.0]], ['2, k, 8', [464.591, 332.362, 1.0]], ['2, k, 9', [448.388, 330.917, 1.0]], ['2, k, 10', [436.649, 402.913, 1.0]], ['2, k, 11', [416.119, 474.822, 1.0]], ['2, k, 12', [485.137, 332.376, 1.0]], ['2, k, 13', [476.313, 404.332, 1.0]], ['2, k, 14', [467.509, 476.275, 1.0]], ['2, k, 15', [464.561, 204.645, 1.0]], ['2, k, 16', [474.902, 204.642, 1.0]], ['2, k, 17', [454.345, 207.573, 1.0]], ['2, k, 18', [486.611, 207.579, 1.0]], ['2, k, 19', [474.921, 499.834, 1.0]], ['2, k, 20', [483.685, 496.911, 1.0]], ['2, k, 21', [463.139, 479.303, 1.0]], ['2, k, 22', [405.778, 499.865, 1.0]], ['2, k, 23', [397.017, 496.899, 1.0]], ['2, k, 24', [417.621, 477.829, 1.0]]]
[['2, k, 0', [469.003, 207.624, 1.0]], ['2, k, 1', [471.887, 244.31, 1.0]], ['2, k, 2', [441.038, 242.838, 1.0]], ['2, k, 3', [429.355, 291.303, 1.0]], ['2, k, 4', [427.819, 339.729, 1.0]], ['2, k, 5', [499.832, 247.218, 1.0]], ['2, k, 6', [517.472, 294.236, 1.0]], ['2, k, 7', [535.136, 335.299, 1.0]], ['2, k, 8', [464.587, 332.361, 1.0]], ['2, k, 9', [448.385, 330.913, 1.0]], ['2, k, 10', [436.649, 402.921, 1.0]], ['2, k, 11', [416.117, 474.821, 1.0]], ['2, k, 12', [485.133, 332.373, 1.0]], ['2, k, 13', [476.311, 404.325, 1.0]], ['2, k, 14', [467.509, 476.277, 1.0]], ['2, k, 15', [464.555, 204.634, 1.0]], ['2, k, 16', [474.896, 204.63, 1.0]], ['2, k, 17', [454.341, 207.571, 1.0]], ['2, k, 18', [486.603, 207.569, 1.0]], ['2, k, 19', [474.917, 499.829, 1.0]], ['2, k, 20', [483.685, 496.907, 1.0]], ['2, k, 21', [463.145, 480.714, 1.0]], ['2, k, 22', [405.777, 499.867, 1.0]], ['2, k, 23', [397.015, 496.902, 1.0]], ['2, k, 24', [417.617, 477.826, 1.0]]]
[['2, k, 0', [468.977, 209.025, 1.0]], ['2, k, 1', [471.884, 244.316, 1.0]], ['2, k, 2', [441.036, 242.847, 1.0]], ['2, k, 3', [429.354, 291.31, 1.0]], ['2, k, 4', [427.813, 339.734, 1.0]], ['2, k, 5', [499.824, 247.213, 1.0]], ['2, k, 6', [517.469, 294.221, 1.0]], ['2, k, 7', [535.109, 335.28, 1.0]], ['2, k, 8', [464.583, 332.369, 1.0]], ['2, k, 9', [446.976, 330.927, 1.0]], ['2, k, 10', [436.653, 402.92, 1.0]], ['2, k, 11', [416.116, 474.822, 1.0]], ['2, k, 12', [485.129, 332.382, 1.0]], ['2, k, 13', [476.314, 404.328, 1.0]], ['2, k, 14', [467.508, 476.276, 1.0]], ['2, k, 15', [464.536, 204.628, 1.0]], ['2, k, 16', [474.88, 204.628, 1.0]], ['2, k, 17', [454.322, 207.574, 1.0]], ['2, k, 18', [486.588, 207.567, 1.0]], ['2, k, 19', [474.919, 499.825, 1.0]], ['2, k, 20', [483.687, 496.904, 1.0]], ['2, k, 21', [463.143, 480.712, 1.0]], ['2, k, 22', [405.778, 499.868, 1.0]], ['2, k, 23', [397.016, 496.902, 1.0]], ['2, k, 24', [417.616, 477.828, 1.0]]]
[['2, k, 0', [468.968, 207.618, 1.0]], ['2, k, 1', [470.477, 244.312, 1.0]], ['2, k, 2', [441.033, 242.845, 1.0]], ['2, k, 3', [429.353, 291.314, 1.0]], ['2, k, 4', [427.819, 339.736, 1.0]], ['2, k, 5', [499.823, 247.21, 1.0]], ['2, k, 6', [517.454, 294.215, 1.0]], ['2, k, 7', [535.104, 333.927, 1.0]], ['2, k, 8', [464.577, 332.38, 1.0]], ['2, k, 9', [446.966, 330.94, 1.0]], ['2, k, 10', [436.656, 402.923, 1.0]], ['2, k, 11', [416.121, 474.818, 1.0]], ['2, k, 12', [485.124, 332.391, 1.0]], ['2, k, 13', [476.315, 404.331, 1.0]], ['2, k, 14', [467.509, 476.278, 1.0]], ['2, k, 15', [464.533, 204.631, 1.0]], ['2, k, 16', [474.872, 204.626, 1.0]], ['2, k, 17', [454.32, 207.573, 1.0]], ['2, k, 18', [486.583, 207.56, 1.0]], ['2, k, 19', [474.92, 499.825, 1.0]], ['2, k, 20', [483.689, 496.903, 1.0]], ['2, k, 21', [463.144, 480.715, 1.0]], ['2, k, 22', [405.778, 499.871, 1.0]], ['2, k, 23', [397.016, 496.905, 1.0]], ['2, k, 24', [417.623, 477.823, 1.0]]]
[['2, k, 0', [467.522, 207.62, 1.0]], ['2, k, 1', [470.457, 244.32, 1.0]], ['2, k, 2', [441.026, 242.858, 1.0]], ['2, k, 3', [429.35, 291.32, 1.0]], ['2, k, 4', [427.811, 338.319, 1.0]], ['2, k, 5', [499.813, 247.205, 1.0]], ['2, k, 6', [517.423, 294.221, 1.0]], ['2, k, 7', [535.077, 333.938, 1.0]], ['2, k, 8', [464.574, 332.398, 1.0]], ['2, k, 9', [446.95, 332.368, 1.0]], ['2, k, 10', [436.643, 404.298, 1.0]], ['2, k, 11', [416.118, 474.817, 1.0]], ['2, k, 12', [485.127, 332.405, 1.0]], ['2, k, 13', [476.315, 404.334, 1.0]], ['2, k, 14', [467.509, 476.28, 1.0]], ['2, k, 15', [463.14, 204.656, 1.0]], ['2, k, 16', [474.846, 204.636, 1.0]], ['2, k, 17', [454.298, 207.594, 1.0]], ['2, k, 18', [485.165, 207.563, 1.0]], ['2, k, 19', [474.918, 499.825, 1.0]], ['2, k, 20', [483.686, 496.903, 1.0]], ['2, k, 21', [463.144, 480.717, 1.0]], ['2, k, 22', [405.778, 499.872, 1.0]], ['2, k, 23', [397.016, 496.907, 1.0]], ['2, k, 24', [417.621, 477.823, 1.0]]]
[['2, k, 0', [467.531, 209.04, 1.0]], ['2, k, 1', [470.466, 244.324, 1.0]], ['2, k, 2', [441.029, 242.86, 1.0]], ['2, k, 3', [429.348, 292.742, 1.0]], ['2, k, 4', [427.79, 341.198, 1.0]], ['2, k, 5', [499.81, 247.209, 1.0]], ['2, k, 6', [516.004, 292.782, 1.0]], ['2, k, 7', [535.053, 333.933, 1.0]], ['2, k, 8', [464.579, 332.4, 1.0]], ['2, k, 9', [446.959, 332.375, 1.0]], ['2, k, 10', [436.643, 404.301, 1.0]], ['2, k, 11', [416.118, 474.82, 1.0]], ['2, k, 12', [485.128, 332.41, 1.0]], ['2, k, 13', [476.314, 404.336, 1.0]], ['2, k, 14', [467.504, 476.279, 1.0]], ['2, k, 15', [463.141, 204.663, 1.0]], ['2, k, 16', [474.854, 204.649, 1.0]], ['2, k, 17', [454.291, 207.601, 1.0]], ['2, k, 18', [486.556, 207.573, 1.0]], ['2, k, 19', [476.263, 499.836, 1.0]], ['2, k, 20', [483.687, 496.914, 1.0]], ['2, k, 21', [463.138, 479.304, 1.0]], ['2, k, 22', [405.778, 499.872, 1.0]], ['2, k, 23', [397.016, 496.907, 1.0]], ['2, k, 24', [417.618, 477.825, 1.0]]]
[['2, k, 0', [467.538, 209.021, 1.0]], ['2, k, 1', [470.457, 244.324, 1.0]], ['2, k, 2', [441.024, 242.86, 1.0]], ['2, k, 3', [429.351, 291.321, 1.0]], ['2, k, 4', [427.783, 339.748, 1.0]], ['2, k, 5', [499.806, 247.212, 1.0]], ['2, k, 6', [517.423, 294.21, 1.0]], ['2, k, 7', [535.059, 333.926, 1.0]], ['2, k, 8', [464.57, 332.406, 1.0]], ['2, k, 9', [446.941, 332.375, 1.0]], ['2, k, 10', [436.648, 404.307, 1.0]], ['2, k, 11', [416.121, 474.82, 1.0]], ['2, k, 12', [485.119, 332.419, 1.0]], ['2, k, 13', [476.314, 404.336, 1.0]], ['2, k, 14', [467.506, 476.279, 1.0]], ['2, k, 15', [463.149, 204.658, 1.0]], ['2, k, 16', [474.86, 204.642, 1.0]], ['2, k, 17', [454.293, 207.591, 1.0]], ['2, k, 18', [486.556, 207.58, 1.0]], ['2, k, 19', [474.924, 499.837, 1.0]], ['2, k, 20', [483.686, 496.917, 1.0]], ['2, k, 21', [463.14, 479.304, 1.0]], ['2, k, 22', [405.776, 499.884, 1.0]], ['2, k, 23', [397.014, 496.916, 1.0]], ['2, k, 24', [417.624, 477.828, 1.0]]]
[['2, k, 0', [467.498, 209.02, 1.0]], ['2, k, 1', [470.443, 245.737, 1.0]], ['2, k, 2', [441.017, 242.868, 1.0]], ['2, k, 3', [429.353, 291.317, 1.0]], ['2, k, 4', [426.41, 339.757, 1.0]], ['2, k, 5', [499.792, 247.215, 1.0]], ['2, k, 6', [517.443, 294.196, 1.0]], ['2, k, 7', [535.084, 333.91, 1.0]], ['2, k, 8', [464.573, 332.412, 1.0]], ['2, k, 9', [446.944, 332.38, 1.0]], ['2, k, 10', [436.648, 404.306, 1.0]], ['2, k, 11', [416.122, 474.816, 1.0]], ['2, k, 12', [485.127, 332.426, 1.0]], ['2, k, 13', [476.314, 404.34, 1.0]], ['2, k, 14', [467.507, 476.28, 1.0]], ['2, k, 15', [463.127, 204.67, 1.0]], ['2, k, 16', [474.825, 204.644, 1.0]], ['2, k, 17', [452.896, 207.601, 1.0]], ['2, k, 18', [485.138, 207.568, 1.0]], ['2, k, 19', [474.921, 499.825, 1.0]], ['2, k, 20', [483.689, 496.906, 1.0]], ['2, k, 21', [463.141, 479.307, 1.0]], ['2, k, 22', [405.779, 499.878, 1.0]], ['2, k, 23', [397.015, 496.911, 1.0]], ['2, k, 24', [417.622, 477.825, 1.0]]]
[['2, k, 0', [467.519, 209.029, 1.0]], ['2, k, 1', [470.44, 244.327, 1.0]], ['2, k, 2', [439.675, 242.866, 1.0]], ['2, k, 3', [429.343, 291.318, 1.0]], ['2, k, 4', [426.378, 339.778, 1.0]], ['2, k, 5', [499.791, 247.211, 1.0]], ['2, k, 6', [518.895, 294.196, 1.0]], ['2, k, 7', [535.051, 333.881, 1.0]], ['2, k, 8', [464.574, 332.417, 1.0]], ['2, k, 9', [446.953, 332.387, 1.0]], ['2, k, 10', [436.649, 404.301, 1.0]], ['2, k, 11', [416.125, 474.81, 1.0]], ['2, k, 12', [485.12, 333.815, 1.0]], ['2, k, 13', [476.315, 404.338, 1.0]], ['2, k, 14', [467.51, 476.284, 1.0]], ['2, k, 15', [463.136, 204.667, 1.0]], ['2, k, 16', [474.843, 204.648, 1.0]], ['2, k, 17', [454.276, 207.596, 1.0]], ['2, k, 18', [485.154, 207.57, 1.0]], ['2, k, 19', [474.92, 499.83, 1.0]], ['2, k, 20', [483.688, 496.912, 1.0]], ['2, k, 21', [463.142, 480.715, 1.0]], ['2, k, 22', [405.779, 499.881, 1.0]], ['2, k, 23', [397.015, 496.913, 1.0]], ['2, k, 24', [417.627, 477.819, 1.0]]]
