[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.593, 231.073, 1.0]], ['2, k, 2', [352.96, 229.674, 1.0]], ['2, k, 3', [345.619, 288.335, 1.0]], ['2, k, 4', [332.358, 345.625, 1.0]], ['2, k, 5', [429.366, 231.13, 1.0]], ['2, k, 6', [441.108, 295.688, 1.0]], ['2, k, 7', [452.767, 347.131, 1.0]], ['2, k, 8', [394.04, 348.573, 1.0]], ['2, k, 9', [370.52, 348.582, 1.0]], ['2, k, 10', [369.173, 429.387, 1.0]], ['2, k, 11', [367.658, 501.343, 1.0]], ['2, k, 12', [417.57, 348.544, 1.0]], ['2, k, 13', [429.36, 430.79, 1.0]], ['2, k, 14', [439.551, 507.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.976, 200.21, 1.0]], ['2, k, 18', [404.368, 197.295, 1.0]], ['2, k, 19', [430.813, 524.787, 1.0]], ['2, k, 20', [441.129, 523.357, 1.0]], ['2, k, 21', [439.583, 511.517, 1.0]], ['2, k, 22', [360.295, 524.806, 1.0]], ['2, k, 23', [352.959, 523.274, 1.0]], ['2, k, 24', [369.165, 508.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.59, 231.075, 1.0]], ['2, k, 2', [352.963, 229.675, 1.0]], ['2, k, 3', [345.612, 288.354, 1.0]], ['2, k, 4', [332.353, 345.619, 1.0]], ['2, k, 5', [429.365, 231.128, 1.0]], ['2, k, 6', [441.108, 295.674, 1.0]], ['2, k, 7', [452.766, 347.133, 1.0]], ['2, k, 8', [394.056, 348.571, 1.0]], ['2, k, 9', [370.54, 348.579, 1.0]], ['2, k, 10', [369.171, 429.377, 1.0]], ['2, k, 11', [367.66, 501.341, 1.0]], ['2, k, 12', [417.578, 348.538, 1.0]], ['2, k, 13', [429.359, 430.783, 1.0]], ['2, k, 14', [439.55, 507.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.979, 200.224, 1.0]], ['2, k, 18', [402.897, 197.309, 1.0]], ['2, k, 19', [430.812, 524.787, 1.0]], ['2, k, 20', [441.127, 523.357, 1.0]], ['2, k, 21', [439.584, 511.516, 1.0]], ['2, k, 22', [360.293, 524.806, 1.0]], ['2, k, 23', [352.957, 523.273, 1.0]], ['2, k, 24', [369.168, 508.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.582, 231.077, 1.0]], ['2, k, 2', [352.951, 229.678, 1.0]], ['2, k, 3', [345.608, 288.371, 1.0]], ['2, k, 4', [332.357, 345.628, 1.0]], ['2, k, 5', [429.36, 231.129, 1.0]], ['2, k, 6', [441.111, 295.655, 1.0]], ['2, k, 7', [452.772, 347.133, 1.0]], ['2, k, 8', [394.051, 348.582, 1.0]], ['2, k, 9', [370.529, 348.594, 1.0]], ['2, k, 10', [369.171, 429.385, 1.0]], ['2, k, 11', [367.662, 501.338, 1.0]], ['2, k, 12', [417.58, 348.544, 1.0]], ['2, k, 13', [429.361, 430.789, 1.0]], ['2, k, 14', [439.551, 507.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.977, 200.227, 1.0]], ['2, k, 18', [402.903, 197.3, 1.0]], ['2, k, 19', [430.813, 524.786, 1.0]], ['2, k, 20', [441.128, 523.356, 1.0]], ['2, k, 21', [439.585, 511.516, 1.0]], ['2, k, 22', [360.292, 524.806, 1.0]], ['2, k, 23', [352.957, 523.272, 1.0]], ['2, k, 24', [369.171, 508.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.586, 231.074, 1.0]], ['2, k, 2', [352.954, 229.675, 1.0]], ['2, k, 3', [345.616, 288.354, 1.0]], ['2, k, 4', [332.359, 345.626, 1.0]], ['2, k, 5', [429.368, 231.129, 1.0]], ['2, k, 6', [441.111, 295.662, 1.0]], ['2, k, 7', [452.777, 347.127, 1.0]], ['2, k, 8', [394.054, 348.578, 1.0]], ['2, k, 9', [370.529, 348.59, 1.0]], ['2, k, 10', [369.176, 429.381, 1.0]], ['2, k, 11', [367.665, 501.335, 1.0]], ['2, k, 12', [417.582, 348.541, 1.0]], ['2, k, 13', [429.367, 430.794, 1.0]], ['2, k, 14', [439.551, 507.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.988, 200.224, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 524.786, 1.0]], ['2, k, 20', [441.13, 523.357, 1.0]], ['2, k, 21', [439.582, 511.517, 1.0]], ['2, k, 22', [360.295, 524.807, 1.0]], ['2, k, 23', [352.962, 523.274, 1.0]], ['2, k, 24', [369.174, 508.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.587, 231.074, 1.0]], ['2, k, 2', [352.955, 229.676, 1.0]], ['2, k, 3', [345.619, 288.353, 1.0]], ['2, k, 4', [332.357, 345.63, 1.0]], ['2, k, 5', [429.368, 231.126, 1.0]], ['2, k, 6', [441.111, 295.666, 1.0]], ['2, k, 7', [452.776, 347.126, 1.0]], ['2, k, 8', [394.062, 348.576, 1.0]], ['2, k, 9', [370.54, 348.586, 1.0]], ['2, k, 10', [369.178, 429.359, 1.0]], ['2, k, 11', [367.666, 501.333, 1.0]], ['2, k, 12', [417.586, 348.538, 1.0]], ['2, k, 13', [429.362, 430.787, 1.0]], ['2, k, 14', [439.55, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.994, 200.221, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.816, 524.781, 1.0]], ['2, k, 20', [441.13, 523.35, 1.0]], ['2, k, 21', [439.584, 510.151, 1.0]], ['2, k, 22', [360.296, 524.806, 1.0]], ['2, k, 23', [352.963, 523.274, 1.0]], ['2, k, 24', [369.173, 508.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.588, 231.072, 1.0]], ['2, k, 2', [352.959, 229.671, 1.0]], ['2, k, 3', [345.625, 288.331, 1.0]], ['2, k, 4', [332.365, 345.617, 1.0]], ['2, k, 5', [429.37, 231.127, 1.0]], ['2, k, 6', [441.111, 295.665, 1.0]], ['2, k, 7', [452.775, 347.139, 1.0]], ['2, k, 8', [394.058, 348.578, 1.0]], ['2, k, 9', [370.533, 348.589, 1.0]], ['2, k, 10', [369.172, 429.371, 1.0]], ['2, k, 11', [367.668, 501.327, 1.0]], ['2, k, 12', [417.586, 348.54, 1.0]], ['2, k, 13', [429.361, 429.386, 1.0]], ['2, k, 14', [439.551, 507.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.551, 200.217, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.819, 524.779, 1.0]], ['2, k, 20', [441.135, 523.346, 1.0]], ['2, k, 21', [439.587, 510.15, 1.0]], ['2, k, 22', [360.295, 524.806, 1.0]], ['2, k, 23', [352.962, 523.273, 1.0]], ['2, k, 24', [370.531, 507.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.587, 231.07, 1.0]], ['2, k, 2', [352.954, 229.675, 1.0]], ['2, k, 3', [345.624, 288.32, 1.0]], ['2, k, 4', [332.365, 345.619, 1.0]], ['2, k, 5', [429.365, 231.125, 1.0]], ['2, k, 6', [441.109, 295.659, 1.0]], ['2, k, 7', [452.779, 347.128, 1.0]], ['2, k, 8', [394.058, 348.561, 1.0]], ['2, k, 9', [370.537, 348.572, 1.0]], ['2, k, 10', [369.168, 429.391, 1.0]], ['2, k, 11', [367.666, 501.331, 1.0]], ['2, k, 12', [417.583, 347.135, 1.0]], ['2, k, 13', [429.357, 429.396, 1.0]], ['2, k, 14', [439.551, 507.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.002, 200.235, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 524.78, 1.0]], ['2, k, 20', [441.13, 523.349, 1.0]], ['2, k, 21', [439.591, 510.157, 1.0]], ['2, k, 22', [360.293, 524.807, 1.0]], ['2, k, 23', [352.961, 523.273, 1.0]], ['2, k, 24', [369.178, 508.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.583, 231.067, 1.0]], ['2, k, 2', [352.951, 229.672, 1.0]], ['2, k, 3', [345.624, 288.311, 1.0]], ['2, k, 4', [332.365, 345.623, 1.0]], ['2, k, 5', [429.363, 231.126, 1.0]], ['2, k, 6', [441.108, 295.661, 1.0]], ['2, k, 7', [452.786, 347.118, 1.0]], ['2, k, 8', [394.056, 348.559, 1.0]], ['2, k, 9', [370.534, 348.572, 1.0]], ['2, k, 10', [369.167, 429.388, 1.0]], ['2, k, 11', [367.663, 501.335, 1.0]], ['2, k, 12', [417.58, 347.132, 1.0]], ['2, k, 13', [429.36, 429.395, 1.0]], ['2, k, 14', [439.549, 507.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.009, 200.234, 1.0]], ['2, k, 18', [404.355, 197.28, 1.0]], ['2, k, 19', [430.816, 524.778, 1.0]], ['2, k, 20', [441.132, 523.344, 1.0]], ['2, k, 21', [439.587, 510.146, 1.0]], ['2, k, 22', [360.293, 524.807, 1.0]], ['2, k, 23', [352.961, 523.274, 1.0]], ['2, k, 24', [369.174, 508.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.585, 231.065, 1.0]], ['2, k, 2', [352.952, 229.67, 1.0]], ['2, k, 3', [345.625, 288.319, 1.0]], ['2, k, 4', [332.364, 345.626, 1.0]], ['2, k, 5', [429.366, 231.124, 1.0]], ['2, k, 6', [441.097, 294.197, 1.0]], ['2, k, 7', [452.785, 347.105, 1.0]], ['2, k, 8', [394.064, 348.547, 1.0]], ['2, k, 9', [370.537, 348.558, 1.0]], ['2, k, 10', [369.172, 429.382, 1.0]], ['2, k, 11', [367.662, 501.335, 1.0]], ['2, k, 12', [417.59, 347.122, 1.0]], ['2, k, 13', [429.361, 429.383, 1.0]], ['2, k, 14', [439.546, 507.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [376.447, 200.222, 1.0]], ['2, k, 18', [404.36, 197.281, 1.0]], ['2, k, 19', [430.811, 524.782, 1.0]], ['2, k, 20', [441.129, 523.348, 1.0]], ['2, k, 21', [439.582, 510.146, 1.0]], ['2, k, 22', [360.295, 524.806, 1.0]], ['2, k, 23', [352.961, 523.273, 1.0]], ['2, k, 24', [369.173, 508.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.585, 231.063, 1.0]], ['2, k, 2', [352.951, 229.666, 1.0]], ['2, k, 3', [345.623, 288.316, 1.0]], ['2, k, 4', [332.364, 345.623, 1.0]], ['2, k, 5', [429.367, 231.122, 1.0]], ['2, k, 6', [441.101, 294.212, 1.0]], ['2, k, 7', [452.79, 347.112, 1.0]], ['2, k, 8', [394.057, 348.559, 1.0]], ['2, k, 9', [370.529, 348.57, 1.0]], ['2, k, 10', [369.167, 429.404, 1.0]], ['2, k, 11', [367.66, 501.335, 1.0]], ['2, k, 12', [417.587, 347.134, 1.0]], ['2, k, 13', [429.363, 429.386, 1.0]], ['2, k, 14', [439.546, 507.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [376.448, 200.217, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 524.779, 1.0]], ['2, k, 20', [441.134, 523.345, 1.0]], ['2, k, 21', [439.577, 510.145, 1.0]], ['2, k, 22', [360.295, 524.806, 1.0]], ['2, k, 23', [352.961, 523.274, 1.0]], ['2, k, 24', [369.173, 508.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.585, 231.065, 1.0]], ['2, k, 2', [352.951, 229.67, 1.0]], ['2, k, 3', [345.62, 288.327, 1.0]], ['2, k, 4', [332.363, 345.617, 1.0]], ['2, k, 5', [429.368, 231.123, 1.0]], ['2, k, 6', [441.104, 294.212, 1.0]], ['2, k, 7', [452.795, 347.104, 1.0]], ['2, k, 8', [394.064, 348.552, 1.0]], ['2, k, 9', [370.54, 348.563, 1.0]], ['2, k, 10', [369.172, 429.394, 1.0]], ['2, k, 11', [367.665, 501.331, 1.0]], ['2, k, 12', [417.588, 347.125, 1.0]], ['2, k, 13', [429.355, 429.388, 1.0]], ['2, k, 14', [439.542, 507.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.009, 200.217, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.809, 524.781, 1.0]], ['2, k, 20', [441.126, 523.348, 1.0]], ['2, k, 21', [439.579, 510.151, 1.0]], ['2, k, 22', [360.297, 524.804, 1.0]], ['2, k, 23', [352.963, 523.272, 1.0]], ['2, k, 24', [369.176, 508.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.588, 231.064, 1.0]], ['2, k, 2', [352.956, 229.672, 1.0]], ['2, k, 3', [345.624, 288.309, 1.0]], ['2, k, 4', [332.36, 345.614, 1.0]], ['2, k, 5', [429.371, 231.12, 1.0]], ['2, k, 6', [441.104, 294.203, 1.0]], ['2, k, 7', [452.788, 347.117, 1.0]], ['2, k, 8', [394.061, 348.548, 1.0]], ['2, k, 9', [370.541, 348.56, 1.0]], ['2, k, 10', [369.173, 429.398, 1.0]], ['2, k, 11', [367.662, 501.334, 1.0]], ['2, k, 12', [417.584, 347.123, 1.0]], ['2, k, 13', [429.352, 429.386, 1.0]], ['2, k, 14', [439.542, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.99, 200.217, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.808, 524.78, 1.0]], ['2, k, 20', [441.127, 523.346, 1.0]], ['2, k, 21', [439.58, 510.149, 1.0]], ['2, k, 22', [360.297, 524.804, 1.0]], ['2, k, 23', [352.963, 523.273, 1.0]], ['2, k, 24', [369.173, 508.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.592, 231.058, 1.0]], ['2, k, 2', [352.958, 229.668, 1.0]], ['2, k, 3', [345.631, 288.314, 1.0]], ['2, k, 4', [332.361, 345.618, 1.0]], ['2, k, 5', [429.375, 231.112, 1.0]], ['2, k, 6', [441.097, 292.758, 1.0]], ['2, k, 7', [452.793, 347.109, 1.0]], ['2, k, 8', [394.067, 348.554, 1.0]], ['2, k, 9', [370.544, 348.566, 1.0]], ['2, k, 10', [369.172, 429.393, 1.0]], ['2, k, 11', [367.663, 501.332, 1.0]], ['2, k, 12', [417.589, 347.128, 1.0]], ['2, k, 13', [429.353, 429.389, 1.0]], ['2, k, 14', [439.542, 507.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.015, 200.222, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.807, 524.78, 1.0]], ['2, k, 20', [441.125, 523.348, 1.0]], ['2, k, 21', [439.58, 510.15, 1.0]], ['2, k, 22', [360.297, 524.804, 1.0]], ['2, k, 23', [352.964, 523.273, 1.0]], ['2, k, 24', [369.174, 508.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.597, 231.059, 1.0]], ['2, k, 2', [352.971, 229.669, 1.0]], ['2, k, 3', [345.636, 288.322, 1.0]], ['2, k, 4', [332.358, 345.61, 1.0]], ['2, k, 5', [429.382, 231.114, 1.0]], ['2, k, 6', [441.097, 292.748, 1.0]], ['2, k, 7', [452.792, 347.11, 1.0]], ['2, k, 8', [394.076, 348.565, 1.0]], ['2, k, 9', [370.553, 348.576, 1.0]], ['2, k, 10', [369.167, 429.393, 1.0]], ['2, k, 11', [367.665, 501.329, 1.0]], ['2, k, 12', [417.592, 347.138, 1.0]], ['2, k, 13', [429.357, 430.778, 1.0]], ['2, k, 14', [439.541, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.984, 200.206, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.809, 524.781, 1.0]], ['2, k, 20', [441.126, 523.347, 1.0]], ['2, k, 21', [439.577, 510.149, 1.0]], ['2, k, 22', [360.298, 524.804, 1.0]], ['2, k, 23', [352.965, 523.273, 1.0]], ['2, k, 24', [369.176, 507.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.602, 231.058, 1.0]], ['2, k, 2', [352.978, 229.673, 1.0]], ['2, k, 3', [345.634, 288.339, 1.0]], ['2, k, 4', [332.358, 345.611, 1.0]], ['2, k, 5', [429.38, 231.11, 1.0]], ['2, k, 6', [441.099, 292.763, 1.0]], ['2, k, 7', [452.793, 347.113, 1.0]], ['2, k, 8', [394.082, 348.566, 1.0]], ['2, k, 9', [370.56, 348.576, 1.0]], ['2, k, 10', [369.169, 429.394, 1.0]], ['2, k, 11', [367.666, 501.329, 1.0]], ['2, k, 12', [417.595, 347.138, 1.0]], ['2, k, 13', [429.36, 430.781, 1.0]], ['2, k, 14', [439.541, 507.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.988, 200.212, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.81, 524.78, 1.0]], ['2, k, 20', [441.128, 523.346, 1.0]], ['2, k, 21', [439.575, 510.142, 1.0]], ['2, k, 22', [360.299, 524.804, 1.0]], ['2, k, 23', [352.966, 523.273, 1.0]], ['2, k, 24', [369.177, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.602, 231.064, 1.0]], ['2, k, 2', [352.98, 231.047, 1.0]], ['2, k, 3', [345.637, 288.356, 1.0]], ['2, k, 4', [332.359, 345.607, 1.0]], ['2, k, 5', [429.38, 231.112, 1.0]], ['2, k, 6', [441.103, 292.758, 1.0]], ['2, k, 7', [452.786, 347.114, 1.0]], ['2, k, 8', [394.083, 348.558, 1.0]], ['2, k, 9', [370.56, 348.573, 1.0]], ['2, k, 10', [369.171, 429.401, 1.0]], ['2, k, 11', [367.665, 501.332, 1.0]], ['2, k, 12', [417.598, 347.127, 1.0]], ['2, k, 13', [429.362, 429.393, 1.0]], ['2, k, 14', [439.541, 507.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.0, 200.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.809, 524.781, 1.0]], ['2, k, 20', [441.128, 523.346, 1.0]], ['2, k, 21', [439.575, 510.142, 1.0]], ['2, k, 22', [360.299, 524.805, 1.0]], ['2, k, 23', [352.966, 523.273, 1.0]], ['2, k, 24', [369.175, 507.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.613, 231.067, 1.0]], ['2, k, 2', [354.4, 231.051, 1.0]], ['2, k, 3', [345.632, 288.36, 1.0]], ['2, k, 4', [332.362, 345.599, 1.0]], ['2, k, 5', [429.387, 231.118, 1.0]], ['2, k, 6', [441.111, 292.777, 1.0]], ['2, k, 7', [452.785, 347.135, 1.0]], ['2, k, 8', [394.085, 348.56, 1.0]], ['2, k, 9', [370.562, 348.573, 1.0]], ['2, k, 10', [369.17, 429.386, 1.0]], ['2, k, 11', [367.663, 501.336, 1.0]], ['2, k, 12', [417.598, 347.133, 1.0]], ['2, k, 13', [429.361, 430.782, 1.0]], ['2, k, 14', [439.541, 507.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.995, 200.242, 1.0]], ['2, k, 18', [405.823, 197.289, 1.0]], ['2, k, 19', [430.809, 524.779, 1.0]], ['2, k, 20', [441.126, 523.345, 1.0]], ['2, k, 21', [439.579, 510.144, 1.0]], ['2, k, 22', [360.298, 524.805, 1.0]], ['2, k, 23', [352.965, 523.274, 1.0]], ['2, k, 24', [369.173, 508.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.615, 231.069, 1.0]], ['2, k, 2', [354.403, 231.047, 1.0]], ['2, k, 3', [345.635, 288.351, 1.0]], ['2, k, 4', [332.371, 345.585, 1.0]], ['2, k, 5', [429.389, 231.122, 1.0]], ['2, k, 6', [441.112, 294.235, 1.0]], ['2, k, 7', [452.793, 347.12, 1.0]], ['2, k, 8', [394.072, 348.563, 1.0]], ['2, k, 9', [370.561, 348.575, 1.0]], ['2, k, 10', [369.173, 429.387, 1.0]], ['2, k, 11', [367.668, 501.331, 1.0]], ['2, k, 12', [417.58, 347.142, 1.0]], ['2, k, 13', [429.365, 430.784, 1.0]], ['2, k, 14', [439.541, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.987, 200.245, 1.0]], ['2, k, 18', [405.824, 197.293, 1.0]], ['2, k, 19', [430.81, 524.783, 1.0]], ['2, k, 20', [441.127, 523.349, 1.0]], ['2, k, 21', [439.575, 510.148, 1.0]], ['2, k, 22', [360.299, 524.804, 1.0]], ['2, k, 23', [352.966, 523.273, 1.0]], ['2, k, 24', [369.178, 507.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.619, 231.071, 1.0]], ['2, k, 2', [354.412, 231.047, 1.0]], ['2, k, 3', [345.638, 288.33, 1.0]], ['2, k, 4', [332.365, 345.581, 1.0]], ['2, k, 5', [429.386, 231.122, 1.0]], ['2, k, 6', [441.113, 295.655, 1.0]], ['2, k, 7', [452.786, 347.13, 1.0]], ['2, k, 8', [394.07, 348.564, 1.0]], ['2, k, 9', [370.558, 348.572, 1.0]], ['2, k, 10', [369.177, 429.373, 1.0]], ['2, k, 11', [367.665, 501.331, 1.0]], ['2, k, 12', [417.577, 347.145, 1.0]], ['2, k, 13', [429.366, 430.776, 1.0]], ['2, k, 14', [439.541, 507.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.978, 200.238, 1.0]], ['2, k, 18', [404.393, 197.288, 1.0]], ['2, k, 19', [430.811, 524.783, 1.0]], ['2, k, 20', [441.129, 523.348, 1.0]], ['2, k, 21', [439.574, 510.146, 1.0]], ['2, k, 22', [360.303, 524.803, 1.0]], ['2, k, 23', [352.969, 523.273, 1.0]], ['2, k, 24', [369.173, 507.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.624, 231.066, 1.0]], ['2, k, 2', [354.418, 231.053, 1.0]], ['2, k, 3', [345.638, 288.356, 1.0]], ['2, k, 4', [332.351, 345.61, 1.0]], ['2, k, 5', [429.395, 231.116, 1.0]], ['2, k, 6', [441.117, 294.234, 1.0]], ['2, k, 7', [452.782, 347.133, 1.0]], ['2, k, 8', [394.08, 348.555, 1.0]], ['2, k, 9', [370.562, 348.56, 1.0]], ['2, k, 10', [369.181, 429.376, 1.0]], ['2, k, 11', [367.665, 501.326, 1.0]], ['2, k, 12', [417.587, 347.135, 1.0]], ['2, k, 13', [429.377, 429.374, 1.0]], ['2, k, 14', [439.54, 507.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.004, 200.231, 1.0]], ['2, k, 18', [405.86, 197.281, 1.0]], ['2, k, 19', [430.813, 524.782, 1.0]], ['2, k, 20', [441.13, 523.35, 1.0]], ['2, k, 21', [439.567, 510.155, 1.0]], ['2, k, 22', [360.302, 524.799, 1.0]], ['2, k, 23', [352.967, 523.27, 1.0]], ['2, k, 24', [369.175, 507.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.63, 231.071, 1.0]], ['2, k, 2', [354.433, 231.063, 1.0]], ['2, k, 3', [345.621, 288.395, 1.0]], ['2, k, 4', [329.482, 345.668, 1.0]], ['2, k, 5', [429.399, 231.122, 1.0]], ['2, k, 6', [441.118, 295.684, 1.0]], ['2, k, 7', [452.772, 347.151, 1.0]], ['2, k, 8', [394.112, 347.121, 1.0]], ['2, k, 9', [370.603, 347.137, 1.0]], ['2, k, 10', [370.52, 429.335, 1.0]], ['2, k, 11', [367.659, 501.331, 1.0]], ['2, k, 12', [417.604, 347.09, 1.0]], ['2, k, 13', [429.382, 429.349, 1.0]], ['2, k, 14', [439.546, 507.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.0, 200.246, 1.0]], ['2, k, 18', [407.312, 197.308, 1.0]], ['2, k, 19', [430.808, 524.783, 1.0]], ['2, k, 20', [441.121, 523.353, 1.0]], ['2, k, 21', [439.579, 510.16, 1.0]], ['2, k, 22', [360.302, 524.798, 1.0]], ['2, k, 23', [352.966, 523.272, 1.0]], ['2, k, 24', [369.165, 508.584, 1.0]]]
