[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [424.904, 283.935, 1.0]], ['2, k, 1', [430.858, 314.792, 1.0]], ['2, k, 2', [404.348, 317.698, 1.0]], ['2, k, 3', [382.386, 358.877, 1.0]], ['2, k, 4', [369.14, 404.418, 1.0]], ['2, k, 5', [463.06, 313.311, 1.0]], ['2, k, 6', [486.646, 357.375, 1.0]], ['2, k, 7', [504.213, 394.163, 1.0]], ['2, k, 8', [438.156, 404.353, 1.0]], ['2, k, 9', [417.554, 404.414, 1.0]], ['2, k, 10', [416.143, 467.519, 1.0]], ['2, k, 11', [405.862, 523.353, 1.0]], ['2, k, 12', [455.756, 404.306, 1.0]], ['2, k, 13', [463.1, 464.632, 1.0]], ['2, k, 14', [467.533, 523.277, 1.0]], ['2, k, 15', [417.586, 276.627, 1.0]], ['2, k, 16', [429.332, 275.181, 1.0]], ['2, k, 17', [410.245, 283.904, 1.0]], ['2, k, 18', [441.125, 276.653, 1.0]], ['2, k, 19', [473.375, 536.56, 1.0]], ['2, k, 20', [480.731, 536.551, 1.0]], ['2, k, 21', [464.544, 524.83, 1.0]], ['2, k, 22', [404.402, 536.561, 1.0]], ['2, k, 23', [395.566, 536.551, 1.0]], ['2, k, 24', [405.894, 536.548, 1.0]]]
[['2, k, 0', [424.914, 283.935, 1.0]], ['2, k, 1', [430.86, 314.787, 1.0]], ['2, k, 2', [404.352, 317.691, 1.0]], ['2, k, 3', [382.385, 358.878, 1.0]], ['2, k, 4', [369.143, 404.427, 1.0]], ['2, k, 5', [463.061, 313.309, 1.0]], ['2, k, 6', [486.646, 357.371, 1.0]], ['2, k, 7', [504.214, 394.164, 1.0]], ['2, k, 8', [438.16, 404.354, 1.0]], ['2, k, 9', [417.556, 404.417, 1.0]], ['2, k, 10', [416.147, 467.515, 1.0]], ['2, k, 11', [405.86, 523.356, 1.0]], ['2, k, 12', [455.763, 404.305, 1.0]], ['2, k, 13', [463.101, 464.632, 1.0]], ['2, k, 14', [467.532, 523.278, 1.0]], ['2, k, 15', [417.594, 276.626, 1.0]], ['2, k, 16', [429.34, 275.181, 1.0]], ['2, k, 17', [410.259, 283.903, 1.0]], ['2, k, 18', [441.127, 276.654, 1.0]], ['2, k, 19', [473.376, 536.56, 1.0]], ['2, k, 20', [480.731, 536.551, 1.0]], ['2, k, 21', [464.543, 524.831, 1.0]], ['2, k, 22', [404.408, 536.561, 1.0]], ['2, k, 23', [395.57, 536.552, 1.0]], ['2, k, 24', [405.891, 536.549, 1.0]]]
[['2, k, 0', [424.913, 283.942, 1.0]], ['2, k, 1', [430.857, 314.785, 1.0]], ['2, k, 2', [404.351, 317.693, 1.0]], ['2, k, 3', [382.382, 358.885, 1.0]], ['2, k, 4', [369.14, 405.775, 1.0]], ['2, k, 5', [463.062, 313.305, 1.0]], ['2, k, 6', [486.648, 357.377, 1.0]], ['2, k, 7', [504.213, 394.165, 1.0]], ['2, k, 8', [438.16, 404.353, 1.0]], ['2, k, 9', [417.557, 404.416, 1.0]], ['2, k, 10', [416.145, 467.511, 1.0]], ['2, k, 11', [405.859, 523.36, 1.0]], ['2, k, 12', [455.758, 404.303, 1.0]], ['2, k, 13', [463.101, 464.631, 1.0]], ['2, k, 14', [467.534, 523.277, 1.0]], ['2, k, 15', [417.593, 276.632, 1.0]], ['2, k, 16', [429.341, 275.186, 1.0]], ['2, k, 17', [410.261, 283.912, 1.0]], ['2, k, 18', [441.13, 276.658, 1.0]], ['2, k, 19', [473.376, 536.56, 1.0]], ['2, k, 20', [480.732, 536.551, 1.0]], ['2, k, 21', [464.545, 524.829, 1.0]], ['2, k, 22', [404.407, 536.561, 1.0]], ['2, k, 23', [395.57, 536.552, 1.0]], ['2, k, 24', [405.891, 536.549, 1.0]]]
[['2, k, 0', [424.936, 283.927, 1.0]], ['2, k, 1', [430.863, 314.781, 1.0]], ['2, k, 2', [404.36, 316.273, 1.0]], ['2, k, 3', [382.384, 358.884, 1.0]], ['2, k, 4', [369.141, 405.775, 1.0]], ['2, k, 5', [463.065, 313.307, 1.0]], ['2, k, 6', [486.648, 357.38, 1.0]], ['2, k, 7', [504.215, 394.164, 1.0]], ['2, k, 8', [438.164, 404.355, 1.0]], ['2, k, 9', [417.557, 404.417, 1.0]], ['2, k, 10', [416.141, 467.521, 1.0]], ['2, k, 11', [405.859, 523.361, 1.0]], ['2, k, 12', [455.762, 404.306, 1.0]], ['2, k, 13', [463.101, 464.632, 1.0]], ['2, k, 14', [467.534, 523.277, 1.0]], ['2, k, 15', [417.61, 276.619, 1.0]], ['2, k, 16', [429.361, 275.176, 1.0]], ['2, k, 17', [411.688, 282.485, 1.0]], ['2, k, 18', [441.143, 276.652, 1.0]], ['2, k, 19', [473.377, 536.56, 1.0]], ['2, k, 20', [480.733, 536.551, 1.0]], ['2, k, 21', [464.545, 524.83, 1.0]], ['2, k, 22', [404.406, 536.562, 1.0]], ['2, k, 23', [395.57, 536.552, 1.0]], ['2, k, 24', [405.892, 536.55, 1.0]]]
[['2, k, 0', [424.93, 283.932, 1.0]], ['2, k, 1', [430.86, 314.788, 1.0]], ['2, k, 2', [404.353, 317.695, 1.0]], ['2, k, 3', [382.382, 358.887, 1.0]], ['2, k, 4', [369.14, 405.776, 1.0]], ['2, k, 5', [463.064, 313.308, 1.0]], ['2, k, 6', [486.648, 357.373, 1.0]], ['2, k, 7', [504.215, 394.162, 1.0]], ['2, k, 8', [438.162, 404.349, 1.0]], ['2, k, 9', [417.554, 404.412, 1.0]], ['2, k, 10', [416.14, 467.517, 1.0]], ['2, k, 11', [405.861, 523.359, 1.0]], ['2, k, 12', [455.759, 402.922, 1.0]], ['2, k, 13', [463.101, 464.631, 1.0]], ['2, k, 14', [467.533, 523.276, 1.0]], ['2, k, 15', [417.606, 276.625, 1.0]], ['2, k, 16', [429.355, 275.18, 1.0]], ['2, k, 17', [411.684, 283.904, 1.0]], ['2, k, 18', [441.137, 276.657, 1.0]], ['2, k, 19', [473.375, 536.56, 1.0]], ['2, k, 20', [480.732, 536.551, 1.0]], ['2, k, 21', [464.544, 524.829, 1.0]], ['2, k, 22', [404.406, 536.561, 1.0]], ['2, k, 23', [395.569, 536.552, 1.0]], ['2, k, 24', [405.892, 536.549, 1.0]]]
[['2, k, 0', [424.916, 283.94, 1.0]], ['2, k, 1', [430.857, 314.783, 1.0]], ['2, k, 2', [404.351, 317.692, 1.0]], ['2, k, 3', [382.38, 358.888, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.061, 313.305, 1.0]], ['2, k, 6', [486.648, 357.371, 1.0]], ['2, k, 7', [504.218, 394.16, 1.0]], ['2, k, 8', [438.161, 404.352, 1.0]], ['2, k, 9', [417.552, 404.415, 1.0]], ['2, k, 10', [416.141, 467.518, 1.0]], ['2, k, 11', [405.861, 523.354, 1.0]], ['2, k, 12', [455.761, 404.303, 1.0]], ['2, k, 13', [463.1, 464.636, 1.0]], ['2, k, 14', [467.532, 523.278, 1.0]], ['2, k, 15', [417.594, 276.633, 1.0]], ['2, k, 16', [429.341, 275.186, 1.0]], ['2, k, 17', [410.259, 283.916, 1.0]], ['2, k, 18', [441.121, 276.661, 1.0]], ['2, k, 19', [473.377, 536.561, 1.0]], ['2, k, 20', [480.734, 536.551, 1.0]], ['2, k, 21', [464.543, 524.831, 1.0]], ['2, k, 22', [404.41, 536.561, 1.0]], ['2, k, 23', [395.572, 536.551, 1.0]], ['2, k, 24', [405.892, 536.549, 1.0]]]
[['2, k, 0', [424.93, 283.939, 1.0]], ['2, k, 1', [430.86, 314.789, 1.0]], ['2, k, 2', [404.354, 317.703, 1.0]], ['2, k, 3', [382.381, 358.89, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.064, 313.305, 1.0]], ['2, k, 6', [486.65, 357.371, 1.0]], ['2, k, 7', [504.216, 394.159, 1.0]], ['2, k, 8', [438.162, 404.348, 1.0]], ['2, k, 9', [417.552, 404.413, 1.0]], ['2, k, 10', [416.139, 467.516, 1.0]], ['2, k, 11', [405.863, 523.356, 1.0]], ['2, k, 12', [455.759, 402.922, 1.0]], ['2, k, 13', [463.098, 464.63, 1.0]], ['2, k, 14', [467.532, 523.277, 1.0]], ['2, k, 15', [417.603, 276.632, 1.0]], ['2, k, 16', [429.353, 275.184, 1.0]], ['2, k, 17', [411.684, 283.917, 1.0]], ['2, k, 18', [441.127, 276.66, 1.0]], ['2, k, 19', [473.374, 536.56, 1.0]], ['2, k, 20', [480.73, 536.551, 1.0]], ['2, k, 21', [464.544, 524.83, 1.0]], ['2, k, 22', [404.405, 536.561, 1.0]], ['2, k, 23', [395.568, 536.551, 1.0]], ['2, k, 24', [405.895, 536.549, 1.0]]]
[['2, k, 0', [424.935, 283.934, 1.0]], ['2, k, 1', [430.862, 314.788, 1.0]], ['2, k, 2', [404.354, 317.702, 1.0]], ['2, k, 3', [382.382, 358.886, 1.0]], ['2, k, 4', [369.143, 405.774, 1.0]], ['2, k, 5', [463.067, 313.305, 1.0]], ['2, k, 6', [486.65, 357.372, 1.0]], ['2, k, 7', [504.216, 394.159, 1.0]], ['2, k, 8', [438.161, 404.349, 1.0]], ['2, k, 9', [417.553, 404.413, 1.0]], ['2, k, 10', [416.14, 467.513, 1.0]], ['2, k, 11', [405.862, 523.354, 1.0]], ['2, k, 12', [455.755, 404.3, 1.0]], ['2, k, 13', [463.094, 464.627, 1.0]], ['2, k, 14', [467.532, 523.277, 1.0]], ['2, k, 15', [417.608, 276.627, 1.0]], ['2, k, 16', [429.357, 275.181, 1.0]], ['2, k, 17', [411.687, 283.91, 1.0]], ['2, k, 18', [441.132, 276.657, 1.0]], ['2, k, 19', [473.373, 536.56, 1.0]], ['2, k, 20', [480.729, 536.551, 1.0]], ['2, k, 21', [464.544, 524.831, 1.0]], ['2, k, 22', [404.411, 536.561, 1.0]], ['2, k, 23', [395.572, 536.551, 1.0]], ['2, k, 24', [405.892, 536.549, 1.0]]]
[['2, k, 0', [424.938, 283.935, 1.0]], ['2, k, 1', [430.863, 314.788, 1.0]], ['2, k, 2', [404.355, 317.7, 1.0]], ['2, k, 3', [382.387, 358.879, 1.0]], ['2, k, 4', [369.151, 404.418, 1.0]], ['2, k, 5', [463.068, 313.306, 1.0]], ['2, k, 6', [486.649, 357.376, 1.0]], ['2, k, 7', [504.22, 394.161, 1.0]], ['2, k, 8', [438.164, 404.348, 1.0]], ['2, k, 9', [417.557, 404.41, 1.0]], ['2, k, 10', [416.141, 467.514, 1.0]], ['2, k, 11', [405.863, 523.353, 1.0]], ['2, k, 12', [455.757, 402.923, 1.0]], ['2, k, 13', [463.096, 464.631, 1.0]], ['2, k, 14', [467.531, 523.277, 1.0]], ['2, k, 15', [417.61, 276.627, 1.0]], ['2, k, 16', [429.361, 275.182, 1.0]], ['2, k, 17', [411.687, 283.91, 1.0]], ['2, k, 18', [441.136, 276.659, 1.0]], ['2, k, 19', [473.373, 536.56, 1.0]], ['2, k, 20', [480.728, 536.551, 1.0]], ['2, k, 21', [464.544, 524.83, 1.0]], ['2, k, 22', [405.792, 536.56, 1.0]], ['2, k, 23', [395.574, 536.551, 1.0]], ['2, k, 24', [405.892, 536.548, 1.0]]]
[['2, k, 0', [424.918, 283.936, 1.0]], ['2, k, 1', [430.857, 314.788, 1.0]], ['2, k, 2', [404.35, 317.696, 1.0]], ['2, k, 3', [382.389, 358.877, 1.0]], ['2, k, 4', [369.155, 404.406, 1.0]], ['2, k, 5', [463.063, 313.307, 1.0]], ['2, k, 6', [486.651, 357.385, 1.0]], ['2, k, 7', [504.224, 394.17, 1.0]], ['2, k, 8', [438.165, 404.35, 1.0]], ['2, k, 9', [417.559, 404.411, 1.0]], ['2, k, 10', [416.142, 467.509, 1.0]], ['2, k, 11', [405.864, 523.351, 1.0]], ['2, k, 12', [455.758, 404.304, 1.0]], ['2, k, 13', [463.095, 464.633, 1.0]], ['2, k, 14', [467.531, 523.278, 1.0]], ['2, k, 15', [417.596, 276.628, 1.0]], ['2, k, 16', [429.344, 275.183, 1.0]], ['2, k, 17', [410.259, 283.907, 1.0]], ['2, k, 18', [441.126, 276.659, 1.0]], ['2, k, 19', [471.94, 536.56, 1.0]], ['2, k, 20', [480.727, 536.551, 1.0]], ['2, k, 21', [464.545, 524.831, 1.0]], ['2, k, 22', [404.412, 536.561, 1.0]], ['2, k, 23', [395.573, 536.551, 1.0]], ['2, k, 24', [405.895, 536.548, 1.0]]]
[['2, k, 0', [424.936, 283.923, 1.0]], ['2, k, 1', [430.858, 314.787, 1.0]], ['2, k, 2', [404.35, 317.695, 1.0]], ['2, k, 3', [382.388, 358.876, 1.0]], ['2, k, 4', [369.155, 404.404, 1.0]], ['2, k, 5', [463.064, 313.306, 1.0]], ['2, k, 6', [486.649, 357.382, 1.0]], ['2, k, 7', [504.221, 394.164, 1.0]], ['2, k, 8', [438.161, 404.352, 1.0]], ['2, k, 9', [417.559, 404.412, 1.0]], ['2, k, 10', [416.142, 467.517, 1.0]], ['2, k, 11', [405.863, 523.356, 1.0]], ['2, k, 12', [455.751, 404.302, 1.0]], ['2, k, 13', [463.098, 464.632, 1.0]], ['2, k, 14', [467.531, 523.278, 1.0]], ['2, k, 15', [417.608, 276.614, 1.0]], ['2, k, 16', [429.355, 275.174, 1.0]], ['2, k, 17', [410.269, 282.488, 1.0]], ['2, k, 18', [441.135, 276.655, 1.0]], ['2, k, 19', [473.375, 536.56, 1.0]], ['2, k, 20', [480.73, 536.551, 1.0]], ['2, k, 21', [464.543, 524.831, 1.0]], ['2, k, 22', [405.792, 536.56, 1.0]], ['2, k, 23', [395.575, 536.551, 1.0]], ['2, k, 24', [405.893, 536.549, 1.0]]]
[['2, k, 0', [424.932, 283.934, 1.0]], ['2, k, 1', [430.859, 314.783, 1.0]], ['2, k, 2', [404.353, 317.69, 1.0]], ['2, k, 3', [382.394, 358.865, 1.0]], ['2, k, 4', [369.153, 404.399, 1.0]], ['2, k, 5', [463.062, 313.305, 1.0]], ['2, k, 6', [486.652, 357.377, 1.0]], ['2, k, 7', [504.229, 395.526, 1.0]], ['2, k, 8', [438.165, 404.354, 1.0]], ['2, k, 9', [417.565, 404.412, 1.0]], ['2, k, 10', [416.143, 467.514, 1.0]], ['2, k, 11', [405.864, 523.351, 1.0]], ['2, k, 12', [455.755, 404.305, 1.0]], ['2, k, 13', [463.098, 464.631, 1.0]], ['2, k, 14', [467.53, 523.278, 1.0]], ['2, k, 15', [417.606, 276.625, 1.0]], ['2, k, 16', [429.35, 275.183, 1.0]], ['2, k, 17', [410.269, 283.907, 1.0]], ['2, k, 18', [441.13, 276.66, 1.0]], ['2, k, 19', [473.376, 536.56, 1.0]], ['2, k, 20', [480.731, 536.551, 1.0]], ['2, k, 21', [464.543, 524.831, 1.0]], ['2, k, 22', [405.794, 536.56, 1.0]], ['2, k, 23', [395.576, 536.551, 1.0]], ['2, k, 24', [405.893, 536.548, 1.0]]]
[['2, k, 0', [424.933, 283.93, 1.0]], ['2, k, 1', [430.86, 314.782, 1.0]], ['2, k, 2', [404.357, 316.28, 1.0]], ['2, k, 3', [382.387, 358.878, 1.0]], ['2, k, 4', [369.145, 404.405, 1.0]], ['2, k, 5', [463.063, 313.305, 1.0]], ['2, k, 6', [486.651, 357.382, 1.0]], ['2, k, 7', [504.23, 395.528, 1.0]], ['2, k, 8', [438.163, 404.349, 1.0]], ['2, k, 9', [417.562, 404.409, 1.0]], ['2, k, 10', [416.142, 467.511, 1.0]], ['2, k, 11', [405.864, 523.352, 1.0]], ['2, k, 12', [455.755, 402.923, 1.0]], ['2, k, 13', [463.099, 464.627, 1.0]], ['2, k, 14', [467.534, 523.279, 1.0]], ['2, k, 15', [417.609, 276.62, 1.0]], ['2, k, 16', [429.352, 275.18, 1.0]], ['2, k, 17', [411.688, 282.488, 1.0]], ['2, k, 18', [441.132, 276.657, 1.0]], ['2, k, 19', [473.377, 536.56, 1.0]], ['2, k, 20', [480.734, 536.551, 1.0]], ['2, k, 21', [464.545, 524.833, 1.0]], ['2, k, 22', [405.793, 536.56, 1.0]], ['2, k, 23', [395.575, 536.551, 1.0]], ['2, k, 24', [405.893, 536.548, 1.0]]]
[['2, k, 0', [424.929, 283.928, 1.0]], ['2, k, 1', [430.859, 314.784, 1.0]], ['2, k, 2', [404.355, 316.281, 1.0]], ['2, k, 3', [382.383, 358.882, 1.0]], ['2, k, 4', [369.138, 404.416, 1.0]], ['2, k, 5', [463.063, 313.306, 1.0]], ['2, k, 6', [486.651, 357.388, 1.0]], ['2, k, 7', [504.229, 395.53, 1.0]], ['2, k, 8', [438.164, 404.35, 1.0]], ['2, k, 9', [417.563, 404.409, 1.0]], ['2, k, 10', [416.142, 467.512, 1.0]], ['2, k, 11', [405.864, 523.351, 1.0]], ['2, k, 12', [455.754, 404.302, 1.0]], ['2, k, 13', [463.098, 464.631, 1.0]], ['2, k, 14', [467.533, 523.28, 1.0]], ['2, k, 15', [417.605, 276.619, 1.0]], ['2, k, 16', [429.349, 275.178, 1.0]], ['2, k, 17', [411.682, 282.486, 1.0]], ['2, k, 18', [441.131, 276.655, 1.0]], ['2, k, 19', [473.377, 536.56, 1.0]], ['2, k, 20', [480.733, 536.551, 1.0]], ['2, k, 21', [464.545, 524.832, 1.0]], ['2, k, 22', [405.794, 536.56, 1.0]], ['2, k, 23', [395.576, 536.551, 1.0]], ['2, k, 24', [405.892, 536.548, 1.0]]]
[['2, k, 0', [424.932, 283.928, 1.0]], ['2, k, 1', [430.859, 314.783, 1.0]], ['2, k, 2', [404.356, 316.28, 1.0]], ['2, k, 3', [382.386, 358.878, 1.0]], ['2, k, 4', [369.145, 404.405, 1.0]], ['2, k, 5', [463.063, 313.306, 1.0]], ['2, k, 6', [486.653, 357.384, 1.0]], ['2, k, 7', [504.23, 395.53, 1.0]], ['2, k, 8', [438.165, 404.35, 1.0]], ['2, k, 9', [417.564, 404.408, 1.0]], ['2, k, 10', [416.143, 467.509, 1.0]], ['2, k, 11', [405.864, 523.35, 1.0]], ['2, k, 12', [455.756, 404.303, 1.0]], ['2, k, 13', [463.099, 464.627, 1.0]], ['2, k, 14', [467.534, 523.279, 1.0]], ['2, k, 15', [417.608, 276.619, 1.0]], ['2, k, 16', [429.351, 275.179, 1.0]], ['2, k, 17', [411.684, 282.486, 1.0]], ['2, k, 18', [441.131, 276.656, 1.0]], ['2, k, 19', [473.376, 536.56, 1.0]], ['2, k, 20', [480.733, 536.551, 1.0]], ['2, k, 21', [464.545, 524.832, 1.0]], ['2, k, 22', [405.794, 536.56, 1.0]], ['2, k, 23', [395.576, 536.551, 1.0]], ['2, k, 24', [405.893, 536.548, 1.0]]]
[['2, k, 0', [424.932, 283.931, 1.0]], ['2, k, 1', [430.86, 314.783, 1.0]], ['2, k, 2', [404.356, 316.281, 1.0]], ['2, k, 3', [382.392, 358.871, 1.0]], ['2, k, 4', [369.153, 404.408, 1.0]], ['2, k, 5', [463.063, 313.305, 1.0]], ['2, k, 6', [486.653, 357.378, 1.0]], ['2, k, 7', [504.231, 395.53, 1.0]], ['2, k, 8', [438.164, 404.348, 1.0]], ['2, k, 9', [417.563, 404.407, 1.0]], ['2, k, 10', [416.143, 467.508, 1.0]], ['2, k, 11', [405.864, 523.35, 1.0]], ['2, k, 12', [455.757, 402.924, 1.0]], ['2, k, 13', [463.099, 464.627, 1.0]], ['2, k, 14', [467.534, 523.279, 1.0]], ['2, k, 15', [417.605, 276.622, 1.0]], ['2, k, 16', [429.35, 275.18, 1.0]], ['2, k, 17', [410.267, 283.903, 1.0]], ['2, k, 18', [441.128, 276.657, 1.0]], ['2, k, 19', [473.377, 536.561, 1.0]], ['2, k, 20', [480.733, 536.551, 1.0]], ['2, k, 21', [464.545, 524.833, 1.0]], ['2, k, 22', [405.794, 536.56, 1.0]], ['2, k, 23', [395.576, 536.551, 1.0]], ['2, k, 24', [405.893, 536.548, 1.0]]]
[['2, k, 0', [424.929, 283.932, 1.0]], ['2, k, 1', [430.857, 314.783, 1.0]], ['2, k, 2', [404.352, 317.692, 1.0]], ['2, k, 3', [382.391, 358.869, 1.0]], ['2, k, 4', [369.15, 404.399, 1.0]], ['2, k, 5', [463.062, 313.303, 1.0]], ['2, k, 6', [486.653, 357.384, 1.0]], ['2, k, 7', [504.233, 395.531, 1.0]], ['2, k, 8', [438.167, 404.343, 1.0]], ['2, k, 9', [417.567, 404.402, 1.0]], ['2, k, 10', [416.145, 467.506, 1.0]], ['2, k, 11', [405.864, 523.349, 1.0]], ['2, k, 12', [455.757, 402.917, 1.0]], ['2, k, 13', [463.099, 464.622, 1.0]], ['2, k, 14', [467.534, 523.277, 1.0]], ['2, k, 15', [417.603, 276.621, 1.0]], ['2, k, 16', [429.348, 275.18, 1.0]], ['2, k, 17', [410.266, 282.494, 1.0]], ['2, k, 18', [441.132, 276.653, 1.0]], ['2, k, 19', [473.379, 536.56, 1.0]], ['2, k, 20', [480.735, 536.551, 1.0]], ['2, k, 21', [464.544, 524.831, 1.0]], ['2, k, 22', [405.797, 536.56, 1.0]], ['2, k, 23', [395.578, 536.551, 1.0]], ['2, k, 24', [405.892, 536.548, 1.0]]]
[['2, k, 0', [424.925, 283.939, 1.0]], ['2, k, 1', [430.857, 314.782, 1.0]], ['2, k, 2', [404.352, 317.691, 1.0]], ['2, k, 3', [382.382, 358.883, 1.0]], ['2, k, 4', [369.14, 404.421, 1.0]], ['2, k, 5', [463.062, 313.301, 1.0]], ['2, k, 6', [486.653, 357.383, 1.0]], ['2, k, 7', [504.216, 394.164, 1.0]], ['2, k, 8', [438.169, 404.34, 1.0]], ['2, k, 9', [417.569, 404.401, 1.0]], ['2, k, 10', [416.143, 467.514, 1.0]], ['2, k, 11', [405.86, 523.355, 1.0]], ['2, k, 12', [455.754, 402.913, 1.0]], ['2, k, 13', [463.098, 464.627, 1.0]], ['2, k, 14', [467.532, 523.278, 1.0]], ['2, k, 15', [417.602, 276.626, 1.0]], ['2, k, 16', [429.344, 275.185, 1.0]], ['2, k, 17', [410.263, 283.907, 1.0]], ['2, k, 18', [441.13, 276.656, 1.0]], ['2, k, 19', [473.379, 536.56, 1.0]], ['2, k, 20', [480.734, 536.551, 1.0]], ['2, k, 21', [464.544, 524.832, 1.0]], ['2, k, 22', [405.793, 536.56, 1.0]], ['2, k, 23', [395.575, 536.552, 1.0]], ['2, k, 24', [405.89, 536.549, 1.0]]]
[['2, k, 0', [424.943, 283.93, 1.0]], ['2, k, 1', [430.857, 314.787, 1.0]], ['2, k, 2', [404.354, 317.696, 1.0]], ['2, k, 3', [382.384, 358.881, 1.0]], ['2, k, 4', [369.137, 404.387, 1.0]], ['2, k, 5', [463.059, 313.307, 1.0]], ['2, k, 6', [486.653, 357.387, 1.0]], ['2, k, 7', [504.219, 394.17, 1.0]], ['2, k, 8', [438.167, 404.343, 1.0]], ['2, k, 9', [417.568, 404.403, 1.0]], ['2, k, 10', [416.141, 467.508, 1.0]], ['2, k, 11', [405.864, 523.354, 1.0]], ['2, k, 12', [455.754, 402.918, 1.0]], ['2, k, 13', [463.1, 464.624, 1.0]], ['2, k, 14', [467.534, 523.273, 1.0]], ['2, k, 15', [417.614, 276.62, 1.0]], ['2, k, 16', [429.359, 275.179, 1.0]], ['2, k, 17', [411.686, 282.496, 1.0]], ['2, k, 18', [441.14, 276.658, 1.0]], ['2, k, 19', [473.384, 536.56, 1.0]], ['2, k, 20', [480.738, 536.55, 1.0]], ['2, k, 21', [464.54, 524.826, 1.0]], ['2, k, 22', [404.409, 536.561, 1.0]], ['2, k, 23', [395.571, 536.551, 1.0]], ['2, k, 24', [405.895, 536.549, 1.0]]]
[['2, k, 0', [424.922, 283.941, 1.0]], ['2, k, 1', [430.854, 314.781, 1.0]], ['2, k, 2', [404.352, 317.696, 1.0]], ['2, k, 3', [382.388, 358.848, 1.0]], ['2, k, 4', [369.118, 404.39, 1.0]], ['2, k, 5', [463.055, 313.301, 1.0]], ['2, k, 6', [486.656, 357.385, 1.0]], ['2, k, 7', [504.24, 395.536, 1.0]], ['2, k, 8', [438.155, 404.336, 1.0]], ['2, k, 9', [417.557, 404.397, 1.0]], ['2, k, 10', [416.136, 467.516, 1.0]], ['2, k, 11', [405.863, 523.356, 1.0]], ['2, k, 12', [455.745, 402.906, 1.0]], ['2, k, 13', [463.099, 464.625, 1.0]], ['2, k, 14', [467.534, 523.272, 1.0]], ['2, k, 15', [417.6, 276.631, 1.0]], ['2, k, 16', [429.342, 276.543, 1.0]], ['2, k, 17', [410.265, 283.912, 1.0]], ['2, k, 18', [441.123, 276.664, 1.0]], ['2, k, 19', [473.384, 536.56, 1.0]], ['2, k, 20', [480.737, 536.55, 1.0]], ['2, k, 21', [464.541, 524.824, 1.0]], ['2, k, 22', [405.792, 536.56, 1.0]], ['2, k, 23', [395.573, 536.551, 1.0]], ['2, k, 24', [405.894, 536.549, 1.0]]]
[['2, k, 0', [424.94, 283.939, 1.0]], ['2, k, 1', [430.862, 314.787, 1.0]], ['2, k, 2', [404.358, 317.708, 1.0]], ['2, k, 3', [382.397, 358.819, 1.0]], ['2, k, 4', [369.11, 404.391, 1.0]], ['2, k, 5', [463.061, 313.299, 1.0]], ['2, k, 6', [486.661, 357.373, 1.0]], ['2, k, 7', [504.251, 395.539, 1.0]], ['2, k, 8', [438.173, 404.335, 1.0]], ['2, k, 9', [417.571, 404.394, 1.0]], ['2, k, 10', [416.148, 466.103, 1.0]], ['2, k, 11', [405.865, 523.346, 1.0]], ['2, k, 12', [455.758, 402.905, 1.0]], ['2, k, 13', [463.105, 464.628, 1.0]], ['2, k, 14', [467.535, 523.273, 1.0]], ['2, k, 15', [417.612, 276.632, 1.0]], ['2, k, 16', [429.357, 276.542, 1.0]], ['2, k, 17', [411.692, 283.917, 1.0]], ['2, k, 18', [441.13, 276.666, 1.0]], ['2, k, 19', [473.377, 536.56, 1.0]], ['2, k, 20', [480.728, 536.55, 1.0]], ['2, k, 21', [464.546, 524.826, 1.0]], ['2, k, 22', [404.408, 536.56, 1.0]], ['2, k, 23', [395.57, 536.55, 1.0]], ['2, k, 24', [407.278, 530.688, 1.0]]]
