[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.803, 391.156, 1.0]], ['2, k, 1', [529.216, 423.449, 1.0]], ['2, k, 2', [498.4, 420.525, 1.0]], ['2, k, 3', [473.339, 452.87, 1.0]], ['2, k, 4', [452.812, 485.107, 1.0]], ['2, k, 5', [558.556, 424.944, 1.0]], ['2, k, 6', [586.478, 463.134, 1.0]], ['2, k, 7', [595.298, 496.852, 1.0]], ['2, k, 8', [533.593, 521.811, 1.0]], ['2, k, 9', [511.566, 521.812, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.187, 520.381, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.872, 386.73, 1.0]], ['2, k, 16', [533.544, 385.287, 1.0]], ['2, k, 17', [515.955, 392.549, 1.0]], ['2, k, 18', [543.837, 391.149, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.726, 392.576, 1.0]], ['2, k, 1', [532.08, 427.877, 1.0]], ['2, k, 2', [499.778, 426.339, 1.0]], ['2, k, 3', [473.35, 460.184, 1.0]], ['2, k, 4', [452.845, 489.598, 1.0]], ['2, k, 5', [560.025, 429.314, 1.0]], ['2, k, 6', [589.378, 473.334, 1.0]], ['2, k, 7', [595.344, 501.324, 1.0]], ['2, k, 8', [533.54, 523.31, 1.0]], ['2, k, 9', [511.513, 521.885, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.186, 523.308, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.592, 388.194, 1.0]], ['2, k, 17', [520.361, 394.115, 1.0]], ['2, k, 18', [543.865, 392.619, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.632, 429.365, 1.0]], ['2, k, 2', [498.39, 427.82, 1.0]], ['2, k, 3', [474.786, 463.139, 1.0]], ['2, k, 4', [452.864, 498.407, 1.0]], ['2, k, 5', [558.645, 433.725, 1.0]], ['2, k, 6', [587.914, 474.834, 1.0]], ['2, k, 7', [596.74, 510.148, 1.0]], ['2, k, 8', [532.123, 536.548, 1.0]], ['2, k, 9', [510.131, 524.833, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.236, 536.549, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.75, 432.303, 1.0]], ['2, k, 2', [498.33, 430.776, 1.0]], ['2, k, 3', [473.334, 469.0, 1.0]], ['2, k, 4', [452.902, 505.71, 1.0]], ['2, k, 5', [558.568, 436.662, 1.0]], ['2, k, 6', [585.042, 476.296, 1.0]], ['2, k, 7', [596.73, 513.046, 1.0]], ['2, k, 8', [533.552, 536.556, 1.0]], ['2, k, 9', [511.54, 536.553, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.147, 536.548, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.656, 438.1, 1.0]], ['2, k, 2', [498.395, 430.852, 1.0]], ['2, k, 3', [474.805, 470.478, 1.0]], ['2, k, 4', [452.919, 510.117, 1.0]], ['2, k, 5', [558.62, 439.616, 1.0]], ['2, k, 6', [586.498, 479.296, 1.0]], ['2, k, 7', [596.755, 520.385, 1.0]], ['2, k, 8', [530.65, 536.559, 1.0]], ['2, k, 9', [510.047, 536.551, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.789, 536.558, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.377, 404.339, 1.0]], ['2, k, 18', [542.395, 402.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.63, 436.693, 1.0]], ['2, k, 2', [498.373, 432.261, 1.0]], ['2, k, 3', [474.819, 474.828, 1.0]], ['2, k, 4', [452.915, 511.661, 1.0]], ['2, k, 5', [558.605, 439.562, 1.0]], ['2, k, 6', [584.998, 482.21, 1.0]], ['2, k, 7', [595.34, 521.893, 1.0]], ['2, k, 8', [532.104, 536.55, 1.0]], ['2, k, 9', [510.102, 536.542, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.687, 536.551, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.65, 438.133, 1.0]], ['2, k, 2', [498.391, 433.733, 1.0]], ['2, k, 3', [474.847, 476.322, 1.0]], ['2, k, 4', [454.349, 518.92, 1.0]], ['2, k, 5', [558.618, 439.605, 1.0]], ['2, k, 6', [586.445, 485.136, 1.0]], ['2, k, 7', [596.74, 526.293, 1.0]], ['2, k, 8', [532.131, 526.26, 1.0]], ['2, k, 9', [510.124, 523.391, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.698, 526.288, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.687, 438.145, 1.0]], ['2, k, 2', [498.395, 433.75, 1.0]], ['2, k, 3', [476.283, 476.309, 1.0]], ['2, k, 4', [454.317, 521.837, 1.0]], ['2, k, 5', [560.036, 439.61, 1.0]], ['2, k, 6', [586.456, 486.618, 1.0]], ['2, k, 7', [596.758, 536.557, 1.0]], ['2, k, 8', [532.133, 521.876, 1.0]], ['2, k, 9', [510.144, 521.826, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.228, 521.887, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.187, 439.584, 1.0]], ['2, k, 2', [498.301, 438.109, 1.0]], ['2, k, 3', [476.309, 477.799, 1.0]], ['2, k, 4', [454.334, 523.25, 1.0]], ['2, k, 5', [558.617, 439.631, 1.0]], ['2, k, 6', [584.977, 485.136, 1.0]], ['2, k, 7', [596.786, 536.555, 1.0]], ['2, k, 8', [532.159, 523.311, 1.0]], ['2, k, 9', [510.16, 523.281, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.672, 523.289, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.63, 439.602, 1.0]], ['2, k, 2', [498.35, 438.127, 1.0]], ['2, k, 3', [476.303, 477.779, 1.0]], ['2, k, 4', [457.209, 523.292, 1.0]], ['2, k, 5', [560.016, 439.652, 1.0]], ['2, k, 6', [585.001, 486.548, 1.0]], ['2, k, 7', [596.775, 536.555, 1.0]], ['2, k, 8', [532.11, 523.269, 1.0]], ['2, k, 9', [510.141, 521.847, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.763, 523.274, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.206, 439.663, 1.0]], ['2, k, 2', [498.363, 439.544, 1.0]], ['2, k, 3', [476.305, 476.385, 1.0]], ['2, k, 4', [458.704, 521.9, 1.0]], ['2, k, 5', [560.013, 441.089, 1.0]], ['2, k, 6', [586.447, 486.653, 1.0]], ['2, k, 7', [596.755, 536.557, 1.0]], ['2, k, 8', [533.534, 520.373, 1.0]], ['2, k, 9', [511.547, 518.928, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.231, 520.369, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.753, 439.602, 1.0]], ['2, k, 2', [498.307, 438.105, 1.0]], ['2, k, 3', [476.306, 476.307, 1.0]], ['2, k, 4', [457.214, 521.799, 1.0]], ['2, k, 5', [558.587, 439.658, 1.0]], ['2, k, 6', [583.577, 483.66, 1.0]], ['2, k, 7', [596.744, 526.285, 1.0]], ['2, k, 8', [532.139, 520.363, 1.0]], ['2, k, 9', [510.158, 520.346, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.793, 518.931, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.206, 436.687, 1.0]], ['2, k, 2', [498.313, 432.272, 1.0]], ['2, k, 3', [476.273, 474.878, 1.0]], ['2, k, 4', [458.711, 518.916, 1.0]], ['2, k, 5', [558.64, 438.14, 1.0]], ['2, k, 6', [583.565, 477.778, 1.0]], ['2, k, 7', [595.349, 521.877, 1.0]], ['2, k, 8', [532.075, 521.804, 1.0]], ['2, k, 9', [510.113, 520.371, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.347, 521.825, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.28, 430.834, 1.0]], ['2, k, 2', [498.305, 429.361, 1.0]], ['2, k, 3', [476.29, 471.921, 1.0]], ['2, k, 4', [460.138, 511.662, 1.0]], ['2, k, 5', [558.536, 435.182, 1.0]], ['2, k, 6', [584.982, 476.329, 1.0]], ['2, k, 7', [596.769, 518.911, 1.0]], ['2, k, 8', [530.69, 521.871, 1.0]], ['2, k, 9', [510.105, 521.815, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.347, 521.884, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.572, 401.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.746, 429.314, 1.0]], ['2, k, 2', [498.343, 427.846, 1.0]], ['2, k, 3', [476.304, 466.062, 1.0]], ['2, k, 4', [458.73, 510.068, 1.0]], ['2, k, 5', [558.594, 429.402, 1.0]], ['2, k, 6', [585.022, 473.415, 1.0]], ['2, k, 7', [598.228, 514.537, 1.0]], ['2, k, 8', [530.68, 520.387, 1.0]], ['2, k, 9', [510.102, 518.939, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.325, 520.404, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.093, 395.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.191, 427.912, 1.0]], ['2, k, 2', [498.352, 427.792, 1.0]], ['2, k, 3', [474.922, 464.535, 1.0]], ['2, k, 4', [458.684, 502.778, 1.0]], ['2, k, 5', [558.641, 429.291, 1.0]], ['2, k, 6', [584.993, 467.512, 1.0]], ['2, k, 7', [598.237, 511.519, 1.0]], ['2, k, 8', [532.095, 520.374, 1.0]], ['2, k, 9', [510.138, 520.356, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.352, 520.374, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.709, 426.352, 1.0]], ['2, k, 2', [498.289, 420.547, 1.0]], ['2, k, 3', [474.913, 460.143, 1.0]], ['2, k, 4', [460.174, 498.395, 1.0]], ['2, k, 5', [558.551, 427.82, 1.0]], ['2, k, 6', [585.036, 464.581, 1.0]], ['2, k, 7', [598.239, 502.795, 1.0]], ['2, k, 8', [530.679, 518.935, 1.0]], ['2, k, 9', [510.126, 518.932, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.303, 518.937, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.283, 419.028, 1.0]], ['2, k, 2', [498.306, 417.547, 1.0]], ['2, k, 3', [474.9, 452.89, 1.0]], ['2, k, 4', [458.725, 491.025, 1.0]], ['2, k, 5', [558.542, 420.539, 1.0]], ['2, k, 6', [586.474, 461.587, 1.0]], ['2, k, 7', [598.232, 498.384, 1.0]], ['2, k, 8', [530.661, 513.065, 1.0]], ['2, k, 9', [510.131, 513.048, 1.0]], ['2, k, 10', [510.091, 536.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.287, 513.045, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.191, 416.127, 1.0]], ['2, k, 2', [498.359, 414.673, 1.0]], ['2, k, 3', [474.874, 448.425, 1.0]], ['2, k, 4', [458.677, 485.131, 1.0]], ['2, k, 5', [558.608, 416.136, 1.0]], ['2, k, 6', [586.473, 452.835, 1.0]], ['2, k, 7', [598.242, 491.005, 1.0]], ['2, k, 8', [532.123, 507.185, 1.0]], ['2, k, 9', [511.536, 508.619, 1.0]], ['2, k, 10', [511.638, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.337, 505.708, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.296, 407.359, 1.0]], ['2, k, 2', [498.313, 405.906, 1.0]], ['2, k, 3', [474.889, 441.126, 1.0]], ['2, k, 4', [458.706, 476.283, 1.0]], ['2, k, 5', [558.557, 410.236, 1.0]], ['2, k, 6', [587.919, 449.903, 1.0]], ['2, k, 7', [598.234, 485.109, 1.0]], ['2, k, 8', [533.53, 508.603, 1.0]], ['2, k, 9', [511.568, 508.62, 1.0]], ['2, k, 10', [511.634, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.206, 507.154, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.589, 377.935, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.637, 405.807, 1.0]], ['2, k, 2', [498.413, 404.348, 1.0]], ['2, k, 3', [474.88, 435.182, 1.0]], ['2, k, 4', [458.707, 466.019, 1.0]], ['2, k, 5', [558.617, 405.829, 1.0]], ['2, k, 6', [586.472, 441.041, 1.0]], ['2, k, 7', [596.776, 474.818, 1.0]], ['2, k, 8', [532.089, 501.3, 1.0]], ['2, k, 9', [510.16, 501.317, 1.0]], ['2, k, 10', [511.653, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.314, 499.884, 1.0]], ['2, k, 13', [555.65, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.53, 375.012, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
