[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [491.026, 204.615, 1.0]], ['2, k, 1', [495.38, 238.381, 1.0]], ['2, k, 2', [466.038, 238.393, 1.0]], ['2, k, 3', [463.09, 282.482, 1.0]], ['2, k, 4', [457.257, 322.161, 1.0]], ['2, k, 5', [521.841, 238.388, 1.0]], ['2, k, 6', [524.77, 281.028, 1.0]], ['2, k, 7', [529.226, 322.158, 1.0]], ['2, k, 8', [492.474, 311.898, 1.0]], ['2, k, 9', [474.868, 311.905, 1.0]], ['2, k, 10', [470.452, 379.416, 1.0]], ['2, k, 11', [463.08, 439.611, 1.0]], ['2, k, 12', [511.509, 313.291, 1.0]], ['2, k, 13', [511.641, 377.898, 1.0]], ['2, k, 14', [516.001, 439.561, 1.0]], ['2, k, 15', [486.589, 197.321, 1.0]], ['2, k, 16', [498.333, 197.287, 1.0]], ['2, k, 17', [476.374, 204.569, 1.0]], ['2, k, 18', [508.619, 203.125, 1.0]], ['2, k, 19', [520.398, 460.137, 1.0]], ['2, k, 20', [526.288, 454.318, 1.0]], ['2, k, 21', [511.575, 442.53, 1.0]], ['2, k, 22', [463.044, 460.196, 1.0]], ['2, k, 23', [452.779, 455.744, 1.0]], ['2, k, 24', [463.148, 442.556, 1.0]]]
[['2, k, 0', [490.997, 204.589, 1.0]], ['2, k, 1', [493.965, 238.368, 1.0]], ['2, k, 2', [464.659, 238.377, 1.0]], ['2, k, 3', [463.095, 283.916, 1.0]], ['2, k, 4', [457.254, 322.163, 1.0]], ['2, k, 5', [521.839, 238.381, 1.0]], ['2, k, 6', [524.772, 281.028, 1.0]], ['2, k, 7', [529.225, 322.158, 1.0]], ['2, k, 8', [492.473, 313.291, 1.0]], ['2, k, 9', [474.866, 313.302, 1.0]], ['2, k, 10', [470.451, 379.412, 1.0]], ['2, k, 11', [463.079, 439.604, 1.0]], ['2, k, 12', [511.509, 313.305, 1.0]], ['2, k, 13', [511.639, 377.903, 1.0]], ['2, k, 14', [515.999, 439.564, 1.0]], ['2, k, 15', [486.565, 197.289, 1.0]], ['2, k, 16', [498.305, 195.859, 1.0]], ['2, k, 17', [476.355, 203.169, 1.0]], ['2, k, 18', [508.599, 201.7, 1.0]], ['2, k, 19', [520.394, 460.139, 1.0]], ['2, k, 20', [526.28, 454.32, 1.0]], ['2, k, 21', [511.576, 442.531, 1.0]], ['2, k, 22', [463.058, 460.189, 1.0]], ['2, k, 23', [452.792, 454.352, 1.0]], ['2, k, 24', [463.142, 442.547, 1.0]]]
[['2, k, 0', [491.011, 204.597, 1.0]], ['2, k, 1', [493.969, 238.375, 1.0]], ['2, k, 2', [466.023, 238.384, 1.0]], ['2, k, 3', [463.096, 283.914, 1.0]], ['2, k, 4', [457.247, 322.161, 1.0]], ['2, k, 5', [521.839, 238.384, 1.0]], ['2, k, 6', [524.772, 281.028, 1.0]], ['2, k, 7', [529.225, 322.158, 1.0]], ['2, k, 8', [492.471, 313.291, 1.0]], ['2, k, 9', [474.864, 313.3, 1.0]], ['2, k, 10', [470.448, 379.419, 1.0]], ['2, k, 11', [463.081, 439.605, 1.0]], ['2, k, 12', [511.509, 313.306, 1.0]], ['2, k, 13', [511.641, 377.904, 1.0]], ['2, k, 14', [516.004, 439.575, 1.0]], ['2, k, 15', [486.578, 197.297, 1.0]], ['2, k, 16', [498.319, 195.871, 1.0]], ['2, k, 17', [476.366, 203.177, 1.0]], ['2, k, 18', [508.61, 201.716, 1.0]], ['2, k, 19', [520.408, 460.154, 1.0]], ['2, k, 20', [526.293, 454.33, 1.0]], ['2, k, 21', [511.576, 442.545, 1.0]], ['2, k, 22', [463.059, 460.182, 1.0]], ['2, k, 23', [452.795, 454.349, 1.0]], ['2, k, 24', [463.147, 442.547, 1.0]]]
[['2, k, 0', [491.008, 204.594, 1.0]], ['2, k, 1', [493.969, 238.374, 1.0]], ['2, k, 2', [466.022, 238.382, 1.0]], ['2, k, 3', [463.095, 283.908, 1.0]], ['2, k, 4', [457.243, 322.161, 1.0]], ['2, k, 5', [521.839, 238.382, 1.0]], ['2, k, 6', [524.775, 281.031, 1.0]], ['2, k, 7', [529.223, 322.158, 1.0]], ['2, k, 8', [492.469, 313.296, 1.0]], ['2, k, 9', [474.861, 313.304, 1.0]], ['2, k, 10', [470.447, 379.422, 1.0]], ['2, k, 11', [463.076, 439.607, 1.0]], ['2, k, 12', [511.509, 313.311, 1.0]], ['2, k, 13', [511.64, 377.904, 1.0]], ['2, k, 14', [516.0, 439.576, 1.0]], ['2, k, 15', [486.576, 197.295, 1.0]], ['2, k, 16', [498.317, 195.868, 1.0]], ['2, k, 17', [476.365, 203.174, 1.0]], ['2, k, 18', [508.606, 201.712, 1.0]], ['2, k, 19', [520.409, 460.154, 1.0]], ['2, k, 20', [526.292, 454.33, 1.0]], ['2, k, 21', [511.574, 442.545, 1.0]], ['2, k, 22', [463.057, 460.19, 1.0]], ['2, k, 23', [452.792, 454.354, 1.0]], ['2, k, 24', [463.139, 442.547, 1.0]]]
[['2, k, 0', [490.999, 204.596, 1.0]], ['2, k, 1', [493.965, 238.372, 1.0]], ['2, k, 2', [464.66, 238.379, 1.0]], ['2, k, 3', [463.092, 282.484, 1.0]], ['2, k, 4', [457.24, 322.163, 1.0]], ['2, k, 5', [521.84, 238.38, 1.0]], ['2, k, 6', [524.773, 281.025, 1.0]], ['2, k, 7', [529.214, 322.163, 1.0]], ['2, k, 8', [492.467, 313.296, 1.0]], ['2, k, 9', [474.86, 313.302, 1.0]], ['2, k, 10', [470.442, 380.807, 1.0]], ['2, k, 11', [463.077, 439.606, 1.0]], ['2, k, 12', [511.507, 313.312, 1.0]], ['2, k, 13', [511.642, 377.905, 1.0]], ['2, k, 14', [516.0, 439.57, 1.0]], ['2, k, 15', [486.566, 197.298, 1.0]], ['2, k, 16', [498.308, 195.869, 1.0]], ['2, k, 17', [476.354, 203.179, 1.0]], ['2, k, 18', [508.599, 201.713, 1.0]], ['2, k, 19', [520.403, 460.148, 1.0]], ['2, k, 20', [526.287, 454.326, 1.0]], ['2, k, 21', [511.572, 442.538, 1.0]], ['2, k, 22', [463.062, 460.184, 1.0]], ['2, k, 23', [452.796, 454.349, 1.0]], ['2, k, 24', [463.14, 442.548, 1.0]]]
[['2, k, 0', [491.002, 204.584, 1.0]], ['2, k, 1', [493.961, 238.361, 1.0]], ['2, k, 2', [464.659, 238.37, 1.0]], ['2, k, 3', [463.092, 282.477, 1.0]], ['2, k, 4', [457.239, 322.163, 1.0]], ['2, k, 5', [521.836, 238.369, 1.0]], ['2, k, 6', [524.772, 281.026, 1.0]], ['2, k, 7', [529.216, 322.16, 1.0]], ['2, k, 8', [492.465, 313.293, 1.0]], ['2, k, 9', [474.859, 313.298, 1.0]], ['2, k, 10', [470.443, 380.806, 1.0]], ['2, k, 11', [463.074, 439.609, 1.0]], ['2, k, 12', [510.175, 313.306, 1.0]], ['2, k, 13', [511.642, 377.904, 1.0]], ['2, k, 14', [516.001, 439.57, 1.0]], ['2, k, 15', [486.567, 197.281, 1.0]], ['2, k, 16', [498.31, 195.854, 1.0]], ['2, k, 17', [476.353, 203.163, 1.0]], ['2, k, 18', [508.603, 201.698, 1.0]], ['2, k, 19', [520.403, 460.15, 1.0]], ['2, k, 20', [526.286, 454.328, 1.0]], ['2, k, 21', [511.571, 442.54, 1.0]], ['2, k, 22', [463.057, 460.187, 1.0]], ['2, k, 23', [452.79, 454.351, 1.0]], ['2, k, 24', [463.138, 442.555, 1.0]]]
[['2, k, 0', [491.014, 204.59, 1.0]], ['2, k, 1', [493.962, 238.365, 1.0]], ['2, k, 2', [464.659, 238.37, 1.0]], ['2, k, 3', [463.091, 282.452, 1.0]], ['2, k, 4', [457.242, 322.156, 1.0]], ['2, k, 5', [521.837, 238.374, 1.0]], ['2, k, 6', [524.771, 281.028, 1.0]], ['2, k, 7', [529.209, 322.158, 1.0]], ['2, k, 8', [492.467, 313.294, 1.0]], ['2, k, 9', [474.86, 313.296, 1.0]], ['2, k, 10', [470.449, 380.802, 1.0]], ['2, k, 11', [463.073, 439.609, 1.0]], ['2, k, 12', [510.175, 313.312, 1.0]], ['2, k, 13', [511.642, 377.903, 1.0]], ['2, k, 14', [515.999, 439.57, 1.0]], ['2, k, 15', [486.578, 197.289, 1.0]], ['2, k, 16', [498.32, 195.862, 1.0]], ['2, k, 17', [476.361, 203.168, 1.0]], ['2, k, 18', [508.609, 201.709, 1.0]], ['2, k, 19', [520.404, 460.158, 1.0]], ['2, k, 20', [526.286, 454.332, 1.0]], ['2, k, 21', [511.568, 442.54, 1.0]], ['2, k, 22', [463.051, 460.189, 1.0]], ['2, k, 23', [452.784, 454.352, 1.0]], ['2, k, 24', [463.138, 442.556, 1.0]]]
[['2, k, 0', [491.013, 204.585, 1.0]], ['2, k, 1', [493.962, 238.36, 1.0]], ['2, k, 2', [464.659, 238.362, 1.0]], ['2, k, 3', [463.091, 282.453, 1.0]], ['2, k, 4', [457.235, 322.161, 1.0]], ['2, k, 5', [521.838, 238.374, 1.0]], ['2, k, 6', [524.77, 281.027, 1.0]], ['2, k, 7', [529.208, 322.166, 1.0]], ['2, k, 8', [492.465, 313.293, 1.0]], ['2, k, 9', [474.861, 313.294, 1.0]], ['2, k, 10', [470.446, 380.807, 1.0]], ['2, k, 11', [463.074, 439.609, 1.0]], ['2, k, 12', [510.172, 313.312, 1.0]], ['2, k, 13', [511.642, 377.894, 1.0]], ['2, k, 14', [516.004, 439.57, 1.0]], ['2, k, 15', [486.577, 197.281, 1.0]], ['2, k, 16', [498.323, 195.855, 1.0]], ['2, k, 17', [476.36, 203.159, 1.0]], ['2, k, 18', [508.617, 201.701, 1.0]], ['2, k, 19', [520.4, 460.153, 1.0]], ['2, k, 20', [526.283, 454.331, 1.0]], ['2, k, 21', [511.575, 442.541, 1.0]], ['2, k, 22', [463.056, 460.186, 1.0]], ['2, k, 23', [452.789, 454.349, 1.0]], ['2, k, 24', [463.139, 442.555, 1.0]]]
[['2, k, 0', [491.02, 204.582, 1.0]], ['2, k, 1', [493.968, 238.357, 1.0]], ['2, k, 2', [466.022, 238.357, 1.0]], ['2, k, 3', [463.087, 282.455, 1.0]], ['2, k, 4', [457.221, 322.155, 1.0]], ['2, k, 5', [521.842, 238.372, 1.0]], ['2, k, 6', [524.776, 281.03, 1.0]], ['2, k, 7', [529.199, 322.158, 1.0]], ['2, k, 8', [492.472, 313.302, 1.0]], ['2, k, 9', [474.864, 313.302, 1.0]], ['2, k, 10', [470.445, 380.806, 1.0]], ['2, k, 11', [463.074, 439.609, 1.0]], ['2, k, 12', [511.508, 313.324, 1.0]], ['2, k, 13', [511.643, 377.901, 1.0]], ['2, k, 14', [516.007, 439.56, 1.0]], ['2, k, 15', [486.586, 197.276, 1.0]], ['2, k, 16', [498.33, 195.853, 1.0]], ['2, k, 17', [476.371, 203.153, 1.0]], ['2, k, 18', [508.624, 201.7, 1.0]], ['2, k, 19', [520.39, 458.728, 1.0]], ['2, k, 20', [526.285, 454.316, 1.0]], ['2, k, 21', [511.578, 442.529, 1.0]], ['2, k, 22', [463.054, 460.185, 1.0]], ['2, k, 23', [452.786, 454.348, 1.0]], ['2, k, 24', [463.137, 442.554, 1.0]]]
[['2, k, 0', [491.019, 204.585, 1.0]], ['2, k, 1', [493.968, 238.361, 1.0]], ['2, k, 2', [466.022, 238.363, 1.0]], ['2, k, 3', [463.084, 282.478, 1.0]], ['2, k, 4', [457.217, 322.156, 1.0]], ['2, k, 5', [521.843, 238.373, 1.0]], ['2, k, 6', [524.779, 282.446, 1.0]], ['2, k, 7', [529.198, 322.16, 1.0]], ['2, k, 8', [492.471, 313.306, 1.0]], ['2, k, 9', [474.863, 313.307, 1.0]], ['2, k, 10', [470.442, 380.812, 1.0]], ['2, k, 11', [463.072, 439.609, 1.0]], ['2, k, 12', [511.509, 313.327, 1.0]], ['2, k, 13', [511.645, 377.906, 1.0]], ['2, k, 14', [516.006, 439.567, 1.0]], ['2, k, 15', [486.584, 197.279, 1.0]], ['2, k, 16', [498.328, 195.856, 1.0]], ['2, k, 17', [476.372, 203.155, 1.0]], ['2, k, 18', [508.623, 201.703, 1.0]], ['2, k, 19', [520.397, 460.138, 1.0]], ['2, k, 20', [526.284, 454.32, 1.0]], ['2, k, 21', [511.58, 442.535, 1.0]], ['2, k, 22', [463.051, 460.186, 1.0]], ['2, k, 23', [452.785, 454.35, 1.0]], ['2, k, 24', [463.136, 442.556, 1.0]]]
[['2, k, 0', [491.019, 204.596, 1.0]], ['2, k, 1', [495.381, 238.373, 1.0]], ['2, k, 2', [466.024, 238.371, 1.0]], ['2, k, 3', [463.085, 282.462, 1.0]], ['2, k, 4', [457.224, 322.155, 1.0]], ['2, k, 5', [521.854, 238.387, 1.0]], ['2, k, 6', [524.781, 282.456, 1.0]], ['2, k, 7', [529.184, 322.156, 1.0]], ['2, k, 8', [492.465, 313.308, 1.0]], ['2, k, 9', [474.86, 313.306, 1.0]], ['2, k, 10', [469.018, 380.825, 1.0]], ['2, k, 11', [463.072, 439.612, 1.0]], ['2, k, 12', [510.175, 313.329, 1.0]], ['2, k, 13', [511.645, 377.91, 1.0]], ['2, k, 14', [516.006, 439.573, 1.0]], ['2, k, 15', [486.584, 197.294, 1.0]], ['2, k, 16', [498.33, 195.869, 1.0]], ['2, k, 17', [476.372, 203.169, 1.0]], ['2, k, 18', [508.628, 201.716, 1.0]], ['2, k, 19', [520.401, 460.143, 1.0]], ['2, k, 20', [526.286, 454.324, 1.0]], ['2, k, 21', [511.579, 442.542, 1.0]], ['2, k, 22', [463.05, 460.176, 1.0]], ['2, k, 23', [452.784, 454.341, 1.0]], ['2, k, 24', [463.143, 442.56, 1.0]]]
[['2, k, 0', [491.022, 204.592, 1.0]], ['2, k, 1', [495.38, 238.369, 1.0]], ['2, k, 2', [466.025, 238.366, 1.0]], ['2, k, 3', [463.084, 282.458, 1.0]], ['2, k, 4', [457.224, 322.156, 1.0]], ['2, k, 5', [521.855, 238.385, 1.0]], ['2, k, 6', [524.781, 282.453, 1.0]], ['2, k, 7', [529.186, 322.15, 1.0]], ['2, k, 8', [492.468, 313.298, 1.0]], ['2, k, 9', [474.861, 313.298, 1.0]], ['2, k, 10', [470.45, 379.418, 1.0]], ['2, k, 11', [463.071, 439.614, 1.0]], ['2, k, 12', [511.508, 313.321, 1.0]], ['2, k, 13', [511.647, 376.473, 1.0]], ['2, k, 14', [516.008, 439.574, 1.0]], ['2, k, 15', [486.586, 197.287, 1.0]], ['2, k, 16', [498.334, 195.864, 1.0]], ['2, k, 17', [476.375, 203.163, 1.0]], ['2, k, 18', [508.633, 201.713, 1.0]], ['2, k, 19', [520.402, 460.144, 1.0]], ['2, k, 20', [526.285, 454.323, 1.0]], ['2, k, 21', [511.581, 442.541, 1.0]], ['2, k, 22', [463.055, 460.183, 1.0]], ['2, k, 23', [452.786, 454.347, 1.0]], ['2, k, 24', [463.137, 442.561, 1.0]]]
[['2, k, 0', [491.015, 204.577, 1.0]], ['2, k, 1', [495.381, 238.362, 1.0]], ['2, k, 2', [466.024, 238.357, 1.0]], ['2, k, 3', [463.085, 282.453, 1.0]], ['2, k, 4', [457.222, 322.154, 1.0]], ['2, k, 5', [521.854, 238.38, 1.0]], ['2, k, 6', [524.781, 282.448, 1.0]], ['2, k, 7', [529.188, 322.151, 1.0]], ['2, k, 8', [492.463, 313.304, 1.0]], ['2, k, 9', [474.856, 313.299, 1.0]], ['2, k, 10', [470.439, 380.808, 1.0]], ['2, k, 11', [463.071, 439.61, 1.0]], ['2, k, 12', [510.176, 313.331, 1.0]], ['2, k, 13', [511.645, 377.893, 1.0]], ['2, k, 14', [516.01, 439.575, 1.0]], ['2, k, 15', [486.581, 197.268, 1.0]], ['2, k, 16', [498.33, 195.846, 1.0]], ['2, k, 17', [476.371, 203.143, 1.0]], ['2, k, 18', [508.631, 201.694, 1.0]], ['2, k, 19', [520.401, 460.14, 1.0]], ['2, k, 20', [526.287, 454.322, 1.0]], ['2, k, 21', [511.582, 442.544, 1.0]], ['2, k, 22', [463.05, 460.176, 1.0]], ['2, k, 23', [452.784, 454.341, 1.0]], ['2, k, 24', [463.139, 442.559, 1.0]]]
[['2, k, 0', [491.033, 204.598, 1.0]], ['2, k, 1', [495.383, 238.367, 1.0]], ['2, k, 2', [466.024, 238.367, 1.0]], ['2, k, 3', [463.088, 281.03, 1.0]], ['2, k, 4', [457.225, 322.154, 1.0]], ['2, k, 5', [521.855, 238.38, 1.0]], ['2, k, 6', [524.779, 282.446, 1.0]], ['2, k, 7', [529.176, 322.159, 1.0]], ['2, k, 8', [492.462, 313.309, 1.0]], ['2, k, 9', [474.853, 313.302, 1.0]], ['2, k, 10', [470.445, 380.793, 1.0]], ['2, k, 11', [463.075, 439.612, 1.0]], ['2, k, 12', [511.508, 313.339, 1.0]], ['2, k, 13', [511.648, 376.451, 1.0]], ['2, k, 14', [517.42, 439.573, 1.0]], ['2, k, 15', [486.595, 197.295, 1.0]], ['2, k, 16', [498.344, 195.873, 1.0]], ['2, k, 17', [476.379, 203.165, 1.0]], ['2, k, 18', [508.637, 201.72, 1.0]], ['2, k, 19', [520.399, 460.139, 1.0]], ['2, k, 20', [526.289, 454.322, 1.0]], ['2, k, 21', [511.584, 442.541, 1.0]], ['2, k, 22', [463.057, 460.183, 1.0]], ['2, k, 23', [452.79, 454.348, 1.0]], ['2, k, 24', [463.138, 442.558, 1.0]]]
[['2, k, 0', [492.461, 204.593, 1.0]], ['2, k, 1', [495.387, 238.375, 1.0]], ['2, k, 2', [466.027, 238.374, 1.0]], ['2, k, 3', [463.091, 281.017, 1.0]], ['2, k, 4', [457.228, 322.15, 1.0]], ['2, k, 5', [521.861, 238.384, 1.0]], ['2, k, 6', [524.779, 282.444, 1.0]], ['2, k, 7', [529.168, 322.151, 1.0]], ['2, k, 8', [492.463, 313.305, 1.0]], ['2, k, 9', [474.853, 313.296, 1.0]], ['2, k, 10', [470.452, 379.425, 1.0]], ['2, k, 11', [463.074, 439.61, 1.0]], ['2, k, 12', [511.508, 313.336, 1.0]], ['2, k, 13', [511.646, 376.444, 1.0]], ['2, k, 14', [516.01, 439.573, 1.0]], ['2, k, 15', [486.61, 197.288, 1.0]], ['2, k, 16', [498.355, 195.873, 1.0]], ['2, k, 17', [476.397, 203.166, 1.0]], ['2, k, 18', [508.648, 203.115, 1.0]], ['2, k, 19', [520.4, 460.144, 1.0]], ['2, k, 20', [526.289, 454.325, 1.0]], ['2, k, 21', [511.583, 442.543, 1.0]], ['2, k, 22', [463.057, 460.182, 1.0]], ['2, k, 23', [452.79, 454.347, 1.0]], ['2, k, 24', [463.136, 442.557, 1.0]]]
[['2, k, 0', [491.031, 204.61, 1.0]], ['2, k, 1', [495.383, 238.381, 1.0]], ['2, k, 2', [466.026, 238.384, 1.0]], ['2, k, 3', [463.092, 281.018, 1.0]], ['2, k, 4', [457.228, 322.146, 1.0]], ['2, k, 5', [521.857, 238.385, 1.0]], ['2, k, 6', [524.777, 282.447, 1.0]], ['2, k, 7', [527.745, 322.151, 1.0]], ['2, k, 8', [492.46, 313.31, 1.0]], ['2, k, 9', [474.853, 313.301, 1.0]], ['2, k, 10', [470.453, 379.428, 1.0]], ['2, k, 11', [463.073, 439.61, 1.0]], ['2, k, 12', [511.508, 313.343, 1.0]], ['2, k, 13', [511.644, 376.463, 1.0]], ['2, k, 14', [516.008, 439.573, 1.0]], ['2, k, 15', [486.592, 197.315, 1.0]], ['2, k, 16', [498.339, 197.288, 1.0]], ['2, k, 17', [476.379, 203.186, 1.0]], ['2, k, 18', [508.628, 203.127, 1.0]], ['2, k, 19', [520.403, 460.144, 1.0]], ['2, k, 20', [526.289, 454.324, 1.0]], ['2, k, 21', [511.581, 442.543, 1.0]], ['2, k, 22', [463.051, 460.188, 1.0]], ['2, k, 23', [452.785, 454.35, 1.0]], ['2, k, 24', [463.137, 442.559, 1.0]]]
[['2, k, 0', [491.041, 204.619, 1.0]], ['2, k, 1', [495.387, 238.377, 1.0]], ['2, k, 2', [466.026, 238.382, 1.0]], ['2, k, 3', [463.089, 281.027, 1.0]], ['2, k, 4', [457.213, 322.152, 1.0]], ['2, k, 5', [521.864, 238.377, 1.0]], ['2, k, 6', [524.768, 281.026, 1.0]], ['2, k, 7', [527.735, 322.148, 1.0]], ['2, k, 8', [492.457, 313.316, 1.0]], ['2, k, 9', [474.85, 313.302, 1.0]], ['2, k, 10', [470.446, 380.793, 1.0]], ['2, k, 11', [463.073, 439.615, 1.0]], ['2, k, 12', [510.176, 313.349, 1.0]], ['2, k, 13', [511.638, 376.478, 1.0]], ['2, k, 14', [516.005, 439.577, 1.0]], ['2, k, 15', [486.6, 197.319, 1.0]], ['2, k, 16', [498.35, 197.296, 1.0]], ['2, k, 17', [476.38, 203.191, 1.0]], ['2, k, 18', [508.644, 203.137, 1.0]], ['2, k, 19', [520.409, 460.148, 1.0]], ['2, k, 20', [526.293, 454.325, 1.0]], ['2, k, 21', [511.579, 442.547, 1.0]], ['2, k, 22', [463.054, 460.188, 1.0]], ['2, k, 23', [452.787, 454.35, 1.0]], ['2, k, 24', [463.137, 442.563, 1.0]]]
[['2, k, 0', [491.027, 204.62, 1.0]], ['2, k, 1', [495.383, 238.377, 1.0]], ['2, k, 2', [466.022, 238.384, 1.0]], ['2, k, 3', [463.083, 282.442, 1.0]], ['2, k, 4', [457.213, 322.15, 1.0]], ['2, k, 5', [521.863, 238.375, 1.0]], ['2, k, 6', [524.765, 281.02, 1.0]], ['2, k, 7', [527.719, 322.148, 1.0]], ['2, k, 8', [491.056, 313.31, 1.0]], ['2, k, 9', [474.848, 313.298, 1.0]], ['2, k, 10', [470.434, 380.804, 1.0]], ['2, k, 11', [463.074, 439.62, 1.0]], ['2, k, 12', [510.176, 313.343, 1.0]], ['2, k, 13', [511.64, 376.47, 1.0]], ['2, k, 14', [516.001, 439.585, 1.0]], ['2, k, 15', [486.586, 198.736, 1.0]], ['2, k, 16', [498.336, 197.292, 1.0]], ['2, k, 17', [476.366, 204.57, 1.0]], ['2, k, 18', [508.63, 203.13, 1.0]], ['2, k, 19', [520.406, 460.149, 1.0]], ['2, k, 20', [526.29, 454.326, 1.0]], ['2, k, 21', [511.577, 442.557, 1.0]], ['2, k, 22', [463.05, 460.188, 1.0]], ['2, k, 23', [452.785, 454.35, 1.0]], ['2, k, 24', [463.141, 442.57, 1.0]]]
[['2, k, 0', [491.038, 204.627, 1.0]], ['2, k, 1', [495.384, 238.388, 1.0]], ['2, k, 2', [466.023, 238.398, 1.0]], ['2, k, 3', [463.086, 282.443, 1.0]], ['2, k, 4', [457.212, 322.14, 1.0]], ['2, k, 5', [521.862, 238.383, 1.0]], ['2, k, 6', [523.412, 281.012, 1.0]], ['2, k, 7', [527.714, 322.164, 1.0]], ['2, k, 8', [492.461, 313.309, 1.0]], ['2, k, 9', [474.853, 313.294, 1.0]], ['2, k, 10', [470.435, 380.806, 1.0]], ['2, k, 11', [463.075, 439.614, 1.0]], ['2, k, 12', [511.509, 313.348, 1.0]], ['2, k, 13', [511.639, 377.895, 1.0]], ['2, k, 14', [516.0, 439.582, 1.0]], ['2, k, 15', [486.594, 198.746, 1.0]], ['2, k, 16', [498.345, 197.304, 1.0]], ['2, k, 17', [476.372, 204.578, 1.0]], ['2, k, 18', [508.634, 203.139, 1.0]], ['2, k, 19', [520.401, 460.146, 1.0]], ['2, k, 20', [526.285, 454.326, 1.0]], ['2, k, 21', [511.577, 442.554, 1.0]], ['2, k, 22', [463.049, 460.187, 1.0]], ['2, k, 23', [452.784, 454.349, 1.0]], ['2, k, 24', [463.141, 442.563, 1.0]]]
[['2, k, 0', [492.473, 204.635, 1.0]], ['2, k, 1', [495.394, 238.398, 1.0]], ['2, k, 2', [466.026, 238.401, 1.0]], ['2, k, 3', [463.088, 281.028, 1.0]], ['2, k, 4', [457.212, 322.137, 1.0]], ['2, k, 5', [521.871, 238.395, 1.0]], ['2, k, 6', [523.408, 281.012, 1.0]], ['2, k, 7', [527.711, 322.162, 1.0]], ['2, k, 8', [492.458, 313.308, 1.0]], ['2, k, 9', [474.852, 313.291, 1.0]], ['2, k, 10', [470.44, 380.796, 1.0]], ['2, k, 11', [463.075, 439.613, 1.0]], ['2, k, 12', [511.508, 313.348, 1.0]], ['2, k, 13', [511.641, 376.462, 1.0]], ['2, k, 14', [515.997, 439.584, 1.0]], ['2, k, 15', [486.613, 198.752, 1.0]], ['2, k, 16', [498.367, 197.316, 1.0]], ['2, k, 17', [476.39, 204.58, 1.0]], ['2, k, 18', [508.657, 203.153, 1.0]], ['2, k, 19', [520.405, 460.148, 1.0]], ['2, k, 20', [526.289, 454.327, 1.0]], ['2, k, 21', [511.573, 442.557, 1.0]], ['2, k, 22', [463.052, 460.189, 1.0]], ['2, k, 23', [452.786, 454.35, 1.0]], ['2, k, 24', [463.139, 442.56, 1.0]]]
[['2, k, 0', [492.469, 204.641, 1.0]], ['2, k, 1', [495.39, 238.403, 1.0]], ['2, k, 2', [466.021, 238.41, 1.0]], ['2, k, 3', [463.09, 281.022, 1.0]], ['2, k, 4', [455.807, 322.13, 1.0]], ['2, k, 5', [521.87, 238.397, 1.0]], ['2, k, 6', [523.409, 281.014, 1.0]], ['2, k, 7', [527.713, 322.155, 1.0]], ['2, k, 8', [492.465, 313.306, 1.0]], ['2, k, 9', [474.856, 311.907, 1.0]], ['2, k, 10', [470.448, 379.424, 1.0]], ['2, k, 11', [463.074, 439.612, 1.0]], ['2, k, 12', [511.511, 313.348, 1.0]], ['2, k, 13', [511.641, 376.471, 1.0]], ['2, k, 14', [515.994, 439.576, 1.0]], ['2, k, 15', [486.609, 198.759, 1.0]], ['2, k, 16', [498.361, 197.323, 1.0]], ['2, k, 17', [476.386, 204.59, 1.0]], ['2, k, 18', [508.648, 203.158, 1.0]], ['2, k, 19', [520.403, 460.144, 1.0]], ['2, k, 20', [526.286, 454.321, 1.0]], ['2, k, 21', [511.569, 442.549, 1.0]], ['2, k, 22', [463.054, 460.181, 1.0]], ['2, k, 23', [452.788, 454.344, 1.0]], ['2, k, 24', [463.137, 442.557, 1.0]]]
