[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 297.16, 1.0]], ['2, k, 2', [451.329, 297.128, 1.0]], ['2, k, 3', [429.343, 292.777, 1.0]], ['2, k, 4', [408.759, 288.337, 1.0]], ['2, k, 5', [493.961, 297.13, 1.0]], ['2, k, 6', [516.002, 297.144, 1.0]], ['2, k, 7', [520.414, 295.682, 1.0]], ['2, k, 8', [466.104, 373.524, 1.0]], ['2, k, 9', [451.391, 372.091, 1.0]], ['2, k, 10', [449.898, 427.823, 1.0]], ['2, k, 11', [439.607, 477.813, 1.0]], ['2, k, 12', [486.539, 375.015, 1.0]], ['2, k, 13', [486.593, 427.911, 1.0]], ['2, k, 14', [490.991, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.047, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.693, 499.78, 1.0]], ['2, k, 20', [510.096, 493.973, 1.0]], ['2, k, 21', [488.024, 483.655, 1.0]], ['2, k, 22', [430.855, 499.816, 1.0]], ['2, k, 23', [426.398, 496.854, 1.0]], ['2, k, 24', [441.058, 483.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.445, 294.193, 1.0]], ['2, k, 2', [446.979, 291.309, 1.0]], ['2, k, 3', [427.897, 310.309, 1.0]], ['2, k, 4', [407.282, 322.129, 1.0]], ['2, k, 5', [493.945, 295.655, 1.0]], ['2, k, 6', [513.073, 311.804, 1.0]], ['2, k, 7', [520.413, 323.61, 1.0]], ['2, k, 8', [467.491, 372.101, 1.0]], ['2, k, 9', [451.384, 372.073, 1.0]], ['2, k, 10', [449.908, 427.802, 1.0]], ['2, k, 11', [439.606, 477.817, 1.0]], ['2, k, 12', [486.559, 373.557, 1.0]], ['2, k, 13', [486.61, 427.875, 1.0]], ['2, k, 14', [489.611, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.684, 499.772, 1.0]], ['2, k, 20', [510.096, 493.962, 1.0]], ['2, k, 21', [488.024, 483.641, 1.0]], ['2, k, 22', [430.847, 499.824, 1.0]], ['2, k, 23', [426.391, 496.862, 1.0]], ['2, k, 24', [441.06, 483.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 292.748, 1.0]], ['2, k, 2', [446.964, 291.281, 1.0]], ['2, k, 3', [427.872, 311.796, 1.0]], ['2, k, 4', [405.92, 329.456, 1.0]], ['2, k, 5', [492.481, 292.779, 1.0]], ['2, k, 6', [513.063, 311.918, 1.0]], ['2, k, 7', [521.919, 332.414, 1.0]], ['2, k, 8', [467.506, 372.107, 1.0]], ['2, k, 9', [451.4, 372.085, 1.0]], ['2, k, 10', [449.904, 427.81, 1.0]], ['2, k, 11', [439.605, 477.818, 1.0]], ['2, k, 12', [486.564, 373.551, 1.0]], ['2, k, 13', [486.605, 427.876, 1.0]], ['2, k, 14', [489.609, 476.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.686, 499.772, 1.0]], ['2, k, 20', [510.095, 493.964, 1.0]], ['2, k, 21', [488.025, 483.641, 1.0]], ['2, k, 22', [430.847, 499.824, 1.0]], ['2, k, 23', [426.391, 496.863, 1.0]], ['2, k, 24', [441.061, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.99, 289.832, 1.0]], ['2, k, 2', [446.952, 289.819, 1.0]], ['2, k, 3', [427.827, 313.299, 1.0]], ['2, k, 4', [405.896, 335.359, 1.0]], ['2, k, 5', [492.479, 289.839, 1.0]], ['2, k, 6', [511.629, 313.374, 1.0]], ['2, k, 7', [521.91, 335.392, 1.0]], ['2, k, 8', [467.506, 372.042, 1.0]], ['2, k, 9', [451.384, 370.649, 1.0]], ['2, k, 10', [449.898, 427.806, 1.0]], ['2, k, 11', [439.605, 477.817, 1.0]], ['2, k, 12', [486.571, 372.082, 1.0]], ['2, k, 13', [486.608, 427.865, 1.0]], ['2, k, 14', [489.609, 476.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.674, 498.407, 1.0]], ['2, k, 20', [510.092, 493.954, 1.0]], ['2, k, 21', [488.026, 483.646, 1.0]], ['2, k, 22', [430.844, 499.826, 1.0]], ['2, k, 23', [426.389, 496.864, 1.0]], ['2, k, 24', [441.061, 483.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.0, 291.268, 1.0]], ['2, k, 2', [446.926, 289.818, 1.0]], ['2, k, 3', [427.925, 319.186, 1.0]], ['2, k, 4', [407.352, 344.137, 1.0]], ['2, k, 5', [492.506, 291.29, 1.0]], ['2, k, 6', [511.651, 320.651, 1.0]], ['2, k, 7', [521.911, 344.122, 1.0]], ['2, k, 8', [467.527, 372.032, 1.0]], ['2, k, 9', [451.417, 370.651, 1.0]], ['2, k, 10', [449.883, 427.826, 1.0]], ['2, k, 11', [439.609, 477.816, 1.0]], ['2, k, 12', [486.575, 372.067, 1.0]], ['2, k, 13', [486.606, 427.883, 1.0]], ['2, k, 14', [489.61, 476.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.248, 498.4, 1.0]], ['2, k, 20', [510.086, 493.951, 1.0]], ['2, k, 21', [488.029, 483.643, 1.0]], ['2, k, 22', [430.839, 499.82, 1.0]], ['2, k, 23', [426.384, 496.858, 1.0]], ['2, k, 24', [441.072, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.991, 294.219, 1.0]], ['2, k, 2', [444.056, 291.299, 1.0]], ['2, k, 3', [427.923, 322.09, 1.0]], ['2, k, 4', [410.233, 347.153, 1.0]], ['2, k, 5', [493.92, 295.669, 1.0]], ['2, k, 6', [513.026, 322.19, 1.0]], ['2, k, 7', [521.883, 347.148, 1.0]], ['2, k, 8', [466.109, 372.067, 1.0]], ['2, k, 9', [451.404, 372.051, 1.0]], ['2, k, 10', [449.865, 427.85, 1.0]], ['2, k, 11', [439.604, 477.829, 1.0]], ['2, k, 12', [486.542, 372.101, 1.0]], ['2, k, 13', [486.595, 427.893, 1.0]], ['2, k, 14', [490.993, 477.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.251, 498.4, 1.0]], ['2, k, 20', [510.088, 493.951, 1.0]], ['2, k, 21', [488.032, 483.65, 1.0]], ['2, k, 22', [430.84, 499.82, 1.0]], ['2, k, 23', [426.387, 496.859, 1.0]], ['2, k, 24', [441.068, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 295.708, 1.0]], ['2, k, 2', [444.007, 295.649, 1.0]], ['2, k, 3', [429.297, 323.586, 1.0]], ['2, k, 4', [411.719, 351.508, 1.0]], ['2, k, 5', [493.927, 297.112, 1.0]], ['2, k, 6', [511.648, 323.66, 1.0]], ['2, k, 7', [521.876, 355.905, 1.0]], ['2, k, 8', [468.97, 372.106, 1.0]], ['2, k, 9', [452.805, 372.1, 1.0]], ['2, k, 10', [449.888, 427.858, 1.0]], ['2, k, 11', [439.607, 477.821, 1.0]], ['2, k, 12', [486.575, 373.528, 1.0]], ['2, k, 13', [486.599, 427.913, 1.0]], ['2, k, 14', [489.61, 476.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.248, 498.397, 1.0]], ['2, k, 20', [510.084, 493.949, 1.0]], ['2, k, 21', [488.03, 483.64, 1.0]], ['2, k, 22', [430.843, 499.819, 1.0]], ['2, k, 23', [426.391, 496.856, 1.0]], ['2, k, 24', [441.066, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.53, 297.142, 1.0]], ['2, k, 2', [442.596, 297.106, 1.0]], ['2, k, 3', [429.353, 323.665, 1.0]], ['2, k, 4', [414.588, 355.93, 1.0]], ['2, k, 5', [492.5, 297.161, 1.0]], ['2, k, 6', [511.657, 327.977, 1.0]], ['2, k, 7', [521.871, 358.866, 1.0]], ['2, k, 8', [467.533, 373.509, 1.0]], ['2, k, 9', [452.778, 373.512, 1.0]], ['2, k, 10', [449.886, 427.85, 1.0]], ['2, k, 11', [439.603, 477.831, 1.0]], ['2, k, 12', [486.551, 373.53, 1.0]], ['2, k, 13', [486.594, 427.915, 1.0]], ['2, k, 14', [490.994, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.25, 498.397, 1.0]], ['2, k, 20', [510.084, 493.948, 1.0]], ['2, k, 21', [488.032, 483.642, 1.0]], ['2, k, 22', [430.841, 499.825, 1.0]], ['2, k, 23', [426.388, 496.863, 1.0]], ['2, k, 24', [441.061, 483.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.547, 297.166, 1.0]], ['2, k, 2', [442.599, 297.126, 1.0]], ['2, k, 3', [429.363, 325.111, 1.0]], ['2, k, 4', [414.614, 358.817, 1.0]], ['2, k, 5', [493.925, 298.548, 1.0]], ['2, k, 6', [511.65, 327.998, 1.0]], ['2, k, 7', [521.862, 360.335, 1.0]], ['2, k, 8', [467.54, 373.507, 1.0]], ['2, k, 9', [452.776, 372.105, 1.0]], ['2, k, 10', [449.89, 427.852, 1.0]], ['2, k, 11', [439.605, 477.826, 1.0]], ['2, k, 12', [486.561, 373.536, 1.0]], ['2, k, 13', [486.591, 427.9, 1.0]], ['2, k, 14', [490.995, 477.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.256, 498.401, 1.0]], ['2, k, 20', [510.086, 493.952, 1.0]], ['2, k, 21', [488.031, 483.64, 1.0]], ['2, k, 22', [430.839, 499.826, 1.0]], ['2, k, 23', [426.385, 496.864, 1.0]], ['2, k, 24', [441.062, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.525, 297.121, 1.0]], ['2, k, 2', [442.572, 295.679, 1.0]], ['2, k, 3', [429.36, 326.567, 1.0]], ['2, k, 4', [416.041, 360.287, 1.0]], ['2, k, 5', [492.49, 297.185, 1.0]], ['2, k, 6', [511.641, 329.48, 1.0]], ['2, k, 7', [521.867, 363.234, 1.0]], ['2, k, 8', [467.524, 373.524, 1.0]], ['2, k, 9', [451.421, 373.519, 1.0]], ['2, k, 10', [449.884, 427.874, 1.0]], ['2, k, 11', [439.6, 477.834, 1.0]], ['2, k, 12', [486.563, 373.553, 1.0]], ['2, k, 13', [486.594, 427.908, 1.0]], ['2, k, 14', [490.996, 477.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.675, 498.408, 1.0]], ['2, k, 20', [510.089, 493.957, 1.0]], ['2, k, 21', [488.03, 483.643, 1.0]], ['2, k, 22', [430.846, 499.828, 1.0]], ['2, k, 23', [426.39, 496.868, 1.0]], ['2, k, 24', [441.055, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.502, 297.176, 1.0]], ['2, k, 2', [442.529, 297.132, 1.0]], ['2, k, 3', [429.341, 330.932, 1.0]], ['2, k, 4', [416.088, 360.357, 1.0]], ['2, k, 5', [493.935, 298.574, 1.0]], ['2, k, 6', [511.633, 330.941, 1.0]], ['2, k, 7', [521.885, 364.702, 1.0]], ['2, k, 8', [467.498, 373.547, 1.0]], ['2, k, 9', [451.401, 373.548, 1.0]], ['2, k, 10', [449.886, 427.889, 1.0]], ['2, k, 11', [439.592, 477.843, 1.0]], ['2, k, 12', [486.546, 374.972, 1.0]], ['2, k, 13', [486.595, 427.911, 1.0]], ['2, k, 14', [490.997, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.343, 264.882, 1.0]], ['2, k, 19', [505.68, 498.407, 1.0]], ['2, k, 20', [510.093, 493.955, 1.0]], ['2, k, 21', [488.028, 483.638, 1.0]], ['2, k, 22', [430.846, 499.833, 1.0]], ['2, k, 23', [426.391, 496.875, 1.0]], ['2, k, 24', [441.041, 483.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.535, 298.564, 1.0]], ['2, k, 2', [442.537, 297.145, 1.0]], ['2, k, 3', [429.336, 330.906, 1.0]], ['2, k, 4', [416.112, 361.804, 1.0]], ['2, k, 5', [495.385, 298.616, 1.0]], ['2, k, 6', [511.658, 332.377, 1.0]], ['2, k, 7', [521.872, 366.175, 1.0]], ['2, k, 8', [467.501, 375.009, 1.0]], ['2, k, 9', [451.403, 374.989, 1.0]], ['2, k, 10', [449.899, 427.881, 1.0]], ['2, k, 11', [439.589, 477.844, 1.0]], ['2, k, 12', [486.546, 376.453, 1.0]], ['2, k, 13', [486.591, 427.919, 1.0]], ['2, k, 14', [491.002, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.674, 266.3, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.682, 498.411, 1.0]], ['2, k, 20', [510.093, 493.962, 1.0]], ['2, k, 21', [488.033, 483.645, 1.0]], ['2, k, 22', [430.848, 499.835, 1.0]], ['2, k, 23', [426.392, 496.877, 1.0]], ['2, k, 24', [441.033, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.535, 298.589, 1.0]], ['2, k, 2', [442.53, 297.162, 1.0]], ['2, k, 3', [429.352, 330.926, 1.0]], ['2, k, 4', [416.12, 363.239, 1.0]], ['2, k, 5', [495.422, 298.651, 1.0]], ['2, k, 6', [513.018, 332.373, 1.0]], ['2, k, 7', [521.877, 364.728, 1.0]], ['2, k, 8', [467.512, 377.913, 1.0]], ['2, k, 9', [451.408, 376.481, 1.0]], ['2, k, 10', [449.884, 429.28, 1.0]], ['2, k, 11', [439.587, 477.857, 1.0]], ['2, k, 12', [486.553, 377.937, 1.0]], ['2, k, 13', [486.595, 429.292, 1.0]], ['2, k, 14', [491.0, 477.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.768, 264.885, 1.0]], ['2, k, 18', [477.808, 264.901, 1.0]], ['2, k, 19', [505.679, 498.409, 1.0]], ['2, k, 20', [510.092, 493.959, 1.0]], ['2, k, 21', [488.03, 483.642, 1.0]], ['2, k, 22', [430.846, 499.836, 1.0]], ['2, k, 23', [426.391, 496.879, 1.0]], ['2, k, 24', [441.035, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.543, 298.592, 1.0]], ['2, k, 2', [442.537, 297.174, 1.0]], ['2, k, 3', [429.366, 330.917, 1.0]], ['2, k, 4', [416.123, 363.223, 1.0]], ['2, k, 5', [495.418, 298.643, 1.0]], ['2, k, 6', [513.052, 332.378, 1.0]], ['2, k, 7', [521.874, 366.151, 1.0]], ['2, k, 8', [467.5, 377.904, 1.0]], ['2, k, 9', [451.404, 376.473, 1.0]], ['2, k, 10', [449.897, 427.886, 1.0]], ['2, k, 11', [439.588, 477.845, 1.0]], ['2, k, 12', [486.543, 377.929, 1.0]], ['2, k, 13', [486.597, 429.294, 1.0]], ['2, k, 14', [490.999, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.261, 264.909, 1.0]], ['2, k, 18', [476.375, 266.295, 1.0]], ['2, k, 19', [505.684, 498.413, 1.0]], ['2, k, 20', [510.093, 493.962, 1.0]], ['2, k, 21', [488.029, 483.639, 1.0]], ['2, k, 22', [430.846, 499.837, 1.0]], ['2, k, 23', [426.39, 496.879, 1.0]], ['2, k, 24', [441.032, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.548, 298.555, 1.0]], ['2, k, 2', [442.549, 297.118, 1.0]], ['2, k, 3', [429.373, 330.9, 1.0]], ['2, k, 4', [416.115, 361.763, 1.0]], ['2, k, 5', [495.43, 298.631, 1.0]], ['2, k, 6', [513.067, 332.368, 1.0]], ['2, k, 7', [521.899, 366.149, 1.0]], ['2, k, 8', [467.535, 377.901, 1.0]], ['2, k, 9', [451.413, 376.474, 1.0]], ['2, k, 10', [449.896, 427.888, 1.0]], ['2, k, 11', [439.587, 477.855, 1.0]], ['2, k, 12', [486.578, 377.927, 1.0]], ['2, k, 13', [486.603, 429.31, 1.0]], ['2, k, 14', [490.998, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.796, 264.887, 1.0]], ['2, k, 18', [477.803, 264.903, 1.0]], ['2, k, 19', [505.682, 498.414, 1.0]], ['2, k, 20', [510.092, 493.966, 1.0]], ['2, k, 21', [488.027, 483.641, 1.0]], ['2, k, 22', [430.84, 499.842, 1.0]], ['2, k, 23', [426.387, 496.883, 1.0]], ['2, k, 24', [441.034, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.983, 298.542, 1.0]], ['2, k, 2', [442.585, 297.101, 1.0]], ['2, k, 3', [429.381, 329.442, 1.0]], ['2, k, 4', [416.096, 360.311, 1.0]], ['2, k, 5', [496.836, 298.626, 1.0]], ['2, k, 6', [513.078, 330.942, 1.0]], ['2, k, 7', [521.918, 361.798, 1.0]], ['2, k, 8', [468.962, 377.911, 1.0]], ['2, k, 9', [452.766, 377.898, 1.0]], ['2, k, 10', [449.877, 429.307, 1.0]], ['2, k, 11', [439.572, 479.261, 1.0]], ['2, k, 12', [486.59, 377.936, 1.0]], ['2, k, 13', [486.61, 429.345, 1.0]], ['2, k, 14', [490.996, 477.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.231, 264.889, 1.0]], ['2, k, 18', [479.265, 264.904, 1.0]], ['2, k, 19', [505.684, 498.413, 1.0]], ['2, k, 20', [510.093, 493.964, 1.0]], ['2, k, 21', [488.021, 482.223, 1.0]], ['2, k, 22', [430.84, 499.841, 1.0]], ['2, k, 23', [426.388, 496.884, 1.0]], ['2, k, 24', [439.671, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.438, 298.548, 1.0]], ['2, k, 2', [443.998, 297.102, 1.0]], ['2, k, 3', [429.373, 326.543, 1.0]], ['2, k, 4', [414.657, 358.864, 1.0]], ['2, k, 5', [496.849, 298.63, 1.0]], ['2, k, 6', [514.538, 332.359, 1.0]], ['2, k, 7', [521.918, 363.233, 1.0]], ['2, k, 8', [467.549, 376.484, 1.0]], ['2, k, 9', [452.765, 376.469, 1.0]], ['2, k, 10', [449.87, 429.296, 1.0]], ['2, k, 11', [439.573, 479.258, 1.0]], ['2, k, 12', [486.574, 377.915, 1.0]], ['2, k, 13', [486.61, 429.335, 1.0]], ['2, k, 14', [490.997, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.823, 266.293, 1.0]], ['2, k, 19', [505.678, 498.41, 1.0]], ['2, k, 20', [510.091, 493.962, 1.0]], ['2, k, 21', [488.024, 482.229, 1.0]], ['2, k, 22', [430.84, 499.838, 1.0]], ['2, k, 23', [426.386, 496.881, 1.0]], ['2, k, 24', [441.023, 485.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.465, 297.155, 1.0]], ['2, k, 2', [444.024, 295.692, 1.0]], ['2, k, 3', [429.383, 325.062, 1.0]], ['2, k, 4', [414.652, 358.787, 1.0]], ['2, k, 5', [496.869, 298.586, 1.0]], ['2, k, 6', [514.547, 326.567, 1.0]], ['2, k, 7', [523.255, 358.826, 1.0]], ['2, k, 8', [469.011, 374.972, 1.0]], ['2, k, 9', [452.823, 373.537, 1.0]], ['2, k, 10', [449.883, 427.906, 1.0]], ['2, k, 11', [439.578, 477.856, 1.0]], ['2, k, 12', [486.597, 375.017, 1.0]], ['2, k, 13', [486.623, 429.339, 1.0]], ['2, k, 14', [490.996, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.138, 266.301, 1.0]], ['2, k, 18', [479.264, 264.907, 1.0]], ['2, k, 19', [505.682, 498.413, 1.0]], ['2, k, 20', [510.093, 493.963, 1.0]], ['2, k, 21', [488.023, 483.638, 1.0]], ['2, k, 22', [430.838, 499.836, 1.0]], ['2, k, 23', [426.38, 496.879, 1.0]], ['2, k, 24', [441.03, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.425, 297.121, 1.0]], ['2, k, 2', [444.021, 295.679, 1.0]], ['2, k, 3', [429.363, 323.659, 1.0]], ['2, k, 4', [414.603, 354.44, 1.0]], ['2, k, 5', [496.834, 297.163, 1.0]], ['2, k, 6', [514.545, 323.596, 1.0]], ['2, k, 7', [523.332, 355.867, 1.0]], ['2, k, 8', [467.551, 372.089, 1.0]], ['2, k, 9', [452.788, 372.081, 1.0]], ['2, k, 10', [449.9, 427.877, 1.0]], ['2, k, 11', [439.579, 477.844, 1.0]], ['2, k, 12', [486.562, 373.517, 1.0]], ['2, k, 13', [486.622, 429.293, 1.0]], ['2, k, 14', [489.609, 476.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.686, 498.409, 1.0]], ['2, k, 20', [510.092, 493.958, 1.0]], ['2, k, 21', [488.016, 482.222, 1.0]], ['2, k, 22', [430.846, 499.827, 1.0]], ['2, k, 23', [426.386, 496.869, 1.0]], ['2, k, 24', [441.025, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.904, 297.153, 1.0]], ['2, k, 2', [445.498, 295.701, 1.0]], ['2, k, 3', [429.329, 323.543, 1.0]], ['2, k, 4', [414.598, 348.576, 1.0]], ['2, k, 5', [496.857, 297.178, 1.0]], ['2, k, 6', [515.984, 322.147, 1.0]], ['2, k, 7', [523.325, 347.174, 1.0]], ['2, k, 8', [467.496, 372.098, 1.0]], ['2, k, 9', [451.376, 372.087, 1.0]], ['2, k, 10', [449.884, 427.889, 1.0]], ['2, k, 11', [439.583, 477.855, 1.0]], ['2, k, 12', [486.573, 373.523, 1.0]], ['2, k, 13', [486.615, 429.282, 1.0]], ['2, k, 14', [490.993, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.681, 498.409, 1.0]], ['2, k, 20', [510.092, 493.957, 1.0]], ['2, k, 21', [488.02, 482.222, 1.0]], ['2, k, 22', [430.839, 499.836, 1.0]], ['2, k, 23', [426.384, 496.879, 1.0]], ['2, k, 24', [441.033, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.912, 295.686, 1.0]], ['2, k, 2', [446.966, 294.234, 1.0]], ['2, k, 3', [429.406, 320.611, 1.0]], ['2, k, 4', [414.612, 342.687, 1.0]], ['2, k, 5', [495.428, 295.65, 1.0]], ['2, k, 6', [513.083, 317.721, 1.0]], ['2, k, 7', [523.306, 342.662, 1.0]], ['2, k, 8', [467.554, 370.604, 1.0]], ['2, k, 9', [452.804, 370.586, 1.0]], ['2, k, 10', [449.914, 426.414, 1.0]], ['2, k, 11', [439.591, 477.817, 1.0]], ['2, k, 12', [486.556, 370.634, 1.0]], ['2, k, 13', [486.627, 427.883, 1.0]], ['2, k, 14', [490.992, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.69, 499.772, 1.0]], ['2, k, 20', [510.097, 493.965, 1.0]], ['2, k, 21', [488.018, 482.213, 1.0]], ['2, k, 22', [430.836, 499.83, 1.0]], ['2, k, 23', [426.381, 496.868, 1.0]], ['2, k, 24', [441.04, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.341, 295.706, 1.0]], ['2, k, 2', [448.43, 294.249, 1.0]], ['2, k, 3', [429.333, 314.769, 1.0]], ['2, k, 4', [413.156, 335.374, 1.0]], ['2, k, 5', [496.834, 295.68, 1.0]], ['2, k, 6', [513.08, 314.802, 1.0]], ['2, k, 7', [523.361, 335.374, 1.0]], ['2, k, 8', [468.966, 370.624, 1.0]], ['2, k, 9', [452.804, 370.606, 1.0]], ['2, k, 10', [449.899, 427.83, 1.0]], ['2, k, 11', [439.59, 477.826, 1.0]], ['2, k, 12', [486.567, 372.032, 1.0]], ['2, k, 13', [486.628, 427.882, 1.0]], ['2, k, 14', [489.611, 476.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.69, 499.77, 1.0]], ['2, k, 20', [510.097, 493.961, 1.0]], ['2, k, 21', [488.015, 482.224, 1.0]], ['2, k, 22', [430.84, 499.828, 1.0]], ['2, k, 23', [426.385, 496.867, 1.0]], ['2, k, 24', [441.039, 483.683, 1.0]]]
