[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 191.365, 1.0]], ['2, k, 2', [427.856, 191.414, 1.0]], ['2, k, 3', [417.558, 250.189, 1.0]], ['2, k, 4', [405.878, 308.868, 1.0]], ['2, k, 5', [501.29, 191.433, 1.0]], ['2, k, 6', [513.082, 251.561, 1.0]], ['2, k, 7', [524.839, 308.898, 1.0]], ['2, k, 8', [464.642, 313.292, 1.0]], ['2, k, 9', [441.06, 311.857, 1.0]], ['2, k, 10', [435.233, 391.122, 1.0]], ['2, k, 11', [427.837, 461.638, 1.0]], ['2, k, 12', [489.543, 313.315, 1.0]], ['2, k, 13', [499.906, 392.596, 1.0]], ['2, k, 14', [510.095, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.251, 147.411, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [517.456, 486.56, 1.0]], ['2, k, 21', [510.074, 466.087, 1.0]], ['2, k, 22', [423.435, 486.608, 1.0]], ['2, k, 23', [414.657, 482.201, 1.0]], ['2, k, 24', [429.35, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.475, 192.814, 1.0]], ['2, k, 2', [430.798, 189.924, 1.0]], ['2, k, 3', [417.572, 247.207, 1.0]], ['2, k, 4', [405.888, 307.401, 1.0]], ['2, k, 5', [505.711, 194.309, 1.0]], ['2, k, 6', [526.249, 251.571, 1.0]], ['2, k, 7', [515.994, 200.227, 1.0]], ['2, k, 8', [468.983, 311.877, 1.0]], ['2, k, 9', [444.048, 311.823, 1.0]], ['2, k, 10', [439.535, 391.132, 1.0]], ['2, k, 11', [427.835, 461.667, 1.0]], ['2, k, 12', [493.961, 313.303, 1.0]], ['2, k, 13', [501.312, 391.143, 1.0]], ['2, k, 14', [510.107, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.186, 488.043, 1.0]], ['2, k, 20', [517.47, 485.155, 1.0]], ['2, k, 21', [510.064, 466.072, 1.0]], ['2, k, 22', [423.433, 486.621, 1.0]], ['2, k, 23', [414.668, 482.219, 1.0]], ['2, k, 24', [429.322, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.432, 191.409, 1.0]], ['2, k, 2', [430.78, 189.927, 1.0]], ['2, k, 3', [417.553, 247.199, 1.0]], ['2, k, 4', [405.872, 308.865, 1.0]], ['2, k, 5', [504.25, 192.901, 1.0]], ['2, k, 6', [526.296, 245.778, 1.0]], ['2, k, 7', [513.088, 194.33, 1.0]], ['2, k, 8', [468.961, 313.295, 1.0]], ['2, k, 9', [444.025, 311.865, 1.0]], ['2, k, 10', [439.535, 391.129, 1.0]], ['2, k, 11', [427.829, 463.038, 1.0]], ['2, k, 12', [493.94, 313.338, 1.0]], ['2, k, 13', [501.289, 391.139, 1.0]], ['2, k, 14', [510.106, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.186, 488.051, 1.0]], ['2, k, 20', [517.473, 485.163, 1.0]], ['2, k, 21', [510.065, 467.495, 1.0]], ['2, k, 22', [423.44, 486.618, 1.0]], ['2, k, 23', [414.67, 482.218, 1.0]], ['2, k, 24', [429.316, 464.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.46, 192.809, 1.0]], ['2, k, 2', [430.789, 189.933, 1.0]], ['2, k, 3', [417.541, 247.229, 1.0]], ['2, k, 4', [405.856, 307.433, 1.0]], ['2, k, 5', [507.159, 194.315, 1.0]], ['2, k, 6', [527.74, 244.274, 1.0]], ['2, k, 7', [513.056, 191.446, 1.0]], ['2, k, 8', [467.529, 313.303, 1.0]], ['2, k, 9', [444.012, 311.858, 1.0]], ['2, k, 10', [439.575, 388.197, 1.0]], ['2, k, 11', [427.84, 461.656, 1.0]], ['2, k, 12', [492.475, 313.351, 1.0]], ['2, k, 13', [501.273, 391.143, 1.0]], ['2, k, 14', [510.106, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.191, 488.07, 1.0]], ['2, k, 20', [517.469, 486.556, 1.0]], ['2, k, 21', [510.074, 467.513, 1.0]], ['2, k, 22', [423.444, 486.609, 1.0]], ['2, k, 23', [414.671, 482.202, 1.0]], ['2, k, 24', [429.324, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.472, 192.822, 1.0]], ['2, k, 2', [430.784, 188.504, 1.0]], ['2, k, 3', [417.539, 245.783, 1.0]], ['2, k, 4', [405.78, 305.97, 1.0]], ['2, k, 5', [507.134, 194.345, 1.0]], ['2, k, 6', [532.123, 239.9, 1.0]], ['2, k, 7', [513.062, 191.391, 1.0]], ['2, k, 8', [466.047, 313.323, 1.0]], ['2, k, 9', [441.151, 311.86, 1.0]], ['2, k, 10', [438.171, 386.765, 1.0]], ['2, k, 11', [427.842, 461.647, 1.0]], ['2, k, 12', [489.567, 314.776, 1.0]], ['2, k, 13', [499.893, 392.591, 1.0]], ['2, k, 14', [510.104, 463.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.191, 488.095, 1.0]], ['2, k, 20', [517.463, 486.577, 1.0]], ['2, k, 21', [510.093, 467.531, 1.0]], ['2, k, 22', [423.433, 486.595, 1.0]], ['2, k, 23', [414.665, 482.18, 1.0]], ['2, k, 24', [429.334, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 192.834, 1.0]], ['2, k, 2', [430.776, 188.506, 1.0]], ['2, k, 3', [417.524, 247.215, 1.0]], ['2, k, 4', [404.418, 307.421, 1.0]], ['2, k, 5', [505.679, 194.348, 1.0]], ['2, k, 6', [532.157, 239.841, 1.0]], ['2, k, 7', [513.051, 189.977, 1.0]], ['2, k, 8', [464.633, 313.289, 1.0]], ['2, k, 9', [441.102, 311.822, 1.0]], ['2, k, 10', [438.114, 385.283, 1.0]], ['2, k, 11', [427.841, 461.612, 1.0]], ['2, k, 12', [488.141, 313.348, 1.0]], ['2, k, 13', [499.894, 392.594, 1.0]], ['2, k, 14', [510.1, 463.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.192, 488.095, 1.0]], ['2, k, 20', [517.458, 486.58, 1.0]], ['2, k, 21', [510.081, 468.994, 1.0]], ['2, k, 22', [422.021, 486.583, 1.0]], ['2, k, 23', [414.66, 480.756, 1.0]], ['2, k, 24', [429.343, 464.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.005, 191.446, 1.0]], ['2, k, 2', [429.396, 188.466, 1.0]], ['2, k, 3', [417.514, 247.221, 1.0]], ['2, k, 4', [404.415, 305.948, 1.0]], ['2, k, 5', [504.231, 194.299, 1.0]], ['2, k, 6', [533.579, 238.432, 1.0]], ['2, k, 7', [511.619, 185.534, 1.0]], ['2, k, 8', [464.541, 311.826, 1.0]], ['2, k, 9', [439.664, 310.355, 1.0]], ['2, k, 10', [438.09, 382.357, 1.0]], ['2, k, 11', [427.856, 460.165, 1.0]], ['2, k, 12', [488.064, 313.292, 1.0]], ['2, k, 13', [499.829, 392.577, 1.0]], ['2, k, 14', [510.108, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.182, 488.077, 1.0]], ['2, k, 20', [517.456, 486.564, 1.0]], ['2, k, 21', [510.106, 468.992, 1.0]], ['2, k, 22', [423.441, 486.568, 1.0]], ['2, k, 23', [414.668, 480.738, 1.0]], ['2, k, 24', [429.376, 464.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.965, 191.447, 1.0]], ['2, k, 2', [429.381, 188.455, 1.0]], ['2, k, 3', [416.169, 247.236, 1.0]], ['2, k, 4', [404.419, 304.511, 1.0]], ['2, k, 5', [502.783, 192.95, 1.0]], ['2, k, 6', [533.628, 238.364, 1.0]], ['2, k, 7', [511.587, 184.078, 1.0]], ['2, k, 8', [464.518, 310.417, 1.0]], ['2, k, 9', [439.646, 310.331, 1.0]], ['2, k, 10', [435.198, 383.824, 1.0]], ['2, k, 11', [427.863, 460.151, 1.0]], ['2, k, 12', [488.038, 311.875, 1.0]], ['2, k, 13', [499.781, 391.174, 1.0]], ['2, k, 14', [510.1, 463.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.178, 488.073, 1.0]], ['2, k, 20', [517.455, 486.557, 1.0]], ['2, k, 21', [510.1, 468.979, 1.0]], ['2, k, 22', [422.015, 486.574, 1.0]], ['2, k, 23', [414.655, 480.741, 1.0]], ['2, k, 24', [429.394, 464.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.998, 192.814, 1.0]], ['2, k, 2', [429.405, 187.039, 1.0]], ['2, k, 3', [416.161, 247.224, 1.0]], ['2, k, 4', [404.411, 303.03, 1.0]], ['2, k, 5', [504.253, 194.315, 1.0]], ['2, k, 6', [533.656, 236.963, 1.0]], ['2, k, 7', [511.597, 185.537, 1.0]], ['2, k, 8', [463.154, 311.823, 1.0]], ['2, k, 9', [439.629, 310.352, 1.0]], ['2, k, 10', [433.747, 382.388, 1.0]], ['2, k, 11', [427.866, 458.728, 1.0]], ['2, k, 12', [486.67, 313.288, 1.0]], ['2, k, 13', [498.392, 391.104, 1.0]], ['2, k, 14', [510.103, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.172, 488.066, 1.0]], ['2, k, 20', [517.452, 486.551, 1.0]], ['2, k, 21', [510.117, 468.966, 1.0]], ['2, k, 22', [423.43, 486.565, 1.0]], ['2, k, 23', [414.654, 480.733, 1.0]], ['2, k, 24', [429.398, 464.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.43, 192.839, 1.0]], ['2, k, 2', [429.402, 188.501, 1.0]], ['2, k, 3', [416.147, 247.21, 1.0]], ['2, k, 4', [404.374, 301.593, 1.0]], ['2, k, 5', [505.717, 194.346, 1.0]], ['2, k, 6', [533.64, 236.936, 1.0]], ['2, k, 7', [511.626, 188.5, 1.0]], ['2, k, 8', [463.169, 311.894, 1.0]], ['2, k, 9', [439.652, 310.421, 1.0]], ['2, k, 10', [433.732, 385.251, 1.0]], ['2, k, 11', [427.863, 460.17, 1.0]], ['2, k, 12', [486.671, 314.765, 1.0]], ['2, k, 13', [498.374, 392.56, 1.0]], ['2, k, 14', [510.111, 463.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 488.076, 1.0]], ['2, k, 20', [517.448, 486.561, 1.0]], ['2, k, 21', [510.145, 468.97, 1.0]], ['2, k, 22', [422.018, 486.595, 1.0]], ['2, k, 23', [414.657, 480.759, 1.0]], ['2, k, 24', [429.389, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.01, 192.833, 1.0]], ['2, k, 2', [429.382, 189.93, 1.0]], ['2, k, 3', [416.141, 245.768, 1.0]], ['2, k, 4', [404.349, 300.128, 1.0]], ['2, k, 5', [507.147, 194.307, 1.0]], ['2, k, 6', [533.618, 236.938, 1.0]], ['2, k, 7', [511.637, 191.372, 1.0]], ['2, k, 8', [463.158, 311.882, 1.0]], ['2, k, 9', [439.646, 310.414, 1.0]], ['2, k, 10', [432.274, 383.792, 1.0]], ['2, k, 11', [427.866, 460.152, 1.0]], ['2, k, 12', [486.66, 313.349, 1.0]], ['2, k, 13', [498.311, 392.575, 1.0]], ['2, k, 14', [510.103, 463.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.163, 488.095, 1.0]], ['2, k, 20', [517.433, 486.578, 1.0]], ['2, k, 21', [510.141, 468.978, 1.0]], ['2, k, 22', [423.443, 486.58, 1.0]], ['2, k, 23', [414.659, 480.747, 1.0]], ['2, k, 24', [429.4, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.544, 192.819, 1.0]], ['2, k, 2', [430.778, 191.377, 1.0]], ['2, k, 3', [416.153, 247.206, 1.0]], ['2, k, 4', [404.293, 300.074, 1.0]], ['2, k, 5', [502.747, 192.882, 1.0]], ['2, k, 6', [533.555, 236.938, 1.0]], ['2, k, 7', [510.113, 189.926, 1.0]], ['2, k, 8', [463.155, 314.761, 1.0]], ['2, k, 9', [439.637, 311.873, 1.0]], ['2, k, 10', [432.257, 392.577, 1.0]], ['2, k, 11', [427.838, 461.657, 1.0]], ['2, k, 12', [486.665, 316.258, 1.0]], ['2, k, 13', [498.345, 392.668, 1.0]], ['2, k, 14', [510.115, 464.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.159, 488.111, 1.0]], ['2, k, 20', [516.004, 486.596, 1.0]], ['2, k, 21', [510.15, 470.457, 1.0]], ['2, k, 22', [422.015, 486.599, 1.0]], ['2, k, 23', [414.656, 482.195, 1.0]], ['2, k, 24', [429.365, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.549, 192.85, 1.0]], ['2, k, 2', [430.783, 191.433, 1.0]], ['2, k, 3', [416.151, 248.674, 1.0]], ['2, k, 4', [402.883, 300.16, 1.0]], ['2, k, 5', [502.755, 192.899, 1.0]], ['2, k, 6', [533.534, 236.922, 1.0]], ['2, k, 7', [510.057, 188.46, 1.0]], ['2, k, 8', [463.173, 313.336, 1.0]], ['2, k, 9', [439.64, 311.859, 1.0]], ['2, k, 10', [430.854, 392.612, 1.0]], ['2, k, 11', [427.863, 461.619, 1.0]], ['2, k, 12', [488.041, 314.806, 1.0]], ['2, k, 13', [498.361, 392.651, 1.0]], ['2, k, 14', [510.116, 464.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.164, 488.11, 1.0]], ['2, k, 20', [517.428, 486.592, 1.0]], ['2, k, 21', [510.146, 470.463, 1.0]], ['2, k, 22', [423.436, 486.592, 1.0]], ['2, k, 23', [414.666, 482.181, 1.0]], ['2, k, 24', [429.396, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.549, 192.936, 1.0]], ['2, k, 2', [430.811, 192.884, 1.0]], ['2, k, 3', [417.52, 250.161, 1.0]], ['2, k, 4', [399.984, 301.553, 1.0]], ['2, k, 5', [501.34, 194.323, 1.0]], ['2, k, 6', [533.52, 235.492, 1.0]], ['2, k, 7', [510.07, 189.964, 1.0]], ['2, k, 8', [464.601, 314.799, 1.0]], ['2, k, 9', [441.059, 313.327, 1.0]], ['2, k, 10', [433.717, 392.66, 1.0]], ['2, k, 11', [427.862, 461.609, 1.0]], ['2, k, 12', [488.117, 316.24, 1.0]], ['2, k, 13', [499.789, 392.667, 1.0]], ['2, k, 14', [510.111, 464.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 488.112, 1.0]], ['2, k, 20', [517.441, 486.594, 1.0]], ['2, k, 21', [510.111, 471.897, 1.0]], ['2, k, 22', [423.438, 486.595, 1.0]], ['2, k, 23', [414.671, 482.188, 1.0]], ['2, k, 24', [429.378, 464.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.529, 194.331, 1.0]], ['2, k, 2', [430.827, 194.296, 1.0]], ['2, k, 3', [417.546, 251.588, 1.0]], ['2, k, 4', [399.934, 301.617, 1.0]], ['2, k, 5', [501.307, 194.374, 1.0]], ['2, k, 6', [533.527, 235.46, 1.0]], ['2, k, 7', [510.038, 189.944, 1.0]], ['2, k, 8', [464.648, 316.26, 1.0]], ['2, k, 9', [441.122, 314.798, 1.0]], ['2, k, 10', [433.741, 394.096, 1.0]], ['2, k, 11', [427.838, 461.66, 1.0]], ['2, k, 12', [488.162, 316.268, 1.0]], ['2, k, 13', [499.823, 394.063, 1.0]], ['2, k, 14', [510.11, 464.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.173, 488.12, 1.0]], ['2, k, 20', [517.432, 486.607, 1.0]], ['2, k, 21', [510.099, 471.924, 1.0]], ['2, k, 22', [423.438, 486.592, 1.0]], ['2, k, 23', [414.675, 482.193, 1.0]], ['2, k, 24', [429.343, 464.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.528, 194.342, 1.0]], ['2, k, 2', [430.814, 194.337, 1.0]], ['2, k, 3', [417.582, 251.621, 1.0]], ['2, k, 4', [397.02, 303.008, 1.0]], ['2, k, 5', [501.346, 194.34, 1.0]], ['2, k, 6', [533.536, 235.453, 1.0]], ['2, k, 7', [508.617, 189.924, 1.0]], ['2, k, 8', [467.514, 317.696, 1.0]], ['2, k, 9', [442.602, 316.273, 1.0]], ['2, k, 10', [433.761, 394.085, 1.0]], ['2, k, 11', [427.837, 463.04, 1.0]], ['2, k, 12', [492.5, 316.254, 1.0]], ['2, k, 13', [499.88, 394.05, 1.0]], ['2, k, 14', [510.105, 464.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 488.116, 1.0]], ['2, k, 20', [517.444, 486.604, 1.0]], ['2, k, 21', [510.075, 471.921, 1.0]], ['2, k, 22', [422.017, 486.615, 1.0]], ['2, k, 23', [414.667, 482.215, 1.0]], ['2, k, 24', [429.34, 464.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.503, 194.409, 1.0]], ['2, k, 2', [430.802, 194.435, 1.0]], ['2, k, 3', [417.566, 253.052, 1.0]], ['2, k, 4', [395.587, 303.044, 1.0]], ['2, k, 5', [501.32, 194.391, 1.0]], ['2, k, 6', [533.531, 234.028, 1.0]], ['2, k, 7', [507.143, 188.473, 1.0]], ['2, k, 8', [470.435, 314.775, 1.0]], ['2, k, 9', [445.494, 314.806, 1.0]], ['2, k, 10', [438.098, 394.044, 1.0]], ['2, k, 11', [427.84, 463.05, 1.0]], ['2, k, 12', [495.444, 313.336, 1.0]], ['2, k, 13', [501.3, 394.047, 1.0]], ['2, k, 14', [510.109, 464.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 488.136, 1.0]], ['2, k, 20', [517.437, 486.624, 1.0]], ['2, k, 21', [510.075, 471.9, 1.0]], ['2, k, 22', [422.015, 486.618, 1.0]], ['2, k, 23', [414.667, 482.219, 1.0]], ['2, k, 24', [429.335, 466.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 195.797, 1.0]], ['2, k, 2', [430.772, 197.297, 1.0]], ['2, k, 3', [417.562, 253.103, 1.0]], ['2, k, 4', [395.53, 303.063, 1.0]], ['2, k, 5', [501.33, 194.368, 1.0]], ['2, k, 6', [533.538, 234.027, 1.0]], ['2, k, 7', [504.244, 187.02, 1.0]], ['2, k, 8', [473.352, 314.782, 1.0]], ['2, k, 9', [448.45, 314.811, 1.0]], ['2, k, 10', [439.534, 392.67, 1.0]], ['2, k, 11', [427.844, 463.065, 1.0]], ['2, k, 12', [498.308, 313.337, 1.0]], ['2, k, 13', [502.786, 394.096, 1.0]], ['2, k, 14', [510.122, 464.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.178, 488.141, 1.0]], ['2, k, 20', [517.441, 486.629, 1.0]], ['2, k, 21', [510.086, 470.431, 1.0]], ['2, k, 22', [422.009, 486.635, 1.0]], ['2, k, 23', [414.666, 483.643, 1.0]], ['2, k, 24', [429.328, 466.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.088, 195.811, 1.0]], ['2, k, 2', [429.379, 200.217, 1.0]], ['2, k, 3', [417.558, 253.141, 1.0]], ['2, k, 4', [394.141, 303.067, 1.0]], ['2, k, 5', [501.341, 194.335, 1.0]], ['2, k, 6', [533.522, 233.987, 1.0]], ['2, k, 7', [502.794, 188.46, 1.0]], ['2, k, 8', [474.891, 316.245, 1.0]], ['2, k, 9', [451.368, 316.252, 1.0]], ['2, k, 10', [439.655, 394.09, 1.0]], ['2, k, 11', [427.833, 463.113, 1.0]], ['2, k, 12', [499.798, 314.791, 1.0]], ['2, k, 13', [508.627, 394.136, 1.0]], ['2, k, 14', [510.122, 464.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 488.138, 1.0]], ['2, k, 20', [517.44, 486.63, 1.0]], ['2, k, 21', [510.07, 468.997, 1.0]], ['2, k, 22', [422.001, 488.016, 1.0]], ['2, k, 23', [414.67, 483.685, 1.0]], ['2, k, 24', [427.902, 466.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.503, 195.824, 1.0]], ['2, k, 2', [429.405, 201.695, 1.0]], ['2, k, 3', [417.53, 254.606, 1.0]], ['2, k, 4', [394.046, 304.494, 1.0]], ['2, k, 5', [502.779, 194.312, 1.0]], ['2, k, 6', [532.138, 232.573, 1.0]], ['2, k, 7', [501.349, 188.463, 1.0]], ['2, k, 8', [476.402, 317.727, 1.0]], ['2, k, 9', [452.892, 319.178, 1.0]], ['2, k, 10', [441.096, 394.071, 1.0]], ['2, k, 11', [427.848, 463.11, 1.0]], ['2, k, 12', [501.277, 316.247, 1.0]], ['2, k, 13', [510.066, 394.142, 1.0]], ['2, k, 14', [510.133, 464.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 488.144, 1.0]], ['2, k, 20', [517.442, 486.642, 1.0]], ['2, k, 21', [510.079, 468.98, 1.0]], ['2, k, 22', [422.016, 488.032, 1.0]], ['2, k, 23', [416.039, 485.091, 1.0]], ['2, k, 24', [427.898, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.507, 195.815, 1.0]], ['2, k, 2', [429.4, 203.174, 1.0]], ['2, k, 3', [416.171, 256.028, 1.0]], ['2, k, 4', [392.618, 304.532, 1.0]], ['2, k, 5', [504.232, 192.887, 1.0]], ['2, k, 6', [532.115, 233.986, 1.0]], ['2, k, 7', [499.901, 188.49, 1.0]], ['2, k, 8', [480.74, 316.258, 1.0]], ['2, k, 9', [457.265, 317.74, 1.0]], ['2, k, 10', [442.53, 394.127, 1.0]], ['2, k, 11', [427.863, 463.099, 1.0]], ['2, k, 12', [505.715, 314.784, 1.0]], ['2, k, 13', [510.168, 397.019, 1.0]], ['2, k, 14', [510.142, 464.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 488.138, 1.0]], ['2, k, 20', [517.462, 486.646, 1.0]], ['2, k, 21', [510.06, 468.975, 1.0]], ['2, k, 22', [423.432, 488.042, 1.0]], ['2, k, 23', [416.044, 485.098, 1.0]], ['2, k, 24', [427.896, 466.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.066, 195.841, 1.0]], ['2, k, 2', [429.385, 204.589, 1.0]], ['2, k, 3', [416.163, 254.623, 1.0]], ['2, k, 4', [392.563, 305.954, 1.0]], ['2, k, 5', [501.32, 192.899, 1.0]], ['2, k, 6', [532.089, 232.576, 1.0]], ['2, k, 7', [501.316, 191.433, 1.0]], ['2, k, 8', [485.117, 316.274, 1.0]], ['2, k, 9', [461.583, 319.181, 1.0]], ['2, k, 10', [444.012, 394.093, 1.0]], ['2, k, 11', [427.868, 463.087, 1.0]], ['2, k, 12', [510.048, 314.795, 1.0]], ['2, k, 13', [511.576, 395.593, 1.0]], ['2, k, 14', [510.159, 464.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.576, 488.137, 1.0]], ['2, k, 20', [518.887, 486.658, 1.0]], ['2, k, 21', [510.049, 470.461, 1.0]], ['2, k, 22', [423.437, 488.032, 1.0]], ['2, k, 23', [416.045, 485.088, 1.0]], ['2, k, 24', [427.899, 466.088, 1.0]]]
