[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 231.063, 1.0]], ['2, k, 2', [439.588, 228.153, 1.0]], ['2, k, 3', [410.262, 264.842, 1.0]], ['2, k, 4', [394.162, 295.684, 1.0]], ['2, k, 5', [508.584, 236.91, 1.0]], ['2, k, 6', [535.041, 276.538, 1.0]], ['2, k, 7', [524.819, 311.885, 1.0]], ['2, k, 8', [469.001, 322.167, 1.0]], ['2, k, 9', [445.473, 322.076, 1.0]], ['2, k, 10', [441.051, 398.482, 1.0]], ['2, k, 11', [439.656, 464.55, 1.0]], ['2, k, 12', [493.965, 323.622, 1.0]], ['2, k, 13', [488.138, 398.479, 1.0]], ['2, k, 14', [486.536, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.731, 204.641, 1.0]], ['2, k, 18', [488.099, 206.129, 1.0]], ['2, k, 19', [492.469, 486.593, 1.0]], ['2, k, 20', [499.807, 480.72, 1.0]], ['2, k, 21', [476.314, 461.653, 1.0]], ['2, k, 22', [446.952, 492.465, 1.0]], ['2, k, 23', [436.644, 488.123, 1.0]], ['2, k, 24', [439.646, 466.084, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.909, 231.064, 1.0]], ['2, k, 2', [439.555, 228.16, 1.0]], ['2, k, 3', [408.788, 264.859, 1.0]], ['2, k, 4', [394.136, 295.655, 1.0]], ['2, k, 5', [505.676, 235.461, 1.0]], ['2, k, 6', [533.665, 276.562, 1.0]], ['2, k, 7', [524.775, 313.288, 1.0]], ['2, k, 8', [468.992, 322.08, 1.0]], ['2, k, 9', [445.48, 319.197, 1.0]], ['2, k, 10', [441.088, 397.003, 1.0]], ['2, k, 11', [439.656, 464.554, 1.0]], ['2, k, 12', [493.926, 322.167, 1.0]], ['2, k, 13', [488.129, 395.603, 1.0]], ['2, k, 14', [486.542, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.797, 206.083, 1.0]], ['2, k, 18', [486.63, 209.056, 1.0]], ['2, k, 19', [492.466, 486.603, 1.0]], ['2, k, 20', [499.82, 480.725, 1.0]], ['2, k, 21', [476.343, 461.661, 1.0]], ['2, k, 22', [446.958, 492.471, 1.0]], ['2, k, 23', [436.662, 488.128, 1.0]], ['2, k, 24', [439.631, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 231.064, 1.0]], ['2, k, 2', [439.551, 228.158, 1.0]], ['2, k, 3', [408.787, 264.861, 1.0]], ['2, k, 4', [394.138, 294.247, 1.0]], ['2, k, 5', [505.675, 235.464, 1.0]], ['2, k, 6', [533.671, 276.561, 1.0]], ['2, k, 7', [524.774, 313.286, 1.0]], ['2, k, 8', [468.99, 322.085, 1.0]], ['2, k, 9', [445.479, 319.199, 1.0]], ['2, k, 10', [441.086, 397.004, 1.0]], ['2, k, 11', [439.655, 464.561, 1.0]], ['2, k, 12', [492.51, 323.546, 1.0]], ['2, k, 13', [488.127, 397.004, 1.0]], ['2, k, 14', [486.55, 460.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.796, 206.083, 1.0]], ['2, k, 18', [486.634, 210.473, 1.0]], ['2, k, 19', [492.466, 486.604, 1.0]], ['2, k, 20', [499.818, 480.732, 1.0]], ['2, k, 21', [476.358, 463.06, 1.0]], ['2, k, 22', [446.961, 492.471, 1.0]], ['2, k, 23', [436.665, 488.13, 1.0]], ['2, k, 24', [439.629, 466.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 231.064, 1.0]], ['2, k, 2', [439.545, 228.16, 1.0]], ['2, k, 3', [408.785, 264.86, 1.0]], ['2, k, 4', [394.137, 294.244, 1.0]], ['2, k, 5', [504.258, 235.45, 1.0]], ['2, k, 6', [533.668, 276.561, 1.0]], ['2, k, 7', [524.775, 313.287, 1.0]], ['2, k, 8', [468.99, 322.087, 1.0]], ['2, k, 9', [445.477, 319.205, 1.0]], ['2, k, 10', [441.084, 397.009, 1.0]], ['2, k, 11', [439.655, 464.552, 1.0]], ['2, k, 12', [492.511, 323.546, 1.0]], ['2, k, 13', [488.127, 395.606, 1.0]], ['2, k, 14', [486.537, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.79, 206.09, 1.0]], ['2, k, 18', [488.038, 210.498, 1.0]], ['2, k, 19', [492.471, 486.602, 1.0]], ['2, k, 20', [499.82, 480.722, 1.0]], ['2, k, 21', [476.339, 461.651, 1.0]], ['2, k, 22', [446.962, 492.47, 1.0]], ['2, k, 23', [436.667, 488.129, 1.0]], ['2, k, 24', [439.629, 466.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 231.069, 1.0]], ['2, k, 2', [439.543, 228.161, 1.0]], ['2, k, 3', [408.783, 264.862, 1.0]], ['2, k, 4', [394.136, 294.246, 1.0]], ['2, k, 5', [505.678, 235.471, 1.0]], ['2, k, 6', [533.671, 276.561, 1.0]], ['2, k, 7', [524.777, 313.284, 1.0]], ['2, k, 8', [468.99, 322.086, 1.0]], ['2, k, 9', [445.475, 319.202, 1.0]], ['2, k, 10', [441.084, 397.007, 1.0]], ['2, k, 11', [439.653, 464.547, 1.0]], ['2, k, 12', [492.506, 323.546, 1.0]], ['2, k, 13', [488.122, 395.605, 1.0]], ['2, k, 14', [486.536, 458.706, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.794, 206.091, 1.0]], ['2, k, 18', [488.05, 210.501, 1.0]], ['2, k, 19', [492.474, 486.602, 1.0]], ['2, k, 20', [499.819, 480.722, 1.0]], ['2, k, 21', [476.337, 461.652, 1.0]], ['2, k, 22', [446.962, 492.47, 1.0]], ['2, k, 23', [436.666, 488.128, 1.0]], ['2, k, 24', [439.627, 466.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.891, 231.065, 1.0]], ['2, k, 2', [438.169, 228.168, 1.0]], ['2, k, 3', [408.781, 264.862, 1.0]], ['2, k, 4', [394.136, 294.235, 1.0]], ['2, k, 5', [504.238, 234.031, 1.0]], ['2, k, 6', [533.664, 276.551, 1.0]], ['2, k, 7', [524.781, 313.286, 1.0]], ['2, k, 8', [468.991, 322.099, 1.0]], ['2, k, 9', [445.477, 320.623, 1.0]], ['2, k, 10', [441.087, 397.015, 1.0]], ['2, k, 11', [439.659, 464.554, 1.0]], ['2, k, 12', [492.508, 323.555, 1.0]], ['2, k, 13', [488.123, 395.605, 1.0]], ['2, k, 14', [486.537, 458.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.781, 204.678, 1.0]], ['2, k, 18', [486.56, 206.145, 1.0]], ['2, k, 19', [492.473, 486.601, 1.0]], ['2, k, 20', [499.82, 480.72, 1.0]], ['2, k, 21', [476.338, 461.657, 1.0]], ['2, k, 22', [446.96, 492.471, 1.0]], ['2, k, 23', [436.665, 488.129, 1.0]], ['2, k, 24', [439.636, 466.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.892, 231.068, 1.0]], ['2, k, 2', [438.173, 228.17, 1.0]], ['2, k, 3', [408.78, 264.863, 1.0]], ['2, k, 4', [394.137, 294.236, 1.0]], ['2, k, 5', [504.239, 234.033, 1.0]], ['2, k, 6', [533.667, 276.556, 1.0]], ['2, k, 7', [524.781, 313.289, 1.0]], ['2, k, 8', [468.992, 322.092, 1.0]], ['2, k, 9', [445.478, 320.615, 1.0]], ['2, k, 10', [441.086, 397.016, 1.0]], ['2, k, 11', [439.66, 464.562, 1.0]], ['2, k, 12', [492.51, 323.549, 1.0]], ['2, k, 13', [488.123, 395.605, 1.0]], ['2, k, 14', [486.544, 458.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.78, 206.054, 1.0]], ['2, k, 18', [486.567, 207.548, 1.0]], ['2, k, 19', [492.469, 486.605, 1.0]], ['2, k, 20', [499.816, 480.732, 1.0]], ['2, k, 21', [476.353, 463.056, 1.0]], ['2, k, 22', [446.963, 492.474, 1.0]], ['2, k, 23', [436.668, 488.132, 1.0]], ['2, k, 24', [439.636, 466.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 231.063, 1.0]], ['2, k, 2', [438.163, 228.171, 1.0]], ['2, k, 3', [408.777, 264.864, 1.0]], ['2, k, 4', [394.145, 294.232, 1.0]], ['2, k, 5', [504.223, 234.023, 1.0]], ['2, k, 6', [535.007, 276.55, 1.0]], ['2, k, 7', [524.785, 313.284, 1.0]], ['2, k, 8', [468.991, 322.093, 1.0]], ['2, k, 9', [445.479, 320.618, 1.0]], ['2, k, 10', [441.089, 397.016, 1.0]], ['2, k, 11', [439.661, 464.555, 1.0]], ['2, k, 12', [492.507, 323.548, 1.0]], ['2, k, 13', [488.126, 395.602, 1.0]], ['2, k, 14', [486.535, 458.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.777, 204.683, 1.0]], ['2, k, 18', [486.56, 207.551, 1.0]], ['2, k, 19', [492.474, 486.602, 1.0]], ['2, k, 20', [499.819, 480.722, 1.0]], ['2, k, 21', [476.335, 461.657, 1.0]], ['2, k, 22', [446.96, 492.472, 1.0]], ['2, k, 23', [436.665, 488.129, 1.0]], ['2, k, 24', [439.638, 466.086, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.895, 231.062, 1.0]], ['2, k, 2', [438.173, 228.165, 1.0]], ['2, k, 3', [408.795, 264.848, 1.0]], ['2, k, 4', [394.145, 294.218, 1.0]], ['2, k, 5', [504.243, 234.023, 1.0]], ['2, k, 6', [535.009, 276.548, 1.0]], ['2, k, 7', [524.786, 313.283, 1.0]], ['2, k, 8', [468.991, 322.094, 1.0]], ['2, k, 9', [445.477, 320.615, 1.0]], ['2, k, 10', [441.087, 397.022, 1.0]], ['2, k, 11', [439.661, 464.557, 1.0]], ['2, k, 12', [492.51, 323.551, 1.0]], ['2, k, 13', [488.125, 395.605, 1.0]], ['2, k, 14', [486.535, 458.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.783, 206.052, 1.0]], ['2, k, 18', [486.597, 207.55, 1.0]], ['2, k, 19', [492.475, 486.603, 1.0]], ['2, k, 20', [499.819, 480.724, 1.0]], ['2, k, 21', [476.335, 461.657, 1.0]], ['2, k, 22', [446.96, 492.471, 1.0]], ['2, k, 23', [436.665, 488.13, 1.0]], ['2, k, 24', [439.638, 466.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.895, 231.062, 1.0]], ['2, k, 2', [438.172, 228.165, 1.0]], ['2, k, 3', [408.797, 264.837, 1.0]], ['2, k, 4', [394.143, 294.214, 1.0]], ['2, k, 5', [504.246, 234.017, 1.0]], ['2, k, 6', [535.011, 276.553, 1.0]], ['2, k, 7', [524.781, 313.285, 1.0]], ['2, k, 8', [469.003, 322.079, 1.0]], ['2, k, 9', [445.492, 319.203, 1.0]], ['2, k, 10', [441.097, 397.023, 1.0]], ['2, k, 11', [439.662, 464.561, 1.0]], ['2, k, 12', [493.938, 322.159, 1.0]], ['2, k, 13', [488.132, 395.601, 1.0]], ['2, k, 14', [486.532, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.782, 204.682, 1.0]], ['2, k, 18', [486.587, 207.549, 1.0]], ['2, k, 19', [492.473, 486.601, 1.0]], ['2, k, 20', [499.819, 480.721, 1.0]], ['2, k, 21', [476.328, 461.652, 1.0]], ['2, k, 22', [446.961, 492.471, 1.0]], ['2, k, 23', [436.665, 488.13, 1.0]], ['2, k, 24', [439.637, 466.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 231.064, 1.0]], ['2, k, 2', [439.547, 228.163, 1.0]], ['2, k, 3', [408.796, 264.834, 1.0]], ['2, k, 4', [394.141, 294.207, 1.0]], ['2, k, 5', [504.256, 234.03, 1.0]], ['2, k, 6', [535.016, 276.562, 1.0]], ['2, k, 7', [524.787, 313.291, 1.0]], ['2, k, 8', [469.005, 322.109, 1.0]], ['2, k, 9', [445.494, 320.636, 1.0]], ['2, k, 10', [441.093, 397.019, 1.0]], ['2, k, 11', [439.662, 464.56, 1.0]], ['2, k, 12', [493.946, 323.564, 1.0]], ['2, k, 13', [488.132, 395.603, 1.0]], ['2, k, 14', [486.531, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.786, 206.052, 1.0]], ['2, k, 18', [486.569, 206.148, 1.0]], ['2, k, 19', [492.473, 486.601, 1.0]], ['2, k, 20', [499.818, 480.719, 1.0]], ['2, k, 21', [476.327, 461.646, 1.0]], ['2, k, 22', [446.962, 492.472, 1.0]], ['2, k, 23', [436.666, 488.13, 1.0]], ['2, k, 24', [439.638, 466.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.91, 231.072, 1.0]], ['2, k, 2', [438.172, 228.16, 1.0]], ['2, k, 3', [408.782, 264.842, 1.0]], ['2, k, 4', [394.137, 294.227, 1.0]], ['2, k, 5', [505.709, 235.494, 1.0]], ['2, k, 6', [535.032, 276.549, 1.0]], ['2, k, 7', [524.818, 311.872, 1.0]], ['2, k, 8', [468.985, 322.153, 1.0]], ['2, k, 9', [445.476, 322.077, 1.0]], ['2, k, 10', [441.096, 397.029, 1.0]], ['2, k, 11', [439.662, 464.562, 1.0]], ['2, k, 12', [493.93, 323.596, 1.0]], ['2, k, 13', [488.135, 397.008, 1.0]], ['2, k, 14', [486.535, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.774, 206.073, 1.0]], ['2, k, 18', [486.622, 209.011, 1.0]], ['2, k, 19', [492.471, 486.601, 1.0]], ['2, k, 20', [499.819, 480.72, 1.0]], ['2, k, 21', [476.331, 461.658, 1.0]], ['2, k, 22', [446.962, 492.469, 1.0]], ['2, k, 23', [436.665, 488.129, 1.0]], ['2, k, 24', [439.64, 466.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.926, 231.09, 1.0]], ['2, k, 2', [439.556, 228.169, 1.0]], ['2, k, 3', [408.793, 264.826, 1.0]], ['2, k, 4', [394.142, 292.78, 1.0]], ['2, k, 5', [505.722, 236.932, 1.0]], ['2, k, 6', [535.042, 276.548, 1.0]], ['2, k, 7', [524.848, 311.821, 1.0]], ['2, k, 8', [468.997, 322.164, 1.0]], ['2, k, 9', [445.485, 322.086, 1.0]], ['2, k, 10', [441.097, 397.044, 1.0]], ['2, k, 11', [439.662, 464.562, 1.0]], ['2, k, 12', [493.941, 323.601, 1.0]], ['2, k, 13', [488.133, 397.022, 1.0]], ['2, k, 14', [486.533, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.787, 206.088, 1.0]], ['2, k, 18', [486.63, 209.014, 1.0]], ['2, k, 19', [492.471, 486.603, 1.0]], ['2, k, 20', [499.818, 480.722, 1.0]], ['2, k, 21', [476.33, 461.655, 1.0]], ['2, k, 22', [446.962, 492.468, 1.0]], ['2, k, 23', [436.666, 488.129, 1.0]], ['2, k, 24', [439.639, 466.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 231.08, 1.0]], ['2, k, 2', [439.546, 228.158, 1.0]], ['2, k, 3', [408.774, 264.813, 1.0]], ['2, k, 4', [394.15, 291.317, 1.0]], ['2, k, 5', [507.137, 236.939, 1.0]], ['2, k, 6', [535.024, 275.193, 1.0]], ['2, k, 7', [524.853, 311.82, 1.0]], ['2, k, 8', [468.992, 322.142, 1.0]], ['2, k, 9', [445.489, 320.677, 1.0]], ['2, k, 10', [441.098, 397.021, 1.0]], ['2, k, 11', [439.664, 464.565, 1.0]], ['2, k, 12', [493.936, 323.584, 1.0]], ['2, k, 13', [488.133, 397.01, 1.0]], ['2, k, 14', [486.537, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.794, 206.089, 1.0]], ['2, k, 18', [488.067, 210.503, 1.0]], ['2, k, 19', [492.468, 486.602, 1.0]], ['2, k, 20', [499.821, 480.721, 1.0]], ['2, k, 21', [476.331, 461.653, 1.0]], ['2, k, 22', [446.962, 492.47, 1.0]], ['2, k, 23', [436.663, 488.13, 1.0]], ['2, k, 24', [439.643, 466.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.947, 231.102, 1.0]], ['2, k, 2', [439.549, 228.173, 1.0]], ['2, k, 3', [408.749, 264.808, 1.0]], ['2, k, 4', [394.155, 291.283, 1.0]], ['2, k, 5', [507.181, 238.362, 1.0]], ['2, k, 6', [535.042, 275.179, 1.0]], ['2, k, 7', [526.273, 310.425, 1.0]], ['2, k, 8', [468.995, 322.14, 1.0]], ['2, k, 9', [445.474, 322.067, 1.0]], ['2, k, 10', [441.106, 397.053, 1.0]], ['2, k, 11', [439.663, 464.568, 1.0]], ['2, k, 12', [493.963, 323.585, 1.0]], ['2, k, 13', [488.132, 397.015, 1.0]], ['2, k, 14', [486.536, 458.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.221, 206.135, 1.0]], ['2, k, 18', [488.087, 210.53, 1.0]], ['2, k, 19', [492.47, 486.607, 1.0]], ['2, k, 20', [499.819, 480.728, 1.0]], ['2, k, 21', [476.329, 461.647, 1.0]], ['2, k, 22', [446.963, 492.479, 1.0]], ['2, k, 23', [436.662, 488.135, 1.0]], ['2, k, 24', [439.646, 467.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.949, 231.064, 1.0]], ['2, k, 2', [439.57, 228.162, 1.0]], ['2, k, 3', [407.347, 264.798, 1.0]], ['2, k, 4', [394.149, 289.866, 1.0]], ['2, k, 5', [507.167, 236.913, 1.0]], ['2, k, 6', [535.065, 275.129, 1.0]], ['2, k, 7', [527.755, 310.354, 1.0]], ['2, k, 8', [470.451, 320.658, 1.0]], ['2, k, 9', [446.939, 319.175, 1.0]], ['2, k, 10', [441.114, 397.015, 1.0]], ['2, k, 11', [439.662, 464.568, 1.0]], ['2, k, 12', [495.426, 322.119, 1.0]], ['2, k, 13', [488.14, 395.57, 1.0]], ['2, k, 14', [486.536, 458.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.254, 206.087, 1.0]], ['2, k, 18', [489.528, 210.513, 1.0]], ['2, k, 19', [492.471, 486.6, 1.0]], ['2, k, 20', [499.819, 480.719, 1.0]], ['2, k, 21', [476.325, 461.639, 1.0]], ['2, k, 22', [446.966, 492.476, 1.0]], ['2, k, 23', [436.663, 488.134, 1.0]], ['2, k, 24', [439.638, 466.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.343, 231.063, 1.0]], ['2, k, 2', [439.569, 228.166, 1.0]], ['2, k, 3', [405.909, 264.811, 1.0]], ['2, k, 4', [394.108, 289.856, 1.0]], ['2, k, 5', [507.165, 235.471, 1.0]], ['2, k, 6', [535.069, 275.093, 1.0]], ['2, k, 7', [529.224, 308.929, 1.0]], ['2, k, 8', [470.434, 320.614, 1.0]], ['2, k, 9', [446.926, 317.709, 1.0]], ['2, k, 10', [441.108, 397.019, 1.0]], ['2, k, 11', [439.66, 464.568, 1.0]], ['2, k, 12', [495.416, 322.087, 1.0]], ['2, k, 13', [488.139, 395.548, 1.0]], ['2, k, 14', [486.532, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.263, 206.092, 1.0]], ['2, k, 18', [488.119, 209.054, 1.0]], ['2, k, 19', [492.471, 486.598, 1.0]], ['2, k, 20', [499.816, 480.715, 1.0]], ['2, k, 21', [476.324, 461.634, 1.0]], ['2, k, 22', [446.963, 492.475, 1.0]], ['2, k, 23', [436.663, 488.133, 1.0]], ['2, k, 24', [439.636, 466.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.936, 229.674, 1.0]], ['2, k, 2', [439.56, 228.124, 1.0]], ['2, k, 3', [407.3, 263.408, 1.0]], ['2, k, 4', [394.101, 288.42, 1.0]], ['2, k, 5', [507.141, 235.48, 1.0]], ['2, k, 6', [535.145, 275.054, 1.0]], ['2, k, 7', [532.117, 305.969, 1.0]], ['2, k, 8', [468.988, 320.648, 1.0]], ['2, k, 9', [445.482, 319.165, 1.0]], ['2, k, 10', [441.12, 397.032, 1.0]], ['2, k, 11', [439.663, 464.566, 1.0]], ['2, k, 12', [493.949, 322.111, 1.0]], ['2, k, 13', [488.138, 395.565, 1.0]], ['2, k, 14', [486.53, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.363, 203.182, 1.0]], ['2, k, 17', [457.223, 203.154, 1.0]], ['2, k, 18', [488.048, 204.633, 1.0]], ['2, k, 19', [492.469, 486.594, 1.0]], ['2, k, 20', [499.817, 480.71, 1.0]], ['2, k, 21', [476.318, 461.617, 1.0]], ['2, k, 22', [446.963, 492.477, 1.0]], ['2, k, 23', [436.664, 488.133, 1.0]], ['2, k, 24', [439.639, 466.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.354, 229.665, 1.0]], ['2, k, 2', [439.591, 228.093, 1.0]], ['2, k, 3', [407.302, 263.358, 1.0]], ['2, k, 4', [394.083, 288.352, 1.0]], ['2, k, 5', [507.18, 235.488, 1.0]], ['2, k, 6', [536.55, 273.654, 1.0]], ['2, k, 7', [533.519, 303.023, 1.0]], ['2, k, 8', [470.44, 320.642, 1.0]], ['2, k, 9', [446.955, 317.708, 1.0]], ['2, k, 10', [441.14, 397.034, 1.0]], ['2, k, 11', [439.663, 464.565, 1.0]], ['2, k, 12', [495.388, 322.127, 1.0]], ['2, k, 13', [488.145, 395.555, 1.0]], ['2, k, 14', [486.532, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.245, 203.153, 1.0]], ['2, k, 18', [486.647, 203.171, 1.0]], ['2, k, 19', [492.472, 486.588, 1.0]], ['2, k, 20', [499.822, 479.294, 1.0]], ['2, k, 21', [476.314, 461.596, 1.0]], ['2, k, 22', [446.965, 492.47, 1.0]], ['2, k, 23', [436.667, 488.129, 1.0]], ['2, k, 24', [439.629, 466.102, 1.0]]]
[['2, k, 0', [470.447, 206.083, 1.0]], ['2, k, 1', [473.348, 229.63, 1.0]], ['2, k, 2', [439.596, 228.073, 1.0]], ['2, k, 3', [407.287, 263.338, 1.0]], ['2, k, 4', [394.09, 286.898, 1.0]], ['2, k, 5', [507.157, 234.006, 1.0]], ['2, k, 6', [537.994, 273.615, 1.0]], ['2, k, 7', [533.598, 300.115, 1.0]], ['2, k, 8', [470.455, 320.624, 1.0]], ['2, k, 9', [446.981, 316.271, 1.0]], ['2, k, 10', [441.132, 397.026, 1.0]], ['2, k, 11', [439.663, 464.567, 1.0]], ['2, k, 12', [495.388, 322.11, 1.0]], ['2, k, 13', [488.152, 395.563, 1.0]], ['2, k, 14', [486.525, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.333, 201.709, 1.0]], ['2, k, 17', [457.218, 201.682, 1.0]], ['2, k, 18', [488.033, 203.163, 1.0]], ['2, k, 19', [492.473, 486.593, 1.0]], ['2, k, 20', [499.819, 479.297, 1.0]], ['2, k, 21', [476.302, 460.185, 1.0]], ['2, k, 22', [446.964, 492.472, 1.0]], ['2, k, 23', [436.666, 488.13, 1.0]], ['2, k, 24', [439.631, 466.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.357, 229.606, 1.0]], ['2, k, 2', [439.589, 228.065, 1.0]], ['2, k, 3', [405.902, 263.309, 1.0]], ['2, k, 4', [394.071, 285.382, 1.0]], ['2, k, 5', [507.148, 232.533, 1.0]], ['2, k, 6', [536.575, 267.811, 1.0]], ['2, k, 7', [533.666, 298.63, 1.0]], ['2, k, 8', [470.459, 322.064, 1.0]], ['2, k, 9', [446.96, 319.177, 1.0]], ['2, k, 10', [441.133, 397.043, 1.0]], ['2, k, 11', [439.667, 464.567, 1.0]], ['2, k, 12', [495.398, 322.154, 1.0]], ['2, k, 13', [488.147, 395.6, 1.0]], ['2, k, 14', [485.161, 455.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.708, 201.693, 1.0]], ['2, k, 18', [488.057, 203.163, 1.0]], ['2, k, 19', [492.469, 486.589, 1.0]], ['2, k, 20', [499.814, 479.289, 1.0]], ['2, k, 21', [476.292, 460.158, 1.0]], ['2, k, 22', [446.965, 492.467, 1.0]], ['2, k, 23', [436.67, 488.127, 1.0]], ['2, k, 24', [439.628, 466.101, 1.0]]]
[['2, k, 0', [473.376, 204.569, 1.0]], ['2, k, 1', [473.348, 229.561, 1.0]], ['2, k, 2', [439.585, 226.68, 1.0]], ['2, k, 3', [405.91, 260.465, 1.0]], ['2, k, 4', [394.061, 281.032, 1.0]], ['2, k, 5', [505.699, 229.676, 1.0]], ['2, k, 6', [538.02, 269.233, 1.0]], ['2, k, 7', [535.029, 294.207, 1.0]], ['2, k, 8', [470.458, 320.618, 1.0]], ['2, k, 9', [446.973, 317.7, 1.0]], ['2, k, 10', [441.134, 397.041, 1.0]], ['2, k, 11', [439.664, 464.558, 1.0]], ['2, k, 12', [495.39, 322.093, 1.0]], ['2, k, 13', [488.158, 395.586, 1.0]], ['2, k, 14', [485.155, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.377, 195.862, 1.0]], ['2, k, 17', [458.683, 195.823, 1.0]], ['2, k, 18', [488.055, 197.323, 1.0]], ['2, k, 19', [492.475, 486.601, 1.0]], ['2, k, 20', [499.811, 479.301, 1.0]], ['2, k, 21', [476.283, 460.143, 1.0]], ['2, k, 22', [446.966, 492.468, 1.0]], ['2, k, 23', [436.673, 488.126, 1.0]], ['2, k, 24', [439.623, 466.083, 1.0]]]
