[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [476.379, 194.348, 1.0]], ['2, k, 1', [489.585, 228.09, 1.0]], ['2, k, 2', [460.136, 229.592, 1.0]], ['2, k, 3', [432.248, 256.054, 1.0]], ['2, k, 4', [416.129, 269.262, 1.0]], ['2, k, 5', [523.303, 223.74, 1.0]], ['2, k, 6', [554.135, 251.65, 1.0]], ['2, k, 7', [582.009, 266.373, 1.0]], ['2, k, 8', [501.313, 338.298, 1.0]], ['2, k, 9', [480.738, 341.235, 1.0]], ['2, k, 10', [480.729, 424.907, 1.0]], ['2, k, 11', [476.374, 489.562, 1.0]], ['2, k, 12', [523.37, 336.82, 1.0]], ['2, k, 13', [523.281, 419.087, 1.0]], ['2, k, 14', [521.906, 489.541, 1.0]], ['2, k, 15', [474.817, 191.369, 1.0]], ['2, k, 16', [486.572, 188.455, 1.0]], ['2, k, 17', [466.055, 194.377, 1.0]], ['2, k, 18', [499.883, 192.824, 1.0]], ['2, k, 19', [538.002, 520.37, 1.0]], ['2, k, 20', [545.358, 511.603, 1.0]], ['2, k, 21', [513.095, 496.85, 1.0]], ['2, k, 22', [473.4, 521.816, 1.0]], ['2, k, 23', [464.516, 516.0, 1.0]], ['2, k, 24', [480.744, 495.425, 1.0]]]
[['2, k, 0', [482.224, 194.334, 1.0]], ['2, k, 1', [489.59, 228.091, 1.0]], ['2, k, 2', [460.142, 229.597, 1.0]], ['2, k, 3', [430.852, 256.065, 1.0]], ['2, k, 4', [416.123, 269.252, 1.0]], ['2, k, 5', [523.302, 223.738, 1.0]], ['2, k, 6', [554.145, 251.649, 1.0]], ['2, k, 7', [582.018, 266.37, 1.0]], ['2, k, 8', [501.312, 338.293, 1.0]], ['2, k, 9', [480.739, 341.227, 1.0]], ['2, k, 10', [480.731, 424.898, 1.0]], ['2, k, 11', [476.374, 489.559, 1.0]], ['2, k, 12', [523.369, 336.814, 1.0]], ['2, k, 13', [523.281, 419.092, 1.0]], ['2, k, 14', [521.908, 489.538, 1.0]], ['2, k, 15', [476.303, 189.956, 1.0]], ['2, k, 16', [488.084, 187.023, 1.0]], ['2, k, 17', [467.5, 194.354, 1.0]], ['2, k, 18', [501.31, 192.829, 1.0]], ['2, k, 19', [537.999, 520.373, 1.0]], ['2, k, 20', [545.357, 511.604, 1.0]], ['2, k, 21', [513.098, 496.843, 1.0]], ['2, k, 22', [473.398, 521.819, 1.0]], ['2, k, 23', [464.515, 516.004, 1.0]], ['2, k, 24', [480.745, 495.42, 1.0]]]
[['2, k, 0', [485.104, 192.911, 1.0]], ['2, k, 1', [489.597, 228.085, 1.0]], ['2, k, 2', [460.148, 229.594, 1.0]], ['2, k, 3', [430.854, 256.067, 1.0]], ['2, k, 4', [416.114, 269.24, 1.0]], ['2, k, 5', [523.301, 223.726, 1.0]], ['2, k, 6', [554.142, 251.644, 1.0]], ['2, k, 7', [582.028, 266.352, 1.0]], ['2, k, 8', [501.312, 338.271, 1.0]], ['2, k, 9', [480.738, 341.204, 1.0]], ['2, k, 10', [480.733, 424.898, 1.0]], ['2, k, 11', [476.374, 489.553, 1.0]], ['2, k, 12', [523.368, 336.791, 1.0]], ['2, k, 13', [523.271, 419.067, 1.0]], ['2, k, 14', [521.908, 489.535, 1.0]], ['2, k, 15', [476.349, 188.46, 1.0]], ['2, k, 16', [488.125, 184.109, 1.0]], ['2, k, 17', [467.529, 194.314, 1.0]], ['2, k, 18', [501.3, 191.4, 1.0]], ['2, k, 19', [538.002, 520.377, 1.0]], ['2, k, 20', [545.358, 511.608, 1.0]], ['2, k, 21', [514.488, 496.843, 1.0]], ['2, k, 22', [473.398, 521.819, 1.0]], ['2, k, 23', [464.515, 516.004, 1.0]], ['2, k, 24', [480.746, 495.413, 1.0]]]
[['2, k, 0', [485.104, 192.905, 1.0]], ['2, k, 1', [489.601, 228.1, 1.0]], ['2, k, 2', [460.147, 229.601, 1.0]], ['2, k, 3', [430.834, 257.478, 1.0]], ['2, k, 4', [416.104, 269.244, 1.0]], ['2, k, 5', [523.309, 223.755, 1.0]], ['2, k, 6', [554.157, 251.658, 1.0]], ['2, k, 7', [582.034, 266.347, 1.0]], ['2, k, 8', [501.315, 338.283, 1.0]], ['2, k, 9', [480.74, 341.217, 1.0]], ['2, k, 10', [480.739, 424.901, 1.0]], ['2, k, 11', [476.374, 489.553, 1.0]], ['2, k, 12', [523.371, 336.801, 1.0]], ['2, k, 13', [523.276, 419.061, 1.0]], ['2, k, 14', [521.908, 489.536, 1.0]], ['2, k, 15', [476.352, 187.038, 1.0]], ['2, k, 16', [488.126, 184.103, 1.0]], ['2, k, 17', [467.524, 194.318, 1.0]], ['2, k, 18', [501.31, 191.397, 1.0]], ['2, k, 19', [538.002, 520.378, 1.0]], ['2, k, 20', [545.358, 511.608, 1.0]], ['2, k, 21', [513.098, 496.842, 1.0]], ['2, k, 22', [473.398, 521.82, 1.0]], ['2, k, 23', [464.515, 516.005, 1.0]], ['2, k, 24', [480.745, 495.411, 1.0]]]
[['2, k, 0', [486.64, 192.881, 1.0]], ['2, k, 1', [490.997, 228.098, 1.0]], ['2, k, 2', [460.16, 229.597, 1.0]], ['2, k, 3', [430.843, 256.063, 1.0]], ['2, k, 4', [416.105, 269.232, 1.0]], ['2, k, 5', [523.32, 225.159, 1.0]], ['2, k, 6', [554.162, 251.655, 1.0]], ['2, k, 7', [582.038, 266.342, 1.0]], ['2, k, 8', [501.315, 338.274, 1.0]], ['2, k, 9', [480.737, 341.211, 1.0]], ['2, k, 10', [480.749, 424.896, 1.0]], ['2, k, 11', [476.374, 489.556, 1.0]], ['2, k, 12', [523.372, 336.789, 1.0]], ['2, k, 13', [523.276, 419.066, 1.0]], ['2, k, 14', [521.906, 489.543, 1.0]], ['2, k, 15', [477.842, 186.99, 1.0]], ['2, k, 16', [491.036, 184.071, 1.0]], ['2, k, 17', [470.447, 192.934, 1.0]], ['2, k, 18', [502.776, 191.367, 1.0]], ['2, k, 19', [538.006, 520.377, 1.0]], ['2, k, 20', [545.36, 511.607, 1.0]], ['2, k, 21', [513.097, 496.852, 1.0]], ['2, k, 22', [473.397, 521.816, 1.0]], ['2, k, 23', [464.512, 516.0, 1.0]], ['2, k, 24', [480.744, 495.417, 1.0]]]
[['2, k, 0', [488.128, 192.926, 1.0]], ['2, k, 1', [491.012, 228.097, 1.0]], ['2, k, 2', [460.17, 229.596, 1.0]], ['2, k, 3', [430.83, 256.071, 1.0]], ['2, k, 4', [416.092, 269.233, 1.0]], ['2, k, 5', [523.333, 225.169, 1.0]], ['2, k, 6', [554.156, 251.662, 1.0]], ['2, k, 7', [582.044, 266.345, 1.0]], ['2, k, 8', [501.319, 338.27, 1.0]], ['2, k, 9', [480.748, 341.204, 1.0]], ['2, k, 10', [480.745, 424.905, 1.0]], ['2, k, 11', [476.374, 489.565, 1.0]], ['2, k, 12', [523.374, 336.792, 1.0]], ['2, k, 13', [523.272, 419.046, 1.0]], ['2, k, 14', [521.909, 489.542, 1.0]], ['2, k, 15', [480.751, 188.462, 1.0]], ['2, k, 16', [495.407, 185.535, 1.0]], ['2, k, 17', [471.895, 194.302, 1.0]], ['2, k, 18', [504.258, 191.397, 1.0]], ['2, k, 19', [538.01, 520.377, 1.0]], ['2, k, 20', [545.362, 511.609, 1.0]], ['2, k, 21', [514.49, 496.86, 1.0]], ['2, k, 22', [473.396, 521.82, 1.0]], ['2, k, 23', [464.513, 516.004, 1.0]], ['2, k, 24', [480.741, 495.428, 1.0]]]
[['2, k, 0', [489.528, 192.937, 1.0]], ['2, k, 1', [491.003, 228.096, 1.0]], ['2, k, 2', [460.168, 229.595, 1.0]], ['2, k, 3', [430.822, 257.488, 1.0]], ['2, k, 4', [416.088, 269.258, 1.0]], ['2, k, 5', [523.323, 225.16, 1.0]], ['2, k, 6', [554.129, 251.664, 1.0]], ['2, k, 7', [582.042, 266.355, 1.0]], ['2, k, 8', [501.328, 338.265, 1.0]], ['2, k, 9', [480.76, 341.202, 1.0]], ['2, k, 10', [480.711, 424.942, 1.0]], ['2, k, 11', [476.378, 489.572, 1.0]], ['2, k, 12', [523.382, 335.398, 1.0]], ['2, k, 13', [523.284, 419.084, 1.0]], ['2, k, 14', [521.912, 489.547, 1.0]], ['2, k, 15', [482.192, 188.48, 1.0]], ['2, k, 16', [495.426, 185.558, 1.0]], ['2, k, 17', [471.909, 194.304, 1.0]], ['2, k, 18', [504.24, 191.411, 1.0]], ['2, k, 19', [537.999, 520.37, 1.0]], ['2, k, 20', [545.359, 511.602, 1.0]], ['2, k, 21', [514.498, 496.862, 1.0]], ['2, k, 22', [473.395, 521.831, 1.0]], ['2, k, 23', [464.514, 517.437, 1.0]], ['2, k, 24', [480.746, 495.431, 1.0]]]
[['2, k, 0', [488.045, 192.926, 1.0]], ['2, k, 1', [491.003, 228.115, 1.0]], ['2, k, 2', [460.173, 229.602, 1.0]], ['2, k, 3', [430.815, 257.515, 1.0]], ['2, k, 4', [416.097, 270.696, 1.0]], ['2, k, 5', [523.333, 225.193, 1.0]], ['2, k, 6', [554.137, 251.673, 1.0]], ['2, k, 7', [582.054, 266.365, 1.0]], ['2, k, 8', [501.335, 339.73, 1.0]], ['2, k, 9', [482.181, 342.668, 1.0]], ['2, k, 10', [479.278, 426.414, 1.0]], ['2, k, 11', [476.378, 489.581, 1.0]], ['2, k, 12', [523.393, 336.834, 1.0]], ['2, k, 13', [523.322, 421.969, 1.0]], ['2, k, 14', [521.908, 489.583, 1.0]], ['2, k, 15', [479.247, 188.462, 1.0]], ['2, k, 16', [492.468, 184.122, 1.0]], ['2, k, 17', [469.002, 194.321, 1.0]], ['2, k, 18', [502.795, 191.405, 1.0]], ['2, k, 19', [538.017, 520.391, 1.0]], ['2, k, 20', [545.37, 511.618, 1.0]], ['2, k, 21', [514.488, 496.886, 1.0]], ['2, k, 22', [473.389, 521.833, 1.0]], ['2, k, 23', [463.175, 517.44, 1.0]], ['2, k, 24', [480.757, 495.429, 1.0]]]
[['2, k, 0', [485.096, 192.916, 1.0]], ['2, k, 1', [491.006, 228.128, 1.0]], ['2, k, 2', [460.187, 229.611, 1.0]], ['2, k, 3', [430.834, 258.943, 1.0]], ['2, k, 4', [416.117, 269.284, 1.0]], ['2, k, 5', [523.328, 225.206, 1.0]], ['2, k, 6', [554.175, 253.044, 1.0]], ['2, k, 7', [582.068, 267.797, 1.0]], ['2, k, 8', [501.323, 339.76, 1.0]], ['2, k, 9', [480.749, 342.688, 1.0]], ['2, k, 10', [479.284, 427.82, 1.0]], ['2, k, 11', [476.376, 489.592, 1.0]], ['2, k, 12', [523.387, 338.269, 1.0]], ['2, k, 13', [523.353, 423.43, 1.0]], ['2, k, 14', [521.918, 489.578, 1.0]], ['2, k, 15', [476.357, 187.03, 1.0]], ['2, k, 16', [488.122, 184.11, 1.0]], ['2, k, 17', [467.527, 192.927, 1.0]], ['2, k, 18', [501.312, 191.398, 1.0]], ['2, k, 19', [538.013, 520.386, 1.0]], ['2, k, 20', [545.372, 511.616, 1.0]], ['2, k, 21', [514.503, 496.894, 1.0]], ['2, k, 22', [473.391, 521.839, 1.0]], ['2, k, 23', [463.178, 517.448, 1.0]], ['2, k, 24', [480.744, 496.832, 1.0]]]
[['2, k, 0', [490.998, 194.338, 1.0]], ['2, k, 1', [491.003, 228.174, 1.0]], ['2, k, 2', [460.18, 229.665, 1.0]], ['2, k, 3', [432.252, 258.979, 1.0]], ['2, k, 4', [416.132, 270.745, 1.0]], ['2, k, 5', [523.342, 226.64, 1.0]], ['2, k, 6', [555.589, 253.076, 1.0]], ['2, k, 7', [582.087, 267.82, 1.0]], ['2, k, 8', [501.342, 341.193, 1.0]], ['2, k, 9', [482.177, 342.699, 1.0]], ['2, k, 10', [479.296, 427.877, 1.0]], ['2, k, 11', [476.375, 490.995, 1.0]], ['2, k, 12', [523.403, 338.286, 1.0]], ['2, k, 13', [523.371, 423.464, 1.0]], ['2, k, 14', [521.923, 489.597, 1.0]], ['2, k, 15', [483.675, 189.94, 1.0]], ['2, k, 16', [496.883, 188.463, 1.0]], ['2, k, 17', [471.943, 194.332, 1.0]], ['2, k, 18', [504.24, 192.828, 1.0]], ['2, k, 19', [537.998, 520.388, 1.0]], ['2, k, 20', [545.365, 511.619, 1.0]], ['2, k, 21', [514.517, 496.906, 1.0]], ['2, k, 22', [473.389, 521.827, 1.0]], ['2, k, 23', [463.176, 517.436, 1.0]], ['2, k, 24', [480.746, 496.856, 1.0]]]
[['2, k, 0', [483.672, 195.803, 1.0]], ['2, k, 1', [490.993, 229.578, 1.0]], ['2, k, 2', [460.178, 231.094, 1.0]], ['2, k, 3', [430.831, 261.87, 1.0]], ['2, k, 4', [416.125, 272.203, 1.0]], ['2, k, 5', [523.339, 228.091, 1.0]], ['2, k, 6', [554.19, 253.122, 1.0]], ['2, k, 7', [582.087, 272.172, 1.0]], ['2, k, 8', [501.323, 342.682, 1.0]], ['2, k, 9', [480.756, 344.172, 1.0]], ['2, k, 10', [477.852, 427.906, 1.0]], ['2, k, 11', [476.361, 491.015, 1.0]], ['2, k, 12', [523.39, 341.195, 1.0]], ['2, k, 13', [523.394, 426.363, 1.0]], ['2, k, 14', [523.261, 490.999, 1.0]], ['2, k, 15', [476.326, 192.84, 1.0]], ['2, k, 16', [488.09, 189.953, 1.0]], ['2, k, 17', [466.086, 195.831, 1.0]], ['2, k, 18', [501.289, 192.9, 1.0]], ['2, k, 19', [538.009, 520.401, 1.0]], ['2, k, 20', [545.367, 511.631, 1.0]], ['2, k, 21', [514.516, 496.907, 1.0]], ['2, k, 22', [473.377, 521.848, 1.0]], ['2, k, 23', [463.171, 517.457, 1.0]], ['2, k, 24', [480.732, 496.863, 1.0]]]
[['2, k, 0', [485.159, 195.856, 1.0]], ['2, k, 1', [491.003, 229.608, 1.0]], ['2, k, 2', [460.194, 232.548, 1.0]], ['2, k, 3', [430.835, 261.922, 1.0]], ['2, k, 4', [416.127, 273.665, 1.0]], ['2, k, 5', [523.327, 228.127, 1.0]], ['2, k, 6', [555.646, 254.587, 1.0]], ['2, k, 7', [582.08, 273.61, 1.0]], ['2, k, 8', [501.308, 344.136, 1.0]], ['2, k, 9', [480.71, 345.598, 1.0]], ['2, k, 10', [477.797, 429.377, 1.0]], ['2, k, 11', [476.356, 492.463, 1.0]], ['2, k, 12', [523.379, 342.674, 1.0]], ['2, k, 13', [524.773, 427.84, 1.0]], ['2, k, 14', [523.27, 491.012, 1.0]], ['2, k, 15', [476.396, 192.87, 1.0]], ['2, k, 16', [489.557, 191.424, 1.0]], ['2, k, 17', [467.54, 195.833, 1.0]], ['2, k, 18', [502.75, 192.914, 1.0]], ['2, k, 19', [538.0, 520.408, 1.0]], ['2, k, 20', [545.368, 511.632, 1.0]], ['2, k, 21', [514.518, 496.888, 1.0]], ['2, k, 22', [473.382, 521.856, 1.0]], ['2, k, 23', [464.513, 517.468, 1.0]], ['2, k, 24', [480.722, 496.893, 1.0]]]
[['2, k, 0', [486.628, 198.749, 1.0]], ['2, k, 1', [491.008, 229.682, 1.0]], ['2, k, 2', [461.584, 234.022, 1.0]], ['2, k, 3', [435.198, 261.933, 1.0]], ['2, k, 4', [416.17, 273.688, 1.0]], ['2, k, 5', [523.346, 229.576, 1.0]], ['2, k, 6', [557.054, 258.945, 1.0]], ['2, k, 7', [582.088, 275.049, 1.0]], ['2, k, 8', [501.312, 344.16, 1.0]], ['2, k, 9', [480.724, 345.628, 1.0]], ['2, k, 10', [477.768, 430.835, 1.0]], ['2, k, 11', [476.357, 492.497, 1.0]], ['2, k, 12', [523.378, 342.696, 1.0]], ['2, k, 13', [526.266, 427.828, 1.0]], ['2, k, 14', [523.274, 491.037, 1.0]], ['2, k, 15', [479.255, 192.92, 1.0]], ['2, k, 16', [492.489, 192.87, 1.0]], ['2, k, 17', [468.986, 197.285, 1.0]], ['2, k, 18', [504.242, 194.356, 1.0]], ['2, k, 19', [537.991, 520.4, 1.0]], ['2, k, 20', [545.365, 511.632, 1.0]], ['2, k, 21', [514.524, 496.914, 1.0]], ['2, k, 22', [473.358, 521.887, 1.0]], ['2, k, 23', [463.157, 518.906, 1.0]], ['2, k, 24', [480.741, 496.873, 1.0]]]
[['2, k, 0', [486.58, 201.674, 1.0]], ['2, k, 1', [491.007, 232.526, 1.0]], ['2, k, 2', [460.173, 238.367, 1.0]], ['2, k, 3', [433.757, 263.424, 1.0]], ['2, k, 4', [416.145, 275.145, 1.0]], ['2, k, 5', [523.352, 229.613, 1.0]], ['2, k, 6', [557.036, 260.44, 1.0]], ['2, k, 7', [582.111, 275.163, 1.0]], ['2, k, 8', [501.314, 345.586, 1.0]], ['2, k, 9', [480.717, 345.665, 1.0]], ['2, k, 10', [476.392, 432.296, 1.0]], ['2, k, 11', [476.357, 491.025, 1.0]], ['2, k, 12', [523.383, 344.148, 1.0]], ['2, k, 13', [529.169, 427.904, 1.0]], ['2, k, 14', [523.273, 491.018, 1.0]], ['2, k, 15', [477.787, 194.387, 1.0]], ['2, k, 16', [491.02, 192.931, 1.0]], ['2, k, 17', [467.507, 200.228, 1.0]], ['2, k, 18', [505.688, 194.406, 1.0]], ['2, k, 19', [536.595, 520.39, 1.0]], ['2, k, 20', [545.361, 511.62, 1.0]], ['2, k, 21', [514.524, 496.871, 1.0]], ['2, k, 22', [473.385, 521.852, 1.0]], ['2, k, 23', [464.513, 517.458, 1.0]], ['2, k, 24', [480.756, 495.42, 1.0]]]
[['2, k, 0', [479.284, 204.63, 1.0]], ['2, k, 1', [492.458, 236.912, 1.0]], ['2, k, 2', [461.641, 239.848, 1.0]], ['2, k, 3', [435.183, 264.843, 1.0]], ['2, k, 4', [417.541, 276.567, 1.0]], ['2, k, 5', [523.365, 231.075, 1.0]], ['2, k, 6', [555.643, 261.91, 1.0]], ['2, k, 7', [582.125, 276.633, 1.0]], ['2, k, 8', [501.32, 345.663, 1.0]], ['2, k, 9', [480.745, 347.116, 1.0]], ['2, k, 10', [476.375, 435.222, 1.0]], ['2, k, 11', [476.361, 491.038, 1.0]], ['2, k, 12', [523.367, 345.618, 1.0]], ['2, k, 13', [532.084, 429.389, 1.0]], ['2, k, 14', [523.273, 491.016, 1.0]], ['2, k, 15', [474.898, 197.323, 1.0]], ['2, k, 16', [486.645, 195.816, 1.0]], ['2, k, 17', [467.495, 203.147, 1.0]], ['2, k, 18', [501.327, 197.299, 1.0]], ['2, k, 19', [536.582, 520.388, 1.0]], ['2, k, 20', [545.348, 511.622, 1.0]], ['2, k, 21', [514.529, 496.845, 1.0]], ['2, k, 22', [473.388, 521.858, 1.0]], ['2, k, 23', [464.512, 517.46, 1.0]], ['2, k, 24', [482.182, 495.392, 1.0]]]
[['2, k, 0', [485.141, 206.066, 1.0]], ['2, k, 1', [492.468, 238.425, 1.0]], ['2, k, 2', [461.644, 239.941, 1.0]], ['2, k, 3', [438.108, 266.318, 1.0]], ['2, k, 4', [417.586, 279.514, 1.0]], ['2, k, 5', [523.351, 234.025, 1.0]], ['2, k, 6', [557.041, 263.402, 1.0]], ['2, k, 7', [583.565, 282.45, 1.0]], ['2, k, 8', [501.314, 347.118, 1.0]], ['2, k, 9', [480.715, 348.592, 1.0]], ['2, k, 10', [476.374, 436.701, 1.0]], ['2, k, 11', [476.368, 491.043, 1.0]], ['2, k, 12', [523.376, 347.051, 1.0]], ['2, k, 13', [532.127, 430.808, 1.0]], ['2, k, 14', [523.28, 489.59, 1.0]], ['2, k, 15', [476.366, 200.25, 1.0]], ['2, k, 16', [489.541, 197.317, 1.0]], ['2, k, 17', [468.981, 204.67, 1.0]], ['2, k, 18', [502.786, 201.705, 1.0]], ['2, k, 19', [536.594, 520.375, 1.0]], ['2, k, 20', [545.357, 511.605, 1.0]], ['2, k, 21', [514.535, 495.401, 1.0]], ['2, k, 22', [473.405, 521.842, 1.0]], ['2, k, 23', [464.528, 517.447, 1.0]], ['2, k, 24', [482.187, 495.402, 1.0]]]
[['2, k, 0', [488.066, 206.176, 1.0]], ['2, k, 1', [493.963, 241.298, 1.0]], ['2, k, 2', [463.058, 241.433, 1.0]], ['2, k, 3', [436.669, 272.166, 1.0]], ['2, k, 4', [417.553, 285.39, 1.0]], ['2, k, 5', [524.784, 239.831, 1.0]], ['2, k, 6', [557.111, 264.915, 1.0]], ['2, k, 7', [583.576, 286.829, 1.0]], ['2, k, 8', [501.313, 350.01, 1.0]], ['2, k, 9', [480.721, 351.519, 1.0]], ['2, k, 10', [476.373, 438.156, 1.0]], ['2, k, 11', [476.352, 492.468, 1.0]], ['2, k, 12', [523.371, 347.145, 1.0]], ['2, k, 13', [532.151, 430.798, 1.0]], ['2, k, 14', [523.289, 491.006, 1.0]], ['2, k, 15', [479.261, 203.182, 1.0]], ['2, k, 16', [493.959, 201.72, 1.0]], ['2, k, 17', [470.449, 207.574, 1.0]], ['2, k, 18', [508.626, 204.65, 1.0]], ['2, k, 19', [536.561, 520.335, 1.0]], ['2, k, 20', [545.343, 511.589, 1.0]], ['2, k, 21', [515.966, 496.855, 1.0]], ['2, k, 22', [473.418, 521.835, 1.0]], ['2, k, 23', [464.537, 517.438, 1.0]], ['2, k, 24', [480.74, 496.835, 1.0]]]
[['2, k, 0', [489.566, 211.995, 1.0]], ['2, k, 1', [493.958, 242.804, 1.0]], ['2, k, 2', [463.061, 245.769, 1.0]], ['2, k, 3', [436.668, 275.074, 1.0]], ['2, k, 4', [417.572, 286.849, 1.0]], ['2, k, 5', [524.804, 241.327, 1.0]], ['2, k, 6', [557.131, 269.273, 1.0]], ['2, k, 7', [584.987, 288.347, 1.0]], ['2, k, 8', [501.35, 350.046, 1.0]], ['2, k, 9', [482.184, 352.972, 1.0]], ['2, k, 10', [476.348, 438.171, 1.0]], ['2, k, 11', [476.352, 492.464, 1.0]], ['2, k, 12', [524.773, 348.576, 1.0]], ['2, k, 13', [533.587, 433.714, 1.0]], ['2, k, 14', [523.302, 489.555, 1.0]], ['2, k, 15', [482.192, 206.109, 1.0]], ['2, k, 16', [496.908, 204.666, 1.0]], ['2, k, 17', [470.447, 213.464, 1.0]], ['2, k, 18', [510.062, 207.594, 1.0]], ['2, k, 19', [536.573, 518.942, 1.0]], ['2, k, 20', [545.354, 511.571, 1.0]], ['2, k, 21', [515.973, 495.381, 1.0]], ['2, k, 22', [473.418, 521.829, 1.0]], ['2, k, 23', [464.536, 517.431, 1.0]], ['2, k, 24', [480.744, 495.435, 1.0]]]
[['2, k, 0', [486.613, 217.822, 1.0]], ['2, k, 1', [495.418, 245.773, 1.0]], ['2, k, 2', [463.103, 250.144, 1.0]], ['2, k, 3', [438.113, 276.563, 1.0]], ['2, k, 4', [417.632, 289.786, 1.0]], ['2, k, 5', [524.83, 242.807, 1.0]], ['2, k, 6', [557.1, 273.676, 1.0]], ['2, k, 7', [584.997, 294.233, 1.0]], ['2, k, 8', [502.741, 352.966, 1.0]], ['2, k, 9', [482.188, 355.864, 1.0]], ['2, k, 10', [476.354, 439.645, 1.0]], ['2, k, 11', [476.346, 492.512, 1.0]], ['2, k, 12', [524.788, 351.486, 1.0]], ['2, k, 13', [535.003, 436.679, 1.0]], ['2, k, 14', [523.305, 491.03, 1.0]], ['2, k, 15', [477.829, 211.985, 1.0]], ['2, k, 16', [492.483, 209.067, 1.0]], ['2, k, 17', [470.438, 216.406, 1.0]], ['2, k, 18', [508.595, 213.417, 1.0]], ['2, k, 19', [537.996, 520.351, 1.0]], ['2, k, 20', [545.359, 511.596, 1.0]], ['2, k, 21', [515.964, 496.837, 1.0]], ['2, k, 22', [473.399, 521.857, 1.0]], ['2, k, 23', [464.523, 517.463, 1.0]], ['2, k, 24', [480.749, 496.85, 1.0]]]
[['2, k, 0', [488.119, 217.805, 1.0]], ['2, k, 1', [496.871, 250.125, 1.0]], ['2, k, 2', [463.148, 251.633, 1.0]], ['2, k, 3', [439.593, 278.079, 1.0]], ['2, k, 4', [417.659, 294.235, 1.0]], ['2, k, 5', [526.287, 244.3, 1.0]], ['2, k, 6', [558.527, 276.583, 1.0]], ['2, k, 7', [586.494, 298.599, 1.0]], ['2, k, 8', [501.355, 355.884, 1.0]], ['2, k, 9', [482.199, 357.354, 1.0]], ['2, k, 10', [476.334, 441.026, 1.0]], ['2, k, 11', [476.336, 493.958, 1.0]], ['2, k, 12', [523.407, 354.423, 1.0]], ['2, k, 13', [535.097, 436.677, 1.0]], ['2, k, 14', [523.319, 491.009, 1.0]], ['2, k, 15', [482.194, 210.516, 1.0]], ['2, k, 16', [496.863, 209.072, 1.0]], ['2, k, 17', [471.942, 216.425, 1.0]], ['2, k, 18', [510.079, 214.926, 1.0]], ['2, k, 19', [538.011, 520.355, 1.0]], ['2, k, 20', [545.365, 511.6, 1.0]], ['2, k, 21', [514.544, 495.382, 1.0]], ['2, k, 22', [473.397, 521.873, 1.0]], ['2, k, 23', [464.519, 517.478, 1.0]], ['2, k, 24', [480.734, 496.836, 1.0]]]
[['2, k, 0', [495.406, 217.887, 1.0]], ['2, k, 1', [496.885, 253.065, 1.0]], ['2, k, 2', [463.15, 253.168, 1.0]], ['2, k, 3', [439.62, 282.478, 1.0]], ['2, k, 4', [419.039, 298.559, 1.0]], ['2, k, 5', [527.715, 251.637, 1.0]], ['2, k, 6', [558.611, 279.517, 1.0]], ['2, k, 7', [586.479, 300.173, 1.0]], ['2, k, 8', [502.756, 358.813, 1.0]], ['2, k, 9', [482.206, 358.877, 1.0]], ['2, k, 10', [476.313, 441.129, 1.0]], ['2, k, 11', [476.337, 493.973, 1.0]], ['2, k, 12', [524.787, 357.381, 1.0]], ['2, k, 13', [535.096, 439.558, 1.0]], ['2, k, 14', [523.337, 489.593, 1.0]], ['2, k, 15', [486.615, 213.462, 1.0]], ['2, k, 16', [499.842, 211.99, 1.0]], ['2, k, 17', [474.807, 217.919, 1.0]], ['2, k, 18', [511.587, 216.434, 1.0]], ['2, k, 19', [538.006, 520.352, 1.0]], ['2, k, 20', [545.364, 511.597, 1.0]], ['2, k, 21', [514.543, 493.951, 1.0]], ['2, k, 22', [473.361, 521.887, 1.0]], ['2, k, 23', [463.156, 518.891, 1.0]], ['2, k, 24', [480.761, 496.836, 1.0]]]
