[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.292, 223.732, 1.0]], ['2, k, 2', [464.606, 219.305, 1.0]], ['2, k, 3', [452.797, 276.643, 1.0]], ['2, k, 4', [449.874, 335.38, 1.0]], ['2, k, 5', [536.589, 228.117, 1.0]], ['2, k, 6', [545.297, 288.305, 1.0]], ['2, k, 7', [542.38, 345.621, 1.0]], ['2, k, 8', [493.928, 339.736, 1.0]], ['2, k, 9', [469.002, 336.847, 1.0]], ['2, k, 10', [464.54, 411.72, 1.0]], ['2, k, 11', [463.144, 476.337, 1.0]], ['2, k, 12', [518.896, 342.656, 1.0]], ['2, k, 13', [520.367, 414.654, 1.0]], ['2, k, 14', [523.28, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.297, 504.221, 1.0]], ['2, k, 20', [533.652, 499.868, 1.0]], ['2, k, 21', [521.797, 486.568, 1.0]], ['2, k, 22', [460.18, 499.891, 1.0]], ['2, k, 23', [451.319, 498.367, 1.0]], ['2, k, 24', [467.508, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.276, 225.172, 1.0]], ['2, k, 2', [464.585, 219.318, 1.0]], ['2, k, 3', [452.781, 278.05, 1.0]], ['2, k, 4', [449.883, 335.386, 1.0]], ['2, k, 5', [536.575, 228.143, 1.0]], ['2, k, 6', [545.281, 286.921, 1.0]], ['2, k, 7', [542.383, 345.6, 1.0]], ['2, k, 8', [493.931, 339.771, 1.0]], ['2, k, 9', [470.432, 338.276, 1.0]], ['2, k, 10', [464.538, 411.701, 1.0]], ['2, k, 11', [463.143, 476.336, 1.0]], ['2, k, 12', [517.477, 342.707, 1.0]], ['2, k, 13', [520.363, 414.65, 1.0]], ['2, k, 14', [523.279, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.297, 504.22, 1.0]], ['2, k, 20', [533.652, 499.867, 1.0]], ['2, k, 21', [521.799, 486.57, 1.0]], ['2, k, 22', [460.179, 499.888, 1.0]], ['2, k, 23', [451.318, 498.365, 1.0]], ['2, k, 24', [467.508, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.906, 225.168, 1.0]], ['2, k, 2', [464.566, 219.329, 1.0]], ['2, k, 3', [452.771, 278.073, 1.0]], ['2, k, 4', [449.912, 335.397, 1.0]], ['2, k, 5', [536.569, 228.142, 1.0]], ['2, k, 6', [545.27, 286.901, 1.0]], ['2, k, 7', [542.383, 345.577, 1.0]], ['2, k, 8', [493.941, 339.734, 1.0]], ['2, k, 9', [470.46, 336.844, 1.0]], ['2, k, 10', [464.548, 411.724, 1.0]], ['2, k, 11', [463.142, 476.341, 1.0]], ['2, k, 12', [518.884, 342.659, 1.0]], ['2, k, 13', [520.372, 414.614, 1.0]], ['2, k, 14', [523.281, 477.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.299, 504.223, 1.0]], ['2, k, 20', [533.652, 499.868, 1.0]], ['2, k, 21', [521.8, 486.563, 1.0]], ['2, k, 22', [460.182, 499.896, 1.0]], ['2, k, 23', [451.319, 498.371, 1.0]], ['2, k, 24', [467.501, 483.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.898, 225.157, 1.0]], ['2, k, 2', [464.558, 219.328, 1.0]], ['2, k, 3', [452.772, 278.09, 1.0]], ['2, k, 4', [451.277, 335.417, 1.0]], ['2, k, 5', [536.56, 228.138, 1.0]], ['2, k, 6', [543.906, 286.921, 1.0]], ['2, k, 7', [542.387, 345.549, 1.0]], ['2, k, 8', [493.967, 339.734, 1.0]], ['2, k, 9', [471.892, 336.837, 1.0]], ['2, k, 10', [464.551, 411.72, 1.0]], ['2, k, 11', [463.142, 476.341, 1.0]], ['2, k, 12', [518.919, 341.238, 1.0]], ['2, k, 13', [520.359, 414.609, 1.0]], ['2, k, 14', [523.28, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.297, 504.222, 1.0]], ['2, k, 20', [533.651, 499.868, 1.0]], ['2, k, 21', [521.802, 486.56, 1.0]], ['2, k, 22', [460.18, 499.898, 1.0]], ['2, k, 23', [451.318, 498.372, 1.0]], ['2, k, 24', [467.499, 483.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.863, 223.734, 1.0]], ['2, k, 2', [464.526, 219.337, 1.0]], ['2, k, 3', [452.765, 278.099, 1.0]], ['2, k, 4', [451.288, 335.405, 1.0]], ['2, k, 5', [536.529, 228.127, 1.0]], ['2, k, 6', [543.892, 286.91, 1.0]], ['2, k, 7', [542.404, 344.159, 1.0]], ['2, k, 8', [495.399, 341.195, 1.0]], ['2, k, 9', [471.926, 338.297, 1.0]], ['2, k, 10', [464.557, 413.167, 1.0]], ['2, k, 11', [463.135, 476.362, 1.0]], ['2, k, 12', [518.941, 342.694, 1.0]], ['2, k, 13', [520.375, 414.62, 1.0]], ['2, k, 14', [523.278, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.635, 194.368, 1.0]], ['2, k, 19', [523.297, 504.224, 1.0]], ['2, k, 20', [533.65, 499.868, 1.0]], ['2, k, 21', [521.798, 486.556, 1.0]], ['2, k, 22', [460.182, 499.903, 1.0]], ['2, k, 23', [451.318, 498.38, 1.0]], ['2, k, 24', [466.089, 483.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.815, 222.274, 1.0]], ['2, k, 2', [463.158, 219.333, 1.0]], ['2, k, 3', [452.784, 278.12, 1.0]], ['2, k, 4', [451.278, 335.4, 1.0]], ['2, k, 5', [535.128, 228.071, 1.0]], ['2, k, 6', [543.906, 286.917, 1.0]], ['2, k, 7', [543.878, 344.1, 1.0]], ['2, k, 8', [495.415, 339.764, 1.0]], ['2, k, 9', [471.921, 338.284, 1.0]], ['2, k, 10', [464.552, 413.187, 1.0]], ['2, k, 11', [463.133, 476.372, 1.0]], ['2, k, 12', [520.34, 342.677, 1.0]], ['2, k, 13', [520.389, 414.63, 1.0]], ['2, k, 14', [523.28, 477.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [515.981, 185.522, 1.0]], ['2, k, 19', [523.298, 504.225, 1.0]], ['2, k, 20', [533.65, 499.87, 1.0]], ['2, k, 21', [521.798, 486.558, 1.0]], ['2, k, 22', [460.183, 499.904, 1.0]], ['2, k, 23', [451.319, 498.381, 1.0]], ['2, k, 24', [466.079, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.797, 223.721, 1.0]], ['2, k, 2', [463.141, 219.368, 1.0]], ['2, k, 3', [452.78, 279.538, 1.0]], ['2, k, 4', [451.274, 336.797, 1.0]], ['2, k, 5', [535.115, 228.068, 1.0]], ['2, k, 6', [543.896, 286.899, 1.0]], ['2, k, 7', [543.888, 344.099, 1.0]], ['2, k, 8', [495.421, 339.752, 1.0]], ['2, k, 9', [471.914, 338.274, 1.0]], ['2, k, 10', [464.556, 413.187, 1.0]], ['2, k, 11', [463.134, 476.369, 1.0]], ['2, k, 12', [520.345, 342.668, 1.0]], ['2, k, 13', [520.399, 414.608, 1.0]], ['2, k, 14', [523.281, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.299, 504.227, 1.0]], ['2, k, 20', [533.651, 499.87, 1.0]], ['2, k, 21', [521.797, 486.554, 1.0]], ['2, k, 22', [460.181, 499.903, 1.0]], ['2, k, 23', [451.318, 498.38, 1.0]], ['2, k, 24', [466.081, 485.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.763, 225.166, 1.0]], ['2, k, 2', [463.103, 220.823, 1.0]], ['2, k, 3', [452.76, 280.991, 1.0]], ['2, k, 4', [449.92, 336.85, 1.0]], ['2, k, 5', [535.089, 228.062, 1.0]], ['2, k, 6', [543.884, 286.867, 1.0]], ['2, k, 7', [543.904, 342.702, 1.0]], ['2, k, 8', [495.424, 339.754, 1.0]], ['2, k, 9', [471.921, 338.283, 1.0]], ['2, k, 10', [464.555, 413.18, 1.0]], ['2, k, 11', [463.133, 476.373, 1.0]], ['2, k, 12', [520.347, 342.67, 1.0]], ['2, k, 13', [520.393, 413.2, 1.0]], ['2, k, 14', [523.28, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.577, 184.108, 1.0]], ['2, k, 19', [523.301, 504.228, 1.0]], ['2, k, 20', [533.652, 499.869, 1.0]], ['2, k, 21', [521.799, 486.544, 1.0]], ['2, k, 22', [460.182, 499.903, 1.0]], ['2, k, 23', [451.319, 498.38, 1.0]], ['2, k, 24', [466.081, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.421, 225.163, 1.0]], ['2, k, 2', [463.097, 220.807, 1.0]], ['2, k, 3', [451.423, 279.567, 1.0]], ['2, k, 4', [449.919, 336.86, 1.0]], ['2, k, 5', [535.073, 228.055, 1.0]], ['2, k, 6', [543.883, 286.871, 1.0]], ['2, k, 7', [543.905, 342.695, 1.0]], ['2, k, 8', [495.41, 339.754, 1.0]], ['2, k, 9', [471.913, 338.28, 1.0]], ['2, k, 10', [464.555, 413.187, 1.0]], ['2, k, 11', [463.132, 476.375, 1.0]], ['2, k, 12', [520.33, 342.669, 1.0]], ['2, k, 13', [520.395, 414.6, 1.0]], ['2, k, 14', [523.282, 476.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 504.226, 1.0]], ['2, k, 20', [533.651, 499.869, 1.0]], ['2, k, 21', [521.8, 486.543, 1.0]], ['2, k, 22', [460.181, 499.902, 1.0]], ['2, k, 23', [451.319, 498.379, 1.0]], ['2, k, 24', [466.078, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.422, 225.156, 1.0]], ['2, k, 2', [463.102, 220.794, 1.0]], ['2, k, 3', [451.419, 279.562, 1.0]], ['2, k, 4', [449.912, 338.274, 1.0]], ['2, k, 5', [535.066, 228.056, 1.0]], ['2, k, 6', [543.889, 286.884, 1.0]], ['2, k, 7', [543.899, 342.711, 1.0]], ['2, k, 8', [495.4, 339.739, 1.0]], ['2, k, 9', [471.905, 338.27, 1.0]], ['2, k, 10', [464.559, 413.171, 1.0]], ['2, k, 11', [463.133, 476.371, 1.0]], ['2, k, 12', [518.939, 341.233, 1.0]], ['2, k, 13', [520.397, 413.176, 1.0]], ['2, k, 14', [523.283, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 504.224, 1.0]], ['2, k, 20', [533.653, 499.868, 1.0]], ['2, k, 21', [521.799, 486.545, 1.0]], ['2, k, 22', [460.181, 499.903, 1.0]], ['2, k, 23', [451.317, 498.379, 1.0]], ['2, k, 24', [466.079, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.422, 223.745, 1.0]], ['2, k, 2', [463.102, 220.77, 1.0]], ['2, k, 3', [451.404, 280.983, 1.0]], ['2, k, 4', [449.916, 338.285, 1.0]], ['2, k, 5', [535.062, 228.066, 1.0]], ['2, k, 6', [543.878, 286.873, 1.0]], ['2, k, 7', [543.907, 342.682, 1.0]], ['2, k, 8', [495.419, 338.303, 1.0]], ['2, k, 9', [471.917, 336.852, 1.0]], ['2, k, 10', [464.564, 411.726, 1.0]], ['2, k, 11', [463.133, 476.369, 1.0]], ['2, k, 12', [520.338, 341.209, 1.0]], ['2, k, 13', [520.395, 411.721, 1.0]], ['2, k, 14', [523.283, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 504.224, 1.0]], ['2, k, 20', [533.653, 499.868, 1.0]], ['2, k, 21', [521.801, 486.541, 1.0]], ['2, k, 22', [460.181, 499.903, 1.0]], ['2, k, 23', [451.318, 498.379, 1.0]], ['2, k, 24', [466.081, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.421, 223.735, 1.0]], ['2, k, 2', [463.111, 219.378, 1.0]], ['2, k, 3', [451.392, 279.571, 1.0]], ['2, k, 4', [449.912, 338.29, 1.0]], ['2, k, 5', [535.054, 228.058, 1.0]], ['2, k, 6', [543.85, 286.858, 1.0]], ['2, k, 7', [543.906, 342.661, 1.0]], ['2, k, 8', [495.424, 338.263, 1.0]], ['2, k, 9', [471.922, 336.83, 1.0]], ['2, k, 10', [464.567, 411.705, 1.0]], ['2, k, 11', [463.13, 476.369, 1.0]], ['2, k, 12', [520.351, 339.739, 1.0]], ['2, k, 13', [520.407, 411.708, 1.0]], ['2, k, 14', [523.278, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.299, 504.221, 1.0]], ['2, k, 20', [533.651, 499.866, 1.0]], ['2, k, 21', [521.795, 486.545, 1.0]], ['2, k, 22', [460.181, 499.904, 1.0]], ['2, k, 23', [451.317, 498.38, 1.0]], ['2, k, 24', [466.072, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.409, 223.719, 1.0]], ['2, k, 2', [463.097, 219.366, 1.0]], ['2, k, 3', [451.402, 281.011, 1.0]], ['2, k, 4', [449.92, 338.315, 1.0]], ['2, k, 5', [535.044, 226.681, 1.0]], ['2, k, 6', [543.841, 286.816, 1.0]], ['2, k, 7', [543.91, 342.66, 1.0]], ['2, k, 8', [495.427, 338.271, 1.0]], ['2, k, 9', [471.935, 336.839, 1.0]], ['2, k, 10', [464.567, 410.266, 1.0]], ['2, k, 11', [463.131, 476.365, 1.0]], ['2, k, 12', [520.349, 339.744, 1.0]], ['2, k, 13', [520.409, 411.688, 1.0]], ['2, k, 14', [523.279, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.3, 504.221, 1.0]], ['2, k, 20', [533.652, 499.866, 1.0]], ['2, k, 21', [521.796, 486.544, 1.0]], ['2, k, 22', [460.18, 499.904, 1.0]], ['2, k, 23', [451.316, 498.38, 1.0]], ['2, k, 24', [466.076, 485.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.406, 223.724, 1.0]], ['2, k, 2', [463.096, 219.359, 1.0]], ['2, k, 3', [451.394, 280.992, 1.0]], ['2, k, 4', [449.907, 339.727, 1.0]], ['2, k, 5', [535.045, 228.056, 1.0]], ['2, k, 6', [543.835, 285.377, 1.0]], ['2, k, 7', [543.91, 341.237, 1.0]], ['2, k, 8', [495.418, 338.265, 1.0]], ['2, k, 9', [471.92, 336.836, 1.0]], ['2, k, 10', [464.575, 411.733, 1.0]], ['2, k, 11', [463.129, 476.372, 1.0]], ['2, k, 12', [520.342, 339.729, 1.0]], ['2, k, 13', [520.409, 411.695, 1.0]], ['2, k, 14', [523.281, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.035, 184.09, 1.0]], ['2, k, 19', [523.299, 504.22, 1.0]], ['2, k, 20', [533.65, 499.867, 1.0]], ['2, k, 21', [521.797, 486.55, 1.0]], ['2, k, 22', [460.181, 499.905, 1.0]], ['2, k, 23', [451.316, 498.381, 1.0]], ['2, k, 24', [466.071, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.409, 223.722, 1.0]], ['2, k, 2', [463.082, 219.358, 1.0]], ['2, k, 3', [451.401, 281.014, 1.0]], ['2, k, 4', [449.889, 339.768, 1.0]], ['2, k, 5', [535.06, 228.063, 1.0]], ['2, k, 6', [543.855, 285.436, 1.0]], ['2, k, 7', [543.906, 342.65, 1.0]], ['2, k, 8', [495.414, 338.288, 1.0]], ['2, k, 9', [471.901, 336.85, 1.0]], ['2, k, 10', [464.572, 413.169, 1.0]], ['2, k, 11', [463.129, 476.374, 1.0]], ['2, k, 12', [520.354, 339.757, 1.0]], ['2, k, 13', [520.406, 411.733, 1.0]], ['2, k, 14', [523.278, 476.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.043, 182.669, 1.0]], ['2, k, 19', [523.298, 504.221, 1.0]], ['2, k, 20', [533.649, 499.868, 1.0]], ['2, k, 21', [521.795, 486.548, 1.0]], ['2, k, 22', [460.181, 499.906, 1.0]], ['2, k, 23', [451.316, 498.382, 1.0]], ['2, k, 24', [466.069, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.401, 223.713, 1.0]], ['2, k, 2', [463.071, 219.34, 1.0]], ['2, k, 3', [452.765, 282.456, 1.0]], ['2, k, 4', [449.874, 341.231, 1.0]], ['2, k, 5', [535.052, 228.065, 1.0]], ['2, k, 6', [543.85, 285.413, 1.0]], ['2, k, 7', [543.905, 342.652, 1.0]], ['2, k, 8', [495.432, 336.854, 1.0]], ['2, k, 9', [471.924, 336.82, 1.0]], ['2, k, 10', [464.566, 413.149, 1.0]], ['2, k, 11', [463.128, 476.372, 1.0]], ['2, k, 12', [520.355, 338.309, 1.0]], ['2, k, 13', [520.408, 411.733, 1.0]], ['2, k, 14', [523.281, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.042, 184.068, 1.0]], ['2, k, 19', [523.299, 504.221, 1.0]], ['2, k, 20', [533.651, 499.868, 1.0]], ['2, k, 21', [521.797, 486.545, 1.0]], ['2, k, 22', [460.18, 499.907, 1.0]], ['2, k, 23', [451.316, 498.383, 1.0]], ['2, k, 24', [466.07, 485.099, 1.0]]]
[['2, k, 0', [495.435, 184.092, 1.0]], ['2, k, 1', [498.39, 223.735, 1.0]], ['2, k, 2', [463.06, 219.363, 1.0]], ['2, k, 3', [452.779, 282.481, 1.0]], ['2, k, 4', [448.45, 341.217, 1.0]], ['2, k, 5', [535.044, 228.072, 1.0]], ['2, k, 6', [543.848, 285.42, 1.0]], ['2, k, 7', [543.904, 342.648, 1.0]], ['2, k, 8', [495.422, 338.286, 1.0]], ['2, k, 9', [471.932, 336.829, 1.0]], ['2, k, 10', [464.557, 413.167, 1.0]], ['2, k, 11', [463.129, 476.37, 1.0]], ['2, k, 12', [520.338, 339.77, 1.0]], ['2, k, 13', [520.393, 413.182, 1.0]], ['2, k, 14', [523.282, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.751, 181.146, 1.0]], ['2, k, 17', [482.211, 187.001, 1.0]], ['2, k, 18', [513.07, 182.632, 1.0]], ['2, k, 19', [523.299, 504.221, 1.0]], ['2, k, 20', [533.649, 499.867, 1.0]], ['2, k, 21', [521.805, 486.545, 1.0]], ['2, k, 22', [460.179, 499.91, 1.0]], ['2, k, 23', [451.317, 498.384, 1.0]], ['2, k, 24', [466.076, 485.092, 1.0]]]
[['2, k, 0', [496.883, 184.118, 1.0]], ['2, k, 1', [498.383, 223.719, 1.0]], ['2, k, 2', [463.048, 219.342, 1.0]], ['2, k, 3', [452.782, 282.495, 1.0]], ['2, k, 4', [446.981, 342.651, 1.0]], ['2, k, 5', [535.034, 228.062, 1.0]], ['2, k, 6', [543.833, 285.435, 1.0]], ['2, k, 7', [543.912, 342.672, 1.0]], ['2, k, 8', [495.417, 338.279, 1.0]], ['2, k, 9', [471.925, 336.823, 1.0]], ['2, k, 10', [464.544, 413.15, 1.0]], ['2, k, 11', [463.13, 476.358, 1.0]], ['2, k, 12', [520.34, 339.763, 1.0]], ['2, k, 13', [520.396, 414.597, 1.0]], ['2, k, 14', [523.284, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.214, 187.025, 1.0]], ['2, k, 18', [513.067, 182.641, 1.0]], ['2, k, 19', [523.298, 504.221, 1.0]], ['2, k, 20', [533.65, 499.868, 1.0]], ['2, k, 21', [521.803, 486.545, 1.0]], ['2, k, 22', [460.174, 501.265, 1.0]], ['2, k, 23', [451.314, 498.384, 1.0]], ['2, k, 24', [466.084, 483.677, 1.0]]]
[['2, k, 0', [495.42, 184.095, 1.0]], ['2, k, 1', [498.39, 223.735, 1.0]], ['2, k, 2', [463.061, 219.359, 1.0]], ['2, k, 3', [451.432, 283.905, 1.0]], ['2, k, 4', [444.012, 341.215, 1.0]], ['2, k, 5', [535.037, 228.068, 1.0]], ['2, k, 6', [543.846, 286.82, 1.0]], ['2, k, 7', [545.281, 342.693, 1.0]], ['2, k, 8', [495.416, 338.297, 1.0]], ['2, k, 9', [471.909, 336.833, 1.0]], ['2, k, 10', [464.54, 413.175, 1.0]], ['2, k, 11', [463.131, 476.363, 1.0]], ['2, k, 12', [520.347, 341.211, 1.0]], ['2, k, 13', [520.363, 414.607, 1.0]], ['2, k, 14', [523.284, 476.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.753, 181.126, 1.0]], ['2, k, 17', [482.202, 185.569, 1.0]], ['2, k, 18', [514.504, 182.638, 1.0]], ['2, k, 19', [523.297, 504.224, 1.0]], ['2, k, 20', [533.648, 499.869, 1.0]], ['2, k, 21', [521.806, 486.545, 1.0]], ['2, k, 22', [460.174, 499.904, 1.0]], ['2, k, 23', [451.312, 498.38, 1.0]], ['2, k, 24', [466.094, 483.69, 1.0]]]
[['2, k, 0', [495.433, 184.073, 1.0]], ['2, k, 1', [498.387, 223.723, 1.0]], ['2, k, 2', [463.056, 219.346, 1.0]], ['2, k, 3', [451.396, 283.917, 1.0]], ['2, k, 4', [442.533, 341.229, 1.0]], ['2, k, 5', [535.03, 228.064, 1.0]], ['2, k, 6', [543.844, 286.836, 1.0]], ['2, k, 7', [545.314, 342.692, 1.0]], ['2, k, 8', [493.968, 338.309, 1.0]], ['2, k, 9', [469.011, 336.843, 1.0]], ['2, k, 10', [463.177, 413.17, 1.0]], ['2, k, 11', [463.134, 476.356, 1.0]], ['2, k, 12', [520.336, 341.234, 1.0]], ['2, k, 13', [520.337, 414.632, 1.0]], ['2, k, 14', [523.284, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.754, 181.117, 1.0]], ['2, k, 17', [482.203, 185.561, 1.0]], ['2, k, 18', [514.492, 182.626, 1.0]], ['2, k, 19', [523.297, 504.224, 1.0]], ['2, k, 20', [533.647, 499.869, 1.0]], ['2, k, 21', [521.809, 486.552, 1.0]], ['2, k, 22', [460.174, 499.887, 1.0]], ['2, k, 23', [451.314, 498.367, 1.0]], ['2, k, 24', [467.503, 483.672, 1.0]]]
[['2, k, 0', [495.412, 184.077, 1.0]], ['2, k, 1', [498.384, 223.721, 1.0]], ['2, k, 2', [463.052, 219.338, 1.0]], ['2, k, 3', [451.375, 283.938, 1.0]], ['2, k, 4', [441.092, 341.22, 1.0]], ['2, k, 5', [535.025, 228.068, 1.0]], ['2, k, 6', [543.852, 286.832, 1.0]], ['2, k, 7', [545.372, 342.683, 1.0]], ['2, k, 8', [493.927, 339.745, 1.0]], ['2, k, 9', [468.979, 338.266, 1.0]], ['2, k, 10', [463.156, 411.713, 1.0]], ['2, k, 11', [463.13, 476.356, 1.0]], ['2, k, 12', [518.907, 342.686, 1.0]], ['2, k, 13', [518.911, 414.656, 1.0]], ['2, k, 14', [523.286, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.314, 181.113, 1.0]], ['2, k, 17', [480.754, 185.555, 1.0]], ['2, k, 18', [513.06, 182.622, 1.0]], ['2, k, 19', [523.294, 504.224, 1.0]], ['2, k, 20', [533.645, 499.868, 1.0]], ['2, k, 21', [521.817, 486.564, 1.0]], ['2, k, 22', [460.178, 499.886, 1.0]], ['2, k, 23', [451.315, 498.366, 1.0]], ['2, k, 24', [467.506, 483.673, 1.0]]]
