[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [416.096, 197.281, 1.0]], ['2, k, 1', [424.947, 216.448, 1.0]], ['2, k, 2', [394.13, 217.926, 1.0]], ['2, k, 3', [370.642, 154.706, 1.0]], ['2, k, 4', [357.311, 100.397, 1.0]], ['2, k, 5', [454.309, 214.92, 1.0]], ['2, k, 6', [474.909, 154.673, 1.0]], ['2, k, 7', [485.139, 100.35, 1.0]], ['2, k, 8', [430.799, 323.601, 1.0]], ['2, k, 9', [410.226, 323.652, 1.0]], ['2, k, 10', [410.249, 405.844, 1.0]], ['2, k, 11', [404.386, 466.063, 1.0]], ['2, k, 12', [452.845, 323.554, 1.0]], ['2, k, 13', [455.765, 404.32, 1.0]], ['2, k, 14', [464.587, 466.072, 1.0]], ['2, k, 15', [410.242, 191.44, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.274, 192.864, 1.0]], ['2, k, 18', [424.933, 185.578, 1.0]], ['2, k, 19', [463.124, 492.508, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.578, 474.795, 1.0]], ['2, k, 22', [399.956, 491.005, 1.0]], ['2, k, 23', [392.577, 488.037, 1.0]], ['2, k, 24', [405.88, 473.351, 1.0]]]
[['2, k, 0', [416.152, 198.766, 1.0]], ['2, k, 1', [426.339, 216.439, 1.0]], ['2, k, 2', [394.132, 217.925, 1.0]], ['2, k, 3', [370.656, 156.125, 1.0]], ['2, k, 4', [357.32, 100.382, 1.0]], ['2, k, 5', [454.324, 214.901, 1.0]], ['2, k, 6', [474.904, 154.71, 1.0]], ['2, k, 7', [485.153, 100.38, 1.0]], ['2, k, 8', [430.8, 323.599, 1.0]], ['2, k, 9', [410.228, 323.649, 1.0]], ['2, k, 10', [410.247, 405.835, 1.0]], ['2, k, 11', [404.389, 466.057, 1.0]], ['2, k, 12', [452.846, 323.553, 1.0]], ['2, k, 13', [455.763, 404.321, 1.0]], ['2, k, 14', [464.587, 466.07, 1.0]], ['2, k, 15', [411.692, 192.862, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.25, 192.877, 1.0]], ['2, k, 18', [426.382, 186.994, 1.0]], ['2, k, 19', [463.123, 492.507, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.579, 474.794, 1.0]], ['2, k, 22', [399.954, 491.004, 1.0]], ['2, k, 23', [392.577, 488.037, 1.0]], ['2, k, 24', [405.884, 473.348, 1.0]]]
[['2, k, 0', [417.537, 197.321, 1.0]], ['2, k, 1', [426.341, 216.423, 1.0]], ['2, k, 2', [394.133, 217.913, 1.0]], ['2, k, 3', [370.669, 156.146, 1.0]], ['2, k, 4', [357.336, 100.397, 1.0]], ['2, k, 5', [454.351, 214.871, 1.0]], ['2, k, 6', [474.904, 154.717, 1.0]], ['2, k, 7', [485.16, 100.416, 1.0]], ['2, k, 8', [430.802, 323.589, 1.0]], ['2, k, 9', [410.228, 323.637, 1.0]], ['2, k, 10', [410.245, 405.834, 1.0]], ['2, k, 11', [404.389, 466.059, 1.0]], ['2, k, 12', [452.847, 322.172, 1.0]], ['2, k, 13', [455.76, 404.32, 1.0]], ['2, k, 14', [464.587, 466.072, 1.0]], ['2, k, 15', [414.604, 192.842, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.197, 191.446, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.507, 1.0]], ['2, k, 20', [474.806, 489.519, 1.0]], ['2, k, 21', [464.581, 474.796, 1.0]], ['2, k, 22', [399.956, 491.003, 1.0]], ['2, k, 23', [392.577, 488.036, 1.0]], ['2, k, 24', [405.883, 473.349, 1.0]]]
[['2, k, 0', [417.541, 192.918, 1.0]], ['2, k, 1', [426.353, 216.435, 1.0]], ['2, k, 2', [394.148, 217.932, 1.0]], ['2, k, 3', [370.67, 156.124, 1.0]], ['2, k, 4', [357.351, 100.401, 1.0]], ['2, k, 5', [454.34, 214.887, 1.0]], ['2, k, 6', [474.927, 154.679, 1.0]], ['2, k, 7', [485.167, 100.404, 1.0]], ['2, k, 8', [430.806, 323.592, 1.0]], ['2, k, 9', [410.234, 323.644, 1.0]], ['2, k, 10', [410.241, 405.835, 1.0]], ['2, k, 11', [404.389, 466.057, 1.0]], ['2, k, 12', [452.849, 323.547, 1.0]], ['2, k, 13', [455.773, 404.319, 1.0]], ['2, k, 14', [464.586, 466.072, 1.0]], ['2, k, 15', [413.191, 188.495, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.714, 192.803, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.507, 1.0]], ['2, k, 20', [474.806, 489.519, 1.0]], ['2, k, 21', [464.578, 474.797, 1.0]], ['2, k, 22', [399.954, 491.004, 1.0]], ['2, k, 23', [392.576, 488.037, 1.0]], ['2, k, 24', [405.884, 473.348, 1.0]]]
[['2, k, 0', [416.133, 198.746, 1.0]], ['2, k, 1', [426.382, 217.898, 1.0]], ['2, k, 2', [395.547, 220.794, 1.0]], ['2, k, 3', [373.546, 157.649, 1.0]], ['2, k, 4', [357.38, 100.402, 1.0]], ['2, k, 5', [454.32, 216.438, 1.0]], ['2, k, 6', [476.287, 153.261, 1.0]], ['2, k, 7', [485.158, 100.351, 1.0]], ['2, k, 8', [430.801, 323.609, 1.0]], ['2, k, 9', [410.24, 325.04, 1.0]], ['2, k, 10', [410.244, 405.813, 1.0]], ['2, k, 11', [404.393, 466.047, 1.0]], ['2, k, 12', [452.844, 323.565, 1.0]], ['2, k, 13', [457.246, 404.322, 1.0]], ['2, k, 14', [464.593, 466.08, 1.0]], ['2, k, 15', [414.618, 192.899, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.18, 192.928, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.498, 1.0]], ['2, k, 20', [474.811, 488.152, 1.0]], ['2, k, 21', [464.574, 474.805, 1.0]], ['2, k, 22', [399.946, 491.009, 1.0]], ['2, k, 23', [392.573, 488.044, 1.0]], ['2, k, 24', [405.897, 473.338, 1.0]]]
[['2, k, 0', [416.153, 197.278, 1.0]], ['2, k, 1', [426.383, 217.901, 1.0]], ['2, k, 2', [395.551, 219.373, 1.0]], ['2, k, 3', [373.51, 157.648, 1.0]], ['2, k, 4', [357.386, 100.399, 1.0]], ['2, k, 5', [454.328, 217.814, 1.0]], ['2, k, 6', [476.278, 154.694, 1.0]], ['2, k, 7', [485.158, 100.34, 1.0]], ['2, k, 8', [430.805, 323.606, 1.0]], ['2, k, 9', [410.253, 325.038, 1.0]], ['2, k, 10', [410.242, 405.837, 1.0]], ['2, k, 11', [404.389, 466.055, 1.0]], ['2, k, 12', [452.842, 323.559, 1.0]], ['2, k, 13', [457.231, 404.324, 1.0]], ['2, k, 14', [464.592, 466.082, 1.0]], ['2, k, 15', [414.649, 192.873, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.151, 192.945, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.497, 1.0]], ['2, k, 20', [474.81, 488.152, 1.0]], ['2, k, 21', [464.572, 474.807, 1.0]], ['2, k, 22', [399.947, 491.006, 1.0]], ['2, k, 23', [392.572, 488.041, 1.0]], ['2, k, 24', [405.889, 473.348, 1.0]]]
[['2, k, 0', [417.573, 197.282, 1.0]], ['2, k, 1', [426.391, 217.917, 1.0]], ['2, k, 2', [395.581, 220.817, 1.0]], ['2, k, 3', [372.101, 156.17, 1.0]], ['2, k, 4', [357.414, 100.351, 1.0]], ['2, k, 5', [454.324, 217.813, 1.0]], ['2, k, 6', [476.283, 154.725, 1.0]], ['2, k, 7', [485.156, 100.315, 1.0]], ['2, k, 8', [430.805, 323.606, 1.0]], ['2, k, 9', [410.25, 325.042, 1.0]], ['2, k, 10', [410.252, 405.834, 1.0]], ['2, k, 11', [404.384, 466.057, 1.0]], ['2, k, 12', [452.844, 323.558, 1.0]], ['2, k, 13', [457.247, 404.325, 1.0]], ['2, k, 14', [464.592, 466.082, 1.0]], ['2, k, 15', [416.054, 192.874, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.189, 194.29, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.499, 1.0]], ['2, k, 20', [474.808, 489.519, 1.0]], ['2, k, 21', [464.571, 474.806, 1.0]], ['2, k, 22', [399.948, 491.005, 1.0]], ['2, k, 23', [392.572, 488.041, 1.0]], ['2, k, 24', [405.882, 473.352, 1.0]]]
[['2, k, 0', [416.159, 198.742, 1.0]], ['2, k, 1', [426.403, 217.923, 1.0]], ['2, k, 2', [395.588, 220.825, 1.0]], ['2, k, 3', [373.523, 157.618, 1.0]], ['2, k, 4', [357.405, 100.386, 1.0]], ['2, k, 5', [454.333, 217.823, 1.0]], ['2, k, 6', [476.274, 154.702, 1.0]], ['2, k, 7', [485.151, 100.316, 1.0]], ['2, k, 8', [430.802, 323.594, 1.0]], ['2, k, 9', [410.247, 323.648, 1.0]], ['2, k, 10', [410.242, 405.806, 1.0]], ['2, k, 11', [404.386, 466.054, 1.0]], ['2, k, 12', [452.841, 322.172, 1.0]], ['2, k, 13', [457.245, 404.32, 1.0]], ['2, k, 14', [464.592, 466.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.123, 492.499, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.573, 474.808, 1.0]], ['2, k, 22', [399.949, 491.004, 1.0]], ['2, k, 23', [392.572, 488.04, 1.0]], ['2, k, 24', [405.883, 473.351, 1.0]]]
[['2, k, 0', [416.154, 194.398, 1.0]], ['2, k, 1', [426.378, 217.899, 1.0]], ['2, k, 2', [395.584, 220.803, 1.0]], ['2, k, 3', [372.104, 156.145, 1.0]], ['2, k, 4', [357.43, 100.376, 1.0]], ['2, k, 5', [454.305, 216.433, 1.0]], ['2, k, 6', [474.926, 154.725, 1.0]], ['2, k, 7', [485.146, 100.356, 1.0]], ['2, k, 8', [430.807, 323.589, 1.0]], ['2, k, 9', [410.254, 323.646, 1.0]], ['2, k, 10', [410.23, 405.819, 1.0]], ['2, k, 11', [404.386, 466.052, 1.0]], ['2, k, 12', [452.843, 322.163, 1.0]], ['2, k, 13', [457.239, 404.319, 1.0]], ['2, k, 14', [464.59, 466.077, 1.0]], ['2, k, 15', [414.648, 192.834, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.124, 492.504, 1.0]], ['2, k, 20', [474.809, 489.521, 1.0]], ['2, k, 21', [464.572, 474.799, 1.0]], ['2, k, 22', [399.95, 491.003, 1.0]], ['2, k, 23', [392.573, 488.04, 1.0]], ['2, k, 24', [405.885, 473.349, 1.0]]]
[['2, k, 0', [416.059, 198.772, 1.0]], ['2, k, 1', [426.363, 217.929, 1.0]], ['2, k, 2', [395.573, 220.81, 1.0]], ['2, k, 3', [370.658, 154.684, 1.0]], ['2, k, 4', [357.418, 100.401, 1.0]], ['2, k, 5', [454.283, 217.832, 1.0]], ['2, k, 6', [474.903, 154.679, 1.0]], ['2, k, 7', [485.144, 100.386, 1.0]], ['2, k, 8', [430.818, 323.598, 1.0]], ['2, k, 9', [411.684, 323.654, 1.0]], ['2, k, 10', [410.235, 405.826, 1.0]], ['2, k, 11', [404.379, 466.06, 1.0]], ['2, k, 12', [452.848, 323.549, 1.0]], ['2, k, 13', [457.241, 404.335, 1.0]], ['2, k, 14', [464.593, 466.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.124, 492.504, 1.0]], ['2, k, 20', [474.81, 489.522, 1.0]], ['2, k, 21', [464.574, 474.802, 1.0]], ['2, k, 22', [399.95, 491.004, 1.0]], ['2, k, 23', [392.572, 488.041, 1.0]], ['2, k, 24', [405.871, 473.359, 1.0]]]
[['2, k, 0', [416.134, 203.14, 1.0]], ['2, k, 1', [426.371, 217.887, 1.0]], ['2, k, 2', [395.576, 220.806, 1.0]], ['2, k, 3', [372.03, 157.601, 1.0]], ['2, k, 4', [357.393, 100.412, 1.0]], ['2, k, 5', [454.291, 216.407, 1.0]], ['2, k, 6', [474.9, 151.742, 1.0]], ['2, k, 7', [485.085, 98.9553, 1.0]], ['2, k, 8', [430.83, 323.578, 1.0]], ['2, k, 9', [411.691, 323.635, 1.0]], ['2, k, 10', [410.244, 405.821, 1.0]], ['2, k, 11', [404.38, 466.058, 1.0]], ['2, k, 12', [452.861, 322.151, 1.0]], ['2, k, 13', [457.248, 404.325, 1.0]], ['2, k, 14', [464.592, 466.076, 1.0]], ['2, k, 15', [411.733, 194.374, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.777, 194.354, 1.0]], ['2, k, 18', [427.875, 191.395, 1.0]], ['2, k, 19', [463.123, 492.504, 1.0]], ['2, k, 20', [474.809, 489.523, 1.0]], ['2, k, 21', [464.575, 474.799, 1.0]], ['2, k, 22', [399.951, 491.002, 1.0]], ['2, k, 23', [392.573, 488.039, 1.0]], ['2, k, 24', [405.873, 473.359, 1.0]]]
[['2, k, 0', [417.548, 204.647, 1.0]], ['2, k, 1', [426.349, 217.882, 1.0]], ['2, k, 2', [395.554, 222.241, 1.0]], ['2, k, 3', [370.635, 156.185, 1.0]], ['2, k, 4', [357.357, 103.279, 1.0]], ['2, k, 5', [454.275, 216.39, 1.0]], ['2, k, 6', [474.872, 150.307, 1.0]], ['2, k, 7', [483.65, 98.8923, 1.0]], ['2, k, 8', [430.836, 323.563, 1.0]], ['2, k, 9', [411.702, 323.617, 1.0]], ['2, k, 10', [410.259, 405.811, 1.0]], ['2, k, 11', [404.382, 466.057, 1.0]], ['2, k, 12', [452.862, 322.137, 1.0]], ['2, k, 13', [457.258, 404.323, 1.0]], ['2, k, 14', [464.59, 466.081, 1.0]], ['2, k, 15', [410.259, 195.813, 1.0]], ['2, k, 16', [420.504, 192.911, 1.0]], ['2, k, 17', [407.297, 194.421, 1.0]], ['2, k, 18', [429.326, 191.413, 1.0]], ['2, k, 19', [463.124, 492.503, 1.0]], ['2, k, 20', [474.809, 489.523, 1.0]], ['2, k, 21', [464.569, 474.803, 1.0]], ['2, k, 22', [399.949, 491.002, 1.0]], ['2, k, 23', [392.571, 488.039, 1.0]], ['2, k, 24', [405.878, 473.357, 1.0]]]
[['2, k, 0', [416.142, 206.072, 1.0]], ['2, k, 1', [424.894, 217.84, 1.0]], ['2, k, 2', [395.545, 220.778, 1.0]], ['2, k, 3', [370.601, 156.158, 1.0]], ['2, k, 4', [357.284, 104.78, 1.0]], ['2, k, 5', [452.802, 216.318, 1.0]], ['2, k, 6', [474.822, 151.783, 1.0]], ['2, k, 7', [480.73, 98.959, 1.0]], ['2, k, 8', [430.834, 322.161, 1.0]], ['2, k, 9', [411.688, 323.603, 1.0]], ['2, k, 10', [410.264, 405.809, 1.0]], ['2, k, 11', [404.383, 466.054, 1.0]], ['2, k, 12', [452.866, 322.118, 1.0]], ['2, k, 13', [455.805, 404.313, 1.0]], ['2, k, 14', [464.592, 466.082, 1.0]], ['2, k, 15', [408.795, 195.863, 1.0]], ['2, k, 16', [419.045, 194.374, 1.0]], ['2, k, 17', [407.282, 195.865, 1.0]], ['2, k, 18', [427.847, 192.846, 1.0]], ['2, k, 19', [463.122, 492.503, 1.0]], ['2, k, 20', [474.809, 489.522, 1.0]], ['2, k, 21', [464.574, 474.802, 1.0]], ['2, k, 22', [399.951, 490.999, 1.0]], ['2, k, 23', [392.571, 488.037, 1.0]], ['2, k, 24', [405.879, 473.358, 1.0]]]
[['2, k, 0', [416.099, 204.588, 1.0]], ['2, k, 1', [424.905, 217.818, 1.0]], ['2, k, 2', [394.151, 219.347, 1.0]], ['2, k, 3', [370.566, 159.092, 1.0]], ['2, k, 4', [354.459, 106.242, 1.0]], ['2, k, 5', [452.857, 214.935, 1.0]], ['2, k, 6', [474.776, 150.278, 1.0]], ['2, k, 7', [477.802, 98.8493, 1.0]], ['2, k, 8', [430.835, 322.124, 1.0]], ['2, k, 9', [411.681, 323.566, 1.0]], ['2, k, 10', [410.268, 405.812, 1.0]], ['2, k, 11', [404.38, 466.065, 1.0]], ['2, k, 12', [452.878, 322.077, 1.0]], ['2, k, 13', [457.23, 404.312, 1.0]], ['2, k, 14', [464.591, 466.089, 1.0]], ['2, k, 15', [407.361, 194.391, 1.0]], ['2, k, 16', [417.611, 192.9, 1.0]], ['2, k, 17', [407.313, 194.407, 1.0]], ['2, k, 18', [426.377, 191.393, 1.0]], ['2, k, 19', [463.122, 492.508, 1.0]], ['2, k, 20', [474.807, 489.527, 1.0]], ['2, k, 21', [464.573, 474.807, 1.0]], ['2, k, 22', [399.95, 491.003, 1.0]], ['2, k, 23', [392.571, 488.04, 1.0]], ['2, k, 24', [405.873, 473.364, 1.0]]]
[['2, k, 0', [413.164, 204.615, 1.0]], ['2, k, 1', [420.56, 217.795, 1.0]], ['2, k, 2', [394.084, 219.35, 1.0]], ['2, k, 3', [370.561, 159.08, 1.0]], ['2, k, 4', [351.476, 109.132, 1.0]], ['2, k, 5', [451.399, 213.463, 1.0]], ['2, k, 6', [471.902, 150.313, 1.0]], ['2, k, 7', [476.348, 97.4017, 1.0]], ['2, k, 8', [430.826, 322.11, 1.0]], ['2, k, 9', [410.258, 323.549, 1.0]], ['2, k, 10', [411.683, 405.795, 1.0]], ['2, k, 11', [404.379, 466.062, 1.0]], ['2, k, 12', [452.871, 320.679, 1.0]], ['2, k, 13', [457.231, 404.302, 1.0]], ['2, k, 14', [464.589, 466.091, 1.0]], ['2, k, 15', [405.872, 194.406, 1.0]], ['2, k, 16', [416.127, 192.879, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.462, 191.39, 1.0]], ['2, k, 19', [463.123, 492.508, 1.0]], ['2, k, 20', [474.808, 489.525, 1.0]], ['2, k, 21', [464.567, 474.812, 1.0]], ['2, k, 22', [399.95, 491.002, 1.0]], ['2, k, 23', [392.57, 488.04, 1.0]], ['2, k, 24', [405.874, 473.362, 1.0]]]
[['2, k, 0', [413.148, 201.663, 1.0]], ['2, k, 1', [423.432, 217.851, 1.0]], ['2, k, 2', [394.106, 220.829, 1.0]], ['2, k, 3', [369.151, 160.584, 1.0]], ['2, k, 4', [348.55, 110.563, 1.0]], ['2, k, 5', [451.402, 214.937, 1.0]], ['2, k, 6', [466.111, 147.436, 1.0]], ['2, k, 7', [474.86, 98.8405, 1.0]], ['2, k, 8', [430.821, 322.167, 1.0]], ['2, k, 9', [410.255, 323.606, 1.0]], ['2, k, 10', [411.681, 405.82, 1.0]], ['2, k, 11', [404.379, 466.063, 1.0]], ['2, k, 12', [452.854, 322.117, 1.0]], ['2, k, 13', [458.685, 404.321, 1.0]], ['2, k, 14', [464.589, 466.089, 1.0]], ['2, k, 15', [407.284, 194.312, 1.0]], ['2, k, 16', [416.112, 189.966, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.124, 492.507, 1.0]], ['2, k, 20', [474.809, 489.525, 1.0]], ['2, k, 21', [464.564, 474.811, 1.0]], ['2, k, 22', [399.952, 491.001, 1.0]], ['2, k, 23', [392.571, 488.039, 1.0]], ['2, k, 24', [405.872, 473.365, 1.0]]]
[['2, k, 0', [410.241, 200.243, 1.0]], ['2, k, 1', [420.555, 217.802, 1.0]], ['2, k, 2', [394.043, 220.779, 1.0]], ['2, k, 3', [369.091, 162.066, 1.0]], ['2, k, 4', [347.116, 112.083, 1.0]], ['2, k, 5', [451.384, 213.454, 1.0]], ['2, k, 6', [466.063, 147.361, 1.0]], ['2, k, 7', [473.356, 95.9831, 1.0]], ['2, k, 8', [430.833, 323.564, 1.0]], ['2, k, 9', [410.252, 323.619, 1.0]], ['2, k, 10', [411.691, 405.806, 1.0]], ['2, k, 11', [404.378, 466.058, 1.0]], ['2, k, 12', [452.872, 322.13, 1.0]], ['2, k, 13', [458.695, 404.313, 1.0]], ['2, k, 14', [464.587, 466.082, 1.0]], ['2, k, 15', [405.846, 192.945, 1.0]], ['2, k, 16', [416.075, 191.409, 1.0]], ['2, k, 17', [405.862, 192.938, 1.0]], ['2, k, 18', [424.908, 189.936, 1.0]], ['2, k, 19', [463.124, 492.506, 1.0]], ['2, k, 20', [474.807, 489.524, 1.0]], ['2, k, 21', [464.565, 474.805, 1.0]], ['2, k, 22', [399.953, 490.998, 1.0]], ['2, k, 23', [392.572, 488.038, 1.0]], ['2, k, 24', [405.871, 473.363, 1.0]]]
[['2, k, 0', [407.325, 195.802, 1.0]], ['2, k, 1', [420.557, 216.421, 1.0]], ['2, k, 2', [394.031, 219.318, 1.0]], ['2, k, 3', [366.194, 163.518, 1.0]], ['2, k, 4', [345.592, 112.115, 1.0]], ['2, k, 5', [451.388, 213.437, 1.0]], ['2, k, 6', [464.616, 147.384, 1.0]], ['2, k, 7', [466.106, 94.4782, 1.0]], ['2, k, 8', [430.846, 323.562, 1.0]], ['2, k, 9', [410.266, 323.621, 1.0]], ['2, k, 10', [411.704, 405.811, 1.0]], ['2, k, 11', [404.375, 466.064, 1.0]], ['2, k, 12', [452.888, 322.127, 1.0]], ['2, k, 13', [460.138, 404.322, 1.0]], ['2, k, 14', [464.59, 466.069, 1.0]], ['2, k, 15', [405.812, 192.843, 1.0]], ['2, k, 16', [414.629, 186.999, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.126, 492.51, 1.0]], ['2, k, 20', [474.81, 489.527, 1.0]], ['2, k, 21', [464.563, 474.792, 1.0]], ['2, k, 22', [399.952, 491.001, 1.0]], ['2, k, 23', [392.57, 488.039, 1.0]], ['2, k, 24', [405.864, 473.368, 1.0]]]
[['2, k, 0', [414.615, 194.39, 1.0]], ['2, k, 1', [424.901, 219.354, 1.0]], ['2, k, 2', [394.138, 226.615, 1.0]], ['2, k, 3', [364.7, 166.435, 1.0]], ['2, k, 4', [344.099, 112.166, 1.0]], ['2, k, 5', [452.809, 217.831, 1.0]], ['2, k, 6', [463.151, 147.378, 1.0]], ['2, k, 7', [464.565, 91.5457, 1.0]], ['2, k, 8', [430.846, 323.591, 1.0]], ['2, k, 9', [411.683, 325.043, 1.0]], ['2, k, 10', [411.712, 405.819, 1.0]], ['2, k, 11', [404.377, 466.057, 1.0]], ['2, k, 12', [452.88, 322.145, 1.0]], ['2, k, 13', [460.143, 404.304, 1.0]], ['2, k, 14', [464.591, 466.068, 1.0]], ['2, k, 15', [408.763, 192.885, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.153, 192.893, 1.0]], ['2, k, 18', [424.942, 191.386, 1.0]], ['2, k, 19', [463.126, 492.51, 1.0]], ['2, k, 20', [474.81, 489.526, 1.0]], ['2, k, 21', [464.563, 474.792, 1.0]], ['2, k, 22', [399.955, 491.002, 1.0]], ['2, k, 23', [392.571, 488.039, 1.0]], ['2, k, 24', [405.864, 473.364, 1.0]]]
[['2, k, 0', [408.755, 194.341, 1.0]], ['2, k, 1', [421.993, 219.296, 1.0]], ['2, k, 2', [394.115, 225.186, 1.0]], ['2, k, 3', [360.303, 166.444, 1.0]], ['2, k, 4', [336.872, 119.481, 1.0]], ['2, k, 5', [451.375, 216.411, 1.0]], ['2, k, 6', [461.642, 145.818, 1.0]], ['2, k, 7', [461.641, 90.1048, 1.0]], ['2, k, 8', [430.856, 323.571, 1.0]], ['2, k, 9', [411.697, 323.636, 1.0]], ['2, k, 10', [411.699, 405.811, 1.0]], ['2, k, 11', [404.373, 466.066, 1.0]], ['2, k, 12', [452.886, 322.132, 1.0]], ['2, k, 13', [460.154, 402.918, 1.0]], ['2, k, 14', [464.592, 466.065, 1.0]], ['2, k, 15', [405.874, 192.831, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.973, 189.922, 1.0]], ['2, k, 19', [463.125, 492.508, 1.0]], ['2, k, 20', [474.81, 489.526, 1.0]], ['2, k, 21', [464.564, 474.789, 1.0]], ['2, k, 22', [399.95, 491.005, 1.0]], ['2, k, 23', [392.569, 488.043, 1.0]], ['2, k, 24', [405.86, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.035, 217.88, 1.0]], ['2, k, 2', [392.665, 222.289, 1.0]], ['2, k, 3', [358.797, 169.398, 1.0]], ['2, k, 4', [335.374, 122.329, 1.0]], ['2, k, 5', [448.416, 216.32, 1.0]], ['2, k, 6', [454.354, 145.853, 1.0]], ['2, k, 7', [455.766, 88.6102, 1.0]], ['2, k, 8', [430.856, 323.589, 1.0]], ['2, k, 9', [411.701, 325.05, 1.0]], ['2, k, 10', [411.694, 405.812, 1.0]], ['2, k, 11', [404.372, 466.063, 1.0]], ['2, k, 12', [452.88, 322.134, 1.0]], ['2, k, 13', [460.149, 402.918, 1.0]], ['2, k, 14', [464.593, 466.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.122, 492.505, 1.0]], ['2, k, 20', [474.806, 489.524, 1.0]], ['2, k, 21', [464.571, 474.789, 1.0]], ['2, k, 22', [399.952, 491.007, 1.0]], ['2, k, 23', [392.569, 488.044, 1.0]], ['2, k, 24', [405.854, 473.373, 1.0]]]
