[['2, k, 0', [438.165, 207.607, 1.0]], ['2, k, 1', [452.796, 239.905, 1.0]], ['2, k, 2', [417.53, 239.934, 1.0]], ['2, k, 3', [388.216, 269.269, 1.0]], ['2, k, 4', [360.311, 291.264, 1.0]], ['2, k, 5', [486.661, 239.878, 1.0]], ['2, k, 6', [511.614, 264.876, 1.0]], ['2, k, 7', [533.612, 292.763, 1.0]], ['2, k, 8', [454.31, 345.644, 1.0]], ['2, k, 9', [430.851, 345.631, 1.0]], ['2, k, 10', [433.744, 421.99, 1.0]], ['2, k, 11', [438.114, 489.527, 1.0]], ['2, k, 12', [477.771, 345.665, 1.0]], ['2, k, 13', [477.797, 423.454, 1.0]], ['2, k, 14', [485.12, 489.52, 1.0]], ['2, k, 15', [432.262, 204.637, 1.0]], ['2, k, 16', [446.936, 203.169, 1.0]], ['2, k, 17', [429.352, 206.147, 1.0]], ['2, k, 18', [460.179, 204.63, 1.0]], ['2, k, 19', [476.358, 521.812, 1.0]], ['2, k, 20', [486.66, 517.455, 1.0]], ['2, k, 21', [486.544, 493.971, 1.0]], ['2, k, 22', [433.769, 520.338, 1.0]], ['2, k, 23', [426.415, 513.086, 1.0]], ['2, k, 24', [439.63, 493.937, 1.0]]]
[['2, k, 0', [449.913, 200.239, 1.0]], ['2, k, 1', [463.162, 241.396, 1.0]], ['2, k, 2', [454.298, 241.346, 1.0]], ['2, k, 3', [429.398, 241.422, 1.0]], ['2, k, 4', [402.895, 228.113, 1.0]], ['2, k, 5', [474.82, 244.291, 1.0]], ['2, k, 6', [392.671, 253.055, 1.0]], ['2, k, 7', [335.306, 253.078, 1.0]], ['2, k, 8', [466.098, 347.118, 1.0]], ['2, k, 9', [451.312, 347.082, 1.0]], ['2, k, 10', [441.024, 427.833, 1.0]], ['2, k, 11', [438.11, 491.035, 1.0]], ['2, k, 12', [486.618, 347.135, 1.0]], ['2, k, 13', [483.643, 427.914, 1.0]], ['2, k, 14', [485.147, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.173, 194.381, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.366, 204.65, 1.0]], ['2, k, 19', [476.366, 521.8, 1.0]], ['2, k, 20', [488.012, 517.441, 1.0]], ['2, k, 21', [485.092, 496.875, 1.0]], ['2, k, 22', [433.746, 520.355, 1.0]], ['2, k, 23', [426.398, 514.494, 1.0]], ['2, k, 24', [439.596, 496.897, 1.0]]]
[['2, k, 0', [449.863, 201.665, 1.0]], ['2, k, 1', [463.163, 241.401, 1.0]], ['2, k, 2', [454.296, 241.356, 1.0]], ['2, k, 3', [430.789, 241.407, 1.0]], ['2, k, 4', [402.884, 228.098, 1.0]], ['2, k, 5', [474.83, 244.291, 1.0]], ['2, k, 6', [392.664, 253.063, 1.0]], ['2, k, 7', [335.308, 253.077, 1.0]], ['2, k, 8', [466.098, 347.104, 1.0]], ['2, k, 9', [451.308, 347.065, 1.0]], ['2, k, 10', [441.026, 427.829, 1.0]], ['2, k, 11', [438.111, 491.04, 1.0]], ['2, k, 12', [486.621, 347.123, 1.0]], ['2, k, 13', [483.641, 427.912, 1.0]], ['2, k, 14', [485.147, 491.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.151, 195.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.339, 204.625, 1.0]], ['2, k, 19', [476.367, 521.8, 1.0]], ['2, k, 20', [488.013, 517.441, 1.0]], ['2, k, 21', [485.091, 496.876, 1.0]], ['2, k, 22', [433.746, 520.357, 1.0]], ['2, k, 23', [426.398, 514.495, 1.0]], ['2, k, 24', [439.596, 496.902, 1.0]]]
[['2, k, 0', [448.416, 200.228, 1.0]], ['2, k, 1', [464.534, 241.377, 1.0]], ['2, k, 2', [454.309, 241.337, 1.0]], ['2, k, 3', [430.8, 241.422, 1.0]], ['2, k, 4', [402.883, 228.098, 1.0]], ['2, k, 5', [474.829, 242.859, 1.0]], ['2, k, 6', [392.674, 253.059, 1.0]], ['2, k, 7', [335.315, 253.078, 1.0]], ['2, k, 8', [467.497, 347.106, 1.0]], ['2, k, 9', [451.323, 347.071, 1.0]], ['2, k, 10', [441.032, 427.834, 1.0]], ['2, k, 11', [438.107, 491.048, 1.0]], ['2, k, 12', [486.629, 347.126, 1.0]], ['2, k, 13', [483.649, 427.921, 1.0]], ['2, k, 14', [485.148, 491.021, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.233, 194.366, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.299, 204.609, 1.0]], ['2, k, 19', [476.366, 521.799, 1.0]], ['2, k, 20', [488.013, 517.441, 1.0]], ['2, k, 21', [483.696, 496.886, 1.0]], ['2, k, 22', [433.745, 520.361, 1.0]], ['2, k, 23', [426.396, 514.502, 1.0]], ['2, k, 24', [439.591, 496.909, 1.0]]]
[['2, k, 0', [448.398, 200.212, 1.0]], ['2, k, 1', [464.537, 241.36, 1.0]], ['2, k, 2', [455.762, 241.324, 1.0]], ['2, k, 3', [430.825, 242.814, 1.0]], ['2, k, 4', [402.882, 228.126, 1.0]], ['2, k, 5', [474.802, 242.834, 1.0]], ['2, k, 6', [392.668, 253.06, 1.0]], ['2, k, 7', [335.306, 253.078, 1.0]], ['2, k, 8', [466.102, 347.107, 1.0]], ['2, k, 9', [451.317, 347.07, 1.0]], ['2, k, 10', [441.028, 427.841, 1.0]], ['2, k, 11', [438.109, 491.043, 1.0]], ['2, k, 12', [486.617, 347.124, 1.0]], ['2, k, 13', [483.645, 429.275, 1.0]], ['2, k, 14', [485.146, 491.023, 1.0]], ['2, k, 15', [446.958, 194.351, 1.0]], ['2, k, 16', [455.789, 194.344, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.293, 204.598, 1.0]], ['2, k, 19', [476.367, 521.801, 1.0]], ['2, k, 20', [488.014, 517.444, 1.0]], ['2, k, 21', [483.695, 496.884, 1.0]], ['2, k, 22', [433.745, 520.361, 1.0]], ['2, k, 23', [426.396, 514.5, 1.0]], ['2, k, 24', [439.594, 496.904, 1.0]]]
[['2, k, 0', [444.035, 201.68, 1.0]], ['2, k, 1', [464.529, 241.376, 1.0]], ['2, k, 2', [455.753, 241.31, 1.0]], ['2, k, 3', [430.809, 242.822, 1.0]], ['2, k, 4', [402.888, 228.167, 1.0]], ['2, k, 5', [474.792, 244.273, 1.0]], ['2, k, 6', [394.04, 253.051, 1.0]], ['2, k, 7', [335.296, 253.078, 1.0]], ['2, k, 8', [467.5, 347.106, 1.0]], ['2, k, 9', [451.332, 347.066, 1.0]], ['2, k, 10', [441.036, 427.831, 1.0]], ['2, k, 11', [438.105, 491.047, 1.0]], ['2, k, 12', [486.623, 347.128, 1.0]], ['2, k, 13', [483.645, 429.276, 1.0]], ['2, k, 14', [485.149, 491.017, 1.0]], ['2, k, 15', [445.487, 194.345, 1.0]], ['2, k, 16', [454.301, 194.351, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.9, 204.608, 1.0]], ['2, k, 19', [476.364, 521.798, 1.0]], ['2, k, 20', [488.012, 517.439, 1.0]], ['2, k, 21', [485.092, 496.878, 1.0]], ['2, k, 22', [433.745, 520.359, 1.0]], ['2, k, 23', [426.395, 514.5, 1.0]], ['2, k, 24', [439.591, 496.91, 1.0]]]
[['2, k, 0', [444.031, 201.673, 1.0]], ['2, k, 1', [464.534, 241.332, 1.0]], ['2, k, 2', [457.226, 239.888, 1.0]], ['2, k, 3', [432.27, 242.834, 1.0]], ['2, k, 4', [402.884, 228.176, 1.0]], ['2, k, 5', [473.377, 242.832, 1.0]], ['2, k, 6', [394.058, 253.06, 1.0]], ['2, k, 7', [335.311, 253.087, 1.0]], ['2, k, 8', [467.499, 347.105, 1.0]], ['2, k, 9', [451.322, 347.059, 1.0]], ['2, k, 10', [441.032, 427.844, 1.0]], ['2, k, 11', [438.107, 491.044, 1.0]], ['2, k, 12', [486.629, 347.133, 1.0]], ['2, k, 13', [483.642, 427.918, 1.0]], ['2, k, 14', [485.15, 491.021, 1.0]], ['2, k, 15', [445.504, 194.338, 1.0]], ['2, k, 16', [454.298, 194.35, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.891, 204.605, 1.0]], ['2, k, 19', [476.366, 521.8, 1.0]], ['2, k, 20', [488.014, 517.441, 1.0]], ['2, k, 21', [485.092, 496.88, 1.0]], ['2, k, 22', [433.745, 520.359, 1.0]], ['2, k, 23', [426.395, 514.498, 1.0]], ['2, k, 24', [439.598, 496.905, 1.0]]]
[['2, k, 0', [445.491, 200.22, 1.0]], ['2, k, 1', [464.552, 241.328, 1.0]], ['2, k, 2', [457.244, 239.904, 1.0]], ['2, k, 3', [430.838, 242.817, 1.0]], ['2, k, 4', [401.412, 228.171, 1.0]], ['2, k, 5', [473.402, 242.806, 1.0]], ['2, k, 6', [394.099, 253.05, 1.0]], ['2, k, 7', [335.337, 253.096, 1.0]], ['2, k, 8', [467.493, 347.109, 1.0]], ['2, k, 9', [451.309, 347.061, 1.0]], ['2, k, 10', [441.037, 427.846, 1.0]], ['2, k, 11', [438.107, 491.039, 1.0]], ['2, k, 12', [486.633, 347.136, 1.0]], ['2, k, 13', [483.635, 427.903, 1.0]], ['2, k, 14', [485.151, 491.023, 1.0]], ['2, k, 15', [446.935, 194.311, 1.0]], ['2, k, 16', [454.322, 194.316, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.903, 204.583, 1.0]], ['2, k, 19', [476.364, 521.8, 1.0]], ['2, k, 20', [488.013, 517.442, 1.0]], ['2, k, 21', [485.094, 496.88, 1.0]], ['2, k, 22', [433.744, 520.356, 1.0]], ['2, k, 23', [426.395, 514.496, 1.0]], ['2, k, 24', [439.598, 496.903, 1.0]]]
[['2, k, 0', [442.583, 200.208, 1.0]], ['2, k, 1', [463.139, 241.345, 1.0]], ['2, k, 2', [454.291, 239.903, 1.0]], ['2, k, 3', [430.815, 242.799, 1.0]], ['2, k, 4', [398.488, 228.173, 1.0]], ['2, k, 5', [474.791, 242.864, 1.0]], ['2, k, 6', [394.078, 253.069, 1.0]], ['2, k, 7', [335.345, 253.106, 1.0]], ['2, k, 8', [466.097, 347.088, 1.0]], ['2, k, 9', [451.29, 345.661, 1.0]], ['2, k, 10', [441.033, 427.852, 1.0]], ['2, k, 11', [438.108, 491.04, 1.0]], ['2, k, 12', [486.634, 347.111, 1.0]], ['2, k, 13', [483.636, 427.895, 1.0]], ['2, k, 14', [485.148, 491.02, 1.0]], ['2, k, 15', [446.939, 192.908, 1.0]], ['2, k, 16', [452.873, 194.315, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.862, 203.192, 1.0]], ['2, k, 19', [476.365, 521.802, 1.0]], ['2, k, 20', [488.012, 517.443, 1.0]], ['2, k, 21', [485.094, 496.876, 1.0]], ['2, k, 22', [433.746, 520.353, 1.0]], ['2, k, 23', [426.396, 514.493, 1.0]], ['2, k, 24', [439.598, 496.903, 1.0]]]
[['2, k, 0', [442.576, 201.677, 1.0]], ['2, k, 1', [463.137, 241.33, 1.0]], ['2, k, 2', [452.872, 239.9, 1.0]], ['2, k, 3', [429.381, 241.303, 1.0]], ['2, k, 4', [394.107, 228.137, 1.0]], ['2, k, 5', [474.822, 242.832, 1.0]], ['2, k, 6', [394.127, 253.067, 1.0]], ['2, k, 7', [335.36, 253.12, 1.0]], ['2, k, 8', [466.068, 347.093, 1.0]], ['2, k, 9', [449.88, 347.052, 1.0]], ['2, k, 10', [441.03, 427.849, 1.0]], ['2, k, 11', [438.107, 491.032, 1.0]], ['2, k, 12', [486.62, 347.11, 1.0]], ['2, k, 13', [482.225, 427.859, 1.0]], ['2, k, 14', [485.146, 491.016, 1.0]], ['2, k, 15', [445.496, 192.93, 1.0]], ['2, k, 16', [452.855, 194.334, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.855, 204.572, 1.0]], ['2, k, 19', [476.365, 521.804, 1.0]], ['2, k, 20', [488.012, 517.444, 1.0]], ['2, k, 21', [485.093, 496.871, 1.0]], ['2, k, 22', [433.748, 520.352, 1.0]], ['2, k, 23', [426.397, 514.493, 1.0]], ['2, k, 24', [439.6, 496.895, 1.0]]]
[['2, k, 0', [442.541, 200.24, 1.0]], ['2, k, 1', [463.149, 241.294, 1.0]], ['2, k, 2', [454.291, 239.877, 1.0]], ['2, k, 3', [429.291, 239.93, 1.0]], ['2, k, 4', [392.611, 228.134, 1.0]], ['2, k, 5', [474.83, 241.394, 1.0]], ['2, k, 6', [395.536, 253.067, 1.0]], ['2, k, 7', [335.404, 253.154, 1.0]], ['2, k, 8', [466.077, 347.082, 1.0]], ['2, k, 9', [449.902, 345.657, 1.0]], ['2, k, 10', [441.034, 427.842, 1.0]], ['2, k, 11', [438.107, 491.025, 1.0]], ['2, k, 12', [486.619, 347.104, 1.0]], ['2, k, 13', [482.225, 427.878, 1.0]], ['2, k, 14', [485.145, 491.018, 1.0]], ['2, k, 15', [444.007, 194.322, 1.0]], ['2, k, 16', [452.815, 194.318, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.846, 203.167, 1.0]], ['2, k, 19', [476.366, 521.805, 1.0]], ['2, k, 20', [486.674, 517.446, 1.0]], ['2, k, 21', [485.094, 496.87, 1.0]], ['2, k, 22', [433.748, 520.35, 1.0]], ['2, k, 23', [426.398, 514.491, 1.0]], ['2, k, 24', [439.598, 496.889, 1.0]]]
[['2, k, 0', [441.094, 201.693, 1.0]], ['2, k, 1', [463.15, 239.94, 1.0]], ['2, k, 2', [454.31, 239.873, 1.0]], ['2, k, 3', [429.3, 239.857, 1.0]], ['2, k, 4', [391.099, 228.112, 1.0]], ['2, k, 5', [474.811, 241.38, 1.0]], ['2, k, 6', [396.999, 253.077, 1.0]], ['2, k, 7', [336.816, 253.171, 1.0]], ['2, k, 8', [466.07, 347.068, 1.0]], ['2, k, 9', [449.892, 345.637, 1.0]], ['2, k, 10', [441.039, 427.838, 1.0]], ['2, k, 11', [438.108, 491.024, 1.0]], ['2, k, 12', [486.61, 347.092, 1.0]], ['2, k, 13', [482.21, 427.853, 1.0]], ['2, k, 14', [485.143, 491.021, 1.0]], ['2, k, 15', [444.022, 194.323, 1.0]], ['2, k, 16', [451.391, 194.376, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.813, 204.608, 1.0]], ['2, k, 19', [476.367, 521.811, 1.0]], ['2, k, 20', [486.674, 517.455, 1.0]], ['2, k, 21', [485.092, 496.871, 1.0]], ['2, k, 22', [433.75, 520.351, 1.0]], ['2, k, 23', [426.399, 514.491, 1.0]], ['2, k, 24', [439.598, 496.888, 1.0]]]
[['2, k, 0', [442.549, 200.23, 1.0]], ['2, k, 1', [463.155, 239.931, 1.0]], ['2, k, 2', [454.334, 239.889, 1.0]], ['2, k, 3', [427.857, 239.876, 1.0]], ['2, k, 4', [385.263, 228.104, 1.0]], ['2, k, 5', [474.808, 241.339, 1.0]], ['2, k, 6', [398.477, 253.094, 1.0]], ['2, k, 7', [336.856, 253.155, 1.0]], ['2, k, 8', [466.046, 347.063, 1.0]], ['2, k, 9', [449.86, 345.639, 1.0]], ['2, k, 10', [441.038, 427.836, 1.0]], ['2, k, 11', [438.111, 491.02, 1.0]], ['2, k, 12', [486.598, 347.082, 1.0]], ['2, k, 13', [482.214, 427.835, 1.0]], ['2, k, 14', [485.144, 491.017, 1.0]], ['2, k, 15', [446.934, 192.915, 1.0]], ['2, k, 16', [452.851, 194.34, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.857, 204.585, 1.0]], ['2, k, 19', [476.367, 521.81, 1.0]], ['2, k, 20', [486.674, 517.453, 1.0]], ['2, k, 21', [485.092, 496.869, 1.0]], ['2, k, 22', [433.748, 520.351, 1.0]], ['2, k, 23', [426.399, 514.49, 1.0]], ['2, k, 24', [439.601, 496.887, 1.0]]]
[['2, k, 0', [442.559, 201.714, 1.0]], ['2, k, 1', [463.152, 239.938, 1.0]], ['2, k, 2', [455.783, 239.918, 1.0]], ['2, k, 3', [427.895, 239.837, 1.0]], ['2, k, 4', [383.82, 228.123, 1.0]], ['2, k, 5', [473.408, 241.314, 1.0]], ['2, k, 6', [401.414, 253.087, 1.0]], ['2, k, 7', [338.27, 253.157, 1.0]], ['2, k, 8', [466.059, 347.066, 1.0]], ['2, k, 9', [449.884, 345.652, 1.0]], ['2, k, 10', [441.025, 427.832, 1.0]], ['2, k, 11', [438.11, 491.02, 1.0]], ['2, k, 12', [486.6, 347.077, 1.0]], ['2, k, 13', [482.205, 427.848, 1.0]], ['2, k, 14', [485.152, 491.015, 1.0]], ['2, k, 15', [445.473, 194.344, 1.0]], ['2, k, 16', [452.85, 194.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.822, 204.633, 1.0]], ['2, k, 19', [476.369, 521.809, 1.0]], ['2, k, 20', [488.014, 517.456, 1.0]], ['2, k, 21', [485.099, 496.869, 1.0]], ['2, k, 22', [433.75, 520.353, 1.0]], ['2, k, 23', [426.398, 514.493, 1.0]], ['2, k, 24', [439.604, 496.884, 1.0]]]
[['2, k, 0', [448.437, 200.231, 1.0]], ['2, k, 1', [463.14, 239.868, 1.0]], ['2, k, 2', [455.758, 238.421, 1.0]], ['2, k, 3', [427.862, 236.944, 1.0]], ['2, k, 4', [382.293, 228.131, 1.0]], ['2, k, 5', [474.8, 239.907, 1.0]], ['2, k, 6', [402.891, 253.049, 1.0]], ['2, k, 7', [339.758, 253.163, 1.0]], ['2, k, 8', [466.03, 345.657, 1.0]], ['2, k, 9', [448.45, 345.64, 1.0]], ['2, k, 10', [441.02, 427.845, 1.0]], ['2, k, 11', [438.111, 491.023, 1.0]], ['2, k, 12', [486.588, 345.664, 1.0]], ['2, k, 13', [483.639, 427.822, 1.0]], ['2, k, 14', [485.153, 491.006, 1.0]], ['2, k, 15', [449.861, 194.317, 1.0]], ['2, k, 16', [460.147, 194.338, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.316, 204.613, 1.0]], ['2, k, 19', [476.366, 521.806, 1.0]], ['2, k, 20', [488.012, 517.453, 1.0]], ['2, k, 21', [485.102, 496.865, 1.0]], ['2, k, 22', [433.752, 520.357, 1.0]], ['2, k, 23', [426.399, 514.495, 1.0]], ['2, k, 24', [439.605, 496.886, 1.0]]]
[['2, k, 0', [433.751, 204.584, 1.0]], ['2, k, 1', [463.114, 239.834, 1.0]], ['2, k, 2', [454.319, 238.406, 1.0]], ['2, k, 3', [426.405, 234.03, 1.0]], ['2, k, 4', [380.847, 228.14, 1.0]], ['2, k, 5', [474.799, 239.825, 1.0]], ['2, k, 6', [404.305, 253.057, 1.0]], ['2, k, 7', [341.225, 253.157, 1.0]], ['2, k, 8', [464.66, 345.61, 1.0]], ['2, k, 9', [448.419, 345.58, 1.0]], ['2, k, 10', [441.016, 427.833, 1.0]], ['2, k, 11', [438.111, 491.022, 1.0]], ['2, k, 12', [486.587, 345.626, 1.0]], ['2, k, 13', [483.657, 427.794, 1.0]], ['2, k, 14', [485.149, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.557, 197.302, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.917, 204.632, 1.0]], ['2, k, 19', [476.365, 521.804, 1.0]], ['2, k, 20', [486.675, 517.454, 1.0]], ['2, k, 21', [485.096, 496.875, 1.0]], ['2, k, 22', [433.753, 520.36, 1.0]], ['2, k, 23', [426.398, 514.5, 1.0]], ['2, k, 24', [439.603, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.084, 239.815, 1.0]], ['2, k, 2', [452.801, 238.408, 1.0]], ['2, k, 3', [423.451, 232.565, 1.0]], ['2, k, 4', [373.559, 228.113, 1.0]], ['2, k, 5', [474.86, 238.425, 1.0]], ['2, k, 6', [404.372, 253.042, 1.0]], ['2, k, 7', [342.676, 253.158, 1.0]], ['2, k, 8', [464.631, 345.622, 1.0]], ['2, k, 9', [446.947, 345.595, 1.0]], ['2, k, 10', [439.677, 427.848, 1.0]], ['2, k, 11', [438.113, 491.008, 1.0]], ['2, k, 12', [486.578, 345.636, 1.0]], ['2, k, 13', [483.68, 427.825, 1.0]], ['2, k, 14', [485.148, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.921, 204.664, 1.0]], ['2, k, 19', [476.366, 521.807, 1.0]], ['2, k, 20', [488.012, 517.46, 1.0]], ['2, k, 21', [483.694, 496.877, 1.0]], ['2, k, 22', [433.753, 520.354, 1.0]], ['2, k, 23', [426.396, 514.492, 1.0]], ['2, k, 24', [439.604, 496.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.08, 235.453, 1.0]], ['2, k, 2', [451.369, 231.114, 1.0]], ['2, k, 3', [419.058, 231.1, 1.0]], ['2, k, 4', [370.644, 228.133, 1.0]], ['2, k, 5', [474.811, 236.913, 1.0]], ['2, k, 6', [405.894, 253.035, 1.0]], ['2, k, 7', [344.136, 253.158, 1.0]], ['2, k, 8', [464.583, 344.164, 1.0]], ['2, k, 9', [444.058, 344.121, 1.0]], ['2, k, 10', [439.661, 427.841, 1.0]], ['2, k, 11', [438.116, 491.008, 1.0]], ['2, k, 12', [486.537, 345.569, 1.0]], ['2, k, 13', [483.677, 427.807, 1.0]], ['2, k, 14', [485.15, 491.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.913, 204.602, 1.0]], ['2, k, 19', [476.365, 521.803, 1.0]], ['2, k, 20', [486.673, 517.45, 1.0]], ['2, k, 21', [483.691, 496.868, 1.0]], ['2, k, 22', [433.745, 520.364, 1.0]], ['2, k, 23', [426.394, 514.501, 1.0]], ['2, k, 24', [439.609, 496.862, 1.0]]]
[['2, k, 0', [419.094, 204.598, 1.0]], ['2, k, 1', [463.052, 235.459, 1.0]], ['2, k, 2', [446.973, 231.071, 1.0]], ['2, k, 3', [416.078, 229.651, 1.0]], ['2, k, 4', [369.084, 228.175, 1.0]], ['2, k, 5', [474.906, 236.958, 1.0]], ['2, k, 6', [408.776, 251.688, 1.0]], ['2, k, 7', [345.613, 253.175, 1.0]], ['2, k, 8', [464.544, 345.654, 1.0]], ['2, k, 9', [443.994, 345.646, 1.0]], ['2, k, 10', [439.646, 427.838, 1.0]], ['2, k, 11', [438.118, 491.009, 1.0]], ['2, k, 12', [485.15, 345.661, 1.0]], ['2, k, 13', [483.675, 427.829, 1.0]], ['2, k, 14', [485.147, 490.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.848, 197.3, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.556, 204.604, 1.0]], ['2, k, 19', [476.361, 521.8, 1.0]], ['2, k, 20', [486.667, 517.445, 1.0]], ['2, k, 21', [485.091, 496.855, 1.0]], ['2, k, 22', [433.739, 520.373, 1.0]], ['2, k, 23', [426.39, 514.509, 1.0]], ['2, k, 24', [439.611, 496.857, 1.0]]]
[['2, k, 0', [419.087, 206.157, 1.0]], ['2, k, 1', [460.193, 235.479, 1.0]], ['2, k, 2', [441.076, 231.086, 1.0]], ['2, k, 3', [407.31, 231.118, 1.0]], ['2, k, 4', [363.224, 229.563, 1.0]], ['2, k, 5', [476.356, 238.389, 1.0]], ['2, k, 6', [411.723, 251.696, 1.0]], ['2, k, 7', [347.053, 253.16, 1.0]], ['2, k, 8', [464.524, 347.09, 1.0]], ['2, k, 9', [442.579, 347.087, 1.0]], ['2, k, 10', [439.639, 427.828, 1.0]], ['2, k, 11', [438.127, 489.599, 1.0]], ['2, k, 12', [485.136, 347.095, 1.0]], ['2, k, 13', [483.649, 427.819, 1.0]], ['2, k, 14', [485.15, 489.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.834, 203.148, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.107, 206.097, 1.0]], ['2, k, 19', [476.362, 521.802, 1.0]], ['2, k, 20', [486.667, 517.444, 1.0]], ['2, k, 21', [485.096, 496.844, 1.0]], ['2, k, 22', [433.738, 520.361, 1.0]], ['2, k, 23', [426.392, 514.495, 1.0]], ['2, k, 24', [439.619, 496.834, 1.0]]]
[['2, k, 0', [424.9, 206.101, 1.0]], ['2, k, 1', [458.71, 232.555, 1.0]], ['2, k, 2', [438.126, 229.624, 1.0]], ['2, k, 3', [405.834, 235.474, 1.0]], ['2, k, 4', [360.299, 229.59, 1.0]], ['2, k, 5', [476.396, 238.37, 1.0]], ['2, k, 6', [416.093, 251.676, 1.0]], ['2, k, 7', [350.049, 254.57, 1.0]], ['2, k, 8', [463.161, 347.113, 1.0]], ['2, k, 9', [442.521, 347.103, 1.0]], ['2, k, 10', [439.622, 427.844, 1.0]], ['2, k, 11', [438.126, 489.595, 1.0]], ['2, k, 12', [485.14, 347.116, 1.0]], ['2, k, 13', [483.646, 427.83, 1.0]], ['2, k, 14', [485.152, 489.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.367, 200.232, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.479, 203.174, 1.0]], ['2, k, 19', [476.361, 521.799, 1.0]], ['2, k, 20', [486.667, 517.442, 1.0]], ['2, k, 21', [485.099, 496.85, 1.0]], ['2, k, 22', [433.736, 520.36, 1.0]], ['2, k, 23', [426.388, 514.492, 1.0]], ['2, k, 24', [439.623, 496.832, 1.0]]]
[['2, k, 0', [427.855, 209.039, 1.0]], ['2, k, 1', [463.036, 238.412, 1.0]], ['2, k, 2', [441.044, 236.963, 1.0]], ['2, k, 3', [405.883, 238.397, 1.0]], ['2, k, 4', [358.844, 229.598, 1.0]], ['2, k, 5', [479.28, 238.381, 1.0]], ['2, k, 6', [416.145, 251.674, 1.0]], ['2, k, 7', [354.459, 254.622, 1.0]], ['2, k, 8', [464.517, 348.598, 1.0]], ['2, k, 9', [442.544, 348.583, 1.0]], ['2, k, 10', [439.606, 427.854, 1.0]], ['2, k, 11', [438.127, 489.59, 1.0]], ['2, k, 12', [485.156, 350.014, 1.0]], ['2, k, 13', [482.206, 427.863, 1.0]], ['2, k, 14', [485.153, 489.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.197, 204.596, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.293, 204.642, 1.0]], ['2, k, 19', [476.359, 521.798, 1.0]], ['2, k, 20', [486.663, 517.437, 1.0]], ['2, k, 21', [485.122, 495.445, 1.0]], ['2, k, 22', [433.729, 520.362, 1.0]], ['2, k, 23', [426.382, 514.491, 1.0]], ['2, k, 24', [439.631, 495.434, 1.0]]]
