[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.377, 380.929, 1.0]], ['2, k, 2', [513.087, 380.889, 1.0]], ['2, k, 3', [493.953, 405.88, 1.0]], ['2, k, 4', [474.822, 417.623, 1.0]], ['2, k, 5', [576.179, 382.3, 1.0]], ['2, k, 6', [604.058, 408.768, 1.0]], ['2, k, 7', [629.022, 423.484, 1.0]], ['2, k, 8', [546.87, 476.352, 1.0]], ['2, k, 9', [524.809, 476.372, 1.0]], ['2, k, 10', [523.274, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.285, 476.33, 1.0]], ['2, k, 13', [571.827, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.716, 348.607, 1.0]], ['2, k, 18', [554.154, 347.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.864, 382.39, 1.0]], ['2, k, 2', [511.592, 382.302, 1.0]], ['2, k, 3', [492.502, 404.404, 1.0]], ['2, k, 4', [474.845, 416.053, 1.0]], ['2, k, 5', [573.237, 383.834, 1.0]], ['2, k, 6', [602.647, 411.687, 1.0]], ['2, k, 7', [627.649, 419.111, 1.0]], ['2, k, 8', [545.293, 476.372, 1.0]], ['2, k, 9', [521.897, 476.364, 1.0]], ['2, k, 10', [521.826, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.338, 476.371, 1.0]], ['2, k, 13', [570.307, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.362, 347.117, 1.0]], ['2, k, 1', [545.289, 380.819, 1.0]], ['2, k, 2', [513.063, 379.377, 1.0]], ['2, k, 3', [499.828, 394.133, 1.0]], ['2, k, 4', [477.801, 413.191, 1.0]], ['2, k, 5', [571.808, 380.906, 1.0]], ['2, k, 6', [601.132, 408.803, 1.0]], ['2, k, 7', [629.066, 417.593, 1.0]], ['2, k, 8', [545.34, 476.304, 1.0]], ['2, k, 9', [523.282, 476.31, 1.0]], ['2, k, 10', [521.894, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.381, 476.294, 1.0]], ['2, k, 13', [570.338, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.429, 345.592, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [560.071, 347.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.91, 379.407, 1.0]], ['2, k, 2', [571.836, 380.86, 1.0]], ['2, k, 3', [599.703, 413.162, 1.0]], ['2, k, 4', [627.616, 420.538, 1.0]], ['2, k, 5', [511.61, 377.943, 1.0]], ['2, k, 6', [492.483, 405.828, 1.0]], ['2, k, 7', [474.804, 416.103, 1.0]], ['2, k, 8', [545.304, 477.816, 1.0]], ['2, k, 9', [565.884, 476.369, 1.0]], ['2, k, 10', [568.918, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.882, 476.369, 1.0]], ['2, k, 13', [523.281, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.875, 382.377, 1.0]], ['2, k, 2', [511.597, 382.295, 1.0]], ['2, k, 3', [491.041, 404.411, 1.0]], ['2, k, 4', [474.831, 416.055, 1.0]], ['2, k, 5', [571.803, 383.806, 1.0]], ['2, k, 6', [602.604, 410.264, 1.0]], ['2, k, 7', [627.652, 419.1, 1.0]], ['2, k, 8', [545.292, 477.796, 1.0]], ['2, k, 9', [521.887, 477.791, 1.0]], ['2, k, 10', [521.808, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.349, 476.382, 1.0]], ['2, k, 13', [570.27, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.353, 348.578, 1.0]], ['2, k, 1', [543.869, 382.286, 1.0]], ['2, k, 2', [511.625, 380.877, 1.0]], ['2, k, 3', [492.506, 404.413, 1.0]], ['2, k, 4', [474.874, 416.045, 1.0]], ['2, k, 5', [571.779, 382.325, 1.0]], ['2, k, 6', [601.157, 408.808, 1.0]], ['2, k, 7', [627.646, 419.091, 1.0]], ['2, k, 8', [545.305, 477.785, 1.0]], ['2, k, 9', [521.91, 477.793, 1.0]], ['2, k, 10', [521.851, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.341, 476.367, 1.0]], ['2, k, 13', [568.902, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.95, 345.663, 1.0]], ['2, k, 16', [549.754, 345.645, 1.0]], ['2, k, 17', [533.552, 347.123, 1.0]], ['2, k, 18', [558.574, 348.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.865, 380.876, 1.0]], ['2, k, 2', [511.582, 380.858, 1.0]], ['2, k, 3', [492.499, 404.427, 1.0]], ['2, k, 4', [474.847, 416.066, 1.0]], ['2, k, 5', [570.369, 380.913, 1.0]], ['2, k, 6', [602.594, 411.718, 1.0]], ['2, k, 7', [629.032, 419.089, 1.0]], ['2, k, 8', [545.288, 479.275, 1.0]], ['2, k, 9', [521.859, 479.289, 1.0]], ['2, k, 10', [521.826, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.343, 479.271, 1.0]], ['2, k, 13', [570.296, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.544, 345.61, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.854, 380.815, 1.0]], ['2, k, 2', [571.792, 380.9, 1.0]], ['2, k, 3', [599.683, 413.144, 1.0]], ['2, k, 4', [629.034, 420.539, 1.0]], ['2, k, 5', [511.57, 380.844, 1.0]], ['2, k, 6', [491.025, 405.868, 1.0]], ['2, k, 7', [473.371, 416.103, 1.0]], ['2, k, 8', [543.906, 476.372, 1.0]], ['2, k, 9', [564.467, 476.338, 1.0]], ['2, k, 10', [568.808, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.872, 476.369, 1.0]], ['2, k, 13', [521.891, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [564.418, 348.581, 1.0]], ['2, k, 18', [523.357, 345.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.309, 380.816, 1.0]], ['2, k, 2', [511.648, 380.867, 1.0]], ['2, k, 3', [493.938, 405.873, 1.0]], ['2, k, 4', [474.898, 416.132, 1.0]], ['2, k, 5', [576.194, 382.293, 1.0]], ['2, k, 6', [602.643, 414.621, 1.0]], ['2, k, 7', [630.572, 417.545, 1.0]], ['2, k, 8', [545.299, 476.344, 1.0]], ['2, k, 9', [521.883, 476.359, 1.0]], ['2, k, 10', [521.85, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.352, 477.777, 1.0]], ['2, k, 13', [568.9, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [542.426, 382.296, 1.0]], ['2, k, 2', [511.568, 380.902, 1.0]], ['2, k, 3', [491.001, 405.778, 1.0]], ['2, k, 4', [474.862, 416.099, 1.0]], ['2, k, 5', [570.336, 382.309, 1.0]], ['2, k, 6', [601.143, 413.184, 1.0]], ['2, k, 7', [627.642, 420.509, 1.0]], ['2, k, 8', [545.28, 476.366, 1.0]], ['2, k, 9', [521.891, 476.372, 1.0]], ['2, k, 10', [521.85, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.326, 476.357, 1.0]], ['2, k, 13', [570.273, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.551, 348.55, 1.0]], ['2, k, 18', [555.608, 347.111, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.87, 380.836, 1.0]], ['2, k, 2', [571.811, 380.93, 1.0]], ['2, k, 3', [599.682, 413.203, 1.0]], ['2, k, 4', [629.051, 420.526, 1.0]], ['2, k, 5', [511.58, 380.812, 1.0]], ['2, k, 6', [489.557, 405.91, 1.0]], ['2, k, 7', [473.341, 416.132, 1.0]], ['2, k, 8', [543.894, 477.788, 1.0]], ['2, k, 9', [564.448, 476.338, 1.0]], ['2, k, 10', [567.378, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.853, 476.369, 1.0]], ['2, k, 13', [521.878, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.042, 347.082, 1.0]], ['2, k, 18', [524.794, 345.664, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.864, 379.421, 1.0]], ['2, k, 2', [571.831, 380.818, 1.0]], ['2, k, 3', [596.78, 413.192, 1.0]], ['2, k, 4', [629.027, 421.963, 1.0]], ['2, k, 5', [511.577, 380.823, 1.0]], ['2, k, 6', [489.556, 410.254, 1.0]], ['2, k, 7', [473.365, 417.567, 1.0]], ['2, k, 8', [545.297, 477.825, 1.0]], ['2, k, 9', [564.465, 477.78, 1.0]], ['2, k, 10', [565.905, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.901, 477.79, 1.0]], ['2, k, 13', [523.29, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.032, 345.611, 1.0]], ['2, k, 18', [526.284, 345.605, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.852, 380.869, 1.0]], ['2, k, 2', [571.817, 382.284, 1.0]], ['2, k, 3', [599.682, 414.606, 1.0]], ['2, k, 4', [627.639, 421.966, 1.0]], ['2, k, 5', [511.519, 380.854, 1.0]], ['2, k, 6', [488.143, 407.278, 1.0]], ['2, k, 7', [473.368, 416.165, 1.0]], ['2, k, 8', [545.286, 480.718, 1.0]], ['2, k, 9', [565.914, 479.267, 1.0]], ['2, k, 10', [568.791, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.87, 479.281, 1.0]], ['2, k, 13', [523.282, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [558.61, 345.634, 1.0]], ['2, k, 18', [523.343, 342.665, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.851, 380.888, 1.0]], ['2, k, 2', [511.611, 380.823, 1.0]], ['2, k, 3', [491.024, 404.411, 1.0]], ['2, k, 4', [474.789, 416.112, 1.0]], ['2, k, 5', [570.324, 382.331, 1.0]], ['2, k, 6', [599.685, 411.734, 1.0]], ['2, k, 7', [629.036, 419.062, 1.0]], ['2, k, 8', [545.268, 476.338, 1.0]], ['2, k, 9', [521.891, 476.355, 1.0]], ['2, k, 10', [521.851, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.88, 476.337, 1.0]], ['2, k, 13', [568.849, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.896, 380.873, 1.0]], ['2, k, 2', [511.62, 382.293, 1.0]], ['2, k, 3', [489.587, 405.898, 1.0]], ['2, k, 4', [474.853, 416.167, 1.0]], ['2, k, 5', [573.266, 380.904, 1.0]], ['2, k, 6', [602.584, 414.618, 1.0]], ['2, k, 7', [630.567, 417.557, 1.0]], ['2, k, 8', [545.288, 474.874, 1.0]], ['2, k, 9', [521.88, 476.301, 1.0]], ['2, k, 10', [521.875, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.914, 476.311, 1.0]], ['2, k, 13', [568.795, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.853, 380.903, 1.0]], ['2, k, 2', [511.549, 380.873, 1.0]], ['2, k, 3', [489.569, 405.835, 1.0]], ['2, k, 4', [474.81, 416.141, 1.0]], ['2, k, 5', [570.355, 380.924, 1.0]], ['2, k, 6', [601.153, 413.169, 1.0]], ['2, k, 7', [627.629, 420.522, 1.0]], ['2, k, 8', [545.275, 476.343, 1.0]], ['2, k, 9', [521.881, 476.36, 1.0]], ['2, k, 10', [521.853, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.878, 476.345, 1.0]], ['2, k, 13', [568.865, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.877, 380.894, 1.0]], ['2, k, 2', [511.629, 380.869, 1.0]], ['2, k, 3', [491.044, 404.408, 1.0]], ['2, k, 4', [474.811, 416.101, 1.0]], ['2, k, 5', [570.331, 382.331, 1.0]], ['2, k, 6', [598.239, 411.706, 1.0]], ['2, k, 7', [629.045, 419.065, 1.0]], ['2, k, 8', [545.31, 476.318, 1.0]], ['2, k, 9', [523.27, 476.34, 1.0]], ['2, k, 10', [523.293, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.923, 476.322, 1.0]], ['2, k, 13', [568.83, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.291, 380.823, 1.0]], ['2, k, 2', [573.273, 380.836, 1.0]], ['2, k, 3', [598.214, 411.713, 1.0]], ['2, k, 4', [629.05, 419.037, 1.0]], ['2, k, 5', [511.62, 380.861, 1.0]], ['2, k, 6', [489.564, 407.344, 1.0]], ['2, k, 7', [473.411, 416.08, 1.0]], ['2, k, 8', [543.908, 476.352, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [562.963, 347.14, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [540.934, 382.287, 1.0]], ['2, k, 2', [511.548, 380.884, 1.0]], ['2, k, 3', [490.995, 405.778, 1.0]], ['2, k, 4', [474.841, 416.052, 1.0]], ['2, k, 5', [568.904, 382.306, 1.0]], ['2, k, 6', [601.166, 411.716, 1.0]], ['2, k, 7', [627.643, 420.53, 1.0]], ['2, k, 8', [545.284, 477.818, 1.0]], ['2, k, 9', [521.899, 477.837, 1.0]], ['2, k, 10', [521.861, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.934, 477.788, 1.0]], ['2, k, 13', [570.307, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [545.323, 345.62, 1.0]], ['2, k, 17', [530.658, 350.022, 1.0]], ['2, k, 18', [549.761, 347.128, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.861, 347.065, 1.0]], ['2, k, 1', [542.435, 380.875, 1.0]], ['2, k, 2', [511.606, 380.811, 1.0]], ['2, k, 3', [492.487, 404.365, 1.0]], ['2, k, 4', [474.848, 416.039, 1.0]], ['2, k, 5', [570.293, 382.313, 1.0]], ['2, k, 6', [596.792, 408.775, 1.0]], ['2, k, 7', [629.013, 419.094, 1.0]], ['2, k, 8', [545.293, 476.328, 1.0]], ['2, k, 9', [521.914, 476.334, 1.0]], ['2, k, 10', [521.844, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.91, 476.325, 1.0]], ['2, k, 13', [568.858, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [546.845, 344.18, 1.0]], ['2, k, 17', [532.139, 348.564, 1.0]], ['2, k, 18', [557.09, 347.08, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.878, 380.877, 1.0]], ['2, k, 2', [511.641, 380.892, 1.0]], ['2, k, 3', [492.496, 404.411, 1.0]], ['2, k, 4', [474.882, 416.044, 1.0]], ['2, k, 5', [571.777, 380.913, 1.0]], ['2, k, 6', [601.175, 410.23, 1.0]], ['2, k, 7', [629.102, 419.062, 1.0]], ['2, k, 8', [545.282, 476.294, 1.0]], ['2, k, 9', [521.911, 476.315, 1.0]], ['2, k, 10', [523.277, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.881, 476.294, 1.0]], ['2, k, 13', [568.903, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.033, 347.092, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.628, 348.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.943, 347.08, 1.0]], ['2, k, 1', [542.427, 380.884, 1.0]], ['2, k, 2', [511.615, 380.849, 1.0]], ['2, k, 3', [491.053, 404.372, 1.0]], ['2, k, 4', [474.847, 414.662, 1.0]], ['2, k, 5', [570.284, 380.91, 1.0]], ['2, k, 6', [599.695, 408.779, 1.0]], ['2, k, 7', [627.652, 419.111, 1.0]], ['2, k, 8', [545.28, 476.306, 1.0]], ['2, k, 9', [521.906, 476.322, 1.0]], ['2, k, 10', [521.888, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.899, 476.294, 1.0]], ['2, k, 13', [570.293, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.09, 345.631, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.133, 348.577, 1.0]], ['2, k, 18', [554.167, 347.115, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
