[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [483.646, 200.228, 1.0]], ['2, k, 1', [485.149, 229.664, 1.0]], ['2, k, 2', [457.247, 229.628, 1.0]], ['2, k, 3', [441.072, 263.386, 1.0]], ['2, k, 4', [427.822, 295.683, 1.0]], ['2, k, 5', [510.137, 229.671, 1.0]], ['2, k, 6', [532.161, 264.902, 1.0]], ['2, k, 7', [546.876, 295.678, 1.0]], ['2, k, 8', [486.536, 311.875, 1.0]], ['2, k, 9', [466.044, 311.854, 1.0]], ['2, k, 10', [464.517, 372.071, 1.0]], ['2, k, 11', [454.324, 429.375, 1.0]], ['2, k, 12', [499.901, 311.912, 1.0]], ['2, k, 13', [502.788, 373.546, 1.0]], ['2, k, 14', [510.053, 429.396, 1.0]], ['2, k, 15', [476.333, 194.342, 1.0]], ['2, k, 16', [488.059, 194.319, 1.0]], ['2, k, 17', [467.499, 197.319, 1.0]], ['2, k, 18', [498.329, 197.285, 1.0]], ['2, k, 19', [520.414, 452.783, 1.0]], ['2, k, 20', [523.359, 448.408, 1.0]], ['2, k, 21', [501.331, 436.667, 1.0]], ['2, k, 22', [449.922, 452.807, 1.0]], ['2, k, 23', [441.071, 449.873, 1.0]], ['2, k, 24', [460.195, 435.2, 1.0]]]
[['2, k, 0', [483.666, 200.208, 1.0]], ['2, k, 1', [485.156, 229.654, 1.0]], ['2, k, 2', [458.677, 229.613, 1.0]], ['2, k, 3', [441.038, 263.324, 1.0]], ['2, k, 4', [426.42, 289.821, 1.0]], ['2, k, 5', [510.144, 229.662, 1.0]], ['2, k, 6', [532.161, 264.813, 1.0]], ['2, k, 7', [548.262, 291.28, 1.0]], ['2, k, 8', [486.518, 311.879, 1.0]], ['2, k, 9', [466.019, 311.852, 1.0]], ['2, k, 10', [464.512, 372.076, 1.0]], ['2, k, 11', [454.321, 429.373, 1.0]], ['2, k, 12', [499.881, 311.904, 1.0]], ['2, k, 13', [502.775, 373.533, 1.0]], ['2, k, 14', [510.048, 429.388, 1.0]], ['2, k, 15', [476.346, 194.323, 1.0]], ['2, k, 16', [488.082, 194.303, 1.0]], ['2, k, 17', [467.512, 197.285, 1.0]], ['2, k, 18', [498.365, 197.27, 1.0]], ['2, k, 19', [521.774, 452.79, 1.0]], ['2, k, 20', [523.361, 448.408, 1.0]], ['2, k, 21', [501.326, 436.653, 1.0]], ['2, k, 22', [449.925, 452.807, 1.0]], ['2, k, 23', [441.07, 449.874, 1.0]], ['2, k, 24', [460.193, 435.204, 1.0]]]
[['2, k, 0', [479.271, 200.243, 1.0]], ['2, k, 1', [485.125, 229.638, 1.0]], ['2, k, 2', [457.263, 229.611, 1.0]], ['2, k, 3', [441.076, 260.456, 1.0]], ['2, k, 4', [427.781, 286.866, 1.0]], ['2, k, 5', [510.119, 229.638, 1.0]], ['2, k, 6', [532.123, 261.897, 1.0]], ['2, k, 7', [546.898, 286.87, 1.0]], ['2, k, 8', [485.166, 311.886, 1.0]], ['2, k, 9', [466.019, 311.854, 1.0]], ['2, k, 10', [463.169, 372.078, 1.0]], ['2, k, 11', [454.323, 429.381, 1.0]], ['2, k, 12', [499.869, 311.91, 1.0]], ['2, k, 13', [502.756, 373.521, 1.0]], ['2, k, 14', [510.051, 429.385, 1.0]], ['2, k, 15', [474.875, 194.343, 1.0]], ['2, k, 16', [486.6, 194.327, 1.0]], ['2, k, 17', [466.053, 197.328, 1.0]], ['2, k, 18', [496.904, 197.292, 1.0]], ['2, k, 19', [521.77, 452.776, 1.0]], ['2, k, 20', [523.36, 448.395, 1.0]], ['2, k, 21', [501.327, 436.646, 1.0]], ['2, k, 22', [449.908, 452.824, 1.0]], ['2, k, 23', [441.06, 449.895, 1.0]], ['2, k, 24', [461.589, 435.198, 1.0]]]
[['2, k, 0', [479.281, 201.688, 1.0]], ['2, k, 1', [485.156, 229.617, 1.0]], ['2, k, 2', [460.135, 229.572, 1.0]], ['2, k, 3', [441.067, 256.045, 1.0]], ['2, k, 4', [426.416, 283.949, 1.0]], ['2, k, 5', [510.131, 229.638, 1.0]], ['2, k, 6', [533.533, 257.532, 1.0]], ['2, k, 7', [548.273, 283.928, 1.0]], ['2, k, 8', [485.147, 311.877, 1.0]], ['2, k, 9', [464.657, 311.84, 1.0]], ['2, k, 10', [463.171, 372.073, 1.0]], ['2, k, 11', [454.321, 429.382, 1.0]], ['2, k, 12', [499.86, 311.907, 1.0]], ['2, k, 13', [502.761, 373.512, 1.0]], ['2, k, 14', [510.053, 429.376, 1.0]], ['2, k, 15', [474.886, 194.371, 1.0]], ['2, k, 16', [486.612, 194.359, 1.0]], ['2, k, 17', [466.083, 198.751, 1.0]], ['2, k, 18', [498.292, 197.324, 1.0]], ['2, k, 19', [521.77, 452.777, 1.0]], ['2, k, 20', [523.364, 448.394, 1.0]], ['2, k, 21', [501.328, 435.229, 1.0]], ['2, k, 22', [449.905, 452.839, 1.0]], ['2, k, 23', [441.058, 449.905, 1.0]], ['2, k, 24', [460.198, 435.206, 1.0]]]
[['2, k, 0', [479.272, 198.771, 1.0]], ['2, k, 1', [485.153, 229.586, 1.0]], ['2, k, 2', [458.72, 229.553, 1.0]], ['2, k, 3', [441.035, 253.155, 1.0]], ['2, k, 4', [426.419, 276.665, 1.0]], ['2, k, 5', [510.128, 229.61, 1.0]], ['2, k, 6', [532.133, 253.182, 1.0]], ['2, k, 7', [548.32, 276.6, 1.0]], ['2, k, 8', [485.14, 311.85, 1.0]], ['2, k, 9', [464.653, 311.809, 1.0]], ['2, k, 10', [463.168, 372.066, 1.0]], ['2, k, 11', [454.324, 429.372, 1.0]], ['2, k, 12', [499.856, 311.892, 1.0]], ['2, k, 13', [502.768, 373.509, 1.0]], ['2, k, 14', [510.05, 429.379, 1.0]], ['2, k, 15', [474.882, 192.932, 1.0]], ['2, k, 16', [486.613, 192.919, 1.0]], ['2, k, 17', [466.068, 195.878, 1.0]], ['2, k, 18', [498.306, 195.852, 1.0]], ['2, k, 19', [521.773, 452.773, 1.0]], ['2, k, 20', [523.362, 448.394, 1.0]], ['2, k, 21', [501.324, 436.64, 1.0]], ['2, k, 22', [449.912, 452.833, 1.0]], ['2, k, 23', [441.065, 449.9, 1.0]], ['2, k, 24', [461.593, 435.185, 1.0]]]
[['2, k, 0', [480.756, 201.694, 1.0]], ['2, k, 1', [485.141, 229.577, 1.0]], ['2, k, 2', [460.156, 228.198, 1.0]], ['2, k, 3', [441.039, 251.671, 1.0]], ['2, k, 4', [426.378, 272.194, 1.0]], ['2, k, 5', [510.095, 229.593, 1.0]], ['2, k, 6', [532.138, 251.658, 1.0]], ['2, k, 7', [549.735, 273.617, 1.0]], ['2, k, 8', [485.145, 311.864, 1.0]], ['2, k, 9', [464.653, 311.816, 1.0]], ['2, k, 10', [463.177, 372.056, 1.0]], ['2, k, 11', [454.321, 429.372, 1.0]], ['2, k, 12', [499.87, 311.91, 1.0]], ['2, k, 13', [502.765, 373.503, 1.0]], ['2, k, 14', [510.051, 429.382, 1.0]], ['2, k, 15', [476.306, 194.376, 1.0]], ['2, k, 16', [488.026, 194.369, 1.0]], ['2, k, 17', [467.496, 198.75, 1.0]], ['2, k, 18', [498.332, 198.756, 1.0]], ['2, k, 19', [520.412, 452.773, 1.0]], ['2, k, 20', [523.355, 448.398, 1.0]], ['2, k, 21', [501.325, 436.644, 1.0]], ['2, k, 22', [449.917, 452.828, 1.0]], ['2, k, 23', [441.067, 449.896, 1.0]], ['2, k, 24', [460.197, 435.188, 1.0]]]
[['2, k, 0', [479.26, 201.699, 1.0]], ['2, k, 1', [485.123, 228.188, 1.0]], ['2, k, 2', [458.713, 228.169, 1.0]], ['2, k, 3', [441.045, 250.168, 1.0]], ['2, k, 4', [426.411, 264.897, 1.0]], ['2, k, 5', [510.072, 228.192, 1.0]], ['2, k, 6', [532.105, 248.673, 1.0]], ['2, k, 7', [548.278, 264.803, 1.0]], ['2, k, 8', [485.135, 311.868, 1.0]], ['2, k, 9', [464.656, 311.83, 1.0]], ['2, k, 10', [463.16, 372.075, 1.0]], ['2, k, 11', [454.324, 429.368, 1.0]], ['2, k, 12', [499.853, 311.913, 1.0]], ['2, k, 13', [502.774, 373.516, 1.0]], ['2, k, 14', [510.048, 429.385, 1.0]], ['2, k, 15', [474.865, 194.385, 1.0]], ['2, k, 16', [486.584, 194.368, 1.0]], ['2, k, 17', [466.059, 198.762, 1.0]], ['2, k, 18', [496.88, 197.306, 1.0]], ['2, k, 19', [520.41, 452.772, 1.0]], ['2, k, 20', [523.36, 448.393, 1.0]], ['2, k, 21', [501.327, 436.649, 1.0]], ['2, k, 22', [449.924, 452.816, 1.0]], ['2, k, 23', [441.076, 449.887, 1.0]], ['2, k, 24', [461.594, 433.77, 1.0]]]
[['2, k, 0', [477.837, 203.127, 1.0]], ['2, k, 1', [485.107, 229.54, 1.0]], ['2, k, 2', [458.678, 228.158, 1.0]], ['2, k, 3', [439.564, 248.69, 1.0]], ['2, k, 4', [426.364, 261.886, 1.0]], ['2, k, 5', [510.068, 229.546, 1.0]], ['2, k, 6', [533.597, 245.782, 1.0]], ['2, k, 7', [554.138, 260.442, 1.0]], ['2, k, 8', [485.115, 311.859, 1.0]], ['2, k, 9', [464.638, 311.822, 1.0]], ['2, k, 10', [463.158, 372.079, 1.0]], ['2, k, 11', [454.325, 429.369, 1.0]], ['2, k, 12', [499.84, 311.901, 1.0]], ['2, k, 13', [502.773, 373.516, 1.0]], ['2, k, 14', [510.048, 429.39, 1.0]], ['2, k, 15', [474.856, 194.412, 1.0]], ['2, k, 16', [486.56, 194.409, 1.0]], ['2, k, 17', [466.061, 198.785, 1.0]], ['2, k, 18', [496.853, 198.759, 1.0]], ['2, k, 19', [520.401, 451.42, 1.0]], ['2, k, 20', [523.352, 448.399, 1.0]], ['2, k, 21', [501.331, 436.653, 1.0]], ['2, k, 22', [449.919, 452.82, 1.0]], ['2, k, 23', [441.073, 449.892, 1.0]], ['2, k, 24', [461.597, 435.181, 1.0]]]
[['2, k, 0', [479.271, 203.184, 1.0]], ['2, k, 1', [485.123, 229.567, 1.0]], ['2, k, 2', [457.262, 228.158, 1.0]], ['2, k, 3', [439.613, 242.838, 1.0]], ['2, k, 4', [426.387, 253.101, 1.0]], ['2, k, 5', [510.129, 229.612, 1.0]], ['2, k, 6', [545.405, 251.644, 1.0]], ['2, k, 7', [573.247, 256.038, 1.0]], ['2, k, 8', [485.137, 311.857, 1.0]], ['2, k, 9', [464.643, 311.808, 1.0]], ['2, k, 10', [463.16, 372.075, 1.0]], ['2, k, 11', [454.325, 429.367, 1.0]], ['2, k, 12', [499.861, 311.912, 1.0]], ['2, k, 13', [502.77, 373.511, 1.0]], ['2, k, 14', [510.048, 429.389, 1.0]], ['2, k, 15', [474.889, 195.837, 1.0]], ['2, k, 16', [486.599, 195.835, 1.0]], ['2, k, 17', [467.493, 200.228, 1.0]], ['2, k, 18', [496.885, 200.231, 1.0]], ['2, k, 19', [520.396, 451.41, 1.0]], ['2, k, 20', [523.347, 448.391, 1.0]], ['2, k, 21', [501.329, 436.654, 1.0]], ['2, k, 22', [449.92, 452.815, 1.0]], ['2, k, 23', [441.073, 449.89, 1.0]], ['2, k, 24', [461.598, 433.768, 1.0]]]
[['2, k, 0', [485.113, 200.215, 1.0]], ['2, k, 1', [485.131, 228.148, 1.0]], ['2, k, 2', [457.265, 228.099, 1.0]], ['2, k, 3', [436.693, 242.873, 1.0]], ['2, k, 4', [426.409, 251.559, 1.0]], ['2, k, 5', [510.122, 228.185, 1.0]], ['2, k, 6', [543.887, 241.433, 1.0]], ['2, k, 7', [568.89, 245.77, 1.0]], ['2, k, 8', [485.153, 311.843, 1.0]], ['2, k, 9', [466.022, 311.799, 1.0]], ['2, k, 10', [463.173, 372.063, 1.0]], ['2, k, 11', [454.326, 429.365, 1.0]], ['2, k, 12', [499.868, 311.905, 1.0]], ['2, k, 13', [502.769, 373.511, 1.0]], ['2, k, 14', [510.052, 429.394, 1.0]], ['2, k, 15', [477.788, 194.324, 1.0]], ['2, k, 16', [488.122, 194.315, 1.0]], ['2, k, 17', [468.998, 195.848, 1.0]], ['2, k, 18', [498.344, 195.867, 1.0]], ['2, k, 19', [520.388, 451.412, 1.0]], ['2, k, 20', [523.341, 448.397, 1.0]], ['2, k, 21', [501.34, 436.664, 1.0]], ['2, k, 22', [449.92, 452.81, 1.0]], ['2, k, 23', [441.075, 449.885, 1.0]], ['2, k, 24', [461.596, 433.764, 1.0]]]
[['2, k, 0', [483.646, 201.716, 1.0]], ['2, k, 1', [485.157, 228.12, 1.0]], ['2, k, 2', [458.715, 228.105, 1.0]], ['2, k, 3', [438.151, 241.311, 1.0]], ['2, k, 4', [426.387, 241.411, 1.0]], ['2, k, 5', [510.121, 228.11, 1.0]], ['2, k, 6', [536.564, 238.394, 1.0]], ['2, k, 7', [551.251, 238.424, 1.0]], ['2, k, 8', [485.14, 311.852, 1.0]], ['2, k, 9', [464.658, 311.811, 1.0]], ['2, k, 10', [463.156, 372.09, 1.0]], ['2, k, 11', [454.327, 429.368, 1.0]], ['2, k, 12', [499.856, 311.911, 1.0]], ['2, k, 13', [502.764, 373.515, 1.0]], ['2, k, 14', [510.048, 429.393, 1.0]], ['2, k, 15', [476.356, 194.393, 1.0]], ['2, k, 16', [488.087, 194.394, 1.0]], ['2, k, 17', [469.009, 198.769, 1.0]], ['2, k, 18', [498.356, 198.749, 1.0]], ['2, k, 19', [520.396, 451.41, 1.0]], ['2, k, 20', [523.345, 448.396, 1.0]], ['2, k, 21', [501.329, 436.66, 1.0]], ['2, k, 22', [449.917, 452.817, 1.0]], ['2, k, 23', [441.073, 449.89, 1.0]], ['2, k, 24', [461.601, 433.766, 1.0]]]
[['2, k, 0', [479.253, 204.648, 1.0]], ['2, k, 1', [485.08, 228.156, 1.0]], ['2, k, 2', [458.703, 228.139, 1.0]], ['2, k, 3', [438.135, 239.814, 1.0]], ['2, k, 4', [426.373, 236.932, 1.0]], ['2, k, 5', [510.038, 228.16, 1.0]], ['2, k, 6', [533.635, 234.018, 1.0]], ['2, k, 7', [549.748, 231.075, 1.0]], ['2, k, 8', [485.145, 311.854, 1.0]], ['2, k, 9', [464.655, 311.818, 1.0]], ['2, k, 10', [463.158, 372.084, 1.0]], ['2, k, 11', [454.33, 429.367, 1.0]], ['2, k, 12', [499.867, 311.905, 1.0]], ['2, k, 13', [502.761, 373.514, 1.0]], ['2, k, 14', [510.046, 429.39, 1.0]], ['2, k, 15', [474.873, 198.745, 1.0]], ['2, k, 16', [486.581, 198.753, 1.0]], ['2, k, 17', [467.533, 201.681, 1.0]], ['2, k, 18', [496.862, 201.711, 1.0]], ['2, k, 19', [520.395, 451.404, 1.0]], ['2, k, 20', [523.342, 448.388, 1.0]], ['2, k, 21', [501.326, 436.656, 1.0]], ['2, k, 22', [449.916, 452.817, 1.0]], ['2, k, 23', [441.073, 449.89, 1.0]], ['2, k, 24', [461.603, 433.764, 1.0]]]
[['2, k, 0', [480.731, 206.121, 1.0]], ['2, k, 1', [485.145, 229.543, 1.0]], ['2, k, 2', [458.715, 228.182, 1.0]], ['2, k, 3', [435.21, 232.558, 1.0]], ['2, k, 4', [424.907, 229.57, 1.0]], ['2, k, 5', [510.15, 228.189, 1.0]], ['2, k, 6', [539.477, 229.621, 1.0]], ['2, k, 7', [551.256, 226.645, 1.0]], ['2, k, 8', [485.155, 311.881, 1.0]], ['2, k, 9', [464.663, 311.839, 1.0]], ['2, k, 10', [463.157, 372.092, 1.0]], ['2, k, 11', [454.332, 429.368, 1.0]], ['2, k, 12', [499.876, 313.305, 1.0]], ['2, k, 13', [502.768, 373.527, 1.0]], ['2, k, 14', [510.046, 429.389, 1.0]], ['2, k, 15', [476.31, 201.677, 1.0]], ['2, k, 16', [488.039, 201.681, 1.0]], ['2, k, 17', [468.995, 203.182, 1.0]], ['2, k, 18', [498.323, 203.192, 1.0]], ['2, k, 19', [520.401, 451.401, 1.0]], ['2, k, 20', [523.343, 446.979, 1.0]], ['2, k, 21', [501.326, 436.656, 1.0]], ['2, k, 22', [449.921, 452.819, 1.0]], ['2, k, 23', [441.077, 449.892, 1.0]], ['2, k, 24', [461.603, 433.767, 1.0]]]
[['2, k, 0', [477.807, 207.571, 1.0]], ['2, k, 1', [485.146, 229.624, 1.0]], ['2, k, 2', [458.726, 229.621, 1.0]], ['2, k, 3', [435.206, 229.569, 1.0]], ['2, k, 4', [426.35, 220.776, 1.0]], ['2, k, 5', [510.157, 229.588, 1.0]], ['2, k, 6', [540.926, 229.574, 1.0]], ['2, k, 7', [549.74, 219.299, 1.0]], ['2, k, 8', [485.158, 311.897, 1.0]], ['2, k, 9', [464.663, 311.852, 1.0]], ['2, k, 10', [463.158, 372.094, 1.0]], ['2, k, 11', [454.331, 429.37, 1.0]], ['2, k, 12', [499.88, 313.329, 1.0]], ['2, k, 13', [502.766, 373.532, 1.0]], ['2, k, 14', [510.048, 429.391, 1.0]], ['2, k, 15', [474.857, 203.142, 1.0]], ['2, k, 16', [486.576, 203.142, 1.0]], ['2, k, 17', [468.971, 204.629, 1.0]], ['2, k, 18', [498.296, 204.597, 1.0]], ['2, k, 19', [520.403, 451.396, 1.0]], ['2, k, 20', [523.347, 446.974, 1.0]], ['2, k, 21', [501.326, 436.662, 1.0]], ['2, k, 22', [449.918, 452.822, 1.0]], ['2, k, 23', [441.075, 449.894, 1.0]], ['2, k, 24', [461.601, 433.77, 1.0]]]
[['2, k, 0', [477.831, 195.873, 1.0]], ['2, k, 1', [485.161, 228.089, 1.0]], ['2, k, 2', [460.19, 228.118, 1.0]], ['2, k, 3', [438.124, 228.146, 1.0]], ['2, k, 4', [426.373, 217.867, 1.0]], ['2, k, 5', [510.104, 226.684, 1.0]], ['2, k, 6', [535.111, 228.086, 1.0]], ['2, k, 7', [548.297, 214.926, 1.0]], ['2, k, 8', [485.152, 311.861, 1.0]], ['2, k, 9', [464.662, 311.821, 1.0]], ['2, k, 10', [463.149, 372.097, 1.0]], ['2, k, 11', [454.333, 429.371, 1.0]], ['2, k, 12', [499.874, 311.912, 1.0]], ['2, k, 13', [502.769, 373.525, 1.0]], ['2, k, 14', [510.047, 429.384, 1.0]], ['2, k, 15', [474.865, 192.882, 1.0]], ['2, k, 16', [486.577, 192.857, 1.0]], ['2, k, 17', [467.506, 195.842, 1.0]], ['2, k, 18', [496.885, 194.399, 1.0]], ['2, k, 19', [520.408, 451.391, 1.0]], ['2, k, 20', [523.348, 446.966, 1.0]], ['2, k, 21', [501.329, 436.647, 1.0]], ['2, k, 22', [449.911, 452.822, 1.0]], ['2, k, 23', [441.07, 449.891, 1.0]], ['2, k, 24', [461.604, 435.181, 1.0]]]
[['2, k, 0', [477.793, 201.69, 1.0]], ['2, k, 1', [485.168, 228.184, 1.0]], ['2, k, 2', [460.157, 229.565, 1.0]], ['2, k, 3', [435.208, 222.26, 1.0]], ['2, k, 4', [424.953, 207.588, 1.0]], ['2, k, 5', [510.144, 228.099, 1.0]], ['2, k, 6', [536.585, 225.205, 1.0]], ['2, k, 7', [549.732, 207.581, 1.0]], ['2, k, 8', [485.151, 311.885, 1.0]], ['2, k, 9', [464.656, 311.846, 1.0]], ['2, k, 10', [463.152, 372.094, 1.0]], ['2, k, 11', [454.332, 429.374, 1.0]], ['2, k, 12', [499.873, 313.308, 1.0]], ['2, k, 13', [502.773, 373.53, 1.0]], ['2, k, 14', [510.047, 429.378, 1.0]], ['2, k, 15', [474.831, 194.396, 1.0]], ['2, k, 16', [485.143, 194.359, 1.0]], ['2, k, 17', [467.526, 201.682, 1.0]], ['2, k, 18', [495.427, 195.867, 1.0]], ['2, k, 19', [521.769, 451.385, 1.0]], ['2, k, 20', [523.351, 446.953, 1.0]], ['2, k, 21', [501.326, 436.641, 1.0]], ['2, k, 22', [449.914, 452.832, 1.0]], ['2, k, 23', [441.071, 449.902, 1.0]], ['2, k, 24', [461.602, 435.184, 1.0]]]
[['2, k, 0', [476.344, 203.174, 1.0]], ['2, k, 1', [485.141, 229.548, 1.0]], ['2, k, 2', [457.266, 229.618, 1.0]], ['2, k, 3', [433.749, 217.84, 1.0]], ['2, k, 4', [424.941, 204.642, 1.0]], ['2, k, 5', [510.11, 228.099, 1.0]], ['2, k, 6', [535.151, 219.331, 1.0]], ['2, k, 7', [548.325, 204.673, 1.0]], ['2, k, 8', [485.147, 311.906, 1.0]], ['2, k, 9', [464.649, 311.865, 1.0]], ['2, k, 10', [463.151, 372.101, 1.0]], ['2, k, 11', [454.332, 429.371, 1.0]], ['2, k, 12', [499.872, 313.336, 1.0]], ['2, k, 13', [502.776, 373.54, 1.0]], ['2, k, 14', [510.049, 429.381, 1.0]], ['2, k, 15', [473.395, 198.754, 1.0]], ['2, k, 16', [483.674, 195.818, 1.0]], ['2, k, 17', [467.543, 203.163, 1.0]], ['2, k, 18', [493.962, 197.283, 1.0]], ['2, k, 19', [521.776, 451.389, 1.0]], ['2, k, 20', [523.354, 446.958, 1.0]], ['2, k, 21', [501.333, 436.645, 1.0]], ['2, k, 22', [449.913, 452.824, 1.0]], ['2, k, 23', [441.071, 449.892, 1.0]], ['2, k, 24', [461.603, 433.767, 1.0]]]
[['2, k, 0', [477.81, 200.24, 1.0]], ['2, k, 1', [485.15, 228.161, 1.0]], ['2, k, 2', [458.696, 229.548, 1.0]], ['2, k, 3', [433.728, 216.335, 1.0]], ['2, k, 4', [423.446, 197.313, 1.0]], ['2, k, 5', [510.095, 228.067, 1.0]], ['2, k, 6', [536.564, 217.872, 1.0]], ['2, k, 7', [548.33, 201.675, 1.0]], ['2, k, 8', [485.15, 311.899, 1.0]], ['2, k, 9', [464.655, 311.86, 1.0]], ['2, k, 10', [463.159, 372.092, 1.0]], ['2, k, 11', [454.33, 429.371, 1.0]], ['2, k, 12', [499.872, 313.326, 1.0]], ['2, k, 13', [502.774, 373.535, 1.0]], ['2, k, 14', [510.048, 429.381, 1.0]], ['2, k, 15', [474.848, 194.393, 1.0]], ['2, k, 16', [485.151, 194.338, 1.0]], ['2, k, 17', [468.985, 201.689, 1.0]], ['2, k, 18', [496.856, 195.868, 1.0]], ['2, k, 19', [521.775, 451.388, 1.0]], ['2, k, 20', [523.349, 446.96, 1.0]], ['2, k, 21', [501.329, 436.646, 1.0]], ['2, k, 22', [449.911, 452.823, 1.0]], ['2, k, 23', [441.07, 449.891, 1.0]], ['2, k, 24', [461.599, 433.767, 1.0]]]
[['2, k, 0', [480.725, 198.751, 1.0]], ['2, k, 1', [485.125, 228.129, 1.0]], ['2, k, 2', [457.24, 228.158, 1.0]], ['2, k, 3', [430.812, 211.977, 1.0]], ['2, k, 4', [421.973, 192.858, 1.0]], ['2, k, 5', [510.08, 228.06, 1.0]], ['2, k, 6', [535.144, 216.43, 1.0]], ['2, k, 7', [548.304, 197.27, 1.0]], ['2, k, 8', [485.139, 311.901, 1.0]], ['2, k, 9', [464.642, 311.86, 1.0]], ['2, k, 10', [463.151, 372.094, 1.0]], ['2, k, 11', [454.326, 429.369, 1.0]], ['2, k, 12', [499.869, 313.332, 1.0]], ['2, k, 13', [502.777, 373.54, 1.0]], ['2, k, 14', [510.053, 429.386, 1.0]], ['2, k, 15', [476.288, 194.327, 1.0]], ['2, k, 16', [486.622, 192.913, 1.0]], ['2, k, 17', [468.962, 198.751, 1.0]], ['2, k, 18', [496.896, 195.838, 1.0]], ['2, k, 19', [521.779, 451.393, 1.0]], ['2, k, 20', [523.357, 446.962, 1.0]], ['2, k, 21', [501.336, 436.646, 1.0]], ['2, k, 22', [449.912, 452.81, 1.0]], ['2, k, 23', [441.071, 449.881, 1.0]], ['2, k, 24', [461.597, 433.767, 1.0]]]
[['2, k, 0', [477.832, 201.712, 1.0]], ['2, k, 1', [485.155, 228.178, 1.0]], ['2, k, 2', [457.259, 229.587, 1.0]], ['2, k, 3', [436.647, 213.445, 1.0]], ['2, k, 4', [424.924, 192.92, 1.0]], ['2, k, 5', [510.109, 228.069, 1.0]], ['2, k, 6', [536.559, 214.872, 1.0]], ['2, k, 7', [548.295, 192.856, 1.0]], ['2, k, 8', [485.14, 311.902, 1.0]], ['2, k, 9', [464.644, 311.857, 1.0]], ['2, k, 10', [463.155, 372.087, 1.0]], ['2, k, 11', [454.325, 429.371, 1.0]], ['2, k, 12', [499.867, 313.335, 1.0]], ['2, k, 13', [502.774, 373.552, 1.0]], ['2, k, 14', [510.053, 429.389, 1.0]], ['2, k, 15', [474.86, 195.84, 1.0]], ['2, k, 16', [485.146, 194.395, 1.0]], ['2, k, 17', [469.003, 201.719, 1.0]], ['2, k, 18', [493.952, 197.276, 1.0]], ['2, k, 19', [520.411, 451.39, 1.0]], ['2, k, 20', [523.351, 446.961, 1.0]], ['2, k, 21', [501.337, 436.657, 1.0]], ['2, k, 22', [449.91, 452.797, 1.0]], ['2, k, 23', [441.068, 449.865, 1.0]], ['2, k, 24', [461.59, 435.181, 1.0]]]
[['2, k, 0', [477.79, 204.654, 1.0]], ['2, k, 1', [485.16, 228.181, 1.0]], ['2, k, 2', [458.69, 229.594, 1.0]], ['2, k, 3', [438.099, 210.5, 1.0]], ['2, k, 4', [424.897, 189.922, 1.0]], ['2, k, 5', [510.111, 228.072, 1.0]], ['2, k, 6', [536.569, 209.068, 1.0]], ['2, k, 7', [548.302, 189.913, 1.0]], ['2, k, 8', [485.143, 311.913, 1.0]], ['2, k, 9', [464.645, 311.868, 1.0]], ['2, k, 10', [463.147, 372.101, 1.0]], ['2, k, 11', [454.322, 429.387, 1.0]], ['2, k, 12', [499.871, 313.349, 1.0]], ['2, k, 13', [502.778, 373.558, 1.0]], ['2, k, 14', [510.056, 429.394, 1.0]], ['2, k, 15', [476.291, 201.706, 1.0]], ['2, k, 16', [483.669, 197.282, 1.0]], ['2, k, 17', [474.85, 203.129, 1.0]], ['2, k, 18', [489.541, 198.756, 1.0]], ['2, k, 19', [520.404, 451.415, 1.0]], ['2, k, 20', [523.355, 448.393, 1.0]], ['2, k, 21', [501.341, 436.656, 1.0]], ['2, k, 22', [449.905, 452.82, 1.0]], ['2, k, 23', [441.063, 449.887, 1.0]], ['2, k, 24', [460.199, 435.207, 1.0]]]
