[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.793, 308.862, 1.0]], ['2, k, 2', [421.997, 305.993, 1.0]], ['2, k, 3', [383.836, 345.588, 1.0]], ['2, k, 4', [405.778, 379.421, 1.0]], ['2, k, 5', [489.572, 308.888, 1.0]], ['2, k, 6', [521.895, 338.261, 1.0]], ['2, k, 7', [505.69, 374.998, 1.0]], ['2, k, 8', [455.786, 414.63, 1.0]], ['2, k, 9', [432.288, 413.178, 1.0]], ['2, k, 10', [426.36, 488.034, 1.0]], ['2, k, 11', [420.528, 536.591, 1.0]], ['2, k, 12', [479.292, 416.073, 1.0]], ['2, k, 13', [485.11, 488.066, 1.0]], ['2, k, 14', [493.956, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.235, 310.294, 1.0]], ['2, k, 2', [422.005, 307.402, 1.0]], ['2, k, 3', [383.856, 345.568, 1.0]], ['2, k, 4', [405.778, 379.356, 1.0]], ['2, k, 5', [491.032, 310.351, 1.0]], ['2, k, 6', [521.913, 338.3, 1.0]], ['2, k, 7', [504.261, 376.463, 1.0]], ['2, k, 8', [455.769, 411.729, 1.0]], ['2, k, 9', [432.297, 410.262, 1.0]], ['2, k, 10', [426.415, 486.632, 1.0]], ['2, k, 11', [419.034, 536.592, 1.0]], ['2, k, 12', [479.249, 413.187, 1.0]], ['2, k, 13', [485.087, 488.086, 1.0]], ['2, k, 14', [493.939, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.23, 308.89, 1.0]], ['2, k, 2', [423.435, 305.968, 1.0]], ['2, k, 3', [386.733, 345.636, 1.0]], ['2, k, 4', [405.791, 379.42, 1.0]], ['2, k, 5', [489.583, 310.308, 1.0]], ['2, k, 6', [521.912, 336.83, 1.0]], ['2, k, 7', [504.257, 376.47, 1.0]], ['2, k, 8', [455.755, 413.173, 1.0]], ['2, k, 9', [430.86, 411.701, 1.0]], ['2, k, 10', [426.367, 488.032, 1.0]], ['2, k, 11', [420.537, 536.592, 1.0]], ['2, k, 12', [479.263, 414.636, 1.0]], ['2, k, 13', [485.162, 488.14, 1.0]], ['2, k, 14', [493.937, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.769, 308.871, 1.0]], ['2, k, 2', [421.983, 307.413, 1.0]], ['2, k, 3', [385.255, 345.568, 1.0]], ['2, k, 4', [405.783, 379.394, 1.0]], ['2, k, 5', [489.54, 308.892, 1.0]], ['2, k, 6', [523.26, 336.794, 1.0]], ['2, k, 7', [505.706, 375.005, 1.0]], ['2, k, 8', [455.771, 414.618, 1.0]], ['2, k, 9', [432.279, 413.173, 1.0]], ['2, k, 10', [426.369, 488.045, 1.0]], ['2, k, 11', [420.553, 536.591, 1.0]], ['2, k, 12', [479.27, 416.056, 1.0]], ['2, k, 13', [485.12, 488.076, 1.0]], ['2, k, 14', [493.923, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.794, 308.921, 1.0]], ['2, k, 2', [422.0, 305.983, 1.0]], ['2, k, 3', [386.723, 345.594, 1.0]], ['2, k, 4', [404.432, 379.347, 1.0]], ['2, k, 5', [490.991, 310.349, 1.0]], ['2, k, 6', [523.278, 336.848, 1.0]], ['2, k, 7', [504.245, 376.463, 1.0]], ['2, k, 8', [455.792, 413.18, 1.0]], ['2, k, 9', [433.734, 411.719, 1.0]], ['2, k, 10', [426.418, 486.632, 1.0]], ['2, k, 11', [419.031, 536.592, 1.0]], ['2, k, 12', [479.257, 414.63, 1.0]], ['2, k, 13', [485.08, 488.102, 1.0]], ['2, k, 14', [493.939, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.229, 307.462, 1.0]], ['2, k, 2', [423.469, 304.507, 1.0]], ['2, k, 3', [386.754, 345.614, 1.0]], ['2, k, 4', [405.831, 379.397, 1.0]], ['2, k, 5', [489.561, 308.915, 1.0]], ['2, k, 6', [523.28, 336.784, 1.0]], ['2, k, 7', [505.69, 376.443, 1.0]], ['2, k, 8', [455.764, 411.715, 1.0]], ['2, k, 9', [432.274, 410.235, 1.0]], ['2, k, 10', [426.376, 486.647, 1.0]], ['2, k, 11', [420.548, 536.592, 1.0]], ['2, k, 12', [479.247, 413.191, 1.0]], ['2, k, 13', [485.147, 488.097, 1.0]], ['2, k, 14', [493.966, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.764, 308.875, 1.0]], ['2, k, 2', [421.974, 307.415, 1.0]], ['2, k, 3', [385.311, 345.557, 1.0]], ['2, k, 4', [405.794, 379.392, 1.0]], ['2, k, 5', [489.521, 308.887, 1.0]], ['2, k, 6', [523.262, 336.785, 1.0]], ['2, k, 7', [505.72, 374.996, 1.0]], ['2, k, 8', [455.776, 414.65, 1.0]], ['2, k, 9', [432.288, 414.604, 1.0]], ['2, k, 10', [426.367, 488.079, 1.0]], ['2, k, 11', [421.977, 536.592, 1.0]], ['2, k, 12', [479.272, 416.085, 1.0]], ['2, k, 13', [485.145, 488.113, 1.0]], ['2, k, 14', [493.955, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 308.901, 1.0]], ['2, k, 2', [424.923, 304.514, 1.0]], ['2, k, 3', [386.735, 344.16, 1.0]], ['2, k, 4', [405.773, 377.94, 1.0]], ['2, k, 5', [490.997, 310.332, 1.0]], ['2, k, 6', [523.289, 336.855, 1.0]], ['2, k, 7', [505.674, 376.457, 1.0]], ['2, k, 8', [455.783, 414.614, 1.0]], ['2, k, 9', [432.301, 413.16, 1.0]], ['2, k, 10', [426.388, 488.047, 1.0]], ['2, k, 11', [419.028, 536.593, 1.0]], ['2, k, 12', [479.266, 416.055, 1.0]], ['2, k, 13', [485.134, 488.137, 1.0]], ['2, k, 14', [492.496, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.761, 308.88, 1.0]], ['2, k, 2', [420.526, 307.409, 1.0]], ['2, k, 3', [386.751, 345.59, 1.0]], ['2, k, 4', [405.84, 379.343, 1.0]], ['2, k, 5', [489.525, 308.922, 1.0]], ['2, k, 6', [523.276, 336.803, 1.0]], ['2, k, 7', [505.722, 375.015, 1.0]], ['2, k, 8', [455.782, 413.169, 1.0]], ['2, k, 9', [433.725, 411.696, 1.0]], ['2, k, 10', [426.346, 488.035, 1.0]], ['2, k, 11', [420.543, 536.593, 1.0]], ['2, k, 12', [479.25, 414.624, 1.0]], ['2, k, 13', [486.525, 488.099, 1.0]], ['2, k, 14', [493.965, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 276.638, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 308.881, 1.0]], ['2, k, 2', [420.513, 307.448, 1.0]], ['2, k, 3', [385.297, 344.177, 1.0]], ['2, k, 4', [405.796, 379.389, 1.0]], ['2, k, 5', [488.141, 308.882, 1.0]], ['2, k, 6', [523.265, 336.787, 1.0]], ['2, k, 7', [505.717, 374.999, 1.0]], ['2, k, 8', [455.786, 414.622, 1.0]], ['2, k, 9', [432.293, 413.176, 1.0]], ['2, k, 10', [426.382, 488.067, 1.0]], ['2, k, 11', [421.982, 536.592, 1.0]], ['2, k, 12', [479.284, 416.055, 1.0]], ['2, k, 13', [485.131, 488.081, 1.0]], ['2, k, 14', [493.944, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.806, 308.926, 1.0]], ['2, k, 2', [420.557, 307.431, 1.0]], ['2, k, 3', [385.293, 344.181, 1.0]], ['2, k, 4', [405.794, 379.344, 1.0]], ['2, k, 5', [489.581, 310.312, 1.0]], ['2, k, 6', [523.265, 336.861, 1.0]], ['2, k, 7', [504.26, 376.445, 1.0]], ['2, k, 8', [454.356, 414.615, 1.0]], ['2, k, 9', [432.253, 413.158, 1.0]], ['2, k, 10', [426.401, 488.044, 1.0]], ['2, k, 11', [419.07, 536.593, 1.0]], ['2, k, 12', [477.842, 416.055, 1.0]], ['2, k, 13', [485.13, 488.141, 1.0]], ['2, k, 14', [492.493, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.771, 307.436, 1.0]], ['2, k, 2', [423.431, 304.501, 1.0]], ['2, k, 3', [385.295, 344.174, 1.0]], ['2, k, 4', [405.785, 377.927, 1.0]], ['2, k, 5', [488.135, 308.888, 1.0]], ['2, k, 6', [523.259, 336.783, 1.0]], ['2, k, 7', [505.708, 375.016, 1.0]], ['2, k, 8', [455.753, 411.693, 1.0]], ['2, k, 9', [432.26, 408.804, 1.0]], ['2, k, 10', [426.363, 488.048, 1.0]], ['2, k, 11', [420.555, 536.593, 1.0]], ['2, k, 12', [477.857, 413.163, 1.0]], ['2, k, 13', [485.157, 488.09, 1.0]], ['2, k, 14', [493.971, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 308.905, 1.0]], ['2, k, 2', [419.089, 307.454, 1.0]], ['2, k, 3', [385.264, 344.138, 1.0]], ['2, k, 4', [404.414, 377.955, 1.0]], ['2, k, 5', [488.141, 308.916, 1.0]], ['2, k, 6', [521.921, 336.795, 1.0]], ['2, k, 7', [504.248, 376.433, 1.0]], ['2, k, 8', [454.337, 414.619, 1.0]], ['2, k, 9', [430.831, 413.173, 1.0]], ['2, k, 10', [426.334, 488.036, 1.0]], ['2, k, 11', [421.986, 536.592, 1.0]], ['2, k, 12', [477.827, 416.054, 1.0]], ['2, k, 13', [485.089, 488.069, 1.0]], ['2, k, 14', [493.968, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.775, 310.297, 1.0]], ['2, k, 2', [421.981, 307.43, 1.0]], ['2, k, 3', [385.249, 342.665, 1.0]], ['2, k, 4', [404.332, 376.453, 1.0]], ['2, k, 5', [488.125, 310.346, 1.0]], ['2, k, 6', [521.91, 335.423, 1.0]], ['2, k, 7', [504.215, 376.462, 1.0]], ['2, k, 8', [454.297, 414.618, 1.0]], ['2, k, 9', [430.804, 413.153, 1.0]], ['2, k, 10', [424.912, 488.043, 1.0]], ['2, k, 11', [419.082, 536.593, 1.0]], ['2, k, 12', [477.773, 416.061, 1.0]], ['2, k, 13', [485.113, 488.136, 1.0]], ['2, k, 14', [493.936, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.327, 308.933, 1.0]], ['2, k, 2', [419.063, 307.418, 1.0]], ['2, k, 3', [385.289, 344.177, 1.0]], ['2, k, 4', [404.367, 376.445, 1.0]], ['2, k, 5', [488.125, 310.351, 1.0]], ['2, k, 6', [521.877, 336.864, 1.0]], ['2, k, 7', [502.795, 376.462, 1.0]], ['2, k, 8', [452.844, 414.669, 1.0]], ['2, k, 9', [429.317, 414.626, 1.0]], ['2, k, 10', [424.896, 489.534, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.342, 416.105, 1.0]], ['2, k, 13', [485.126, 489.585, 1.0]], ['2, k, 14', [493.977, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.754, 308.916, 1.0]], ['2, k, 2', [420.524, 305.971, 1.0]], ['2, k, 3', [383.838, 341.218, 1.0]], ['2, k, 4', [402.892, 376.487, 1.0]], ['2, k, 5', [489.547, 310.354, 1.0]], ['2, k, 6', [521.898, 338.303, 1.0]], ['2, k, 7', [501.314, 377.932, 1.0]], ['2, k, 8', [452.829, 414.642, 1.0]], ['2, k, 9', [429.293, 413.192, 1.0]], ['2, k, 10', [422.004, 486.633, 1.0]], ['2, k, 11', [420.533, 536.591, 1.0]], ['2, k, 12', [476.322, 416.084, 1.0]], ['2, k, 13', [480.756, 486.654, 1.0]], ['2, k, 14', [495.397, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [498.316, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.929, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.777, 310.301, 1.0]], ['2, k, 2', [422.001, 305.959, 1.0]], ['2, k, 3', [385.261, 338.315, 1.0]], ['2, k, 4', [401.403, 375.002, 1.0]], ['2, k, 5', [489.537, 310.42, 1.0]], ['2, k, 6', [523.266, 336.847, 1.0]], ['2, k, 7', [499.815, 379.349, 1.0]], ['2, k, 8', [451.419, 411.693, 1.0]], ['2, k, 9', [427.899, 408.775, 1.0]], ['2, k, 10', [423.435, 488.03, 1.0]], ['2, k, 11', [419.059, 536.594, 1.0]], ['2, k, 12', [474.909, 413.188, 1.0]], ['2, k, 13', [480.723, 488.082, 1.0]], ['2, k, 14', [492.481, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 310.313, 1.0]], ['2, k, 2', [419.052, 305.991, 1.0]], ['2, k, 3', [385.303, 342.675, 1.0]], ['2, k, 4', [399.963, 375.02, 1.0]], ['2, k, 5', [489.519, 310.439, 1.0]], ['2, k, 6', [521.835, 341.242, 1.0]], ['2, k, 7', [498.406, 379.419, 1.0]], ['2, k, 8', [451.339, 411.729, 1.0]], ['2, k, 9', [427.817, 408.77, 1.0]], ['2, k, 10', [420.519, 486.584, 1.0]], ['2, k, 11', [419.069, 536.59, 1.0]], ['2, k, 12', [474.861, 414.645, 1.0]], ['2, k, 13', [477.817, 488.085, 1.0]], ['2, k, 14', [492.483, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.547, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.309, 308.907, 1.0]], ['2, k, 2', [420.525, 305.961, 1.0]], ['2, k, 3', [382.421, 339.73, 1.0]], ['2, k, 4', [397.015, 374.984, 1.0]], ['2, k, 5', [488.068, 310.393, 1.0]], ['2, k, 6', [521.845, 344.106, 1.0]], ['2, k, 7', [498.342, 380.827, 1.0]], ['2, k, 8', [448.425, 413.197, 1.0]], ['2, k, 9', [426.398, 411.686, 1.0]], ['2, k, 10', [417.647, 486.651, 1.0]], ['2, k, 11', [419.107, 536.591, 1.0]], ['2, k, 12', [470.442, 416.061, 1.0]], ['2, k, 13', [477.774, 486.632, 1.0]], ['2, k, 14', [491.002, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.499, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.011, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.904, 310.299, 1.0]], ['2, k, 2', [419.087, 304.519, 1.0]], ['2, k, 3', [383.776, 335.386, 1.0]], ['2, k, 4', [394.171, 372.075, 1.0]], ['2, k, 5', [488.04, 311.806, 1.0]], ['2, k, 6', [521.866, 345.551, 1.0]], ['2, k, 7', [496.887, 380.865, 1.0]], ['2, k, 8', [444.002, 413.187, 1.0]], ['2, k, 9', [423.438, 410.248, 1.0]], ['2, k, 10', [417.612, 488.025, 1.0]], ['2, k, 11', [420.522, 536.592, 1.0]], ['2, k, 12', [464.664, 416.056, 1.0]], ['2, k, 13', [476.292, 486.658, 1.0]], ['2, k, 14', [489.575, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.504, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.305, 308.891, 1.0]], ['2, k, 2', [420.524, 303.006, 1.0]], ['2, k, 3', [382.383, 335.379, 1.0]], ['2, k, 4', [394.113, 372.091, 1.0]], ['2, k, 5', [488.065, 311.791, 1.0]], ['2, k, 6', [521.775, 347.031, 1.0]], ['2, k, 7', [495.411, 382.302, 1.0]], ['2, k, 8', [441.165, 413.174, 1.0]], ['2, k, 9', [419.081, 410.23, 1.0]], ['2, k, 10', [417.559, 486.656, 1.0]], ['2, k, 11', [420.542, 536.59, 1.0]], ['2, k, 12', [464.593, 414.658, 1.0]], ['2, k, 13', [474.902, 488.025, 1.0]], ['2, k, 14', [489.538, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.5, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
