[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [486.644, 201.713, 1.0]], ['2, k, 1', [489.58, 232.57, 1.0]], ['2, k, 2', [464.553, 232.521, 1.0]], ['2, k, 3', [451.375, 276.641, 1.0]], ['2, k, 4', [451.294, 322.052, 1.0]], ['2, k, 5', [518.885, 234.006, 1.0]], ['2, k, 6', [530.682, 278.083, 1.0]], ['2, k, 7', [533.667, 323.551, 1.0]], ['2, k, 8', [488.148, 313.352, 1.0]], ['2, k, 9', [473.412, 313.326, 1.0]], ['2, k, 10', [471.928, 380.895, 1.0]], ['2, k, 11', [466.018, 441.072, 1.0]], ['2, k, 12', [508.645, 314.773, 1.0]], ['2, k, 13', [510.167, 380.867, 1.0]], ['2, k, 14', [513.07, 441.072, 1.0]], ['2, k, 15', [482.189, 194.397, 1.0]], ['2, k, 16', [492.467, 194.377, 1.0]], ['2, k, 17', [474.858, 198.784, 1.0]], ['2, k, 18', [501.32, 197.315, 1.0]], ['2, k, 19', [520.335, 463.05, 1.0]], ['2, k, 20', [524.805, 458.687, 1.0]], ['2, k, 21', [511.538, 445.502, 1.0]], ['2, k, 22', [464.59, 461.658, 1.0]], ['2, k, 23', [455.765, 457.255, 1.0]], ['2, k, 24', [470.466, 445.474, 1.0]]]
[['2, k, 0', [486.653, 201.715, 1.0]], ['2, k, 1', [489.582, 232.569, 1.0]], ['2, k, 2', [464.554, 232.518, 1.0]], ['2, k, 3', [451.376, 276.638, 1.0]], ['2, k, 4', [451.3, 322.052, 1.0]], ['2, k, 5', [518.889, 234.01, 1.0]], ['2, k, 6', [530.685, 278.082, 1.0]], ['2, k, 7', [533.655, 323.564, 1.0]], ['2, k, 8', [488.146, 313.344, 1.0]], ['2, k, 9', [473.409, 313.317, 1.0]], ['2, k, 10', [471.926, 380.892, 1.0]], ['2, k, 11', [466.018, 441.071, 1.0]], ['2, k, 12', [508.643, 314.763, 1.0]], ['2, k, 13', [510.167, 380.863, 1.0]], ['2, k, 14', [513.073, 441.071, 1.0]], ['2, k, 15', [482.2, 194.395, 1.0]], ['2, k, 16', [492.48, 194.378, 1.0]], ['2, k, 17', [474.865, 198.779, 1.0]], ['2, k, 18', [501.331, 197.317, 1.0]], ['2, k, 19', [520.346, 463.054, 1.0]], ['2, k, 20', [524.81, 458.69, 1.0]], ['2, k, 21', [511.539, 445.5, 1.0]], ['2, k, 22', [464.588, 461.654, 1.0]], ['2, k, 23', [455.764, 457.251, 1.0]], ['2, k, 24', [470.469, 445.468, 1.0]]]
[['2, k, 0', [486.647, 201.717, 1.0]], ['2, k, 1', [489.581, 232.571, 1.0]], ['2, k, 2', [464.554, 232.517, 1.0]], ['2, k, 3', [451.376, 276.641, 1.0]], ['2, k, 4', [451.304, 322.055, 1.0]], ['2, k, 5', [518.883, 234.014, 1.0]], ['2, k, 6', [530.678, 278.085, 1.0]], ['2, k, 7', [533.652, 323.569, 1.0]], ['2, k, 8', [488.149, 313.353, 1.0]], ['2, k, 9', [473.413, 313.325, 1.0]], ['2, k, 10', [471.927, 380.895, 1.0]], ['2, k, 11', [466.019, 441.073, 1.0]], ['2, k, 12', [508.648, 314.776, 1.0]], ['2, k, 13', [510.17, 380.873, 1.0]], ['2, k, 14', [513.07, 441.069, 1.0]], ['2, k, 15', [482.193, 194.398, 1.0]], ['2, k, 16', [492.471, 194.38, 1.0]], ['2, k, 17', [474.859, 198.784, 1.0]], ['2, k, 18', [501.326, 197.321, 1.0]], ['2, k, 19', [520.338, 463.054, 1.0]], ['2, k, 20', [524.807, 458.689, 1.0]], ['2, k, 21', [511.537, 445.494, 1.0]], ['2, k, 22', [464.591, 461.654, 1.0]], ['2, k, 23', [455.768, 457.251, 1.0]], ['2, k, 24', [470.47, 445.474, 1.0]]]
[['2, k, 0', [486.642, 203.115, 1.0]], ['2, k, 1', [489.579, 232.576, 1.0]], ['2, k, 2', [464.551, 232.522, 1.0]], ['2, k, 3', [451.377, 276.641, 1.0]], ['2, k, 4', [451.307, 322.058, 1.0]], ['2, k, 5', [518.882, 234.017, 1.0]], ['2, k, 6', [530.677, 278.085, 1.0]], ['2, k, 7', [533.651, 323.567, 1.0]], ['2, k, 8', [488.153, 313.36, 1.0]], ['2, k, 9', [473.417, 313.332, 1.0]], ['2, k, 10', [471.929, 380.894, 1.0]], ['2, k, 11', [466.021, 441.074, 1.0]], ['2, k, 12', [508.654, 314.782, 1.0]], ['2, k, 13', [510.17, 380.869, 1.0]], ['2, k, 14', [513.069, 441.071, 1.0]], ['2, k, 15', [482.188, 194.403, 1.0]], ['2, k, 16', [492.464, 194.386, 1.0]], ['2, k, 17', [474.856, 198.791, 1.0]], ['2, k, 18', [501.319, 197.33, 1.0]], ['2, k, 19', [520.338, 463.05, 1.0]], ['2, k, 20', [524.806, 458.687, 1.0]], ['2, k, 21', [511.537, 445.501, 1.0]], ['2, k, 22', [464.594, 461.645, 1.0]], ['2, k, 23', [455.771, 457.243, 1.0]], ['2, k, 24', [470.473, 445.478, 1.0]]]
[['2, k, 0', [488.032, 203.116, 1.0]], ['2, k, 1', [489.581, 232.575, 1.0]], ['2, k, 2', [464.554, 232.523, 1.0]], ['2, k, 3', [451.375, 276.641, 1.0]], ['2, k, 4', [451.309, 322.061, 1.0]], ['2, k, 5', [518.883, 234.014, 1.0]], ['2, k, 6', [530.681, 278.09, 1.0]], ['2, k, 7', [533.647, 323.573, 1.0]], ['2, k, 8', [488.167, 314.776, 1.0]], ['2, k, 9', [474.778, 313.35, 1.0]], ['2, k, 10', [471.931, 380.892, 1.0]], ['2, k, 11', [466.022, 441.074, 1.0]], ['2, k, 12', [510.019, 314.806, 1.0]], ['2, k, 13', [510.171, 380.87, 1.0]], ['2, k, 14', [513.067, 441.069, 1.0]], ['2, k, 15', [482.212, 194.405, 1.0]], ['2, k, 16', [492.493, 194.388, 1.0]], ['2, k, 17', [474.871, 200.203, 1.0]], ['2, k, 18', [501.338, 197.326, 1.0]], ['2, k, 19', [520.338, 463.052, 1.0]], ['2, k, 20', [524.806, 458.687, 1.0]], ['2, k, 21', [511.537, 445.5, 1.0]], ['2, k, 22', [464.597, 461.646, 1.0]], ['2, k, 23', [455.772, 457.244, 1.0]], ['2, k, 24', [470.473, 445.479, 1.0]]]
[['2, k, 0', [488.036, 201.72, 1.0]], ['2, k, 1', [489.582, 233.991, 1.0]], ['2, k, 2', [464.553, 232.532, 1.0]], ['2, k, 3', [451.377, 276.642, 1.0]], ['2, k, 4', [451.311, 322.06, 1.0]], ['2, k, 5', [518.891, 234.018, 1.0]], ['2, k, 6', [530.684, 278.099, 1.0]], ['2, k, 7', [533.641, 323.573, 1.0]], ['2, k, 8', [488.165, 314.786, 1.0]], ['2, k, 9', [474.778, 313.359, 1.0]], ['2, k, 10', [471.929, 380.891, 1.0]], ['2, k, 11', [466.021, 441.076, 1.0]], ['2, k, 12', [508.665, 314.808, 1.0]], ['2, k, 13', [510.171, 380.861, 1.0]], ['2, k, 14', [513.066, 441.069, 1.0]], ['2, k, 15', [482.213, 194.4, 1.0]], ['2, k, 16', [492.502, 194.382, 1.0]], ['2, k, 17', [474.866, 198.79, 1.0]], ['2, k, 18', [501.346, 197.32, 1.0]], ['2, k, 19', [520.335, 463.051, 1.0]], ['2, k, 20', [524.802, 458.686, 1.0]], ['2, k, 21', [511.536, 445.5, 1.0]], ['2, k, 22', [464.599, 461.648, 1.0]], ['2, k, 23', [455.774, 457.248, 1.0]], ['2, k, 24', [470.471, 445.485, 1.0]]]
[['2, k, 0', [486.659, 201.723, 1.0]], ['2, k, 1', [489.576, 233.994, 1.0]], ['2, k, 2', [464.549, 232.536, 1.0]], ['2, k, 3', [451.375, 276.646, 1.0]], ['2, k, 4', [451.315, 322.065, 1.0]], ['2, k, 5', [518.885, 234.018, 1.0]], ['2, k, 6', [530.682, 278.106, 1.0]], ['2, k, 7', [533.639, 323.572, 1.0]], ['2, k, 8', [489.517, 314.787, 1.0]], ['2, k, 9', [474.78, 313.362, 1.0]], ['2, k, 10', [471.93, 380.894, 1.0]], ['2, k, 11', [466.021, 441.074, 1.0]], ['2, k, 12', [510.022, 314.812, 1.0]], ['2, k, 13', [510.172, 380.866, 1.0]], ['2, k, 14', [513.066, 441.066, 1.0]], ['2, k, 15', [482.2, 194.402, 1.0]], ['2, k, 16', [492.491, 194.382, 1.0]], ['2, k, 17', [474.854, 200.203, 1.0]], ['2, k, 18', [501.335, 197.32, 1.0]], ['2, k, 19', [520.337, 463.051, 1.0]], ['2, k, 20', [524.803, 458.685, 1.0]], ['2, k, 21', [511.536, 445.495, 1.0]], ['2, k, 22', [464.598, 461.647, 1.0]], ['2, k, 23', [455.774, 457.246, 1.0]], ['2, k, 24', [470.47, 445.48, 1.0]]]
[['2, k, 0', [488.04, 201.715, 1.0]], ['2, k, 1', [489.579, 233.985, 1.0]], ['2, k, 2', [464.552, 232.526, 1.0]], ['2, k, 3', [451.375, 276.646, 1.0]], ['2, k, 4', [451.315, 322.068, 1.0]], ['2, k, 5', [518.889, 234.016, 1.0]], ['2, k, 6', [530.681, 278.109, 1.0]], ['2, k, 7', [533.633, 323.568, 1.0]], ['2, k, 8', [489.519, 314.784, 1.0]], ['2, k, 9', [474.781, 313.361, 1.0]], ['2, k, 10', [471.932, 380.89, 1.0]], ['2, k, 11', [466.022, 441.072, 1.0]], ['2, k, 12', [510.024, 314.806, 1.0]], ['2, k, 13', [510.171, 380.861, 1.0]], ['2, k, 14', [513.067, 441.066, 1.0]], ['2, k, 15', [482.215, 194.397, 1.0]], ['2, k, 16', [492.506, 194.378, 1.0]], ['2, k, 17', [474.865, 198.781, 1.0]], ['2, k, 18', [501.345, 197.316, 1.0]], ['2, k, 19', [520.341, 463.049, 1.0]], ['2, k, 20', [524.806, 458.681, 1.0]], ['2, k, 21', [511.537, 445.494, 1.0]], ['2, k, 22', [464.594, 461.639, 1.0]], ['2, k, 23', [455.776, 457.239, 1.0]], ['2, k, 24', [470.471, 445.481, 1.0]]]
[['2, k, 0', [488.043, 201.713, 1.0]], ['2, k, 1', [489.58, 233.988, 1.0]], ['2, k, 2', [464.551, 232.528, 1.0]], ['2, k, 3', [451.377, 276.646, 1.0]], ['2, k, 4', [451.311, 322.069, 1.0]], ['2, k, 5', [518.892, 234.019, 1.0]], ['2, k, 6', [530.678, 278.105, 1.0]], ['2, k, 7', [533.634, 323.569, 1.0]], ['2, k, 8', [489.519, 314.783, 1.0]], ['2, k, 9', [474.781, 313.359, 1.0]], ['2, k, 10', [471.933, 380.89, 1.0]], ['2, k, 11', [466.023, 441.077, 1.0]], ['2, k, 12', [510.024, 314.806, 1.0]], ['2, k, 13', [510.17, 380.862, 1.0]], ['2, k, 14', [513.068, 441.068, 1.0]], ['2, k, 15', [482.217, 194.394, 1.0]], ['2, k, 16', [493.925, 194.377, 1.0]], ['2, k, 17', [474.865, 198.777, 1.0]], ['2, k, 18', [501.348, 197.31, 1.0]], ['2, k, 19', [520.342, 463.051, 1.0]], ['2, k, 20', [524.805, 458.683, 1.0]], ['2, k, 21', [511.537, 445.496, 1.0]], ['2, k, 22', [464.601, 461.654, 1.0]], ['2, k, 23', [455.779, 457.258, 1.0]], ['2, k, 24', [470.471, 445.485, 1.0]]]
[['2, k, 0', [488.043, 201.716, 1.0]], ['2, k, 1', [489.581, 233.99, 1.0]], ['2, k, 2', [464.551, 232.529, 1.0]], ['2, k, 3', [451.376, 276.646, 1.0]], ['2, k, 4', [451.313, 322.067, 1.0]], ['2, k, 5', [518.893, 234.02, 1.0]], ['2, k, 6', [530.68, 278.105, 1.0]], ['2, k, 7', [533.636, 323.569, 1.0]], ['2, k, 8', [488.166, 314.78, 1.0]], ['2, k, 9', [474.776, 313.356, 1.0]], ['2, k, 10', [471.929, 380.893, 1.0]], ['2, k, 11', [466.024, 441.075, 1.0]], ['2, k, 12', [508.669, 314.8, 1.0]], ['2, k, 13', [510.169, 380.856, 1.0]], ['2, k, 14', [513.069, 441.069, 1.0]], ['2, k, 15', [482.219, 194.396, 1.0]], ['2, k, 16', [492.509, 194.378, 1.0]], ['2, k, 17', [474.869, 198.78, 1.0]], ['2, k, 18', [501.347, 197.316, 1.0]], ['2, k, 19', [520.34, 463.053, 1.0]], ['2, k, 20', [524.804, 458.687, 1.0]], ['2, k, 21', [511.538, 445.496, 1.0]], ['2, k, 22', [464.598, 461.657, 1.0]], ['2, k, 23', [455.774, 457.261, 1.0]], ['2, k, 24', [470.472, 445.483, 1.0]]]
[['2, k, 0', [488.036, 201.712, 1.0]], ['2, k, 1', [489.578, 233.989, 1.0]], ['2, k, 2', [464.548, 232.53, 1.0]], ['2, k, 3', [451.375, 276.649, 1.0]], ['2, k, 4', [451.316, 322.07, 1.0]], ['2, k, 5', [518.891, 234.018, 1.0]], ['2, k, 6', [530.685, 278.106, 1.0]], ['2, k, 7', [533.636, 323.573, 1.0]], ['2, k, 8', [489.518, 314.782, 1.0]], ['2, k, 9', [474.778, 313.357, 1.0]], ['2, k, 10', [471.93, 380.89, 1.0]], ['2, k, 11', [466.024, 441.077, 1.0]], ['2, k, 12', [510.025, 314.806, 1.0]], ['2, k, 13', [510.169, 380.861, 1.0]], ['2, k, 14', [513.068, 441.06, 1.0]], ['2, k, 15', [482.212, 194.393, 1.0]], ['2, k, 16', [492.499, 194.374, 1.0]], ['2, k, 17', [474.863, 198.777, 1.0]], ['2, k, 18', [501.337, 197.314, 1.0]], ['2, k, 19', [520.341, 463.054, 1.0]], ['2, k, 20', [524.803, 458.685, 1.0]], ['2, k, 21', [511.536, 445.481, 1.0]], ['2, k, 22', [464.6, 461.658, 1.0]], ['2, k, 23', [455.775, 457.262, 1.0]], ['2, k, 24', [470.472, 445.486, 1.0]]]
[['2, k, 0', [488.031, 201.709, 1.0]], ['2, k, 1', [489.576, 233.986, 1.0]], ['2, k, 2', [464.547, 232.528, 1.0]], ['2, k, 3', [451.375, 276.646, 1.0]], ['2, k, 4', [451.317, 322.066, 1.0]], ['2, k, 5', [518.89, 234.019, 1.0]], ['2, k, 6', [530.686, 278.11, 1.0]], ['2, k, 7', [533.635, 323.573, 1.0]], ['2, k, 8', [489.518, 314.769, 1.0]], ['2, k, 9', [474.778, 313.346, 1.0]], ['2, k, 10', [471.929, 380.888, 1.0]], ['2, k, 11', [466.023, 441.079, 1.0]], ['2, k, 12', [510.025, 314.792, 1.0]], ['2, k, 13', [510.169, 380.859, 1.0]], ['2, k, 14', [513.069, 441.063, 1.0]], ['2, k, 15', [482.205, 194.391, 1.0]], ['2, k, 16', [492.493, 194.372, 1.0]], ['2, k, 17', [474.859, 198.773, 1.0]], ['2, k, 18', [501.337, 197.313, 1.0]], ['2, k, 19', [520.341, 463.051, 1.0]], ['2, k, 20', [524.803, 458.683, 1.0]], ['2, k, 21', [511.536, 445.487, 1.0]], ['2, k, 22', [464.6, 461.655, 1.0]], ['2, k, 23', [455.775, 457.259, 1.0]], ['2, k, 24', [470.473, 445.489, 1.0]]]
[['2, k, 0', [486.655, 201.694, 1.0]], ['2, k, 1', [489.576, 232.577, 1.0]], ['2, k, 2', [464.543, 232.524, 1.0]], ['2, k, 3', [451.373, 276.65, 1.0]], ['2, k, 4', [451.323, 322.078, 1.0]], ['2, k, 5', [518.893, 234.012, 1.0]], ['2, k, 6', [530.695, 278.105, 1.0]], ['2, k, 7', [533.637, 323.566, 1.0]], ['2, k, 8', [489.516, 314.762, 1.0]], ['2, k, 9', [474.776, 313.341, 1.0]], ['2, k, 10', [471.93, 380.885, 1.0]], ['2, k, 11', [466.023, 441.078, 1.0]], ['2, k, 12', [510.025, 314.784, 1.0]], ['2, k, 13', [510.169, 380.859, 1.0]], ['2, k, 14', [513.066, 441.059, 1.0]], ['2, k, 15', [482.195, 194.379, 1.0]], ['2, k, 16', [492.484, 194.36, 1.0]], ['2, k, 17', [474.849, 198.757, 1.0]], ['2, k, 18', [501.335, 197.297, 1.0]], ['2, k, 19', [520.343, 463.053, 1.0]], ['2, k, 20', [524.805, 458.682, 1.0]], ['2, k, 21', [511.534, 445.478, 1.0]], ['2, k, 22', [464.6, 461.656, 1.0]], ['2, k, 23', [455.774, 457.26, 1.0]], ['2, k, 24', [470.472, 445.487, 1.0]]]
[['2, k, 0', [486.659, 201.692, 1.0]], ['2, k, 1', [489.578, 232.578, 1.0]], ['2, k, 2', [464.544, 232.524, 1.0]], ['2, k, 3', [451.374, 276.646, 1.0]], ['2, k, 4', [451.32, 322.079, 1.0]], ['2, k, 5', [518.895, 234.016, 1.0]], ['2, k, 6', [530.696, 278.111, 1.0]], ['2, k, 7', [533.636, 323.568, 1.0]], ['2, k, 8', [488.165, 314.778, 1.0]], ['2, k, 9', [474.769, 313.355, 1.0]], ['2, k, 10', [471.927, 380.889, 1.0]], ['2, k, 11', [466.023, 441.078, 1.0]], ['2, k, 12', [510.022, 314.8, 1.0]], ['2, k, 13', [510.169, 380.865, 1.0]], ['2, k, 14', [513.067, 441.058, 1.0]], ['2, k, 15', [482.2, 194.377, 1.0]], ['2, k, 16', [492.49, 194.358, 1.0]], ['2, k, 17', [474.853, 198.758, 1.0]], ['2, k, 18', [501.34, 197.296, 1.0]], ['2, k, 19', [520.344, 463.052, 1.0]], ['2, k, 20', [524.806, 458.679, 1.0]], ['2, k, 21', [511.535, 445.477, 1.0]], ['2, k, 22', [464.6, 461.655, 1.0]], ['2, k, 23', [455.774, 457.259, 1.0]], ['2, k, 24', [470.472, 445.486, 1.0]]]
[['2, k, 0', [486.659, 201.689, 1.0]], ['2, k, 1', [489.575, 232.577, 1.0]], ['2, k, 2', [464.541, 232.522, 1.0]], ['2, k, 3', [451.375, 276.644, 1.0]], ['2, k, 4', [451.325, 322.084, 1.0]], ['2, k, 5', [518.895, 234.016, 1.0]], ['2, k, 6', [532.075, 278.119, 1.0]], ['2, k, 7', [533.636, 323.568, 1.0]], ['2, k, 8', [489.517, 314.774, 1.0]], ['2, k, 9', [474.775, 313.352, 1.0]], ['2, k, 10', [471.928, 380.887, 1.0]], ['2, k, 11', [466.023, 441.079, 1.0]], ['2, k, 12', [510.024, 314.796, 1.0]], ['2, k, 13', [510.173, 380.86, 1.0]], ['2, k, 14', [513.067, 441.056, 1.0]], ['2, k, 15', [482.199, 194.374, 1.0]], ['2, k, 16', [492.491, 194.355, 1.0]], ['2, k, 17', [474.849, 198.754, 1.0]], ['2, k, 18', [501.34, 197.293, 1.0]], ['2, k, 19', [520.344, 463.052, 1.0]], ['2, k, 20', [524.806, 458.679, 1.0]], ['2, k, 21', [511.535, 445.474, 1.0]], ['2, k, 22', [464.6, 461.655, 1.0]], ['2, k, 23', [455.775, 457.259, 1.0]], ['2, k, 24', [470.472, 445.487, 1.0]]]
[['2, k, 0', [488.043, 201.692, 1.0]], ['2, k, 1', [489.573, 233.982, 1.0]], ['2, k, 2', [464.54, 232.526, 1.0]], ['2, k, 3', [451.373, 276.65, 1.0]], ['2, k, 4', [451.328, 322.093, 1.0]], ['2, k, 5', [518.894, 234.014, 1.0]], ['2, k, 6', [532.076, 278.113, 1.0]], ['2, k, 7', [533.634, 323.569, 1.0]], ['2, k, 8', [489.524, 314.779, 1.0]], ['2, k, 9', [474.779, 313.356, 1.0]], ['2, k, 10', [471.929, 380.887, 1.0]], ['2, k, 11', [466.024, 441.078, 1.0]], ['2, k, 12', [510.03, 314.802, 1.0]], ['2, k, 13', [510.174, 380.867, 1.0]], ['2, k, 14', [513.069, 441.063, 1.0]], ['2, k, 15', [482.217, 194.377, 1.0]], ['2, k, 16', [493.926, 194.36, 1.0]], ['2, k, 17', [474.862, 198.759, 1.0]], ['2, k, 18', [501.35, 197.295, 1.0]], ['2, k, 19', [520.344, 463.052, 1.0]], ['2, k, 20', [524.806, 458.682, 1.0]], ['2, k, 21', [511.537, 445.486, 1.0]], ['2, k, 22', [464.596, 461.643, 1.0]], ['2, k, 23', [455.772, 457.245, 1.0]], ['2, k, 24', [470.475, 445.494, 1.0]]]
[['2, k, 0', [488.072, 201.717, 1.0]], ['2, k, 1', [489.573, 233.994, 1.0]], ['2, k, 2', [464.541, 232.531, 1.0]], ['2, k, 3', [451.375, 276.65, 1.0]], ['2, k, 4', [451.33, 322.097, 1.0]], ['2, k, 5', [518.89, 234.024, 1.0]], ['2, k, 6', [530.695, 278.11, 1.0]], ['2, k, 7', [533.633, 323.564, 1.0]], ['2, k, 8', [489.528, 314.784, 1.0]], ['2, k, 9', [474.777, 313.363, 1.0]], ['2, k, 10', [471.926, 380.89, 1.0]], ['2, k, 11', [466.026, 441.081, 1.0]], ['2, k, 12', [510.037, 314.806, 1.0]], ['2, k, 13', [510.176, 380.867, 1.0]], ['2, k, 14', [513.072, 441.063, 1.0]], ['2, k, 15', [483.659, 194.397, 1.0]], ['2, k, 16', [493.96, 194.382, 1.0]], ['2, k, 17', [474.883, 198.783, 1.0]], ['2, k, 18', [502.757, 197.326, 1.0]], ['2, k, 19', [520.332, 463.046, 1.0]], ['2, k, 20', [524.802, 458.678, 1.0]], ['2, k, 21', [511.543, 445.482, 1.0]], ['2, k, 22', [464.595, 461.658, 1.0]], ['2, k, 23', [455.766, 457.26, 1.0]], ['2, k, 24', [470.48, 445.494, 1.0]]]
[['2, k, 0', [488.077, 201.717, 1.0]], ['2, k, 1', [489.575, 233.995, 1.0]], ['2, k, 2', [464.543, 232.533, 1.0]], ['2, k, 3', [451.375, 276.65, 1.0]], ['2, k, 4', [451.334, 322.105, 1.0]], ['2, k, 5', [518.896, 234.024, 1.0]], ['2, k, 6', [530.691, 278.102, 1.0]], ['2, k, 7', [533.627, 323.568, 1.0]], ['2, k, 8', [489.529, 314.784, 1.0]], ['2, k, 9', [474.777, 314.76, 1.0]], ['2, k, 10', [471.928, 380.89, 1.0]], ['2, k, 11', [466.026, 441.081, 1.0]], ['2, k, 12', [510.039, 314.803, 1.0]], ['2, k, 13', [510.176, 380.868, 1.0]], ['2, k, 14', [513.071, 441.061, 1.0]], ['2, k, 15', [483.664, 194.398, 1.0]], ['2, k, 16', [493.967, 194.383, 1.0]], ['2, k, 17', [474.886, 198.786, 1.0]], ['2, k, 18', [502.761, 197.326, 1.0]], ['2, k, 19', [520.331, 463.046, 1.0]], ['2, k, 20', [524.8, 457.268, 1.0]], ['2, k, 21', [511.542, 445.479, 1.0]], ['2, k, 22', [464.596, 461.661, 1.0]], ['2, k, 23', [455.766, 457.264, 1.0]], ['2, k, 24', [470.479, 445.494, 1.0]]]
[['2, k, 0', [488.069, 201.717, 1.0]], ['2, k, 1', [489.574, 233.986, 1.0]], ['2, k, 2', [464.541, 232.529, 1.0]], ['2, k, 3', [451.375, 276.652, 1.0]], ['2, k, 4', [451.335, 322.108, 1.0]], ['2, k, 5', [518.893, 234.013, 1.0]], ['2, k, 6', [530.692, 278.096, 1.0]], ['2, k, 7', [533.635, 323.566, 1.0]], ['2, k, 8', [489.53, 314.789, 1.0]], ['2, k, 9', [474.775, 314.761, 1.0]], ['2, k, 10', [471.924, 380.883, 1.0]], ['2, k, 11', [466.024, 441.075, 1.0]], ['2, k, 12', [510.041, 314.81, 1.0]], ['2, k, 13', [510.176, 380.863, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [483.657, 194.398, 1.0]], ['2, k, 16', [493.955, 194.383, 1.0]], ['2, k, 17', [474.881, 198.784, 1.0]], ['2, k, 18', [502.747, 197.325, 1.0]], ['2, k, 19', [520.329, 463.046, 1.0]], ['2, k, 20', [524.799, 458.678, 1.0]], ['2, k, 21', [511.541, 445.484, 1.0]], ['2, k, 22', [464.597, 461.648, 1.0]], ['2, k, 23', [455.771, 457.25, 1.0]], ['2, k, 24', [470.474, 445.489, 1.0]]]
[['2, k, 0', [488.057, 201.714, 1.0]], ['2, k, 1', [489.574, 233.992, 1.0]], ['2, k, 2', [464.539, 232.531, 1.0]], ['2, k, 3', [451.373, 276.656, 1.0]], ['2, k, 4', [451.342, 322.105, 1.0]], ['2, k, 5', [518.9, 234.019, 1.0]], ['2, k, 6', [530.692, 278.109, 1.0]], ['2, k, 7', [533.635, 323.565, 1.0]], ['2, k, 8', [489.533, 314.8, 1.0]], ['2, k, 9', [474.774, 314.774, 1.0]], ['2, k, 10', [471.931, 380.885, 1.0]], ['2, k, 11', [466.025, 441.081, 1.0]], ['2, k, 12', [510.05, 316.234, 1.0]], ['2, k, 13', [511.506, 380.863, 1.0]], ['2, k, 14', [513.069, 441.056, 1.0]], ['2, k, 15', [483.644, 194.395, 1.0]], ['2, k, 16', [493.943, 194.378, 1.0]], ['2, k, 17', [474.868, 198.777, 1.0]], ['2, k, 18', [502.745, 197.318, 1.0]], ['2, k, 19', [518.937, 463.041, 1.0]], ['2, k, 20', [524.79, 457.266, 1.0]], ['2, k, 21', [511.541, 445.472, 1.0]], ['2, k, 22', [464.597, 461.66, 1.0]], ['2, k, 23', [455.766, 457.262, 1.0]], ['2, k, 24', [470.477, 445.494, 1.0]]]
[['2, k, 0', [488.053, 201.721, 1.0]], ['2, k, 1', [489.573, 233.996, 1.0]], ['2, k, 2', [464.536, 232.536, 1.0]], ['2, k, 3', [451.374, 276.655, 1.0]], ['2, k, 4', [451.336, 322.106, 1.0]], ['2, k, 5', [518.897, 234.022, 1.0]], ['2, k, 6', [532.074, 278.113, 1.0]], ['2, k, 7', [533.628, 323.566, 1.0]], ['2, k, 8', [489.527, 314.811, 1.0]], ['2, k, 9', [473.418, 314.783, 1.0]], ['2, k, 10', [471.929, 380.885, 1.0]], ['2, k, 11', [466.023, 441.078, 1.0]], ['2, k, 12', [510.047, 316.247, 1.0]], ['2, k, 13', [511.506, 380.861, 1.0]], ['2, k, 14', [513.067, 441.053, 1.0]], ['2, k, 15', [482.228, 194.4, 1.0]], ['2, k, 16', [493.936, 194.385, 1.0]], ['2, k, 17', [474.866, 198.781, 1.0]], ['2, k, 18', [501.35, 197.322, 1.0]], ['2, k, 19', [518.94, 463.044, 1.0]], ['2, k, 20', [524.792, 458.677, 1.0]], ['2, k, 21', [511.539, 445.464, 1.0]], ['2, k, 22', [464.594, 461.661, 1.0]], ['2, k, 23', [455.76, 457.261, 1.0]], ['2, k, 24', [470.478, 445.489, 1.0]]]
