[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.113, 266.336, 1.0]], ['2, k, 2', [451.321, 264.846, 1.0]], ['2, k, 3', [429.416, 310.418, 1.0]], ['2, k, 4', [427.806, 357.356, 1.0]], ['2, k, 5', [518.932, 270.718, 1.0]], ['2, k, 6', [535.021, 313.322, 1.0]], ['2, k, 7', [543.88, 358.779, 1.0]], ['2, k, 8', [483.654, 369.139, 1.0]], ['2, k, 9', [461.633, 369.124, 1.0]], ['2, k, 10', [458.695, 438.144, 1.0]], ['2, k, 11', [451.423, 499.817, 1.0]], ['2, k, 12', [504.257, 369.145, 1.0]], ['2, k, 13', [510.094, 438.104, 1.0]], ['2, k, 14', [521.797, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.405, 231.058, 1.0]], ['2, k, 19', [523.302, 520.397, 1.0]], ['2, k, 20', [533.542, 514.529, 1.0]], ['2, k, 21', [518.889, 505.69, 1.0]], ['2, k, 22', [448.428, 521.899, 1.0]], ['2, k, 23', [439.64, 520.354, 1.0]], ['2, k, 24', [454.295, 504.217, 1.0]]]
[['2, k, 0', [499.818, 278.081, 1.0]], ['2, k, 1', [486.665, 266.359, 1.0]], ['2, k, 2', [454.351, 264.893, 1.0]], ['2, k, 3', [419.049, 279.547, 1.0]], ['2, k, 4', [429.333, 276.575, 1.0]], ['2, k, 5', [518.892, 267.806, 1.0]], ['2, k, 6', [540.951, 276.653, 1.0]], ['2, k, 7', [558.534, 279.562, 1.0]], ['2, k, 8', [486.565, 372.042, 1.0]], ['2, k, 9', [463.083, 370.611, 1.0]], ['2, k, 10', [461.66, 435.189, 1.0]], ['2, k, 11', [452.789, 498.388, 1.0]], ['2, k, 12', [510.055, 373.514, 1.0]], ['2, k, 13', [511.568, 439.569, 1.0]], ['2, k, 14', [521.808, 499.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.392, 244.283, 1.0]], ['2, k, 18', [501.316, 242.853, 1.0]], ['2, k, 19', [523.34, 521.802, 1.0]], ['2, k, 20', [533.603, 515.992, 1.0]], ['2, k, 21', [514.548, 505.693, 1.0]], ['2, k, 22', [448.416, 523.315, 1.0]], ['2, k, 23', [439.626, 521.779, 1.0]], ['2, k, 24', [455.756, 501.314, 1.0]]]
[['2, k, 0', [499.882, 279.574, 1.0]], ['2, k, 1', [488.03, 266.347, 1.0]], ['2, k, 2', [455.748, 264.888, 1.0]], ['2, k, 3', [419.041, 278.057, 1.0]], ['2, k, 4', [427.855, 276.558, 1.0]], ['2, k, 5', [518.904, 267.814, 1.0]], ['2, k, 6', [539.462, 276.668, 1.0]], ['2, k, 7', [558.544, 279.568, 1.0]], ['2, k, 8', [486.593, 373.516, 1.0]], ['2, k, 9', [463.091, 372.065, 1.0]], ['2, k, 10', [461.644, 438.101, 1.0]], ['2, k, 11', [452.765, 499.803, 1.0]], ['2, k, 12', [510.093, 374.995, 1.0]], ['2, k, 13', [511.598, 438.108, 1.0]], ['2, k, 14', [521.836, 498.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.329, 276.6, 1.0]], ['2, k, 17', [473.413, 256.036, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.389, 521.789, 1.0]], ['2, k, 20', [533.638, 515.97, 1.0]], ['2, k, 21', [515.976, 504.213, 1.0]], ['2, k, 22', [448.428, 523.308, 1.0]], ['2, k, 23', [439.64, 521.782, 1.0]], ['2, k, 24', [454.291, 502.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.65, 266.357, 1.0]], ['2, k, 2', [454.329, 264.893, 1.0]], ['2, k, 3', [419.077, 276.625, 1.0]], ['2, k, 4', [426.381, 276.575, 1.0]], ['2, k, 5', [518.926, 269.24, 1.0]], ['2, k, 6', [545.364, 285.373, 1.0]], ['2, k, 7', [557.126, 283.92, 1.0]], ['2, k, 8', [486.574, 375.002, 1.0]], ['2, k, 9', [463.09, 373.539, 1.0]], ['2, k, 10', [461.616, 439.624, 1.0]], ['2, k, 11', [451.403, 501.299, 1.0]], ['2, k, 12', [510.078, 376.476, 1.0]], ['2, k, 13', [511.581, 439.639, 1.0]], ['2, k, 14', [521.846, 499.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.389, 521.809, 1.0]], ['2, k, 20', [533.623, 516.0, 1.0]], ['2, k, 21', [517.436, 505.702, 1.0]], ['2, k, 22', [446.98, 523.329, 1.0]], ['2, k, 23', [439.618, 521.809, 1.0]], ['2, k, 24', [452.847, 507.177, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.619, 266.299, 1.0]], ['2, k, 2', [454.312, 264.841, 1.0]], ['2, k, 3', [422.011, 278.094, 1.0]], ['2, k, 4', [429.3, 276.592, 1.0]], ['2, k, 5', [516.008, 267.763, 1.0]], ['2, k, 6', [537.997, 279.518, 1.0]], ['2, k, 7', [557.132, 280.981, 1.0]], ['2, k, 8', [486.575, 372.044, 1.0]], ['2, k, 9', [463.099, 370.605, 1.0]], ['2, k, 10', [461.659, 435.221, 1.0]], ['2, k, 11', [452.806, 498.411, 1.0]], ['2, k, 12', [510.049, 373.519, 1.0]], ['2, k, 13', [511.573, 439.56, 1.0]], ['2, k, 14', [521.812, 499.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.92, 242.838, 1.0]], ['2, k, 18', [499.827, 241.346, 1.0]], ['2, k, 19', [523.37, 521.819, 1.0]], ['2, k, 20', [533.624, 517.436, 1.0]], ['2, k, 21', [514.525, 505.717, 1.0]], ['2, k, 22', [448.417, 523.323, 1.0]], ['2, k, 23', [439.636, 521.789, 1.0]], ['2, k, 24', [455.764, 501.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.018, 266.323, 1.0]], ['2, k, 2', [455.784, 264.918, 1.0]], ['2, k, 3', [421.994, 276.61, 1.0]], ['2, k, 4', [427.877, 276.558, 1.0]], ['2, k, 5', [517.424, 266.348, 1.0]], ['2, k, 6', [536.556, 276.645, 1.0]], ['2, k, 7', [558.531, 279.527, 1.0]], ['2, k, 8', [486.622, 376.445, 1.0]], ['2, k, 9', [463.121, 374.987, 1.0]], ['2, k, 10', [461.642, 439.59, 1.0]], ['2, k, 11', [451.428, 499.856, 1.0]], ['2, k, 12', [510.115, 376.48, 1.0]], ['2, k, 13', [511.613, 439.55, 1.0]], ['2, k, 14', [521.826, 499.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.363, 241.374, 1.0]], ['2, k, 18', [502.764, 241.328, 1.0]], ['2, k, 19', [524.775, 521.811, 1.0]], ['2, k, 20', [533.642, 515.997, 1.0]], ['2, k, 21', [515.965, 504.237, 1.0]], ['2, k, 22', [448.429, 523.307, 1.0]], ['2, k, 23', [439.646, 521.788, 1.0]], ['2, k, 24', [452.894, 505.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.649, 267.797, 1.0]], ['2, k, 2', [454.35, 266.324, 1.0]], ['2, k, 3', [421.991, 278.045, 1.0]], ['2, k, 4', [427.892, 275.168, 1.0]], ['2, k, 5', [517.441, 267.823, 1.0]], ['2, k, 6', [536.578, 276.624, 1.0]], ['2, k, 7', [557.147, 278.115, 1.0]], ['2, k, 8', [486.623, 379.39, 1.0]], ['2, k, 9', [463.159, 379.386, 1.0]], ['2, k, 10', [461.595, 441.08, 1.0]], ['2, k, 11', [451.421, 499.884, 1.0]], ['2, k, 12', [510.075, 379.4, 1.0]], ['2, k, 13', [511.597, 439.598, 1.0]], ['2, k, 14', [521.842, 499.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.39, 521.816, 1.0]], ['2, k, 20', [533.633, 517.426, 1.0]], ['2, k, 21', [517.444, 507.141, 1.0]], ['2, k, 22', [448.417, 523.322, 1.0]], ['2, k, 23', [439.648, 521.808, 1.0]], ['2, k, 24', [452.867, 505.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.55, 264.904, 1.0]], ['2, k, 2', [452.878, 264.83, 1.0]], ['2, k, 3', [427.842, 276.656, 1.0]], ['2, k, 4', [427.851, 278.043, 1.0]], ['2, k, 5', [515.978, 266.311, 1.0]], ['2, k, 6', [536.536, 282.49, 1.0]], ['2, k, 7', [557.052, 280.983, 1.0]], ['2, k, 8', [486.58, 372.052, 1.0]], ['2, k, 9', [463.13, 372.038, 1.0]], ['2, k, 10', [461.652, 436.685, 1.0]], ['2, k, 11', [452.774, 498.401, 1.0]], ['2, k, 12', [510.039, 372.073, 1.0]], ['2, k, 13', [511.573, 438.169, 1.0]], ['2, k, 14', [521.81, 499.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.538, 241.404, 1.0]], ['2, k, 18', [501.321, 241.305, 1.0]], ['2, k, 19', [523.365, 521.81, 1.0]], ['2, k, 20', [533.584, 516.007, 1.0]], ['2, k, 21', [515.993, 505.689, 1.0]], ['2, k, 22', [448.441, 523.307, 1.0]], ['2, k, 23', [439.656, 521.776, 1.0]], ['2, k, 24', [454.292, 501.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.644, 266.367, 1.0]], ['2, k, 2', [455.771, 264.9, 1.0]], ['2, k, 3', [424.925, 276.559, 1.0]], ['2, k, 4', [429.32, 275.156, 1.0]], ['2, k, 5', [515.992, 267.823, 1.0]], ['2, k, 6', [536.544, 276.592, 1.0]], ['2, k, 7', [557.147, 278.092, 1.0]], ['2, k, 8', [486.604, 377.952, 1.0]], ['2, k, 9', [463.127, 377.942, 1.0]], ['2, k, 10', [461.608, 439.654, 1.0]], ['2, k, 11', [452.765, 499.831, 1.0]], ['2, k, 12', [510.071, 379.375, 1.0]], ['2, k, 13', [511.581, 439.568, 1.0]], ['2, k, 14', [521.832, 499.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.768, 521.809, 1.0]], ['2, k, 20', [533.641, 515.98, 1.0]], ['2, k, 21', [516.005, 505.678, 1.0]], ['2, k, 22', [448.439, 523.322, 1.0]], ['2, k, 23', [439.659, 521.803, 1.0]], ['2, k, 24', [452.896, 502.796, 1.0]]]
[['2, k, 0', [483.653, 247.235, 1.0]], ['2, k, 1', [486.58, 264.827, 1.0]], ['2, k, 2', [454.335, 263.416, 1.0]], ['2, k, 3', [433.739, 275.137, 1.0]], ['2, k, 4', [426.416, 278.053, 1.0]], ['2, k, 5', [515.993, 264.892, 1.0]], ['2, k, 6', [535.133, 283.923, 1.0]], ['2, k, 7', [554.18, 279.516, 1.0]], ['2, k, 8', [486.597, 369.159, 1.0]], ['2, k, 9', [463.152, 369.136, 1.0]], ['2, k, 10', [461.634, 436.68, 1.0]], ['2, k, 11', [452.769, 499.865, 1.0]], ['2, k, 12', [510.035, 370.572, 1.0]], ['2, k, 13', [511.558, 436.685, 1.0]], ['2, k, 14', [521.821, 499.777, 1.0]], ['2, k, 15', [476.355, 241.348, 1.0]], ['2, k, 16', [488.102, 239.905, 1.0]], ['2, k, 17', [470.472, 242.815, 1.0]], ['2, k, 18', [499.866, 241.386, 1.0]], ['2, k, 19', [523.377, 521.812, 1.0]], ['2, k, 20', [533.61, 516.0, 1.0]], ['2, k, 21', [515.984, 505.69, 1.0]], ['2, k, 22', [448.407, 523.329, 1.0]], ['2, k, 23', [439.644, 521.813, 1.0]], ['2, k, 24', [454.286, 505.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.022, 264.908, 1.0]], ['2, k, 2', [455.783, 264.805, 1.0]], ['2, k, 3', [422.011, 276.609, 1.0]], ['2, k, 4', [427.822, 276.601, 1.0]], ['2, k, 5', [518.885, 266.349, 1.0]], ['2, k, 6', [536.531, 278.063, 1.0]], ['2, k, 7', [557.13, 278.106, 1.0]], ['2, k, 8', [486.619, 375.006, 1.0]], ['2, k, 9', [463.132, 373.555, 1.0]], ['2, k, 10', [461.619, 439.608, 1.0]], ['2, k, 11', [451.417, 501.295, 1.0]], ['2, k, 12', [510.099, 376.461, 1.0]], ['2, k, 13', [511.612, 439.626, 1.0]], ['2, k, 14', [521.823, 499.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.885, 241.32, 1.0]], ['2, k, 18', [508.631, 242.802, 1.0]], ['2, k, 19', [524.781, 521.843, 1.0]], ['2, k, 20', [533.632, 517.449, 1.0]], ['2, k, 21', [516.001, 507.138, 1.0]], ['2, k, 22', [448.395, 523.314, 1.0]], ['2, k, 23', [439.624, 521.803, 1.0]], ['2, k, 24', [452.884, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.632, 266.376, 1.0]], ['2, k, 2', [454.319, 264.914, 1.0]], ['2, k, 3', [420.536, 276.657, 1.0]], ['2, k, 4', [427.837, 276.569, 1.0]], ['2, k, 5', [517.437, 267.798, 1.0]], ['2, k, 6', [538.036, 276.56, 1.0]], ['2, k, 7', [558.544, 278.083, 1.0]], ['2, k, 8', [486.598, 377.949, 1.0]], ['2, k, 9', [463.103, 377.944, 1.0]], ['2, k, 10', [461.636, 439.64, 1.0]], ['2, k, 11', [451.426, 499.889, 1.0]], ['2, k, 12', [510.082, 379.36, 1.0]], ['2, k, 13', [511.596, 439.602, 1.0]], ['2, k, 14', [521.821, 499.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.78, 521.816, 1.0]], ['2, k, 20', [533.64, 515.979, 1.0]], ['2, k, 21', [515.979, 505.706, 1.0]], ['2, k, 22', [448.408, 523.319, 1.0]], ['2, k, 23', [439.637, 521.804, 1.0]], ['2, k, 24', [452.878, 507.135, 1.0]]]
[['2, k, 0', [480.734, 241.391, 1.0]], ['2, k, 1', [486.594, 264.826, 1.0]], ['2, k, 2', [455.747, 263.4, 1.0]], ['2, k, 3', [427.854, 276.566, 1.0]], ['2, k, 4', [427.852, 276.67, 1.0]], ['2, k, 5', [514.508, 264.888, 1.0]], ['2, k, 6', [535.068, 280.997, 1.0]], ['2, k, 7', [557.048, 278.049, 1.0]], ['2, k, 8', [486.621, 370.641, 1.0]], ['2, k, 9', [463.153, 370.607, 1.0]], ['2, k, 10', [461.624, 438.115, 1.0]], ['2, k, 11', [451.424, 499.893, 1.0]], ['2, k, 12', [510.079, 372.072, 1.0]], ['2, k, 13', [511.593, 439.572, 1.0]], ['2, k, 14', [521.818, 499.811, 1.0]], ['2, k, 15', [476.311, 238.416, 1.0]], ['2, k, 16', [486.637, 235.474, 1.0]], ['2, k, 17', [468.991, 241.309, 1.0]], ['2, k, 18', [499.822, 239.847, 1.0]], ['2, k, 19', [523.374, 521.828, 1.0]], ['2, k, 20', [533.59, 517.433, 1.0]], ['2, k, 21', [517.424, 505.698, 1.0]], ['2, k, 22', [448.418, 523.312, 1.0]], ['2, k, 23', [439.642, 521.8, 1.0]], ['2, k, 24', [452.88, 507.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.597, 267.778, 1.0]], ['2, k, 2', [454.322, 264.914, 1.0]], ['2, k, 3', [424.932, 276.571, 1.0]], ['2, k, 4', [426.413, 276.63, 1.0]], ['2, k, 5', [514.529, 269.284, 1.0]], ['2, k, 6', [538.021, 276.657, 1.0]], ['2, k, 7', [558.595, 279.517, 1.0]], ['2, k, 8', [486.592, 379.413, 1.0]], ['2, k, 9', [463.086, 379.401, 1.0]], ['2, k, 10', [460.174, 442.541, 1.0]], ['2, k, 11', [451.403, 502.741, 1.0]], ['2, k, 12', [510.084, 379.417, 1.0]], ['2, k, 13', [511.611, 439.662, 1.0]], ['2, k, 14', [521.821, 499.834, 1.0]], ['2, k, 15', [477.83, 238.397, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.829, 241.397, 1.0]], ['2, k, 18', [502.767, 241.386, 1.0]], ['2, k, 19', [524.776, 521.831, 1.0]], ['2, k, 20', [533.636, 517.436, 1.0]], ['2, k, 21', [515.998, 505.717, 1.0]], ['2, k, 22', [448.395, 523.327, 1.0]], ['2, k, 23', [439.624, 521.82, 1.0]], ['2, k, 24', [452.861, 508.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.61, 266.299, 1.0]], ['2, k, 2', [454.288, 264.859, 1.0]], ['2, k, 3', [426.397, 275.181, 1.0]], ['2, k, 4', [427.872, 276.596, 1.0]], ['2, k, 5', [515.97, 266.341, 1.0]], ['2, k, 6', [536.583, 276.562, 1.0]], ['2, k, 7', [558.541, 278.087, 1.0]], ['2, k, 8', [486.632, 374.99, 1.0]], ['2, k, 9', [463.134, 373.552, 1.0]], ['2, k, 10', [461.6, 439.659, 1.0]], ['2, k, 11', [451.429, 499.895, 1.0]], ['2, k, 12', [510.105, 375.007, 1.0]], ['2, k, 13', [511.599, 439.597, 1.0]], ['2, k, 14', [521.823, 499.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.852, 239.899, 1.0]], ['2, k, 18', [501.315, 239.91, 1.0]], ['2, k, 19', [524.799, 521.824, 1.0]], ['2, k, 20', [533.647, 515.994, 1.0]], ['2, k, 21', [515.992, 505.706, 1.0]], ['2, k, 22', [448.407, 523.318, 1.0]], ['2, k, 23', [439.643, 521.803, 1.0]], ['2, k, 24', [452.894, 507.135, 1.0]]]
[['2, k, 0', [482.21, 239.835, 1.0]], ['2, k, 1', [486.607, 264.864, 1.0]], ['2, k, 2', [454.338, 264.791, 1.0]], ['2, k, 3', [427.867, 278.103, 1.0]], ['2, k, 4', [426.394, 279.534, 1.0]], ['2, k, 5', [514.543, 264.925, 1.0]], ['2, k, 6', [536.544, 281.0, 1.0]], ['2, k, 7', [557.052, 279.572, 1.0]], ['2, k, 8', [486.624, 370.622, 1.0]], ['2, k, 9', [463.139, 370.598, 1.0]], ['2, k, 10', [461.658, 433.758, 1.0]], ['2, k, 11', [452.765, 499.834, 1.0]], ['2, k, 12', [510.088, 372.05, 1.0]], ['2, k, 13', [511.599, 439.605, 1.0]], ['2, k, 14', [521.801, 499.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.054, 231.122, 1.0]], ['2, k, 17', [473.37, 239.925, 1.0]], ['2, k, 18', [498.39, 238.424, 1.0]], ['2, k, 19', [523.389, 521.827, 1.0]], ['2, k, 20', [533.606, 517.438, 1.0]], ['2, k, 21', [514.537, 505.697, 1.0]], ['2, k, 22', [448.422, 523.327, 1.0]], ['2, k, 23', [439.645, 521.808, 1.0]], ['2, k, 24', [454.282, 504.23, 1.0]]]
[['2, k, 0', [486.647, 242.819, 1.0]], ['2, k, 1', [486.63, 266.359, 1.0]], ['2, k, 2', [454.322, 264.906, 1.0]], ['2, k, 3', [419.088, 285.377, 1.0]], ['2, k, 4', [427.852, 278.099, 1.0]], ['2, k, 5', [515.981, 267.794, 1.0]], ['2, k, 6', [536.534, 278.051, 1.0]], ['2, k, 7', [557.159, 281.023, 1.0]], ['2, k, 8', [486.6, 380.823, 1.0]], ['2, k, 9', [463.1, 379.419, 1.0]], ['2, k, 10', [460.181, 441.14, 1.0]], ['2, k, 11', [451.378, 502.766, 1.0]], ['2, k, 12', [510.086, 380.846, 1.0]], ['2, k, 13', [511.647, 442.541, 1.0]], ['2, k, 14', [521.832, 499.864, 1.0]], ['2, k, 15', [477.84, 239.832, 1.0]], ['2, k, 16', [492.489, 238.405, 1.0]], ['2, k, 17', [470.475, 241.369, 1.0]], ['2, k, 18', [502.781, 241.337, 1.0]], ['2, k, 19', [524.808, 521.836, 1.0]], ['2, k, 20', [533.649, 517.44, 1.0]], ['2, k, 21', [516.007, 507.162, 1.0]], ['2, k, 22', [446.984, 523.337, 1.0]], ['2, k, 23', [439.612, 521.83, 1.0]], ['2, k, 24', [452.833, 508.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.662, 264.924, 1.0]], ['2, k, 2', [454.351, 264.838, 1.0]], ['2, k, 3', [429.336, 278.085, 1.0]], ['2, k, 4', [429.332, 278.054, 1.0]], ['2, k, 5', [518.905, 266.344, 1.0]], ['2, k, 6', [539.469, 283.929, 1.0]], ['2, k, 7', [558.535, 285.41, 1.0]], ['2, k, 8', [486.592, 373.54, 1.0]], ['2, k, 9', [463.086, 373.51, 1.0]], ['2, k, 10', [461.583, 439.614, 1.0]], ['2, k, 11', [451.39, 501.317, 1.0]], ['2, k, 12', [510.084, 374.989, 1.0]], ['2, k, 13', [511.636, 439.638, 1.0]], ['2, k, 14', [521.817, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.837, 239.838, 1.0]], ['2, k, 18', [505.689, 239.888, 1.0]], ['2, k, 19', [524.808, 521.837, 1.0]], ['2, k, 20', [533.656, 517.422, 1.0]], ['2, k, 21', [515.975, 507.138, 1.0]], ['2, k, 22', [446.981, 523.341, 1.0]], ['2, k, 23', [439.617, 521.833, 1.0]], ['2, k, 24', [452.854, 508.605, 1.0]]]
[['2, k, 0', [482.189, 247.213, 1.0]], ['2, k, 1', [486.663, 267.772, 1.0]], ['2, k, 2', [454.306, 264.918, 1.0]], ['2, k, 3', [438.114, 276.625, 1.0]], ['2, k, 4', [426.413, 283.916, 1.0]], ['2, k, 5', [518.908, 270.743, 1.0]], ['2, k, 6', [538.003, 285.427, 1.0]], ['2, k, 7', [557.047, 286.803, 1.0]], ['2, k, 8', [486.569, 372.098, 1.0]], ['2, k, 9', [463.075, 372.064, 1.0]], ['2, k, 10', [461.605, 438.131, 1.0]], ['2, k, 11', [451.426, 499.88, 1.0]], ['2, k, 12', [510.063, 373.541, 1.0]], ['2, k, 13', [511.657, 439.649, 1.0]], ['2, k, 14', [521.797, 499.849, 1.0]], ['2, k, 15', [476.317, 241.371, 1.0]], ['2, k, 16', [488.105, 239.907, 1.0]], ['2, k, 17', [467.517, 245.76, 1.0]], ['2, k, 18', [502.782, 242.834, 1.0]], ['2, k, 19', [524.766, 521.838, 1.0]], ['2, k, 20', [533.61, 517.453, 1.0]], ['2, k, 21', [514.527, 507.157, 1.0]], ['2, k, 22', [448.412, 523.315, 1.0]], ['2, k, 23', [439.636, 521.803, 1.0]], ['2, k, 24', [452.901, 505.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.545, 270.697, 1.0]], ['2, k, 2', [452.871, 269.259, 1.0]], ['2, k, 3', [424.936, 285.401, 1.0]], ['2, k, 4', [427.837, 282.494, 1.0]], ['2, k, 5', [514.52, 269.246, 1.0]], ['2, k, 6', [542.427, 281.007, 1.0]], ['2, k, 7', [560.012, 286.85, 1.0]], ['2, k, 8', [486.556, 373.537, 1.0]], ['2, k, 9', [463.08, 373.508, 1.0]], ['2, k, 10', [461.586, 439.591, 1.0]], ['2, k, 11', [452.765, 499.851, 1.0]], ['2, k, 12', [510.038, 374.991, 1.0]], ['2, k, 13', [513.035, 439.651, 1.0]], ['2, k, 14', [521.789, 499.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.896, 244.286, 1.0]], ['2, k, 18', [498.346, 242.813, 1.0]], ['2, k, 19', [524.802, 521.846, 1.0]], ['2, k, 20', [533.634, 517.449, 1.0]], ['2, k, 21', [514.498, 504.252, 1.0]], ['2, k, 22', [448.39, 523.315, 1.0]], ['2, k, 23', [439.62, 521.798, 1.0]], ['2, k, 24', [454.308, 504.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.634, 272.181, 1.0]], ['2, k, 2', [454.326, 272.155, 1.0]], ['2, k, 3', [419.074, 286.891, 1.0]], ['2, k, 4', [427.85, 285.364, 1.0]], ['2, k, 5', [517.455, 272.178, 1.0]], ['2, k, 6', [545.302, 285.38, 1.0]], ['2, k, 7', [558.581, 286.904, 1.0]], ['2, k, 8', [486.563, 374.979, 1.0]], ['2, k, 9', [463.054, 373.539, 1.0]], ['2, k, 10', [461.592, 439.588, 1.0]], ['2, k, 11', [451.403, 499.855, 1.0]], ['2, k, 12', [510.07, 374.996, 1.0]], ['2, k, 13', [513.087, 439.659, 1.0]], ['2, k, 14', [521.796, 499.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.813, 521.838, 1.0]], ['2, k, 20', [533.653, 516.01, 1.0]], ['2, k, 21', [513.099, 504.236, 1.0]], ['2, k, 22', [448.401, 523.322, 1.0]], ['2, k, 23', [439.623, 521.804, 1.0]], ['2, k, 24', [452.868, 505.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.58, 275.074, 1.0]], ['2, k, 2', [452.844, 272.213, 1.0]], ['2, k, 3', [424.945, 286.901, 1.0]], ['2, k, 4', [426.369, 288.361, 1.0]], ['2, k, 5', [515.997, 275.111, 1.0]], ['2, k, 6', [536.579, 286.84, 1.0]], ['2, k, 7', [558.535, 288.289, 1.0]], ['2, k, 8', [486.563, 379.389, 1.0]], ['2, k, 9', [463.053, 379.372, 1.0]], ['2, k, 10', [460.153, 439.665, 1.0]], ['2, k, 11', [451.424, 499.875, 1.0]], ['2, k, 12', [510.072, 379.398, 1.0]], ['2, k, 13', [513.091, 441.114, 1.0]], ['2, k, 14', [521.8, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.549, 250.147, 1.0]], ['2, k, 18', [502.751, 247.23, 1.0]], ['2, k, 19', [524.778, 521.851, 1.0]], ['2, k, 20', [533.625, 517.467, 1.0]], ['2, k, 21', [514.512, 507.141, 1.0]], ['2, k, 22', [448.419, 523.32, 1.0]], ['2, k, 23', [439.641, 521.812, 1.0]], ['2, k, 24', [452.9, 505.698, 1.0]]]
