[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.438, 301.596, 1.0]], ['2, k, 1', [404.345, 292.75, 1.0]], ['2, k, 2', [372.055, 292.763, 1.0]], ['2, k, 3', [335.292, 278.043, 1.0]], ['2, k, 4', [320.612, 233.997, 1.0]], ['2, k, 5', [435.19, 294.205, 1.0]], ['2, k, 6', [471.936, 275.13, 1.0]], ['2, k, 7', [483.683, 239.825, 1.0]], ['2, k, 8', [405.833, 401.401, 1.0]], ['2, k, 9', [382.327, 402.857, 1.0]], ['2, k, 10', [380.872, 489.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.345, 397.026, 1.0]], ['2, k, 13', [439.583, 486.606, 1.0]], ['2, k, 14', [449.834, 536.597, 1.0]], ['2, k, 15', [394.062, 300.047, 1.0]], ['2, k, 16', [405.82, 298.611, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.105, 267.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.427, 289.841, 1.0]], ['2, k, 2', [374.993, 289.87, 1.0]], ['2, k, 3', [335.35, 279.535, 1.0]], ['2, k, 4', [320.637, 236.941, 1.0]], ['2, k, 5', [436.65, 291.291, 1.0]], ['2, k, 6', [473.359, 275.13, 1.0]], ['2, k, 7', [483.648, 238.38, 1.0]], ['2, k, 8', [405.844, 399.967, 1.0]], ['2, k, 9', [382.32, 402.855, 1.0]], ['2, k, 10', [380.876, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.373, 397.02, 1.0]], ['2, k, 13', [439.596, 486.619, 1.0]], ['2, k, 14', [449.844, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.161, 264.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.604, 304.513, 1.0]], ['2, k, 1', [404.318, 292.758, 1.0]], ['2, k, 2', [370.642, 292.739, 1.0]], ['2, k, 3', [335.301, 278.078, 1.0]], ['2, k, 4', [320.638, 234.034, 1.0]], ['2, k, 5', [433.76, 295.679, 1.0]], ['2, k, 6', [471.892, 275.182, 1.0]], ['2, k, 7', [483.69, 239.877, 1.0]], ['2, k, 8', [405.852, 401.406, 1.0]], ['2, k, 9', [382.34, 402.883, 1.0]], ['2, k, 10', [380.868, 489.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.366, 397.044, 1.0]], ['2, k, 13', [439.613, 486.645, 1.0]], ['2, k, 14', [449.841, 536.596, 1.0]], ['2, k, 15', [392.589, 300.051, 1.0]], ['2, k, 16', [404.346, 298.646, 1.0]], ['2, k, 17', [382.407, 298.604, 1.0]], ['2, k, 18', [417.562, 279.532, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.436, 301.598, 1.0]], ['2, k, 1', [404.354, 292.762, 1.0]], ['2, k, 2', [372.07, 292.783, 1.0]], ['2, k, 3', [335.295, 278.045, 1.0]], ['2, k, 4', [320.611, 233.999, 1.0]], ['2, k, 5', [435.196, 294.199, 1.0]], ['2, k, 6', [471.924, 275.124, 1.0]], ['2, k, 7', [483.68, 239.845, 1.0]], ['2, k, 8', [405.834, 401.405, 1.0]], ['2, k, 9', [382.326, 402.857, 1.0]], ['2, k, 10', [380.866, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.034, 1.0]], ['2, k, 13', [439.582, 486.606, 1.0]], ['2, k, 14', [449.834, 536.597, 1.0]], ['2, k, 15', [394.058, 300.059, 1.0]], ['2, k, 16', [405.821, 298.625, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.087, 266.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.78, 289.865, 1.0]], ['2, k, 2', [375.021, 289.87, 1.0]], ['2, k, 3', [335.334, 278.11, 1.0]], ['2, k, 4', [320.637, 236.953, 1.0]], ['2, k, 5', [436.674, 292.758, 1.0]], ['2, k, 6', [473.348, 275.125, 1.0]], ['2, k, 7', [483.655, 238.372, 1.0]], ['2, k, 8', [405.833, 399.946, 1.0]], ['2, k, 9', [382.307, 401.42, 1.0]], ['2, k, 10', [380.874, 488.13, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.357, 395.59, 1.0]], ['2, k, 13', [439.576, 486.609, 1.0]], ['2, k, 14', [448.431, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.582, 301.566, 1.0]], ['2, k, 1', [404.329, 294.201, 1.0]], ['2, k, 2', [370.657, 294.206, 1.0]], ['2, k, 3', [335.286, 278.047, 1.0]], ['2, k, 4', [320.634, 232.562, 1.0]], ['2, k, 5', [433.753, 295.664, 1.0]], ['2, k, 6', [469.011, 276.573, 1.0]], ['2, k, 7', [483.654, 239.877, 1.0]], ['2, k, 8', [405.839, 401.415, 1.0]], ['2, k, 9', [382.32, 402.894, 1.0]], ['2, k, 10', [380.858, 489.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.363, 398.47, 1.0]], ['2, k, 13', [439.62, 486.65, 1.0]], ['2, k, 14', [448.434, 536.596, 1.0]], ['2, k, 15', [392.578, 298.649, 1.0]], ['2, k, 16', [402.922, 298.588, 1.0]], ['2, k, 17', [383.832, 294.2, 1.0]], ['2, k, 18', [416.153, 276.611, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.902, 301.581, 1.0]], ['2, k, 1', [404.357, 294.202, 1.0]], ['2, k, 2', [372.082, 294.202, 1.0]], ['2, k, 3', [335.313, 278.055, 1.0]], ['2, k, 4', [319.207, 232.569, 1.0]], ['2, k, 5', [433.765, 295.655, 1.0]], ['2, k, 6', [471.896, 275.142, 1.0]], ['2, k, 7', [483.642, 239.859, 1.0]], ['2, k, 8', [405.833, 401.408, 1.0]], ['2, k, 9', [382.326, 402.859, 1.0]], ['2, k, 10', [380.865, 489.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.347, 397.038, 1.0]], ['2, k, 13', [439.582, 486.607, 1.0]], ['2, k, 14', [449.834, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.099, 266.309, 1.0]], ['2, k, 18', [416.077, 264.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.775, 291.265, 1.0]], ['2, k, 2', [376.444, 291.276, 1.0]], ['2, k, 3', [335.377, 279.521, 1.0]], ['2, k, 4', [320.606, 238.36, 1.0]], ['2, k, 5', [436.65, 292.782, 1.0]], ['2, k, 6', [471.934, 275.114, 1.0]], ['2, k, 7', [482.227, 239.811, 1.0]], ['2, k, 8', [405.838, 399.939, 1.0]], ['2, k, 9', [382.322, 401.414, 1.0]], ['2, k, 10', [380.875, 488.103, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.351, 395.593, 1.0]], ['2, k, 13', [439.576, 486.611, 1.0]], ['2, k, 14', [448.446, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.956, 303.017, 1.0]], ['2, k, 1', [404.336, 291.306, 1.0]], ['2, k, 2', [372.043, 292.781, 1.0]], ['2, k, 3', [335.329, 278.052, 1.0]], ['2, k, 4', [320.605, 235.485, 1.0]], ['2, k, 5', [435.209, 291.294, 1.0]], ['2, k, 6', [471.901, 275.176, 1.0]], ['2, k, 7', [482.211, 239.85, 1.0]], ['2, k, 8', [405.837, 399.957, 1.0]], ['2, k, 9', [382.312, 402.856, 1.0]], ['2, k, 10', [380.853, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.367, 397.007, 1.0]], ['2, k, 13', [439.615, 486.645, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.67, 298.679, 1.0]], ['2, k, 16', [405.836, 298.577, 1.0]], ['2, k, 17', [385.292, 297.148, 1.0]], ['2, k, 18', [417.62, 278.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.803, 300.104, 1.0]], ['2, k, 1', [404.352, 294.239, 1.0]], ['2, k, 2', [372.072, 294.234, 1.0]], ['2, k, 3', [335.318, 278.043, 1.0]], ['2, k, 4', [319.194, 234.018, 1.0]], ['2, k, 5', [433.759, 295.685, 1.0]], ['2, k, 6', [471.903, 275.106, 1.0]], ['2, k, 7', [482.181, 239.849, 1.0]], ['2, k, 8', [405.834, 401.411, 1.0]], ['2, k, 9', [382.325, 402.863, 1.0]], ['2, k, 10', [380.864, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.042, 1.0]], ['2, k, 13', [439.582, 486.609, 1.0]], ['2, k, 14', [449.835, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.721, 263.396, 1.0]], ['2, k, 17', [394.076, 264.897, 1.0]], ['2, k, 18', [416.155, 264.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.775, 289.791, 1.0]], ['2, k, 2', [375.023, 289.816, 1.0]], ['2, k, 3', [335.359, 278.119, 1.0]], ['2, k, 4', [320.6, 234.025, 1.0]], ['2, k, 5', [436.653, 289.838, 1.0]], ['2, k, 6', [471.923, 275.131, 1.0]], ['2, k, 7', [480.731, 238.437, 1.0]], ['2, k, 8', [405.829, 398.495, 1.0]], ['2, k, 9', [382.315, 399.981, 1.0]], ['2, k, 10', [380.864, 488.103, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.343, 395.563, 1.0]], ['2, k, 13', [439.566, 486.582, 1.0]], ['2, k, 14', [448.448, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.231, 261.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.427, 303.041, 1.0]], ['2, k, 1', [404.314, 291.315, 1.0]], ['2, k, 2', [370.658, 291.294, 1.0]], ['2, k, 3', [335.316, 276.652, 1.0]], ['2, k, 4', [319.198, 235.461, 1.0]], ['2, k, 5', [433.763, 294.231, 1.0]], ['2, k, 6', [471.891, 275.161, 1.0]], ['2, k, 7', [482.181, 238.414, 1.0]], ['2, k, 8', [405.843, 399.975, 1.0]], ['2, k, 9', [382.327, 402.873, 1.0]], ['2, k, 10', [380.87, 489.541, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.365, 397.027, 1.0]], ['2, k, 13', [439.606, 486.624, 1.0]], ['2, k, 14', [449.836, 536.596, 1.0]], ['2, k, 15', [392.656, 300.042, 1.0]], ['2, k, 16', [405.882, 298.594, 1.0]], ['2, k, 17', [383.791, 297.109, 1.0]], ['2, k, 18', [417.613, 276.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.41, 266.318, 1.0]], ['2, k, 1', [404.342, 292.775, 1.0]], ['2, k, 2', [372.072, 292.772, 1.0]], ['2, k, 3', [335.342, 276.66, 1.0]], ['2, k, 4', [319.199, 232.567, 1.0]], ['2, k, 5', [433.742, 294.245, 1.0]], ['2, k, 6', [470.472, 275.11, 1.0]], ['2, k, 7', [480.753, 238.4, 1.0]], ['2, k, 8', [405.832, 399.981, 1.0]], ['2, k, 9', [382.322, 401.45, 1.0]], ['2, k, 10', [380.863, 489.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.345, 397.025, 1.0]], ['2, k, 13', [439.574, 486.606, 1.0]], ['2, k, 14', [449.837, 536.596, 1.0]], ['2, k, 15', [399.966, 261.898, 1.0]], ['2, k, 16', [413.144, 261.92, 1.0]], ['2, k, 17', [392.575, 264.806, 1.0]], ['2, k, 18', [419.062, 264.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.372, 289.84, 1.0]], ['2, k, 2', [372.113, 291.297, 1.0]], ['2, k, 3', [335.363, 278.062, 1.0]], ['2, k, 4', [320.61, 232.517, 1.0]], ['2, k, 5', [435.199, 289.861, 1.0]], ['2, k, 6', [471.921, 275.062, 1.0]], ['2, k, 7', [480.711, 235.465, 1.0]], ['2, k, 8', [405.841, 399.955, 1.0]], ['2, k, 9', [382.326, 401.43, 1.0]], ['2, k, 10', [380.853, 488.131, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.358, 397.005, 1.0]], ['2, k, 13', [439.588, 486.613, 1.0]], ['2, k, 14', [449.834, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.607, 301.604, 1.0]], ['2, k, 1', [404.306, 292.755, 1.0]], ['2, k, 2', [370.641, 292.758, 1.0]], ['2, k, 3', [335.335, 276.637, 1.0]], ['2, k, 4', [319.197, 232.568, 1.0]], ['2, k, 5', [433.752, 294.211, 1.0]], ['2, k, 6', [470.449, 275.128, 1.0]], ['2, k, 7', [480.721, 238.376, 1.0]], ['2, k, 8', [405.835, 401.4, 1.0]], ['2, k, 9', [382.315, 402.885, 1.0]], ['2, k, 10', [380.85, 489.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.361, 397.028, 1.0]], ['2, k, 13', [439.621, 486.642, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.578, 300.047, 1.0]], ['2, k, 16', [404.343, 298.596, 1.0]], ['2, k, 17', [383.838, 297.12, 1.0]], ['2, k, 18', [416.133, 276.573, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.97, 301.597, 1.0]], ['2, k, 1', [404.306, 295.656, 1.0]], ['2, k, 2', [372.041, 294.236, 1.0]], ['2, k, 3', [335.333, 276.613, 1.0]], ['2, k, 4', [320.598, 231.108, 1.0]], ['2, k, 5', [432.287, 297.102, 1.0]], ['2, k, 6', [468.999, 275.117, 1.0]], ['2, k, 7', [480.718, 239.804, 1.0]], ['2, k, 8', [405.836, 401.411, 1.0]], ['2, k, 9', [382.329, 402.866, 1.0]], ['2, k, 10', [380.862, 489.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.039, 1.0]], ['2, k, 13', [439.576, 486.613, 1.0]], ['2, k, 14', [449.838, 536.596, 1.0]], ['2, k, 15', [392.622, 300.07, 1.0]], ['2, k, 16', [404.38, 298.625, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.389, 292.735, 1.0]], ['2, k, 2', [373.513, 292.782, 1.0]], ['2, k, 3', [335.374, 278.052, 1.0]], ['2, k, 4', [320.603, 231.08, 1.0]], ['2, k, 5', [435.198, 294.194, 1.0]], ['2, k, 6', [470.467, 275.132, 1.0]], ['2, k, 7', [479.292, 236.926, 1.0]], ['2, k, 8', [405.84, 399.981, 1.0]], ['2, k, 9', [382.322, 402.866, 1.0]], ['2, k, 10', [380.868, 489.539, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.352, 397.034, 1.0]], ['2, k, 13', [439.584, 486.648, 1.0]], ['2, k, 14', [449.839, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.505, 300.149, 1.0]], ['2, k, 1', [404.342, 289.842, 1.0]], ['2, k, 2', [372.054, 291.271, 1.0]], ['2, k, 3', [335.309, 276.589, 1.0]], ['2, k, 4', [319.195, 229.668, 1.0]], ['2, k, 5', [435.198, 289.847, 1.0]], ['2, k, 6', [471.95, 273.657, 1.0]], ['2, k, 7', [479.287, 238.372, 1.0]], ['2, k, 8', [405.848, 399.951, 1.0]], ['2, k, 9', [382.323, 401.441, 1.0]], ['2, k, 10', [380.864, 489.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.377, 395.593, 1.0]], ['2, k, 13', [439.616, 486.65, 1.0]], ['2, k, 14', [448.448, 536.596, 1.0]], ['2, k, 15', [392.632, 300.049, 1.0]], ['2, k, 16', [405.827, 297.126, 1.0]], ['2, k, 17', [383.812, 298.626, 1.0]], ['2, k, 18', [417.59, 270.734, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.444, 301.584, 1.0]], ['2, k, 1', [404.309, 294.216, 1.0]], ['2, k, 2', [372.031, 294.208, 1.0]], ['2, k, 3', [335.315, 276.565, 1.0]], ['2, k, 4', [320.612, 229.653, 1.0]], ['2, k, 5', [432.299, 295.699, 1.0]], ['2, k, 6', [470.439, 275.085, 1.0]], ['2, k, 7', [479.298, 236.916, 1.0]], ['2, k, 8', [405.833, 401.425, 1.0]], ['2, k, 9', [382.329, 402.879, 1.0]], ['2, k, 10', [380.862, 489.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 398.474, 1.0]], ['2, k, 13', [439.576, 486.613, 1.0]], ['2, k, 14', [449.837, 536.596, 1.0]], ['2, k, 15', [392.656, 300.076, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.645, 266.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.377, 289.8, 1.0]], ['2, k, 2', [373.515, 291.258, 1.0]], ['2, k, 3', [335.316, 276.582, 1.0]], ['2, k, 4', [320.608, 229.637, 1.0]], ['2, k, 5', [435.225, 289.818, 1.0]], ['2, k, 6', [471.9, 273.65, 1.0]], ['2, k, 7', [479.271, 232.573, 1.0]], ['2, k, 8', [405.856, 399.973, 1.0]], ['2, k, 9', [382.336, 402.858, 1.0]], ['2, k, 10', [380.865, 489.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.371, 397.024, 1.0]], ['2, k, 13', [439.584, 486.638, 1.0]], ['2, k, 14', [449.841, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.592, 301.582, 1.0]], ['2, k, 1', [404.345, 291.264, 1.0]], ['2, k, 2', [372.053, 291.303, 1.0]], ['2, k, 3', [335.364, 276.581, 1.0]], ['2, k, 4', [320.629, 229.658, 1.0]], ['2, k, 5', [435.182, 291.309, 1.0]], ['2, k, 6', [471.891, 275.103, 1.0]], ['2, k, 7', [480.725, 234.011, 1.0]], ['2, k, 8', [405.851, 398.511, 1.0]], ['2, k, 9', [382.336, 401.426, 1.0]], ['2, k, 10', [380.858, 489.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.369, 395.568, 1.0]], ['2, k, 13', [439.613, 486.609, 1.0]], ['2, k, 14', [448.447, 536.596, 1.0]], ['2, k, 15', [391.153, 300.073, 1.0]], ['2, k, 16', [402.889, 298.617, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.081, 266.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
