[['2, k, 0', [476.335, 263.319, 1.0]], ['2, k, 1', [474.901, 288.317, 1.0]], ['2, k, 2', [451.324, 286.851, 1.0]], ['2, k, 3', [429.374, 263.381, 1.0]], ['2, k, 4', [417.557, 234.009, 1.0]], ['2, k, 5', [499.794, 289.795, 1.0]], ['2, k, 6', [523.291, 267.802, 1.0]], ['2, k, 7', [521.845, 239.829, 1.0]], ['2, k, 8', [473.37, 370.609, 1.0]], ['2, k, 9', [452.889, 370.583, 1.0]], ['2, k, 10', [451.42, 427.815, 1.0]], ['2, k, 11', [441.07, 482.212, 1.0]], ['2, k, 12', [488.114, 370.653, 1.0]], ['2, k, 13', [488.13, 427.873, 1.0]], ['2, k, 14', [498.33, 480.708, 1.0]], ['2, k, 15', [474.859, 260.418, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.332, 261.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.801, 1.0]], ['2, k, 20', [511.6, 495.409, 1.0]], ['2, k, 21', [493.939, 486.551, 1.0]], ['2, k, 22', [432.306, 499.88, 1.0]], ['2, k, 23', [427.853, 498.286, 1.0]], ['2, k, 24', [442.593, 486.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.261, 291.272, 1.0]], ['2, k, 2', [448.401, 289.846, 1.0]], ['2, k, 3', [419.074, 269.285, 1.0]], ['2, k, 4', [414.634, 239.912, 1.0]], ['2, k, 5', [501.326, 292.751, 1.0]], ['2, k, 6', [526.275, 279.564, 1.0]], ['2, k, 7', [517.477, 253.095, 1.0]], ['2, k, 8', [473.337, 372.079, 1.0]], ['2, k, 9', [452.849, 372.052, 1.0]], ['2, k, 10', [452.767, 427.794, 1.0]], ['2, k, 11', [441.099, 480.709, 1.0]], ['2, k, 12', [488.089, 373.547, 1.0]], ['2, k, 13', [488.126, 429.323, 1.0]], ['2, k, 14', [498.298, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.865, 1.0]], ['2, k, 20', [511.558, 496.881, 1.0]], ['2, k, 21', [492.487, 486.547, 1.0]], ['2, k, 22', [432.255, 499.883, 1.0]], ['2, k, 23', [427.832, 496.907, 1.0]], ['2, k, 24', [444.008, 485.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.899, 289.85, 1.0]], ['2, k, 2', [446.944, 289.797, 1.0]], ['2, k, 3', [419.091, 270.713, 1.0]], ['2, k, 4', [414.588, 241.289, 1.0]], ['2, k, 5', [501.318, 291.311, 1.0]], ['2, k, 6', [524.852, 279.534, 1.0]], ['2, k, 7', [517.473, 253.128, 1.0]], ['2, k, 8', [471.936, 372.077, 1.0]], ['2, k, 9', [452.825, 372.056, 1.0]], ['2, k, 10', [452.763, 427.798, 1.0]], ['2, k, 11', [441.102, 480.719, 1.0]], ['2, k, 12', [488.084, 373.536, 1.0]], ['2, k, 13', [488.125, 429.321, 1.0]], ['2, k, 14', [498.298, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.866, 1.0]], ['2, k, 20', [511.558, 496.883, 1.0]], ['2, k, 21', [492.488, 486.552, 1.0]], ['2, k, 22', [432.256, 499.885, 1.0]], ['2, k, 23', [427.834, 496.91, 1.0]], ['2, k, 24', [444.013, 486.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.265, 294.224, 1.0]], ['2, k, 2', [448.413, 292.732, 1.0]], ['2, k, 3', [419.098, 272.174, 1.0]], ['2, k, 4', [413.187, 241.304, 1.0]], ['2, k, 5', [501.276, 297.107, 1.0]], ['2, k, 6', [524.833, 278.122, 1.0]], ['2, k, 7', [515.979, 253.06, 1.0]], ['2, k, 8', [471.937, 373.54, 1.0]], ['2, k, 9', [452.838, 373.51, 1.0]], ['2, k, 10', [452.763, 427.812, 1.0]], ['2, k, 11', [441.101, 480.71, 1.0]], ['2, k, 12', [488.067, 375.01, 1.0]], ['2, k, 13', [488.121, 429.33, 1.0]], ['2, k, 14', [498.299, 480.737, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.615, 499.861, 1.0]], ['2, k, 20', [511.555, 496.877, 1.0]], ['2, k, 21', [492.492, 486.553, 1.0]], ['2, k, 22', [432.258, 499.882, 1.0]], ['2, k, 23', [427.835, 496.906, 1.0]], ['2, k, 24', [444.009, 485.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.923, 297.112, 1.0]], ['2, k, 2', [448.415, 294.192, 1.0]], ['2, k, 3', [419.067, 272.187, 1.0]], ['2, k, 4', [411.737, 241.316, 1.0]], ['2, k, 5', [499.898, 298.58, 1.0]], ['2, k, 6', [524.82, 278.104, 1.0]], ['2, k, 7', [514.55, 253.055, 1.0]], ['2, k, 8', [471.941, 373.555, 1.0]], ['2, k, 9', [452.847, 373.511, 1.0]], ['2, k, 10', [452.762, 427.809, 1.0]], ['2, k, 11', [441.101, 479.297, 1.0]], ['2, k, 12', [488.065, 376.452, 1.0]], ['2, k, 13', [488.115, 429.339, 1.0]], ['2, k, 14', [498.297, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.603, 499.852, 1.0]], ['2, k, 20', [511.545, 496.872, 1.0]], ['2, k, 21', [492.493, 486.556, 1.0]], ['2, k, 22', [432.261, 499.882, 1.0]], ['2, k, 23', [427.833, 496.905, 1.0]], ['2, k, 24', [444.002, 485.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.925, 294.244, 1.0]], ['2, k, 2', [448.396, 291.317, 1.0]], ['2, k, 3', [419.022, 273.623, 1.0]], ['2, k, 4', [411.681, 241.428, 1.0]], ['2, k, 5', [501.27, 297.15, 1.0]], ['2, k, 6', [524.816, 278.074, 1.0]], ['2, k, 7', [514.549, 253.062, 1.0]], ['2, k, 8', [473.334, 373.55, 1.0]], ['2, k, 9', [452.856, 373.504, 1.0]], ['2, k, 10', [452.764, 427.806, 1.0]], ['2, k, 11', [441.099, 479.301, 1.0]], ['2, k, 12', [488.073, 376.448, 1.0]], ['2, k, 13', [488.112, 429.331, 1.0]], ['2, k, 14', [498.298, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.602, 499.853, 1.0]], ['2, k, 20', [511.544, 496.873, 1.0]], ['2, k, 21', [492.496, 486.555, 1.0]], ['2, k, 22', [432.261, 499.883, 1.0]], ['2, k, 23', [427.832, 496.906, 1.0]], ['2, k, 24', [444.001, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.905, 295.709, 1.0]], ['2, k, 2', [448.403, 292.768, 1.0]], ['2, k, 3', [419.03, 273.643, 1.0]], ['2, k, 4', [410.237, 241.426, 1.0]], ['2, k, 5', [499.876, 298.554, 1.0]], ['2, k, 6', [524.772, 278.087, 1.0]], ['2, k, 7', [513.086, 251.681, 1.0]], ['2, k, 8', [473.348, 373.557, 1.0]], ['2, k, 9', [452.867, 373.511, 1.0]], ['2, k, 10', [452.776, 427.793, 1.0]], ['2, k, 11', [441.1, 479.288, 1.0]], ['2, k, 12', [488.08, 376.451, 1.0]], ['2, k, 13', [488.116, 429.32, 1.0]], ['2, k, 14', [498.297, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 499.845, 1.0]], ['2, k, 20', [511.54, 496.867, 1.0]], ['2, k, 21', [492.492, 486.55, 1.0]], ['2, k, 22', [432.262, 499.88, 1.0]], ['2, k, 23', [427.832, 496.902, 1.0]], ['2, k, 24', [443.998, 485.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.9, 295.691, 1.0]], ['2, k, 2', [446.96, 294.239, 1.0]], ['2, k, 3', [417.623, 273.66, 1.0]], ['2, k, 4', [408.803, 241.411, 1.0]], ['2, k, 5', [499.881, 297.149, 1.0]], ['2, k, 6', [524.778, 278.091, 1.0]], ['2, k, 7', [513.045, 251.667, 1.0]], ['2, k, 8', [473.338, 373.536, 1.0]], ['2, k, 9', [452.859, 372.103, 1.0]], ['2, k, 10', [452.772, 427.789, 1.0]], ['2, k, 11', [441.1, 479.287, 1.0]], ['2, k, 12', [488.077, 375.012, 1.0]], ['2, k, 13', [488.116, 429.317, 1.0]], ['2, k, 14', [498.297, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 499.848, 1.0]], ['2, k, 20', [511.541, 496.869, 1.0]], ['2, k, 21', [492.493, 486.55, 1.0]], ['2, k, 22', [432.259, 499.88, 1.0]], ['2, k, 23', [427.831, 496.902, 1.0]], ['2, k, 24', [444.0, 485.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.893, 295.706, 1.0]], ['2, k, 2', [446.935, 295.699, 1.0]], ['2, k, 3', [417.638, 275.066, 1.0]], ['2, k, 4', [408.757, 241.431, 1.0]], ['2, k, 5', [499.877, 297.113, 1.0]], ['2, k, 6', [524.806, 278.06, 1.0]], ['2, k, 7', [513.023, 251.666, 1.0]], ['2, k, 8', [473.347, 373.528, 1.0]], ['2, k, 9', [452.867, 372.098, 1.0]], ['2, k, 10', [452.771, 426.419, 1.0]], ['2, k, 11', [441.1, 479.288, 1.0]], ['2, k, 12', [488.085, 375.004, 1.0]], ['2, k, 13', [488.114, 429.314, 1.0]], ['2, k, 14', [498.297, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 499.849, 1.0]], ['2, k, 20', [511.541, 496.87, 1.0]], ['2, k, 21', [492.494, 486.549, 1.0]], ['2, k, 22', [432.257, 499.88, 1.0]], ['2, k, 23', [427.83, 496.902, 1.0]], ['2, k, 24', [444.001, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 295.673, 1.0]], ['2, k, 2', [446.956, 295.692, 1.0]], ['2, k, 3', [417.654, 275.109, 1.0]], ['2, k, 4', [407.36, 242.847, 1.0]], ['2, k, 5', [499.861, 295.682, 1.0]], ['2, k, 6', [524.775, 276.669, 1.0]], ['2, k, 7', [511.647, 251.633, 1.0]], ['2, k, 8', [473.362, 373.559, 1.0]], ['2, k, 9', [452.877, 373.521, 1.0]], ['2, k, 10', [452.766, 427.793, 1.0]], ['2, k, 11', [441.094, 479.3, 1.0]], ['2, k, 12', [488.091, 376.445, 1.0]], ['2, k, 13', [488.111, 429.332, 1.0]], ['2, k, 14', [498.298, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.597, 499.853, 1.0]], ['2, k, 20', [511.543, 496.874, 1.0]], ['2, k, 21', [492.502, 486.556, 1.0]], ['2, k, 22', [432.256, 499.887, 1.0]], ['2, k, 23', [427.829, 496.91, 1.0]], ['2, k, 24', [443.993, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.861, 297.157, 1.0]], ['2, k, 2', [446.965, 297.185, 1.0]], ['2, k, 3', [417.654, 275.165, 1.0]], ['2, k, 4', [407.299, 247.198, 1.0]], ['2, k, 5', [499.814, 297.122, 1.0]], ['2, k, 6', [523.362, 278.038, 1.0]], ['2, k, 7', [511.639, 251.688, 1.0]], ['2, k, 8', [473.376, 373.555, 1.0]], ['2, k, 9', [452.895, 373.517, 1.0]], ['2, k, 10', [452.768, 427.787, 1.0]], ['2, k, 11', [441.094, 479.297, 1.0]], ['2, k, 12', [488.095, 376.438, 1.0]], ['2, k, 13', [488.113, 429.329, 1.0]], ['2, k, 14', [498.299, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 499.852, 1.0]], ['2, k, 20', [511.542, 496.873, 1.0]], ['2, k, 21', [492.502, 486.556, 1.0]], ['2, k, 22', [432.255, 499.885, 1.0]], ['2, k, 23', [427.828, 496.908, 1.0]], ['2, k, 24', [443.995, 485.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.851, 298.545, 1.0]], ['2, k, 2', [446.971, 298.58, 1.0]], ['2, k, 3', [417.616, 275.179, 1.0]], ['2, k, 4', [407.284, 245.773, 1.0]], ['2, k, 5', [499.797, 297.118, 1.0]], ['2, k, 6', [523.344, 276.634, 1.0]], ['2, k, 7', [511.584, 251.67, 1.0]], ['2, k, 8', [473.388, 374.975, 1.0]], ['2, k, 9', [452.906, 373.514, 1.0]], ['2, k, 10', [452.771, 426.417, 1.0]], ['2, k, 11', [441.094, 479.295, 1.0]], ['2, k, 12', [488.107, 376.456, 1.0]], ['2, k, 13', [488.113, 429.333, 1.0]], ['2, k, 14', [498.299, 480.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 499.852, 1.0]], ['2, k, 20', [511.542, 496.873, 1.0]], ['2, k, 21', [492.503, 486.556, 1.0]], ['2, k, 22', [432.248, 499.886, 1.0]], ['2, k, 23', [427.824, 496.908, 1.0]], ['2, k, 24', [443.997, 485.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.859, 297.164, 1.0]], ['2, k, 2', [446.963, 298.57, 1.0]], ['2, k, 3', [417.606, 275.171, 1.0]], ['2, k, 4', [405.883, 245.763, 1.0]], ['2, k, 5', [499.802, 295.71, 1.0]], ['2, k, 6', [523.355, 276.606, 1.0]], ['2, k, 7', [511.546, 251.653, 1.0]], ['2, k, 8', [473.386, 374.993, 1.0]], ['2, k, 9', [452.905, 373.527, 1.0]], ['2, k, 10', [451.421, 427.801, 1.0]], ['2, k, 11', [441.097, 479.296, 1.0]], ['2, k, 12', [488.103, 376.472, 1.0]], ['2, k, 13', [488.109, 429.355, 1.0]], ['2, k, 14', [498.3, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 499.856, 1.0]], ['2, k, 20', [511.543, 496.876, 1.0]], ['2, k, 21', [492.508, 486.56, 1.0]], ['2, k, 22', [432.265, 499.882, 1.0]], ['2, k, 23', [427.839, 496.905, 1.0]], ['2, k, 24', [444.004, 485.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.791, 298.564, 1.0]], ['2, k, 2', [445.478, 298.592, 1.0]], ['2, k, 3', [417.576, 276.553, 1.0]], ['2, k, 4', [405.843, 245.762, 1.0]], ['2, k, 5', [498.403, 297.145, 1.0]], ['2, k, 6', [523.288, 276.585, 1.0]], ['2, k, 7', [510.147, 251.633, 1.0]], ['2, k, 8', [473.375, 374.999, 1.0]], ['2, k, 9', [452.888, 373.546, 1.0]], ['2, k, 10', [451.412, 427.828, 1.0]], ['2, k, 11', [441.095, 479.3, 1.0]], ['2, k, 12', [488.098, 376.468, 1.0]], ['2, k, 13', [488.115, 429.361, 1.0]], ['2, k, 14', [498.299, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.589, 499.854, 1.0]], ['2, k, 20', [511.541, 496.874, 1.0]], ['2, k, 21', [492.508, 486.559, 1.0]], ['2, k, 22', [432.268, 499.881, 1.0]], ['2, k, 23', [427.84, 496.905, 1.0]], ['2, k, 24', [444.004, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.41, 297.128, 1.0]], ['2, k, 2', [444.009, 297.134, 1.0]], ['2, k, 3', [417.538, 276.572, 1.0]], ['2, k, 4', [405.792, 247.203, 1.0]], ['2, k, 5', [498.407, 295.715, 1.0]], ['2, k, 6', [523.276, 276.561, 1.0]], ['2, k, 7', [510.088, 251.584, 1.0]], ['2, k, 8', [473.364, 373.559, 1.0]], ['2, k, 9', [452.876, 373.533, 1.0]], ['2, k, 10', [451.406, 427.835, 1.0]], ['2, k, 11', [441.097, 479.303, 1.0]], ['2, k, 12', [488.094, 375.013, 1.0]], ['2, k, 13', [488.111, 429.35, 1.0]], ['2, k, 14', [498.301, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.587, 499.854, 1.0]], ['2, k, 20', [511.54, 496.875, 1.0]], ['2, k, 21', [493.922, 486.563, 1.0]], ['2, k, 22', [432.264, 499.883, 1.0]], ['2, k, 23', [427.838, 496.907, 1.0]], ['2, k, 24', [444.006, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.407, 295.666, 1.0]], ['2, k, 2', [442.607, 295.706, 1.0]], ['2, k, 3', [416.158, 276.576, 1.0]], ['2, k, 4', [404.401, 248.658, 1.0]], ['2, k, 5', [499.77, 294.229, 1.0]], ['2, k, 6', [523.284, 276.542, 1.0]], ['2, k, 7', [510.024, 250.188, 1.0]], ['2, k, 8', [473.365, 373.549, 1.0]], ['2, k, 9', [452.875, 373.52, 1.0]], ['2, k, 10', [451.405, 427.835, 1.0]], ['2, k, 11', [441.096, 479.302, 1.0]], ['2, k, 12', [488.097, 375.011, 1.0]], ['2, k, 13', [488.113, 429.348, 1.0]], ['2, k, 14', [498.299, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 499.84, 1.0]], ['2, k, 20', [511.538, 496.871, 1.0]], ['2, k, 21', [492.509, 486.563, 1.0]], ['2, k, 22', [432.265, 499.882, 1.0]], ['2, k, 23', [427.838, 496.906, 1.0]], ['2, k, 24', [444.004, 485.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.338, 297.099, 1.0]], ['2, k, 2', [442.553, 295.654, 1.0]], ['2, k, 3', [416.154, 276.628, 1.0]], ['2, k, 4', [404.314, 250.129, 1.0]], ['2, k, 5', [498.345, 297.132, 1.0]], ['2, k, 6', [521.83, 275.181, 1.0]], ['2, k, 7', [508.598, 251.551, 1.0]], ['2, k, 8', [473.36, 373.507, 1.0]], ['2, k, 9', [452.877, 372.089, 1.0]], ['2, k, 10', [451.406, 427.822, 1.0]], ['2, k, 11', [441.095, 479.298, 1.0]], ['2, k, 12', [488.093, 373.56, 1.0]], ['2, k, 13', [488.115, 429.336, 1.0]], ['2, k, 14', [498.297, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 499.836, 1.0]], ['2, k, 20', [511.536, 496.868, 1.0]], ['2, k, 21', [492.505, 486.564, 1.0]], ['2, k, 22', [432.265, 499.885, 1.0]], ['2, k, 23', [427.838, 496.908, 1.0]], ['2, k, 24', [444.003, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.33, 297.175, 1.0]], ['2, k, 2', [442.538, 297.132, 1.0]], ['2, k, 3', [416.114, 276.645, 1.0]], ['2, k, 4', [402.873, 250.188, 1.0]], ['2, k, 5', [498.321, 297.181, 1.0]], ['2, k, 6', [521.822, 275.14, 1.0]], ['2, k, 7', [507.146, 250.169, 1.0]], ['2, k, 8', [473.341, 373.536, 1.0]], ['2, k, 9', [452.871, 373.513, 1.0]], ['2, k, 10', [451.398, 427.84, 1.0]], ['2, k, 11', [441.096, 479.298, 1.0]], ['2, k, 12', [488.069, 374.991, 1.0]], ['2, k, 13', [488.111, 429.355, 1.0]], ['2, k, 14', [498.297, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.188, 499.835, 1.0]], ['2, k, 20', [511.535, 496.867, 1.0]], ['2, k, 21', [492.507, 486.562, 1.0]], ['2, k, 22', [432.267, 499.88, 1.0]], ['2, k, 23', [427.838, 496.903, 1.0]], ['2, k, 24', [444.008, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.903, 292.777, 1.0]], ['2, k, 2', [441.131, 294.213, 1.0]], ['2, k, 3', [416.108, 278.072, 1.0]], ['2, k, 4', [399.946, 253.038, 1.0]], ['2, k, 5', [498.361, 292.738, 1.0]], ['2, k, 6', [521.839, 275.054, 1.0]], ['2, k, 7', [502.773, 248.71, 1.0]], ['2, k, 8', [471.939, 372.106, 1.0]], ['2, k, 9', [452.836, 372.093, 1.0]], ['2, k, 10', [451.401, 427.83, 1.0]], ['2, k, 11', [441.095, 479.299, 1.0]], ['2, k, 12', [488.072, 373.547, 1.0]], ['2, k, 13', [488.111, 429.348, 1.0]], ['2, k, 14', [498.297, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.19, 499.837, 1.0]], ['2, k, 20', [511.537, 496.868, 1.0]], ['2, k, 21', [492.507, 486.561, 1.0]], ['2, k, 22', [432.266, 499.881, 1.0]], ['2, k, 23', [427.837, 496.905, 1.0]], ['2, k, 24', [444.005, 485.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.468, 291.318, 1.0]], ['2, k, 2', [441.126, 294.198, 1.0]], ['2, k, 3', [416.068, 279.552, 1.0]], ['2, k, 4', [398.495, 253.117, 1.0]], ['2, k, 5', [498.328, 291.27, 1.0]], ['2, k, 6', [520.369, 273.627, 1.0]], ['2, k, 7', [501.289, 248.706, 1.0]], ['2, k, 8', [471.939, 372.083, 1.0]], ['2, k, 9', [452.843, 372.07, 1.0]], ['2, k, 10', [451.401, 427.823, 1.0]], ['2, k, 11', [441.095, 479.296, 1.0]], ['2, k, 12', [488.068, 373.524, 1.0]], ['2, k, 13', [488.104, 429.341, 1.0]], ['2, k, 14', [498.297, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 499.834, 1.0]], ['2, k, 20', [511.532, 496.868, 1.0]], ['2, k, 21', [492.51, 486.558, 1.0]], ['2, k, 22', [432.265, 499.88, 1.0]], ['2, k, 23', [427.837, 496.903, 1.0]], ['2, k, 24', [444.006, 485.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.007, 291.304, 1.0]], ['2, k, 2', [441.111, 294.246, 1.0]], ['2, k, 3', [414.653, 282.472, 1.0]], ['2, k, 4', [397.045, 253.154, 1.0]], ['2, k, 5', [498.292, 289.818, 1.0]], ['2, k, 6', [520.345, 272.179, 1.0]], ['2, k, 7', [499.861, 248.673, 1.0]], ['2, k, 8', [473.331, 372.093, 1.0]], ['2, k, 9', [452.851, 372.074, 1.0]], ['2, k, 10', [451.398, 427.84, 1.0]], ['2, k, 11', [441.096, 479.296, 1.0]], ['2, k, 12', [488.076, 373.54, 1.0]], ['2, k, 13', [488.109, 429.353, 1.0]], ['2, k, 14', [498.299, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 499.838, 1.0]], ['2, k, 20', [511.536, 496.873, 1.0]], ['2, k, 21', [493.921, 486.563, 1.0]], ['2, k, 22', [432.268, 499.878, 1.0]], ['2, k, 23', [427.839, 496.901, 1.0]], ['2, k, 24', [444.005, 485.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.967, 292.732, 1.0]], ['2, k, 2', [441.085, 295.679, 1.0]], ['2, k, 3', [413.185, 283.92, 1.0]], ['2, k, 4', [395.537, 254.617, 1.0]], ['2, k, 5', [496.909, 289.82, 1.0]], ['2, k, 6', [520.337, 269.259, 1.0]], ['2, k, 7', [499.812, 247.219, 1.0]], ['2, k, 8', [473.331, 372.085, 1.0]], ['2, k, 9', [452.849, 372.072, 1.0]], ['2, k, 10', [451.402, 427.816, 1.0]], ['2, k, 11', [441.097, 479.294, 1.0]], ['2, k, 12', [488.077, 373.528, 1.0]], ['2, k, 13', [488.109, 429.341, 1.0]], ['2, k, 14', [498.297, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.193, 499.849, 1.0]], ['2, k, 20', [511.543, 496.883, 1.0]], ['2, k, 21', [492.509, 486.564, 1.0]], ['2, k, 22', [432.263, 499.882, 1.0]], ['2, k, 23', [427.837, 496.904, 1.0]], ['2, k, 24', [444.007, 485.144, 1.0]]]
