[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 232.578, 1.0]], ['2, k, 2', [444.02, 231.126, 1.0]], ['2, k, 3', [408.779, 253.179, 1.0]], ['2, k, 4', [438.118, 288.39, 1.0]], ['2, k, 5', [511.527, 235.454, 1.0]], ['2, k, 6', [548.307, 254.56, 1.0]], ['2, k, 7', [520.392, 295.681, 1.0]], ['2, k, 8', [477.785, 329.478, 1.0]], ['2, k, 9', [458.705, 329.45, 1.0]], ['2, k, 10', [452.774, 404.417, 1.0]], ['2, k, 11', [451.428, 463.042, 1.0]], ['2, k, 12', [499.769, 329.451, 1.0]], ['2, k, 13', [507.127, 404.408, 1.0]], ['2, k, 14', [510.128, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 486.637, 1.0]], ['2, k, 20', [521.868, 483.67, 1.0]], ['2, k, 21', [505.682, 464.653, 1.0]], ['2, k, 22', [449.888, 485.159, 1.0]], ['2, k, 23', [439.674, 479.299, 1.0]], ['2, k, 24', [454.331, 463.165, 1.0]]]
[['2, k, 0', [479.286, 213.466, 1.0]], ['2, k, 1', [486.532, 241.303, 1.0]], ['2, k, 2', [451.408, 242.803, 1.0]], ['2, k, 3', [420.526, 276.615, 1.0]], ['2, k, 4', [454.356, 310.366, 1.0]], ['2, k, 5', [518.896, 239.852, 1.0]], ['2, k, 6', [561.544, 256.034, 1.0]], ['2, k, 7', [539.504, 300.034, 1.0]], ['2, k, 8', [498.291, 330.931, 1.0]], ['2, k, 9', [476.263, 332.413, 1.0]], ['2, k, 10', [464.536, 402.881, 1.0]], ['2, k, 11', [452.805, 461.633, 1.0]], ['2, k, 12', [518.892, 328.007, 1.0]], ['2, k, 13', [518.899, 404.343, 1.0]], ['2, k, 14', [511.568, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.036, 206.054, 1.0]], ['2, k, 17', [464.611, 211.986, 1.0]], ['2, k, 18', [498.361, 206.116, 1.0]], ['2, k, 19', [511.597, 488.025, 1.0]], ['2, k, 20', [521.875, 485.141, 1.0]], ['2, k, 21', [508.594, 463.166, 1.0]], ['2, k, 22', [451.305, 485.153, 1.0]], ['2, k, 23', [441.045, 479.29, 1.0]], ['2, k, 24', [454.293, 464.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.544, 241.329, 1.0]], ['2, k, 2', [451.41, 241.433, 1.0]], ['2, k, 3', [420.511, 276.592, 1.0]], ['2, k, 4', [452.898, 310.323, 1.0]], ['2, k, 5', [518.923, 239.888, 1.0]], ['2, k, 6', [561.488, 258.944, 1.0]], ['2, k, 7', [538.003, 300.084, 1.0]], ['2, k, 8', [496.829, 332.378, 1.0]], ['2, k, 9', [474.853, 333.838, 1.0]], ['2, k, 10', [464.523, 401.449, 1.0]], ['2, k, 11', [452.805, 461.625, 1.0]], ['2, k, 12', [514.534, 330.915, 1.0]], ['2, k, 13', [515.959, 404.358, 1.0]], ['2, k, 14', [511.557, 463.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.561, 213.418, 1.0]], ['2, k, 18', [499.804, 206.145, 1.0]], ['2, k, 19', [511.6, 488.024, 1.0]], ['2, k, 20', [521.875, 485.14, 1.0]], ['2, k, 21', [508.593, 464.537, 1.0]], ['2, k, 22', [451.315, 485.138, 1.0]], ['2, k, 23', [441.053, 479.281, 1.0]], ['2, k, 24', [454.292, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.155, 241.314, 1.0]], ['2, k, 2', [451.394, 241.4, 1.0]], ['2, k, 3', [420.505, 276.573, 1.0]], ['2, k, 4', [452.886, 310.388, 1.0]], ['2, k, 5', [518.9, 239.888, 1.0]], ['2, k, 6', [560.08, 259.002, 1.0]], ['2, k, 7', [537.986, 300.073, 1.0]], ['2, k, 8', [492.513, 333.821, 1.0]], ['2, k, 9', [473.386, 333.889, 1.0]], ['2, k, 10', [463.138, 402.898, 1.0]], ['2, k, 11', [452.813, 461.648, 1.0]], ['2, k, 12', [513.092, 332.38, 1.0]], ['2, k, 13', [514.491, 404.354, 1.0]], ['2, k, 14', [511.55, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 488.018, 1.0]], ['2, k, 20', [521.874, 485.129, 1.0]], ['2, k, 21', [508.588, 464.534, 1.0]], ['2, k, 22', [451.308, 485.14, 1.0]], ['2, k, 23', [441.051, 479.283, 1.0]], ['2, k, 24', [454.316, 464.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.122, 241.307, 1.0]], ['2, k, 2', [451.378, 241.39, 1.0]], ['2, k, 3', [419.044, 275.175, 1.0]], ['2, k, 4', [452.796, 310.351, 1.0]], ['2, k, 5', [516.002, 239.88, 1.0]], ['2, k, 6', [560.035, 260.424, 1.0]], ['2, k, 7', [536.565, 300.061, 1.0]], ['2, k, 8', [491.028, 333.853, 1.0]], ['2, k, 9', [471.902, 333.911, 1.0]], ['2, k, 10', [463.106, 404.31, 1.0]], ['2, k, 11', [452.805, 461.668, 1.0]], ['2, k, 12', [513.041, 332.415, 1.0]], ['2, k, 13', [513.086, 404.373, 1.0]], ['2, k, 14', [511.546, 463.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 488.015, 1.0]], ['2, k, 20', [521.872, 485.126, 1.0]], ['2, k, 21', [508.591, 464.554, 1.0]], ['2, k, 22', [451.306, 485.143, 1.0]], ['2, k, 23', [441.048, 479.289, 1.0]], ['2, k, 24', [454.308, 464.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.104, 241.32, 1.0]], ['2, k, 2', [451.37, 241.377, 1.0]], ['2, k, 3', [419.029, 275.137, 1.0]], ['2, k, 4', [451.38, 310.317, 1.0]], ['2, k, 5', [515.972, 239.914, 1.0]], ['2, k, 6', [560.02, 261.86, 1.0]], ['2, k, 7', [536.51, 300.074, 1.0]], ['2, k, 8', [489.572, 332.424, 1.0]], ['2, k, 9', [468.998, 333.868, 1.0]], ['2, k, 10', [463.058, 401.45, 1.0]], ['2, k, 11', [452.803, 461.658, 1.0]], ['2, k, 12', [511.613, 332.38, 1.0]], ['2, k, 13', [511.652, 402.918, 1.0]], ['2, k, 14', [511.55, 463.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.552, 214.858, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.6, 486.672, 1.0]], ['2, k, 20', [521.874, 485.11, 1.0]], ['2, k, 21', [508.612, 464.52, 1.0]], ['2, k, 22', [451.311, 485.141, 1.0]], ['2, k, 23', [441.047, 479.289, 1.0]], ['2, k, 24', [454.321, 464.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.691, 241.322, 1.0]], ['2, k, 2', [451.353, 241.35, 1.0]], ['2, k, 3', [417.643, 275.093, 1.0]], ['2, k, 4', [451.331, 308.925, 1.0]], ['2, k, 5', [514.542, 239.929, 1.0]], ['2, k, 6', [558.626, 263.296, 1.0]], ['2, k, 7', [535.105, 300.118, 1.0]], ['2, k, 8', [488.134, 333.827, 1.0]], ['2, k, 9', [466.104, 333.856, 1.0]], ['2, k, 10', [461.659, 404.311, 1.0]], ['2, k, 11', [452.782, 463.032, 1.0]], ['2, k, 12', [511.535, 332.413, 1.0]], ['2, k, 13', [511.602, 404.314, 1.0]], ['2, k, 14', [511.556, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 486.666, 1.0]], ['2, k, 20', [521.875, 485.109, 1.0]], ['2, k, 21', [508.626, 464.537, 1.0]], ['2, k, 22', [451.297, 485.139, 1.0]], ['2, k, 23', [441.035, 479.291, 1.0]], ['2, k, 24', [454.31, 464.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.198, 241.319, 1.0]], ['2, k, 2', [451.304, 241.339, 1.0]], ['2, k, 3', [417.621, 275.067, 1.0]], ['2, k, 4', [451.296, 310.306, 1.0]], ['2, k, 5', [513.086, 239.928, 1.0]], ['2, k, 6', [558.578, 263.346, 1.0]], ['2, k, 7', [535.058, 300.143, 1.0]], ['2, k, 8', [486.657, 332.417, 1.0]], ['2, k, 9', [464.583, 333.834, 1.0]], ['2, k, 10', [460.187, 404.402, 1.0]], ['2, k, 11', [452.785, 463.035, 1.0]], ['2, k, 12', [510.072, 332.379, 1.0]], ['2, k, 13', [511.555, 404.379, 1.0]], ['2, k, 14', [511.541, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.598, 486.66, 1.0]], ['2, k, 20', [521.874, 485.093, 1.0]], ['2, k, 21', [508.613, 464.527, 1.0]], ['2, k, 22', [451.284, 485.143, 1.0]], ['2, k, 23', [441.023, 479.292, 1.0]], ['2, k, 24', [454.322, 464.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.739, 241.329, 1.0]], ['2, k, 2', [449.918, 241.342, 1.0]], ['2, k, 3', [417.581, 273.668, 1.0]], ['2, k, 4', [449.867, 310.29, 1.0]], ['2, k, 5', [513.037, 239.946, 1.0]], ['2, k, 6', [558.545, 263.421, 1.0]], ['2, k, 7', [533.626, 301.559, 1.0]], ['2, k, 8', [486.615, 333.841, 1.0]], ['2, k, 9', [464.565, 333.861, 1.0]], ['2, k, 10', [458.674, 405.831, 1.0]], ['2, k, 11', [452.778, 463.05, 1.0]], ['2, k, 12', [508.665, 333.831, 1.0]], ['2, k, 13', [511.511, 404.387, 1.0]], ['2, k, 14', [511.532, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.59, 486.662, 1.0]], ['2, k, 20', [521.864, 485.099, 1.0]], ['2, k, 21', [508.616, 464.538, 1.0]], ['2, k, 22', [451.291, 485.133, 1.0]], ['2, k, 23', [441.028, 479.29, 1.0]], ['2, k, 24', [454.331, 464.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.305, 241.302, 1.0]], ['2, k, 2', [449.874, 241.292, 1.0]], ['2, k, 3', [417.531, 273.598, 1.0]], ['2, k, 4', [445.491, 305.955, 1.0]], ['2, k, 5', [513.023, 239.949, 1.0]], ['2, k, 6', [558.515, 263.441, 1.0]], ['2, k, 7', [533.578, 301.558, 1.0]], ['2, k, 8', [486.535, 333.868, 1.0]], ['2, k, 9', [463.163, 333.877, 1.0]], ['2, k, 10', [454.335, 407.306, 1.0]], ['2, k, 11', [452.79, 463.045, 1.0]], ['2, k, 12', [507.194, 333.875, 1.0]], ['2, k, 13', [510.141, 404.359, 1.0]], ['2, k, 14', [511.539, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.587, 486.656, 1.0]], ['2, k, 20', [521.864, 485.092, 1.0]], ['2, k, 21', [508.627, 464.531, 1.0]], ['2, k, 22', [451.286, 485.138, 1.0]], ['2, k, 23', [441.028, 479.295, 1.0]], ['2, k, 24', [455.746, 464.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.286, 241.316, 1.0]], ['2, k, 2', [448.447, 241.288, 1.0]], ['2, k, 3', [416.16, 272.153, 1.0]], ['2, k, 4', [442.572, 303.065, 1.0]], ['2, k, 5', [513.022, 241.325, 1.0]], ['2, k, 6', [557.134, 264.811, 1.0]], ['2, k, 7', [532.14, 301.586, 1.0]], ['2, k, 8', [483.695, 333.861, 1.0]], ['2, k, 9', [463.098, 333.882, 1.0]], ['2, k, 10', [454.273, 407.313, 1.0]], ['2, k, 11', [452.786, 463.049, 1.0]], ['2, k, 12', [504.214, 333.857, 1.0]], ['2, k, 13', [510.105, 404.362, 1.0]], ['2, k, 14', [511.542, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.582, 486.657, 1.0]], ['2, k, 20', [521.857, 485.095, 1.0]], ['2, k, 21', [508.641, 464.525, 1.0]], ['2, k, 22', [449.92, 485.138, 1.0]], ['2, k, 23', [441.025, 479.29, 1.0]], ['2, k, 24', [455.746, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.249, 241.287, 1.0]], ['2, k, 2', [448.432, 239.908, 1.0]], ['2, k, 3', [416.124, 270.737, 1.0]], ['2, k, 4', [445.475, 307.426, 1.0]], ['2, k, 5', [511.608, 241.323, 1.0]], ['2, k, 6', [557.099, 264.856, 1.0]], ['2, k, 7', [530.678, 301.602, 1.0]], ['2, k, 8', [480.749, 332.426, 1.0]], ['2, k, 9', [461.64, 333.835, 1.0]], ['2, k, 10', [452.874, 407.325, 1.0]], ['2, k, 11', [452.779, 463.05, 1.0]], ['2, k, 12', [501.306, 332.406, 1.0]], ['2, k, 13', [510.07, 404.328, 1.0]], ['2, k, 14', [511.532, 463.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.581, 486.653, 1.0]], ['2, k, 20', [521.854, 483.699, 1.0]], ['2, k, 21', [508.635, 464.522, 1.0]], ['2, k, 22', [449.913, 485.137, 1.0]], ['2, k, 23', [441.021, 479.291, 1.0]], ['2, k, 24', [454.353, 464.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.848, 241.295, 1.0]], ['2, k, 2', [446.977, 239.919, 1.0]], ['2, k, 3', [416.096, 269.273, 1.0]], ['2, k, 4', [442.594, 305.998, 1.0]], ['2, k, 5', [511.603, 241.33, 1.0]], ['2, k, 6', [557.047, 264.919, 1.0]], ['2, k, 7', [527.732, 303.047, 1.0]], ['2, k, 8', [477.843, 332.367, 1.0]], ['2, k, 9', [458.718, 332.406, 1.0]], ['2, k, 10', [452.847, 408.748, 1.0]], ['2, k, 11', [452.774, 463.045, 1.0]], ['2, k, 12', [499.86, 330.922, 1.0]], ['2, k, 13', [510.051, 404.328, 1.0]], ['2, k, 14', [511.525, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 486.661, 1.0]], ['2, k, 20', [521.853, 485.095, 1.0]], ['2, k, 21', [508.637, 464.526, 1.0]], ['2, k, 22', [449.912, 485.132, 1.0]], ['2, k, 23', [441.022, 479.284, 1.0]], ['2, k, 24', [454.349, 464.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 241.299, 1.0]], ['2, k, 2', [446.944, 239.902, 1.0]], ['2, k, 3', [416.055, 267.817, 1.0]], ['2, k, 4', [442.537, 305.961, 1.0]], ['2, k, 5', [511.6, 241.354, 1.0]], ['2, k, 6', [555.658, 266.327, 1.0]], ['2, k, 7', [526.271, 304.477, 1.0]], ['2, k, 8', [477.788, 333.824, 1.0]], ['2, k, 9', [457.213, 333.841, 1.0]], ['2, k, 10', [452.829, 408.751, 1.0]], ['2, k, 11', [452.775, 463.047, 1.0]], ['2, k, 12', [499.823, 332.417, 1.0]], ['2, k, 13', [508.641, 404.375, 1.0]], ['2, k, 14', [511.531, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.58, 486.659, 1.0]], ['2, k, 20', [521.859, 485.095, 1.0]], ['2, k, 21', [510.034, 464.54, 1.0]], ['2, k, 22', [449.913, 485.136, 1.0]], ['2, k, 23', [441.021, 479.287, 1.0]], ['2, k, 24', [455.746, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.793, 241.289, 1.0]], ['2, k, 2', [445.486, 239.886, 1.0]], ['2, k, 3', [414.655, 267.762, 1.0]], ['2, k, 4', [441.066, 303.049, 1.0]], ['2, k, 5', [511.579, 241.365, 1.0]], ['2, k, 6', [555.614, 267.761, 1.0]], ['2, k, 7', [524.794, 305.945, 1.0]], ['2, k, 8', [476.379, 333.826, 1.0]], ['2, k, 9', [454.35, 333.822, 1.0]], ['2, k, 10', [452.814, 408.772, 1.0]], ['2, k, 11', [452.77, 463.055, 1.0]], ['2, k, 12', [499.774, 332.422, 1.0]], ['2, k, 13', [508.582, 404.421, 1.0]], ['2, k, 14', [511.517, 463.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.582, 486.655, 1.0]], ['2, k, 20', [521.861, 485.087, 1.0]], ['2, k, 21', [510.036, 464.558, 1.0]], ['2, k, 22', [449.91, 485.13, 1.0]], ['2, k, 23', [441.02, 479.284, 1.0]], ['2, k, 24', [454.347, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.795, 241.294, 1.0]], ['2, k, 2', [445.476, 239.87, 1.0]], ['2, k, 3', [414.605, 266.322, 1.0]], ['2, k, 4', [439.591, 300.152, 1.0]], ['2, k, 5', [511.584, 241.389, 1.0]], ['2, k, 6', [555.574, 267.787, 1.0]], ['2, k, 7', [523.358, 305.976, 1.0]], ['2, k, 8', [476.314, 333.827, 1.0]], ['2, k, 9', [454.29, 332.428, 1.0]], ['2, k, 10', [452.793, 407.355, 1.0]], ['2, k, 11', [452.77, 463.059, 1.0]], ['2, k, 12', [498.349, 333.823, 1.0]], ['2, k, 13', [505.701, 404.418, 1.0]], ['2, k, 14', [511.521, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.583, 486.653, 1.0]], ['2, k, 20', [521.86, 483.696, 1.0]], ['2, k, 21', [510.048, 464.561, 1.0]], ['2, k, 22', [449.913, 485.128, 1.0]], ['2, k, 23', [441.024, 479.283, 1.0]], ['2, k, 24', [454.349, 464.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.771, 239.933, 1.0]], ['2, k, 2', [445.468, 239.836, 1.0]], ['2, k, 3', [413.165, 264.88, 1.0]], ['2, k, 4', [438.122, 300.107, 1.0]], ['2, k, 5', [511.55, 241.374, 1.0]], ['2, k, 6', [554.16, 267.809, 1.0]], ['2, k, 7', [523.306, 305.952, 1.0]], ['2, k, 8', [474.897, 333.837, 1.0]], ['2, k, 9', [452.842, 332.416, 1.0]], ['2, k, 10', [451.428, 408.796, 1.0]], ['2, k, 11', [452.76, 463.061, 1.0]], ['2, k, 12', [496.916, 333.848, 1.0]], ['2, k, 13', [505.703, 405.828, 1.0]], ['2, k, 14', [511.512, 463.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.581, 486.647, 1.0]], ['2, k, 20', [521.854, 483.685, 1.0]], ['2, k, 21', [510.037, 464.558, 1.0]], ['2, k, 22', [449.915, 485.123, 1.0]], ['2, k, 23', [441.026, 479.279, 1.0]], ['2, k, 24', [454.335, 464.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.405, 239.934, 1.0]], ['2, k, 2', [444.044, 239.836, 1.0]], ['2, k, 3', [411.686, 264.808, 1.0]], ['2, k, 4', [435.178, 298.683, 1.0]], ['2, k, 5', [511.536, 241.37, 1.0]], ['2, k, 6', [552.69, 269.265, 1.0]], ['2, k, 7', [523.263, 305.968, 1.0]], ['2, k, 8', [474.828, 333.826, 1.0]], ['2, k, 9', [452.771, 332.417, 1.0]], ['2, k, 10', [451.4, 407.356, 1.0]], ['2, k, 11', [452.767, 463.046, 1.0]], ['2, k, 12', [496.844, 333.832, 1.0]], ['2, k, 13', [502.791, 405.808, 1.0]], ['2, k, 14', [511.523, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.574, 486.641, 1.0]], ['2, k, 20', [521.854, 483.681, 1.0]], ['2, k, 21', [510.063, 464.572, 1.0]], ['2, k, 22', [449.912, 485.126, 1.0]], ['2, k, 23', [441.025, 479.275, 1.0]], ['2, k, 24', [454.351, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.79, 239.917, 1.0]], ['2, k, 2', [444.06, 238.431, 1.0]], ['2, k, 3', [408.781, 263.425, 1.0]], ['2, k, 4', [432.285, 298.657, 1.0]], ['2, k, 5', [511.561, 241.377, 1.0]], ['2, k, 6', [551.216, 270.728, 1.0]], ['2, k, 7', [521.86, 307.42, 1.0]], ['2, k, 8', [473.4, 333.868, 1.0]], ['2, k, 9', [451.381, 333.832, 1.0]], ['2, k, 10', [451.377, 408.772, 1.0]], ['2, k, 11', [452.765, 463.04, 1.0]], ['2, k, 12', [493.974, 333.892, 1.0]], ['2, k, 13', [501.323, 405.775, 1.0]], ['2, k, 14', [511.516, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.58, 486.633, 1.0]], ['2, k, 20', [521.852, 483.669, 1.0]], ['2, k, 21', [510.067, 464.579, 1.0]], ['2, k, 22', [449.907, 485.13, 1.0]], ['2, k, 23', [441.024, 479.277, 1.0]], ['2, k, 24', [454.349, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.398, 239.927, 1.0]], ['2, k, 2', [444.038, 238.429, 1.0]], ['2, k, 3', [408.746, 263.385, 1.0]], ['2, k, 4', [430.806, 298.612, 1.0]], ['2, k, 5', [511.522, 241.4, 1.0]], ['2, k, 6', [549.773, 272.175, 1.0]], ['2, k, 7', [520.405, 308.882, 1.0]], ['2, k, 8', [471.935, 333.891, 1.0]], ['2, k, 9', [451.315, 333.836, 1.0]], ['2, k, 10', [451.337, 408.767, 1.0]], ['2, k, 11', [451.428, 463.045, 1.0]], ['2, k, 12', [492.491, 335.298, 1.0]], ['2, k, 13', [499.907, 405.785, 1.0]], ['2, k, 14', [511.519, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.583, 486.645, 1.0]], ['2, k, 20', [521.848, 483.68, 1.0]], ['2, k, 21', [510.091, 464.584, 1.0]], ['2, k, 22', [449.905, 485.124, 1.0]], ['2, k, 23', [441.024, 479.273, 1.0]], ['2, k, 24', [454.33, 464.524, 1.0]]]
[['2, k, 0', [477.779, 214.88, 1.0]], ['2, k, 1', [476.379, 239.924, 1.0]], ['2, k, 2', [444.005, 238.433, 1.0]], ['2, k, 3', [407.32, 263.329, 1.0]], ['2, k, 4', [429.406, 298.61, 1.0]], ['2, k, 5', [510.167, 241.418, 1.0]], ['2, k, 6', [548.297, 273.607, 1.0]], ['2, k, 7', [520.337, 308.909, 1.0]], ['2, k, 8', [470.461, 332.428, 1.0]], ['2, k, 9', [449.922, 330.956, 1.0]], ['2, k, 10', [451.297, 407.344, 1.0]], ['2, k, 11', [451.423, 463.043, 1.0]], ['2, k, 12', [491.003, 333.861, 1.0]], ['2, k, 13', [499.818, 404.413, 1.0]], ['2, k, 14', [511.533, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.141, 207.599, 1.0]], ['2, k, 18', [496.876, 207.574, 1.0]], ['2, k, 19', [511.572, 486.638, 1.0]], ['2, k, 20', [521.852, 483.676, 1.0]], ['2, k, 21', [510.129, 464.592, 1.0]], ['2, k, 22', [449.894, 485.129, 1.0]], ['2, k, 23', [439.673, 479.273, 1.0]], ['2, k, 24', [454.307, 463.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.355, 239.904, 1.0]], ['2, k, 2', [442.611, 238.357, 1.0]], ['2, k, 3', [405.919, 263.317, 1.0]], ['2, k, 4', [429.38, 298.598, 1.0]], ['2, k, 5', [510.141, 242.796, 1.0]], ['2, k, 6', [546.892, 273.607, 1.0]], ['2, k, 7', [518.891, 308.929, 1.0]], ['2, k, 8', [468.99, 333.834, 1.0]], ['2, k, 9', [449.889, 330.953, 1.0]], ['2, k, 10', [449.922, 407.35, 1.0]], ['2, k, 11', [452.766, 463.04, 1.0]], ['2, k, 12', [489.556, 333.886, 1.0]], ['2, k, 13', [499.813, 404.41, 1.0]], ['2, k, 14', [511.514, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.529, 207.598, 1.0]], ['2, k, 18', [496.868, 207.577, 1.0]], ['2, k, 19', [511.579, 486.651, 1.0]], ['2, k, 20', [521.85, 483.685, 1.0]], ['2, k, 21', [510.1, 464.557, 1.0]], ['2, k, 22', [449.892, 485.13, 1.0]], ['2, k, 23', [439.674, 479.269, 1.0]], ['2, k, 24', [454.346, 463.162, 1.0]]]
