[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [446.963, 216.401, 1.0]], ['2, k, 1', [452.772, 241.297, 1.0]], ['2, k, 2', [427.861, 239.913, 1.0]], ['2, k, 3', [408.752, 242.801, 1.0]], ['2, k, 4', [395.579, 238.378, 1.0]], ['2, k, 5', [476.35, 241.313, 1.0]], ['2, k, 6', [499.867, 251.62, 1.0]], ['2, k, 7', [510.078, 242.801, 1.0]], ['2, k, 8', [449.834, 332.429, 1.0]], ['2, k, 9', [429.325, 332.393, 1.0]], ['2, k, 10', [426.348, 405.795, 1.0]], ['2, k, 11', [416.072, 476.399, 1.0]], ['2, k, 12', [464.62, 333.848, 1.0]], ['2, k, 13', [466.063, 405.811, 1.0]], ['2, k, 14', [474.863, 476.305, 1.0]], ['2, k, 15', [442.546, 210.5, 1.0]], ['2, k, 16', [452.829, 209.064, 1.0]], ['2, k, 17', [438.15, 214.886, 1.0]], ['2, k, 18', [464.545, 213.443, 1.0]], ['2, k, 19', [486.533, 501.307, 1.0]], ['2, k, 20', [489.573, 498.314, 1.0]], ['2, k, 21', [467.545, 482.212, 1.0]], ['2, k, 22', [404.345, 502.771, 1.0]], ['2, k, 23', [395.538, 498.397, 1.0]], ['2, k, 24', [417.603, 485.138, 1.0]]]
[['2, k, 0', [448.412, 216.387, 1.0]], ['2, k, 1', [451.389, 241.303, 1.0]], ['2, k, 2', [427.818, 239.874, 1.0]], ['2, k, 3', [405.874, 238.44, 1.0]], ['2, k, 4', [395.563, 216.424, 1.0]], ['2, k, 5', [476.282, 241.344, 1.0]], ['2, k, 6', [499.857, 250.13, 1.0]], ['2, k, 7', [508.65, 232.52, 1.0]], ['2, k, 8', [448.432, 333.828, 1.0]], ['2, k, 9', [429.321, 332.418, 1.0]], ['2, k, 10', [426.355, 405.792, 1.0]], ['2, k, 11', [416.072, 476.401, 1.0]], ['2, k, 12', [464.594, 333.862, 1.0]], ['2, k, 13', [466.065, 405.809, 1.0]], ['2, k, 14', [474.867, 476.299, 1.0]], ['2, k, 15', [442.537, 211.958, 1.0]], ['2, k, 16', [452.834, 209.054, 1.0]], ['2, k, 17', [438.135, 214.908, 1.0]], ['2, k, 18', [464.546, 213.448, 1.0]], ['2, k, 19', [485.169, 501.307, 1.0]], ['2, k, 20', [489.578, 498.317, 1.0]], ['2, k, 21', [468.963, 482.209, 1.0]], ['2, k, 22', [404.345, 502.771, 1.0]], ['2, k, 23', [395.541, 498.397, 1.0]], ['2, k, 24', [417.603, 485.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.377, 241.417, 1.0]], ['2, k, 2', [426.424, 241.33, 1.0]], ['2, k, 3', [404.414, 229.665, 1.0]], ['2, k, 4', [395.606, 201.674, 1.0]], ['2, k, 5', [476.312, 242.838, 1.0]], ['2, k, 6', [504.211, 239.942, 1.0]], ['2, k, 7', [510.119, 217.899, 1.0]], ['2, k, 8', [448.445, 333.858, 1.0]], ['2, k, 9', [429.33, 333.83, 1.0]], ['2, k, 10', [426.345, 405.799, 1.0]], ['2, k, 11', [416.07, 476.406, 1.0]], ['2, k, 12', [464.6, 333.892, 1.0]], ['2, k, 13', [466.066, 405.808, 1.0]], ['2, k, 14', [474.864, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.533, 216.348, 1.0]], ['2, k, 18', [463.1, 214.878, 1.0]], ['2, k, 19', [486.539, 501.318, 1.0]], ['2, k, 20', [489.584, 498.321, 1.0]], ['2, k, 21', [467.545, 482.204, 1.0]], ['2, k, 22', [404.346, 502.772, 1.0]], ['2, k, 23', [395.537, 498.399, 1.0]], ['2, k, 24', [417.601, 485.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.367, 242.873, 1.0]], ['2, k, 2', [426.417, 241.42, 1.0]], ['2, k, 3', [404.43, 228.059, 1.0]], ['2, k, 4', [401.433, 192.902, 1.0]], ['2, k, 5', [476.301, 245.771, 1.0]], ['2, k, 6', [501.295, 238.356, 1.0]], ['2, k, 7', [507.157, 210.497, 1.0]], ['2, k, 8', [448.44, 333.863, 1.0]], ['2, k, 9', [429.326, 333.832, 1.0]], ['2, k, 10', [426.361, 405.798, 1.0]], ['2, k, 11', [416.071, 476.406, 1.0]], ['2, k, 12', [464.599, 333.901, 1.0]], ['2, k, 13', [466.063, 405.81, 1.0]], ['2, k, 14', [474.865, 476.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.508, 217.842, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.537, 501.32, 1.0]], ['2, k, 20', [489.585, 498.323, 1.0]], ['2, k, 21', [467.548, 482.212, 1.0]], ['2, k, 22', [404.341, 502.774, 1.0]], ['2, k, 23', [395.533, 498.401, 1.0]], ['2, k, 24', [417.602, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.316, 247.218, 1.0]], ['2, k, 2', [427.789, 244.291, 1.0]], ['2, k, 3', [404.41, 219.362, 1.0]], ['2, k, 4', [404.352, 181.186, 1.0]], ['2, k, 5', [474.843, 247.251, 1.0]], ['2, k, 6', [499.873, 229.674, 1.0]], ['2, k, 7', [504.25, 200.24, 1.0]], ['2, k, 8', [449.843, 333.857, 1.0]], ['2, k, 9', [429.35, 333.833, 1.0]], ['2, k, 10', [426.369, 405.793, 1.0]], ['2, k, 11', [416.067, 477.771, 1.0]], ['2, k, 12', [464.607, 333.886, 1.0]], ['2, k, 13', [466.058, 405.788, 1.0]], ['2, k, 14', [474.862, 476.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.541, 501.317, 1.0]], ['2, k, 20', [489.588, 498.32, 1.0]], ['2, k, 21', [467.534, 482.216, 1.0]], ['2, k, 22', [404.346, 502.769, 1.0]], ['2, k, 23', [395.537, 498.397, 1.0]], ['2, k, 24', [417.599, 485.154, 1.0]]]
[['2, k, 0', [442.596, 226.656, 1.0]], ['2, k, 1', [451.373, 248.708, 1.0]], ['2, k, 2', [427.85, 247.224, 1.0]], ['2, k, 3', [404.381, 216.395, 1.0]], ['2, k, 4', [404.396, 172.347, 1.0]], ['2, k, 5', [474.893, 250.117, 1.0]], ['2, k, 6', [499.826, 226.646, 1.0]], ['2, k, 7', [502.772, 191.387, 1.0]], ['2, k, 8', [449.833, 333.858, 1.0]], ['2, k, 9', [429.341, 333.831, 1.0]], ['2, k, 10', [426.366, 405.791, 1.0]], ['2, k, 11', [416.065, 477.778, 1.0]], ['2, k, 12', [464.606, 333.892, 1.0]], ['2, k, 13', [466.053, 404.43, 1.0]], ['2, k, 14', [474.856, 476.303, 1.0]], ['2, k, 15', [441.128, 225.176, 1.0]], ['2, k, 16', [451.342, 219.299, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.632, 219.337, 1.0]], ['2, k, 19', [486.54, 501.323, 1.0]], ['2, k, 20', [489.59, 498.324, 1.0]], ['2, k, 21', [467.522, 482.21, 1.0]], ['2, k, 22', [404.347, 502.767, 1.0]], ['2, k, 23', [395.54, 498.395, 1.0]], ['2, k, 24', [417.596, 485.164, 1.0]]]
[['2, k, 0', [451.386, 241.339, 1.0]], ['2, k, 1', [452.766, 247.234, 1.0]], ['2, k, 2', [427.877, 245.744, 1.0]], ['2, k, 3', [405.792, 209.04, 1.0]], ['2, k, 4', [405.852, 169.317, 1.0]], ['2, k, 5', [476.339, 248.709, 1.0]], ['2, k, 6', [499.819, 217.859, 1.0]], ['2, k, 7', [502.765, 181.171, 1.0]], ['2, k, 8', [449.844, 333.853, 1.0]], ['2, k, 9', [429.344, 332.428, 1.0]], ['2, k, 10', [426.365, 405.787, 1.0]], ['2, k, 11', [416.068, 477.776, 1.0]], ['2, k, 12', [464.622, 333.895, 1.0]], ['2, k, 13', [466.05, 405.782, 1.0]], ['2, k, 14', [474.859, 476.306, 1.0]], ['2, k, 15', [445.476, 231.059, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.109, 229.631, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.169, 501.315, 1.0]], ['2, k, 20', [489.581, 498.323, 1.0]], ['2, k, 21', [467.529, 482.212, 1.0]], ['2, k, 22', [404.345, 502.766, 1.0]], ['2, k, 23', [395.539, 498.393, 1.0]], ['2, k, 24', [417.599, 485.16, 1.0]]]
[['2, k, 0', [451.365, 242.838, 1.0]], ['2, k, 1', [452.783, 244.318, 1.0]], ['2, k, 2', [427.871, 244.269, 1.0]], ['2, k, 3', [405.818, 204.688, 1.0]], ['2, k, 4', [407.306, 162.025, 1.0]], ['2, k, 5', [476.363, 247.207, 1.0]], ['2, k, 6', [499.833, 216.363, 1.0]], ['2, k, 7', [501.307, 172.299, 1.0]], ['2, k, 8', [449.869, 333.831, 1.0]], ['2, k, 9', [429.354, 332.396, 1.0]], ['2, k, 10', [426.368, 405.781, 1.0]], ['2, k, 11', [416.069, 477.774, 1.0]], ['2, k, 12', [464.653, 333.884, 1.0]], ['2, k, 13', [466.045, 404.421, 1.0]], ['2, k, 14', [474.857, 476.3, 1.0]], ['2, k, 15', [444.029, 234.034, 1.0]], ['2, k, 16', [452.836, 238.38, 1.0]], ['2, k, 17', [439.658, 235.482, 1.0]], ['2, k, 18', [463.066, 226.64, 1.0]], ['2, k, 19', [485.166, 501.323, 1.0]], ['2, k, 20', [489.574, 498.331, 1.0]], ['2, k, 21', [467.522, 482.209, 1.0]], ['2, k, 22', [404.352, 502.766, 1.0]], ['2, k, 23', [395.544, 498.395, 1.0]], ['2, k, 24', [417.599, 485.159, 1.0]]]
[['2, k, 0', [451.4, 242.826, 1.0]], ['2, k, 1', [452.782, 245.759, 1.0]], ['2, k, 2', [427.902, 244.299, 1.0]], ['2, k, 3', [405.805, 203.164, 1.0]], ['2, k, 4', [407.332, 156.12, 1.0]], ['2, k, 5', [476.352, 247.249, 1.0]], ['2, k, 6', [499.862, 213.418, 1.0]], ['2, k, 7', [499.913, 166.474, 1.0]], ['2, k, 8', [449.866, 333.834, 1.0]], ['2, k, 9', [429.356, 332.399, 1.0]], ['2, k, 10', [426.365, 405.779, 1.0]], ['2, k, 11', [416.07, 477.772, 1.0]], ['2, k, 12', [464.644, 333.884, 1.0]], ['2, k, 13', [466.047, 405.775, 1.0]], ['2, k, 14', [474.859, 476.304, 1.0]], ['2, k, 15', [446.945, 236.937, 1.0]], ['2, k, 16', [452.86, 238.388, 1.0]], ['2, k, 17', [441.092, 234.001, 1.0]], ['2, k, 18', [463.084, 228.103, 1.0]], ['2, k, 19', [486.531, 501.319, 1.0]], ['2, k, 20', [489.588, 498.324, 1.0]], ['2, k, 21', [467.522, 482.216, 1.0]], ['2, k, 22', [404.346, 502.771, 1.0]], ['2, k, 23', [395.537, 498.397, 1.0]], ['2, k, 24', [417.601, 485.161, 1.0]]]
[['2, k, 0', [452.783, 245.768, 1.0]], ['2, k, 1', [452.784, 245.744, 1.0]], ['2, k, 2', [427.894, 244.269, 1.0]], ['2, k, 3', [405.825, 198.75, 1.0]], ['2, k, 4', [408.771, 151.753, 1.0]], ['2, k, 5', [476.346, 247.253, 1.0]], ['2, k, 6', [499.815, 207.584, 1.0]], ['2, k, 7', [499.864, 162.027, 1.0]], ['2, k, 8', [449.866, 333.831, 1.0]], ['2, k, 9', [429.347, 332.4, 1.0]], ['2, k, 10', [426.378, 405.788, 1.0]], ['2, k, 11', [416.067, 477.777, 1.0]], ['2, k, 12', [464.654, 333.874, 1.0]], ['2, k, 13', [466.053, 405.783, 1.0]], ['2, k, 14', [474.857, 476.304, 1.0]], ['2, k, 15', [446.961, 238.406, 1.0]], ['2, k, 16', [452.875, 239.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.054, 226.656, 1.0]], ['2, k, 19', [486.535, 501.323, 1.0]], ['2, k, 20', [489.587, 498.326, 1.0]], ['2, k, 21', [467.519, 482.215, 1.0]], ['2, k, 22', [404.35, 502.768, 1.0]], ['2, k, 23', [395.545, 498.396, 1.0]], ['2, k, 24', [417.596, 485.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 242.872, 1.0]], ['2, k, 2', [427.92, 242.817, 1.0]], ['2, k, 3', [405.821, 195.811, 1.0]], ['2, k, 4', [408.789, 145.879, 1.0]], ['2, k, 5', [477.796, 245.737, 1.0]], ['2, k, 6', [499.849, 206.049, 1.0]], ['2, k, 7', [499.789, 153.223, 1.0]], ['2, k, 8', [449.892, 333.818, 1.0]], ['2, k, 9', [429.359, 332.374, 1.0]], ['2, k, 10', [426.374, 405.793, 1.0]], ['2, k, 11', [416.066, 477.78, 1.0]], ['2, k, 12', [466.049, 333.866, 1.0]], ['2, k, 13', [466.049, 405.777, 1.0]], ['2, k, 14', [474.863, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.537, 501.323, 1.0]], ['2, k, 20', [489.59, 498.326, 1.0]], ['2, k, 21', [467.525, 482.221, 1.0]], ['2, k, 22', [404.35, 502.77, 1.0]], ['2, k, 23', [395.54, 498.396, 1.0]], ['2, k, 24', [417.596, 486.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.816, 242.82, 1.0]], ['2, k, 2', [427.888, 241.399, 1.0]], ['2, k, 3', [405.835, 194.306, 1.0]], ['2, k, 4', [410.222, 144.374, 1.0]], ['2, k, 5', [477.787, 244.303, 1.0]], ['2, k, 6', [499.878, 204.657, 1.0]], ['2, k, 7', [498.353, 148.836, 1.0]], ['2, k, 8', [449.896, 333.818, 1.0]], ['2, k, 9', [429.36, 332.381, 1.0]], ['2, k, 10', [426.384, 405.805, 1.0]], ['2, k, 11', [416.062, 477.78, 1.0]], ['2, k, 12', [466.049, 333.859, 1.0]], ['2, k, 13', [466.052, 405.786, 1.0]], ['2, k, 14', [474.863, 476.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.537, 501.322, 1.0]], ['2, k, 20', [489.593, 498.324, 1.0]], ['2, k, 21', [467.527, 482.216, 1.0]], ['2, k, 22', [404.353, 502.768, 1.0]], ['2, k, 23', [395.543, 498.396, 1.0]], ['2, k, 24', [417.587, 485.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 241.385, 1.0]], ['2, k, 2', [427.894, 241.316, 1.0]], ['2, k, 3', [405.827, 192.85, 1.0]], ['2, k, 4', [410.254, 140.027, 1.0]], ['2, k, 5', [479.283, 242.833, 1.0]], ['2, k, 6', [499.897, 203.12, 1.0]], ['2, k, 7', [498.318, 147.316, 1.0]], ['2, k, 8', [449.895, 332.422, 1.0]], ['2, k, 9', [429.359, 332.369, 1.0]], ['2, k, 10', [426.373, 405.812, 1.0]], ['2, k, 11', [416.071, 476.407, 1.0]], ['2, k, 12', [466.044, 333.848, 1.0]], ['2, k, 13', [466.058, 405.791, 1.0]], ['2, k, 14', [474.861, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.539, 501.324, 1.0]], ['2, k, 20', [489.588, 498.326, 1.0]], ['2, k, 21', [467.523, 482.21, 1.0]], ['2, k, 22', [404.35, 502.767, 1.0]], ['2, k, 23', [395.545, 498.396, 1.0]], ['2, k, 24', [417.595, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 241.333, 1.0]], ['2, k, 2', [427.905, 239.937, 1.0]], ['2, k, 3', [405.843, 191.404, 1.0]], ['2, k, 4', [411.718, 137.107, 1.0]], ['2, k, 5', [479.279, 241.391, 1.0]], ['2, k, 6', [499.887, 197.321, 1.0]], ['2, k, 7', [498.272, 145.853, 1.0]], ['2, k, 8', [449.889, 333.835, 1.0]], ['2, k, 9', [429.359, 332.399, 1.0]], ['2, k, 10', [426.381, 405.815, 1.0]], ['2, k, 11', [416.066, 477.77, 1.0]], ['2, k, 12', [466.037, 333.879, 1.0]], ['2, k, 13', [466.059, 405.796, 1.0]], ['2, k, 14', [474.862, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.541, 501.325, 1.0]], ['2, k, 20', [489.59, 498.327, 1.0]], ['2, k, 21', [467.527, 482.209, 1.0]], ['2, k, 22', [404.352, 502.762, 1.0]], ['2, k, 23', [395.547, 498.391, 1.0]], ['2, k, 24', [417.592, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 241.301, 1.0]], ['2, k, 2', [427.915, 239.91, 1.0]], ['2, k, 3', [405.897, 189.913, 1.0]], ['2, k, 4', [411.735, 135.63, 1.0]], ['2, k, 5', [479.299, 241.359, 1.0]], ['2, k, 6', [499.891, 195.838, 1.0]], ['2, k, 7', [496.872, 145.814, 1.0]], ['2, k, 8', [449.908, 333.842, 1.0]], ['2, k, 9', [429.377, 332.409, 1.0]], ['2, k, 10', [426.386, 405.821, 1.0]], ['2, k, 11', [416.063, 477.772, 1.0]], ['2, k, 12', [466.046, 333.88, 1.0]], ['2, k, 13', [466.056, 405.793, 1.0]], ['2, k, 14', [474.863, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.541, 501.327, 1.0]], ['2, k, 20', [489.589, 498.328, 1.0]], ['2, k, 21', [467.53, 482.219, 1.0]], ['2, k, 22', [404.349, 502.762, 1.0]], ['2, k, 23', [395.542, 498.391, 1.0]], ['2, k, 24', [417.589, 485.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.848, 241.365, 1.0]], ['2, k, 2', [427.894, 241.323, 1.0]], ['2, k, 3', [405.908, 187.031, 1.0]], ['2, k, 4', [413.138, 134.192, 1.0]], ['2, k, 5', [479.256, 241.418, 1.0]], ['2, k, 6', [499.855, 195.818, 1.0]], ['2, k, 7', [496.865, 142.951, 1.0]], ['2, k, 8', [449.906, 333.861, 1.0]], ['2, k, 9', [429.373, 333.817, 1.0]], ['2, k, 10', [426.388, 405.813, 1.0]], ['2, k, 11', [416.061, 477.779, 1.0]], ['2, k, 12', [466.044, 333.904, 1.0]], ['2, k, 13', [466.056, 405.79, 1.0]], ['2, k, 14', [474.863, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.091, 217.839, 1.0]], ['2, k, 19', [486.539, 501.33, 1.0]], ['2, k, 20', [489.586, 498.332, 1.0]], ['2, k, 21', [467.531, 482.221, 1.0]], ['2, k, 22', [404.346, 502.763, 1.0]], ['2, k, 23', [395.539, 498.392, 1.0]], ['2, k, 24', [417.589, 485.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.84, 241.383, 1.0]], ['2, k, 2', [427.888, 241.327, 1.0]], ['2, k, 3', [405.918, 186.987, 1.0]], ['2, k, 4', [413.141, 134.104, 1.0]], ['2, k, 5', [479.244, 242.804, 1.0]], ['2, k, 6', [499.881, 194.414, 1.0]], ['2, k, 7', [496.868, 142.953, 1.0]], ['2, k, 8', [449.917, 333.837, 1.0]], ['2, k, 9', [429.382, 332.4, 1.0]], ['2, k, 10', [426.392, 405.816, 1.0]], ['2, k, 11', [416.059, 477.786, 1.0]], ['2, k, 12', [466.059, 333.878, 1.0]], ['2, k, 13', [466.049, 405.782, 1.0]], ['2, k, 14', [474.862, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.108, 217.852, 1.0]], ['2, k, 19', [485.168, 501.323, 1.0]], ['2, k, 20', [489.583, 498.329, 1.0]], ['2, k, 21', [467.533, 482.224, 1.0]], ['2, k, 22', [404.345, 502.768, 1.0]], ['2, k, 23', [395.538, 498.395, 1.0]], ['2, k, 24', [417.588, 486.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 239.934, 1.0]], ['2, k, 2', [427.908, 239.897, 1.0]], ['2, k, 3', [407.286, 187.013, 1.0]], ['2, k, 4', [413.185, 134.101, 1.0]], ['2, k, 5', [479.261, 241.337, 1.0]], ['2, k, 6', [499.874, 194.362, 1.0]], ['2, k, 7', [496.908, 142.926, 1.0]], ['2, k, 8', [451.28, 333.822, 1.0]], ['2, k, 9', [429.389, 332.381, 1.0]], ['2, k, 10', [426.389, 405.815, 1.0]], ['2, k, 11', [416.055, 477.788, 1.0]], ['2, k, 12', [466.073, 333.864, 1.0]], ['2, k, 13', [466.053, 405.781, 1.0]], ['2, k, 14', [474.861, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.139, 217.844, 1.0]], ['2, k, 19', [485.165, 501.325, 1.0]], ['2, k, 20', [489.579, 498.331, 1.0]], ['2, k, 21', [467.533, 482.223, 1.0]], ['2, k, 22', [404.344, 502.766, 1.0]], ['2, k, 23', [395.539, 498.392, 1.0]], ['2, k, 24', [417.584, 486.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.845, 241.322, 1.0]], ['2, k, 2', [427.885, 239.927, 1.0]], ['2, k, 3', [407.313, 186.996, 1.0]], ['2, k, 4', [414.61, 134.092, 1.0]], ['2, k, 5', [479.265, 241.38, 1.0]], ['2, k, 6', [499.887, 194.353, 1.0]], ['2, k, 7', [498.301, 142.924, 1.0]], ['2, k, 8', [451.281, 332.42, 1.0]], ['2, k, 9', [429.392, 332.361, 1.0]], ['2, k, 10', [426.386, 405.817, 1.0]], ['2, k, 11', [416.058, 477.787, 1.0]], ['2, k, 12', [466.069, 333.846, 1.0]], ['2, k, 13', [466.052, 405.775, 1.0]], ['2, k, 14', [474.862, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.105, 217.815, 1.0]], ['2, k, 19', [485.164, 501.321, 1.0]], ['2, k, 20', [489.579, 498.328, 1.0]], ['2, k, 21', [467.534, 482.222, 1.0]], ['2, k, 22', [404.34, 502.767, 1.0]], ['2, k, 23', [395.537, 498.392, 1.0]], ['2, k, 24', [417.587, 486.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.867, 241.312, 1.0]], ['2, k, 2', [427.912, 239.928, 1.0]], ['2, k, 3', [407.351, 186.996, 1.0]], ['2, k, 4', [414.638, 132.704, 1.0]], ['2, k, 5', [479.297, 241.366, 1.0]], ['2, k, 6', [499.884, 194.368, 1.0]], ['2, k, 7', [498.335, 142.917, 1.0]], ['2, k, 8', [451.287, 332.419, 1.0]], ['2, k, 9', [429.409, 332.361, 1.0]], ['2, k, 10', [426.367, 405.814, 1.0]], ['2, k, 11', [416.062, 477.782, 1.0]], ['2, k, 12', [466.06, 333.836, 1.0]], ['2, k, 13', [466.057, 405.776, 1.0]], ['2, k, 14', [474.861, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.153, 217.825, 1.0]], ['2, k, 19', [485.159, 501.307, 1.0]], ['2, k, 20', [489.579, 498.315, 1.0]], ['2, k, 21', [467.537, 482.222, 1.0]], ['2, k, 22', [404.337, 502.769, 1.0]], ['2, k, 23', [395.536, 498.394, 1.0]], ['2, k, 24', [417.594, 486.54, 1.0]]]
[['2, k, 0', [448.436, 220.823, 1.0]], ['2, k, 1', [452.848, 241.326, 1.0]], ['2, k, 2', [427.905, 241.32, 1.0]], ['2, k, 3', [407.366, 185.536, 1.0]], ['2, k, 4', [414.646, 134.07, 1.0]], ['2, k, 5', [479.258, 241.354, 1.0]], ['2, k, 6', [499.867, 194.383, 1.0]], ['2, k, 7', [498.388, 141.488, 1.0]], ['2, k, 8', [451.284, 333.825, 1.0]], ['2, k, 9', [429.404, 332.391, 1.0]], ['2, k, 10', [426.369, 405.831, 1.0]], ['2, k, 11', [416.06, 477.783, 1.0]], ['2, k, 12', [466.063, 333.856, 1.0]], ['2, k, 13', [466.059, 405.778, 1.0]], ['2, k, 14', [474.86, 476.308, 1.0]], ['2, k, 15', [442.563, 217.847, 1.0]], ['2, k, 16', [452.836, 216.364, 1.0]], ['2, k, 17', [443.99, 220.779, 1.0]], ['2, k, 18', [463.125, 217.81, 1.0]], ['2, k, 19', [485.16, 501.306, 1.0]], ['2, k, 20', [489.579, 498.314, 1.0]], ['2, k, 21', [467.537, 482.227, 1.0]], ['2, k, 22', [404.34, 502.769, 1.0]], ['2, k, 23', [395.538, 498.396, 1.0]], ['2, k, 24', [417.59, 486.542, 1.0]]]
