[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.298, 347.055, 1.0]], ['2, k, 2', [514.511, 347.047, 1.0]], ['2, k, 3', [486.549, 366.171, 1.0]], ['2, k, 4', [504.249, 394.081, 1.0]], ['2, k, 5', [571.83, 345.685, 1.0]], ['2, k, 6', [605.524, 367.664, 1.0]], ['2, k, 7', [589.389, 398.473, 1.0]], ['2, k, 8', [540.944, 444.045, 1.0]], ['2, k, 9', [521.824, 442.594, 1.0]], ['2, k, 10', [523.292, 511.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.012, 446.936, 1.0]], ['2, k, 13', [558.649, 511.627, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.566, 351.513, 1.0]], ['2, k, 2', [501.273, 348.543, 1.0]], ['2, k, 3', [474.782, 358.775, 1.0]], ['2, k, 4', [486.59, 391.142, 1.0]], ['2, k, 5', [561.522, 355.902, 1.0]], ['2, k, 6', [595.302, 391.105, 1.0]], ['2, k, 7', [567.411, 416.163, 1.0]], ['2, k, 8', [521.817, 449.864, 1.0]], ['2, k, 9', [499.822, 448.393, 1.0]], ['2, k, 10', [510.105, 518.918, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.936, 451.298, 1.0]], ['2, k, 13', [543.834, 515.986, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.583, 352.943, 1.0]], ['2, k, 2', [501.317, 348.566, 1.0]], ['2, k, 3', [474.775, 357.354, 1.0]], ['2, k, 4', [486.546, 389.69, 1.0]], ['2, k, 5', [561.518, 355.92, 1.0]], ['2, k, 6', [595.262, 391.156, 1.0]], ['2, k, 7', [567.353, 416.155, 1.0]], ['2, k, 8', [520.415, 449.858, 1.0]], ['2, k, 9', [499.785, 446.94, 1.0]], ['2, k, 10', [510.073, 517.462, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.04, 451.324, 1.0]], ['2, k, 13', [542.386, 517.441, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.572, 354.394, 1.0]], ['2, k, 2', [501.295, 350.016, 1.0]], ['2, k, 3', [474.782, 355.926, 1.0]], ['2, k, 4', [485.137, 388.224, 1.0]], ['2, k, 5', [561.51, 357.289, 1.0]], ['2, k, 6', [593.895, 392.55, 1.0]], ['2, k, 7', [565.902, 416.163, 1.0]], ['2, k, 8', [520.357, 449.864, 1.0]], ['2, k, 9', [498.418, 446.943, 1.0]], ['2, k, 10', [510.033, 517.446, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.583, 451.336, 1.0]], ['2, k, 13', [539.488, 517.426, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [529.21, 317.699, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.021, 322.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.551, 352.939, 1.0]], ['2, k, 2', [501.286, 348.566, 1.0]], ['2, k, 3', [473.413, 355.863, 1.0]], ['2, k, 4', [485.096, 385.298, 1.0]], ['2, k, 5', [560.09, 355.925, 1.0]], ['2, k, 6', [593.84, 392.603, 1.0]], ['2, k, 7', [563.004, 416.174, 1.0]], ['2, k, 8', [520.331, 449.879, 1.0]], ['2, k, 9', [498.404, 446.955, 1.0]], ['2, k, 10', [510.042, 520.364, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.551, 451.356, 1.0]], ['2, k, 13', [538.02, 520.35, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.544, 322.078, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.518, 351.509, 1.0]], ['2, k, 2', [499.87, 347.167, 1.0]], ['2, k, 3', [473.392, 351.52, 1.0]], ['2, k, 4', [483.659, 383.793, 1.0]], ['2, k, 5', [560.075, 355.929, 1.0]], ['2, k, 6', [593.805, 392.64, 1.0]], ['2, k, 7', [561.508, 416.175, 1.0]], ['2, k, 8', [518.914, 449.858, 1.0]], ['2, k, 9', [498.384, 446.932, 1.0]], ['2, k, 10', [510.049, 521.802, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.519, 451.335, 1.0]], ['2, k, 13', [536.561, 518.914, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.529, 351.525, 1.0]], ['2, k, 2', [499.902, 347.166, 1.0]], ['2, k, 3', [473.407, 350.012, 1.0]], ['2, k, 4', [483.678, 383.85, 1.0]], ['2, k, 5', [560.057, 357.305, 1.0]], ['2, k, 6', [593.763, 392.648, 1.0]], ['2, k, 7', [560.081, 416.127, 1.0]], ['2, k, 8', [518.913, 448.405, 1.0]], ['2, k, 9', [498.377, 444.04, 1.0]], ['2, k, 10', [510.018, 520.396, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.53, 449.912, 1.0]], ['2, k, 13', [536.527, 518.941, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.529, 351.481, 1.0]], ['2, k, 2', [501.283, 347.141, 1.0]], ['2, k, 3', [473.374, 348.602, 1.0]], ['2, k, 4', [480.766, 382.391, 1.0]], ['2, k, 5', [560.036, 355.93, 1.0]], ['2, k, 6', [592.318, 394.021, 1.0]], ['2, k, 7', [560.01, 416.122, 1.0]], ['2, k, 8', [518.907, 448.41, 1.0]], ['2, k, 9', [498.378, 444.041, 1.0]], ['2, k, 10', [510.047, 520.404, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.513, 449.918, 1.0]], ['2, k, 13', [536.574, 518.922, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.162, 350.06, 1.0]], ['2, k, 2', [499.901, 347.123, 1.0]], ['2, k, 3', [471.921, 348.547, 1.0]], ['2, k, 4', [482.191, 383.79, 1.0]], ['2, k, 5', [560.043, 355.931, 1.0]], ['2, k, 6', [592.278, 392.67, 1.0]], ['2, k, 7', [560.013, 416.067, 1.0]], ['2, k, 8', [518.938, 446.975, 1.0]], ['2, k, 9', [498.389, 444.027, 1.0]], ['2, k, 10', [510.031, 520.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.55, 449.894, 1.0]], ['2, k, 13', [536.574, 517.438, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.105, 351.472, 1.0]], ['2, k, 2', [499.807, 347.123, 1.0]], ['2, k, 3', [470.436, 347.144, 1.0]], ['2, k, 4', [482.227, 383.796, 1.0]], ['2, k, 5', [560.023, 355.923, 1.0]], ['2, k, 6', [590.875, 392.643, 1.0]], ['2, k, 7', [558.618, 416.071, 1.0]], ['2, k, 8', [518.904, 446.961, 1.0]], ['2, k, 9', [498.376, 444.03, 1.0]], ['2, k, 10', [508.645, 517.451, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.514, 449.874, 1.0]], ['2, k, 13', [536.533, 517.426, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.103, 350.042, 1.0]], ['2, k, 2', [499.81, 347.097, 1.0]], ['2, k, 3', [469.014, 347.104, 1.0]], ['2, k, 4', [482.221, 383.823, 1.0]], ['2, k, 5', [560.028, 355.92, 1.0]], ['2, k, 6', [590.845, 392.611, 1.0]], ['2, k, 7', [560.038, 414.659, 1.0]], ['2, k, 8', [518.921, 445.493, 1.0]], ['2, k, 9', [498.389, 442.575, 1.0]], ['2, k, 10', [508.645, 514.523, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.527, 448.435, 1.0]], ['2, k, 13', [536.551, 514.514, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.67, 351.483, 1.0]], ['2, k, 2', [498.414, 347.115, 1.0]], ['2, k, 3', [467.53, 347.122, 1.0]], ['2, k, 4', [482.221, 383.867, 1.0]], ['2, k, 5', [558.641, 357.295, 1.0]], ['2, k, 6', [590.84, 392.554, 1.0]], ['2, k, 7', [560.043, 414.624, 1.0]], ['2, k, 8', [518.935, 446.935, 1.0]], ['2, k, 9', [498.394, 444.003, 1.0]], ['2, k, 10', [508.642, 513.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.544, 449.848, 1.0]], ['2, k, 13', [536.555, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.643, 351.501, 1.0]], ['2, k, 2', [498.397, 347.117, 1.0]], ['2, k, 3', [466.095, 347.132, 1.0]], ['2, k, 4', [482.23, 385.296, 1.0]], ['2, k, 5', [558.611, 357.291, 1.0]], ['2, k, 6', [590.82, 392.55, 1.0]], ['2, k, 7', [558.613, 414.651, 1.0]], ['2, k, 8', [520.342, 445.48, 1.0]], ['2, k, 9', [498.423, 442.574, 1.0]], ['2, k, 10', [508.652, 511.634, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.545, 448.405, 1.0]], ['2, k, 13', [536.59, 511.621, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.651, 351.473, 1.0]], ['2, k, 2', [498.403, 347.091, 1.0]], ['2, k, 3', [466.021, 347.144, 1.0]], ['2, k, 4', [482.183, 389.668, 1.0]], ['2, k, 5', [558.602, 355.93, 1.0]], ['2, k, 6', [589.438, 391.143, 1.0]], ['2, k, 7', [558.636, 414.616, 1.0]], ['2, k, 8', [520.364, 442.57, 1.0]], ['2, k, 9', [499.785, 441.093, 1.0]], ['2, k, 10', [508.657, 511.538, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.554, 445.471, 1.0]], ['2, k, 13', [536.566, 511.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.196, 351.504, 1.0]], ['2, k, 2', [498.384, 347.122, 1.0]], ['2, k, 3', [464.649, 348.563, 1.0]], ['2, k, 4', [482.202, 391.132, 1.0]], ['2, k, 5', [558.577, 357.307, 1.0]], ['2, k, 6', [590.865, 388.222, 1.0]], ['2, k, 7', [560.036, 413.186, 1.0]], ['2, k, 8', [520.401, 442.567, 1.0]], ['2, k, 9', [499.814, 441.106, 1.0]], ['2, k, 10', [508.657, 510.123, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.592, 444.031, 1.0]], ['2, k, 13', [537.995, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.755, 352.948, 1.0]], ['2, k, 2', [498.353, 347.143, 1.0]], ['2, k, 3', [464.581, 350.042, 1.0]], ['2, k, 4', [482.172, 391.172, 1.0]], ['2, k, 5', [558.546, 357.327, 1.0]], ['2, k, 6', [590.864, 386.773, 1.0]], ['2, k, 7', [558.64, 413.188, 1.0]], ['2, k, 8', [521.777, 442.537, 1.0]], ['2, k, 9', [499.844, 441.081, 1.0]], ['2, k, 10', [510.027, 510.149, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.003, 442.592, 1.0]], ['2, k, 13', [538.018, 510.098, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.721, 351.505, 1.0]], ['2, k, 2', [498.334, 347.133, 1.0]], ['2, k, 3', [464.532, 354.392, 1.0]], ['2, k, 4', [482.187, 392.608, 1.0]], ['2, k, 5', [558.54, 355.919, 1.0]], ['2, k, 6', [590.856, 386.719, 1.0]], ['2, k, 7', [558.605, 413.185, 1.0]], ['2, k, 8', [521.804, 442.565, 1.0]], ['2, k, 9', [499.865, 441.105, 1.0]], ['2, k, 10', [510.041, 510.156, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.043, 444.018, 1.0]], ['2, k, 13', [538.046, 510.108, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.743, 350.057, 1.0]], ['2, k, 2', [498.355, 347.116, 1.0]], ['2, k, 3', [464.516, 355.914, 1.0]], ['2, k, 4', [482.212, 392.667, 1.0]], ['2, k, 5', [558.538, 355.861, 1.0]], ['2, k, 6', [590.873, 382.404, 1.0]], ['2, k, 7', [558.615, 413.151, 1.0]], ['2, k, 8', [521.827, 443.997, 1.0]], ['2, k, 9', [499.901, 441.137, 1.0]], ['2, k, 10', [510.095, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.468, 444.039, 1.0]], ['2, k, 13', [539.463, 510.082, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.759, 351.507, 1.0]], ['2, k, 2', [498.377, 348.544, 1.0]], ['2, k, 3', [463.16, 357.346, 1.0]], ['2, k, 4', [483.668, 394.058, 1.0]], ['2, k, 5', [558.515, 354.459, 1.0]], ['2, k, 6', [590.839, 382.352, 1.0]], ['2, k, 7', [560.076, 410.265, 1.0]], ['2, k, 8', [521.862, 445.492, 1.0]], ['2, k, 9', [501.295, 442.592, 1.0]], ['2, k, 10', [510.102, 510.144, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.931, 446.931, 1.0]], ['2, k, 13', [539.499, 510.081, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.637, 320.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.711, 351.51, 1.0]], ['2, k, 2', [498.341, 348.559, 1.0]], ['2, k, 3', [463.171, 358.845, 1.0]], ['2, k, 4', [483.668, 394.1, 1.0]], ['2, k, 5', [558.518, 354.433, 1.0]], ['2, k, 6', [589.412, 382.288, 1.0]], ['2, k, 7', [561.515, 408.763, 1.0]], ['2, k, 8', [521.91, 443.996, 1.0]], ['2, k, 9', [501.352, 442.535, 1.0]], ['2, k, 10', [510.154, 510.083, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.409, 444.003, 1.0]], ['2, k, 13', [540.958, 508.636, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.286, 351.516, 1.0]], ['2, k, 2', [498.336, 348.597, 1.0]], ['2, k, 3', [463.15, 360.363, 1.0]], ['2, k, 4', [485.09, 395.53, 1.0]], ['2, k, 5', [557.15, 352.99, 1.0]], ['2, k, 6', [589.417, 380.859, 1.0]], ['2, k, 7', [564.436, 407.295, 1.0]], ['2, k, 8', [523.291, 445.477, 1.0]], ['2, k, 9', [504.217, 444.001, 1.0]], ['2, k, 10', [511.534, 510.09, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.846, 445.478, 1.0]], ['2, k, 13', [542.417, 508.655, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.283, 351.512, 1.0]], ['2, k, 2', [498.345, 350.021, 1.0]], ['2, k, 3', [463.145, 366.147, 1.0]], ['2, k, 4', [485.15, 395.596, 1.0]], ['2, k, 5', [557.149, 352.942, 1.0]], ['2, k, 6', [589.402, 380.798, 1.0]], ['2, k, 7', [564.429, 407.297, 1.0]], ['2, k, 8', [523.314, 445.483, 1.0]], ['2, k, 9', [505.68, 444.002, 1.0]], ['2, k, 10', [511.535, 510.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.859, 445.507, 1.0]], ['2, k, 13', [543.876, 508.634, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
