[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.22, 232.546, 1.0]], ['2, k, 2', [376.467, 228.16, 1.0]], ['2, k, 3', [354.434, 178.213, 1.0]], ['2, k, 4', [358.81, 125.311, 1.0]], ['2, k, 5', [445.513, 239.908, 1.0]], ['2, k, 6', [486.545, 201.671, 1.0]], ['2, k, 7', [511.577, 159.073, 1.0]], ['2, k, 8', [402.89, 350.039, 1.0]], ['2, k, 9', [372.115, 348.559, 1.0]], ['2, k, 10', [367.601, 424.938, 1.0]], ['2, k, 11', [373.533, 479.3, 1.0]], ['2, k, 12', [429.338, 351.514, 1.0]], ['2, k, 13', [441.16, 426.411, 1.0]], ['2, k, 14', [458.714, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.146, 511.528, 1.0]], ['2, k, 20', [468.98, 508.611, 1.0]], ['2, k, 21', [460.142, 488.107, 1.0]], ['2, k, 22', [358.825, 508.638, 1.0]], ['2, k, 23', [354.399, 501.276, 1.0]], ['2, k, 24', [382.348, 485.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.185, 232.577, 1.0]], ['2, k, 2', [377.954, 228.175, 1.0]], ['2, k, 3', [355.926, 172.356, 1.0]], ['2, k, 4', [361.793, 125.387, 1.0]], ['2, k, 5', [449.905, 239.922, 1.0]], ['2, k, 6', [488.096, 203.127, 1.0]], ['2, k, 7', [514.522, 159.095, 1.0]], ['2, k, 8', [402.868, 350.046, 1.0]], ['2, k, 9', [372.093, 348.553, 1.0]], ['2, k, 10', [367.594, 423.483, 1.0]], ['2, k, 11', [372.115, 480.72, 1.0]], ['2, k, 12', [429.321, 352.966, 1.0]], ['2, k, 13', [441.159, 427.795, 1.0]], ['2, k, 14', [458.708, 486.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.16, 510.151, 1.0]], ['2, k, 20', [468.993, 507.192, 1.0]], ['2, k, 21', [458.718, 488.09, 1.0]], ['2, k, 22', [358.828, 508.64, 1.0]], ['2, k, 23', [354.401, 501.279, 1.0]], ['2, k, 24', [382.318, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.176, 236.919, 1.0]], ['2, k, 2', [380.807, 229.544, 1.0]], ['2, k, 3', [357.402, 178.174, 1.0]], ['2, k, 4', [369.098, 125.358, 1.0]], ['2, k, 5', [446.979, 241.386, 1.0]], ['2, k, 6', [488.106, 206.09, 1.0]], ['2, k, 7', [520.348, 166.423, 1.0]], ['2, k, 8', [402.843, 350.034, 1.0]], ['2, k, 9', [372.084, 348.548, 1.0]], ['2, k, 10', [367.61, 424.911, 1.0]], ['2, k, 11', [373.508, 479.302, 1.0]], ['2, k, 12', [429.295, 352.964, 1.0]], ['2, k, 13', [441.148, 426.4, 1.0]], ['2, k, 14', [458.714, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.159, 510.153, 1.0]], ['2, k, 20', [468.995, 508.588, 1.0]], ['2, k, 21', [458.724, 488.096, 1.0]], ['2, k, 22', [358.827, 508.642, 1.0]], ['2, k, 23', [354.402, 501.282, 1.0]], ['2, k, 24', [382.322, 485.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.049, 234.031, 1.0]], ['2, k, 2', [380.887, 228.111, 1.0]], ['2, k, 3', [361.774, 172.334, 1.0]], ['2, k, 4', [370.654, 125.305, 1.0]], ['2, k, 5', [449.902, 241.37, 1.0]], ['2, k, 6', [488.146, 207.566, 1.0]], ['2, k, 7', [521.878, 169.451, 1.0]], ['2, k, 8', [402.861, 350.021, 1.0]], ['2, k, 9', [372.09, 347.144, 1.0]], ['2, k, 10', [366.198, 424.901, 1.0]], ['2, k, 11', [373.507, 480.722, 1.0]], ['2, k, 12', [429.311, 352.952, 1.0]], ['2, k, 13', [441.129, 426.382, 1.0]], ['2, k, 14', [458.716, 486.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 510.153, 1.0]], ['2, k, 20', [468.975, 508.594, 1.0]], ['2, k, 21', [460.142, 488.098, 1.0]], ['2, k, 22', [358.824, 508.641, 1.0]], ['2, k, 23', [354.402, 501.28, 1.0]], ['2, k, 24', [382.326, 485.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.12, 236.932, 1.0]], ['2, k, 2', [382.312, 228.126, 1.0]], ['2, k, 3', [366.179, 172.341, 1.0]], ['2, k, 4', [377.953, 123.929, 1.0]], ['2, k, 5', [451.347, 242.835, 1.0]], ['2, k, 6', [492.505, 210.522, 1.0]], ['2, k, 7', [524.785, 170.825, 1.0]], ['2, k, 8', [402.867, 350.016, 1.0]], ['2, k, 9', [372.102, 347.134, 1.0]], ['2, k, 10', [366.193, 424.901, 1.0]], ['2, k, 11', [373.514, 480.713, 1.0]], ['2, k, 12', [429.311, 352.948, 1.0]], ['2, k, 13', [441.138, 426.374, 1.0]], ['2, k, 14', [458.71, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.722, 510.155, 1.0]], ['2, k, 20', [468.974, 508.598, 1.0]], ['2, k, 21', [460.138, 488.095, 1.0]], ['2, k, 22', [358.823, 508.637, 1.0]], ['2, k, 23', [354.403, 501.278, 1.0]], ['2, k, 24', [382.331, 485.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.173, 236.967, 1.0]], ['2, k, 2', [383.791, 228.148, 1.0]], ['2, k, 3', [367.675, 178.169, 1.0]], ['2, k, 4', [380.928, 123.892, 1.0]], ['2, k, 5', [451.395, 244.283, 1.0]], ['2, k, 6', [493.967, 214.896, 1.0]], ['2, k, 7', [529.2, 173.823, 1.0]], ['2, k, 8', [402.879, 348.583, 1.0]], ['2, k, 9', [373.51, 347.103, 1.0]], ['2, k, 10', [366.177, 423.441, 1.0]], ['2, k, 11', [373.516, 480.718, 1.0]], ['2, k, 12', [429.313, 351.499, 1.0]], ['2, k, 13', [441.129, 426.376, 1.0]], ['2, k, 14', [458.722, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.722, 510.158, 1.0]], ['2, k, 20', [468.967, 508.602, 1.0]], ['2, k, 21', [460.159, 488.128, 1.0]], ['2, k, 22', [358.823, 508.64, 1.0]], ['2, k, 23', [354.402, 501.28, 1.0]], ['2, k, 24', [382.335, 485.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.562, 238.395, 1.0]], ['2, k, 2', [383.858, 228.18, 1.0]], ['2, k, 3', [370.523, 173.784, 1.0]], ['2, k, 4', [383.83, 123.895, 1.0]], ['2, k, 5', [452.791, 244.281, 1.0]], ['2, k, 6', [495.388, 216.43, 1.0]], ['2, k, 7', [533.538, 179.659, 1.0]], ['2, k, 8', [402.888, 350.009, 1.0]], ['2, k, 9', [373.527, 347.121, 1.0]], ['2, k, 10', [366.165, 423.447, 1.0]], ['2, k, 11', [373.526, 480.715, 1.0]], ['2, k, 12', [429.312, 352.945, 1.0]], ['2, k, 13', [441.115, 426.379, 1.0]], ['2, k, 14', [458.728, 486.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.714, 510.162, 1.0]], ['2, k, 20', [468.963, 508.607, 1.0]], ['2, k, 21', [460.173, 488.128, 1.0]], ['2, k, 22', [358.825, 508.646, 1.0]], ['2, k, 23', [354.404, 501.286, 1.0]], ['2, k, 24', [382.341, 485.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.529, 239.832, 1.0]], ['2, k, 2', [383.854, 229.564, 1.0]], ['2, k, 3', [372.045, 175.237, 1.0]], ['2, k, 4', [391.126, 125.339, 1.0]], ['2, k, 5', [451.371, 247.232, 1.0]], ['2, k, 6', [498.414, 217.854, 1.0]], ['2, k, 7', [533.664, 182.624, 1.0]], ['2, k, 8', [402.872, 350.028, 1.0]], ['2, k, 9', [373.507, 347.135, 1.0]], ['2, k, 10', [366.15, 423.437, 1.0]], ['2, k, 11', [373.535, 479.286, 1.0]], ['2, k, 12', [429.308, 352.969, 1.0]], ['2, k, 13', [441.106, 426.362, 1.0]], ['2, k, 14', [458.72, 486.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.141, 510.158, 1.0]], ['2, k, 20', [468.982, 508.598, 1.0]], ['2, k, 21', [460.164, 488.142, 1.0]], ['2, k, 22', [358.817, 508.643, 1.0]], ['2, k, 23', [354.395, 501.282, 1.0]], ['2, k, 24', [382.354, 485.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.622, 239.808, 1.0]], ['2, k, 2', [386.736, 228.187, 1.0]], ['2, k, 3', [377.918, 173.796, 1.0]], ['2, k, 4', [394.044, 125.318, 1.0]], ['2, k, 5', [452.86, 247.221, 1.0]], ['2, k, 6', [499.783, 219.364, 1.0]], ['2, k, 7', [536.6, 184.055, 1.0]], ['2, k, 8', [402.842, 348.566, 1.0]], ['2, k, 9', [372.094, 347.071, 1.0]], ['2, k, 10', [366.155, 421.973, 1.0]], ['2, k, 11', [373.528, 479.285, 1.0]], ['2, k, 12', [429.29, 351.5, 1.0]], ['2, k, 13', [441.087, 424.919, 1.0]], ['2, k, 14', [458.721, 486.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.141, 510.154, 1.0]], ['2, k, 20', [468.986, 508.595, 1.0]], ['2, k, 21', [460.169, 488.135, 1.0]], ['2, k, 22', [358.813, 508.644, 1.0]], ['2, k, 23', [354.391, 501.284, 1.0]], ['2, k, 24', [382.354, 485.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.635, 239.817, 1.0]], ['2, k, 2', [388.209, 228.184, 1.0]], ['2, k, 3', [380.791, 175.28, 1.0]], ['2, k, 4', [397.034, 125.317, 1.0]], ['2, k, 5', [452.844, 248.696, 1.0]], ['2, k, 6', [499.836, 225.175, 1.0]], ['2, k, 7', [543.863, 188.478, 1.0]], ['2, k, 8', [401.411, 348.571, 1.0]], ['2, k, 9', [372.043, 347.066, 1.0]], ['2, k, 10', [364.7, 421.992, 1.0]], ['2, k, 11', [373.537, 479.272, 1.0]], ['2, k, 12', [427.918, 351.516, 1.0]], ['2, k, 13', [441.085, 424.94, 1.0]], ['2, k, 14', [460.134, 486.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.715, 510.159, 1.0]], ['2, k, 20', [468.967, 508.607, 1.0]], ['2, k, 21', [460.187, 489.521, 1.0]], ['2, k, 22', [358.817, 508.657, 1.0]], ['2, k, 23', [354.393, 501.294, 1.0]], ['2, k, 24', [382.362, 485.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.638, 239.886, 1.0]], ['2, k, 2', [391.094, 229.584, 1.0]], ['2, k, 3', [382.316, 170.888, 1.0]], ['2, k, 4', [404.32, 125.384, 1.0]], ['2, k, 5', [452.816, 250.177, 1.0]], ['2, k, 6', [499.862, 228.14, 1.0]], ['2, k, 7', [545.364, 192.852, 1.0]], ['2, k, 8', [399.956, 350.014, 1.0]], ['2, k, 9', [370.632, 347.093, 1.0]], ['2, k, 10', [363.238, 422.008, 1.0]], ['2, k, 11', [373.552, 479.245, 1.0]], ['2, k, 12', [427.891, 354.412, 1.0]], ['2, k, 13', [441.105, 426.401, 1.0]], ['2, k, 14', [460.133, 486.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.147, 510.156, 1.0]], ['2, k, 20', [468.985, 508.595, 1.0]], ['2, k, 21', [460.182, 488.134, 1.0]], ['2, k, 22', [358.804, 508.66, 1.0]], ['2, k, 23', [352.978, 501.298, 1.0]], ['2, k, 24', [382.387, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.06, 239.883, 1.0]], ['2, k, 2', [392.557, 229.559, 1.0]], ['2, k, 3', [383.801, 170.91, 1.0]], ['2, k, 4', [405.888, 125.332, 1.0]], ['2, k, 5', [452.849, 250.184, 1.0]], ['2, k, 6', [501.27, 229.605, 1.0]], ['2, k, 7', [546.793, 194.375, 1.0]], ['2, k, 8', [398.51, 348.594, 1.0]], ['2, k, 9', [370.599, 347.07, 1.0]], ['2, k, 10', [363.239, 422.012, 1.0]], ['2, k, 11', [373.552, 479.247, 1.0]], ['2, k, 12', [427.874, 354.403, 1.0]], ['2, k, 13', [441.103, 426.387, 1.0]], ['2, k, 14', [460.134, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.729, 510.148, 1.0]], ['2, k, 20', [468.977, 508.591, 1.0]], ['2, k, 21', [460.18, 488.124, 1.0]], ['2, k, 22', [358.802, 508.664, 1.0]], ['2, k, 23', [352.975, 501.302, 1.0]], ['2, k, 24', [382.385, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.519, 239.892, 1.0]], ['2, k, 2', [392.59, 229.579, 1.0]], ['2, k, 3', [386.772, 172.316, 1.0]], ['2, k, 4', [410.26, 126.833, 1.0]], ['2, k, 5', [454.276, 250.167, 1.0]], ['2, k, 6', [502.737, 231.066, 1.0]], ['2, k, 7', [548.263, 198.761, 1.0]], ['2, k, 8', [398.51, 348.564, 1.0]], ['2, k, 9', [370.597, 345.655, 1.0]], ['2, k, 10', [363.244, 422.015, 1.0]], ['2, k, 11', [373.563, 479.242, 1.0]], ['2, k, 12', [427.885, 352.965, 1.0]], ['2, k, 13', [441.128, 427.793, 1.0]], ['2, k, 14', [458.72, 486.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.151, 510.154, 1.0]], ['2, k, 20', [468.989, 508.59, 1.0]], ['2, k, 21', [460.164, 488.11, 1.0]], ['2, k, 22', [358.794, 510.036, 1.0]], ['2, k, 23', [352.969, 501.31, 1.0]], ['2, k, 24', [382.398, 485.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.014, 239.878, 1.0]], ['2, k, 2', [392.65, 228.184, 1.0]], ['2, k, 3', [392.613, 172.311, 1.0]], ['2, k, 4', [416.102, 128.289, 1.0]], ['2, k, 5', [454.331, 251.581, 1.0]], ['2, k, 6', [501.334, 236.958, 1.0]], ['2, k, 7', [549.748, 204.609, 1.0]], ['2, k, 8', [398.508, 348.577, 1.0]], ['2, k, 9', [370.594, 345.665, 1.0]], ['2, k, 10', [363.235, 421.992, 1.0]], ['2, k, 11', [373.556, 479.257, 1.0]], ['2, k, 12', [427.881, 352.978, 1.0]], ['2, k, 13', [441.13, 427.791, 1.0]], ['2, k, 14', [458.724, 486.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.152, 510.155, 1.0]], ['2, k, 20', [468.989, 508.592, 1.0]], ['2, k, 21', [460.168, 488.112, 1.0]], ['2, k, 22', [358.791, 510.036, 1.0]], ['2, k, 23', [352.97, 501.311, 1.0]], ['2, k, 24', [382.395, 485.106, 1.0]]]
[['2, k, 0', [432.316, 207.583, 1.0]], ['2, k, 1', [426.363, 239.882, 1.0]], ['2, k, 2', [394.065, 228.176, 1.0]], ['2, k, 3', [394.042, 172.35, 1.0]], ['2, k, 4', [417.642, 128.265, 1.0]], ['2, k, 5', [455.803, 251.65, 1.0]], ['2, k, 6', [502.793, 239.82, 1.0]], ['2, k, 7', [554.176, 206.106, 1.0]], ['2, k, 8', [398.48, 347.054, 1.0]], ['2, k, 9', [370.586, 344.148, 1.0]], ['2, k, 10', [361.777, 419.093, 1.0]], ['2, k, 11', [374.969, 477.837, 1.0]], ['2, k, 12', [427.852, 348.578, 1.0]], ['2, k, 13', [441.061, 420.498, 1.0]], ['2, k, 14', [457.246, 486.543, 1.0]], ['2, k, 15', [429.336, 204.65, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.472, 204.682, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.727, 511.563, 1.0]], ['2, k, 20', [468.964, 508.645, 1.0]], ['2, k, 21', [460.146, 488.073, 1.0]], ['2, k, 22', [357.426, 510.08, 1.0]], ['2, k, 23', [351.521, 502.745, 1.0]], ['2, k, 24', [382.404, 483.663, 1.0]]]
[['2, k, 0', [435.224, 207.607, 1.0]], ['2, k, 1', [427.784, 239.88, 1.0]], ['2, k, 2', [394.119, 228.136, 1.0]], ['2, k, 3', [395.559, 170.904, 1.0]], ['2, k, 4', [424.916, 129.727, 1.0]], ['2, k, 5', [457.236, 251.694, 1.0]], ['2, k, 6', [507.181, 239.901, 1.0]], ['2, k, 7', [557.099, 209.073, 1.0]], ['2, k, 8', [398.469, 345.665, 1.0]], ['2, k, 9', [370.584, 344.111, 1.0]], ['2, k, 10', [361.782, 419.074, 1.0]], ['2, k, 11', [373.562, 477.844, 1.0]], ['2, k, 12', [427.832, 348.572, 1.0]], ['2, k, 13', [441.064, 420.522, 1.0]], ['2, k, 14', [457.25, 486.545, 1.0]], ['2, k, 15', [430.805, 204.671, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.901, 204.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.723, 511.566, 1.0]], ['2, k, 20', [468.96, 508.649, 1.0]], ['2, k, 21', [460.15, 488.073, 1.0]], ['2, k, 22', [357.421, 510.075, 1.0]], ['2, k, 23', [352.932, 501.344, 1.0]], ['2, k, 24', [382.403, 483.683, 1.0]]]
[['2, k, 0', [432.292, 204.641, 1.0]], ['2, k, 1', [427.876, 239.845, 1.0]], ['2, k, 2', [395.585, 228.106, 1.0]], ['2, k, 3', [399.945, 170.897, 1.0]], ['2, k, 4', [427.922, 131.226, 1.0]], ['2, k, 5', [460.18, 251.646, 1.0]], ['2, k, 6', [505.714, 241.416, 1.0]], ['2, k, 7', [558.534, 214.924, 1.0]], ['2, k, 8', [398.491, 345.645, 1.0]], ['2, k, 9', [370.595, 342.688, 1.0]], ['2, k, 10', [361.808, 419.051, 1.0]], ['2, k, 11', [373.546, 479.247, 1.0]], ['2, k, 12', [427.85, 348.558, 1.0]], ['2, k, 13', [441.065, 420.528, 1.0]], ['2, k, 14', [457.246, 486.54, 1.0]], ['2, k, 15', [429.304, 195.842, 1.0]], ['2, k, 16', [441.062, 201.702, 1.0]], ['2, k, 17', [424.924, 203.178, 1.0]], ['2, k, 18', [452.835, 210.523, 1.0]], ['2, k, 19', [458.725, 511.564, 1.0]], ['2, k, 20', [468.962, 508.646, 1.0]], ['2, k, 21', [460.144, 488.067, 1.0]], ['2, k, 22', [357.423, 510.077, 1.0]], ['2, k, 23', [351.52, 502.743, 1.0]], ['2, k, 24', [382.383, 485.089, 1.0]]]
[['2, k, 0', [427.847, 204.64, 1.0]], ['2, k, 1', [427.813, 239.916, 1.0]], ['2, k, 2', [394.156, 228.186, 1.0]], ['2, k, 3', [404.303, 170.896, 1.0]], ['2, k, 4', [432.295, 131.205, 1.0]], ['2, k, 5', [458.69, 253.042, 1.0]], ['2, k, 6', [510.085, 242.804, 1.0]], ['2, k, 7', [558.61, 216.438, 1.0]], ['2, k, 8', [398.478, 345.63, 1.0]], ['2, k, 9', [370.578, 342.671, 1.0]], ['2, k, 10', [361.811, 417.659, 1.0]], ['2, k, 11', [373.542, 479.254, 1.0]], ['2, k, 12', [427.843, 348.552, 1.0]], ['2, k, 13', [441.058, 420.54, 1.0]], ['2, k, 14', [457.248, 486.545, 1.0]], ['2, k, 15', [424.901, 200.216, 1.0]], ['2, k, 16', [430.857, 198.796, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.563, 1.0]], ['2, k, 20', [468.961, 508.644, 1.0]], ['2, k, 21', [460.147, 488.072, 1.0]], ['2, k, 22', [357.421, 510.075, 1.0]], ['2, k, 23', [351.52, 502.742, 1.0]], ['2, k, 24', [382.377, 485.102, 1.0]]]
[['2, k, 0', [427.798, 204.65, 1.0]], ['2, k, 1', [427.863, 241.303, 1.0]], ['2, k, 2', [395.597, 229.573, 1.0]], ['2, k, 3', [404.359, 175.251, 1.0]], ['2, k, 4', [435.228, 134.073, 1.0]], ['2, k, 5', [458.717, 253.094, 1.0]], ['2, k, 6', [511.523, 244.268, 1.0]], ['2, k, 7', [561.486, 219.315, 1.0]], ['2, k, 8', [398.478, 345.643, 1.0]], ['2, k, 9', [370.581, 342.67, 1.0]], ['2, k, 10', [363.223, 417.642, 1.0]], ['2, k, 11', [373.54, 479.26, 1.0]], ['2, k, 12', [427.836, 348.569, 1.0]], ['2, k, 13', [441.058, 420.514, 1.0]], ['2, k, 14', [457.247, 486.546, 1.0]], ['2, k, 15', [423.456, 203.192, 1.0]], ['2, k, 16', [430.786, 204.569, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.562, 1.0]], ['2, k, 20', [468.962, 508.644, 1.0]], ['2, k, 21', [460.143, 488.076, 1.0]], ['2, k, 22', [357.423, 510.072, 1.0]], ['2, k, 23', [352.935, 501.343, 1.0]], ['2, k, 24', [382.373, 485.111, 1.0]]]
[['2, k, 0', [427.821, 204.623, 1.0]], ['2, k, 1', [427.892, 241.298, 1.0]], ['2, k, 2', [397.016, 228.158, 1.0]], ['2, k, 3', [405.803, 175.273, 1.0]], ['2, k, 4', [439.643, 134.095, 1.0]], ['2, k, 5', [461.601, 253.16, 1.0]], ['2, k, 6', [511.521, 247.225, 1.0]], ['2, k, 7', [560.086, 225.16, 1.0]], ['2, k, 8', [398.476, 345.64, 1.0]], ['2, k, 9', [370.577, 342.655, 1.0]], ['2, k, 10', [363.221, 417.638, 1.0]], ['2, k, 11', [373.532, 479.265, 1.0]], ['2, k, 12', [427.843, 348.583, 1.0]], ['2, k, 13', [441.067, 420.536, 1.0]], ['2, k, 14', [457.257, 486.553, 1.0]], ['2, k, 15', [423.477, 201.687, 1.0]], ['2, k, 16', [430.83, 203.161, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.719, 511.565, 1.0]], ['2, k, 20', [467.555, 508.647, 1.0]], ['2, k, 21', [460.152, 488.079, 1.0]], ['2, k, 22', [357.418, 510.073, 1.0]], ['2, k, 23', [351.518, 502.741, 1.0]], ['2, k, 24', [382.364, 485.11, 1.0]]]
[['2, k, 0', [429.334, 206.074, 1.0]], ['2, k, 1', [429.324, 239.931, 1.0]], ['2, k, 2', [401.397, 226.692, 1.0]], ['2, k, 3', [407.331, 172.348, 1.0]], ['2, k, 4', [441.164, 134.125, 1.0]], ['2, k, 5', [463.068, 254.565, 1.0]], ['2, k, 6', [511.535, 251.579, 1.0]], ['2, k, 7', [565.893, 226.666, 1.0]], ['2, k, 8', [397.061, 345.651, 1.0]], ['2, k, 9', [370.575, 342.664, 1.0]], ['2, k, 10', [363.231, 417.631, 1.0]], ['2, k, 11', [373.544, 479.257, 1.0]], ['2, k, 12', [427.833, 348.586, 1.0]], ['2, k, 13', [441.071, 420.549, 1.0]], ['2, k, 14', [458.676, 486.565, 1.0]], ['2, k, 15', [427.906, 203.16, 1.0]], ['2, k, 16', [436.67, 204.599, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.713, 511.57, 1.0]], ['2, k, 20', [467.549, 508.654, 1.0]], ['2, k, 21', [460.169, 488.084, 1.0]], ['2, k, 22', [357.415, 510.078, 1.0]], ['2, k, 23', [351.514, 502.745, 1.0]], ['2, k, 24', [382.377, 485.096, 1.0]]]
