[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.393, 366.206, 1.0]], ['2, k, 1', [523.269, 391.159, 1.0]], ['2, k, 2', [498.353, 391.134, 1.0]], ['2, k, 3', [470.476, 405.859, 1.0]], ['2, k, 4', [485.15, 435.232, 1.0]], ['2, k, 5', [546.86, 391.127, 1.0]], ['2, k, 6', [574.71, 408.807, 1.0]], ['2, k, 7', [561.508, 436.686, 1.0]], ['2, k, 8', [523.297, 466.077, 1.0]], ['2, k, 9', [507.189, 466.039, 1.0]], ['2, k, 10', [502.795, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.506, 466.089, 1.0]], ['2, k, 13', [539.481, 523.304, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.828, 358.905, 1.0]], ['2, k, 16', [530.631, 358.873, 1.0]], ['2, k, 17', [511.593, 360.366, 1.0]], ['2, k, 18', [535.094, 360.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.805, 366.165, 1.0]], ['2, k, 1', [523.301, 391.163, 1.0]], ['2, k, 2', [498.369, 391.165, 1.0]], ['2, k, 3', [470.449, 405.872, 1.0]], ['2, k, 4', [486.589, 436.644, 1.0]], ['2, k, 5', [548.27, 391.13, 1.0]], ['2, k, 6', [573.275, 410.219, 1.0]], ['2, k, 7', [561.527, 436.658, 1.0]], ['2, k, 8', [523.328, 467.537, 1.0]], ['2, k, 9', [508.605, 466.093, 1.0]], ['2, k, 10', [502.779, 521.863, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 467.546, 1.0]], ['2, k, 13', [539.456, 523.353, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.852, 358.865, 1.0]], ['2, k, 16', [532.08, 358.832, 1.0]], ['2, k, 17', [511.589, 360.342, 1.0]], ['2, k, 18', [535.146, 360.305, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.789, 367.645, 1.0]], ['2, k, 1', [523.3, 392.541, 1.0]], ['2, k, 2', [498.341, 392.561, 1.0]], ['2, k, 3', [470.453, 407.333, 1.0]], ['2, k, 4', [488.044, 439.564, 1.0]], ['2, k, 5', [548.283, 391.15, 1.0]], ['2, k, 6', [573.252, 408.782, 1.0]], ['2, k, 7', [561.548, 436.641, 1.0]], ['2, k, 8', [523.345, 469.007, 1.0]], ['2, k, 9', [508.625, 468.972, 1.0]], ['2, k, 10', [502.742, 523.331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.406, 469.009, 1.0]], ['2, k, 13', [536.581, 524.801, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.847, 360.307, 1.0]], ['2, k, 16', [530.671, 358.91, 1.0]], ['2, k, 17', [511.605, 361.8, 1.0]], ['2, k, 18', [535.122, 360.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.367, 367.614, 1.0]], ['2, k, 1', [523.372, 392.537, 1.0]], ['2, k, 2', [499.788, 392.568, 1.0]], ['2, k, 3', [471.92, 407.297, 1.0]], ['2, k, 4', [488.056, 439.54, 1.0]], ['2, k, 5', [548.328, 391.143, 1.0]], ['2, k, 6', [573.286, 408.789, 1.0]], ['2, k, 7', [565.895, 433.727, 1.0]], ['2, k, 8', [523.388, 469.003, 1.0]], ['2, k, 9', [510.025, 468.975, 1.0]], ['2, k, 10', [504.254, 523.313, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.85, 468.993, 1.0]], ['2, k, 13', [543.84, 523.361, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.82, 358.909, 1.0]], ['2, k, 16', [530.638, 358.868, 1.0]], ['2, k, 17', [511.618, 361.764, 1.0]], ['2, k, 18', [536.513, 360.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.705, 364.73, 1.0]], ['2, k, 1', [523.372, 391.153, 1.0]], ['2, k, 2', [499.787, 392.56, 1.0]], ['2, k, 3', [470.455, 407.309, 1.0]], ['2, k, 4', [488.087, 439.571, 1.0]], ['2, k, 5', [548.327, 391.089, 1.0]], ['2, k, 6', [573.254, 408.8, 1.0]], ['2, k, 7', [564.44, 433.769, 1.0]], ['2, k, 8', [524.796, 466.071, 1.0]], ['2, k, 9', [510.091, 466.089, 1.0]], ['2, k, 10', [510.065, 521.851, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.894, 466.051, 1.0]], ['2, k, 13', [543.833, 521.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.288, 358.846, 1.0]], ['2, k, 16', [533.522, 358.817, 1.0]], ['2, k, 17', [513.052, 360.328, 1.0]], ['2, k, 18', [536.54, 360.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.266, 367.609, 1.0]], ['2, k, 1', [524.779, 391.152, 1.0]], ['2, k, 2', [499.855, 392.554, 1.0]], ['2, k, 3', [471.901, 408.764, 1.0]], ['2, k, 4', [489.54, 439.594, 1.0]], ['2, k, 5', [549.797, 389.701, 1.0]], ['2, k, 6', [571.827, 410.227, 1.0]], ['2, k, 7', [567.329, 432.28, 1.0]], ['2, k, 8', [524.769, 466.027, 1.0]], ['2, k, 9', [510.064, 464.637, 1.0]], ['2, k, 10', [502.78, 518.904, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.87, 466.026, 1.0]], ['2, k, 13', [539.463, 521.829, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.263, 358.907, 1.0]], ['2, k, 16', [532.157, 358.867, 1.0]], ['2, k, 17', [513.051, 361.753, 1.0]], ['2, k, 18', [536.585, 360.307, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.245, 366.186, 1.0]], ['2, k, 1', [524.811, 391.142, 1.0]], ['2, k, 2', [499.902, 392.557, 1.0]], ['2, k, 3', [473.352, 407.356, 1.0]], ['2, k, 4', [489.533, 439.547, 1.0]], ['2, k, 5', [549.793, 389.696, 1.0]], ['2, k, 6', [571.845, 407.358, 1.0]], ['2, k, 7', [568.78, 430.857, 1.0]], ['2, k, 8', [527.756, 467.505, 1.0]], ['2, k, 9', [511.548, 467.515, 1.0]], ['2, k, 10', [510.048, 523.274, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.363, 467.501, 1.0]], ['2, k, 13', [545.279, 523.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.912, 358.895, 1.0]], ['2, k, 16', [532.127, 358.859, 1.0]], ['2, k, 17', [513.063, 360.365, 1.0]], ['2, k, 18', [536.557, 360.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.29, 364.726, 1.0]], ['2, k, 1', [524.829, 392.529, 1.0]], ['2, k, 2', [501.298, 392.585, 1.0]], ['2, k, 3', [473.367, 410.232, 1.0]], ['2, k, 4', [491.023, 439.628, 1.0]], ['2, k, 5', [551.233, 391.116, 1.0]], ['2, k, 6', [573.244, 410.229, 1.0]], ['2, k, 7', [565.92, 433.737, 1.0]], ['2, k, 8', [529.205, 466.09, 1.0]], ['2, k, 9', [511.574, 467.495, 1.0]], ['2, k, 10', [510.093, 520.383, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 466.082, 1.0]], ['2, k, 13', [545.369, 521.873, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.293, 358.836, 1.0]], ['2, k, 16', [533.541, 358.808, 1.0]], ['2, k, 17', [514.501, 360.345, 1.0]], ['2, k, 18', [537.992, 360.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.756, 367.613, 1.0]], ['2, k, 1', [527.712, 392.563, 1.0]], ['2, k, 2', [502.781, 392.603, 1.0]], ['2, k, 3', [473.381, 410.233, 1.0]], ['2, k, 4', [492.49, 439.627, 1.0]], ['2, k, 5', [554.128, 391.156, 1.0]], ['2, k, 6', [571.85, 410.247, 1.0]], ['2, k, 7', [567.359, 433.738, 1.0]], ['2, k, 8', [532.117, 467.517, 1.0]], ['2, k, 9', [511.643, 467.513, 1.0]], ['2, k, 10', [508.614, 521.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.822, 467.528, 1.0]], ['2, k, 13', [545.41, 523.369, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.322, 358.92, 1.0]], ['2, k, 16', [533.566, 358.881, 1.0]], ['2, k, 17', [515.962, 361.779, 1.0]], ['2, k, 18', [538.013, 360.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.262, 366.177, 1.0]], ['2, k, 1', [527.73, 392.54, 1.0]], ['2, k, 2', [502.78, 392.602, 1.0]], ['2, k, 3', [473.408, 413.158, 1.0]], ['2, k, 4', [493.959, 441.033, 1.0]], ['2, k, 5', [554.154, 389.692, 1.0]], ['2, k, 6', [573.237, 408.799, 1.0]], ['2, k, 7', [567.326, 438.093, 1.0]], ['2, k, 8', [533.569, 470.436, 1.0]], ['2, k, 9', [514.536, 470.43, 1.0]], ['2, k, 10', [517.423, 524.778, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.899, 469.005, 1.0]], ['2, k, 13', [546.899, 523.374, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.269, 358.886, 1.0]], ['2, k, 16', [532.143, 358.834, 1.0]], ['2, k, 17', [514.504, 361.795, 1.0]], ['2, k, 18', [536.602, 360.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.832, 366.196, 1.0]], ['2, k, 1', [529.182, 392.555, 1.0]], ['2, k, 2', [504.211, 392.618, 1.0]], ['2, k, 3', [473.405, 413.161, 1.0]], ['2, k, 4', [495.391, 441.034, 1.0]], ['2, k, 5', [554.159, 391.088, 1.0]], ['2, k, 6', [571.814, 408.814, 1.0]], ['2, k, 7', [567.378, 435.21, 1.0]], ['2, k, 8', [533.611, 473.343, 1.0]], ['2, k, 9', [517.42, 471.937, 1.0]], ['2, k, 10', [517.44, 526.258, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.301, 471.92, 1.0]], ['2, k, 13', [548.303, 524.809, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.896, 358.884, 1.0]], ['2, k, 16', [532.132, 358.84, 1.0]], ['2, k, 17', [514.503, 361.797, 1.0]], ['2, k, 18', [538.033, 360.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.115, 367.596, 1.0]], ['2, k, 1', [529.183, 392.561, 1.0]], ['2, k, 2', [504.223, 392.647, 1.0]], ['2, k, 3', [474.79, 413.194, 1.0]], ['2, k, 4', [498.318, 441.054, 1.0]], ['2, k, 5', [554.139, 389.688, 1.0]], ['2, k, 6', [570.395, 408.786, 1.0]], ['2, k, 7', [568.776, 430.86, 1.0]], ['2, k, 8', [533.636, 466.084, 1.0]], ['2, k, 9', [517.466, 466.082, 1.0]], ['2, k, 10', [513.059, 520.384, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.34, 466.077, 1.0]], ['2, k, 13', [546.838, 521.847, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.771, 358.887, 1.0]], ['2, k, 16', [535.009, 358.848, 1.0]], ['2, k, 17', [517.458, 361.795, 1.0]], ['2, k, 18', [540.95, 360.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.651, 364.732, 1.0]], ['2, k, 1', [530.634, 391.171, 1.0]], ['2, k, 2', [505.697, 392.607, 1.0]], ['2, k, 3', [474.873, 413.203, 1.0]], ['2, k, 4', [498.292, 441.064, 1.0]], ['2, k, 5', [554.175, 388.23, 1.0]], ['2, k, 6', [570.386, 407.337, 1.0]], ['2, k, 7', [568.836, 430.849, 1.0]], ['2, k, 8', [535.043, 464.625, 1.0]], ['2, k, 9', [520.377, 466.031, 1.0]], ['2, k, 10', [520.374, 518.921, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.787, 464.59, 1.0]], ['2, k, 13', [549.756, 515.998, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.38, 358.838, 1.0]], ['2, k, 16', [533.62, 358.802, 1.0]], ['2, k, 17', [517.44, 361.76, 1.0]], ['2, k, 18', [540.941, 360.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.653, 366.191, 1.0]], ['2, k, 1', [530.691, 392.598, 1.0]], ['2, k, 2', [505.709, 392.669, 1.0]], ['2, k, 3', [474.873, 414.589, 1.0]], ['2, k, 4', [498.346, 441.049, 1.0]], ['2, k, 5', [555.611, 391.136, 1.0]], ['2, k, 6', [571.794, 413.163, 1.0]], ['2, k, 7', [568.779, 438.159, 1.0]], ['2, k, 8', [535.07, 468.994, 1.0]], ['2, k, 9', [520.392, 469.009, 1.0]], ['2, k, 10', [518.898, 521.876, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.244, 467.527, 1.0]], ['2, k, 13', [549.792, 521.819, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.387, 358.878, 1.0]], ['2, k, 16', [533.656, 358.833, 1.0]], ['2, k, 17', [518.881, 363.238, 1.0]], ['2, k, 18', [542.431, 360.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.137, 366.177, 1.0]], ['2, k, 1', [532.15, 392.61, 1.0]], ['2, k, 2', [508.591, 392.674, 1.0]], ['2, k, 3', [474.898, 414.602, 1.0]], ['2, k, 4', [499.78, 441.065, 1.0]], ['2, k, 5', [555.652, 391.131, 1.0]], ['2, k, 6', [570.36, 413.149, 1.0]], ['2, k, 7', [568.828, 438.097, 1.0]], ['2, k, 8', [535.072, 471.933, 1.0]], ['2, k, 9', [520.382, 471.936, 1.0]], ['2, k, 10', [514.535, 523.346, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.676, 470.472, 1.0]], ['2, k, 13', [548.335, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.236, 358.866, 1.0]], ['2, k, 16', [535.062, 358.835, 1.0]], ['2, k, 17', [520.353, 363.235, 1.0]], ['2, k, 18', [543.882, 361.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.547, 366.186, 1.0]], ['2, k, 1', [533.553, 392.549, 1.0]], ['2, k, 2', [510.073, 392.616, 1.0]], ['2, k, 3', [476.315, 414.588, 1.0]], ['2, k, 4', [499.766, 441.061, 1.0]], ['2, k, 5', [555.633, 389.692, 1.0]], ['2, k, 6', [570.407, 408.799, 1.0]], ['2, k, 7', [568.902, 433.734, 1.0]], ['2, k, 8', [537.988, 464.642, 1.0]], ['2, k, 9', [521.915, 467.501, 1.0]], ['2, k, 10', [523.331, 518.917, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.65, 464.579, 1.0]], ['2, k, 13', [555.59, 517.454, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.705, 358.88, 1.0]], ['2, k, 16', [535.094, 358.844, 1.0]], ['2, k, 17', [520.403, 363.237, 1.0]], ['2, k, 18', [545.275, 361.756, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.531, 364.705, 1.0]], ['2, k, 1', [533.542, 392.574, 1.0]], ['2, k, 2', [510.067, 392.64, 1.0]], ['2, k, 3', [476.293, 414.623, 1.0]], ['2, k, 4', [499.79, 441.085, 1.0]], ['2, k, 5', [555.643, 391.103, 1.0]], ['2, k, 6', [571.779, 413.166, 1.0]], ['2, k, 7', [568.808, 439.613, 1.0]], ['2, k, 8', [536.579, 466.075, 1.0]], ['2, k, 9', [521.892, 467.547, 1.0]], ['2, k, 10', [521.886, 521.88, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.633, 464.631, 1.0]], ['2, k, 13', [554.143, 520.39, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.277, 358.821, 1.0]], ['2, k, 16', [535.094, 358.791, 1.0]], ['2, k, 17', [520.38, 361.806, 1.0]], ['2, k, 18', [545.3, 360.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.065, 366.201, 1.0]], ['2, k, 1', [533.585, 392.594, 1.0]], ['2, k, 2', [510.106, 392.642, 1.0]], ['2, k, 3', [476.362, 414.646, 1.0]], ['2, k, 4', [499.905, 441.099, 1.0]], ['2, k, 5', [557.059, 391.165, 1.0]], ['2, k, 6', [570.364, 416.106, 1.0]], ['2, k, 7', [568.79, 441.136, 1.0]], ['2, k, 8', [537.993, 467.548, 1.0]], ['2, k, 9', [521.904, 470.435, 1.0]], ['2, k, 10', [521.862, 523.324, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.026, 466.086, 1.0]], ['2, k, 13', [554.185, 521.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.117, 358.899, 1.0]], ['2, k, 16', [538.009, 358.874, 1.0]], ['2, k, 17', [521.852, 363.262, 1.0]], ['2, k, 18', [545.343, 363.226, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.015, 364.741, 1.0]], ['2, k, 1', [533.614, 392.575, 1.0]], ['2, k, 2', [510.163, 392.617, 1.0]], ['2, k, 3', [476.405, 414.609, 1.0]], ['2, k, 4', [499.878, 441.093, 1.0]], ['2, k, 5', [557.055, 391.145, 1.0]], ['2, k, 6', [571.765, 416.037, 1.0]], ['2, k, 7', [568.781, 441.133, 1.0]], ['2, k, 8', [538.004, 464.64, 1.0]], ['2, k, 9', [521.906, 466.091, 1.0]], ['2, k, 10', [521.819, 521.868, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.044, 464.575, 1.0]], ['2, k, 13', [555.623, 520.4, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.687, 358.853, 1.0]], ['2, k, 16', [536.57, 358.83, 1.0]], ['2, k, 17', [521.847, 363.235, 1.0]], ['2, k, 18', [545.349, 361.775, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.667, 364.739, 1.0]], ['2, k, 1', [533.607, 392.595, 1.0]], ['2, k, 2', [510.127, 392.635, 1.0]], ['2, k, 3', [476.409, 414.654, 1.0]], ['2, k, 4', [499.888, 441.103, 1.0]], ['2, k, 5', [557.086, 391.164, 1.0]], ['2, k, 6', [571.84, 416.05, 1.0]], ['2, k, 7', [568.896, 439.598, 1.0]], ['2, k, 8', [538.019, 466.064, 1.0]], ['2, k, 9', [521.91, 467.527, 1.0]], ['2, k, 10', [521.79, 521.877, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.066, 464.633, 1.0]], ['2, k, 13', [555.648, 521.814, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.664, 358.847, 1.0]], ['2, k, 16', [536.599, 358.831, 1.0]], ['2, k, 17', [521.825, 363.251, 1.0]], ['2, k, 18', [545.382, 363.229, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.153, 364.721, 1.0]], ['2, k, 1', [533.627, 392.62, 1.0]], ['2, k, 2', [510.12, 392.666, 1.0]], ['2, k, 3', [477.773, 416.032, 1.0]], ['2, k, 4', [501.318, 441.115, 1.0]], ['2, k, 5', [557.123, 392.539, 1.0]], ['2, k, 6', [571.816, 416.164, 1.0]], ['2, k, 7', [568.852, 442.57, 1.0]], ['2, k, 8', [538.036, 470.434, 1.0]], ['2, k, 9', [523.269, 471.901, 1.0]], ['2, k, 10', [520.351, 523.345, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.057, 467.537, 1.0]], ['2, k, 13', [555.627, 523.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.561, 358.864, 1.0]], ['2, k, 16', [540.957, 358.847, 1.0]], ['2, k, 17', [521.9, 363.229, 1.0]], ['2, k, 18', [546.757, 363.224, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
