[[0, 1.02562, 80.00233, -266.62592, 1], [1, 1.7747377083850655, 109.38718765901946, -269.06141927849495, 1], [2, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [3, 2.5071953919745695, 137.98842083011107, -270.41378217872597, 1], [4, 17.95422640717965, 126.97533560650733, -269.1635211454027, 1], [5, 23.14751178069745, 102.40718260038807, -268.21947178990297, 1], [6, 25.408449058968596, 81.93601265059931, -259.8108325259144, 1], [7, 0, 0, 0, 1], [8, -13.343196890894745, 126.86940996507859, -268.9080558590596, 1], [9, -16.469043754943396, 100.86447426140677, -266.42250230493687, 1], [10, -19.807494049103916, 80.34844856245066, -258.6046561306513, 1], [11, 0, 0, 0, 1], [12, 8.01692316080332, 79.95663867581199, -262.94178197521927, 1], [13, 10.918686047675578, 47.18026576732042, -265.5633596029029, 1], [14, 11.694337047158054, 11.25298724217852, -271.31704950820534, 1], [15, 11.038800569301747, 7.962867697835833, -258.7881616973167, 1], [16, -6.00004795181367, 80.16699666682871, -263.79262893712036, 1], [17, -9.45860085299392, 47.83993253259159, -264.7534092651651, 1], [18, -11.404204105286336, 10.977640230767243, -269.55857702930524, 1], [19, -11.675514343376198, 7.670132375360941, -257.02778666615046, 1], [20, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3669939999999996, 79.032322, -267.38774, 1], [1, 9.113322105809047, 106.71742615258333, -268.58581987692315, 1], [2, 14.330271266316549, 127.66846091857188, -268.8010900141468, 1], [3, 15.805504843528984, 133.65455748127764, -268.6225721322659, 1], [4, 28.662350852198614, 122.52388832643999, -268.18172112797555, 1], [5, 31.03162094078656, 99.48778099143891, -263.42596383635646, 1], [6, 29.471611101730915, 78.84594642617458, -255.0245738275358, 1], [7, 0, 0, 0, 1], [8, 0.9539835558030063, 126.83193317695576, -269.06418665903544, 1], [9, -21.825094704485547, 142.83072430378772, -275.3383992184829, 1], [10, -41.62083454706635, 157.47496756647854, -279.58908981336486, 1], [11, 0, 0, 0, 1], [12, 9.082548204587779, 77.48751214142936, -265.5124877306244, 1], [13, 11.574460430343683, 46.98615868185268, -266.6399903608642, 1], [14, 14.894028783403604, 11.275114181212217, -272.00850495671136, 1], [15, 16.532076044528907, 7.715848056907424, -259.75223538019907, 1], [16, -4.439093190439152, 80.68678295770616, -262.7484750487335, 1], [17, -10.363343359340911, 48.03899063220851, -264.97204964876386, 1], [18, -11.071616483193207, 11.31283331609012, -269.7676685452765, 1], [19, -9.203869131832064, 7.822611471641515, -257.47961050212086, 1], [20, 14.330271266316549, 127.66846091857188, -268.8010900141468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3519639999999997, 78.951994, -267.41474800000003, 1], [1, 9.113706303591208, 106.65181627324246, -268.59657934444203, 1], [2, 14.312629199844723, 127.63138777771397, -268.8035822831062, 1], [3, 15.781107079253378, 133.62741112160384, -268.6225558993518, 1], [4, 29.1019899660282, 122.25920021927949, -268.1674890062535, 1], [5, 31.383296923985267, 98.10413574168658, -263.10241628030917, 1], [6, 29.889160383401627, 77.5214196381746, -254.71030281245748, 1], [7, 0, 0, 0, 1], [8, 0.8959342951724789, 126.79172605813824, -269.07747481818564, 1], [9, -22.057184484506372, 142.87152607127055, -275.53380728426293, 1], [10, -41.836102351220546, 157.39323161661503, -279.8425390126408, 1], [11, 0, 0, 0, 1], [12, 9.057554201752644, 77.41610004057249, -265.5438082924966, 1], [13, 11.555861976081918, 47.09709111697355, -266.6452315894892, 1], [14, 14.875643339976742, 11.321100082253793, -272.0339662533367, 1], [15, 16.51728210601278, 7.758542783610488, -259.78746009534393, 1], [16, -4.454046754799749, 80.59564082055857, -262.77059963923915, 1], [17, -10.401553889516576, 47.915352020530094, -265.00584694120136, 1], [18, -11.142940797317307, 11.327846065886114, -269.7730326585567, 1], [19, -9.274291252853661, 7.835501149377906, -257.4914223826909, 1], [20, 14.312629199844723, 127.63138777771397, -268.8035822831062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.323308, 78.87920799999999, -267.444606, 1], [1, 9.074294508995909, 106.60946974348249, -268.61006278337135, 1], [2, 14.229090482948784, 127.61988701068476, -268.8081244805012, 1], [3, 15.682872164915956, 133.62657110065064, -268.62468001089877, 1], [4, 28.83977386951804, 122.26664868137875, -268.15639476052735, 1], [5, 31.110819237968094, 97.26616167028723, -262.91523376318435, 1], [6, 29.61605485496744, 76.69335177807226, -254.5261725263623, 1], [7, 0, 0, 0, 1], [8, 0.7808134833361411, 126.75411294912479, -269.06925671057485, 1], [9, -22.376793635392936, 142.7535690965309, -275.6925733090821, 1], [10, -42.28335567750377, 157.0653496384228, -280.03343761048575, 1], [11, 0, 0, 0, 1], [12, 9.012615309120946, 77.35272540588349, -265.56758472757275, 1], [13, 11.499547752732251, 47.15165957665191, -266.65757733180897, 1], [14, 14.79476180979853, 11.368453370313304, -272.0430021209192, 1], [15, 16.418316817216013, 7.804733939845795, -259.7971594764511, 1], [16, -4.485698940368965, 80.51572658202076, -262.80669439280825, 1], [17, -10.448874208856001, 47.82077355605941, -265.03770231302855, 1], [18, -11.230359442455203, 11.309502763361841, -269.7832430122493, 1], [19, -9.380537162033752, 7.816436278649663, -257.5009798300651, 1], [20, 14.229090482948784, 127.61988701068476, -268.8081244805012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.317658, 78.823766, -267.46851200000003, 1], [1, 9.03303279087674, 106.58528765411842, -268.6151848144226, 1], [2, 14.122029669436204, 127.63457393225217, -268.80123916418756, 1], [3, 15.554456846675606, 133.65425567066225, -268.6143851805155, 1], [4, 29.38682162606129, 122.05748029777698, -268.11212240884464, 1], [5, 31.58934325482299, 97.10314128246782, -262.8542443236346, 1], [6, 30.083227063511313, 76.5454522410534, -254.47841943769922, 1], [7, 0, 0, 0, 1], [8, 0.65598662165951, 126.73719615670915, -269.07591973127194, 1], [9, -22.730527885949257, 142.51838713206365, -275.79891962423716, 1], [10, -42.833116606695654, 156.59648053166302, -280.13435584877476, 1], [11, 0, 0, 0, 1], [12, 8.998329254205794, 77.30943276001838, -265.5824590989861, 1], [13, 11.479641093266252, 47.21585963051721, -266.65544891148147, 1], [14, 14.739611400565245, 11.44138770625208, -272.0408019264545, 1], [15, 16.330701049932955, 7.878717119313803, -259.7986241400843, 1], [16, -4.497613137119023, 80.44863011968367, -262.8423823249346, 1], [17, -10.467145375840676, 47.746965679340974, -265.0559078457923, 1], [18, -11.29626641322614, 11.297164890560545, -269.7831082236149, 1], [19, -9.479330071223238, 7.805570878313723, -257.50121212039875, 1], [20, 14.122029669436204, 127.63457393225217, -268.80123916418756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3100460000000003, 78.792894, -267.485756, 1], [1, 8.955095723442874, 106.59999664366977, -268.61005871879314, 1], [2, 13.95198988582156, 127.68974219053106, -268.7812630295606, 1], [3, 15.355989938270316, 133.72221120725305, -268.59034759117714, 1], [4, 29.049646096758863, 122.14734268621147, -268.0817638572137, 1], [5, 31.188048912534157, 97.34865476814065, -262.8494518500443, 1], [6, 29.677229562366016, 76.79323503202231, -254.4829975981621, 1], [7, 0, 0, 0, 1], [8, 0.5232171189676027, 126.749794621238, -269.07959884219713, 1], [9, -23.12008867987499, 142.1059363842571, -275.8208763998547, 1], [10, -43.443382356235006, 155.87430893440927, -280.15290078814485, 1], [11, 0, 0, 0, 1], [12, 8.985413361091526, 77.28986851292696, -265.5857589134131, 1], [13, 11.472361101426435, 47.27428746597896, -266.6426726659128, 1], [14, 14.690408676806241, 11.464988312590364, -272.03418002220485, 1], [15, 16.225761594469077, 7.901564658185763, -259.78378665242207, 1], [16, -4.510710292370609, 80.40620402986751, -262.8771301884028, 1], [17, -10.475413851935823, 47.706061781169964, -265.0618600458579, 1], [18, -11.357748555350195, 11.289673181448457, -269.7749153271017, 1], [19, -9.596736251119319, 7.799309277755716, -257.4834562967217, 1], [20, 13.95198988582156, 127.68974219053106, -268.7812630295606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.316598, 78.77775, -267.50005, 1], [1, 8.85517737203124, 106.63080783210901, -268.59997765703656, 1], [2, 13.735891310496548, 127.7836955740033, -268.75674918347875, 1], [3, 15.104044064181979, 133.83461125023578, -268.56193984051214, 1], [4, 28.64820642692573, 122.28151667904847, -268.0466317190044, 1], [5, 30.639414194934137, 98.65619667855316, -263.07658279097376, 1], [6, 29.138150323672996, 78.11449338513471, -254.7215562164612, 1], [7, 0, 0, 0, 1], [8, 0.3785268526985526, 126.79429217332493, -269.08008936587913, 1], [9, -23.490072241643265, 141.57734143859466, -275.78486183000473, 1], [10, -44.29543093385463, 155.02056760637385, -280.1211177510497, 1], [11, 0, 0, 0, 1], [12, 8.993491620298036, 77.29380071189628, -265.5742873156425, 1], [13, 11.489078084623728, 47.28328804871939, -266.6266792783988, 1], [14, 14.64428772940476, 11.488974959362281, -272.0018483259688, 1], [15, 16.10791621988449, 7.927190404443486, -259.7409236944395, 1], [16, -4.506786224412788, 80.36525994237219, -262.9122858827093, 1], [17, -10.456102215395818, 47.67915340581476, -265.05545986174957, 1], [18, -11.39978882960404, 11.261018678308368, -269.7581213699443, 1], [19, -9.709131335919551, 7.7739144176475525, -257.45486949790796, 1], [20, 13.735891310496548, 127.7836955740033, -268.75674918347875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.36415, 78.79492, -267.521192, 1], [1, 8.76708027896437, 106.69433222707138, -268.59569003214585, 1], [2, 13.516974658398134, 127.92927727654349, -268.7369798264504, 1], [3, 14.84488845092439, 134.001760871078, -268.5378229972233, 1], [4, 28.414717646595108, 122.42170765041364, -268.02581285198653, 1], [5, 30.239679406598235, 99.87866363219186, -263.2959390314851, 1], [6, 28.800745004810356, 79.34391399161211, -254.9444429150616, 1], [7, 0, 0, 0, 1], [8, 0.24803281004949973, 126.90581283394482, -269.09519615379054, 1], [9, -23.67243986673364, 140.8332986394142, -275.6556796307749, 1], [10, -45.006978332802504, 153.81269104916035, -280.0070590159415, 1], [11, 0, 0, 0, 1], [12, 9.03412462769613, 77.3436410658422, -265.559983071185, 1], [13, 11.549160581531378, 47.20144476199502, -266.6184834347624, 1], [14, 14.617301244576542, 11.504428885734008, -271.95591550362974, 1], [15, 16.00030159580351, 7.94705378939501, -259.68233440349775, 1], [16, -4.454129499488619, 80.35174845456298, -262.96499470501544, 1], [17, -10.377719382190838, 47.66162491437753, -265.05677842142035, 1], [18, -11.389831450667732, 11.22430293858664, -269.7468427992605, 1], [19, -9.77690132747641, 7.743009170856272, -257.43029048025335, 1], [20, 13.516974658398134, 127.92927727654349, -268.7369798264504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.446612, 78.87477799999999, -267.536976, 1], [1, 8.68702348614287, 106.8541768279657, -268.586700232741, 1], [2, 13.27355850878773, 128.20026654678065, -268.70972840052895, 1], [3, 14.5494189616311, 134.29897409414608, -268.5052790221431, 1], [4, 28.49328072082745, 122.57437682169255, -267.97690115974694, 1], [5, 30.122242179553233, 100.84417726117582, -263.45093945647454, 1], [6, 28.79324570323685, 80.2950893728395, -255.1032397703212, 1], [7, 0, 0, 0, 1], [8, 0.22886398043642409, 127.20150883217258, -269.1219258989775, 1], [9, -23.809636741268086, 140.17816743264558, -275.49436735989383, 1], [10, -45.651396755139196, 152.67448016686816, -279.81739294216874, 1], [11, 0, 0, 0, 1], [12, 9.102664269388137, 77.47134135478892, -265.5349858777687, 1], [13, 11.63187459337214, 47.21110723268113, -266.60435093983136, 1], [14, 14.608467520406196, 11.500190503805484, -271.90931851937796, 1], [15, 15.886397864315073, 7.950555229014283, -259.61848251515227, 1], [16, -4.370063734660129, 80.3986732112442, -263.01866019023385, 1], [17, -10.252609383845073, 47.72845724500826, -265.05261347508895, 1], [18, -11.337871204655773, 11.209991622551186, -269.72934438277605, 1], [19, -9.825554280731327, 7.737397956400231, -257.3951200324894, 1], [20, 13.27355850878773, 128.20026654678065, -268.70972840052895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.536744, 79.004672, -267.55406000000005, 1], [1, 8.592082565875163, 107.10895486957173, -268.58377163205347, 1], [2, 12.984269589270307, 128.5771908653372, -268.69355382716753, 1], [3, 14.199337267751012, 134.70284927308532, -268.4857150104364, 1], [4, 28.530071970072687, 122.79991944280466, -267.9331474650016, 1], [5, 30.052650035247435, 100.94320491668599, -263.4119421748824, 1], [6, 28.78686451802747, 80.40238838523143, -255.06847970982014, 1], [7, 0, 0, 0, 1], [8, 0.2786911943630148, 127.55918435899396, -269.13539328038115, 1], [9, -24.32383609577748, 139.6589444231193, -275.43416462656177, 1], [10, -46.83999209229557, 151.67287575565533, -279.79628780814977, 1], [11, 0, 0, 0, 1], [12, 9.172996510742033, 77.64129563452246, -265.5075470882188, 1], [13, 11.714725418009191, 47.22785754032503, -266.5917852454234, 1], [14, 14.592926330880378, 11.465211664525711, -271.8580088411877, 1], [15, 15.766052603254506, 7.925934690614646, -259.54813816133117, 1], [16, -4.287591308797452, 80.50560002830159, -263.0765315183907, 1], [17, -10.101855968839704, 47.9774214940275, -265.03413711744025, 1], [18, -11.273336601765012, 11.207653687160224, -269.7154161949287, 1], [19, -9.860216540815932, 7.745754639480854, -257.3625479951803, 1], [20, 12.984269589270307, 128.5771908653372, -268.69355382716753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6520740000000003, 79.17799399999998, -267.5735900000001, 1], [1, 8.483083778901491, 107.41421471547518, -268.57970970432183, 1], [2, 12.65281854579031, 129.0048389973833, -268.6737973615583, 1], [3, 13.800027242834501, 135.15766719368503, -268.46184820604105, 1], [4, 28.471194565145893, 123.0936459455879, -267.8929224959386, 1], [5, 29.904869976582845, 101.21708584704714, -263.39837880816833, 1], [6, 28.683093608997176, 80.67949528083652, -255.05399757137613, 1], [7, 0, 0, 0, 1], [8, 0.19874777269592236, 127.96473590963953, -269.1461791689526, 1], [9, -24.975442422113268, 138.94582389300857, -275.3254029864786, 1], [10, -47.81793463088952, 150.054314629283, -279.55588124699074, 1], [11, 0, 0, 0, 1], [12, 9.278148483292341, 77.86010187824533, -265.47793338669646, 1], [13, 11.8189978412225, 47.33827346052555, -266.58360258262053, 1], [14, 14.589564863253187, 11.465758266562304, -271.8049259084773, 1], [15, 15.647539150712637, 7.939772739699659, -259.47300951118257, 1], [16, -4.201177770655345, 80.65395958741425, -263.1412390482452, 1], [17, -9.916343940893494, 48.39501049659617, -265.0033231007943, 1], [18, -11.189956030305408, 11.26351549314672, -269.6966197926066, 1], [19, -9.884946331588646, 7.8145376083244535, -257.3227221372194, 1], [20, 12.65281854579031, 129.0048389973833, -268.6737973615583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.77059, 79.39656, -267.576318, 1], [1, 8.35542258328709, 107.79421143364945, -268.5576688376812, 1], [2, 12.281912572497127, 129.5024247376059, -268.6319846884605, 1], [3, 13.355442187278587, 135.6818622166301, -268.4144981539016, 1], [4, 28.390239096562972, 123.4686060250131, -267.831159122503, 1], [5, 29.77049755475708, 101.51841725212594, -263.3683068519112, 1], [6, 28.5898542467632, 80.99078087581259, -255.01930938739812, 1], [7, 0, 0, 0, 1], [8, -0.26343774893916283, 128.43627557463316, -269.1554418165339, 1], [9, -25.999681297354165, 138.11020579400238, -275.20718002365606, 1], [10, -48.996194696588375, 148.1373466984807, -279.2827794540975, 1], [11, 0, 0, 0, 1], [12, 9.38185229533467, 78.11370003071983, -265.431467321974, 1], [13, 11.918042466998227, 47.49578113764544, -266.56173697691116, 1], [14, 14.57847717530374, 11.452238698531971, -271.7426828165803, 1], [15, 15.511066760939402, 7.940328864901504, -259.3847158065034, 1], [16, -4.123605628739156, 80.86342266576466, -263.19391434047805, 1], [17, -9.74254590530532, 48.83510530257844, -264.961796047508, 1], [18, -11.123856505674812, 11.526391823140656, -269.64360967873256, 1], [19, -9.936619432475363, 8.090479571697925, -257.24503904367117, 1], [20, 12.281912572497127, 129.5024247376059, -268.6319846884605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.871446, 79.639706, -267.55675, 1], [1, 8.196207832302237, 108.22037584341214, -268.51598914479865, 1], [2, 11.866652331761934, 130.0426972001208, -268.57456769258914, 1], [3, 12.864368016604915, 136.25023464075986, -268.35302265665547, 1], [4, 27.808996929315693, 124.04432084243015, -267.7243848712982, 1], [5, 29.257860523228782, 101.69122100150706, -263.2931085378113, 1], [6, 28.119865425486196, 81.1445449309047, -254.91727434298326, 1], [7, 0, 0, 0, 1], [8, -0.668856897404936, 128.92248573339987, -269.12221546435717, 1], [9, -26.887477381149477, 137.1749305571823, -275.0172245936428, 1], [10, -50.47281589165786, 146.15373304514256, -279.0089933948578, 1], [11, 0, 0, 0, 1], [12, 9.49984083305946, 78.38504080899973, -265.35333816161057, 1], [13, 12.030412175186342, 47.65275708018122, -266.5193038057025, 1], [14, 14.576957432770183, 11.411895410099419, -271.6610814344081, 1], [15, 15.365082263280671, 7.9152994520829605, -259.2741207187033, 1], [16, -4.068030486744606, 81.10008155456845, -263.2168547146548, 1], [17, -9.582954830432332, 49.31781892654985, -264.8884233055685, 1], [18, -11.087544688279499, 11.629369851482807, -269.58818484161924, 1], [19, -10.036838842614848, 8.207704609986301, -257.1636323820447, 1], [20, 11.866652331761934, 130.0426972001208, -268.57456769258914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.954502, 79.864062, -267.52684200000004, 1], [1, 7.952898334221988, 108.59154550311226, -268.46126827310354, 1], [2, 11.303911310147742, 130.48991846981426, -268.50244263972047, 1], [3, 12.205632392431356, 136.71710446778266, -268.2764175585116, 1], [4, 26.95937283931645, 124.63377695510513, -267.6712593091586, 1], [5, 28.30307566209129, 101.96937479306297, -263.19442279864353, 1], [6, 27.283240044491652, 81.31553225638619, -254.73451958871374, 1], [7, 0, 0, 0, 1], [8, -1.5188755746859712, 129.31286961909964, -269.11039728189985, 1], [9, -28.20417248399743, 136.03484802783012, -274.8499163588851, 1], [10, -52.558783293917166, 143.83065448480465, -278.7962394753507, 1], [11, 0, 0, 0, 1], [12, 9.622209612208076, 78.64870538485704, -265.2563555821251, 1], [13, 12.137321948315485, 47.82546968421805, -266.46257286344314, 1], [14, 14.559979437669337, 11.388403389100894, -271.5547882654484, 1], [15, 15.209819671889267, 7.907234751380148, -259.14049934550206, 1], [16, -4.027425151796994, 81.29526629084904, -263.22959183000023, 1], [17, -9.445500918327191, 49.71158955009802, -264.7956524130127, 1], [18, -11.08373032098225, 11.69244431349049, -269.5062958911689, 1], [19, -10.162860819825422, 8.28424218015847, -257.0588973236904, 1], [20, 11.303911310147742, 130.48991846981426, -268.50244263972047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0294160000000003, 80.065666, -267.47894800000006, 1], [1, 7.660593709323834, 108.90864058315364, -268.38554030048095, 1], [2, 10.672122550861419, 130.86288378649942, -268.40922746097834, 1], [3, 11.475103870376799, 137.1058165907544, -268.17923991803207, 1], [4, 26.005846156535007, 125.14355171707898, -267.5503763726213, 1], [5, 27.400141804266816, 101.98496766089724, -263.1302266469712, 1], [6, 26.45777408169423, 81.33559100648151, -254.70825307212263, 1], [7, 0, 0, 0, 1], [8, -2.908038029081183, 129.61636675084014, -269.1045248987829, 1], [9, -28.588690571248645, 134.34590797793717, -274.3561359563729, 1], [10, -53.5206284175696, 140.70384349417876, -278.18073744547456, 1], [11, 0, 0, 0, 1], [12, 9.744696105639942, 78.9057229284508, -265.1305966956954, 1], [13, 12.244472465137331, 48.01928575929288, -266.38484112604925, 1], [14, 14.537255431724624, 11.35352285422848, -271.43389560439016, 1], [15, 15.017169535949701, 7.890293320413681, -258.99154178771454, 1], [16, -3.9777412243454044, 81.45927571834916, -263.22229957516123, 1], [17, -9.322515001315962, 49.922007829821105, -264.6871036838807, 1], [18, -11.09559365980246, 11.76020229128742, -269.39492916749026, 1], [19, -10.336505768211326, 8.368134216668409, -256.9250418635935, 1], [20, 10.672122550861419, 130.86288378649942, -268.40922746097834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0692600000000003, 80.253638, -267.41541, 1], [1, 7.3280953385645144, 109.23854829067675, -268.2964504774306, 1], [2, 10.00048086243989, 131.2655787302607, -268.3036500924405, 1], [3, 10.70685404225761, 137.53062157676433, -268.06984555122705, 1], [4, 25.05322977061754, 125.66623670931004, -267.4147331551588, 1], [5, 26.492531930583617, 101.99276361601297, -263.04207497750843, 1], [6, 25.86227454410401, 81.30732260954062, -254.68856060288502, 1], [7, 0, 0, 0, 1], [8, -4.204190008505728, 129.93330423363835, -269.07797659023913, 1], [9, -28.977725622918044, 132.73330067757516, -273.89610497579946, 1], [10, -54.46046107704774, 137.54989798975592, -277.6778907761899, 1], [11, 0, 0, 0, 1], [12, 9.824717666420554, 79.15444901575238, -264.97186182709726, 1], [13, 12.317896917284758, 48.043692115980846, -266.29421565375736, 1], [14, 14.464759105724973, 11.281237540430233, -271.2801932154437, 1], [15, 14.770709725737788, 7.836390868810251, -258.813919432262, 1], [16, -3.9297796735675923, 81.61725933030277, -263.1945285644188, 1], [17, -9.226666653625394, 49.94863448925882, -264.56261656619654, 1], [18, -11.13801346783389, 11.776743169240369, -269.2641028437177, 1], [19, -10.544515117987851, 8.400423795488765, -256.77604630972155, 1], [20, 10.00048086243989, 131.2655787302607, -268.3036500924405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
