[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [414.669, 275.153, 1.0]], ['2, k, 1', [417.617, 305.974, 1.0]], ['2, k, 2', [383.851, 311.782, 1.0]], ['2, k, 3', [354.422, 333.916, 1.0]], ['2, k, 4', [373.56, 360.37, 1.0]], ['2, k, 5', [452.809, 300.08, 1.0]], ['2, k, 6', [486.671, 319.191, 1.0]], ['2, k, 7', [474.861, 354.408, 1.0]], ['2, k, 8', [427.781, 401.418, 1.0]], ['2, k, 9', [405.783, 402.881, 1.0]], ['2, k, 10', [404.284, 464.581, 1.0]], ['2, k, 11', [392.55, 536.559, 1.0]], ['2, k, 12', [446.932, 399.94, 1.0]], ['2, k, 13', [442.574, 466.022, 1.0]], ['2, k, 14', [441.028, 536.56, 1.0]], ['2, k, 15', [405.876, 269.27, 1.0]], ['2, k, 16', [417.639, 267.783, 1.0]], ['2, k, 17', [397.002, 275.144, 1.0]], ['2, k, 18', [429.352, 270.7, 1.0]], ['2, k, 19', [439.573, 536.583, 1.0]], ['2, k, 20', [446.97, 536.591, 1.0]], ['2, k, 21', [439.598, 536.577, 1.0]], ['2, k, 22', [388.204, 536.594, 1.0]], ['2, k, 23', [388.2, 536.596, 1.0]], ['2, k, 24', [392.577, 536.583, 1.0]]]
[['2, k, 0', [416.156, 276.64, 1.0]], ['2, k, 1', [419.028, 307.431, 1.0]], ['2, k, 2', [386.772, 311.803, 1.0]], ['2, k, 3', [355.9, 333.801, 1.0]], ['2, k, 4', [374.969, 360.365, 1.0]], ['2, k, 5', [452.837, 300.111, 1.0]], ['2, k, 6', [486.668, 319.203, 1.0]], ['2, k, 7', [474.854, 354.421, 1.0]], ['2, k, 8', [427.781, 401.445, 1.0]], ['2, k, 9', [405.777, 402.899, 1.0]], ['2, k, 10', [404.28, 464.543, 1.0]], ['2, k, 11', [392.644, 529.219, 1.0]], ['2, k, 12', [446.942, 399.978, 1.0]], ['2, k, 13', [442.534, 464.638, 1.0]], ['2, k, 14', [441.025, 536.56, 1.0]], ['2, k, 15', [410.246, 275.138, 1.0]], ['2, k, 16', [421.978, 273.64, 1.0]], ['2, k, 17', [404.344, 276.613, 1.0]], ['2, k, 18', [429.309, 273.627, 1.0]], ['2, k, 19', [438.166, 536.582, 1.0]], ['2, k, 20', [445.509, 536.592, 1.0]], ['2, k, 21', [439.601, 536.577, 1.0]], ['2, k, 22', [389.674, 536.582, 1.0]], ['2, k, 23', [385.264, 536.579, 1.0]], ['2, k, 24', [394.047, 536.574, 1.0]]]
[['2, k, 0', [414.635, 275.112, 1.0]], ['2, k, 1', [417.655, 305.979, 1.0]], ['2, k, 2', [385.292, 310.394, 1.0]], ['2, k, 3', [355.843, 332.417, 1.0]], ['2, k, 4', [372.084, 360.33, 1.0]], ['2, k, 5', [452.833, 300.104, 1.0]], ['2, k, 6', [488.013, 320.624, 1.0]], ['2, k, 7', [474.793, 357.299, 1.0]], ['2, k, 8', [426.413, 399.981, 1.0]], ['2, k, 9', [404.428, 401.449, 1.0]], ['2, k, 10', [402.926, 464.587, 1.0]], ['2, k, 11', [392.596, 536.562, 1.0]], ['2, k, 12', [445.505, 398.516, 1.0]], ['2, k, 13', [442.545, 466.027, 1.0]], ['2, k, 14', [441.026, 536.56, 1.0]], ['2, k, 15', [407.327, 273.675, 1.0]], ['2, k, 16', [417.611, 269.255, 1.0]], ['2, k, 17', [402.881, 275.141, 1.0]], ['2, k, 18', [427.846, 270.713, 1.0]], ['2, k, 19', [439.565, 536.582, 1.0]], ['2, k, 20', [446.962, 536.59, 1.0]], ['2, k, 21', [439.59, 536.577, 1.0]], ['2, k, 22', [389.69, 536.596, 1.0]], ['2, k, 23', [391.13, 536.598, 1.0]], ['2, k, 24', [392.609, 536.584, 1.0]]]
[['2, k, 0', [414.656, 276.571, 1.0]], ['2, k, 1', [417.624, 307.433, 1.0]], ['2, k, 2', [383.862, 311.792, 1.0]], ['2, k, 3', [354.457, 333.867, 1.0]], ['2, k, 4', [373.521, 360.341, 1.0]], ['2, k, 5', [452.808, 300.122, 1.0]], ['2, k, 6', [488.034, 319.21, 1.0]], ['2, k, 7', [474.872, 354.461, 1.0]], ['2, k, 8', [426.418, 401.436, 1.0]], ['2, k, 9', [404.429, 402.896, 1.0]], ['2, k, 10', [402.926, 464.563, 1.0]], ['2, k, 11', [392.55, 536.561, 1.0]], ['2, k, 12', [445.515, 399.974, 1.0]], ['2, k, 13', [442.554, 466.031, 1.0]], ['2, k, 14', [441.026, 536.562, 1.0]], ['2, k, 15', [405.869, 270.741, 1.0]], ['2, k, 16', [419.031, 269.266, 1.0]], ['2, k, 17', [395.605, 276.552, 1.0]], ['2, k, 18', [429.361, 272.183, 1.0]], ['2, k, 19', [439.564, 536.584, 1.0]], ['2, k, 20', [446.954, 536.592, 1.0]], ['2, k, 21', [439.604, 536.578, 1.0]], ['2, k, 22', [388.203, 536.596, 1.0]], ['2, k, 23', [388.215, 536.598, 1.0]], ['2, k, 24', [392.577, 536.584, 1.0]]]
[['2, k, 0', [411.727, 278.079, 1.0]], ['2, k, 1', [417.617, 308.852, 1.0]], ['2, k, 2', [385.271, 311.804, 1.0]], ['2, k, 3', [357.295, 333.826, 1.0]], ['2, k, 4', [373.544, 360.348, 1.0]], ['2, k, 5', [452.794, 300.159, 1.0]], ['2, k, 6', [486.654, 320.616, 1.0]], ['2, k, 7', [474.834, 355.902, 1.0]], ['2, k, 8', [426.415, 401.435, 1.0]], ['2, k, 9', [404.432, 402.9, 1.0]], ['2, k, 10', [402.927, 464.55, 1.0]], ['2, k, 11', [392.606, 536.552, 1.0]], ['2, k, 12', [445.513, 399.971, 1.0]], ['2, k, 13', [442.535, 466.024, 1.0]], ['2, k, 14', [439.679, 536.56, 1.0]], ['2, k, 15', [407.3, 276.609, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.348, 276.651, 1.0]], ['2, k, 18', [426.393, 275.116, 1.0]], ['2, k, 19', [438.163, 536.582, 1.0]], ['2, k, 20', [446.945, 536.591, 1.0]], ['2, k, 21', [439.589, 536.577, 1.0]], ['2, k, 22', [389.65, 536.587, 1.0]], ['2, k, 23', [386.727, 536.587, 1.0]], ['2, k, 24', [392.638, 536.578, 1.0]]]
[['2, k, 0', [414.671, 276.568, 1.0]], ['2, k, 1', [417.645, 307.404, 1.0]], ['2, k, 2', [385.288, 310.411, 1.0]], ['2, k, 3', [355.93, 332.397, 1.0]], ['2, k, 4', [375.009, 360.345, 1.0]], ['2, k, 5', [452.819, 300.119, 1.0]], ['2, k, 6', [488.015, 320.617, 1.0]], ['2, k, 7', [474.82, 355.911, 1.0]], ['2, k, 8', [426.399, 401.419, 1.0]], ['2, k, 9', [404.413, 402.871, 1.0]], ['2, k, 10', [404.282, 464.554, 1.0]], ['2, k, 11', [392.592, 536.557, 1.0]], ['2, k, 12', [445.501, 399.965, 1.0]], ['2, k, 13', [442.535, 466.046, 1.0]], ['2, k, 14', [441.019, 536.559, 1.0]], ['2, k, 15', [407.296, 270.727, 1.0]], ['2, k, 16', [419.058, 269.258, 1.0]], ['2, k, 17', [398.505, 275.145, 1.0]], ['2, k, 18', [430.8, 273.645, 1.0]], ['2, k, 19', [438.165, 536.581, 1.0]], ['2, k, 20', [446.947, 536.589, 1.0]], ['2, k, 21', [439.593, 536.576, 1.0]], ['2, k, 22', [389.671, 536.592, 1.0]], ['2, k, 23', [389.668, 536.595, 1.0]], ['2, k, 24', [392.617, 536.581, 1.0]]]
[['2, k, 0', [414.622, 276.578, 1.0]], ['2, k, 1', [417.632, 308.852, 1.0]], ['2, k, 2', [383.858, 311.799, 1.0]], ['2, k, 3', [355.876, 333.865, 1.0]], ['2, k, 4', [373.549, 360.33, 1.0]], ['2, k, 5', [452.828, 300.149, 1.0]], ['2, k, 6', [488.039, 319.206, 1.0]], ['2, k, 7', [474.852, 355.883, 1.0]], ['2, k, 8', [426.408, 401.417, 1.0]], ['2, k, 9', [404.422, 402.88, 1.0]], ['2, k, 10', [404.284, 464.545, 1.0]], ['2, k, 11', [392.55, 536.56, 1.0]], ['2, k, 12', [445.5, 399.95, 1.0]], ['2, k, 13', [442.544, 464.644, 1.0]], ['2, k, 14', [441.029, 536.562, 1.0]], ['2, k, 15', [405.845, 270.74, 1.0]], ['2, k, 16', [417.632, 269.269, 1.0]], ['2, k, 17', [395.569, 276.554, 1.0]], ['2, k, 18', [429.376, 273.616, 1.0]], ['2, k, 19', [439.561, 536.584, 1.0]], ['2, k, 20', [446.957, 536.592, 1.0]], ['2, k, 21', [439.607, 536.578, 1.0]], ['2, k, 22', [388.204, 536.594, 1.0]], ['2, k, 23', [389.657, 536.598, 1.0]], ['2, k, 24', [392.578, 536.583, 1.0]]]
[['2, k, 0', [413.172, 278.092, 1.0]], ['2, k, 1', [419.027, 308.858, 1.0]], ['2, k, 2', [386.735, 311.822, 1.0]], ['2, k, 3', [357.31, 332.391, 1.0]], ['2, k, 4', [373.563, 360.339, 1.0]], ['2, k, 5', [452.845, 300.149, 1.0]], ['2, k, 6', [488.034, 320.614, 1.0]], ['2, k, 7', [474.835, 355.917, 1.0]], ['2, k, 8', [426.418, 401.441, 1.0]], ['2, k, 9', [405.773, 402.908, 1.0]], ['2, k, 10', [404.289, 464.565, 1.0]], ['2, k, 11', [392.621, 536.558, 1.0]], ['2, k, 12', [445.496, 399.965, 1.0]], ['2, k, 13', [442.546, 466.054, 1.0]], ['2, k, 14', [439.675, 536.561, 1.0]], ['2, k, 15', [405.897, 276.576, 1.0]], ['2, k, 16', [417.592, 273.682, 1.0]], ['2, k, 17', [401.45, 276.656, 1.0]], ['2, k, 18', [427.846, 273.681, 1.0]], ['2, k, 19', [438.16, 536.582, 1.0]], ['2, k, 20', [446.943, 536.59, 1.0]], ['2, k, 21', [439.59, 536.577, 1.0]], ['2, k, 22', [391.107, 536.593, 1.0]], ['2, k, 23', [389.67, 536.595, 1.0]], ['2, k, 24', [392.638, 536.582, 1.0]]]
[['2, k, 0', [416.098, 276.576, 1.0]], ['2, k, 1', [419.032, 305.963, 1.0]], ['2, k, 2', [386.767, 310.354, 1.0]], ['2, k, 3', [357.31, 332.394, 1.0]], ['2, k, 4', [373.52, 360.358, 1.0]], ['2, k, 5', [452.833, 300.119, 1.0]], ['2, k, 6', [488.048, 320.616, 1.0]], ['2, k, 7', [474.853, 355.851, 1.0]], ['2, k, 8', [426.423, 399.964, 1.0]], ['2, k, 9', [405.767, 401.435, 1.0]], ['2, k, 10', [404.292, 464.539, 1.0]], ['2, k, 11', [392.613, 536.557, 1.0]], ['2, k, 12', [446.932, 398.495, 1.0]], ['2, k, 13', [442.545, 464.628, 1.0]], ['2, k, 14', [439.678, 536.559, 1.0]], ['2, k, 15', [407.341, 272.187, 1.0]], ['2, k, 16', [420.528, 270.714, 1.0]], ['2, k, 17', [401.442, 275.135, 1.0]], ['2, k, 18', [430.781, 272.186, 1.0]], ['2, k, 19', [438.157, 536.58, 1.0]], ['2, k, 20', [445.509, 536.591, 1.0]], ['2, k, 21', [439.591, 536.576, 1.0]], ['2, k, 22', [389.686, 536.593, 1.0]], ['2, k, 23', [388.22, 536.594, 1.0]], ['2, k, 24', [392.642, 536.582, 1.0]]]
[['2, k, 0', [413.162, 276.623, 1.0]], ['2, k, 1', [417.639, 308.854, 1.0]], ['2, k, 2', [383.86, 311.795, 1.0]], ['2, k, 3', [355.895, 333.894, 1.0]], ['2, k, 4', [376.436, 360.335, 1.0]], ['2, k, 5', [452.842, 300.157, 1.0]], ['2, k, 6', [488.053, 319.205, 1.0]], ['2, k, 7', [474.88, 355.866, 1.0]], ['2, k, 8', [426.415, 401.408, 1.0]], ['2, k, 9', [404.434, 402.863, 1.0]], ['2, k, 10', [404.295, 463.149, 1.0]], ['2, k, 11', [392.557, 536.555, 1.0]], ['2, k, 12', [445.499, 399.944, 1.0]], ['2, k, 13', [442.56, 464.617, 1.0]], ['2, k, 14', [441.031, 536.56, 1.0]], ['2, k, 15', [405.804, 273.627, 1.0]], ['2, k, 16', [417.591, 272.185, 1.0]], ['2, k, 17', [395.577, 276.606, 1.0]], ['2, k, 18', [429.307, 273.625, 1.0]], ['2, k, 19', [439.563, 536.582, 1.0]], ['2, k, 20', [446.956, 536.591, 1.0]], ['2, k, 21', [439.608, 536.576, 1.0]], ['2, k, 22', [388.201, 536.591, 1.0]], ['2, k, 23', [386.738, 536.592, 1.0]], ['2, k, 24', [392.593, 536.58, 1.0]]]
[['2, k, 0', [408.801, 283.935, 1.0]], ['2, k, 1', [419.033, 308.879, 1.0]], ['2, k, 2', [386.721, 311.81, 1.0]], ['2, k, 3', [357.323, 333.796, 1.0]], ['2, k, 4', [375.012, 360.344, 1.0]], ['2, k, 5', [452.88, 301.536, 1.0]], ['2, k, 6', [488.034, 320.62, 1.0]], ['2, k, 7', [474.857, 355.923, 1.0]], ['2, k, 8', [426.419, 401.414, 1.0]], ['2, k, 9', [405.77, 402.865, 1.0]], ['2, k, 10', [404.304, 463.151, 1.0]], ['2, k, 11', [392.623, 536.554, 1.0]], ['2, k, 12', [445.502, 399.954, 1.0]], ['2, k, 13', [442.542, 464.61, 1.0]], ['2, k, 14', [441.018, 536.558, 1.0]], ['2, k, 15', [405.872, 278.088, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.322, 278.105, 1.0]], ['2, k, 18', [426.376, 275.13, 1.0]], ['2, k, 19', [439.563, 536.581, 1.0]], ['2, k, 20', [446.965, 536.589, 1.0]], ['2, k, 21', [439.595, 536.576, 1.0]], ['2, k, 22', [391.125, 536.59, 1.0]], ['2, k, 23', [389.682, 536.592, 1.0]], ['2, k, 24', [392.644, 536.58, 1.0]]]
[['2, k, 0', [416.084, 276.573, 1.0]], ['2, k, 1', [419.063, 307.42, 1.0]], ['2, k, 2', [386.773, 310.392, 1.0]], ['2, k, 3', [355.931, 332.385, 1.0]], ['2, k, 4', [373.529, 361.766, 1.0]], ['2, k, 5', [452.876, 300.15, 1.0]], ['2, k, 6', [488.043, 320.609, 1.0]], ['2, k, 7', [474.837, 355.917, 1.0]], ['2, k, 8', [427.782, 401.396, 1.0]], ['2, k, 9', [404.432, 402.851, 1.0]], ['2, k, 10', [404.287, 464.559, 1.0]], ['2, k, 11', [392.589, 536.565, 1.0]], ['2, k, 12', [446.96, 399.936, 1.0]], ['2, k, 13', [442.552, 464.642, 1.0]], ['2, k, 14', [441.025, 536.56, 1.0]], ['2, k, 15', [407.328, 270.742, 1.0]], ['2, k, 16', [419.085, 269.273, 1.0]], ['2, k, 17', [399.976, 275.173, 1.0]], ['2, k, 18', [430.832, 273.62, 1.0]], ['2, k, 19', [439.564, 536.583, 1.0]], ['2, k, 20', [446.957, 536.591, 1.0]], ['2, k, 21', [439.599, 536.577, 1.0]], ['2, k, 22', [389.693, 536.599, 1.0]], ['2, k, 23', [391.165, 536.601, 1.0]], ['2, k, 24', [392.6, 536.587, 1.0]]]
[['2, k, 0', [411.712, 276.618, 1.0]], ['2, k, 1', [417.652, 307.457, 1.0]], ['2, k, 2', [385.266, 311.782, 1.0]], ['2, k, 3', [355.899, 333.884, 1.0]], ['2, k, 4', [375.013, 360.324, 1.0]], ['2, k, 5', [452.85, 300.153, 1.0]], ['2, k, 6', [488.05, 319.203, 1.0]], ['2, k, 7', [474.9, 354.441, 1.0]], ['2, k, 8', [426.389, 399.944, 1.0]], ['2, k, 9', [404.413, 401.41, 1.0]], ['2, k, 10', [404.283, 463.12, 1.0]], ['2, k, 11', [392.561, 536.555, 1.0]], ['2, k, 12', [445.475, 398.478, 1.0]], ['2, k, 13', [442.542, 464.577, 1.0]], ['2, k, 14', [441.029, 536.559, 1.0]], ['2, k, 15', [404.41, 273.635, 1.0]], ['2, k, 16', [417.566, 272.184, 1.0]], ['2, k, 17', [395.573, 276.604, 1.0]], ['2, k, 18', [429.291, 273.621, 1.0]], ['2, k, 19', [439.558, 536.581, 1.0]], ['2, k, 20', [446.948, 536.59, 1.0]], ['2, k, 21', [439.612, 536.576, 1.0]], ['2, k, 22', [388.197, 536.591, 1.0]], ['2, k, 23', [386.737, 536.592, 1.0]], ['2, k, 24', [392.598, 536.58, 1.0]]]
[['2, k, 0', [416.143, 281.018, 1.0]], ['2, k, 1', [417.665, 307.449, 1.0]], ['2, k, 2', [386.748, 310.425, 1.0]], ['2, k, 3', [357.321, 332.403, 1.0]], ['2, k, 4', [373.527, 360.285, 1.0]], ['2, k, 5', [452.837, 300.167, 1.0]], ['2, k, 6', [486.675, 320.62, 1.0]], ['2, k, 7', [474.791, 355.919, 1.0]], ['2, k, 8', [426.407, 398.481, 1.0]], ['2, k, 9', [404.431, 399.943, 1.0]], ['2, k, 10', [404.279, 463.06, 1.0]], ['2, k, 11', [394.021, 524.825, 1.0]], ['2, k, 12', [445.504, 397.034, 1.0]], ['2, k, 13', [442.53, 464.538, 1.0]], ['2, k, 14', [441.02, 536.557, 1.0]], ['2, k, 15', [408.791, 276.595, 1.0]], ['2, k, 16', [420.522, 275.166, 1.0]], ['2, k, 17', [402.854, 276.66, 1.0]], ['2, k, 18', [429.34, 275.148, 1.0]], ['2, k, 19', [439.566, 536.579, 1.0]], ['2, k, 20', [446.969, 536.587, 1.0]], ['2, k, 21', [439.585, 536.575, 1.0]], ['2, k, 22', [392.573, 536.575, 1.0]], ['2, k, 23', [385.278, 536.571, 1.0]], ['2, k, 24', [394.094, 536.565, 1.0]]]
[['2, k, 0', [416.157, 278.053, 1.0]], ['2, k, 1', [419.034, 307.428, 1.0]], ['2, k, 2', [386.749, 310.418, 1.0]], ['2, k, 3', [355.862, 332.392, 1.0]], ['2, k, 4', [372.105, 360.299, 1.0]], ['2, k, 5', [452.843, 300.144, 1.0]], ['2, k, 6', [486.673, 320.654, 1.0]], ['2, k, 7', [474.82, 355.858, 1.0]], ['2, k, 8', [426.382, 399.958, 1.0]], ['2, k, 9', [404.393, 401.413, 1.0]], ['2, k, 10', [402.895, 464.537, 1.0]], ['2, k, 11', [392.607, 536.559, 1.0]], ['2, k, 12', [445.501, 398.501, 1.0]], ['2, k, 13', [442.551, 466.071, 1.0]], ['2, k, 14', [441.021, 536.564, 1.0]], ['2, k, 15', [410.226, 275.07, 1.0]], ['2, k, 16', [421.98, 273.641, 1.0]], ['2, k, 17', [402.868, 276.595, 1.0]], ['2, k, 18', [430.803, 275.077, 1.0]], ['2, k, 19', [439.562, 536.586, 1.0]], ['2, k, 20', [446.967, 536.593, 1.0]], ['2, k, 21', [439.58, 536.578, 1.0]], ['2, k, 22', [389.651, 536.593, 1.0]], ['2, k, 23', [388.206, 536.594, 1.0]], ['2, k, 24', [392.639, 536.581, 1.0]]]
[['2, k, 0', [413.176, 276.572, 1.0]], ['2, k, 1', [417.644, 307.406, 1.0]], ['2, k, 2', [385.279, 310.392, 1.0]], ['2, k, 3', [355.86, 333.806, 1.0]], ['2, k, 4', [373.525, 360.297, 1.0]], ['2, k, 5', [452.811, 300.151, 1.0]], ['2, k, 6', [486.675, 320.646, 1.0]], ['2, k, 7', [474.818, 355.861, 1.0]], ['2, k, 8', [424.946, 397.031, 1.0]], ['2, k, 9', [404.359, 398.47, 1.0]], ['2, k, 10', [402.867, 463.069, 1.0]], ['2, k, 11', [392.557, 536.556, 1.0]], ['2, k, 12', [444.038, 397.011, 1.0]], ['2, k, 13', [442.523, 464.563, 1.0]], ['2, k, 14', [441.028, 536.562, 1.0]], ['2, k, 15', [405.836, 272.17, 1.0]], ['2, k, 16', [417.588, 270.714, 1.0]], ['2, k, 17', [397.024, 276.551, 1.0]], ['2, k, 18', [429.306, 272.204, 1.0]], ['2, k, 19', [439.558, 536.584, 1.0]], ['2, k, 20', [446.966, 536.592, 1.0]], ['2, k, 21', [439.599, 536.578, 1.0]], ['2, k, 22', [388.195, 536.592, 1.0]], ['2, k, 23', [385.27, 536.592, 1.0]], ['2, k, 24', [392.597, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.032, 307.402, 1.0]], ['2, k, 2', [388.189, 310.391, 1.0]], ['2, k, 3', [355.908, 330.915, 1.0]], ['2, k, 4', [373.512, 358.916, 1.0]], ['2, k, 5', [452.813, 300.14, 1.0]], ['2, k, 6', [486.633, 322.051, 1.0]], ['2, k, 7', [473.387, 355.88, 1.0]], ['2, k, 8', [424.9, 397.007, 1.0]], ['2, k, 9', [404.331, 397.042, 1.0]], ['2, k, 10', [402.876, 461.645, 1.0]], ['2, k, 11', [392.631, 536.553, 1.0]], ['2, k, 12', [442.603, 395.583, 1.0]], ['2, k, 13', [441.157, 463.117, 1.0]], ['2, k, 14', [441.022, 536.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.87, 276.561, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.579, 536.579, 1.0]], ['2, k, 20', [448.417, 536.585, 1.0]], ['2, k, 21', [439.592, 536.575, 1.0]], ['2, k, 22', [391.113, 536.588, 1.0]], ['2, k, 23', [386.742, 536.587, 1.0]], ['2, k, 24', [392.652, 536.578, 1.0]]]
[['2, k, 0', [414.656, 275.129, 1.0]], ['2, k, 1', [419.034, 305.944, 1.0]], ['2, k, 2', [388.188, 310.328, 1.0]], ['2, k, 3', [354.445, 330.914, 1.0]], ['2, k, 4', [372.041, 358.922, 1.0]], ['2, k, 5', [452.802, 300.143, 1.0]], ['2, k, 6', [486.65, 320.674, 1.0]], ['2, k, 7', [473.365, 355.92, 1.0]], ['2, k, 8', [423.443, 397.035, 1.0]], ['2, k, 9', [404.296, 398.471, 1.0]], ['2, k, 10', [401.452, 463.061, 1.0]], ['2, k, 11', [392.652, 526.272, 1.0]], ['2, k, 12', [442.562, 397.021, 1.0]], ['2, k, 13', [441.138, 464.573, 1.0]], ['2, k, 14', [441.024, 536.55, 1.0]], ['2, k, 15', [407.281, 269.26, 1.0]], ['2, k, 16', [419.042, 267.772, 1.0]], ['2, k, 17', [399.948, 275.11, 1.0]], ['2, k, 18', [429.384, 272.163, 1.0]], ['2, k, 19', [439.581, 536.573, 1.0]], ['2, k, 20', [448.412, 536.58, 1.0]], ['2, k, 21', [439.59, 536.571, 1.0]], ['2, k, 22', [392.567, 536.575, 1.0]], ['2, k, 23', [385.267, 536.573, 1.0]], ['2, k, 24', [394.07, 536.568, 1.0]]]
[['2, k, 0', [414.606, 276.557, 1.0]], ['2, k, 1', [417.587, 305.971, 1.0]], ['2, k, 2', [383.84, 310.366, 1.0]], ['2, k, 3', [354.414, 332.405, 1.0]], ['2, k, 4', [370.654, 358.871, 1.0]], ['2, k, 5', [451.394, 300.139, 1.0]], ['2, k, 6', [486.633, 322.054, 1.0]], ['2, k, 7', [473.346, 357.299, 1.0]], ['2, k, 8', [421.977, 397.015, 1.0]], ['2, k, 9', [402.901, 397.044, 1.0]], ['2, k, 10', [401.4, 463.094, 1.0]], ['2, k, 11', [392.607, 527.76, 1.0]], ['2, k, 12', [441.156, 395.588, 1.0]], ['2, k, 13', [441.115, 464.549, 1.0]], ['2, k, 14', [441.016, 536.552, 1.0]], ['2, k, 15', [405.854, 270.723, 1.0]], ['2, k, 16', [417.594, 269.269, 1.0]], ['2, k, 17', [397.004, 275.137, 1.0]], ['2, k, 18', [429.299, 273.62, 1.0]], ['2, k, 19', [439.559, 536.574, 1.0]], ['2, k, 20', [446.957, 536.584, 1.0]], ['2, k, 21', [439.612, 536.572, 1.0]], ['2, k, 22', [391.129, 536.583, 1.0]], ['2, k, 23', [385.266, 536.581, 1.0]], ['2, k, 24', [392.655, 536.573, 1.0]]]
[['2, k, 0', [416.087, 278.072, 1.0]], ['2, k, 1', [417.649, 305.973, 1.0]], ['2, k, 2', [385.308, 310.345, 1.0]], ['2, k, 3', [352.974, 328.01, 1.0]], ['2, k, 4', [370.652, 358.863, 1.0]], ['2, k, 5', [451.423, 300.167, 1.0]], ['2, k, 6', [486.618, 322.138, 1.0]], ['2, k, 7', [470.443, 357.37, 1.0]], ['2, k, 8', [419.098, 397.014, 1.0]], ['2, k, 9', [401.408, 397.034, 1.0]], ['2, k, 10', [399.97, 463.092, 1.0]], ['2, k, 11', [392.622, 536.553, 1.0]], ['2, k, 12', [441.088, 395.584, 1.0]], ['2, k, 13', [441.126, 463.118, 1.0]], ['2, k, 14', [441.043, 529.219, 1.0]], ['2, k, 15', [408.792, 275.172, 1.0]], ['2, k, 16', [420.506, 275.077, 1.0]], ['2, k, 17', [404.326, 276.596, 1.0]], ['2, k, 18', [429.316, 275.087, 1.0]], ['2, k, 19', [439.599, 536.57, 1.0]], ['2, k, 20', [448.428, 536.577, 1.0]], ['2, k, 21', [439.619, 536.568, 1.0]], ['2, k, 22', [391.145, 536.586, 1.0]], ['2, k, 23', [386.745, 536.588, 1.0]], ['2, k, 24', [392.653, 536.579, 1.0]]]
[['2, k, 0', [416.058, 275.155, 1.0]], ['2, k, 1', [417.587, 305.954, 1.0]], ['2, k, 2', [383.859, 310.318, 1.0]], ['2, k, 3', [354.446, 328.019, 1.0]], ['2, k, 4', [370.601, 358.856, 1.0]], ['2, k, 5', [451.358, 300.175, 1.0]], ['2, k, 6', [486.586, 322.178, 1.0]], ['2, k, 7', [467.542, 357.41, 1.0]], ['2, k, 8', [419.06, 397.011, 1.0]], ['2, k, 9', [399.942, 397.045, 1.0]], ['2, k, 10', [399.93, 463.165, 1.0]], ['2, k, 11', [392.635, 527.747, 1.0]], ['2, k, 12', [441.059, 395.579, 1.0]], ['2, k, 13', [441.128, 464.565, 1.0]], ['2, k, 14', [439.67, 536.555, 1.0]], ['2, k, 15', [407.313, 269.255, 1.0]], ['2, k, 16', [419.046, 267.786, 1.0]], ['2, k, 17', [399.944, 275.11, 1.0]], ['2, k, 18', [429.397, 273.616, 1.0]], ['2, k, 19', [438.158, 536.574, 1.0]], ['2, k, 20', [445.487, 536.586, 1.0]], ['2, k, 21', [439.599, 536.573, 1.0]], ['2, k, 22', [392.564, 536.577, 1.0]], ['2, k, 23', [385.29, 536.578, 1.0]], ['2, k, 24', [394.049, 536.573, 1.0]]]
