[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.266051999999998, 81.248736, -221.766902, 1], [1, -9.361257931756617, 110.39218483251193, -222.7829942885057, 1], [2, -9.42374142467006, 132.33045546517877, -222.97897385505675, 1], [3, -9.430108907701777, 138.54197622377046, -222.80607109150378, 1], [4, 4.549131407517352, 129.96291021768982, -220.63601244750726, 1], [5, 18.587859609239164, 149.46745097451947, -216.97773726654341, 1], [6, 28.826117414682415, 169.7352514293892, -214.04233633292924, 1], [7, 0, 0, 0, 1], [8, -24.505808306406422, 131.17738043835456, -220.58470350914922, 1], [9, -37.8695335274503, 151.09189337305276, -218.9982476480493, 1], [10, -46.9572808157444, 171.77220966048299, -216.8874238786039, 1], [11, 0, 0, 0, 1], [12, -2.5897153012126717, 81.31186305093193, -218.32653085704197, 1], [13, 3.6481742593202755, 45.86215946897744, -218.2475320617551, 1], [14, 8.002177371369235, 8.676600002697349, -219.07188578112482, 1], [15, 10.446371567379883, 2.488267545078944, -209.90167396184964, 1], [16, -15.676255373194905, 81.18338191297754, -218.50911549545705, 1], [17, -21.411309147687867, 46.56777109728819, -219.19925498623283, 1], [18, -24.088665959649976, 10.428929187512757, -220.7998094897231, 1], [19, -25.110136585327364, 3.389825629791825, -213.26341288238729, 1], [20, -9.42374142467006, 132.33045546517877, -222.97897385505675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.269814, 81.26237, -221.85961199999997, 1], [1, -9.3661572527541, 110.40493283154193, -222.75831864354714, 1], [2, -9.429299765798625, 132.34570613457836, -222.87710017828815, 1], [3, -9.435281812408766, 138.5591877481347, -222.68056380104528, 1], [4, 4.543964759458051, 129.99416088512362, -220.50962472981502, 1], [5, 18.56993942007565, 149.5255607679427, -216.94479824860846, 1], [6, 28.75213092944461, 169.73387208323183, -214.12754940696394, 1], [7, 0, 0, 0, 1], [8, -24.494541676777487, 131.18972897631983, -220.4778732912398, 1], [9, -37.829335437244374, 151.1277160177139, -218.96831046438575, 1], [10, -46.89589462081419, 171.82771819966445, -216.9530014391907, 1], [11, 0, 0, 0, 1], [12, -2.5854959620615254, 81.32228194498526, -218.41936919264313, 1], [13, 3.910606057687054, 45.845641453453645, -217.96083419262777, 1], [14, 8.425824653454391, 8.750159943395417, -218.98468684838903, 1], [15, 10.905709261337366, 2.6303334216951244, -209.8835498906933, 1], [16, -15.687189770011518, 81.18636842267941, -218.60332767562014, 1], [17, -21.66293894452867, 46.566814824687086, -218.89284594984665, 1], [18, -24.534968090795072, 10.47851235204962, -220.67435025109566, 1], [19, -25.620907212840457, 3.3782448031691823, -213.05591963301936, 1], [20, -9.429299765798625, 132.34570613457836, -222.87710017828815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.27455, 81.275656, -221.981536, 1], [1, -9.376937040160056, 110.40971466774116, -222.74300603753784, 1], [2, -9.44542075628991, 132.34990660560604, -222.75947826419946, 1], [3, -9.45291742656364, 138.56222047564574, -222.53194035020925, 1], [4, 4.521255082031196, 130.00417682201154, -220.3564784888592, 1], [5, 18.527345717413368, 149.57119645772138, -216.90876852843536, 1], [6, 28.65245220418081, 169.7226126505157, -214.2384039130492, 1], [7, 0, 0, 0, 1], [8, -24.491513967768533, 131.1820783464338, -220.34926622954217, 1], [9, -37.78554517913278, 151.1511553768029, -218.94775128584678, 1], [10, -46.80208938964536, 171.8864107917405, -217.06891223875604, 1], [11, 0, 0, 0, 1], [12, -2.5852932892216485, 81.3361199951261, -218.54414218748212, 1], [13, 4.2157244437260335, 45.90261456166061, -217.62614661418186, 1], [14, 8.936499744776835, 8.833296155422751, -218.891093137165, 1], [15, 11.412545396422693, 2.736509122297189, -209.82017462601755, 1], [16, -15.700399997241451, 81.18703130177373, -218.72435062455568, 1], [17, -21.969101025364576, 46.58695084975784, -218.53912748226432, 1], [18, -25.05860285317012, 10.55088923550096, -220.5331939022522, 1], [19, -26.178855457250922, 3.4608822783856246, -212.89096983236115, 1], [20, -9.44542075628991, 132.34990660560604, -222.75947826419946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.268494, 81.291518, -222.12514600000003, 1], [1, -9.37495217236491, 110.42346749584932, -222.73763779557362, 1], [2, -9.446929209242382, 132.36355091570385, -222.63876012025955, 1], [3, -9.455469881568872, 138.57393853586058, -222.37656038380575, 1], [4, 4.52316149279352, 130.03598316312087, -220.18895071735125, 1], [5, 18.53170860566148, 149.62052408914008, -216.85065028122597, 1], [6, 28.609021727284876, 169.77499206331277, -214.32420254136665, 1], [7, 0, 0, 0, 1], [8, -24.47666182300227, 131.19779174436803, -220.21220335994815, 1], [9, -37.758559415491234, 151.17977197854523, -218.9478124406549, 1], [10, -46.771494919230136, 171.98240766137226, -217.212150663724, 1], [11, 0, 0, 0, 1], [12, -2.5614239928781384, 81.35397670830694, -218.69609817153525, 1], [13, 4.57473703959537, 45.99118400046554, -217.25488453637584, 1], [14, 9.527738674216815, 8.93118124443128, -218.7921855733347, 1], [15, 12.035039488531917, 2.801972542966338, -209.6748091649902, 1], [16, -15.704064789682429, 81.18673462034013, -218.86164223870767, 1], [17, -22.30598244963287, 46.63374227733478, -218.15093146465955, 1], [18, -25.62393353266587, 10.634901184428543, -220.38699614135965, 1], [19, -26.772647808296096, 3.624946851188021, -212.82843083438758, 1], [20, -9.446929209242382, 132.36355091570385, -222.63876012025955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.243236, 81.335176, -222.31539800000002, 1], [1, -9.348343078370101, 110.46226586330914, -222.7628388000475, 1], [2, -9.418939199924026, 132.40117198719767, -222.53437318333076, 1], [3, -9.42709896301143, 138.61051177526593, -222.23338153714323, 1], [4, 4.535333914929792, 130.10918027527168, -220.05133698904896, 1], [5, 18.558522234091306, 149.7010450792647, -216.81760526828486, 1], [6, 28.574976274991336, 169.87544149450886, -214.44154644001046, 1], [7, 0, 0, 0, 1], [8, -24.455769583245427, 131.26751283676919, -220.0964545387392, 1], [9, -37.75664778234548, 151.24109420597134, -218.95814750587596, 1], [10, -46.76962013720982, 172.12001924886346, -217.37133935045847, 1], [11, 0, 0, 0, 1], [12, -2.5125203667524874, 81.40399953974698, -218.89333427767482, 1], [13, 5.009156676494732, 46.124505155679216, -216.8701614621607, 1], [14, 10.246136376273128, 9.062651910332278, -218.71789594311622, 1], [15, 12.758088212651767, 3.0192671143512175, -209.72995506424863, 1], [16, -15.691789113203019, 81.21091328926194, -219.04687674530462, 1], [17, -22.66139201820803, 46.72817714455612, -217.74612808769677, 1], [18, -26.20606625652898, 10.723438284908994, -220.2516815727063, 1], [19, -27.399020955736944, 3.7646777076822255, -212.75393898223467, 1], [20, -9.418939199924026, 132.40117198719767, -222.53437318333076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.206234, 81.38223, -222.52903799999999, 1], [1, -9.316575306517258, 110.4976646658703, -222.78558659323332, 1], [2, -9.392224470795563, 132.42922540969616, -222.40393790011188, 1], [3, -9.402213968895278, 138.63557835703025, -222.05693554570882, 1], [4, 4.538640500950702, 130.17016615015362, -219.89145798407395, 1], [5, 18.567198127840882, 149.77872967907066, -216.78553640313058, 1], [6, 28.656746562273124, 170.13682214527307, -214.52013269113064, 1], [7, 0, 0, 0, 1], [8, -24.427668154212846, 131.3003064379167, -219.95348791111144, 1], [9, -37.717534967145156, 151.28437170938517, -218.94581338002106, 1], [10, -46.69167591750529, 172.27810627686785, -217.5583378482484, 1], [11, 0, 0, 0, 1], [12, -2.4528965038359116, 81.45747875139371, -219.11228568276687, 1], [13, 5.513730744948754, 46.339518481424975, -216.42727695201464, 1], [14, 11.077722942417443, 9.223621199941988, -218.64506735205876, 1], [15, 13.624330253106447, 3.219793109053815, -209.71880058217096, 1], [16, -15.669964889410789, 81.23627121816966, -219.25714093350365, 1], [17, -23.055625992286508, 46.8773242549125, -217.30290293181756, 1], [18, -26.861266277280134, 10.857507482055112, -220.10805000882772, 1], [19, -28.108317682171254, 4.02077739363686, -212.7040404455403, 1], [20, -9.392224470795563, 132.42922540969616, -222.40393790011188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.167166, 81.42198599999999, -222.766208, 1], [1, -9.283628011725675, 110.53515722540435, -222.816727787375, 1], [2, -9.365837726064303, 132.45829106615636, -222.2735190374762, 1], [3, -9.378331128372585, 138.66445913802755, -221.87855167644307, 1], [4, 4.55152398564967, 130.209027684598, -219.72279712721576, 1], [5, 18.578155327377452, 149.8334094933083, -216.72859195927273, 1], [6, 28.7936068318566, 170.45887685119308, -214.5643655058655, 1], [7, 0, 0, 0, 1], [8, -24.396333357475584, 131.31586828043172, -219.81237778012897, 1], [9, -37.66537369614403, 151.31602254915128, -218.9434246414781, 1], [10, -46.65141764362815, 172.4138065484983, -217.73562263922557, 1], [11, 0, 0, 0, 1], [12, -2.387460719524067, 81.50215861547416, -219.35956413938075, 1], [13, 6.069684209852999, 46.57415765288914, -215.93780254099718, 1], [14, 11.970890563015393, 9.404373014699651, -218.55608021478668, 1], [15, 14.624075777211912, 3.421676557706288, -209.5987613943592, 1], [16, -15.638464097195751, 81.25619123364115, -219.48625356620025, 1], [17, -23.512696315024296, 47.013276049741094, -216.8302411850592, 1], [18, -27.62961227898004, 10.775536504138898, -219.97201791820063, 1], [19, -28.940845021585048, 4.141639512976868, -212.74825517391037, 1], [20, -9.365837726064303, 132.45829106615636, -222.2735190374762, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.125272, 81.458118, -223.081086, 1], [1, -9.242591673424398, 110.57380716446539, -222.91521536678368, 1], [2, -9.325224791414534, 132.49123882804113, -222.1998482896039, 1], [3, -9.33802479308072, 138.69591757806384, -221.75377552938446, 1], [4, 4.570806535734692, 130.292068563607, -219.6257264997112, 1], [5, 18.602272393511974, 149.92254043255184, -216.72450069843487, 1], [6, 28.934622067164057, 170.75278999291496, -214.66446239068677, 1], [7, 0, 0, 0, 1], [8, -24.369028767402625, 131.3867644274088, -219.74145767930705, 1], [9, -37.65370643357131, 151.3769782507254, -218.97102529020543, 1], [10, -46.65311741643152, 172.56084077421116, -217.94287382916752, 1], [11, 0, 0, 0, 1], [12, -2.3095582494394096, 81.54990058718496, -219.68373306363543, 1], [13, 6.688472469461243, 46.830530841082854, -215.47590606754764, 1], [14, 12.971989800847634, 9.625968610789528, -218.53440718417548, 1], [15, 15.656065587838121, 3.8534682383646555, -209.84841763072527, 1], [16, -15.601739302597348, 81.27767998505408, -219.79363449574905, 1], [17, -24.0030107366586, 47.17744198460312, -216.38747887112018, 1], [18, -28.419853643835253, 10.589731472371668, -219.8829962425511, 1], [19, -29.791943379557225, 4.170965051874683, -212.8692539224262, 1], [20, -9.325224791414534, 132.49123882804113, -222.1998482896039, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.097264000000001, 81.46622, -223.41357399999998, 1], [1, -9.215098418952365, 110.5694409352309, -223.0151901253962, 1], [2, -9.297688389107186, 132.46387378500873, -222.11493425502036, 1], [3, -9.310568359926533, 138.6570607312199, -221.61464831727343, 1], [4, 4.561326071955408, 130.31966804034818, -219.510756534185, 1], [5, 18.608465201077856, 149.94311067083484, -216.68911877977015, 1], [6, 29.01163261857932, 170.98767706560093, -214.77013809031197, 1], [7, 0, 0, 0, 1], [8, -24.33315943479841, 131.4091038838431, -219.6532629552385, 1], [9, -37.620611506293365, 151.39707608345773, -218.9696661618196, 1], [10, -46.57598804946202, 172.60534904930793, -218.14810412696397, 1], [11, 0, 0, 0, 1], [12, -2.2503444024154096, 81.56706496986415, -220.02237379507235, 1], [13, 7.31658287763438, 47.147865172580474, -214.99914326423803, 1], [14, 14.019322555787866, 9.873585200542863, -218.51834358515276, 1], [15, 16.686481814567824, 4.367446202253933, -210.20417586151223, 1], [16, -15.579400874447014, 81.27632889387715, -220.12135214347242, 1], [17, -24.523718622413213, 47.41436334461718, -215.93273567247488, 1], [18, -29.243870422616354, 10.398354212881785, -219.8149745967068, 1], [19, -30.667468973126528, 4.1113227091697, -212.91338617785559, 1], [20, -9.297688389107186, 132.46387378500873, -222.11493425502036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.078086, 81.35629800000001, -223.80429799999996, 1], [1, -9.194824522126295, 110.48658826278599, -223.08157936489198, 1], [2, -9.277799306578876, 132.37186641028882, -221.95816172220538, 1], [3, -9.291389321034336, 138.5504804596856, -221.39380132086242, 1], [4, 4.559273774016466, 130.28458261107653, -219.3043861517209, 1], [5, 18.61857431973762, 149.90513984594037, -216.58685450500522, 1], [6, 29.124465608006226, 171.24733656383685, -214.82638511006706, 1], [7, 0, 0, 0, 1], [8, -24.31890281637144, 131.35465691112722, -219.47960913195342, 1], [9, -37.60842056412796, 151.33756294903165, -218.89171053766745, 1], [10, -46.59454966883185, 172.67060596181844, -218.25153809831488, 1], [11, 0, 0, 0, 1], [12, -2.2079647907627074, 81.45881192737552, -220.41993380335416, 1], [13, 8.068659132399057, 47.461093481413485, -214.4383846528818, 1], [14, 15.30639534298205, 10.181429541422638, -218.45340882157103, 1], [15, 18.190277960244504, 4.592595137774888, -209.97208956682422, 1], [16, -15.565023407332188, 81.15795982170657, -220.5063491824575, 1], [17, -25.16249452699726, 47.72566908346, -215.40136915557483, 1], [18, -30.284187374282382, 10.246652635773962, -219.69245793276752, 1], [19, -31.792974904609355, 4.042262447897396, -212.8689720776774, 1], [20, -9.277799306578876, 132.37186641028882, -221.95816172220538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.069194, 80.992408, -224.36469799999995, 1], [1, -9.202401140424652, 110.15184631599125, -223.29315802150322, 1], [2, -9.295280083579348, 132.02913081554794, -221.91771982057332, 1], [3, -9.311142381290033, 138.1957857165445, -221.28214374134222, 1], [4, 4.479216554971602, 130.00672134323986, -219.22318799974101, 1], [5, 18.579061804765214, 149.60565308237733, -216.60443577906364, 1], [6, 29.080420364197217, 170.96843825051343, -215.0070023630462, 1], [7, 0, 0, 0, 1], [8, -24.41857552418893, 131.01808802937876, -219.38907697527688, 1], [9, -37.690309237040694, 151.01972251845154, -218.91900837895076, 1], [10, -46.72964485878332, 172.51413075511417, -218.46809805682332, 1], [11, 0, 0, 0, 1], [12, -2.20607162817302, 81.1178750573485, -220.98209714790872, 1], [13, 9.028194767108204, 47.74857266761527, -213.8136177268491, 1], [14, 16.91885126056381, 10.572719428752876, -218.41205082992093, 1], [15, 20.06093755734471, 4.964767213812729, -209.8907473825196, 1], [16, -15.55367358720434, 80.79054868189469, -221.0642934727142, 1], [17, -26.036259419924125, 48.0805606169217, -214.86510984484943, 1], [18, -31.356035403778257, 10.079633918159907, -219.58281058179801, 1], [19, -32.99030518101433, 3.9913202792140092, -212.85581953979013, 1], [20, -9.295280083579348, 132.02913081554794, -221.91771982057332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.055278, 80.38567599999999, -224.98225199999996, 1], [1, -9.218954878591799, 109.52358289293653, -223.54657086135134, 1], [2, -9.334592400857598, 131.3638650086288, -221.8771416355883, 1], [3, -9.357661954496965, 137.51293997568246, -221.15339471065874, 1], [4, 4.372168147674461, 129.4326141779359, -219.15069363332486, 1], [5, 18.522092368658328, 149.0079830053728, -216.6486489544133, 1], [6, 28.98973469013388, 170.34708757668102, -215.26368201360668, 1], [7, 0, 0, 0, 1], [8, -24.51982663092442, 130.40855611951142, -219.31843878630332, 1], [9, -37.78193960946395, 150.42453782058098, -218.98027286166547, 1], [10, -46.810789620442264, 172.10978417704567, -218.79080718854203, 1], [11, 0, 0, 0, 1], [12, -2.2125387288083243, 80.55344660214054, -221.6009335526625, 1], [13, 9.991692912163101, 48.05699918505969, -213.1852583567957, 1], [14, 18.517965796374853, 10.998123255664055, -218.37890842229416, 1], [15, 21.9014328595855, 5.458122479808459, -209.9430322802513, 1], [16, -15.539885221146314, 80.17442571588367, -221.67770018462804, 1], [17, -27.06729843856008, 48.45308103546536, -214.37995230417982, 1], [18, -32.396997983098835, 10.157209536970868, -219.4651186956486, 1], [19, -34.211637051168836, 4.105572942569099, -212.768573157875, 1], [20, -9.334592400857598, 131.3638650086288, -221.8771416355883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.052156, 79.61568199999999, -225.578654, 1], [1, -9.252315141342459, 108.68834195635081, -223.7605041598139, 1], [2, -9.396762822733288, 130.46620882501597, -221.78661249227662, 1], [3, -9.429018541533846, 136.59705750879036, -220.9722372029152, 1], [4, 4.237276782602422, 128.6384222569236, -219.02823666630465, 1], [5, 18.456877399008494, 148.18327396501928, -216.63201036841247, 1], [6, 28.943102153220835, 169.57328800071298, -215.43294966740748, 1], [7, 0, 0, 0, 1], [8, -24.653159001114183, 129.6023422665708, -219.20269075058428, 1], [9, -37.93423897452779, 149.61916375198433, -218.9876949299758, 1], [10, -46.81039329022029, 171.1752237477005, -219.07761086323694, 1], [11, 0, 0, 0, 1], [12, -2.2534435342366805, 79.80993228240662, -222.2002196841727, 1], [13, 10.896720626461738, 48.33377164174634, -212.55519886134937, 1], [14, 20.10603855176311, 11.45731179882096, -218.35831415365877, 1], [15, 23.881994773586953, 5.894370341180833, -209.7714401873859, 1], [16, -15.544069496665967, 79.4026750382466, -222.2704026040304, 1], [17, -28.237638829242396, 48.770303199364804, -213.8907263803296, 1], [18, -33.42729507950073, 10.40216751231749, -219.24523361152887, 1], [19, -35.438830762791575, 4.370001735817511, -212.59501866252413, 1], [20, -9.396762822733288, 130.46620882501597, -221.78661249227662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.072861999999999, 78.6603, -226.21933199999998, 1], [1, -9.289432601071084, 107.6200681511573, -224.00401274537256, 1], [2, -9.447665892374838, 129.3152964438058, -221.72211963254819, 1], [3, -9.484232358581504, 135.42896568548466, -220.81758096239687, 1], [4, 4.1048271112682375, 127.5867655759401, -218.93983112523253, 1], [5, 18.39293641504814, 147.1129809911844, -216.63231154491896, 1], [6, 28.867252081824397, 168.58218552825863, -215.5969980725191, 1], [7, 0, 0, 0, 1], [8, -24.82980751542329, 128.55945906714953, -219.11232173644456, 1], [9, -38.17677012333948, 148.51691497843186, -218.97086120112277, 1], [10, -46.869261522834904, 169.7860488034817, -219.29539598348617, 1], [11, 0, 0, 0, 1], [12, -2.3239338910262983, 78.89223988461258, -222.84021665231583, 1], [13, 12.168060244105746, 48.72218475822534, -211.99135523708384, 1], [14, 22.08597618124208, 12.14295367501665, -218.3680555384946, 1], [15, 26.392543053197485, 6.607946647352552, -209.59383198068952, 1], [16, -15.561517555187908, 78.44129716456219, -222.91105176320877, 1], [17, -29.587648781848266, 49.0169457990893, -213.40489073475777, 1], [18, -34.31494058729614, 10.720866754636575, -218.8627728343233, 1], [19, -36.51492250983823, 4.764653586784197, -212.28306364970686, 1], [20, -9.447665892374838, 129.3152964438058, -221.72211963254819, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.094252000000001, 77.469046, -226.82863600000002, 1], [1, -9.320179409700513, 106.21644676497615, -224.19268190453127, 1], [2, -9.48667632746233, 127.76756668868747, -221.57082349150306, 1], [3, -9.525711483152987, 133.85148305804617, -220.56465248731473, 1], [4, 4.023379022979848, 126.17041250280157, -218.7955837375402, 1], [5, 18.38721054093832, 145.67407349222543, -216.54673968539876, 1], [6, 28.72168067512807, 167.0606843903331, -215.70585703033765, 1], [7, 0, 0, 0, 1], [8, -24.994626338770374, 127.14684755121894, -218.975086114971, 1], [9, -38.318560620495774, 146.96430535478504, -218.94688908249535, 1], [10, -46.97431651970075, 168.1834321646569, -219.49895818088763, 1], [11, 0, 0, 0, 1], [12, -2.3871383213941275, 77.7395058527836, -223.44855576624784, 1], [13, 13.662662552116574, 49.136879203133205, -211.46137519884044, 1], [14, 24.106946281293055, 12.883705479676046, -218.27832041421894, 1], [15, 28.788267288298172, 7.654877833887994, -209.67217157979948, 1], [16, -15.573658724083714, 77.25115400584545, -223.5192187705951, 1], [17, -31.06396846545263, 49.279039721489085, -212.92447561352623, 1], [18, -35.18078895944363, 11.137813541900563, -218.37320431780236, 1], [19, -37.57240712432157, 5.240115185512689, -211.839088910714, 1], [20, -9.48667632746233, 127.76756668868747, -221.57082349150306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.11306, 76.16945, -227.31272599999997, 1], [1, -9.346563681805, 104.75678836416134, -224.23174953662726, 1], [2, -9.519143009911208, 126.21183608122489, -221.25303161144117, 1], [3, -9.55995564218989, 132.27603868804874, -220.14042812241138, 1], [4, 4.025275092064408, 124.72659871930162, -218.457948507222, 1], [5, 18.457413769964894, 144.2186426744656, -216.25713765642456, 1], [6, 28.69932954110771, 165.5925939508477, -215.59915295263224, 1], [7, 0, 0, 0, 1], [8, -25.08132170784959, 125.64957196128756, -218.64743556173332, 1], [9, -38.401990058245815, 145.42932680185186, -218.78939416157638, 1], [10, -46.95270172163023, 166.4079354151086, -219.59988622813353, 1], [11, 0, 0, 0, 1], [12, -2.42074438418347, 76.44402790142811, -223.93768054866786, 1], [13, 15.356317513006628, 49.762537729683274, -210.907999468551, 1], [14, 25.87690094425622, 13.737263032645316, -217.87910796277603, 1], [15, 31.01796859778537, 8.753324370289075, -209.29687079313297, 1], [16, -15.606693069585571, 75.97006424588272, -223.99784292960973, 1], [17, -32.74325216022072, 49.765526620699006, -212.36783762083553, 1], [18, -35.93591868870984, 11.80976671680984, -217.5696441434698, 1], [19, -38.50848385763666, 5.975155719961813, -211.0735832457133, 1], [20, -9.519143009911208, 126.21183608122489, -221.25303161144117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.151958, 74.834532, -227.73632799999996, 1], [1, -9.394573227036162, 103.20269368025718, -224.20218215402224, 1], [2, -9.573913777507352, 124.5086552782016, -220.86680008936227, 1], [3, -9.616578566719504, 130.53320028134183, -219.65047329593733, 1], [4, 3.9499551377748325, 123.15853829427135, -218.06481120072982, 1], [5, 18.462602265062518, 142.64041979900537, -215.8916819533525, 1], [6, 28.542604334223306, 163.91661963785904, -215.42799023061716, 1], [7, 0, 0, 0, 1], [8, -25.226746836639293, 124.05166802204565, -218.24816089236003, 1], [9, -38.49700970747245, 143.69472858880596, -218.5366723145408, 1], [10, -46.93141421795772, 164.50099487712833, -219.6277990401092, 1], [11, 0, 0, 0, 1], [12, -2.4617963065345734, 75.10464746236867, -224.3662956504138, 1], [13, 17.344650599588824, 50.776062577284364, -210.4120601296159, 1], [14, 27.004792075877987, 14.665806786724382, -216.91255958741849, 1], [15, 32.498888489867376, 9.973488926055783, -208.42230282064074, 1], [16, -15.661453942501932, 74.65067565005025, -224.41744130509667, 1], [17, -34.61149471665685, 50.5894057745258, -211.81455323321612, 1], [18, -36.691044501689326, 12.853632964939855, -216.50717524914597, 1], [19, -39.405760027162216, 7.130690279708086, -210.07018935919993, 1], [20, -9.573913777507352, 124.5086552782016, -220.86680008936227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.187988, 73.370712, -228.105154, 1], [1, -9.443150873425582, 101.4694026932183, -224.11863308908679, 1], [2, -9.630620430413552, 122.59765488356061, -220.43854387427706, 1], [3, -9.675154448968824, 128.57479008771986, -219.12209856318526, 1], [4, 3.8740722430913763, 121.3526481047626, -217.61022691496615, 1], [5, 18.488117059167344, 140.81098514510995, -215.4099203970569, 1], [6, 28.46897726813271, 162.0698104903449, -215.07590769096424, 1], [7, 0, 0, 0, 1], [8, -25.381217276001628, 122.24552807195391, -217.79055300703416, 1], [9, -38.71876130626327, 141.73513500447754, -218.10030026581651, 1], [10, -47.20171194096707, 162.8868739076407, -219.5138907805442, 1], [11, 0, 0, 0, 1], [12, -2.4714575636462746, 73.65281217102408, -224.73505657883808, 1], [13, 19.408464402651127, 52.211767587473226, -210.02877390253457, 1], [14, 27.522473763129106, 15.842545732596442, -215.43886923207108, 1], [15, 33.16842845660454, 11.494552663133794, -207.09880171205282, 1], [16, -15.711351396710754, 73.1931341342843, -224.78389010044154, 1], [17, -36.518957776236014, 51.718351188535856, -211.30046964851482, 1], [18, -37.55516963322135, 14.290886257955478, -215.28578484313658, 1], [19, -40.40225911691973, 8.661725390424241, -208.8294807709878, 1], [20, -9.630620430413552, 122.59765488356061, -220.43854387427706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
