[['2, k, 0', [417.592, 206.1, 1.0]], ['2, k, 1', [427.837, 229.64, 1.0]], ['2, k, 2', [394.155, 231.05, 1.0]], ['2, k, 3', [372.107, 264.841, 1.0]], ['2, k, 4', [382.272, 300.076, 1.0]], ['2, k, 5', [457.26, 229.552, 1.0]], ['2, k, 6', [477.858, 263.313, 1.0]], ['2, k, 7', [476.284, 289.848, 1.0]], ['2, k, 8', [429.336, 323.584, 1.0]], ['2, k, 9', [405.879, 323.591, 1.0]], ['2, k, 10', [407.285, 394.033, 1.0]], ['2, k, 11', [405.857, 451.331, 1.0]], ['2, k, 12', [452.777, 323.561, 1.0]], ['2, k, 13', [452.891, 392.594, 1.0]], ['2, k, 14', [460.164, 444.053, 1.0]], ['2, k, 15', [416.108, 203.137, 1.0]], ['2, k, 16', [427.866, 198.748, 1.0]], ['2, k, 17', [408.773, 203.136, 1.0]], ['2, k, 18', [439.6, 200.21, 1.0]], ['2, k, 19', [454.297, 471.913, 1.0]], ['2, k, 20', [464.587, 466.089, 1.0]], ['2, k, 21', [457.217, 448.413, 1.0]], ['2, k, 22', [399.937, 476.355, 1.0]], ['2, k, 23', [392.59, 473.398, 1.0]], ['2, k, 24', [411.708, 452.775, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.35, 228.152, 1.0]], ['2, k, 2', [398.478, 228.147, 1.0]], ['2, k, 3', [380.811, 260.469, 1.0]], ['2, k, 4', [383.809, 295.688, 1.0]], ['2, k, 5', [463.068, 228.1, 1.0]], ['2, k, 6', [488.022, 256.077, 1.0]], ['2, k, 7', [476.402, 289.788, 1.0]], ['2, k, 8', [430.783, 323.576, 1.0]], ['2, k, 9', [407.308, 322.168, 1.0]], ['2, k, 10', [407.348, 394.058, 1.0]], ['2, k, 11', [405.852, 451.328, 1.0]], ['2, k, 12', [452.896, 323.586, 1.0]], ['2, k, 13', [454.314, 392.57, 1.0]], ['2, k, 14', [460.148, 446.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.216, 194.349, 1.0]], ['2, k, 19', [454.306, 470.426, 1.0]], ['2, k, 20', [464.591, 466.031, 1.0]], ['2, k, 21', [457.218, 451.293, 1.0]], ['2, k, 22', [399.933, 476.32, 1.0]], ['2, k, 23', [392.596, 473.363, 1.0]], ['2, k, 24', [411.73, 452.807, 1.0]]]
[['2, k, 0', [407.34, 197.324, 1.0]], ['2, k, 1', [429.388, 228.154, 1.0]], ['2, k, 2', [398.521, 228.154, 1.0]], ['2, k, 3', [380.809, 261.857, 1.0]], ['2, k, 4', [383.864, 297.127, 1.0]], ['2, k, 5', [463.089, 228.099, 1.0]], ['2, k, 6', [486.667, 256.049, 1.0]], ['2, k, 7', [477.771, 288.411, 1.0]], ['2, k, 8', [430.824, 323.564, 1.0]], ['2, k, 9', [408.749, 322.161, 1.0]], ['2, k, 10', [408.761, 394.063, 1.0]], ['2, k, 11', [405.868, 451.317, 1.0]], ['2, k, 12', [454.275, 323.578, 1.0]], ['2, k, 13', [454.338, 392.6, 1.0]], ['2, k, 14', [460.144, 445.497, 1.0]], ['2, k, 15', [407.32, 194.325, 1.0]], ['2, k, 16', [416.13, 191.435, 1.0]], ['2, k, 17', [404.414, 200.208, 1.0]], ['2, k, 18', [436.695, 194.32, 1.0]], ['2, k, 19', [454.312, 470.468, 1.0]], ['2, k, 20', [464.587, 466.062, 1.0]], ['2, k, 21', [455.782, 449.871, 1.0]], ['2, k, 22', [399.939, 476.311, 1.0]], ['2, k, 23', [392.607, 473.352, 1.0]], ['2, k, 24', [413.159, 452.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.362, 228.154, 1.0]], ['2, k, 2', [398.473, 228.188, 1.0]], ['2, k, 3', [379.414, 261.872, 1.0]], ['2, k, 4', [385.291, 297.142, 1.0]], ['2, k, 5', [463.074, 228.062, 1.0]], ['2, k, 6', [486.646, 256.021, 1.0]], ['2, k, 7', [477.779, 288.396, 1.0]], ['2, k, 8', [430.851, 323.58, 1.0]], ['2, k, 9', [408.774, 323.553, 1.0]], ['2, k, 10', [411.684, 394.093, 1.0]], ['2, k, 11', [405.858, 451.312, 1.0]], ['2, k, 12', [454.319, 323.579, 1.0]], ['2, k, 13', [455.75, 392.585, 1.0]], ['2, k, 14', [458.723, 445.479, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.323, 470.445, 1.0]], ['2, k, 20', [464.599, 466.046, 1.0]], ['2, k, 21', [454.35, 449.878, 1.0]], ['2, k, 22', [399.944, 476.318, 1.0]], ['2, k, 23', [392.595, 473.36, 1.0]], ['2, k, 24', [411.732, 452.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 228.157, 1.0]], ['2, k, 2', [398.5, 228.161, 1.0]], ['2, k, 3', [379.399, 261.899, 1.0]], ['2, k, 4', [386.724, 297.18, 1.0]], ['2, k, 5', [463.101, 228.089, 1.0]], ['2, k, 6', [486.651, 254.6, 1.0]], ['2, k, 7', [477.768, 288.383, 1.0]], ['2, k, 8', [432.262, 323.574, 1.0]], ['2, k, 9', [408.8, 322.173, 1.0]], ['2, k, 10', [411.706, 394.121, 1.0]], ['2, k, 11', [405.85, 451.333, 1.0]], ['2, k, 12', [454.344, 323.578, 1.0]], ['2, k, 13', [455.803, 392.659, 1.0]], ['2, k, 14', [460.138, 445.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.217, 194.4, 1.0]], ['2, k, 19', [454.314, 470.432, 1.0]], ['2, k, 20', [464.594, 466.041, 1.0]], ['2, k, 21', [455.773, 449.904, 1.0]], ['2, k, 22', [399.954, 476.319, 1.0]], ['2, k, 23', [392.599, 473.364, 1.0]], ['2, k, 24', [411.709, 452.798, 1.0]]]
[['2, k, 0', [417.603, 200.233, 1.0]], ['2, k, 1', [429.393, 228.16, 1.0]], ['2, k, 2', [399.96, 229.54, 1.0]], ['2, k, 3', [379.387, 261.939, 1.0]], ['2, k, 4', [388.204, 298.653, 1.0]], ['2, k, 5', [463.095, 228.079, 1.0]], ['2, k, 6', [486.626, 254.562, 1.0]], ['2, k, 7', [477.797, 288.327, 1.0]], ['2, k, 8', [432.296, 323.558, 1.0]], ['2, k, 9', [410.265, 322.174, 1.0]], ['2, k, 10', [413.138, 394.065, 1.0]], ['2, k, 11', [405.836, 451.335, 1.0]], ['2, k, 12', [455.745, 323.556, 1.0]], ['2, k, 13', [457.239, 392.671, 1.0]], ['2, k, 14', [460.177, 445.462, 1.0]], ['2, k, 15', [416.084, 194.386, 1.0]], ['2, k, 16', [426.405, 192.918, 1.0]], ['2, k, 17', [407.327, 198.758, 1.0]], ['2, k, 18', [439.606, 194.352, 1.0]], ['2, k, 19', [454.312, 470.456, 1.0]], ['2, k, 20', [464.588, 466.056, 1.0]], ['2, k, 21', [457.213, 449.84, 1.0]], ['2, k, 22', [399.96, 476.331, 1.0]], ['2, k, 23', [392.605, 473.378, 1.0]], ['2, k, 24', [410.25, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.384, 228.171, 1.0]], ['2, k, 2', [398.511, 229.548, 1.0]], ['2, k, 3', [379.395, 261.94, 1.0]], ['2, k, 4', [388.212, 298.652, 1.0]], ['2, k, 5', [463.099, 228.08, 1.0]], ['2, k, 6', [486.607, 253.146, 1.0]], ['2, k, 7', [477.8, 288.298, 1.0]], ['2, k, 8', [433.735, 323.557, 1.0]], ['2, k, 9', [411.719, 323.557, 1.0]], ['2, k, 10', [413.137, 394.093, 1.0]], ['2, k, 11', [405.841, 451.342, 1.0]], ['2, k, 12', [455.771, 323.547, 1.0]], ['2, k, 13', [458.717, 394.057, 1.0]], ['2, k, 14', [460.156, 445.479, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.924, 192.877, 1.0]], ['2, k, 17', [408.769, 201.664, 1.0]], ['2, k, 18', [436.682, 194.332, 1.0]], ['2, k, 19', [454.318, 470.473, 1.0]], ['2, k, 20', [464.599, 466.065, 1.0]], ['2, k, 21', [455.758, 449.838, 1.0]], ['2, k, 22', [399.955, 476.327, 1.0]], ['2, k, 23', [392.595, 473.375, 1.0]], ['2, k, 24', [410.266, 452.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 229.538, 1.0]], ['2, k, 2', [398.506, 229.583, 1.0]], ['2, k, 3', [379.366, 263.324, 1.0]], ['2, k, 4', [389.701, 298.685, 1.0]], ['2, k, 5', [463.106, 228.084, 1.0]], ['2, k, 6', [486.602, 253.166, 1.0]], ['2, k, 7', [477.814, 288.311, 1.0]], ['2, k, 8', [436.644, 323.581, 1.0]], ['2, k, 9', [414.592, 323.575, 1.0]], ['2, k, 10', [413.193, 394.069, 1.0]], ['2, k, 11', [405.839, 451.343, 1.0]], ['2, k, 12', [458.701, 323.582, 1.0]], ['2, k, 13', [460.194, 394.041, 1.0]], ['2, k, 14', [460.151, 444.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.125, 195.811, 1.0]], ['2, k, 19', [454.323, 470.465, 1.0]], ['2, k, 20', [464.6, 466.055, 1.0]], ['2, k, 21', [454.34, 448.406, 1.0]], ['2, k, 22', [399.96, 476.328, 1.0]], ['2, k, 23', [392.604, 473.377, 1.0]], ['2, k, 24', [410.259, 452.816, 1.0]]]
[['2, k, 0', [411.723, 200.214, 1.0]], ['2, k, 1', [429.373, 228.186, 1.0]], ['2, k, 2', [398.494, 229.604, 1.0]], ['2, k, 3', [379.343, 263.369, 1.0]], ['2, k, 4', [391.12, 300.043, 1.0]], ['2, k, 5', [463.09, 228.067, 1.0]], ['2, k, 6', [486.576, 253.159, 1.0]], ['2, k, 7', [477.815, 286.944, 1.0]], ['2, k, 8', [436.644, 323.567, 1.0]], ['2, k, 9', [414.599, 323.567, 1.0]], ['2, k, 10', [414.588, 394.041, 1.0]], ['2, k, 11', [405.836, 451.333, 1.0]], ['2, k, 12', [458.693, 323.562, 1.0]], ['2, k, 13', [460.191, 392.671, 1.0]], ['2, k, 14', [460.182, 445.471, 1.0]], ['2, k, 15', [410.227, 194.376, 1.0]], ['2, k, 16', [419.042, 192.87, 1.0]], ['2, k, 17', [405.833, 200.25, 1.0]], ['2, k, 18', [438.155, 194.359, 1.0]], ['2, k, 19', [454.305, 470.472, 1.0]], ['2, k, 20', [464.593, 466.066, 1.0]], ['2, k, 21', [455.788, 448.444, 1.0]], ['2, k, 22', [399.958, 476.319, 1.0]], ['2, k, 23', [392.608, 473.371, 1.0]], ['2, k, 24', [410.258, 452.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.346, 229.542, 1.0]], ['2, k, 2', [397.056, 229.63, 1.0]], ['2, k, 3', [377.932, 263.402, 1.0]], ['2, k, 4', [391.132, 300.041, 1.0]], ['2, k, 5', [463.079, 228.056, 1.0]], ['2, k, 6', [486.565, 253.141, 1.0]], ['2, k, 7', [477.829, 286.914, 1.0]], ['2, k, 8', [436.685, 323.557, 1.0]], ['2, k, 9', [414.631, 323.556, 1.0]], ['2, k, 10', [414.607, 394.033, 1.0]], ['2, k, 11', [405.836, 451.334, 1.0]], ['2, k, 12', [460.137, 323.557, 1.0]], ['2, k, 13', [461.606, 392.675, 1.0]], ['2, k, 14', [460.158, 444.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.051, 192.934, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.198, 194.38, 1.0]], ['2, k, 19', [454.307, 470.473, 1.0]], ['2, k, 20', [464.594, 466.066, 1.0]], ['2, k, 21', [454.345, 448.411, 1.0]], ['2, k, 22', [399.961, 476.33, 1.0]], ['2, k, 23', [392.605, 473.381, 1.0]], ['2, k, 24', [410.247, 452.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 228.197, 1.0]], ['2, k, 2', [398.475, 229.631, 1.0]], ['2, k, 3', [377.93, 263.417, 1.0]], ['2, k, 4', [391.148, 300.049, 1.0]], ['2, k, 5', [463.088, 226.686, 1.0]], ['2, k, 6', [486.544, 253.126, 1.0]], ['2, k, 7', [477.835, 286.922, 1.0]], ['2, k, 8', [438.11, 322.135, 1.0]], ['2, k, 9', [416.033, 322.145, 1.0]], ['2, k, 10', [414.648, 392.611, 1.0]], ['2, k, 11', [405.854, 451.303, 1.0]], ['2, k, 12', [460.163, 322.132, 1.0]], ['2, k, 13', [461.601, 392.597, 1.0]], ['2, k, 14', [460.178, 444.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.682, 195.8, 1.0]], ['2, k, 19', [454.309, 470.471, 1.0]], ['2, k, 20', [464.595, 466.066, 1.0]], ['2, k, 21', [455.748, 448.422, 1.0]], ['2, k, 22', [399.949, 476.34, 1.0]], ['2, k, 23', [392.598, 473.383, 1.0]], ['2, k, 24', [411.692, 452.785, 1.0]]]
[['2, k, 0', [419.046, 203.176, 1.0]], ['2, k, 1', [429.36, 229.561, 1.0]], ['2, k, 2', [397.056, 231.045, 1.0]], ['2, k, 3', [377.896, 264.799, 1.0]], ['2, k, 4', [391.16, 300.071, 1.0]], ['2, k, 5', [463.088, 228.058, 1.0]], ['2, k, 6', [486.546, 253.12, 1.0]], ['2, k, 7', [477.839, 286.878, 1.0]], ['2, k, 8', [438.157, 322.145, 1.0]], ['2, k, 9', [416.077, 322.164, 1.0]], ['2, k, 10', [414.676, 392.629, 1.0]], ['2, k, 11', [405.869, 451.311, 1.0]], ['2, k, 12', [460.198, 322.137, 1.0]], ['2, k, 13', [461.596, 392.573, 1.0]], ['2, k, 14', [461.586, 445.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.835, 194.373, 1.0]], ['2, k, 17', [407.297, 203.126, 1.0]], ['2, k, 18', [439.584, 194.386, 1.0]], ['2, k, 19', [454.295, 470.454, 1.0]], ['2, k, 20', [464.593, 466.056, 1.0]], ['2, k, 21', [457.224, 449.84, 1.0]], ['2, k, 22', [399.965, 476.327, 1.0]], ['2, k, 23', [392.606, 473.372, 1.0]], ['2, k, 24', [411.688, 452.781, 1.0]]]
[['2, k, 0', [405.862, 201.682, 1.0]], ['2, k, 1', [429.334, 229.546, 1.0]], ['2, k, 2', [397.018, 229.654, 1.0]], ['2, k, 3', [377.926, 264.836, 1.0]], ['2, k, 4', [392.541, 300.095, 1.0]], ['2, k, 5', [463.073, 228.058, 1.0]], ['2, k, 6', [485.154, 253.126, 1.0]], ['2, k, 7', [477.846, 286.901, 1.0]], ['2, k, 8', [438.15, 322.15, 1.0]], ['2, k, 9', [416.068, 322.163, 1.0]], ['2, k, 10', [416.031, 392.575, 1.0]], ['2, k, 11', [405.861, 451.321, 1.0]], ['2, k, 12', [461.594, 322.147, 1.0]], ['2, k, 13', [461.6, 392.593, 1.0]], ['2, k, 14', [460.191, 444.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.659, 192.883, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.733, 194.341, 1.0]], ['2, k, 19', [454.301, 470.466, 1.0]], ['2, k, 20', [464.594, 466.066, 1.0]], ['2, k, 21', [455.779, 448.44, 1.0]], ['2, k, 22', [399.959, 476.322, 1.0]], ['2, k, 23', [392.597, 473.37, 1.0]], ['2, k, 24', [410.267, 452.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 229.579, 1.0]], ['2, k, 2', [397.046, 231.066, 1.0]], ['2, k, 3', [377.893, 264.841, 1.0]], ['2, k, 4', [392.549, 300.095, 1.0]], ['2, k, 5', [463.071, 228.065, 1.0]], ['2, k, 6', [485.129, 253.13, 1.0]], ['2, k, 7', [477.842, 286.876, 1.0]], ['2, k, 8', [439.525, 322.153, 1.0]], ['2, k, 9', [416.082, 322.164, 1.0]], ['2, k, 10', [416.024, 392.594, 1.0]], ['2, k, 11', [405.868, 451.304, 1.0]], ['2, k, 12', [461.625, 322.154, 1.0]], ['2, k, 13', [461.597, 392.588, 1.0]], ['2, k, 14', [461.583, 444.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.785, 201.696, 1.0]], ['2, k, 18', [439.599, 194.367, 1.0]], ['2, k, 19', [454.303, 470.459, 1.0]], ['2, k, 20', [464.592, 466.059, 1.0]], ['2, k, 21', [455.783, 448.428, 1.0]], ['2, k, 22', [399.946, 476.342, 1.0]], ['2, k, 23', [392.593, 473.384, 1.0]], ['2, k, 24', [411.691, 452.789, 1.0]]]
[['2, k, 0', [423.441, 201.686, 1.0]], ['2, k, 1', [429.341, 229.578, 1.0]], ['2, k, 2', [397.045, 231.082, 1.0]], ['2, k, 3', [376.473, 264.872, 1.0]], ['2, k, 4', [392.541, 300.103, 1.0]], ['2, k, 5', [463.057, 228.072, 1.0]], ['2, k, 6', [485.104, 253.11, 1.0]], ['2, k, 7', [477.836, 286.892, 1.0]], ['2, k, 8', [439.527, 322.167, 1.0]], ['2, k, 9', [416.086, 323.561, 1.0]], ['2, k, 10', [416.029, 392.552, 1.0]], ['2, k, 11', [405.859, 451.297, 1.0]], ['2, k, 12', [461.623, 322.154, 1.0]], ['2, k, 13', [461.59, 392.569, 1.0]], ['2, k, 14', [461.584, 444.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.309, 194.365, 1.0]], ['2, k, 17', [408.789, 201.675, 1.0]], ['2, k, 18', [439.598, 194.377, 1.0]], ['2, k, 19', [454.304, 470.482, 1.0]], ['2, k, 20', [464.59, 466.073, 1.0]], ['2, k, 21', [455.779, 448.419, 1.0]], ['2, k, 22', [399.97, 476.317, 1.0]], ['2, k, 23', [392.609, 473.366, 1.0]], ['2, k, 24', [410.234, 452.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.326, 229.602, 1.0]], ['2, k, 2', [397.017, 231.089, 1.0]], ['2, k, 3', [376.484, 264.886, 1.0]], ['2, k, 4', [392.543, 300.116, 1.0]], ['2, k, 5', [463.054, 228.093, 1.0]], ['2, k, 6', [485.083, 253.138, 1.0]], ['2, k, 7', [477.829, 286.927, 1.0]], ['2, k, 8', [439.527, 322.148, 1.0]], ['2, k, 9', [416.083, 322.159, 1.0]], ['2, k, 10', [416.033, 391.145, 1.0]], ['2, k, 11', [405.889, 449.899, 1.0]], ['2, k, 12', [461.623, 322.15, 1.0]], ['2, k, 13', [461.582, 392.557, 1.0]], ['2, k, 14', [460.187, 444.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.984, 194.323, 1.0]], ['2, k, 17', [405.862, 203.127, 1.0]], ['2, k, 18', [436.665, 194.377, 1.0]], ['2, k, 19', [454.294, 470.46, 1.0]], ['2, k, 20', [464.586, 466.059, 1.0]], ['2, k, 21', [455.787, 448.414, 1.0]], ['2, k, 22', [399.951, 476.343, 1.0]], ['2, k, 23', [392.596, 473.385, 1.0]], ['2, k, 24', [411.698, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.317, 229.596, 1.0]], ['2, k, 2', [397.035, 231.083, 1.0]], ['2, k, 3', [376.464, 264.886, 1.0]], ['2, k, 4', [391.176, 300.109, 1.0]], ['2, k, 5', [461.664, 228.098, 1.0]], ['2, k, 6', [483.661, 253.161, 1.0]], ['2, k, 7', [477.814, 286.93, 1.0]], ['2, k, 8', [439.53, 322.156, 1.0]], ['2, k, 9', [416.084, 322.171, 1.0]], ['2, k, 10', [414.673, 391.167, 1.0]], ['2, k, 11', [405.897, 449.908, 1.0]], ['2, k, 12', [461.631, 322.153, 1.0]], ['2, k, 13', [461.584, 392.586, 1.0]], ['2, k, 14', [461.586, 444.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.339, 203.114, 1.0]], ['2, k, 18', [436.66, 194.383, 1.0]], ['2, k, 19', [454.292, 470.456, 1.0]], ['2, k, 20', [464.583, 466.058, 1.0]], ['2, k, 21', [457.218, 448.423, 1.0]], ['2, k, 22', [399.944, 476.353, 1.0]], ['2, k, 23', [392.594, 473.39, 1.0]], ['2, k, 24', [411.701, 451.399, 1.0]]]
[['2, k, 0', [416.127, 203.18, 1.0]], ['2, k, 1', [429.327, 229.599, 1.0]], ['2, k, 2', [397.047, 231.105, 1.0]], ['2, k, 3', [376.441, 264.888, 1.0]], ['2, k, 4', [391.142, 300.121, 1.0]], ['2, k, 5', [461.666, 228.096, 1.0]], ['2, k, 6', [483.677, 254.546, 1.0]], ['2, k, 7', [477.819, 286.921, 1.0]], ['2, k, 8', [439.54, 323.565, 1.0]], ['2, k, 9', [416.093, 323.579, 1.0]], ['2, k, 10', [414.657, 392.583, 1.0]], ['2, k, 11', [407.278, 449.87, 1.0]], ['2, k, 12', [461.642, 323.552, 1.0]], ['2, k, 13', [460.185, 392.582, 1.0]], ['2, k, 14', [461.581, 444.057, 1.0]], ['2, k, 15', [411.702, 195.842, 1.0]], ['2, k, 16', [423.454, 194.34, 1.0]], ['2, k, 17', [405.809, 201.713, 1.0]], ['2, k, 18', [439.581, 194.392, 1.0]], ['2, k, 19', [454.296, 470.456, 1.0]], ['2, k, 20', [464.583, 466.053, 1.0]], ['2, k, 21', [457.227, 448.446, 1.0]], ['2, k, 22', [399.942, 476.368, 1.0]], ['2, k, 23', [392.596, 473.396, 1.0]], ['2, k, 24', [413.156, 451.338, 1.0]]]
[['2, k, 0', [416.094, 201.695, 1.0]], ['2, k, 1', [429.313, 229.595, 1.0]], ['2, k, 2', [397.007, 231.072, 1.0]], ['2, k, 3', [375.021, 264.893, 1.0]], ['2, k, 4', [391.112, 300.115, 1.0]], ['2, k, 5', [461.654, 228.119, 1.0]], ['2, k, 6', [483.684, 254.589, 1.0]], ['2, k, 7', [477.802, 286.943, 1.0]], ['2, k, 8', [438.172, 323.591, 1.0]], ['2, k, 9', [416.075, 323.6, 1.0]], ['2, k, 10', [414.672, 392.554, 1.0]], ['2, k, 11', [405.905, 449.888, 1.0]], ['2, k, 12', [461.628, 323.578, 1.0]], ['2, k, 13', [460.154, 392.622, 1.0]], ['2, k, 14', [460.196, 444.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.454, 194.328, 1.0]], ['2, k, 17', [405.854, 200.243, 1.0]], ['2, k, 18', [439.578, 194.376, 1.0]], ['2, k, 19', [454.297, 470.46, 1.0]], ['2, k, 20', [464.59, 466.06, 1.0]], ['2, k, 21', [457.223, 448.444, 1.0]], ['2, k, 22', [399.951, 476.346, 1.0]], ['2, k, 23', [392.596, 473.38, 1.0]], ['2, k, 24', [411.71, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.297, 229.611, 1.0]], ['2, k, 2', [397.018, 231.094, 1.0]], ['2, k, 3', [375.01, 264.917, 1.0]], ['2, k, 4', [391.095, 300.137, 1.0]], ['2, k, 5', [461.623, 228.13, 1.0]], ['2, k, 6', [483.659, 254.628, 1.0]], ['2, k, 7', [477.8, 288.31, 1.0]], ['2, k, 8', [438.122, 323.57, 1.0]], ['2, k, 9', [416.039, 323.587, 1.0]], ['2, k, 10', [414.634, 391.173, 1.0]], ['2, k, 11', [405.911, 449.896, 1.0]], ['2, k, 12', [460.187, 323.549, 1.0]], ['2, k, 13', [460.143, 392.555, 1.0]], ['2, k, 14', [461.58, 444.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.344, 203.16, 1.0]], ['2, k, 18', [435.193, 194.41, 1.0]], ['2, k, 19', [454.307, 470.464, 1.0]], ['2, k, 20', [464.593, 466.06, 1.0]], ['2, k, 21', [455.797, 448.424, 1.0]], ['2, k, 22', [399.948, 476.349, 1.0]], ['2, k, 23', [392.594, 473.383, 1.0]], ['2, k, 24', [411.721, 451.384, 1.0]]]
[['2, k, 0', [414.631, 203.178, 1.0]], ['2, k, 1', [429.3, 229.622, 1.0]], ['2, k, 2', [397.017, 231.105, 1.0]], ['2, k, 3', [376.433, 264.897, 1.0]], ['2, k, 4', [389.677, 300.138, 1.0]], ['2, k, 5', [461.623, 228.16, 1.0]], ['2, k, 6', [485.083, 256.06, 1.0]], ['2, k, 7', [477.818, 288.299, 1.0]], ['2, k, 8', [438.11, 323.612, 1.0]], ['2, k, 9', [414.666, 323.628, 1.0]], ['2, k, 10', [414.614, 392.651, 1.0]], ['2, k, 11', [405.916, 449.888, 1.0]], ['2, k, 12', [460.181, 323.59, 1.0]], ['2, k, 13', [458.692, 392.591, 1.0]], ['2, k, 14', [460.191, 444.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.523, 194.366, 1.0]], ['2, k, 17', [405.831, 200.248, 1.0]], ['2, k, 18', [435.213, 194.372, 1.0]], ['2, k, 19', [454.302, 470.458, 1.0]], ['2, k, 20', [464.587, 466.052, 1.0]], ['2, k, 21', [455.803, 448.442, 1.0]], ['2, k, 22', [399.961, 476.346, 1.0]], ['2, k, 23', [392.6, 473.378, 1.0]], ['2, k, 24', [411.72, 451.356, 1.0]]]
[['2, k, 0', [414.642, 201.667, 1.0]], ['2, k, 1', [429.313, 229.638, 1.0]], ['2, k, 2', [397.005, 231.091, 1.0]], ['2, k, 3', [376.436, 264.898, 1.0]], ['2, k, 4', [388.223, 300.14, 1.0]], ['2, k, 5', [461.668, 228.173, 1.0]], ['2, k, 6', [483.685, 257.522, 1.0]], ['2, k, 7', [477.789, 288.335, 1.0]], ['2, k, 8', [436.702, 323.622, 1.0]], ['2, k, 9', [414.633, 323.633, 1.0]], ['2, k, 10', [414.596, 392.663, 1.0]], ['2, k, 11', [405.882, 451.292, 1.0]], ['2, k, 12', [460.16, 323.605, 1.0]], ['2, k, 13', [457.245, 392.595, 1.0]], ['2, k, 14', [460.186, 445.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.529, 194.321, 1.0]], ['2, k, 17', [405.823, 200.231, 1.0]], ['2, k, 18', [438.125, 194.401, 1.0]], ['2, k, 19', [454.309, 470.474, 1.0]], ['2, k, 20', [464.597, 466.067, 1.0]], ['2, k, 21', [457.232, 449.851, 1.0]], ['2, k, 22', [399.952, 476.338, 1.0]], ['2, k, 23', [392.602, 473.383, 1.0]], ['2, k, 24', [411.689, 451.417, 1.0]]]
